2010,03,01,04,25,-3.26,1,-99999,99,-3.04,1,1.23,1,84.1,1,0.02,1,2.12,1,274.9,1,4.38,1,1010.2,1,12.73,1,116.99,1
2010,03,01,04,30,-3.25,1,-99999,99,-3.06,1,1.14,1,84.7,1,0.01,1,2.42,1,270.6,1,4.19,1,1010.2,1,12.67,1,116,1
2010,03,01,04,35,-3.61,1,-99999,99,-3.53,1,1.03,1,85.3,1,0.00,1,1.91,1,271.7,1,3.43,1,1010.2,1,12.72,1,115,1
2010,03,01,04,40,-3.37,1,-99999,99,-3.19,1,0.91,1,86.2,1,-0.01,1,2.4,1,268.9,1,4,1,1010.2,1,12.72,1,114.01,1
2010,03,01,04,45,-3.45,1,-99999,99,-3.33,1,0.82,1,86.7,1,-0.03,1,1.85,1,277.4,1,3.05,1,1010.2,1,12.72,1,113.01,1
2010,03,01,04,50,-3.62,1,-99999,99,-3.66,1,0.73,1,87.2,1,-0.05,1,1.63,1,279.4,1,3.62,1,1010.1,1,12.72,1,112.01,1
2010,03,01,04,55,-3.58,1,-99999,99,-3.6,1,0.69,1,87.3,1,-0.08,1,1.57,1,279.3,1,2.86,1,1010.1,1,12.72,1,111.01,1
2010,03,01,05,00,-3.51,1,-99999,99,-3.5,1,0.66,1,87.6,1,-0.12,1,1.54,1,274.4,1,2.67,1,1010,1,12.71,1,110,1
2010,03,01,05,05,-3.6,1,-99999,99,-3.71,1,0.65,1,87.4,1,-0.15,1,1.54,1,278.3,1,3.05,1,1010,1,12.71,1,109,1
2010,03,01,05,10,-3.25,1,-99999,99,-3.23,1,0.63,1,87.7,1,-0.2,1,2.06,1,270.6,1,3.24,1,1010.1,1,12.71,1,107.99,1
2010,03,01,05,15,-3.14,1,-99999,99,-3.01,1,0.64,1,87.7,1,-0.25,1,1.83,1,274.9,1,4,1,1010.1,1,12.71,1,106.98,1
2010,03,01,05,20,-3.13,1,-99999,99,-3.01,1,0.63,1,87.7,1,-0.3,1,1.84,1,280,1,3.43,1,1010.1,1,12.71,1,105.98,1
2010,03,01,05,25,-3.13,1,-99999,99,-3.01,1,0.61,1,87.9,1,-0.34,1,1.77,1,281.3,1,3.05,1,1010.2,1,12.7,1,104.97,1
2010,03,01,05,30,-3.13,1,-99999,99,-3.01,1,0.56,1,88.2,1,-0.38,1,1.47,1,274.8,1,3.24,1,1010.1,1,12.64,1,103.96,1
2010,03,01,05,35,-2.89,1,-99999,99,-2.78,1,0.56,1,88.3,1,-0.43,1,2.29,1,272.9,1,3.81,1,1010.2,1,12.68,1,102.95,1
2010,03,01,05,40,-2.57,1,-99999,99,-2.72,1,0.59,1,88,1,-0.47,1,2.3,1,267.7,1,4,1,1010.2,1,12.69,1,101.94,1
2010,03,01,05,45,-3.1,1,-99999,99,-3,1,0.55,1,88.3,1,-0.51,1,2.07,1,275.5,1,3.62,1,1010.3,1,12.69,1,100.94,1
2010,03,01,05,50,-3.09,1,-99999,99,-2.93,1,0.5,1,88.6,1,-0.54,1,2.4,1,273.1,1,3.81,1,1010.3,1,12.69,1,99.93,1
2010,03,01,05,55,-3.12,1,-99999,99,-3.02,1,0.46,1,88.8,1,-0.58,1,1.82,1,266.3,1,3.43,1,1010.3,1,12.69,1,98.92,1
2010,03,01,06,00,-3.08,1,-99999,99,-3.01,1,0.36,1,89.3,1,-0.6,1,2.82,1,269,1,4,1,1010.4,1,12.68,1,97.91,1
2010,03,01,06,05,-2.75,1,-99999,99,-2.97,1,0.28,1,89.6,1,-0.63,1,2.89,1,269.4,1,3.81,1,1010.5,1,12.68,1,96.91,1
2010,03,01,06,10,-2.5,1,-99999,99,-2.81,1,0.23,1,90,1,-0.66,1,3.15,1,270.6,1,4.57,1,1010.6,1,12.68,1,95.9,1
2010,03,01,06,15,-2.7,1,-99999,99,-2.54,1,0.21,1,90.2,1,-0.68,1,2.54,1,272.7,1,4.19,1,1010.6,1,12.68,1,94.9,1
2010,03,01,06,20,-2.52,1,-99999,99,-2.44,1,0.21,1,90.6,1,-0.7,1,2.34,1,272.4,1,4.57,1,1010.8,1,12.67,1,93.89,1
2010,03,01,06,25,-2.14,1,-99999,99,-2.11,1,0.18,1,90.9,1,-0.73,1,2.33,1,273.4,1,4.57,1,1010.9,1,12.67,1,92.89,1
2010,03,01,06,30,-0.69,1,-99999,99,-1.02,1,0.19,1,91.2,1,-0.75,1,2.74,1,266.2,1,4.38,1,1011,1,12.61,1,91.89,1
2010,03,01,06,35,1.19,1,-99999,99,0.83,1,0.18,1,91.3,1,-0.77,1,2.54,1,261.7,1,3.81,1,1011.1,1,12.66,1,90.9,1
2010,03,01,06,40,3.79,1,-99999,99,3.49,8,0.17,1,91.7,1,-0.79,1,2.43,1,270.2,1,4.19,1,1011.2,1,12.66,1,89.44,1
2010,03,01,06,45,8.29,1,-99999,99,6.62,1,0.18,1,91.8,1,-0.81,1,2.02,1,268.7,1,3.62,1,1011.2,1,12.7,1,88.56,1
2010,03,01,06,50,15.06,1,-99999,99,10.17,1,0.25,1,91.3,1,-0.82,1,1.94,1,274,1,3.62,1,1011.3,1,12.84,1,87.64,1
2010,03,01,06,55,23.58,1,-99999,99,14.14,1,0.38,1,90.7,1,-0.82,1,2.64,1,272.5,1,4.19,1,1011.4,1,13.11,1,86.7,1
2010,03,01,07,00,33.76,1,-99999,99,17.5,1,0.48,1,90.3,1,-0.81,1,2.71,1,275.9,1,4.38,1,1011.5,1,13.76,1,85.75,1
2010,03,01,07,05,45.08,1,-99999,99,21.16,1,0.54,1,89.9,1,-0.76,1,2.3,1,275,1,4.38,1,1011.5,1,14.02,1,84.8,1
2010,03,01,07,10,56.88,1,-99999,99,24.43,1,0.63,1,89.4,1,-0.68,1,2.36,1,270.7,1,4.38,1,1011.6,1,14.01,1,83.84,1
2010,03,01,07,15,68.74,1,-99999,99,28.08,1,0.71,1,89.1,1,-0.57,1,2.27,1,268.4,1,4.19,1,1011.7,1,14,1,82.88,1
2010,03,01,07,20,80.24,1,-99999,99,31.16,1,0.79,1,88.9,1,-0.43,1,2.36,1,269.5,1,4.19,1,1011.7,1,13.99,1,81.91,1
2010,03,01,07,25,94.49,1,-99999,99,34.14,1,0.84,1,88.8,1,-0.26,1,2.73,1,272.4,1,4.38,1,1011.8,1,13.97,1,80.95,1
2010,03,01,07,30,111.29,1,-99999,99,36.86,1,0.99,1,88.4,1,-0.06,1,1.8,1,281,1,4.57,1,1011.9,1,13.93,1,80,1
2010,03,01,07,35,128.73,2,-99999,99,39.34,2,1.13,1,87.6,1,0.17,1,2.69,1,268.3,1,4.38,1,1012,1,13.95,1,79.04,1
2010,03,01,07,40,146.3,2,-99999,99,42.51,2,1.23,1,87.1,1,0.41,1,2.85,1,266.1,1,4.57,1,1012.1,1,13.94,1,78.09,1
2010,03,01,07,45,162.78,2,-99999,99,44.9,2,1.42,1,86.8,1,0.68,1,2.51,1,257.8,1,4.57,1,1012.2,1,13.93,1,77.14,1
2010,03,01,07,50,179.45,2,-99999,99,47.21,2,1.56,1,86.2,1,0.96,1,3.02,1,266.9,1,5.52,1,1012.3,1,13.92,1,76.2,1
2010,03,01,07,55,196.16,2,-99999,99,49.37,2,1.62,1,86.1,1,1.26,1,3.54,1,271.6,1,5.71,1,1012.4,1,13.91,1,75.26,1
2010,03,01,08,00,213.53,2,-99999,99,51.13,2,1.77,1,85.9,1,1.56,1,2.45,1,287.5,1,4.95,1,1012.5,1,13.9,1,74.32,1
2010,03,01,08,05,230.36,2,-99999,99,52.51,2,2.09,1,85,1,1.86,1,1.64,1,284.6,1,4.38,1,1012.6,1,13.89,1,73.39,1
2010,03,01,08,10,248.15,2,-99999,99,54.22,2,2.35,1,83.7,1,2.17,1,2.66,1,287.3,1,6.09,1,1012.6,1,13.88,1,72.47,1
2010,03,01,08,15,266.11,2,-99999,99,54.88,2,2.55,1,83.2,1,2.5,1,2.36,1,275.6,1,5.71,1,1012.8,1,13.87,1,71.55,1
2010,03,01,08,20,285.55,2,-99999,99,55.84,2,2.64,1,82.8,1,2.83,1,3.15,1,283.1,1,5.71,1,1012.8,1,13.85,1,70.64,1
2010,03,01,08,25,303.78,2,-99999,99,57.26,2,2.99,1,82,1,3.17,1,1.87,1,286.2,1,4.76,1,1012.9,1,13.85,1,69.73,1
2010,03,01,08,30,321.71,2,-99999,99,58.09,2,3.45,1,80.6,1,3.52,1,2.38,1,288.8,1,5.14,1,1013,1,13.82,1,68.83,1
2010,03,01,08,35,341.36,2,-99999,99,58.49,2,3.58,1,80.7,1,3.87,1,2.11,1,293.4,1,4,1,1013,1,13.82,1,67.94,1
2010,03,01,08,40,360.07,2,-99999,99,59.17,2,3.69,1,80.3,1,4.24,1,2.5,1,282.7,1,4.95,1,1012.9,1,13.81,1,67.06,1
2010,03,01,08,45,375.75,2,-99999,99,59.78,2,3.97,1,79.6,1,4.62,1,2.38,1,299.4,1,4.95,1,1012.8,1,13.8,1,66.18,1
2010,03,01,08,50,390.39,2,-99999,99,60.1,2,4.43,1,78.7,1,5,1,1.55,1,286.2,1,3.62,1,1012.8,1,13.79,1,65.31,1
2010,03,01,08,55,405.34,2,-99999,99,61.21,2,4.81,1,77.6,1,5.38,1,1.76,1,293.5,1,4.38,1,1012.8,1,13.77,1,64.46,1
2010,03,01,09,00,421.3,2,-99999,99,63.43,2,4.68,1,77.9,1,5.77,1,3.08,1,283.1,1,5.14,1,1012.9,1,13.76,1,63.61,1
2010,03,01,09,05,437.46,2,-99999,99,66.01,2,5.16,1,77.4,1,6.16,1,1.48,1,287.2,1,4,1,1013,1,13.75,1,62.76,1
2010,03,01,09,10,454.44,2,-99999,99,68.22,2,5.29,1,76.2,1,6.55,1,1.98,1,283.6,1,5.14,1,1013,1,13.74,1,61.93,1
2010,03,01,09,15,461.02,2,-99999,99,67.36,2,5.4,1,76.2,1,6.95,1,3.23,1,264.8,1,5.33,1,1013,1,13.73,1,61.11,1
2010,03,01,09,20,482.26,2,-99999,99,68.03,2,5.46,1,75.5,1,7.32,1,3.82,1,289.6,1,6.47,1,1013.1,1,13.72,1,60.31,1
2010,03,01,09,25,493.45,2,-99999,99,69.28,2,5.8,1,74.3,1,7.68,1,2.56,1,297.1,1,4.95,1,1013.1,1,13.71,1,59.51,1
2010,03,01,09,30,512.67,2,-99999,99,70.87,2,6.02,1,72.8,1,8.02,1,3.65,1,297.8,1,8.38,1,1013,1,13.69,1,58.72,1
2010,03,01,09,35,528.11,2,-99999,99,72.24,2,6.29,1,71.2,1,8.35,1,2.9,1,292.1,1,6.86,1,1012.9,1,13.69,1,57.95,1
2010,03,01,09,40,541.96,2,-99999,99,70.98,2,6.49,1,70.1,1,8.67,1,3.5,1,286.3,1,8.38,1,1012.8,1,13.68,1,57.19,1
2010,03,01,09,45,554.14,2,-99999,99,70.44,2,6.59,1,69.29,1,8.98,1,2.73,1,269.9,1,5.52,1,1012.8,1,13.67,1,56.44,1
2010,03,01,09,50,567,2,-99999,99,71.31,2,6.94,1,68.39,1,9.29,1,2.12,1,288.6,1,5.9,1,1012.9,1,13.66,1,55.71,1
2010,03,01,09,55,580.71,2,-99999,99,71.6,2,7.08,1,67.21,1,9.6,1,4.38,1,286.7,1,8.19,1,1012.8,1,13.65,1,54.99,1
2010,03,01,10,00,593.67,2,-99999,99,72.3,2,7.06,1,66.84,1,9.91,1,3.45,1,292,1,6.09,1,1012.9,1,13.65,1,54.29,1
2010,03,01,10,05,606.81,2,-99999,99,72.96,2,7.37,1,65.92,1,10.21,1,3.36,1,297.8,1,6.66,1,1012.9,1,13.64,1,53.61,1
2010,03,01,10,10,619.38,2,-99999,99,73.1,2,7.39,1,64.8,1,10.5,1,4.37,1,293.3,1,8,1,1012.8,1,13.63,1,52.94,1
2010,03,01,10,15,631.22,2,-99999,99,73.88,2,7.43,1,65.33,1,10.78,1,3.21,1,291.8,1,8.19,1,1012.8,1,13.62,1,52.29,1
2010,03,01,10,20,639.15,2,-99999,99,76.07,2,7.66,1,65,1,11.04,1,2.96,1,301.9,1,6.47,1,1012.7,1,13.62,1,51.65,1
2010,03,01,10,25,654.29,2,-99999,99,75.91,2,8.07,1,63.33,1,11.3,1,4.23,1,297.4,1,8.95,1,1012.5,1,13.61,1,51.04,1
2010,03,01,10,30,666.05,2,-99999,99,75.82,2,8.01,1,62.06,1,11.55,1,3.99,1,286.6,1,8.57,1,1012.5,1,13.59,1,50.44,1
2010,03,01,10,35,676.79,2,-99999,99,76.16,2,8.13,1,61.76,1,11.8,1,4.17,1,286.4,1,8.76,1,1012.5,1,13.6,1,49.87,1
2010,03,01,10,40,686.25,2,-99999,99,76.67,2,8.13,1,61.52,1,12.03,1,4.12,1,292.4,1,8,1,1012.5,1,13.6,1,49.32,1
2010,03,01,10,45,693.22,2,-99999,99,76.75,2,8.14,1,62.12,1,12.24,1,3.49,1,283,1,6.28,1,1012.5,1,13.59,1,48.78,1
2010,03,01,10,50,707.05,2,-99999,99,79.64,2,8.41,1,62.01,1,12.44,1,2.94,1,298.4,1,5.9,1,1012.5,1,13.59,1,48.27,1
2010,03,01,10,55,717.63,2,-99999,99,82.73,2,8.3,1,61.37,1,12.65,1,4.72,1,322.7,1,7.81,1,1012.3,1,13.58,1,47.79,1
2010,03,01,11,00,723.39,2,-99999,99,84.21,2,8.33,1,61.63,1,12.84,1,4.8,1,305,1,8,1,1012.2,1,13.57,1,47.33,1
2010,03,01,11,05,728.93,2,-99999,99,85.75,2,8.67,1,60.62,1,13.02,1,3.81,1,291.7,1,6.86,1,1012.3,1,13.58,1,46.89,1
2010,03,01,11,10,730.29,2,-99999,99,84.28,2,8.99,1,59.61,1,13.19,1,3.48,1,311.1,1,7.81,1,1012.3,1,13.57,1,46.48,1
2010,03,01,11,15,740.1,2,-99999,99,80.98,2,9.16,1,58.42,1,13.36,1,3.52,1,311.8,1,6.86,1,1012.2,1,13.56,1,46.09,1
2010,03,01,11,20,748.78,2,-99999,99,78.39,2,9.12,1,58.61,1,13.53,1,2.76,1,294,1,5.9,1,1012.1,1,13.56,1,45.73,1
2010,03,01,11,25,754.49,2,-99999,99,76.17,2,9.26,1,57.63,1,13.71,1,3.89,1,284.1,1,8.19,1,1012.1,1,13.55,1,45.4,1
2010,03,01,11,30,759.42,2,-99999,99,76.1,2,9.12,1,57.81,1,13.88,1,4.1,1,288.8,1,7.43,1,1012.1,1,13.54,1,45.1,1
2010,03,01,11,35,765.3,2,-99999,99,78.57,2,9.12,1,58.2,1,14.05,1,3.94,1,298.8,1,9.33,1,1012,1,13.54,1,44.82,1
2010,03,01,11,40,761.86,2,-99999,99,80.36,2,9.17,1,58.03,1,14.2,1,3.57,1,299.8,1,6.86,1,1011.9,1,13.54,1,44.57,1
2010,03,01,11,45,769.89,2,-99999,99,78.16,2,9.7,1,56.75,1,14.34,1,3.74,1,288.5,1,7.81,1,1011.8,1,13.54,1,44.36,1
2010,03,01,11,50,776.92,2,-99999,99,76.58,2,9.62,1,56.82,1,14.47,1,3.39,1,276,1,6.47,1,1011.8,1,13.54,1,44.17,1
2010,03,01,11,55,778.81,2,-99999,99,76.19,2,9.89,1,56.45,1,14.59,1,4.12,1,273.5,1,7.43,1,1011.6,1,13.54,1,44.02,1
2010,03,01,12,00,782.02,2,-99999,99,76.21,2,9.84,1,56.58,1,14.71,1,3.2,1,279.2,1,8.19,1,1011.5,1,13.53,1,43.89,1
2010,03,01,12,05,784.1,2,-99999,99,76.32,2,10.21,1,56.05,1,14.82,1,3.39,1,292.6,1,7.24,1,1011.5,1,13.53,1,43.8,1
2010,03,01,12,10,785.29,2,-99999,99,75.38,2,10.1,1,55.82,1,14.93,1,3.04,1,302.4,1,8.19,1,1011.4,1,13.52,1,43.74,1
2010,03,01,12,15,785.76,2,-99999,99,76.14,2,10.04,1,55.67,1,15.05,1,3.72,1,284.9,1,7.62,1,1011.3,1,13.52,1,43.71,1
2010,03,01,12,20,784.65,2,-99999,99,76.5,2,9.87,1,56.26,1,15.16,1,3.97,1,303.7,1,6.66,1,1011.3,1,13.52,1,43.71,1
2010,03,01,12,25,783.06,2,-99999,99,78.11,2,10.16,1,55.7,1,15.26,1,3.08,1,298.4,1,6.09,1,1011.3,1,13.51,1,43.74,1
2010,03,01,12,30,781.89,2,-99999,99,79.05,2,10.15,1,55.83,1,15.36,1,3.21,1,299.3,1,6.47,1,1011.2,1,13.5,1,43.8,1
2010,03,01,12,35,779.08,2,-99999,99,78.17,2,10.31,1,54.62,1,15.44,1,3.35,1,297.8,1,7.24,1,1011,1,13.51,1,43.9,1
2010,03,01,12,40,780.51,2,-99999,99,78.72,2,10.53,1,54.73,1,15.52,1,3.39,1,280.4,1,6.66,1,1010.9,1,13.51,1,44.02,1
2010,03,01,12,45,776.57,2,-99999,99,78.78,2,10.48,1,55.33,1,15.6,1,2.48,1,289.9,1,6.09,1,1010.9,1,13.51,1,44.18,1
2010,03,01,12,50,776.81,2,-99999,99,78.78,2,10.61,1,53.2,1,15.67,1,4.05,1,293,1,7.24,1,1010.8,1,13.51,1,44.37,1
2010,03,01,12,55,773.75,2,-99999,99,78.77,2,10.6,1,53.76,1,15.74,1,3.69,1,291.7,1,6.28,1,1010.7,1,13.5,1,44.59,1
2010,03,01,13,00,768.26,2,-99999,99,78.86,2,10.61,1,54.11,1,15.8,1,3.25,1,285.6,1,6.47,1,1010.7,1,13.5,1,44.83,1
2010,03,01,13,05,761.26,2,-99999,99,79.77,2,10.92,1,53.81,1,15.85,1,3.74,1,316.8,1,7.05,1,1010.7,1,13.5,1,45.11,1
2010,03,01,13,10,755.62,2,-99999,99,81.01,2,10.79,1,54.44,1,15.9,1,3.43,1,301.9,1,6.66,1,1010.7,1,13.5,1,45.41,1
2010,03,01,13,15,749.63,2,-99999,99,81.36,2,10.98,1,53.28,1,15.93,1,2.9,1,300.5,1,4.95,1,1010.8,1,13.5,1,45.75,1
2010,03,01,13,20,743.71,2,-99999,99,83.27,2,11.02,1,53.91,1,15.96,1,3.5,1,313.4,1,7.81,1,1010.8,1,13.5,1,46.11,1
2010,03,01,13,25,740.91,2,-99999,99,83.54,2,11.37,1,53.18,1,15.99,1,3.32,1,294.7,1,7.81,1,1010.8,1,13.5,1,46.49,1
2010,03,01,13,30,737.66,2,-99999,99,85.88,2,11.67,1,52.53,1,16.02,1,1.99,1,309,1,4.19,1,1010.8,1,13.49,1,46.91,1
2010,03,01,13,35,723.96,2,-99999,99,81.93,2,11.82,1,52.1,1,16.07,1,2.72,1,306.9,1,7.24,1,1010.8,1,13.49,1,47.35,1
2010,03,01,13,40,718.47,2,-99999,99,79.18,2,11.72,1,52.17,1,16.11,1,3.24,1,285.5,1,6.09,1,1010.7,1,13.49,1,47.81,1
2010,03,01,13,45,709.75,2,-99999,99,78.22,2,11.68,1,51.71,1,16.16,1,3.65,1,280.3,1,9.33,1,1010.7,1,13.49,1,48.3,1
2010,03,01,13,50,702.46,2,-99999,99,79.91,2,11.25,1,52.17,1,16.2,1,4.4,1,274.2,1,7.05,1,1010.6,1,13.49,1,48.81,1
