2006,05,01,01,25,-3.42,1,-1.66,1,-2.89,1,9.01,1,80.3,1,8.04,1,2.27,1,359.3,1,4,1,1020,1,12.65,1,125.05,1
2006,05,01,01,30,-3.41,1,-1.61,1,-2.97,1,8.99,1,80.8,1,8.02,1,2.82,1,356,1,4.76,1,1019.8,1,12.61,1,124.62,1
2006,05,01,01,35,-3.14,1,-1.5,1,-2.44,1,8.95,1,81.3,1,8.03,1,2.38,1,356.4,1,4.19,1,1019.8,1,12.62,1,124.17,1
2006,05,01,01,40,-3.5,1,-1.7,1,-2.88,1,8.89,1,82,1,8.01,1,2.26,1,352.1,1,3.62,1,1019.8,1,12.63,1,123.69,1
2006,05,01,01,45,-3.75,1,-2.01,1,-3.19,1,8.8,1,82.6,1,7.97,1,1.96,1,338.8,1,3.24,1,1019.8,1,12.64,1,123.2,1
2006,05,01,01,50,-3.63,1,-2.13,1,-3.2,1,8.71,1,82.8,1,7.93,1,2.46,1,332.7,1,4,1,1019.8,1,12.63,1,122.68,1
2006,05,01,01,55,-3.47,1,-1.98,1,-2.92,1,8.63,1,83.3,1,7.88,1,2.73,1,332,1,4.19,1,1019.8,1,12.63,1,122.14,1
2006,05,01,02,00,-3.49,1,-2.02,1,-2.62,1,8.56,1,83.9,1,7.83,1,2.27,1,331.8,1,3.62,1,1019.7,1,12.63,1,121.59,1
2006,05,01,02,05,-3.6,1,-2.32,1,-3.25,1,8.46,1,84.6,1,7.78,1,2.21,1,339.1,1,4,1,1019.7,1,12.63,1,121.02,1
2006,05,01,02,10,-3.68,1,-2.23,1,-3.18,1,8.41,1,85.2,1,7.73,1,2.49,1,344.3,1,3.81,1,1019.6,1,12.62,1,120.43,1
2006,05,01,02,15,-3.27,1,-1.9,1,-2.53,1,8.41,1,85.3,1,7.67,1,2.64,1,346.6,1,4,1,1019.5,1,12.62,1,119.82,1
2006,05,01,02,20,-3.23,1,-1.8,1,-2.46,1,8.37,1,85.7,1,7.62,1,2.42,1,350.4,1,3.81,1,1019.5,1,12.62,1,119.2,1
2006,05,01,02,25,-3.18,1,-1.58,1,-2.44,1,8.37,1,85.8,1,7.57,1,2.62,1,349.6,1,4.38,1,1019.4,1,12.62,1,118.56,1
2006,05,01,02,30,-3.42,1,-1.64,1,-2.51,1,8.4,1,86.1,1,7.52,1,2.19,1,359.5,1,3.62,1,1019.4,1,12.62,1,117.9,1
2006,05,01,02,35,-3.44,1,-1.6,1,-2.67,1,8.35,1,86.4,1,7.48,1,2.5,1,1.73,1,4.38,1,1019.3,1,12.62,1,117.23,1
2006,05,01,02,40,-3.06,1,-1.49,1,-2.44,1,8.35,1,86.7,1,7.43,1,2.58,1,354.9,1,4.95,1,1019.2,1,12.61,1,116.54,1
2006,05,01,02,45,-2.93,1,-1.38,1,-2.44,1,8.37,1,87,1,7.39,1,2.57,1,356.6,1,4.19,1,1019.2,1,12.61,1,115.84,1
2006,05,01,02,50,-2.92,1,-1.32,1,-2.42,1,8.35,1,87.4,1,7.35,1,2.61,1,357.3,1,4.38,1,1019.1,1,12.61,1,115.13,1
2006,05,01,02,55,-3.24,1,-1.64,1,-2.44,1,8.29,1,87.9,1,7.31,1,2.2,1,0.6,1,3.62,1,1019.1,1,12.61,1,114.4,1
2006,05,01,03,00,-3.41,1,-1.62,1,-2.44,1,8.28,1,88.2,1,7.28,1,2.13,1,355.1,1,3.43,1,1019,1,12.6,1,113.66,1
2006,05,01,03,05,-2.75,1,-0.97,1,-2.24,1,8.33,1,88.2,1,7.24,1,2.47,1,353.7,1,4,1,1019,1,12.6,1,112.91,1
2006,05,01,03,10,-2.7,1,-1.09,1,-2.13,1,8.35,1,87.9,1,7.21,1,2.62,1,355.8,1,4.95,1,1019,1,12.6,1,112.15,1
2006,05,01,03,15,-2.9,1,-1.32,1,-2.3,1,8.35,1,88.3,1,7.18,1,2.52,1,0.64,1,3.62,1,1019.1,1,12.6,1,111.37,1
2006,05,01,03,20,-2.84,1,-1.05,1,-2.24,1,8.36,1,88.1,1,7.15,1,2.46,1,4.54,1,5.33,1,1019.1,1,12.59,1,110.59,1
2006,05,01,03,25,-2.61,1,-0.82,1,-1.91,1,8.48,1,87.7,1,7.13,1,2.46,1,1.64,1,3.62,1,1019.1,1,12.59,1,109.79,1
2006,05,01,03,30,-2.61,1,-0.82,1,-1.83,1,8.54,1,87.1,1,7.11,1,2.77,1,2.28,1,4.38,1,1019.2,1,12.59,1,108.99,1
2006,05,01,03,35,-2.93,1,-1.05,1,-2.17,1,8.53,1,87.3,1,7.09,1,2.3,1,10,1,3.81,1,1019.2,1,12.59,1,108.17,1
2006,05,01,03,40,-2.68,1,-0.82,1,-2.2,1,8.54,1,87.4,1,7.08,1,2.4,1,1.69,1,4.57,1,1019.1,1,12.58,1,107.34,1
2006,05,01,03,45,-2.58,1,-0.82,1,-1.71,1,8.67,1,86.6,1,7.07,1,2.42,1,5.06,1,4.38,1,1019,1,12.58,1,106.51,1
2006,05,01,03,50,-2.61,1,-0.82,1,-1.83,1,8.73,1,86.2,1,7.06,1,2.74,1,4.99,1,4,1,1019.1,1,12.58,1,105.66,1
2006,05,01,03,55,-2.61,1,-0.82,1,-1.64,1,8.77,1,85.9,1,7.06,1,2.64,1,1.56,1,4.57,1,1019.1,1,12.58,1,104.81,1
2006,05,01,04,00,-2.61,1,-0.85,1,-1.91,1,8.8,1,85.6,1,7.07,1,2.24,1,7.09,1,4,1,1019.2,1,12.58,1,103.95,1
2006,05,01,04,05,-2.59,1,-0.82,1,-1.65,1,8.9,1,84.9,1,7.08,1,2.57,1,4.5,1,4,1,1019.3,1,12.57,1,103.08,1
2006,05,01,04,10,-2.61,1,-0.82,1,-1.69,1,8.96,1,84.6,1,7.1,1,2.45,1,1.22,1,4.38,1,1019.3,1,12.57,1,102.21,1
2006,05,01,04,15,-2.6,1,-0.82,1,-1.61,1,9,1,84.3,1,7.11,1,2.75,1,0.82,1,4.57,1,1019.3,1,12.57,1,101.32,1
2006,05,01,04,20,-2.52,1,-0.81,1,-1.38,1,9.06,1,84,1,7.14,1,2.55,1,358.8,1,4.19,1,1019.4,1,12.57,1,100.43,1
2006,05,01,04,25,-2.28,1,-0.69,1,-1.28,1,9.06,1,84.1,1,7.15,1,2.7,1,350.4,1,3.81,1,1019.4,1,12.56,1,99.54,1
2006,05,01,04,30,-1.8,1,-0.72,1,-0.84,1,9.09,1,84.1,1,7.2,1,2.13,1,348.2,1,4,1,1019.4,1,12.52,1,98.63,1
2006,05,01,04,35,-1.37,1,-0.47,1,-0.67,1,9.04,1,84.1,1,7.28,1,2.52,1,343.1,1,3.62,1,1019.4,1,12.55,1,97.72,1
2006,05,01,04,40,-0.7,1,0,1,0.05,1,9.01,1,83.8,1,7.32,1,2.32,1,341.9,1,4.19,1,1019.5,1,12.55,1,96.81,1
2006,05,01,04,45,-0.71,1,0.01,1,0.07,1,9.03,1,84,1,7.36,1,2.62,1,354,1,4.57,1,1019.5,1,12.55,1,95.89,1
2006,05,01,04,50,-0.43,1,0.37,1,0.42,1,9.12,1,84,1,7.41,1,2.39,1,349.5,1,3.62,1,1019.5,1,12.55,1,94.96,1
2006,05,01,04,55,-0.06,1,0.7,1,0.78,1,9.16,1,84.1,1,7.47,1,2.44,1,343,1,4.19,1,1019.5,1,12.54,1,94.03,1
2006,05,01,05,00,0.43,1,0.7,1,0.81,1,9.18,1,84,1,7.54,1,2.61,1,346.4,1,4.57,1,1019.5,1,12.54,1,93.09,1
2006,05,01,05,05,0.8,1,0.59,1,1.21,1,9.22,1,83.8,1,7.63,1,2.82,1,349.4,1,4.38,1,1019.5,1,12.54,1,92.15,1
2006,05,01,05,10,1.63,1,0.55,1,2.14,1,9.26,1,83.5,1,7.72,1,2.4,1,349.1,1,4.38,1,1019.4,1,12.54,1,91.2,1
2006,05,01,05,15,3.08,1,0.46,1,3.18,8,9.29,1,84,1,7.82,1,2.79,1,341.4,1,4.19,1,1019.4,1,12.54,1,89.74,1
2006,05,01,05,20,4.76,1,0.45,1,4.76,1,9.35,1,84,1,7.92,1,2.61,1,345.2,1,4.19,1,1019.5,1,12.54,1,88.91,1
2006,05,01,05,25,6.86,1,0.43,1,6.86,1,9.41,1,84.3,1,8.02,1,2.12,1,354.1,1,3.62,1,1019.5,1,12.54,1,88.03,1
2006,05,01,05,30,9.87,1,0.51,1,9.87,1,9.49,1,84.6,1,8.12,1,2.13,1,354.8,1,3.62,1,1019.4,1,12.54,1,87.13,1
2006,05,01,05,35,13.94,1,0.65,1,13.94,1,9.56,1,85,1,8.21,1,2.12,1,345.7,1,3.43,1,1019.4,1,12.54,1,86.2,1
2006,05,01,05,40,18.02,1,0.44,1,18.02,1,9.59,1,85.2,1,8.32,1,2.05,1,328.8,1,3.24,1,1019.4,1,12.54,1,85.26,1
2006,05,01,05,45,22.69,1,0.43,1,22.69,1,9.63,1,85.5,1,8.42,1,2.16,1,333.3,1,3.81,1,1019.4,1,12.54,1,84.31,1
2006,05,01,05,50,28.24,1,0.47,1,28.24,1,9.69,1,85.4,1,8.51,1,2.58,1,340.6,1,4.19,1,1019.5,1,12.54,1,83.35,1
2006,05,01,05,55,31.54,1,0.43,1,31.54,1,9.77,1,85.4,1,8.61,1,2.84,1,344.4,1,4.19,1,1019.5,1,12.53,1,82.39,1
2006,05,01,06,00,35.66,1,0.46,1,35.66,1,9.84,1,85.6,1,8.71,1,3.02,1,338,1,4.57,1,1019.6,1,12.54,1,81.42,1
2006,05,01,06,05,34.58,1,0.5,1,34.58,1,9.93,1,85.6,1,8.81,1,2.8,1,337.5,1,4.57,1,1019.6,1,12.54,1,80.44,1
2006,05,01,06,10,38.33,3,0.41,3,38.33,3,10,1,85.8,1,8.9,1,3.03,1,328.3,1,4.95,1,1019.5,1,12.53,1,79.46,1
2006,05,01,06,15,43.55,3,0.41,3,43.55,3,10.04,1,85.7,1,9,1,3.04,1,337.5,1,5.33,1,1019.5,1,12.54,1,78.48,1
2006,05,01,06,20,47.38,3,0.38,3,47.38,3,10.06,1,86,1,9.1,1,3.19,1,340,1,4.95,1,1019.5,1,12.54,1,77.49,1
2006,05,01,06,25,50.53,3,0.01,3,50.53,3,10.06,1,86.1,1,9.2,1,3.01,1,334.7,1,5.14,1,1019.5,1,12.55,1,76.5,1
2006,05,01,06,30,58.96,3,0.13,3,58.96,3,10.1,1,86.5,1,9.31,1,2.8,1,336.2,1,4.76,1,1019.5,1,12.57,1,75.51,1
2006,05,01,06,35,60.41,3,0.01,3,60.41,3,10.13,1,86.5,1,9.41,1,3.13,1,337.2,1,4.95,1,1019.6,1,12.59,1,74.52,1
2006,05,01,06,40,68.26,3,-0.05,3,68.26,3,10.18,1,86.8,1,9.51,1,3.32,1,336.6,1,5.14,1,1019.7,1,12.61,1,73.52,1
2006,05,01,06,45,74.97,3,0.01,3,74.97,3,10.26,1,86.7,1,9.6,1,3.12,1,337,1,4.95,1,1019.7,1,12.63,1,72.52,1
2006,05,01,06,50,81.86,3,-0.01,3,81.86,3,10.31,1,86.5,1,9.7,1,3.7,1,339.1,1,5.33,1,1019.7,1,12.66,1,71.52,1
2006,05,01,06,55,105.27,3,0.27,3,105.27,3,10.35,1,86.7,1,9.8,1,3.07,1,333,1,5.33,1,1019.7,1,12.71,1,70.52,1
2006,05,01,07,00,108.68,3,0.41,3,108.68,3,10.44,1,86.5,1,9.89,1,2.73,1,343.2,1,4.95,1,1019.7,1,12.76,1,69.52,1
2006,05,01,07,05,112.23,3,0.32,3,112.23,3,10.52,1,86.2,1,9.99,1,2.5,1,344.4,1,4.57,1,1019.7,1,12.82,1,68.51,1
2006,05,01,07,10,121.53,3,-0.08,3,121.53,3,10.57,1,86.2,1,10.09,1,3.26,1,340.6,1,5.52,1,1019.7,1,12.88,1,67.51,1
2006,05,01,07,15,127.3,3,-0.22,3,127.3,3,10.66,1,86,1,10.2,1,3.26,1,357.5,1,4.76,1,1019.7,1,12.94,1,66.5,1
2006,05,01,07,20,133.19,3,-0.39,3,133.19,3,10.74,1,86,1,10.3,1,3.96,1,344.3,1,5.14,1,1019.6,1,13,1,65.49,1
2006,05,01,07,25,142.44,3,-0.16,3,142.44,3,10.84,1,86.3,1,10.41,1,2.37,1,342.4,1,4.57,1,1019.6,1,13.06,1,64.49,1
2006,05,01,07,30,147.87,3,0.38,3,147.87,3,10.96,1,85.9,1,10.53,1,3.45,1,338.7,1,5.33,1,1019.7,1,13.09,1,63.48,1
2006,05,01,07,35,154.52,3,-0.06,3,154.52,3,11.01,1,85.8,1,10.69,1,3.57,1,343.9,1,5.33,1,1019.6,1,13.16,1,62.47,1
2006,05,01,07,40,166.19,3,-0.08,3,166.19,3,11.07,1,85.4,1,10.81,1,3.43,1,341.9,1,5.52,1,1019.6,1,13.22,1,61.47,1
2006,05,01,07,45,177.75,3,0.29,3,177.75,3,11.15,1,85.5,1,10.91,1,2.4,1,333.2,1,3.81,1,1019.6,1,13.28,1,60.46,1
2006,05,01,07,50,204.88,3,0.23,3,204.88,3,11.25,1,84.9,1,11.03,1,4.07,1,336.4,1,6.09,1,1019.6,1,13.34,1,59.46,1
2006,05,01,07,55,182.6,3,0.1,3,182.6,3,11.32,1,85,1,11.15,1,3.3,1,340.1,1,6.09,1,1019.6,1,13.35,1,58.45,1
2006,05,01,08,00,205.83,3,0.42,3,205.83,3,11.45,1,84.5,1,11.26,1,3.11,1,335.1,1,5.33,1,1019.6,1,13.39,1,57.45,1
2006,05,01,08,05,210.23,3,0.43,3,210.23,3,11.57,1,84.5,1,11.39,1,3.63,1,336.5,1,5.52,1,1019.7,1,13.41,1,56.44,1
2006,05,01,08,10,195.78,3,0.37,3,195.78,3,11.72,1,84.3,1,11.52,1,2.97,1,344,1,5.33,1,1019.7,1,13.39,1,55.44,1
2006,05,01,08,15,201.6,3,0.23,3,201.6,3,11.94,1,83.7,1,11.64,1,2.94,1,343.9,1,5.14,1,1019.7,1,13.39,1,54.44,1
2006,05,01,08,20,235.59,3,0.81,3,235.59,3,12.21,1,82.5,1,11.77,1,3.79,1,349.8,1,5.71,1,1019.7,1,13.51,1,53.44,1
2006,05,01,08,25,217.16,3,0.8,3,217.16,3,12.41,1,81.6,1,11.91,1,3.36,1,2.21,1,5.9,1,1019.7,1,13.56,1,52.45,1
2006,05,01,08,30,241.15,3,0.52,3,241.15,3,12.53,1,81.1,1,12.06,1,3.72,1,2.58,1,7.81,1,1019.7,1,13.64,1,51.45,1
2006,05,01,08,35,232.88,3,0.31,3,232.88,3,12.6,1,80.8,1,12.21,1,3.31,1,355.9,1,5.52,1,1019.7,1,13.64,1,50.46,1
2006,05,01,08,40,224.88,3,-0.17,3,224.88,3,12.71,1,80.1,1,12.36,1,4.51,1,351.7,1,7.43,1,1019.6,1,13.64,1,49.47,1
2006,05,01,08,45,246.71,3,-0.62,3,246.71,3,12.69,1,80.3,1,12.52,1,3.67,1,354.2,1,6.28,1,1019.6,1,13.64,1,48.49,1
2006,05,01,08,50,230.64,3,-0.03,3,230.64,3,12.79,1,80.6,1,12.67,1,3.76,1,344.7,1,5.52,1,1019.6,1,13.63,1,47.5,1
2006,05,01,08,55,249.85,3,-0.31,3,249.85,3,12.76,1,81.5,1,12.83,1,3.77,1,347.1,1,5.9,1,1019.7,1,13.63,1,46.53,1
2006,05,01,09,00,251.38,3,-0.21,3,251.38,3,12.85,1,81.2,1,12.97,1,3.04,1,357.4,1,5.9,1,1019.7,1,13.63,1,45.55,1
2006,05,01,09,05,278.28,3,-0.07,3,278.28,3,12.93,1,81,1,13.11,1,4.1,1,3.54,1,7.05,1,1019.7,1,13.63,1,44.58,1
2006,05,01,09,10,319,3,0.28,3,319,3,12.92,1,81.5,1,13.25,1,3.46,1,359,1,6.47,1,1019.7,1,13.62,1,43.62,1
2006,05,01,09,15,350.13,3,1.31,3,350.13,3,13.1,1,81.5,1,13.39,1,3.66,1,358.4,1,8,1,1019.7,1,13.62,1,42.66,1
2006,05,01,09,20,317.07,3,-0.39,3,317.07,3,13.08,1,82.1,1,13.53,1,4.36,1,17.27,1,8,1,1019.7,1,13.61,1,41.71,1
2006,05,01,09,25,318.52,3,-0.66,3,318.52,3,13.13,1,83.3,1,13.67,1,4.48,1,23.32,1,8,1,1019.8,1,13.61,1,40.76,1
2006,05,01,09,30,376.01,3,-0.19,3,376.01,3,13.11,1,83.3,1,13.82,1,4.49,1,16.51,1,8.76,1,1019.9,1,13.61,1,39.82,1
2006,05,01,09,35,387.77,3,0.41,3,387.77,3,13.07,1,83.8,1,13.95,1,4.59,1,11.35,1,7.43,1,1019.9,1,13.6,1,38.89,1
2006,05,01,09,40,363.2,3,-0.01,3,363.2,3,13.06,1,84.8,1,14.09,1,4.5,1,4.33,1,6.47,1,1019.9,1,13.6,1,37.97,1
2006,05,01,09,45,319.28,3,-0.93,3,319.28,3,13.07,1,84.4,1,14.22,1,4.56,1,10.92,1,7.05,1,1020,1,13.6,1,37.06,1
2006,05,01,09,50,262.91,3,-1.75,3,262.91,3,13.01,1,85.1,1,14.35,1,4.02,1,1.88,1,7.24,1,1020,1,13.6,1,36.15,1
2006,05,01,09,55,228.51,3,-2.95,3,228.51,3,12.96,1,85.5,1,14.46,1,4.29,1,1.39,1,7.05,1,1020.1,1,13.6,1,35.26,1
2006,05,01,10,00,254.99,3,-2.91,3,254.99,3,12.88,1,85.3,1,14.56,1,5.1,1,354.8,1,8,1,1020.1,1,13.6,1,34.38,1
2006,05,01,10,05,265.83,3,-2.43,3,265.83,3,12.84,1,85.7,1,14.65,1,4.95,1,354.9,1,8.76,1,1020.1,1,13.6,1,33.51,1
2006,05,01,10,10,268.75,3,-1.85,3,268.75,3,12.89,1,85.8,1,14.71,1,4.77,1,7.17,1,8,1,1020,1,13.6,1,32.66,1
2006,05,01,10,15,278.12,3,-0.91,3,278.12,3,12.99,1,85.3,1,14.76,1,4.45,1,349.1,1,7.24,1,1020,1,13.6,1,31.82,1
2006,05,01,10,20,328.84,3,0.18,3,328.84,3,13.12,1,85.5,1,14.81,1,3.54,1,4.84,1,6.09,1,1020,1,13.6,1,31,1
2006,05,01,10,25,324.84,3,0.7,3,324.84,3,13.25,1,85.7,1,14.85,1,4.47,1,17.75,1,7.62,1,1020.1,1,13.6,1,30.19,1
2006,05,01,10,30,297.49,3,-0.12,3,297.49,3,13.21,1,85.7,1,14.9,1,4.74,1,21.59,1,7.24,1,1020.1,1,13.59,1,29.41,1
2006,05,01,10,35,288.27,3,-0.31,3,288.27,3,13.21,1,86.2,1,14.99,1,4.84,1,10.65,1,8,1,1020.1,1,13.58,1,28.65,1
2006,05,01,10,40,271.36,3,-1.3,3,271.36,3,13.1,1,87.1,1,15.08,1,5.53,1,350,1,8.76,1,1020.1,1,13.6,1,27.91,1
2006,05,01,10,45,242.97,3,-1.93,3,242.97,3,13.06,1,87.4,1,15.13,1,4.25,1,4.22,1,7.43,1,1020.2,1,13.6,1,27.19,1
2006,05,01,10,50,229.87,3,-1.81,3,229.87,3,13.06,1,87.3,1,15.16,1,4.28,1,9.34,1,7.24,1,1020.2,1,13.6,1,26.5,1
2006,05,01,10,55,251.61,3,-0.53,3,251.61,3,13.11,1,87.3,1,15.18,1,3.89,1,15.68,1,6.47,1,1020.2,1,13.6,1,25.85,1
2006,05,01,11,00,304.91,3,0.4,3,304.91,3,13.21,1,87.4,1,15.19,1,4.61,1,359.7,1,7.62,1,1020.3,1,13.6,1,25.22,1
2006,05,01,11,05,375,3,0.03,3,375,3,13.07,1,88.5,1,15.2,1,5.52,1,3.73,1,8.19,1,1020.2,1,13.6,1,24.63,1
2006,05,01,11,10,424.2,3,1.96,3,424.2,3,13.09,1,88.3,1,15.21,1,4.4,1,16.24,1,7.62,1,1020.1,1,13.6,1,24.07,1
2006,05,01,11,15,373.94,3,2.03,3,373.94,3,13.26,1,88.2,1,15.23,1,4.34,1,10.04,1,7.05,1,1020.1,1,13.59,1,23.55,1
2006,05,01,11,20,401.69,3,1.17,3,401.69,3,13.16,1,88.9,1,15.26,1,4.97,1,358.4,1,7.62,1,1020.1,1,13.59,1,23.08,1
2006,05,01,11,25,406.85,3,1.16,3,406.85,3,13.28,1,89.3,1,15.31,1,4.41,1,1.25,1,7.81,1,1020,1,13.59,1,22.65,1
2006,05,01,11,30,415.65,3,-0.5,3,415.65,3,13.06,1,89.5,1,15.36,1,5.88,1,347.8,1,8,1,1020,1,13.59,1,22.27,1
2006,05,01,11,35,385.39,3,-1.55,3,385.39,3,12.98,1,90.8,1,15.42,1,4.91,1,352.3,1,8.38,1,1020,1,13.59,1,21.93,1
2006,05,01,11,40,344.63,3,-3.42,3,344.63,3,12.77,1,92.4,1,15.47,1,5.16,1,2.89,1,8.76,1,1019.9,1,13.59,1,21.65,1
2006,05,01,11,45,304.33,3,-2.32,3,304.33,3,12.81,1,93,1,15.51,1,4.9,1,6.55,1,7.43,1,1019.9,1,13.59,1,21.43,1
2006,05,01,11,50,240.21,3,-3.39,3,240.21,3,12.7,1,93.5,1,15.55,1,5.24,1,1.96,1,9.71,1,1020,1,13.59,1,21.26,1
2006,05,01,11,55,215.21,3,-4.5,3,215.21,3,12.46,1,95.2,1,15.56,1,4.84,1,6.86,1,8.95,1,1020,1,13.6,1,21.15,1
2006,05,01,12,00,210.89,3,-3.6,3,210.89,3,12.36,1,96.5,1,15.55,1,4.18,1,6.95,1,8.19,1,1020,1,13.6,1,21.09,1
2006,05,01,12,05,211.11,3,-3.96,3,211.11,3,12.22,1,97.5,1,15.52,1,4.05,1,16.86,1,8.95,1,1020,1,13.6,1,21.1,1
2006,05,01,12,10,261.32,3,-2.33,3,261.32,3,12.09,1,98.1,1,15.47,1,4.18,1,15.29,1,7.05,1,1020,1,13.61,1,21.16,1
2006,05,01,12,15,322.67,3,0.08,3,322.67,3,12.14,1,97.2,1,15.4,1,4.89,1,7.93,1,9.33,1,1020,1,13.61,1,21.29,1
2006,05,01,12,20,361.74,3,2.52,3,361.74,3,12.37,1,96.2,1,15.33,1,4.08,1,12.16,1,8.57,1,1020,1,13.61,1,21.47,1
2006,05,01,12,25,394.02,3,2.41,3,394.02,3,12.41,1,95.6,1,15.26,1,5.9,1,6.74,1,9.33,1,1019.9,1,13.61,1,21.7,1
2006,05,01,12,30,433.11,3,1.81,3,433.11,3,12.29,1,96.3,1,15.21,1,5.29,1,353.9,1,8.76,1,1019.9,1,13.61,1,21.99,1
2006,05,01,12,35,422.82,3,2.88,3,422.82,3,12.47,1,95.9,1,15.18,1,4.16,1,4.89,1,7.24,1,1019.9,1,13.61,1,22.33,1
2006,05,01,12,40,396.38,3,3.33,3,396.38,3,12.71,1,94.8,1,15.15,1,3.76,1,357.5,1,6.66,1,1019.9,1,13.61,1,22.72,1
2006,05,01,12,45,394.94,3,3.11,3,394.94,3,12.93,1,92.9,1,15.15,1,4.29,1,350.4,1,7.05,1,1019.8,1,13.6,1,23.16,1
2006,05,01,12,50,354.15,3,0.45,3,354.15,3,12.84,1,91.9,1,15.16,1,6.22,1,339.9,1,9.71,1,1019.8,1,13.6,1,23.64,1
2006,05,01,12,55,310.96,3,-0.57,3,310.96,3,12.95,1,91.6,1,15.19,1,4.38,1,350.6,1,8,1,1019.9,1,13.6,1,24.17,1
2006,05,01,13,00,332.22,3,-0.88,3,332.22,3,12.91,1,91,1,15.22,1,5.13,1,342.9,1,9.33,1,1019.8,1,13.6,1,24.73,1
2006,05,01,13,05,344.79,3,-0.71,3,344.79,3,12.92,1,90.6,1,15.25,1,5.32,1,354.6,1,8.76,1,1019.8,1,13.6,1,25.33,1
2006,05,01,13,10,347.69,3,-0.64,3,347.69,3,12.94,1,90.7,1,15.29,1,5.34,1,13.55,1,8.57,1,1019.8,1,13.6,1,25.96,1
2006,05,01,13,15,327.99,3,-0.56,3,327.99,3,12.91,1,91,1,15.31,1,5.09,1,357.4,1,9.33,1,1019.7,1,13.6,1,26.63,1
2006,05,01,13,20,306.87,3,0.04,3,306.87,3,12.99,1,90.6,1,15.34,1,4.83,1,3.19,1,7.24,1,1019.8,1,13.6,1,27.32,1
2006,05,01,13,25,366.15,3,0.7,3,366.15,3,13.01,1,90.1,1,15.36,1,4.11,1,355.1,1,7.05,1,1019.8,1,13.6,1,28.04,1
2006,05,01,13,30,477.48,3,4.01,3,477.48,3,13.23,1,88.8,1,15.4,1,5.85,1,0.03,1,9.9,1,1019.7,1,13.59,1,28.78,1
2006,05,01,13,35,455.29,3,1.27,3,455.29,3,13.09,1,89.6,1,15.47,1,5.53,1,356.7,1,10.09,1,1019.7,1,13.6,1,29.55,1
2006,05,01,13,40,567.93,3,7.64,3,567.93,3,13.39,1,89.9,1,15.51,1,5.1,1,19.52,1,10.85,1,1019.7,1,13.6,1,30.34,1
2006,05,01,13,45,428.79,3,-0.13,3,428.79,3,12.97,1,92.4,1,15.55,1,6.01,1,14.54,1,9.33,1,1019.8,1,13.59,1,31.14,1
2006,05,01,13,50,338.78,3,-2.9,3,338.78,3,12.7,1,94.5,1,15.6,1,5.42,1,354.9,1,8.76,1,1019.7,1,13.59,1,31.97,1
