2009,03,01,03,20,-0.43,1,-0.24,1,-0.43,1,3.8,1,107.1,8,4.74,1,3.11,1,332.7,1,6.86,1,1009.1,1,12.61,1,129.45,1
2009,03,01,03,25,-0.43,1,-0.35,1,-0.43,1,3.78,1,107.1,8,4.7,1,3.3,1,322.5,1,7.43,1,1008.9,1,12.61,1,128.52,1
2009,03,01,03,30,-0.44,1,-0.44,1,-0.43,1,3.71,1,107.1,8,4.66,1,3.71,1,346.9,1,7.43,1,1009,1,12.55,1,127.58,1
2009,03,01,03,35,-0.43,1,-0.4,1,-0.42,1,3.69,1,107.2,8,4.62,1,3.42,1,335.9,1,6.28,1,1009,1,12.6,1,126.64,1
2009,03,01,03,40,-0.43,1,-0.43,1,-0.42,1,3.65,1,107.2,8,4.58,1,3.52,1,329.6,1,6.47,1,1009.1,1,12.61,1,125.69,1
2009,03,01,03,45,-0.44,1,-0.41,1,-0.43,1,3.62,1,107.1,8,4.55,1,3.25,1,321.4,1,6.86,1,1009.1,1,12.61,1,124.73,1
2009,03,01,03,50,-0.44,1,-0.45,1,-0.43,1,3.58,1,107.1,8,4.51,1,3.64,1,322.9,1,5.9,1,1009.1,1,12.61,1,123.77,1
2009,03,01,03,55,-0.44,1,-0.46,1,-0.43,1,3.54,1,107.2,8,4.47,1,3.13,1,317.7,1,5.9,1,1009.2,1,12.61,1,122.81,1
2009,03,01,04,00,-0.44,1,-0.41,1,-0.43,1,3.53,1,107.1,8,4.43,1,2.37,1,325.9,1,5.9,1,1009.5,1,12.6,1,121.83,1
2009,03,01,04,05,-0.45,1,-0.29,1,-0.43,1,3.5,1,107.2,8,4.39,1,3.01,1,339.3,1,6.28,1,1009.7,1,12.6,1,120.86,1
2009,03,01,04,10,-0.43,1,0.06,1,-0.42,1,3.54,1,107.2,8,4.36,1,0.99,1,335.3,1,2.67,1,1009.8,1,12.6,1,119.88,1
2009,03,01,04,15,-0.43,1,-0.13,1,-0.42,1,3.52,1,107.2,8,4.32,1,2.51,1,342.1,1,5.14,1,1009.7,1,12.6,1,118.9,1
2009,03,01,04,20,-0.44,1,0.03,1,-0.42,1,3.52,1,107.1,8,4.3,1,1.61,1,322.8,1,4.95,1,1010.1,1,12.6,1,117.91,1
2009,03,01,04,25,-0.44,1,-0.42,1,-0.42,1,3.48,1,107.1,8,4.26,1,3.13,1,328.2,1,5.33,1,1010.1,1,12.6,1,116.93,1
2009,03,01,04,30,-0.45,1,-0.46,1,-0.43,1,3.43,1,107.2,8,4.23,1,4.12,1,329.3,1,7.24,1,1010,1,12.53,1,115.94,1
2009,03,01,04,35,-0.44,1,-0.45,1,-0.42,1,3.42,1,107.2,8,4.21,1,4.22,1,331.3,1,7.62,1,1009.9,1,12.54,1,114.94,1
2009,03,01,04,40,-0.44,1,-0.44,1,-0.42,1,3.41,1,107.2,8,4.18,1,4.47,1,333.3,1,7.05,1,1009.9,1,12.59,1,113.95,1
2009,03,01,04,45,-0.43,1,-0.45,1,-0.42,1,3.39,1,107.2,8,4.15,1,3.72,1,338.1,1,6.86,1,1009.9,1,12.6,1,112.95,1
2009,03,01,04,50,-0.42,1,-0.43,1,-0.4,1,3.38,1,107.2,8,4.13,1,3.88,1,338.8,1,6.47,1,1009.8,1,12.6,1,111.95,1
2009,03,01,04,55,-0.41,1,-0.44,1,-0.39,1,3.38,1,107.3,8,4.1,1,3.6,1,343.5,1,6.86,1,1009.8,1,12.6,1,110.95,1
2009,03,01,05,00,-0.35,1,-0.44,1,-0.32,1,3.36,1,107.2,8,4.07,1,4.41,1,332.2,1,7.62,1,1009.8,1,12.6,1,109.94,1
2009,03,01,05,05,-0.34,1,-0.37,1,-0.36,1,3.36,1,107.2,8,4.05,1,4.16,1,337.8,1,8.95,1,1009.7,1,12.6,1,108.94,1
2009,03,01,05,10,-0.33,1,-0.46,1,-0.39,1,3.34,1,107.3,8,4.03,1,4.87,1,343.2,1,7.24,1,1009.6,1,12.6,1,107.93,1
2009,03,01,05,15,-0.1,1,-0.26,1,-0.3,1,3.37,1,107.3,8,4.01,1,3.74,1,336.5,1,7.62,1,1009.9,1,12.6,1,106.92,1
2009,03,01,05,20,-0.14,1,-0.41,1,-0.25,1,3.37,1,107.5,8,3.99,1,3.49,1,331.1,1,7.05,1,1010.1,1,12.6,1,105.92,1
2009,03,01,05,25,-0.19,1,-0.45,1,-0.35,1,3.37,1,107.5,8,3.97,1,3.15,1,335.4,1,6.28,1,1010.2,1,12.59,1,104.91,1
2009,03,01,05,30,-0.15,1,-0.45,1,-0.38,1,3.37,1,107.4,8,3.96,1,3.85,1,336.9,1,6.66,1,1010.3,1,12.54,1,103.9,1
2009,03,01,05,35,-0.16,1,-0.44,1,-0.34,1,3.36,1,107.4,8,3.94,1,3.26,1,345.5,1,7.05,1,1010.4,1,12.58,1,102.89,1
2009,03,01,05,40,0.08,1,-0.34,1,-0.28,1,3.42,1,107.5,8,3.93,1,2.28,1,347.4,1,4.57,1,1010.3,1,12.59,1,101.88,1
2009,03,01,05,45,-0.1,1,-0.43,1,-0.33,1,3.4,1,107.5,8,3.92,1,3.45,1,334,1,6.86,1,1010.4,1,12.59,1,100.88,1
2009,03,01,05,50,-0.16,1,-0.43,1,-0.32,1,3.39,1,107.6,8,3.9,1,2.75,1,332.4,1,6.28,1,1010.6,1,12.59,1,99.87,1
2009,03,01,05,55,-0.26,1,-0.45,1,-0.41,1,3.39,1,107.6,8,3.9,1,2.13,1,348.7,1,5.14,1,1010.6,1,12.59,1,98.86,1
2009,03,01,06,00,-0.14,1,-0.45,1,-0.3,1,3.39,1,107.6,8,3.9,1,3.3,1,346.9,1,4.95,1,1010.5,1,12.59,1,97.85,1
2009,03,01,06,05,-0.24,1,-0.46,1,-0.38,1,3.37,1,107.6,8,3.88,1,3.94,1,345.7,1,6.66,1,1010.2,1,12.59,1,96.85,1
2009,03,01,06,10,-0.13,1,-0.46,1,-0.29,1,3.37,1,107.5,8,3.88,1,3.93,1,339.4,1,6.66,1,1010.3,1,12.59,1,95.84,1
2009,03,01,06,15,0.00,1,-0.44,1,-0.25,1,3.4,1,107.5,8,3.88,1,2.29,1,333.6,1,4.38,1,1010.7,1,12.59,1,94.84,1
2009,03,01,06,20,0.00,1,-0.45,1,-0.28,1,3.41,1,107.5,8,3.86,1,2.87,1,337,1,5.71,1,1010.7,1,12.59,1,93.83,1
2009,03,01,06,25,0.14,1,-0.45,1,-0.16,1,3.4,1,107.5,8,3.85,1,2.36,1,340.7,1,5.52,1,1010.8,1,12.59,1,92.83,1
2009,03,01,06,30,0.3,1,-0.46,1,-0.01,1,3.41,1,107.6,8,3.86,1,2.9,1,349.8,1,5.9,1,1011,1,12.53,1,91.83,1
2009,03,01,06,35,0.44,1,-0.39,1,0.22,1,3.44,1,107.3,8,3.86,1,3.25,1,336.3,1,6.66,1,1011.2,1,12.58,1,90.83,1
2009,03,01,06,40,0.46,1,-0.22,1,0.46,1,3.49,1,107.3,8,3.86,1,1.71,1,337.4,1,4.19,1,1011.2,1,12.59,1,89.38,1
2009,03,01,06,45,0.9,1,-0.43,1,0.81,1,3.46,1,107.3,8,3.86,1,3.46,1,342.2,1,5.52,1,1011.1,1,12.59,1,88.5,1
2009,03,01,06,50,2.04,1,-0.46,1,2.01,1,3.41,1,107.3,8,3.86,1,4.64,1,350.5,1,7.05,1,1010.7,1,12.59,1,87.58,1
2009,03,01,06,55,4.58,1,-0.46,1,4.58,1,3.36,1,107.3,8,3.86,1,4.7,1,356.3,1,7.24,1,1010.4,1,12.59,1,86.64,1
2009,03,01,07,00,7.91,1,-0.46,1,7.91,1,3.35,1,107.3,8,3.86,1,4.52,1,342.3,1,6.47,1,1010.5,1,12.59,1,85.69,1
2009,03,01,07,05,12.89,1,-0.46,1,12.89,1,3.33,1,107.2,8,3.85,1,4.35,1,357.4,1,6.28,1,1010.4,1,12.59,1,84.74,1
2009,03,01,07,10,17.96,1,-0.44,1,17.96,1,3.34,1,107.3,8,3.84,1,3.61,1,348.3,1,6.47,1,1010.5,1,12.59,1,83.78,1
2009,03,01,07,15,24,1,-0.46,1,24,1,3.32,1,107.3,8,3.84,1,4.24,1,347.8,1,7.24,1,1010.5,1,12.59,1,82.81,1
2009,03,01,07,20,24.3,1,-0.44,1,24.3,1,3.33,1,107.4,8,3.84,1,3.9,1,353.5,1,7.24,1,1010.5,1,12.59,1,81.85,1
2009,03,01,07,25,20.92,1,-0.46,1,20.92,1,3.33,1,107.3,8,3.84,1,3.77,1,338.6,1,6.66,1,1010.5,1,12.59,1,80.89,1
2009,03,01,07,30,20.89,1,-0.45,1,20.89,1,3.33,1,107.3,8,3.84,1,3.94,1,349,1,7.43,1,1010.6,1,12.53,1,79.93,1
2009,03,01,07,35,24.69,3,-0.42,3,24.69,3,3.34,1,107.4,8,3.84,1,4.48,1,353.7,1,6.66,1,1010.6,1,12.57,1,78.98,1
2009,03,01,07,40,23.64,3,-0.41,3,23.64,3,3.35,1,107.3,8,3.84,1,4.19,1,344.1,1,6.66,1,1010.7,1,12.58,1,78.03,1
2009,03,01,07,45,25.08,3,-0.29,3,25.08,3,3.38,1,107.2,8,3.86,1,3.64,1,1.35,1,6.28,1,1010.7,1,12.58,1,77.08,1
2009,03,01,07,50,23.38,3,-0.31,3,23.38,3,3.41,1,107.3,8,3.86,1,3.13,1,10.22,1,5.71,1,1010.9,1,12.58,1,76.13,1
2009,03,01,07,55,17.43,3,-0.06,3,17.43,3,3.46,1,107.1,8,3.86,1,2.96,1,355.5,1,7.43,1,1011.1,1,12.58,1,75.19,1
2009,03,01,08,00,14.37,7,-0.34,2,14.37,2,3.49,1,107.2,8,3.86,1,2.68,1,351.9,1,4.19,1,1011.3,1,12.58,1,74.26,1
2009,03,01,08,05,20.79,3,0.1,3,20.79,3,3.51,1,106.9,8,3.88,1,4.12,1,345.2,1,7.05,1,1011.1,1,12.58,1,73.33,1
2009,03,01,08,10,24.71,3,0.42,3,24.71,3,3.55,1,107,8,3.88,1,3.38,1,0.29,1,7.24,1,1010.9,1,12.58,1,72.4,1
2009,03,01,08,15,19.78,7,0.45,2,19.78,2,3.66,1,107,8,3.9,1,2.71,1,350.1,1,5.14,1,1011.1,1,12.58,1,71.48,1
2009,03,01,08,20,13.82,7,-0.29,2,13.82,2,3.64,1,107,8,3.9,1,1.36,1,358.3,1,4,1,1011.7,1,12.58,1,70.57,1
2009,03,01,08,25,11.02,7,-0.46,1,11.02,7,3.64,1,106.9,8,3.92,1,0.1,1,239.2,1,0.95,1,1012.3,1,12.58,1,69.66,1
2009,03,01,08,30,13.35,7,-0.14,1,13.35,7,3.69,1,106.9,8,3.94,1,1.11,1,331.6,1,2.48,1,1012.4,1,12.53,1,68.76,1
2009,03,01,08,35,21.43,7,-0.2,2,21.43,2,3.74,1,107,8,3.95,1,2.16,1,338.3,1,4.57,1,1012.2,1,12.57,1,67.87,1
2009,03,01,08,40,31.11,3,-0.43,3,31.11,3,3.78,1,107,8,3.96,1,3.68,1,349,1,5.9,1,1011.8,1,12.58,1,66.99,1
2009,03,01,08,45,39.03,3,0.14,3,39.03,3,3.84,1,106.9,8,3.98,1,2.63,1,352.8,1,4.76,1,1011.8,1,12.6,1,66.11,1
2009,03,01,08,50,45.52,3,0.45,3,45.52,3,3.93,1,106.9,8,4.01,1,2.23,1,350.1,1,5.9,1,1011.9,1,12.62,1,65.24,1
2009,03,01,08,55,76.96,3,0.41,3,76.96,3,3.97,1,106.9,8,4.03,1,3.6,1,12.45,1,5.14,1,1011.3,1,12.73,1,64.38,1
2009,03,01,09,00,86.26,3,0.01,3,86.26,3,4.02,1,106.9,8,4.06,1,4.14,1,10.21,1,6.66,1,1011,1,12.81,1,63.53,1
2009,03,01,09,05,87.85,3,0.14,3,87.85,3,4.12,1,107,8,4.1,1,4.13,1,10,1,6.66,1,1010.7,1,12.87,1,62.69,1
2009,03,01,09,10,102.7,3,0.04,3,102.7,3,4.27,1,107,8,4.14,1,4.84,1,28.8,1,8.57,1,1010.5,1,12.96,1,61.86,1
2009,03,01,09,15,123.82,3,0.23,3,123.82,3,4.38,1,107,8,4.18,1,5.29,1,29.61,1,9.33,1,1010.5,1,13.1,1,61.04,1
2009,03,01,09,20,123.33,3,-0.21,3,123.33,3,4.45,1,106.9,8,4.23,1,5.58,1,24.33,1,9.52,1,1010.5,1,13.19,1,60.23,1
2009,03,01,09,25,109.21,3,-0.46,3,109.21,3,4.47,1,106.8,8,4.29,1,5.88,1,21.11,1,10.09,1,1010.5,1,13.19,1,59.43,1
2009,03,01,09,30,93.58,3,-0.41,3,93.58,3,4.53,1,106.6,8,4.35,1,4.53,1,25.13,1,7.81,1,1010.5,1,13.07,1,58.65,1
2009,03,01,09,35,107.12,3,-0.46,3,107.12,3,4.57,1,106.4,8,4.42,1,5.36,1,25.93,1,9.33,1,1010.4,1,13.16,1,57.87,1
2009,03,01,09,40,115.55,3,-0.83,3,115.55,3,4.57,1,106.3,8,4.48,1,6.23,1,25.96,1,11.04,1,1010.4,1,13.23,1,57.11,1
2009,03,01,09,45,107.64,3,-0.84,3,107.64,3,4.62,1,106.1,8,4.54,1,5.31,1,16.15,1,8.38,1,1010.5,1,13.25,1,56.36,1
2009,03,01,09,50,77.97,3,-1.12,3,77.97,3,4.65,1,106,8,4.6,1,4.73,1,10.07,1,8.57,1,1010.8,1,13.18,1,55.63,1
2009,03,01,09,55,52.94,3,-1.18,3,52.94,3,4.66,1,105.8,8,4.65,1,4.96,1,2.69,1,9.14,1,1011,1,13.08,1,54.91,1
2009,03,01,10,00,42.04,9,-1.05,9,42.04,9,4.65,1,105.7,8,4.7,1,4.43,1,346,1,10.09,1,1011.3,1,12.98,1,54.21,1
2009,03,01,10,05,58.78,3,-0.55,3,58.78,3,4.69,1,105.6,8,4.74,1,3.81,1,349,1,8.19,1,1011.1,1,12.96,1,53.53,1
2009,03,01,10,10,79.4,3,-0.56,3,79.4,3,4.64,1,105.5,8,4.78,1,5.04,1,12.16,1,9.14,1,1010.8,1,13.02,1,52.86,1
2009,03,01,10,15,70.63,3,-0.46,3,70.63,3,4.65,1,105.4,8,4.81,1,4.32,1,19.86,1,8,1,1010.6,1,13.03,1,52.2,1
2009,03,01,10,20,58.65,3,-0.52,3,58.65,3,4.67,1,105.5,8,4.84,1,4.77,1,0.97,1,10.28,1,1010.6,1,12.98,1,51.57,1
2009,03,01,10,25,65.53,3,-0.95,3,65.53,3,4.59,1,105.4,8,4.86,1,4.77,1,11.5,1,7.24,1,1010.6,1,12.98,1,50.95,1
2009,03,01,10,30,117.47,3,0.16,3,117.47,3,4.61,1,105.4,8,4.89,1,4.77,1,21.88,1,8.57,1,1010.2,1,13.04,1,50.36,1
2009,03,01,10,35,114.42,3,-0.41,3,114.42,3,4.6,1,105.4,8,4.9,1,5.8,1,28.46,1,12.19,1,1010.1,1,13.2,1,49.78,1
2009,03,01,10,40,114.6,3,-0.16,3,114.6,3,4.62,1,105.6,8,4.93,1,5.05,1,21.56,1,7.81,1,1010.1,1,13.27,1,49.23,1
2009,03,01,10,45,102.65,3,-0.25,3,102.65,3,4.64,1,105.6,8,4.95,1,5.07,1,22.3,1,10.66,1,1010.1,1,13.28,1,48.7,1
2009,03,01,10,50,97.45,3,-0.47,3,97.45,3,4.62,1,105.6,8,4.98,1,4.83,1,21.4,1,9.33,1,1010.1,1,13.27,1,48.19,1
2009,03,01,10,55,75.77,3,-0.46,3,75.77,3,4.66,1,105.6,8,4.99,1,4.06,1,25.59,1,7.43,1,1010.3,1,13.2,1,47.7,1
2009,03,01,11,00,64.21,3,-0.57,3,64.21,3,4.66,1,105.5,8,5.02,1,4.44,1,22.46,1,7.43,1,1010.5,1,13.14,1,47.24,1
2009,03,01,11,05,71.4,3,-0.45,3,71.4,3,4.66,1,105.5,8,5.04,1,4.81,1,22.37,1,7.62,1,1010.5,1,13.13,1,46.8,1
2009,03,01,11,10,72.14,3,-0.44,3,72.14,3,4.69,1,105.4,8,5.06,1,4.74,1,27.72,1,10.28,1,1010.5,1,13.12,1,46.39,1
2009,03,01,11,15,76.97,3,-0.46,3,76.97,3,4.7,1,105.4,8,5.07,1,5.8,1,32.21,1,9.52,1,1010.4,1,13.12,1,46,1
2009,03,01,11,20,82.76,3,-0.01,3,82.76,3,4.71,1,105.4,8,5.09,1,3.96,1,25.75,1,7.62,1,1010.3,1,13.14,1,45.64,1
2009,03,01,11,25,78.72,3,-0.04,3,78.72,3,4.71,1,105.7,8,5.1,1,4.3,1,24.68,1,7.43,1,1010.2,1,13.15,1,45.31,1
2009,03,01,11,30,76.52,3,-0.19,3,76.52,3,4.74,1,105.8,8,5.11,1,4.2,1,23.45,1,7.05,1,1010.2,1,13.06,1,45,1
2009,03,01,11,35,90.21,3,-0.26,3,90.21,3,4.75,1,105.8,8,5.12,1,4.61,1,23.33,1,8.19,1,1010.1,1,13.14,1,44.73,1
2009,03,01,11,40,82.29,3,-0.22,3,82.29,3,4.79,1,106,8,5.14,1,5.02,1,27.85,1,7.05,1,1010.1,1,13.16,1,44.48,1
2009,03,01,11,45,70.55,3,-0.22,3,70.55,3,4.81,1,105.9,8,5.16,1,3.9,1,25.61,1,7.05,1,1010.1,1,13.14,1,44.26,1
2009,03,01,11,50,53.17,9,-0.46,9,53.17,9,4.82,1,106,8,5.18,1,3.48,1,27.82,1,6.66,1,1010.2,1,13.07,1,44.08,1
2009,03,01,11,55,48.86,7,-0.52,25,48.86,25,4.82,1,106.1,8,5.2,1,5.16,1,30.92,1,10.09,1,1010.3,1,13.02,1,43.92,1
2009,03,01,12,00,41.89,7,-0.5,29,41.89,29,4.84,1,106,8,5.22,1,4.78,1,19.9,1,9.52,1,1010.5,1,12.96,1,43.8,1
2009,03,01,12,05,35.55,7,-0.15,29,35.55,29,4.94,1,106,8,5.23,1,2.81,1,10.72,1,6.09,1,1010.6,1,12.9,1,43.7,1
2009,03,01,12,10,36.16,7,-0.18,29,36.16,29,4.98,1,106,8,5.25,1,3.08,1,350.9,1,6.28,1,1010.8,1,12.86,1,43.64,1
2009,03,01,12,15,36.65,7,-0.45,29,36.65,29,4.95,1,105.9,8,5.26,1,3.16,1,5.76,1,6.28,1,1010.9,1,12.83,1,43.61,1
2009,03,01,12,20,36.14,7,-0.47,29,36.14,29,4.92,1,105.9,8,5.27,1,2.77,1,354.4,1,5.33,1,1010.8,1,12.8,1,43.61,1
2009,03,01,12,25,37.51,7,-0.46,29,37.51,29,4.9,1,105.9,8,5.28,1,3.13,1,350.3,1,5.33,1,1010.7,1,12.78,1,43.64,1
2009,03,01,12,30,41.72,7,-0.49,29,41.72,29,4.85,1,106,8,5.29,1,3.61,1,0.83,1,6.09,1,1010.7,1,12.7,1,43.71,1
2009,03,01,12,35,62.37,3,-0.32,3,62.37,3,4.84,1,105.9,8,5.29,1,3.99,1,20.83,1,7.05,1,1010.4,1,12.79,1,43.8,1
2009,03,01,12,40,60.78,3,0.36,3,60.78,3,4.85,1,106.1,8,5.3,1,2.85,1,7.65,1,4.95,1,1010.1,1,12.83,1,43.93,1
2009,03,01,12,45,44.75,7,-0.31,29,44.75,29,4.87,1,106.2,8,5.31,1,3.97,1,356.3,1,7.81,1,1010,1,12.78,1,44.09,1
2009,03,01,12,50,66.11,3,-0.46,3,66.11,3,4.84,1,106.1,8,5.32,1,5.24,1,15.94,1,7.05,1,1009.5,1,12.82,1,44.28,1
2009,03,01,12,55,70.48,3,-0.46,3,70.48,3,4.83,1,106,8,5.33,1,5.21,1,18.71,1,8.76,1,1009.2,1,12.87,1,44.49,1
2009,03,01,13,00,70.13,3,-0.3,3,70.13,3,4.83,1,106.1,8,5.33,1,5.15,1,347.9,1,9.71,1,1008.7,1,12.88,1,44.74,1
2009,03,01,13,05,64.6,3,-0.47,3,64.6,3,4.81,1,106.1,8,5.34,1,5.41,1,336.2,1,11.04,1,1008.6,1,12.87,1,45.02,1
2009,03,01,13,10,76.37,3,-0.4,3,76.37,3,4.82,1,106,8,5.35,1,4.66,1,355.7,1,7.24,1,1008.7,1,12.93,1,45.32,1
2009,03,01,13,15,66.69,3,-0.36,3,66.69,3,4.84,1,105.9,8,5.35,1,4.66,1,359.4,1,8.76,1,1008.8,1,12.92,1,45.66,1
2009,03,01,13,20,58.39,3,-0.46,3,58.39,3,4.83,1,105.8,8,5.36,1,4.88,1,3.73,1,8,1,1008.6,1,12.9,1,46.02,1
2009,03,01,13,25,62.18,3,-0.52,3,62.18,3,4.82,1,105.7,8,5.37,1,6.29,1,5.82,1,9.9,1,1008.6,1,12.89,1,46.41,1
2009,03,01,13,30,75.64,3,-0.46,3,75.64,3,4.84,1,105.6,8,5.37,1,5.43,1,10.82,1,10.47,1,1008.7,1,12.82,1,46.82,1
2009,03,01,13,35,58.79,3,-0.06,3,58.79,3,4.89,1,105.4,8,5.37,1,4.28,1,5.99,1,7.62,1,1008.8,1,12.85,1,47.26,1
2009,03,01,13,40,45.87,7,-0.44,25,45.87,25,4.92,1,105.4,8,5.37,1,4.22,1,352.5,1,9.14,1,1008.9,1,12.8,1,47.72,1
