1999,2,1,2,15,-.99,01,.42,01,-.77,01,3.71,01,89.80,01,2.39,01,2.04,01,310.70,01,4.04,01,1033.10,01
1999,2,1,2,20,-.93,01,.43,01,-.81,01,3.71,01,90.30,01,2.40,01,2.26,01,339.10,01,3.50,01,1033.10,01
1999,2,1,2,25,-1.23,01,.43,01,-1.14,01,3.70,01,90.70,01,2.49,01,2.90,01,343.90,01,4.27,01,1033.00,01
1999,2,1,2,30,-1.34,01,.43,01,-1.25,01,3.69,01,90.60,01,2.54,01,3.61,01,308.00,01,6.02,01,1032.90,01
1999,2,1,2,35,-1.31,01,.43,01,-1.12,01,3.68,01,90.60,01,2.57,01,3.13,01,343.50,01,5.41,01,1032.80,01
1999,2,1,2,40,-1.22,01,.40,01,-1.15,01,3.69,01,90.60,01,2.65,01,3.29,01,315.50,01,5.03,01,1032.80,01
1999,2,1,2,45,-1.43,01,.43,01,-1.40,01,3.70,01,90.50,01,2.85,01,4.00,01,313.20,01,5.48,01,1032.70,01
1999,2,1,2,50,-1.65,01,.38,01,-1.66,01,3.71,01,90.40,01,2.69,01,3.14,01,36.92,01,4.42,01,1032.50,01
1999,2,1,2,55,-1.66,01,.22,01,-1.72,01,3.73,01,90.50,01,2.69,01,2.90,01,304.20,01,4.72,01,1032.50,01
1999,2,1,3,0,-1.64,01,.08,01,-1.72,01,3.78,01,90.40,01,2.85,01,2.44,01,331.30,01,3.58,01,1032.50,01
1999,2,1,3,5,-1.60,01,.37,01,-1.66,01,3.77,01,90.70,01,2.72,01,3.11,01,338.20,01,4.88,01,1032.60,01
1999,2,1,3,10,-1.67,01,.35,01,-1.81,01,3.81,01,90.60,01,2.77,01,3.15,01,306.70,01,4.27,01,1032.60,01
1999,2,1,3,15,-1.95,01,.04,01,-1.82,01,3.80,01,90.50,01,2.86,01,2.51,01,319.60,01,4.88,01,1032.60,01
1999,2,1,3,20,-1.71,01,.33,01,-1.81,01,3.84,01,90.90,01,2.89,01,2.62,01,320.20,01,3.66,01,1032.60,01
1999,2,1,3,25,-1.65,01,.40,01,-1.74,01,3.89,01,91.10,01,2.73,01,3.30,01,313.00,01,4.27,01,1032.50,01
1999,2,1,3,30,-1.55,01,.08,01,-1.59,01,3.92,01,91.40,01,2.88,01,2.32,01,346.30,01,5.18,01,1032.50,01
1999,2,1,3,35,-1.57,01,-.32,01,-1.71,01,3.88,01,91.60,01,2.96,01,1.86,01,333.00,01,3.43,01,1032.50,01
1999,2,1,3,40,-1.29,01,-.33,01,-1.32,01,3.85,01,91.80,01,2.89,01,1.66,01,268.50,01,2.67,01,1032.60,01
1999,2,1,3,45,-1.06,01,-.43,01,-1.10,01,3.69,01,90.90,01,2.90,01,1.74,01,252.50,01,2.89,01,1032.60,01
1999,2,1,3,50,-1.25,01,-.90,01,-1.16,01,3.47,01,91.20,01,3.00,01,1.73,01,289.70,01,3.20,01,1032.60,01
1999,2,1,3,55,-1.25,01,-1.20,01,-1.16,01,3.30,01,91.70,01,2.85,01,2.34,01,274.00,01,3.35,01,1032.60,01
1999,2,1,4,0,-1.27,01,-1.30,01,-1.19,01,3.18,01,91.80,01,2.90,01,2.16,01,301.70,01,3.27,01,1032.60,01
1999,2,1,4,5,-1.53,01,-1.39,01,-1.56,01,3.03,01,91.70,01,2.85,01,1.76,01,337.60,01,2.82,01,1032.50,01
1999,2,1,4,10,-1.61,01,-1.39,01,-1.73,01,2.87,01,92.90,01,2.73,01,1.56,01,283.50,01,2.74,01,1032.50,01
1999,2,1,4,15,-1.61,01,-1.32,01,-1.75,01,2.87,01,93.30,01,2.78,01,1.98,01,281.90,01,3.20,01,1032.60,01
1999,2,1,4,20,-1.24,01,-1.23,01,-1.25,01,2.86,01,93.20,01,2.82,01,1.62,01,246.10,01,2.82,01,1032.60,01
1999,2,1,4,25,-1.17,01,-1.17,01,-1.11,01,2.80,01,93.40,01,2.73,01,2.17,01,294.70,01,3.50,01,1032.50,01
1999,2,1,4,30,-1.20,01,-.81,01,-1.16,01,2.75,01,93.90,01,2.65,01,1.77,01,315.10,01,2.74,01,1032.50,01
1999,2,1,4,35,-1.34,01,-.54,01,-1.29,01,2.69,01,94.10,01,2.66,01,1.97,01,269.70,01,3.27,01,1032.40,01
1999,2,1,4,40,-1.09,01,-.43,01,-1.14,01,2.71,01,94.70,01,2.65,01,1.96,01,297.20,01,3.27,01,1032.40,01
1999,2,1,4,45,-.66,01,-.16,01,-.73,01,2.75,01,94.80,01,2.57,01,1.80,01,305.80,01,2.97,01,1032.50,01
1999,2,1,4,50,-.76,01,-.04,01,-.74,01,2.78,01,95.00,01,2.57,01,1.79,01,303.10,01,2.74,01,1032.50,01
1999,2,1,4,55,-.99,01,.28,01,-1.00,01,2.81,01,95.50,01,2.54,01,1.57,01,329.60,01,2.97,01,1032.50,01
1999,2,1,5,0,-.41,01,.43,01,-.49,01,2.93,01,95.90,01,2.60,01,1.60,01,328.70,01,2.74,01,1032.50,01
1999,2,1,5,5,-.28,01,.57,01,-.31,01,3.05,01,95.80,01,2.58,01,1.91,01,331.70,01,2.97,01,1032.50,01
1999,2,1,5,10,-.03,01,1.03,01,-.08,01,3.10,01,95.70,01,2.55,01,2.14,01,325.60,01,3.66,01,1032.40,01
1999,2,1,5,15,-.14,01,1.30,01,-.11,01,3.15,01,96.00,01,2.47,01,2.75,01,343.30,01,3.73,01,1032.40,01
1999,2,1,5,20,-.27,01,1.32,01,-.24,01,3.22,01,95.80,01,2.73,01,3.02,01,339.20,01,4.11,01,1032.30,01
1999,2,1,5,25,-.32,01,1.30,01,-.31,01,3.28,01,95.90,01,2.61,01,3.10,01,321.00,01,4.19,01,1032.20,01
1999,2,1,5,30,-.13,01,1.28,01,-.10,01,3.38,01,95.80,01,2.73,01,2.34,01,306.80,01,3.50,01,1032.20,01
1999,2,1,5,35,.12,01,1.25,01,.01,01,3.54,01,95.30,01,2.69,01,1.96,01,339.20,01,3.27,01,1032.20,01
1999,2,1,5,40,-.27,01,.49,01,-.30,01,3.58,01,94.80,01,2.85,01,2.30,01,342.60,01,3.58,01,1032.20,01
1999,2,1,5,45,-.26,01,.46,01,-.22,01,3.58,01,95.00,01,2.80,01,2.03,01,323.50,01,3.05,01,1032.20,01
1999,2,1,5,50,.02,01,.96,01,-.10,01,3.71,01,95.30,01,2.96,01,2.10,01,340.60,01,3.27,01,1032.30,01
1999,2,1,5,55,.41,01,1.74,01,.39,01,3.99,01,94.10,01,2.97,01,3.48,01,344.40,01,4.88,01,1032.30,01
1999,2,1,6,0,.56,01,2.16,01,.54,01,4.26,01,92.80,01,2.91,01,3.68,01,13.57,01,4.65,01,1032.20,01
1999,2,1,6,5,.33,01,1.99,01,.28,01,4.40,01,92.20,01,3.09,01,4.04,01,15.78,01,6.02,01,1032.10,01
1999,2,1,6,10,-.11,01,1.56,01,-.13,01,4.47,01,91.90,01,3.21,01,3.90,01,296.90,01,5.79,01,1032.00,01
1999,2,1,6,15,-.32,01,1.08,01,-.33,01,4.51,01,91.90,01,3.30,01,3.51,01,322.00,01,4.95,01,1031.90,01
1999,2,1,6,20,-.32,01,.54,01,-.33,01,4.54,01,91.80,01,3.32,01,3.93,01,323.30,01,5.87,01,1032.00,01
1999,2,1,6,25,-.29,01,.43,01,-.27,01,4.57,01,91.80,01,3.53,01,3.53,01,339.70,01,5.87,01,1032.00,01
1999,2,1,6,30,-.33,01,.43,01,-.36,01,4.60,01,91.90,01,3.58,01,3.04,01,337.60,01,4.19,01,1032.00,01
1999,2,1,6,35,-.26,01,.43,01,-.28,01,4.66,01,91.70,01,3.60,01,3.69,01,342.60,01,4.88,01,1032.20,01
1999,2,1,6,40,-.29,01,.43,01,-.25,01,4.70,01,91.70,01,3.65,01,4.18,01,347.90,01,6.02,01,1032.20,01
1999,2,1,6,45,-.12,01,.43,01,-.10,01,4.73,01,92.00,01,3.75,01,3.88,01,348.30,01,5.94,01,1032.10,01
1999,2,1,6,50,.19,01,.43,01,.15,01,4.75,01,92.00,01,3.75,01,3.22,01,326.10,01,4.65,01,1032.10,01
1999,2,1,6,55,1.22,01,.43,01,1.13,01,4.78,01,91.90,01,3.93,01,4.13,01,9.32,01,5.56,01,1032.00,01
1999,2,1,7,0,1.62,01,.43,01,1.44,01,4.81,01,91.90,01,4.02,01,3.90,01,9.14,01,5.56,01,1031.90,01
1999,2,1,7,5,2.13,01,.43,01,1.98,01,4.85,01,91.90,01,4.01,01,3.56,01,9.32,01,6.02,01,1032.10,01
1999,2,1,7,10,4.17,01,.43,01,3.90,01,4.88,01,91.90,01,3.95,01,3.44,01,341.00,01,5.03,01,1032.10,01
1999,2,1,7,15,7.44,01,.43,01,7.02,01,4.92,01,91.80,01,4.13,01,3.79,01,339.70,01,5.10,01,1032.00,01
1999,2,1,7,20,9.35,01,.43,01,8.76,01,4.96,01,91.70,01,4.20,01,3.58,01,9.60,01,4.65,01,1032.00,01
1999,2,1,7,25,14.29,01,.43,01,13.36,01,5.00,01,91.70,01,4.25,01,2.55,01,327.30,01,3.73,01,1031.90,01
1999,2,1,7,30,21.97,01,.43,01,20.51,01,5.04,01,91.80,01,4.23,01,3.37,01,3.88,01,5.10,01,1031.90,01
1999,2,1,7,35,30.56,01,.44,01,28.68,01,5.09,01,91.80,01,4.33,01,3.83,01,4.52,01,5.48,01,1031.80,01
1999,2,1,7,40,38.33,01,.64,01,35.73,01,5.18,01,91.60,01,4.43,01,2.85,01,337.90,01,4.19,01,1031.80,01
1999,2,1,7,45,54.30,01,.86,01,51.08,01,5.25,01,91.60,01,4.56,01,3.55,01,339.20,01,5.03,01,1031.70,01
1999,2,1,7,50,73.16,01,1.01,01,67.98,01,5.33,01,91.30,01,4.45,01,3.39,01,341.30,01,5.26,01,1031.50,01
1999,2,1,7,55,81.90,01,1.40,01,76.43,01,5.44,01,91.20,01,4.67,01,3.52,01,348.20,01,5.03,01,1031.40,01
1999,2,1,8,0,92.68,01,3.18,01,84.44,01,5.52,01,91.10,01,4.60,01,4.00,01,15.78,01,5.56,01,1031.30,01
1999,2,1,8,5,103.46,01,9.27,01,93.79,01,5.66,01,90.80,01,4.73,01,3.23,01,2.58,01,5.41,01,1031.40,01
1999,2,1,8,10,104.70,11,3.07,10,96.69,10,5.78,01,90.40,01,4.94,01,4.16,01,17.72,01,6.40,01,1031.40,01
1999,2,1,8,15,107.08,03,20.28,03,104.56,03,5.86,01,90.30,01,5.04,01,4.11,01,23.26,01,5.71,01,1031.30,01
1999,2,1,8,20,105.31,03,19.74,03,103.75,03,5.94,01,90.00,01,5.10,01,4.72,01,34.06,01,6.86,01,1031.20,01
1999,2,1,8,25,108.22,03,13.35,03,108.21,03,6.02,01,90.10,01,5.28,01,4.10,01,342.70,01,6.02,01,1031.10,01
1999,2,1,8,30,113.67,03,11.26,03,102.98,03,6.09,01,90.20,01,5.28,01,4.26,01,14.22,01,6.86,01,1031.00,01
1999,2,1,8,35,117.53,03,7.18,03,108.47,03,6.17,01,89.90,01,5.40,01,4.37,01,6.18,01,7.16,01,1031.00,01
1999,2,1,8,40,122.46,11,2.61,10,114.52,10,6.25,01,89.90,01,5.44,01,4.01,01,334.10,01,6.17,01,1031.00,01
1999,2,1,8,45,128.22,03,1.94,03,119.85,03,6.33,01,89.60,01,5.62,01,4.55,01,348.30,01,6.09,01,1030.90,01
1999,2,1,8,50,130.77,11,1.51,10,122.01,10,6.41,01,89.30,01,5.72,01,4.30,01,3.79,01,6.47,01,1030.90,01
1999,2,1,8,55,127.93,11,3.37,10,118.79,10,6.48,01,89.00,01,5.91,01,4.80,01,348.20,01,7.01,01,1030.90,01
1999,2,1,9,0,123.76,03,1.43,03,116.73,03,6.61,01,88.90,01,5.93,01,3.78,01,11.54,01,5.10,01,1031.00,01
1999,2,1,9,5,120.27,03,.86,03,113.91,03,6.70,01,88.70,01,5.98,01,3.72,01,11.08,01,5.10,01,1031.10,01
1999,2,1,9,10,123.20,03,.65,03,116.54,03,6.81,01,88.30,01,6.08,01,3.37,01,13.20,01,5.26,01,1031.10,01
1999,2,1,9,15,131.69,03,.69,03,124.00,03,6.95,01,87.80,01,6.09,01,3.44,01,27.23,01,5.79,01,1031.20,01
1999,2,1,9,20,152.29,03,.87,03,142.21,03,7.04,01,87.40,01,6.17,01,3.41,01,342.60,01,4.88,01,1031.20,01
1999,2,1,9,25,179.23,03,1.17,03,167.40,03,7.14,01,87.20,01,6.44,01,3.71,01,15.51,01,5.26,01,1031.10,01
1999,2,1,9,30,189.79,03,2.76,03,176.61,03,7.27,01,87.10,01,6.62,01,3.52,01,8.77,01,4.88,01,1031.00,01
1999,2,1,9,35,207.04,03,1.92,03,191.28,03,7.31,01,87.20,01,6.69,01,4.25,01,2.86,01,6.47,01,1030.90,01
1999,2,1,9,40,237.80,03,25.95,03,228.35,03,7.37,01,87.30,01,6.85,01,4.16,01,15.23,01,6.02,01,1030.90,01
1999,2,1,9,45,236.99,03,32.64,03,225.93,03,7.63,01,87.00,01,6.87,01,2.46,01,37.66,01,4.42,01,1030.90,01
1999,2,1,9,50,214.53,03,9.24,03,194.17,03,7.71,01,86.20,01,7.13,01,4.14,01,10.71,01,5.18,01,1030.90,01
1999,2,1,9,55,221.87,11,5.90,10,202.20,10,7.70,01,86.50,01,7.24,01,3.75,01,8.12,01,4.95,01,1030.90,01
1999,2,1,10,0,236.74,11,8.96,10,213.04,10,7.78,01,86.20,01,7.46,01,3.97,01,42.18,01,6.70,01,1030.90,01
1999,2,1,10,5,236.64,03,14.45,03,232.67,03,7.86,01,86.00,01,7.63,01,4.08,01,10.71,01,6.40,01,1030.90,01
1999,2,1,10,10,232.81,03,10.05,03,230.72,03,8.03,01,85.30,01,7.80,01,4.44,01,17.63,01,6.17,01,1030.90,01
1999,2,1,10,15,245.11,03,15.60,03,238.26,03,8.10,01,85.40,01,7.84,01,4.00,01,13.66,01,6.02,01,1030.70,01
1999,2,1,10,20,253.61,03,22.80,03,239.34,03,8.29,01,84.70,01,7.88,01,4.07,01,4.52,01,6.25,01,1030.60,01
1999,2,1,10,25,270.35,03,49.12,03,236.77,03,8.40,01,84.60,01,8.05,01,3.63,01,24.74,01,6.02,01,1030.70,01
1999,2,1,10,30,295.14,03,60.34,03,253.52,03,8.49,01,84.30,01,8.25,01,4.01,01,28.24,01,6.17,01,1030.70,01
1999,2,1,10,35,336.10,03,79.32,03,280.84,03,8.62,01,84.00,01,8.40,01,3.41,01,36.92,01,4.72,01,1030.70,01
1999,2,1,10,40,375.95,03,153.61,03,281.59,03,9.00,01,82.70,01,8.56,01,2.49,01,3.97,01,4.11,01,1030.80,01
1999,2,1,10,45,327.33,03,45.97,03,290.71,03,9.04,01,82.00,01,8.91,01,3.63,01,322.60,01,5.26,01,1030.70,01
1999,2,1,10,50,321.92,03,31.87,03,301.63,03,9.07,01,81.80,01,9.12,01,2.95,01,33.87,01,4.11,01,1030.60,01
1999,2,1,10,55,294.44,03,16.16,03,285.67,03,9.30,01,80.60,01,9.34,01,2.58,01,25.38,01,4.11,01,1030.60,01
1999,2,1,11,0,284.93,11,8.17,10,256.03,10,9.41,01,79.70,01,9.57,01,2.89,01,9.23,01,4.19,01,1030.50,01
1999,2,1,11,5,344.54,03,24.70,03,326.76,03,9.48,01,79.40,01,9.78,01,3.18,01,12.37,01,5.79,01,1030.30,01
1999,2,1,11,10,374.07,03,38.08,03,341.90,03,9.43,01,78.80,01,9.89,01,3.98,01,23.90,01,5.64,01,1030.20,01
1999,2,1,11,15,388.19,03,31.87,03,359.86,03,9.55,01,78.40,01,10.08,01,4.43,01,44.76,01,5.79,01,1030.00,01
1999,2,1,11,20,362.81,03,67.31,03,309.20,03,9.72,01,78.50,01,10.25,01,3.75,01,30.55,01,5.03,01,1029.90,01
1999,2,1,11,25,306.81,15,6.84,14,275.89,14,9.69,01,78.70,01,10.29,01,4.71,01,33.96,01,5.94,01,1029.90,01
1999,2,1,11,30,343.07,03,11.26,03,333.92,03,9.62,01,79.20,01,10.44,01,4.27,01,40.33,01,5.94,01,1029.80,01
1999,2,1,11,35,405.54,11,84.01,10,335.79,10,9.63,01,79.30,01,10.55,01,4.50,01,348.30,01,5.87,01,1029.50,01
1999,2,1,11,40,435.43,03,108.01,03,354.11,03,9.92,01,79.00,01,10.64,01,3.14,01,35.63,01,4.88,01,1029.50,01
1999,2,1,11,45,428.69,03,89.96,03,362.12,03,10.37,01,77.00,01,10.83,01,3.39,01,10.61,01,5.48,01,1029.50,01
1999,2,1,11,50,384.36,03,25.45,03,363.88,03,10.25,01,77.60,01,11.09,01,3.51,01,7.94,01,5.18,01,1029.50,01
1999,2,1,11,55,371.69,03,24.18,03,351.59,03,10.26,01,78.10,01,11.24,01,3.41,01,33.78,01,5.03,01,1029.50,01
1999,2,1,12,0,387.94,03,23.51,03,371.36,03,10.35,01,78.00,01,11.33,01,3.73,01,38.21,01,5.64,01,1029.50,01
1999,2,1,12,5,362.77,03,15.08,03,358.94,03,10.33,01,78.60,01,11.42,01,4.06,01,27.13,01,5.79,01,1029.30,01
1999,2,1,12,10,382.47,03,16.90,03,372.57,03,10.40,01,78.60,01,11.48,01,3.76,01,50.30,01,5.56,01,1029.10,01
1999,2,1,12,15,376.69,03,17.19,03,370.91,03,10.67,01,78.10,01,11.61,01,3.40,01,11.72,01,4.95,01,1028.90,01
1999,2,1,12,20,485.63,03,63.64,03,429.11,03,11.00,01,77.00,01,11.82,01,2.92,01,49.01,01,4.34,01,1028.80,01
1999,2,1,12,25,531.85,19,104.60,18,437.37,18,11.11,01,76.50,01,11.93,01,3.25,01,3.78,01,5.10,01,1028.70,01
1999,2,1,12,30,425.09,03,38.42,03,386.05,03,11.09,01,76.40,01,12.18,01,4.25,01,8.58,01,6.47,01,1028.50,01
1999,2,1,12,35,375.73,03,18.05,03,353.39,03,11.04,01,76.40,01,12.38,01,4.39,01,21.78,01,6.09,01,1028.30,01
1999,2,1,12,40,382.42,11,44.76,10,329.85,10,10.84,01,77.60,01,12.45,01,4.21,01,325.40,01,6.55,01,1028.30,01
1999,2,1,12,45,368.45,03,52.92,03,317.05,03,11.06,01,77.00,01,12.60,01,5.08,01,5.54,01,7.16,01,1027.90,01
1999,2,1,12,50,409.15,19,87.02,18,324.96,18,10.94,01,77.60,01,12.56,01,5.02,01,24.18,01,7.46,01,1027.70,01
1999,2,1,12,55,389.95,15,83.88,14,307.66,14,11.00,01,77.70,01,12.67,01,4.12,01,348.20,01,6.02,01,1027.70,01
1999,2,1,13,0,389.61,15,88.11,14,308.67,14,11.05,01,78.50,01,12.69,01,4.28,01,15.87,01,7.16,01,1027.60,01
1999,2,1,13,5,402.89,11,99.83,10,315.90,10,11.03,01,78.90,01,12.74,01,5.20,01,18.09,01,8.15,01,1027.30,01
1999,2,1,13,10,424.79,11,86.10,10,350.87,10,11.04,01,79.00,01,12.79,01,5.33,01,36.36,01,7.46,01,1027.20,01
1999,2,1,13,15,390.22,03,34.33,03,363.72,03,11.06,01,79.20,01,12.74,01,4.84,01,29.07,01,7.01,01,1027.10,01
1999,2,1,13,20,414.55,03,54.88,03,378.18,03,11.22,01,78.80,01,12.74,01,4.22,01,30.09,01,7.39,01,1026.90,01
1999,2,1,13,25,393.37,03,26.05,03,377.66,03,11.24,01,78.50,01,12.87,01,4.87,01,23.81,01,6.78,01,1026.80,01
1999,2,1,13,30,383.53,03,19.23,03,373.40,03,11.27,01,78.90,01,12.83,01,4.03,01,5.26,01,5.64,01,1026.70,01
1999,2,1,13,35,389.35,03,34.20,03,362.94,03,11.45,01,78.60,01,12.91,01,3.31,01,59.62,01,4.95,01,1026.70,01
1999,2,1,13,40,346.27,03,26.37,03,323.30,03,11.38,01,78.50,01,13.00,01,4.37,01,29.99,01,7.24,01,1026.60,01
1999,2,1,13,45,321.14,03,31.45,03,296.44,03,11.42,01,78.30,01,12.96,01,4.47,01,55.56,01,6.32,01,1026.50,01
1999,2,1,13,50,345.04,11,58.85,10,296.55,10,11.33,01,79.10,01,12.95,01,4.45,01,24.00,01,6.25,01,1026.40,01
1999,2,1,13,55,311.97,03,66.87,03,259.73,03,11.48,01,79.20,01,13.03,01,3.70,01,340.40,01,5.03,01,1026.20,01
1999,2,1,14,0,294.55,03,69.92,03,240.55,03,11.58,01,79.10,01,13.02,01,3.58,01,88.60,01,6.09,01,1026.20,01
1999,2,1,14,5,305.72,03,77.13,03,252.75,03,11.72,01,78.20,01,13.03,01,3.58,01,59.90,01,4.65,01,1026.20,01
1999,2,1,14,10,286.30,03,44.90,03,259.21,03,11.70,01,78.20,01,13.07,01,3.79,01,31.29,01,5.48,01,1026.20,01
1999,2,1,14,15,287.98,03,54.49,03,256.68,03,11.68,01,78.50,01,13.01,01,3.64,01,39.41,01,5.03,01,1026.10,01
1999,2,1,14,20,254.66,03,26.06,03,242.92,03,11.63,01,78.70,01,13.01,01,4.11,01,6.83,01,5.48,01,1026.20,01
1999,2,1,14,25,238.68,03,19.86,03,229.36,03,11.55,01,79.70,01,12.98,01,3.44,01,47.80,01,5.33,01,1026.30,01
1999,2,1,14,30,216.95,03,9.59,03,214.46,03,11.54,01,79.30,01,12.91,01,3.50,01,39.78,01,4.80,01,1026.20,01
1999,2,1,14,35,217.53,03,8.82,03,217.50,03,11.50,01,79.80,01,12.89,01,3.74,01,49.28,01,6.17,01,1026.10,01
1999,2,1,14,40,207.51,11,6.40,10,188.16,10,11.33,01,80.50,01,12.81,01,4.12,01,48.27,01,5.94,01,1026.20,01
1999,2,1,14,45,198.54,11,6.15,10,181.38,10,11.29,01,81.20,01,12.73,01,2.91,01,70.80,01,5.18,01,1026.20,01
1999,2,1,14,50,197.25,03,4.43,03,182.81,03,11.34,01,81.20,01,12.62,01,2.77,01,20.58,01,5.03,01,1026.20,01
1999,2,1,14,55,195.80,03,3.02,03,182.36,03,11.30,01,81.20,01,12.58,01,3.88,01,39.22,01,5.87,01,1026.10,01
1999,2,1,15,0,191.56,11,4.62,10,176.08,10,11.18,01,81.90,01,12.59,01,2.87,01,82.60,01,4.19,01,1026.00,01
1999,2,1,15,5,187.75,03,8.23,03,170.66,03,11.26,01,81.70,01,12.44,01,2.77,01,35.35,01,4.11,01,1026.00,01
1999,2,1,15,10,174.77,11,5.94,10,159.74,10,11.21,01,82.20,01,12.37,01,3.06,01,40.24,01,4.95,01,1025.90,01
1999,2,1,15,15,160.08,03,4.43,03,147.25,03,11.19,01,82.80,01,12.30,01,2.75,01,5.08,01,3.88,01,1025.90,01
1999,2,1,15,20,156.69,03,4.50,03,144.78,03,11.09,01,83.40,01,12.27,01,3.16,01,39.78,01,4.34,01,1025.90,01
1999,2,1,15,25,148.35,11,3.57,10,137.29,10,11.02,01,84.20,01,12.21,01,2.91,01,27.87,01,3.58,01,1025.90,01
1999,2,1,15,30,137.89,11,4.14,10,126.91,10,11.02,01,84.10,01,12.12,01,2.74,01,34.42,01,4.04,01,1025.90,01
1999,2,1,15,35,127.39,03,.82,03,118.38,03,10.99,01,84.30,01,12.00,01,2.94,01,13.01,01,3.81,01,1025.80,01
1999,2,1,15,40,114.89,03,.56,03,106.72,03,10.94,01,84.50,01,11.94,01,3.20,01,15.60,01,4.27,01,1025.70,01
1999,2,1,15,45,104.76,03,-.43,03,97.84,03,10.85,01,84.90,01,11.89,01,3.74,01,16.15,01,4.88,01,1025.60,01
1999,2,1,15,50,94.42,03,-.98,03,88.79,03,10.78,01,85.40,01,11.80,01,3.77,01,339.00,01,4.80,01,1025.60,01
1999,2,1,15,55,90.08,03,-.67,03,85.00,03,10.77,01,85.60,01,11.73,01,2.96,01,27.23,01,4.11,01,1025.50,01
1999,2,1,16,0,81.90,03,-.50,03,77.17,03,10.76,01,85.80,01,11.62,01,2.86,01,31.84,01,4.04,01,1025.50,01
1999,2,1,16,5,75.44,03,-.59,03,71.31,03,10.76,01,86.00,01,11.54,01,3.04,01,22.71,01,4.34,01,1025.50,01
