2009,07,01,02,55,-1.01,1,-0.1,1,-1.15,1,24.92,1,104.9,1,24.41,1,1.07,1,204.3,1,2.1,1,1001.6,1,12.62,1,108.83,1
2009,07,01,03,00,-1.17,1,0.04,1,-1.27,1,24.96,1,104.6,1,24.41,1,1.12,1,199.8,1,2.29,1,1001.6,1,12.62,1,108.18,1
2009,07,01,03,05,-1.21,1,-0.06,1,-1.25,1,24.99,1,104.2,1,24.42,1,1.27,1,200.6,1,1.9,1,1001.7,1,12.61,1,107.51,1
2009,07,01,03,10,-0.73,1,0.12,1,-0.88,1,25,1,103.7,1,24.44,1,1.29,1,203.6,1,2.1,1,1001.7,1,12.62,1,106.83,1
2009,07,01,03,15,-0.51,1,0.17,1,-0.83,1,25.03,1,103.3,1,24.46,1,1.11,1,204.2,1,1.71,1,1001.7,1,12.62,1,106.13,1
2009,07,01,03,20,-0.73,1,0.04,1,-0.91,1,25.03,1,102.9,1,24.48,1,0.87,1,205.5,1,1.9,1,1001.6,1,12.62,1,105.43,1
2009,07,01,03,25,-0.83,1,0.01,1,-1.12,1,25.04,1,102.5,1,24.51,1,0.88,1,207.9,1,1.52,1,1001.6,1,12.61,1,104.71,1
2009,07,01,03,30,-1.1,1,-0.08,1,-1.24,1,25.04,1,102.3,1,24.52,1,0.9,1,209.1,1,1.52,1,1001.6,1,12.57,1,103.98,1
2009,07,01,03,35,-1.3,1,-0.41,1,-1.28,1,25,1,102.1,1,24.54,1,0.98,1,203.2,1,1.52,1,1001.6,1,12.61,1,103.24,1
2009,07,01,03,40,-1.34,1,-0.46,1,-1.37,1,24.98,1,102,1,24.57,1,1.06,1,199,1,2.1,1,1001.7,1,12.61,1,102.49,1
2009,07,01,03,45,-1.34,1,-0.46,1,-1.31,1,24.98,1,101.7,1,24.59,1,0.82,1,206.4,1,1.71,1,1001.8,1,12.61,1,101.73,1
2009,07,01,03,50,-1.69,1,-0.51,1,-1.71,1,24.95,1,101.6,1,24.6,1,0.72,1,188.9,1,1.71,1,1001.8,1,12.61,1,100.95,1
2009,07,01,03,55,-1.46,1,-0.46,1,-1.71,1,24.99,1,100.9,1,24.62,1,1.02,1,187.1,1,2.1,1,1001.8,1,12.61,1,100.17,1
2009,07,01,04,00,-2.02,1,-0.46,1,-2.02,1,25.05,1,100.4,1,24.63,1,0.83,1,183.3,1,2.29,1,1001.7,1,12.61,1,99.38,1
2009,07,01,04,05,-2.7,1,-0.57,1,-2.56,1,25.04,1,100.2,1,24.63,1,0.76,1,195.6,1,1.71,1,1001.7,1,12.61,1,98.58,1
2009,07,01,04,10,-1.73,1,-0.33,1,-1.73,1,25.07,1,99.6,1,24.63,1,1.91,1,192.8,1,3.43,1,1001.8,1,12.61,1,97.78,1
2009,07,01,04,15,-1.34,1,0.02,1,-1.28,1,25.08,1,99.2,1,24.63,1,2.11,1,202,1,3.62,1,1001.9,1,12.61,1,96.96,1
2009,07,01,04,20,-1.34,1,-0.07,1,-1.29,1,25.04,1,99.2,1,24.63,1,1.82,1,204.5,1,2.86,1,1001.9,1,12.61,1,96.13,1
2009,07,01,04,25,-1.79,1,-0.46,1,-1.7,1,24.99,1,99.1,1,24.63,1,1.65,1,199.6,1,2.86,1,1002,1,12.61,1,95.3,1
2009,07,01,04,30,-2.74,1,-0.62,1,-2.49,1,24.96,1,99.2,1,24.63,1,1.53,1,190.7,1,2.67,1,1002,1,12.56,1,94.46,1
2009,07,01,04,35,-2.79,1,-0.8,1,-2.58,1,24.92,1,99.1,1,24.63,1,1.5,1,194.3,1,2.48,1,1002.1,1,12.6,1,93.61,1
2009,07,01,04,40,-1.72,1,-0.73,1,-1.67,1,24.84,1,99.3,1,24.63,1,1.87,1,201.3,1,2.86,1,1002.1,1,12.61,1,92.76,1
2009,07,01,04,45,-1.07,1,-1.03,1,-1.08,1,24.71,1,99.5,1,24.62,1,1.88,1,205.8,1,2.67,1,1002.2,1,12.61,1,91.89,1
2009,07,01,04,50,-0.06,1,-0.62,1,-0.17,1,24.61,1,99.7,1,24.6,1,2.27,1,204.6,1,3.05,1,1002.3,1,12.61,1,91.03,1
2009,07,01,04,55,1.11,1,-0.47,1,1.02,1,24.57,1,99.7,1,24.6,1,1.68,1,204.5,1,2.86,1,1002.3,1,12.61,1,89.65,1
2009,07,01,05,00,2.68,1,-0.95,1,2.35,1,24.48,1,99.9,1,24.58,1,1.09,1,231.9,1,1.71,1,1002.3,1,12.61,1,88.88,1
2009,07,01,05,05,4.24,1,-1.38,1,4.03,1,24.29,1,100.4,1,24.56,1,1.29,1,261.6,1,2.1,1,1002.5,1,12.61,1,88.07,1
2009,07,01,05,10,9.05,1,-1.31,1,8.43,1,24.22,1,100.6,1,24.54,1,1.2,1,240.5,1,2.29,1,1002.6,1,12.6,1,87.24,1
2009,07,01,05,15,15.29,1,-0.65,1,14.89,1,24.18,1,100.6,1,24.52,1,1.42,1,240.4,1,2.29,1,1002.7,1,12.6,1,86.38,1
2009,07,01,05,20,19.78,1,-0.46,1,19.78,1,24.14,1,100.7,1,24.48,1,1.49,1,225.6,1,2.29,1,1002.6,1,12.6,1,85.5,1
2009,07,01,05,25,21.99,1,-0.46,1,21.99,1,24.14,1,100.6,1,24.45,1,1.68,1,220.1,1,2.48,1,1002.7,1,12.6,1,84.61,1
2009,07,01,05,30,23.47,1,-0.5,1,22.2,1,24.11,1,100.6,1,24.41,1,1.78,1,214,1,2.86,1,1002.7,1,12.56,1,83.72,1
2009,07,01,05,35,31.39,1,-1.27,1,25.5,1,24.02,1,100.9,1,24.38,1,1.59,1,218.2,1,2.29,1,1002.7,1,12.6,1,82.81,1
2009,07,01,05,40,45.56,1,-1.64,1,32.46,1,23.87,1,101.4,1,24.34,1,1.86,1,224,1,2.86,1,1002.7,1,12.6,1,81.9,1
2009,07,01,05,45,61.02,1,-2.13,1,39,1,23.79,1,101.8,1,24.32,1,1.53,1,217.5,1,2.48,1,1002.8,1,12.61,1,80.97,1
2009,07,01,05,50,61.25,1,-3.06,1,44.74,1,23.75,1,101.7,1,24.3,1,1.89,1,226,1,2.86,1,1002.8,1,12.62,1,80.05,1
2009,07,01,05,55,73.12,35,-3.15,34,51.63,34,23.71,1,101.6,1,24.3,1,1.44,1,239,1,2.67,1,1002.9,1,12.63,1,79.12,1
2009,07,01,06,00,106.71,71,-3.1,70,59.07,70,23.81,1,100.6,1,24.3,1,2.14,1,228.8,1,3.24,1,1003,1,12.66,1,78.18,1
2009,07,01,06,05,125.33,83,-3.54,82,66.28,82,23.92,1,99.8,1,24.31,1,2.04,1,230.3,1,3.24,1,1003,1,12.7,1,77.24,1
2009,07,01,06,10,141.7,91,-4.58,90,71.94,90,24.02,1,98.9,1,24.36,1,1.77,1,231.2,1,3.05,1,1003,1,12.74,1,76.29,1
2009,07,01,06,15,159.28,91,-5.99,90,76.53,90,24.13,1,98.2,1,24.44,1,1.68,1,245.4,1,2.86,1,1003.1,1,12.79,1,75.34,1
2009,07,01,06,20,185.46,91,-7.05,90,91.41,90,24.2,1,97.8,1,24.54,1,1.5,1,248.7,1,2.29,1,1003.1,1,12.86,1,74.38,1
2009,07,01,06,25,216.52,91,-7.49,90,112.64,90,24.3,1,97.4,1,24.69,1,1.35,1,253.5,1,2.86,1,1003.2,1,12.95,1,73.42,1
2009,07,01,06,30,215.76,91,-8.26,90,97.73,90,24.43,1,96.8,1,24.87,1,1.4,1,266.6,1,2.29,1,1003.2,1,12.94,1,72.46,1
2009,07,01,06,35,216.47,91,-9.2,90,87.09,90,24.54,1,96.4,1,25.08,1,1.14,1,258.7,1,2.86,1,1003.2,1,13.05,1,71.49,1
2009,07,01,06,40,235.07,2,-11.82,7,92.65,2,24.58,1,96.3,1,25.32,1,2.04,1,258.7,1,3.05,1,1003.3,1,13.14,1,70.52,1
2009,07,01,06,45,267.16,2,-11.96,7,106.84,2,24.63,1,96.1,1,25.58,1,2.16,1,240.4,1,3.24,1,1003.3,1,13.22,1,69.55,1
2009,07,01,06,50,298.61,2,-11.27,7,130.75,2,24.69,1,95.4,1,25.85,1,2.06,1,243.1,1,3.43,1,1003.4,1,13.21,1,68.58,1
2009,07,01,06,55,310.83,91,-9.95,90,137.35,90,24.87,1,94.8,1,26.13,1,1.74,1,236.2,1,3.05,1,1003.4,1,13.2,1,67.6,1
2009,07,01,07,00,231.68,2,-12.83,7,121.29,2,24.89,1,93.7,1,26.41,1,1.76,1,242.5,1,3.81,1,1003.4,1,13.19,1,66.62,1
2009,07,01,07,05,284.23,2,-12.44,7,122.4,2,24.9,1,93.4,1,26.69,1,1.67,1,244.2,1,2.86,1,1003.5,1,13.19,1,65.63,1
2009,07,01,07,10,299.86,2,-11.38,7,119.15,2,24.96,1,94,1,26.95,1,1.45,1,234.7,1,2.67,1,1003.6,1,13.18,1,64.65,1
2009,07,01,07,15,304.72,2,-11.4,7,124.23,2,25.05,1,93.6,1,27.19,1,1.7,1,232.2,1,2.86,1,1003.6,1,13.18,1,63.66,1
2009,07,01,07,20,376.49,2,-10.5,7,130.36,2,25.19,1,92.9,1,27.43,1,1.45,1,236.8,1,2.86,1,1003.6,1,13.17,1,62.67,1
2009,07,01,07,25,382.93,2,-12.58,7,122.45,2,25.24,1,91.3,1,27.67,1,1.78,1,236.9,1,2.67,1,1003.6,1,13.16,1,61.67,1
2009,07,01,07,30,394.85,2,-13.24,7,116.94,2,25.29,1,90.8,1,27.93,1,1.37,1,230.9,1,2.48,1,1003.6,1,13.14,1,60.68,1
2009,07,01,07,35,406.67,2,-13.69,7,113.78,2,25.37,1,90.3,1,28.2,1,1.54,1,220.3,1,3.24,1,1003.6,1,13.15,1,59.68,1
2009,07,01,07,40,431.07,2,-12.66,7,112.26,2,25.5,1,88.4,1,28.48,1,1.23,1,217,1,2.1,1,1003.6,1,13.14,1,58.68,1
2009,07,01,07,45,448.61,2,-13.61,7,111.04,2,25.67,1,89.5,1,28.77,1,0.59,1,254.8,1,1.33,1,1003.6,1,13.13,1,57.68,1
2009,07,01,07,50,466.35,2,-13.65,7,110.96,2,25.86,1,89.2,1,29.08,1,0.99,1,223.8,1,1.9,1,1003.7,1,13.12,1,56.68,1
2009,07,01,07,55,481.67,2,-13.48,7,111.39,2,26.04,1,89,1,29.41,1,0.37,1,188.8,1,1.33,1,1003.7,1,13.11,1,55.68,1
2009,07,01,08,00,499.7,2,-11.79,7,112.93,2,26.36,1,87.7,1,29.76,1,0.44,1,240.6,1,1.14,1,1003.6,1,13.1,1,54.68,1
2009,07,01,08,05,515.44,2,-13.3,7,113.13,2,26.59,1,86.6,1,30.14,1,0.53,1,136.3,1,1.9,1,1003.7,1,13.09,1,53.67,1
2009,07,01,08,10,534.58,2,-13.85,7,113.17,2,26.92,1,84,1,30.54,1,0.81,1,113.3,1,1.9,1,1003.7,1,13.08,1,52.67,1
2009,07,01,08,15,553.97,2,-10.48,7,111.66,2,27.33,1,81.6,1,30.94,1,0.23,1,171.6,1,1.33,1,1003.7,1,13.08,1,51.66,1
2009,07,01,08,20,568.31,2,-11.8,7,112.52,2,27.77,1,80.7,1,31.34,1,0.37,1,214.6,1,1.52,1,1003.7,1,13.07,1,50.66,1
2009,07,01,08,25,583.78,2,-12.85,7,111.86,2,27.83,1,81.2,1,31.76,1,0.36,1,217.7,1,1.52,1,1003.7,1,13.06,1,49.65,1
2009,07,01,08,30,600.11,2,-16.23,7,113.48,2,27.72,1,79.5,1,32.19,1,0.7,1,230.5,1,1.52,1,1003.7,1,13.04,1,48.64,1
2009,07,01,08,35,617.8,2,-14.14,7,114.51,2,28.25,1,78.7,1,32.63,1,0.11,1,228.2,1,0.95,1,1003.7,1,13.04,1,47.64,1
2009,07,01,08,40,629.57,2,-21.46,7,114.89,2,28.24,1,77.2,1,33.06,1,1.29,1,237.5,1,2.29,1,1003.8,1,13.03,1,46.63,1
2009,07,01,08,45,647.1,2,-21.17,7,116.79,2,27.94,1,77.3,1,33.49,1,1.15,1,221.6,1,2.1,1,1003.9,1,13.02,1,45.62,1
2009,07,01,08,50,663.13,2,-22.34,7,116.46,2,28.13,1,76.2,1,33.89,1,1.59,1,274.3,1,2.67,1,1003.9,1,13.02,1,44.62,1
2009,07,01,08,55,673.4,2,-19.16,7,116.36,2,28.57,1,75,1,34.25,1,0.86,1,248.7,1,2.29,1,1003.9,1,13.02,1,43.61,1
2009,07,01,09,00,692.7,2,-19.01,7,112.26,2,28.4,1,74.8,1,34.58,1,0.89,1,221.7,1,1.71,1,1003.8,1,13.01,1,42.61,1
2009,07,01,09,05,712.79,2,-16.23,7,110.7,2,28.68,1,73.2,1,34.88,1,0.89,1,199.4,1,1.71,1,1003.8,1,13,1,41.61,1
2009,07,01,09,10,726.42,2,-15.97,7,110.88,2,28.85,1,71.9,1,35.18,1,0.95,1,215.2,1,2.1,1,1003.8,1,13,1,40.6,1
2009,07,01,09,15,739.58,2,-15.24,7,113.98,2,29.2,1,70.5,1,35.47,1,0.63,1,238,1,1.9,1,1003.8,1,12.99,1,39.6,1
2009,07,01,09,20,748.68,2,-16.8,7,116.77,2,29.49,1,71.3,1,35.77,1,1.12,1,241,1,3.05,1,1003.8,1,12.99,1,38.61,1
2009,07,01,09,25,763.15,2,-20.72,7,115.03,2,29.51,1,68.47,1,36.06,1,1.13,1,266.9,1,1.9,1,1003.8,1,12.98,1,37.61,1
2009,07,01,09,30,779.38,2,-17.75,7,115.4,2,29.52,1,70.4,1,36.35,1,0.74,1,247.5,1,1.52,1,1003.9,1,12.96,1,36.62,1
2009,07,01,09,35,787.47,2,-20.51,7,115.7,2,29.73,1,68.32,1,36.62,1,1.66,1,243.9,1,2.86,1,1003.9,1,12.97,1,35.63,1
2009,07,01,09,40,799.78,2,-22.06,7,115.84,2,29.6,1,67.38,1,36.88,1,1.79,1,249.4,1,3.05,1,1004,1,12.96,1,34.64,1
2009,07,01,09,45,814.19,2,-19.86,7,118.41,2,29.55,1,69.51,1,37.12,1,1.64,1,227.5,1,2.67,1,1004.1,1,12.96,1,33.66,1
2009,07,01,09,50,823.36,2,-19.56,7,122.27,2,29.72,1,67.71,1,37.32,1,2.85,1,226.2,1,4.38,1,1004.2,1,12.96,1,32.68,1
2009,07,01,09,55,844.4,2,-17.02,7,122.27,2,29.81,1,67.29,1,37.49,1,2.49,1,224.7,1,4.76,1,1004.2,1,12.96,1,31.7,1
2009,07,01,10,00,850.9,2,-18.09,7,127.86,2,29.82,1,65.93,1,37.6,1,3.42,1,218.2,1,4.57,1,1004.3,1,12.96,1,30.74,1
2009,07,01,10,05,830.52,2,-18.62,7,127.19,2,29.7,1,67.31,1,37.67,1,3.76,1,224.6,1,6.47,1,1004.3,1,12.97,1,29.77,1
2009,07,01,10,10,861.62,2,-15.74,7,130.52,2,29.76,1,64.51,1,37.71,1,4.26,1,222.4,1,6.47,1,1004.3,1,12.97,1,28.82,1
2009,07,01,10,15,881.12,2,-12.88,7,132.23,2,29.87,1,65.34,1,37.68,1,3.14,1,237.5,1,5.14,1,1004.4,1,12.97,1,27.87,1
2009,07,01,10,20,892.05,2,-14.38,7,131.33,2,29.98,1,64.48,1,37.64,1,3.82,1,249.9,1,7.05,1,1004.4,1,12.97,1,26.93,1
2009,07,01,10,25,902.69,2,-13.4,7,133.07,2,29.93,1,64.91,1,37.56,1,4.16,1,235.1,1,6.66,1,1004.4,1,12.98,1,26,1
2009,07,01,10,30,906.77,2,-12.69,7,133.5,2,29.94,1,66.58,1,37.48,1,3.31,1,245.2,1,5.33,1,1004.5,1,12.96,1,25.08,1
2009,07,01,10,35,925.5,2,-10.55,7,125.76,2,29.97,1,63.91,1,37.39,1,2.63,1,259.5,1,5.9,1,1004.5,1,12.98,1,24.17,1
2009,07,01,10,40,929.31,2,-13.12,7,126.56,2,30.18,1,60.67,1,37.31,1,4.04,1,256.4,1,6.86,1,1004.4,1,12.98,1,23.28,1
2009,07,01,10,45,938.88,2,-11.88,7,123.95,2,30.05,1,62.49,1,37.24,1,2.82,1,265.5,1,5.52,1,1004.5,1,12.97,1,22.4,1
2009,07,01,10,50,949.62,91,-9.98,90,121.84,90,30.37,1,60.93,1,37.18,1,2.87,1,240.7,1,5.33,1,1004.4,1,12.97,1,21.54,1
2009,07,01,10,55,949.96,2,-11.6,7,122.17,2,30.59,1,61.11,1,37.14,1,3.72,1,227.3,1,5.71,1,1004.3,1,12.97,1,20.7,1
2009,07,01,11,00,968.14,2,-13.15,7,122.27,2,30.4,1,59.91,1,37.12,1,3.69,1,222.2,1,5.71,1,1004.3,1,12.97,1,19.89,1
2009,07,01,11,05,977.22,2,-10.55,7,122.22,2,30.63,1,56.78,1,37.09,1,3.46,1,230,1,5.33,1,1004.4,1,12.97,1,19.09,1
2009,07,01,11,10,987.3,2,-12.66,7,123.66,2,30.93,1,55.72,1,37.06,1,3.74,1,242.4,1,5.9,1,1004.4,1,12.97,1,18.33,1
2009,07,01,11,15,992.44,2,-11.81,7,124.02,2,30.91,1,54.09,1,37.04,1,2.85,1,241.6,1,5.9,1,1004.4,1,12.97,1,17.6,1
2009,07,01,11,20,990.84,2,-13.57,7,125.01,2,30.86,1,52.62,1,37.02,1,4.43,1,222.5,1,7.24,1,1004.3,1,12.97,1,16.91,1
2009,07,01,11,25,993.97,2,-13.97,7,123.34,2,30.77,1,51.61,1,37.01,1,4.92,1,234.1,1,7.81,1,1004.3,1,12.98,1,16.25,1
2009,07,01,11,30,991.53,91,-8.23,90,122.97,90,31.06,1,51.42,1,36.96,1,1.9,1,248,1,3.62,1,1004.4,1,12.96,1,15.65,1
2009,07,01,11,35,1002,2,-10.95,7,122.24,2,31.32,1,50.26,1,36.93,1,2.87,1,257.7,1,5.71,1,1004.3,1,12.98,1,15.1,1
2009,07,01,11,40,1006.4,2,-13.53,7,121.1,2,31.21,1,51.14,1,36.9,1,3.66,1,244.3,1,6.09,1,1004.3,1,12.98,1,14.61,1
2009,07,01,11,45,997.35,2,-10.78,7,124.94,2,31.3,1,51.06,1,36.89,1,3.06,1,234.4,1,4.95,1,1004.3,1,12.98,1,14.18,1
2009,07,01,11,50,1001.3,91,-9.43,90,125.31,90,31.62,1,51.51,1,36.86,1,2.13,1,262.9,1,4,1,1004.3,1,12.98,1,13.82,1
2009,07,01,11,55,1008.2,2,-13.8,7,123.66,2,31.54,1,48.21,1,36.87,1,4.1,1,234.5,1,6.09,1,1004.2,1,12.98,1,13.55,1
2009,07,01,12,00,1003.8,2,-15.11,7,124.07,2,31.23,1,47.98,1,36.9,1,3.31,1,253.7,1,4.76,1,1004.3,1,12.98,1,13.35,1
2009,07,01,12,05,1002.2,2,-12.91,7,125.11,2,31.38,1,48.09,1,36.9,1,3.39,1,253.9,1,5.52,1,1004.2,1,12.98,1,13.24,1
2009,07,01,12,10,1001.2,2,-10.82,7,126.71,2,31.39,1,48.39,1,36.89,1,2.58,1,236,1,5.14,1,1004.2,1,12.99,1,13.22,1
2009,07,01,12,15,1003.9,2,-14.52,7,128.57,2,31.21,1,49.54,1,36.86,1,3.68,1,235.7,1,6.09,1,1004.2,1,12.99,1,13.28,1
2009,07,01,12,20,1009.2,2,-13.19,7,127.46,2,31.29,1,49.54,1,36.85,1,3.36,1,240.3,1,4.57,1,1004.2,1,12.99,1,13.43,1
2009,07,01,12,25,1001.4,2,-10.5,7,130.73,2,31.43,1,49.73,1,36.81,1,2.73,1,259.7,1,4.95,1,1004.2,1,13,1,13.67,1
2009,07,01,12,30,1002.2,2,-10.36,7,131.56,2,31.83,1,48.92,1,36.75,1,2.54,1,259,1,4.57,1,1004.2,1,12.99,1,13.99,1
2009,07,01,12,35,994.91,2,-13.37,7,134.96,2,31.68,1,49.53,1,36.71,1,3.16,1,259.5,1,5.71,1,1004.1,1,13,1,14.38,1
2009,07,01,12,40,994.61,2,-10.45,7,141.08,2,32,1,48.98,1,36.69,1,2.85,1,238.2,1,4.95,1,1004.1,1,13,1,14.83,1
2009,07,01,12,45,987.92,2,-12.82,7,143.74,2,31.88,1,49.62,1,36.66,1,2.61,1,253.9,1,4.19,1,1004.1,1,13,1,15.36,1
2009,07,01,12,50,988.93,2,-12.04,7,138.22,2,31.93,1,49.38,1,36.64,1,2.96,1,219.4,1,4.95,1,1004.1,1,13,1,15.93,1
2009,07,01,12,55,984.08,2,-11.37,7,133.11,2,32.07,1,47.68,1,36.61,1,2.65,1,213.2,1,6.09,1,1004,1,13,1,16.56,1
2009,07,01,13,00,973.71,2,-14.98,7,131.64,2,31.8,1,48.38,1,36.61,1,4.1,1,218.7,1,6.28,1,1003.9,1,13,1,17.23,1
2009,07,01,13,05,982.14,2,-15.2,7,127.18,2,31.74,1,48.87,1,36.61,1,3.56,1,231.3,1,5.9,1,1003.9,1,13.01,1,17.94,1
2009,07,01,13,10,979.84,2,-13.69,7,122.71,2,31.85,1,47.18,1,36.61,1,3.74,1,238.6,1,5.71,1,1003.8,1,13.01,1,18.69,1
2009,07,01,13,15,970.87,2,-13.08,7,125.99,2,31.78,1,47.37,1,36.57,1,2.92,1,229.8,1,4.57,1,1003.7,1,13.01,1,19.47,1
2009,07,01,13,20,964.73,91,-9.9,90,127.09,90,32.34,1,47,1,36.54,1,2.09,1,271.1,1,4.19,1,1003.7,1,13.01,1,20.27,1
2009,07,01,13,25,957.32,91,-9.57,90,129.82,90,32.51,1,46.23,1,36.53,1,2.61,1,257.4,1,5.71,1,1003.7,1,13,1,21.1,1
2009,07,01,13,30,956,2,-13.75,7,131.99,2,32.32,1,46.67,1,36.53,1,3.15,1,214.7,1,4.76,1,1003.7,1,12.99,1,21.95,1
2009,07,01,13,35,945.53,2,-13.52,7,131.84,2,32.44,1,47.7,1,36.56,1,2.55,1,243.5,1,4.19,1,1003.7,1,13,1,22.82,1
2009,07,01,13,40,931.15,2,-13.42,7,137.59,2,32.42,1,45.15,1,36.61,1,3.06,1,214.4,1,4.57,1,1003.7,1,12.99,1,23.71,1
