1998,9,1,2,25,-1.91,01,.62,01,-1.39,01,23.47,01,101.00,08,22.87,01,.17,01,251.30,01,.69,01,1008.20,01
1998,9,1,2,30,-1.83,01,1.05,01,-1.27,01,23.46,01,101.00,08,22.85,01,0.00,01,251.00,01,0.00,01,1008.10,01
1998,9,1,2,35,-1.77,01,1.05,01,-1.13,01,23.46,01,101.10,08,22.81,01,0.00,01,250.50,01,0.00,01,1008.10,01
1998,9,1,2,40,-2.00,01,.51,01,-1.70,01,23.38,01,101.00,08,22.69,01,.25,01,241.00,01,.91,01,1008.10,01
1998,9,1,2,45,-1.86,01,1.29,01,-1.43,01,23.33,01,101.10,08,22.70,01,.08,01,238.50,01,.46,01,1008.20,01
1998,9,1,2,50,-1.17,01,2.25,01,-1.01,01,23.51,01,101.30,08,22.74,01,.20,01,250.20,01,.69,01,1008.20,01
1998,9,1,2,55,-1.55,01,.86,01,-1.08,01,23.49,01,101.20,08,22.72,01,.12,01,269.40,01,.69,01,1008.20,01
1998,9,1,3,0,-1.95,01,.11,01,-1.42,01,23.39,01,101.20,08,22.73,01,0.00,01,269.40,01,0.00,01,1008.20,01
1998,9,1,3,5,-2.09,01,.27,01,-1.76,01,23.37,01,101.30,08,22.64,01,0.00,01,269.30,01,0.00,01,1008.30,01
1998,9,1,3,10,-2.24,01,-.01,01,-1.80,01,23.28,01,101.30,08,22.70,01,0.00,01,269.20,01,0.00,01,1008.30,01
1998,9,1,3,15,-1.67,01,.80,01,-1.11,01,23.28,01,101.40,08,22.64,01,.01,01,297.00,01,.23,01,1008.20,01
1998,9,1,3,20,-.98,01,1.08,01,-.72,01,23.38,01,101.50,08,22.56,01,0.00,01,293.60,01,0.00,01,1008.20,01
1998,9,1,3,25,-1.00,01,.82,01,-.73,01,23.33,01,101.40,08,22.64,01,.04,01,16.06,01,.46,01,1008.20,01
1998,9,1,3,30,-.62,01,.93,01,-.39,01,23.29,01,101.50,08,22.61,01,.00,01,16.43,01,.08,01,1008.20,01
1998,9,1,3,35,-.37,01,.98,01,-.18,01,23.31,01,101.60,08,22.71,01,0.00,01,16.61,01,0.00,01,1008.30,01
1998,9,1,3,40,-.31,01,.84,01,-.03,01,23.31,01,101.60,08,22.69,01,0.00,01,243.40,01,0.00,01,1008.30,01
1998,9,1,3,45,-.33,01,.22,01,-.07,01,23.22,01,101.50,08,22.69,01,0.00,01,255.10,01,0.00,01,1008.20,01
1998,9,1,3,50,.09,01,.63,01,.08,01,23.27,01,101.70,08,22.78,01,.05,01,305.10,01,.76,01,1008.20,01
1998,9,1,3,55,.24,01,.66,01,.09,01,23.34,01,101.80,08,22.79,01,.35,01,289.10,01,1.29,01,1008.30,01
1998,9,1,4,0,.11,01,.34,01,.03,01,23.36,01,101.80,08,22.81,01,.45,01,270.50,01,1.45,01,1008.30,01
1998,9,1,4,5,.06,01,.25,01,.02,01,23.39,01,101.80,08,22.82,01,.23,01,248.50,01,1.07,01,1008.40,01
1998,9,1,4,10,-.04,01,0.00,01,0.00,01,23.39,01,101.80,08,22.95,01,.02,01,237.00,01,.23,01,1008.40,01
1998,9,1,4,15,-.01,01,0.00,01,0.00,01,23.39,01,101.90,08,22.96,01,.01,01,237.30,01,.23,01,1008.40,01
1998,9,1,4,20,-.07,01,0.00,01,0.00,01,23.39,01,101.90,08,22.96,01,.06,01,282.70,01,.61,01,1008.40,01
1998,9,1,4,25,-.07,01,0.00,01,-.01,01,23.40,01,101.90,08,23.00,01,.03,01,279.30,01,.23,01,1008.30,01
1998,9,1,4,30,0.00,01,.31,01,.01,01,23.46,01,102.00,08,23.05,01,.01,01,240.20,01,.08,01,1008.30,01
1998,9,1,4,35,.08,01,.27,01,.06,01,23.50,01,102.10,08,23.05,01,.03,01,246.50,01,.46,01,1008.30,01
1998,9,1,4,40,.22,01,.54,01,.28,01,23.57,01,102.10,08,23.02,01,.11,01,276.40,01,.69,01,1008.40,01
1998,9,1,4,45,.27,01,.59,01,.25,01,23.62,01,102.10,08,23.07,01,.28,01,274.50,01,1.22,01,1008.40,01
1998,9,1,4,50,.08,01,.10,01,.10,01,23.62,01,102.10,08,23.10,01,.67,01,278.30,01,1.60,01,1008.40,01
1998,9,1,4,55,-.04,01,.06,01,.01,01,23.64,01,102.20,08,23.20,01,.20,01,265.40,01,.99,01,1008.40,01
1998,9,1,5,0,-.31,01,0.00,01,-.01,01,23.64,01,102.20,08,23.26,01,.39,01,268.80,01,1.22,01,1008.50,01
1998,9,1,5,5,-.28,01,-.03,01,-.13,01,23.60,01,102.20,08,23.29,01,.88,01,287.60,01,2.36,01,1008.50,01
1998,9,1,5,10,-.33,01,-.22,01,-.29,01,23.50,01,102.20,08,23.35,01,.48,01,250.70,01,1.37,01,1008.40,01
1998,9,1,5,15,-.20,01,-.01,01,-.15,01,23.52,01,102.20,08,23.31,01,.17,01,239.30,01,1.07,01,1008.50,01
1998,9,1,5,20,-.23,01,-.01,01,-.08,01,23.53,01,102.30,08,23.30,01,.34,01,273.30,01,.99,01,1008.50,01
1998,9,1,5,25,-.21,01,-.03,01,-.03,01,23.50,01,102.30,08,23.32,01,.98,01,271.10,01,1.98,01,1008.40,01
1998,9,1,5,30,.25,01,-.18,01,.30,01,23.44,01,102.30,08,23.30,01,1.12,01,257.70,01,2.82,01,1008.40,01
1998,9,1,5,35,1.54,01,-.04,01,1.40,01,23.40,01,102.30,08,23.34,01,.85,01,317.30,01,2.29,01,1008.40,01
1998,9,1,5,40,3.27,01,0.00,01,3.17,01,23.35,01,102.30,08,23.34,01,.66,01,286.30,01,1.52,01,1008.40,01
1998,9,1,5,45,5.53,01,.17,01,4.81,01,23.34,01,102.40,08,23.24,01,.57,01,322.30,01,1.98,01,1008.40,01
1998,9,1,5,50,11.30,01,.69,01,9.66,01,23.39,01,102.40,08,23.27,01,.30,01,283.60,01,.99,01,1008.40,01
1998,9,1,5,55,14.89,01,.22,01,12.99,01,23.40,01,102.40,08,23.21,01,.33,01,300.30,01,1.22,01,1008.60,01
1998,9,1,6,0,16.25,01,.09,01,14.24,01,23.40,01,102.40,08,23.18,01,.81,01,337.30,01,2.21,01,1008.70,01
1998,9,1,6,5,20.70,01,0.00,01,17.96,01,23.36,01,102.40,08,23.23,01,1.16,01,313.30,01,2.21,01,1008.80,01
1998,9,1,6,10,23.90,01,-.13,01,20.74,01,23.33,01,102.40,08,23.28,01,1.56,01,297.70,01,2.82,01,1008.90,01
1998,9,1,6,15,23.44,01,-.01,01,20.37,01,23.36,01,102.40,08,23.29,01,.86,01,3.78,01,1.98,01,1009.00,01
1998,9,1,6,20,28.89,01,.07,01,24.93,01,23.45,01,102.40,08,23.25,01,.76,01,347.40,01,2.06,01,1009.10,01
1998,9,1,6,25,32.84,01,0.00,01,28.39,01,23.49,01,102.40,08,23.28,01,1.42,01,336.30,01,2.44,01,1009.10,01
1998,9,1,6,30,45.53,01,-.05,01,39.28,01,23.53,01,102.50,08,23.32,01,1.26,01,12.74,01,1.98,01,1009.10,01
1998,9,1,6,35,56.98,11,-.18,10,49.20,10,23.54,01,102.50,08,23.34,01,1.16,01,337.10,01,1.90,01,1009.20,01
1998,9,1,6,40,62.13,11,-.35,10,53.65,10,23.56,01,102.40,08,23.39,01,1.14,01,334.80,01,2.29,01,1009.20,01
1998,9,1,6,45,70.74,11,-.51,10,60.91,10,23.57,01,102.50,08,23.39,01,1.80,01,299.60,01,2.59,01,1009.10,01
1998,9,1,6,50,71.55,11,-.07,10,61.71,10,23.57,01,102.50,08,23.39,01,.58,01,335.90,01,2.67,01,1009.10,01
1998,9,1,6,55,94.16,11,.72,10,81.12,10,23.65,01,102.50,08,23.47,01,.91,01,3.78,01,2.97,01,1009.10,01
1998,9,1,7,0,118.82,19,1.34,18,101.61,18,23.67,01,102.50,08,23.53,01,1.47,01,320.60,01,2.82,01,1009.10,01
1998,9,1,7,5,129.61,15,.95,14,111.39,14,23.70,01,102.50,08,23.54,01,1.36,01,296.50,01,2.97,01,1009.10,01
1998,9,1,7,10,146.20,23,4.92,22,123.57,22,23.76,01,102.40,08,23.60,01,1.64,01,299.20,01,3.27,01,1009.20,01
1998,9,1,7,15,183.59,03,19.43,03,179.85,03,23.79,01,102.40,08,23.61,01,1.40,01,312.60,01,2.89,01,1009.20,01
1998,9,1,7,20,180.22,03,12.44,03,178.93,03,23.85,01,102.40,08,23.73,01,1.45,01,295.50,01,2.44,01,1009.20,01
1998,9,1,7,25,184.10,03,19.98,03,180.38,03,23.91,01,102.40,08,23.80,01,1.47,01,340.60,01,2.59,01,1009.40,01
1998,9,1,7,30,219.46,03,83.12,03,188.48,03,23.88,01,102.20,08,23.84,01,2.49,01,317.40,01,4.34,01,1009.30,01
1998,9,1,7,35,168.56,03,48.86,03,149.83,03,23.89,01,101.90,08,24.03,01,1.87,01,317.40,01,3.05,01,1009.30,01
1998,9,1,7,40,240.97,03,112.00,03,194.86,03,23.95,01,101.40,08,24.17,01,2.62,01,25.65,01,3.96,01,1009.40,01
1998,9,1,7,45,234.29,03,65.39,03,209.84,03,24.15,01,100.40,08,24.32,01,2.18,01,348.30,01,4.49,01,1009.50,01
1998,9,1,7,50,189.81,11,12.26,10,161.69,10,24.29,01,99.20,01,24.49,01,2.41,01,3.78,01,3.50,01,1009.50,01
1998,9,1,7,55,149.71,11,3.89,10,130.32,10,24.43,01,98.30,01,24.66,01,2.07,01,321.00,01,3.96,01,1009.60,01
1998,9,1,8,0,163.67,11,1.10,10,141.61,10,24.46,01,97.30,01,24.65,01,2.29,01,12.64,01,4.19,01,1009.60,01
1998,9,1,8,5,203.29,15,.79,14,172.63,14,24.46,01,96.70,01,24.79,01,2.27,01,325.00,01,4.88,01,1009.60,01
1998,9,1,8,10,148.58,11,-.30,10,129.11,10,24.63,01,96.20,01,24.92,01,2.38,01,348.40,01,4.04,01,1009.70,01
1998,9,1,8,15,131.73,11,-1.60,10,113.15,10,24.61,01,96.10,01,25.03,01,2.35,01,333.10,01,4.19,01,1009.70,01
1998,9,1,8,20,137.85,11,-1.84,10,119.28,10,24.59,01,96.10,01,25.06,01,2.28,01,51.03,01,4.49,01,1009.70,01
1998,9,1,8,25,137.07,11,-1.95,10,119.09,10,24.63,01,96.00,01,25.13,01,2.25,01,6.37,01,3.20,01,1009.80,01
1998,9,1,8,30,271.27,03,14.18,03,266.63,03,24.70,01,95.70,01,25.13,01,2.77,01,329.70,01,4.88,01,1009.80,01
1998,9,1,8,35,273.45,03,13.30,03,272.40,03,24.87,01,95.10,01,25.16,01,2.76,01,328.50,01,4.42,01,1009.80,01
1998,9,1,8,40,201.80,11,1.13,10,175.81,10,24.94,01,94.10,01,25.29,01,3.14,01,3.78,01,5.03,01,1009.80,01
1998,9,1,8,45,217.36,15,-.38,14,186.86,14,24.89,01,94.10,01,25.39,01,3.12,01,9.69,01,4.88,01,1009.70,01
1998,9,1,8,50,370.92,03,38.03,03,348.25,03,25.02,01,94.10,01,25.40,01,2.62,01,30.73,01,3.81,01,1009.70,01
1998,9,1,8,55,366.46,03,39.18,03,344.40,03,25.36,01,92.60,01,25.62,01,2.52,01,341.40,01,3.73,01,1009.80,01
1998,9,1,9,0,304.62,19,11.12,18,257.15,18,25.35,01,91.50,01,25.85,01,3.15,01,339.70,01,5.18,01,1009.80,01
1998,9,1,9,5,232.30,15,2.96,14,202.89,14,25.21,01,91.70,01,26.02,01,3.08,01,346.90,01,5.10,01,1009.80,01
1998,9,1,9,10,267.05,15,4.42,14,227.34,14,25.29,01,91.50,01,26.08,01,3.62,01,327.10,01,5.26,01,1009.90,01
1998,9,1,9,15,466.87,03,89.51,03,398.15,03,25.39,01,91.30,01,26.12,01,3.42,01,335.90,01,4.80,01,1009.90,01
1998,9,1,9,20,560.21,03,198.13,03,415.31,03,25.91,01,89.50,01,26.41,01,2.30,01,347.10,01,4.65,01,1009.80,01
1998,9,1,9,25,661.64,03,332.73,03,415.66,03,26.31,01,88.20,01,26.69,01,2.91,01,15.60,01,4.72,01,1009.90,01
1998,9,1,9,30,664.04,03,297.39,03,442.20,03,26.50,01,86.70,01,27.11,01,3.13,01,23.99,01,4.88,01,1009.90,01
1998,9,1,9,35,656.58,03,256.44,03,471.43,03,26.81,01,84.80,01,27.50,01,3.83,01,5.81,01,5.56,01,1009.90,01
1998,9,1,9,40,600.90,03,254.63,03,406.79,03,26.81,01,83.40,01,27.90,01,4.27,01,23.62,01,6.55,01,1009.90,01
1998,9,1,9,45,521.81,03,146.18,03,410.37,03,26.74,01,83.70,01,28.20,01,3.54,01,348.40,01,5.10,01,1009.90,01
1998,9,1,9,50,606.00,03,214.55,03,429.69,03,26.92,01,83.00,01,28.32,01,3.38,01,334.60,01,5.64,01,1009.90,01
1998,9,1,9,55,547.66,03,184.64,03,393.34,03,27.08,01,82.30,01,28.53,01,3.02,01,319.50,01,4.42,01,1010.00,01
1998,9,1,10,0,660.46,03,278.20,03,422.85,03,26.99,01,81.90,01,28.61,01,3.90,01,347.90,01,5.79,01,1009.90,01
1998,9,1,10,5,714.32,03,354.83,03,422.80,03,27.09,01,81.60,01,28.90,01,3.90,01,7.20,01,6.02,01,1009.90,01
1998,9,1,10,10,719.47,03,318.70,03,456.91,03,27.31,01,80.50,01,29.11,01,3.73,01,344.40,01,5.94,01,1009.90,01
1998,9,1,10,15,726.73,03,271.22,03,505.25,03,27.50,01,80.30,01,29.23,01,3.40,01,34.61,01,6.78,01,1009.80,01
1998,9,1,10,20,723.36,03,249.77,03,506.75,03,27.76,01,79.50,01,29.52,01,3.31,01,9.60,01,5.33,01,1009.80,01
1998,9,1,10,25,832.62,03,331.42,03,563.36,03,28.21,01,77.90,01,29.75,01,2.36,01,36.91,01,3.66,01,1009.90,01
1998,9,1,10,30,724.04,03,259.70,03,506.67,03,28.52,01,75.30,01,30.21,01,3.82,01,14.03,01,6.47,01,1009.90,01
1998,9,1,10,35,657.89,11,202.13,10,462.28,10,27.80,01,77.30,01,30.49,01,4.06,01,348.30,01,6.40,01,1010.00,01
1998,9,1,10,40,587.11,03,109.24,03,486.32,03,27.91,01,78.00,01,30.52,01,2.69,01,5.26,01,5.10,01,1010.00,01
1998,9,1,10,45,574.21,03,108.66,03,470.95,03,27.92,01,78.10,01,30.62,01,3.28,01,14.76,01,4.72,01,1009.90,01
1998,9,1,10,50,443.10,03,74.58,03,367.31,03,27.82,01,78.90,01,30.66,01,3.43,01,10.24,01,4.65,01,1009.80,01
1998,9,1,10,55,484.30,03,81.50,03,399.57,03,27.44,01,79.40,01,30.56,01,4.32,01,5.17,01,6.32,01,1009.70,01
1998,9,1,11,0,822.29,11,301.72,10,536.63,10,27.55,01,79.70,01,30.50,01,3.47,01,19.19,01,4.95,01,1009.60,01
1998,9,1,11,5,727.88,03,248.72,03,505.70,03,27.81,01,78.70,01,30.57,01,4.20,01,7.47,01,6.63,01,1009.60,01
1998,9,1,11,10,454.53,03,93.14,03,378.21,03,27.74,01,78.90,01,30.75,01,3.72,01,32.11,01,6.17,01,1009.60,01
1998,9,1,11,15,683.06,11,220.78,10,464.79,10,27.66,01,79.30,01,30.74,01,4.31,01,25.38,01,6.47,01,1009.50,01
1998,9,1,11,20,647.12,03,161.16,03,497.49,03,27.76,01,78.50,01,30.62,01,4.45,01,15.69,01,6.78,01,1009.40,01
1998,9,1,11,25,587.03,03,117.53,03,483.22,03,27.73,01,78.80,01,30.78,01,4.31,01,348.30,01,5.71,01,1009.40,01
1998,9,1,11,30,624.35,03,162.29,03,471.20,03,27.68,01,79.10,01,30.69,01,3.55,01,338.40,01,5.26,01,1009.50,01
1998,9,1,11,35,561.36,03,154.90,03,408.56,03,27.77,01,79.50,01,30.85,01,3.57,01,340.00,01,4.80,01,1009.40,01
1998,9,1,11,40,469.50,03,86.64,03,382.46,03,27.60,01,79.40,01,30.80,01,3.15,01,24.45,01,5.10,01,1009.40,01
1998,9,1,11,45,761.51,03,252.23,03,503.56,03,27.76,01,79.10,01,30.76,01,3.51,01,15.87,01,5.94,01,1009.30,01
1998,9,1,11,50,783.42,03,335.37,03,459.43,03,27.85,01,76.10,01,30.80,01,4.09,01,3.78,01,5.94,01,1009.20,01
1998,9,1,11,55,632.22,03,236.65,03,399.62,03,27.97,01,75.70,01,30.86,01,3.92,01,341.70,01,5.94,01,1009.20,01
1998,9,1,12,0,840.76,11,403.62,10,455.99,10,28.11,01,73.40,01,30.80,01,3.67,01,18.73,01,5.64,01,1009.10,01
1998,9,1,12,5,782.32,03,355.76,03,442.60,03,28.17,01,74.40,01,31.05,01,3.19,01,13.66,01,5.03,01,1009.10,01
1998,9,1,12,10,786.48,03,363.88,03,434.86,03,28.46,01,73.70,01,31.28,01,2.81,01,10.89,01,4.88,01,1009.00,01
1998,9,1,12,15,794.17,11,380.38,10,430.17,10,28.48,01,71.60,01,31.41,01,2.92,01,318.20,01,4.57,01,1009.00,01
1998,9,1,12,20,832.93,03,437.05,03,423.00,03,28.75,01,71.70,01,31.35,01,2.84,01,347.00,01,4.42,01,1008.90,01
1998,9,1,12,25,832.04,03,449.64,03,412.47,03,28.64,01,71.30,01,31.60,01,3.06,01,321.50,01,4.57,01,1008.90,01
1998,9,1,12,30,845.88,11,459.88,10,418.43,10,28.61,01,70.50,01,31.73,01,3.59,01,4.43,01,5.56,01,1008.80,01
1998,9,1,12,35,851.99,03,472.04,03,414.23,03,28.82,01,70.80,01,31.75,01,3.10,01,7.20,01,5.41,01,1008.90,01
1998,9,1,12,40,818.07,03,410.15,03,429.96,03,28.74,01,70.70,01,31.83,01,3.49,01,327.20,01,6.25,01,1008.80,01
1998,9,1,12,45,814.97,03,428.59,03,416.66,03,28.89,01,71.00,01,31.84,01,3.50,01,12.27,01,6.09,01,1008.80,01
1998,9,1,12,50,810.64,03,416.22,03,422.53,03,28.91,01,70.00,01,32.02,01,3.41,01,348.40,01,4.65,01,1008.80,01
1998,9,1,12,55,782.76,03,367.26,03,437.04,03,28.74,01,70.50,01,32.15,01,3.27,01,7.57,01,5.71,01,1008.80,01
1998,9,1,13,0,679.61,11,272.95,10,413.45,10,28.70,01,70.60,01,32.26,01,3.40,01,333.90,01,4.80,01,1008.80,01
1998,9,1,13,5,680.40,11,278.80,10,407.02,10,28.91,01,68.17,01,32.16,01,2.74,01,6.28,01,5.33,01,1008.70,01
1998,9,1,13,10,734.29,11,340.55,10,414.68,10,28.92,01,68.13,01,32.31,01,2.71,01,19.29,01,5.18,01,1008.70,01
1998,9,1,13,15,736.42,11,362.59,10,400.71,10,28.95,01,68.17,01,32.21,01,3.90,01,6.55,01,5.71,01,1008.60,01
1998,9,1,13,20,748.23,03,378.67,03,404.57,03,28.76,01,68.44,01,32.35,01,3.49,01,37.92,01,5.03,01,1008.60,01
1998,9,1,13,25,763.07,11,395.42,10,407.72,10,28.82,01,68.23,01,32.24,01,3.50,01,322.80,01,5.10,01,1008.60,01
1998,9,1,13,30,754.23,03,409.02,03,390.48,03,28.92,01,68.65,01,32.22,01,2.40,01,319.20,01,4.80,01,1008.50,01
1998,9,1,13,35,713.63,03,363.52,03,391.41,03,29.11,01,68.15,01,32.20,01,2.58,01,50.94,01,4.57,01,1008.50,01
1998,9,1,13,40,598.14,03,203.69,03,405.07,03,29.37,01,68.26,01,32.30,01,2.39,01,343.20,01,4.11,01,1008.60,01
1998,9,1,13,45,597.91,03,228.85,03,390.23,03,29.03,01,69.69,01,32.31,01,2.71,01,4.71,01,4.11,01,1008.60,01
1998,9,1,13,50,607.72,03,225.37,03,397.21,03,29.05,01,70.10,01,32.25,01,2.43,01,333.40,01,4.04,01,1008.60,01
1998,9,1,13,55,666.93,11,338.19,10,363.78,10,28.72,01,69.67,01,32.51,01,3.38,01,18.83,01,4.72,01,1008.60,01
1998,9,1,14,0,680.47,03,392.86,03,347.14,03,28.65,01,69.50,01,32.46,01,2.98,01,313.70,01,4.88,01,1008.50,01
1998,9,1,14,5,686.79,03,409.65,03,344.43,03,28.48,01,69.46,01,32.23,01,3.59,01,345.00,01,5.18,01,1008.30,01
1998,9,1,14,10,670.26,03,403.43,03,340.75,03,28.69,01,67.78,01,32.16,01,3.15,01,71.10,01,4.49,01,1008.30,01
1998,9,1,14,15,660.03,03,405.63,03,333.96,03,28.73,01,66.25,01,32.20,01,3.54,01,25.19,01,5.10,01,1008.20,01
1998,9,1,14,20,659.71,03,415.54,03,331.65,03,28.72,01,65.89,01,32.21,01,3.12,01,17.53,01,4.65,01,1008.20,01
1998,9,1,14,25,642.63,03,411.84,03,322.47,03,28.74,01,65.28,01,32.08,01,3.10,01,41.71,01,5.18,01,1008.10,01
1998,9,1,14,30,616.40,03,399.10,03,310.33,03,28.66,01,64.51,01,32.06,01,3.73,01,48.26,01,5.03,01,1008.00,01
1998,9,1,14,35,616.56,03,406.61,03,308.54,03,28.60,01,65.78,01,32.21,01,2.88,01,50.94,01,4.42,01,1008.00,01
1998,9,1,14,40,616.05,03,417.07,03,307.47,03,28.62,01,65.48,01,32.18,01,3.56,01,28.79,01,4.80,01,1008.00,01
1998,9,1,14,45,601.98,03,412.05,03,302.98,03,28.40,01,65.66,01,32.21,01,3.69,01,43.46,01,5.48,01,1007.90,01
1998,9,1,14,50,589.51,03,423.17,03,289.61,03,28.63,01,65.14,01,32.10,01,2.79,01,22.24,01,4.27,01,1007.90,01
1998,9,1,14,55,570.84,03,413.69,03,283.03,03,28.71,01,65.38,01,32.12,01,4.00,01,52.32,01,5.64,01,1007.80,01
1998,9,1,15,0,559.51,03,413.70,03,276.02,03,28.64,01,65.03,01,31.93,01,3.06,01,33.50,01,4.04,01,1007.90,01
1998,9,1,15,5,543.41,03,406.42,03,270.71,03,28.66,01,65.39,01,31.90,01,3.06,01,10.80,01,5.41,01,1007.90,01
1998,9,1,15,10,500.34,03,364.87,03,261.90,03,28.89,01,65.72,01,32.05,01,3.13,01,41.99,01,4.65,01,1007.90,01
1998,9,1,15,15,507.09,03,371.91,03,265.12,03,28.86,01,65.31,01,31.98,01,2.33,01,22.70,01,3.58,01,1007.90,01
1998,9,1,15,20,508.45,03,375.47,03,273.32,03,29.03,01,64.36,01,32.01,01,2.29,01,39.03,01,4.95,01,1007.90,01
1998,9,1,15,25,468.64,03,331.66,03,264.92,03,28.70,01,64.71,01,32.04,01,3.51,01,32.39,01,5.10,01,1007.90,01
1998,9,1,15,30,438.01,03,299.04,03,259.57,03,28.83,01,64.31,01,31.98,01,2.09,01,15.87,01,3.66,01,1007.90,01
1998,9,1,15,35,419.74,03,283.46,03,255.78,03,29.02,01,63.02,01,31.97,01,2.52,01,21.87,01,3.81,01,1007.80,01
1998,9,1,15,40,423.58,03,294.74,03,255.34,03,28.83,01,64.30,01,32.02,01,2.45,01,35.90,01,3.43,01,1007.70,01
1998,9,1,15,45,432.40,03,314.17,03,259.46,03,28.78,01,65.29,01,32.05,01,2.48,01,4.98,01,4.49,01,1007.60,01
1998,9,1,15,50,410.41,03,307.52,03,246.86,03,28.82,01,65.34,01,31.89,01,2.71,01,47.80,01,4.19,01,1007.60,01
1998,9,1,15,55,362.65,03,254.76,03,229.84,03,28.43,01,66.55,01,31.91,01,4.13,01,43.00,01,5.71,01,1007.50,01
1998,9,1,16,0,377.23,03,284.06,03,231.88,03,28.48,01,67.07,01,31.80,01,2.64,01,57.12,01,4.27,01,1007.60,01
1998,9,1,16,5,328.23,03,233.38,03,214.86,03,28.52,01,66.43,01,31.62,01,3.35,01,51.95,01,5.26,01,1007.50,01
1998,9,1,16,10,281.66,03,175.16,03,199.28,03,28.30,01,65.58,01,31.63,01,3.43,01,19.56,01,5.18,01,1007.50,01
1998,9,1,16,15,296.32,03,190.25,03,210.79,03,28.19,01,64.71,01,31.37,01,2.40,01,348.40,01,3.96,01,1007.70,01
