1999,7,1,1,20,-2.32,01,-.31,01,-1.81,01,23.81,01,95.30,01,23.44,01,1.91,01,115.40,01,3.81,01,1016.10,01
1999,7,1,1,25,-2.32,01,-.30,01,-1.81,01,23.77,01,95.40,01,23.43,01,2.37,01,133.20,01,3.88,01,1016.10,01
1999,7,1,1,30,-1.96,01,-.07,01,-1.62,01,23.77,01,95.30,01,23.36,01,2.38,01,123.80,01,3.81,01,1016.00,01
1999,7,1,1,35,-2.34,01,-.54,01,-1.90,01,23.74,01,95.30,01,23.34,01,1.51,01,196.40,01,2.59,01,1016.00,01
1999,7,1,1,40,-2.29,01,-.28,01,-1.86,01,23.71,01,95.40,01,23.27,01,2.39,01,107.40,01,4.27,01,1016.00,01
1999,7,1,1,45,-1.86,01,-.01,01,-1.55,01,23.75,01,95.40,01,23.24,01,2.36,01,110.20,01,3.81,01,1015.90,01
1999,7,1,1,50,-2.27,01,-.28,01,-1.77,01,23.75,01,95.50,01,23.18,01,1.93,01,153.00,01,3.12,01,1016.00,01
1999,7,1,1,55,-2.06,01,-.07,01,-1.67,01,23.76,01,95.70,01,23.23,01,2.72,01,154.50,01,4.19,01,1016.00,01
1999,7,1,2,0,-1.95,01,0.00,01,-1.66,01,23.75,01,95.90,01,23.11,01,2.24,01,96.50,01,4.49,01,1016.00,01
1999,7,1,2,5,-2.15,01,-.33,01,-1.72,01,23.74,01,96.00,01,23.05,01,1.68,01,153.00,01,3.12,01,1016.10,01
1999,7,1,2,10,-1.57,01,0.00,01,-1.44,01,23.73,01,96.30,01,23.00,01,2.27,01,163.90,01,3.73,01,1016.10,01
1999,7,1,2,15,-1.67,01,.06,01,-1.47,01,23.76,01,96.40,01,23.12,01,2.67,01,145.30,01,4.80,01,1016.00,01
1999,7,1,2,20,-1.95,01,.05,01,-1.70,01,23.77,01,96.50,01,23.03,01,2.45,01,153.60,01,3.73,01,1016.00,01
1999,7,1,2,25,-1.83,01,-.05,01,-1.60,01,23.78,01,96.60,01,23.13,01,2.29,01,133.70,01,4.34,01,1016.00,01
1999,7,1,2,30,-1.67,01,-.01,01,-1.47,01,23.77,01,96.70,01,23.11,01,1.91,01,94.30,01,3.88,01,1016.10,01
1999,7,1,2,35,-1.65,01,0.00,01,-1.45,01,23.75,01,97.00,01,23.10,01,1.92,01,146.90,01,3.20,01,1016.10,01
1999,7,1,2,40,-1.22,01,.03,01,-1.18,01,23.77,01,97.20,01,23.04,01,2.30,01,120.90,01,3.43,01,1016.10,01
1999,7,1,2,45,-1.02,01,.19,01,-1.05,01,23.78,01,97.30,01,23.02,01,1.97,01,140.70,01,4.57,01,1016.10,01
1999,7,1,2,50,-1.10,01,.03,01,-1.08,01,23.78,01,97.40,01,23.18,01,1.61,01,122.00,01,2.82,01,1016.00,01
1999,7,1,2,55,-.98,01,.30,01,-.99,01,23.82,01,97.50,01,23.15,01,1.84,01,123.10,01,3.05,01,1016.10,01
1999,7,1,3,0,-.74,01,.56,01,-.58,01,23.86,01,97.50,01,23.22,01,2.21,01,120.20,01,3.88,01,1016.20,01
1999,7,1,3,5,-.28,01,.89,01,-.36,01,23.91,01,97.60,01,23.24,01,2.13,01,58.60,01,3.27,01,1016.20,01
1999,7,1,3,10,.08,01,1.03,01,-.13,01,23.96,01,97.50,01,23.26,01,2.54,01,138.20,01,4.27,01,1016.30,01
1999,7,1,3,15,-.21,01,.85,01,-.31,01,23.98,01,97.50,01,23.28,01,2.39,01,145.60,01,3.66,01,1016.30,01
1999,7,1,3,20,-.32,01,.77,01,-.36,01,24.01,01,97.40,01,23.26,01,2.31,01,127.10,01,4.42,01,1016.50,01
1999,7,1,3,25,-.19,01,.82,01,-.28,01,24.04,01,97.30,01,23.38,01,2.86,01,87.50,01,4.42,01,1016.50,01
1999,7,1,3,30,-.33,01,.61,01,-.36,01,24.07,01,97.10,01,23.30,01,2.85,01,82.00,01,5.41,01,1016.50,01
1999,7,1,3,35,-.56,01,.46,01,-.48,01,24.11,01,96.90,01,23.46,01,3.15,01,97.60,01,4.88,01,1016.50,01
1999,7,1,3,40,-1.25,01,.04,01,-1.11,01,24.12,01,96.80,01,23.49,01,3.14,01,117.80,01,4.57,01,1016.50,01
1999,7,1,3,45,-1.20,01,-.12,01,-1.06,01,24.11,01,96.80,01,23.53,01,2.35,01,144.80,01,4.42,01,1016.60,01
1999,7,1,3,50,-.61,01,.01,01,-.50,01,24.11,01,96.80,01,23.59,01,2.79,01,94.70,01,4.88,01,1016.60,01
1999,7,1,3,55,-.34,01,.20,01,-.36,01,24.13,01,96.70,01,23.59,01,2.82,01,133.30,01,4.72,01,1016.70,01
1999,7,1,4,0,-.95,01,.06,01,-.83,01,24.14,01,96.40,01,23.56,01,2.79,01,95.80,01,5.03,01,1016.80,01
1999,7,1,4,5,-1.14,01,.01,01,-1.08,01,24.19,01,96.00,01,23.74,01,3.23,01,144.10,01,5.56,01,1016.80,01
1999,7,1,4,10,-1.02,01,-.02,01,-.95,01,24.20,01,95.70,01,23.69,01,2.75,01,113.40,01,4.88,01,1016.80,01
1999,7,1,4,15,-1.00,01,-.03,01,-1.02,01,24.20,01,95.50,01,23.66,01,2.88,01,118.10,01,4.95,01,1016.90,01
1999,7,1,4,20,-1.02,01,-.30,01,-1.07,01,24.21,01,95.40,01,23.82,01,1.91,01,140.20,01,4.27,01,1016.90,01
1999,7,1,4,25,-.85,01,-.16,01,-.67,01,24.20,01,95.50,01,23.75,01,2.29,01,105.30,01,4.04,01,1017.00,01
1999,7,1,4,30,-.33,01,.18,01,-.39,01,24.24,01,95.40,01,23.80,01,2.48,01,124.80,01,5.41,01,1017.00,01
1999,7,1,4,35,.17,01,.40,01,.17,01,24.28,01,95.30,01,23.78,01,2.71,01,101.60,01,4.34,01,1017.10,01
1999,7,1,4,40,.31,01,.22,01,.34,01,24.30,01,95.40,01,23.86,01,1.77,01,122.60,01,3.50,01,1017.20,01
1999,7,1,4,45,.57,01,.20,01,.54,01,24.29,01,95.60,01,23.83,01,2.57,01,142.40,01,6.02,01,1017.30,01
1999,7,1,4,50,1.01,01,.34,01,.92,01,24.30,01,95.60,01,23.78,01,2.65,01,106.80,01,4.57,01,1017.30,01
1999,7,1,4,55,2.15,01,.24,01,1.84,01,24.31,01,95.60,01,23.88,01,2.54,01,140.70,01,4.80,01,1017.30,01
1999,7,1,5,0,3.47,01,.27,01,3.29,01,24.31,01,95.50,01,23.94,01,2.91,01,121.00,01,4.57,01,1017.30,01
1999,7,1,5,5,6.20,01,.06,01,5.45,01,24.32,01,95.20,01,23.91,01,2.05,01,134.00,01,4.88,01,1017.30,01
1999,7,1,5,10,8.71,01,1.76,01,7.36,01,24.30,01,95.20,01,23.92,01,2.36,01,164.10,01,3.73,01,1017.30,01
1999,7,1,5,15,8.45,01,.40,01,7.20,01,24.29,01,95.00,01,23.91,01,2.86,01,142.40,01,5.41,01,1017.50,01
1999,7,1,5,20,13.08,01,.13,01,11.25,01,24.30,01,94.50,01,23.90,01,3.49,01,104.50,01,4.80,01,1017.60,01
1999,7,1,5,25,16.05,01,1.00,01,13.85,01,24.33,01,94.20,01,24.01,01,2.73,01,160.30,01,5.26,01,1017.70,01
1999,7,1,5,30,14.91,01,.11,01,13.02,01,24.33,01,94.30,01,23.97,01,3.04,01,111.30,01,6.40,01,1017.70,01
1999,7,1,5,35,18.89,01,0.00,01,16.66,01,24.30,01,94.30,01,24.04,01,4.07,01,130.90,01,7.39,01,1017.70,01
1999,7,1,5,40,27.50,01,.11,01,24.36,01,24.29,01,93.80,01,24.06,01,3.25,01,158.00,01,5.41,01,1017.70,01
1999,7,1,5,45,37.87,01,6.27,01,31.76,01,24.30,01,93.50,01,24.08,01,4.07,01,126.80,01,6.93,01,1017.80,01
1999,7,1,5,50,46.05,01,3.41,01,39.99,01,24.32,01,93.30,01,24.17,01,3.96,01,141.90,01,6.63,01,1017.80,01
1999,7,1,5,55,71.58,03,13.90,03,71.27,03,24.34,01,93.40,01,24.17,01,2.84,01,153.00,01,5.10,01,1017.90,01
1999,7,1,6,0,132.80,03,94.21,03,111.05,03,24.39,01,93.70,01,24.15,01,2.59,01,156.90,01,4.19,01,1017.90,01
1999,7,1,6,5,126.79,03,47.75,03,117.20,03,24.41,01,94.00,01,24.21,01,3.96,01,113.00,01,6.55,01,1017.80,01
1999,7,1,6,10,130.01,19,17.13,18,110.76,18,24.29,01,94.90,01,24.26,01,3.82,01,106.70,01,5.71,01,1017.90,01
1999,7,1,6,15,99.39,15,.19,14,87.19,14,24.20,01,95.60,01,24.20,01,3.46,01,118.10,01,5.56,01,1017.90,01
1999,7,1,6,20,66.54,03,-1.63,03,58.83,03,23.90,01,96.90,01,24.06,01,4.50,01,124.40,01,6.47,01,1017.90,01
1999,7,1,6,25,92.59,15,-.55,14,80.03,14,23.51,01,98.10,01,23.91,01,5.28,01,132.80,01,8.30,01,1017.80,01
1999,7,1,6,30,100.24,03,1.19,03,89.01,03,23.19,01,99.00,01,23.83,01,3.79,01,167.10,01,5.48,01,1017.90,01
1999,7,1,6,35,151.29,15,3.16,14,133.29,14,23.06,01,99.50,01,23.71,01,3.72,01,126.00,01,6.02,01,1017.90,01
1999,7,1,6,40,141.77,11,4.27,10,124.52,10,23.04,01,99.60,01,23.52,01,4.11,01,138.30,01,6.63,01,1017.90,01
1999,7,1,6,45,122.03,15,3.45,14,105.60,14,23.06,01,99.40,01,23.43,01,4.01,01,128.20,01,6.78,01,1018.10,01
1999,7,1,6,50,153.09,03,30.32,03,143.62,03,23.13,01,99.20,01,23.35,01,3.67,01,111.60,01,6.40,01,1018.10,01
1999,7,1,6,55,173.80,03,118.29,03,128.09,03,23.24,01,99.00,01,23.34,01,3.21,01,111.80,01,5.10,01,1018.20,01
1999,7,1,7,0,262.43,03,332.03,03,125.16,03,23.35,01,98.80,01,23.30,01,3.29,01,137.80,01,4.88,01,1018.30,01
1999,7,1,7,5,173.30,03,166.28,03,102.65,03,23.49,01,98.20,01,23.38,01,3.44,01,137.50,01,5.48,01,1018.40,01
1999,7,1,7,10,267.78,11,338.42,10,108.86,10,23.56,01,97.70,01,23.40,01,4.18,01,132.20,01,6.70,01,1018.40,01
1999,7,1,7,15,362.55,03,549.77,03,113.31,03,23.75,01,97.10,01,23.61,01,3.79,01,116.50,01,6.63,01,1018.40,01
1999,7,1,7,20,383.19,03,563.61,03,136.28,03,23.95,01,96.10,01,23.84,01,4.09,01,134.00,01,6.17,01,1018.50,01
1999,7,1,7,25,326.80,03,409.18,03,143.19,03,24.13,01,95.40,01,24.20,01,4.37,01,112.80,01,6.93,01,1018.50,01
1999,7,1,7,30,385.32,03,526.25,03,132.04,03,24.18,01,94.50,01,24.44,01,4.03,01,145.80,01,6.40,01,1018.60,01
1999,7,1,7,35,396.87,03,554.04,03,129.11,03,24.26,01,93.80,01,24.64,01,3.67,01,155.50,01,6.25,01,1018.60,01
1999,7,1,7,40,425.12,03,573.68,03,129.87,03,24.46,01,92.90,01,25.05,01,2.63,01,171.40,01,5.10,01,1018.70,01
1999,7,1,7,45,450.74,03,565.27,03,135.36,03,24.72,01,92.50,01,25.36,01,2.17,01,181.50,01,4.57,01,1018.80,01
1999,7,1,7,50,522.11,15,616.69,14,154.66,14,24.82,01,91.70,01,25.73,01,3.37,01,155.60,01,5.71,01,1018.80,01
1999,7,1,7,55,570.32,19,629.41,18,176.75,18,24.88,01,90.50,01,26.15,01,4.10,01,162.70,01,6.86,01,1018.90,01
1999,7,1,8,0,547.78,15,599.72,14,176.15,14,24.96,01,89.80,01,26.23,01,4.00,01,71.10,01,6.55,01,1019.00,01
1999,7,1,8,5,507.82,03,470.82,03,226.82,03,25.07,01,88.90,01,26.56,01,3.69,01,174.50,01,7.01,01,1019.10,01
1999,7,1,8,10,358.50,03,225.82,03,209.83,03,24.91,01,88.30,01,26.84,01,5.89,01,173.90,01,9.14,01,1019.10,01
1999,7,1,8,15,456.44,15,309.90,14,239.63,14,24.86,01,88.80,01,26.77,01,3.98,01,133.10,01,6.70,01,1019.20,01
1999,7,1,8,20,437.68,03,232.14,03,277.51,03,25.09,01,87.90,01,26.79,01,4.29,01,199.70,01,6.32,01,1019.20,01
1999,7,1,8,25,421.31,03,167.17,03,312.82,03,25.10,01,87.30,01,26.87,01,5.04,01,104.60,01,7.54,01,1019.20,01
1999,7,1,8,30,423.13,03,157.38,03,321.05,03,25.11,01,87.10,01,26.96,01,4.86,01,108.90,01,8.53,01,1019.20,01
1999,7,1,8,35,589.53,15,304.75,14,345.21,14,25.19,01,87.70,01,26.95,01,4.43,01,138.70,01,7.46,01,1019.20,01
1999,7,1,8,40,459.42,03,199.64,03,317.12,03,25.53,01,86.70,01,26.98,01,3.82,01,150.20,01,6.55,01,1019.30,01
1999,7,1,8,45,541.34,11,290.51,10,309.89,10,25.53,01,86.30,01,27.24,01,4.33,01,132.50,01,7.01,01,1019.30,01
1999,7,1,8,50,597.35,15,323.27,14,341.55,14,25.69,01,86.00,01,27.29,01,3.75,01,95.50,01,7.31,01,1019.30,01
1999,7,1,8,55,597.12,11,347.22,10,322.85,10,25.92,01,84.30,01,27.50,01,4.71,01,120.30,01,8.38,01,1019.30,01
1999,7,1,9,0,552.76,15,370.45,14,242.39,14,25.87,01,83.60,01,27.77,01,5.52,01,113.90,01,9.06,01,1019.30,01
1999,7,1,9,5,776.12,23,644.01,22,238.12,22,25.85,01,82.90,01,27.86,01,5.61,01,128.50,01,9.45,01,1019.20,01
1999,7,1,9,10,668.75,15,526.11,14,230.37,14,26.09,01,82.70,01,27.75,01,4.66,01,76.70,01,7.77,01,1019.30,01
1999,7,1,9,15,769.39,19,626.68,18,243.03,18,26.36,01,82.30,01,28.16,01,4.18,01,124.00,01,6.86,01,1019.40,01
1999,7,1,9,20,480.10,03,216.76,03,309.72,03,26.34,01,81.20,01,28.31,01,5.62,01,160.40,01,8.53,01,1019.40,01
1999,7,1,9,25,657.03,15,381.69,14,312.45,14,26.21,01,81.40,01,28.37,01,5.83,01,139.20,01,8.61,01,1019.30,01
1999,7,1,9,30,335.31,03,113.01,03,262.41,03,26.36,01,82.00,01,28.53,01,3.55,01,83.90,01,7.24,01,1019.40,01
1999,7,1,9,35,645.73,19,415.56,18,254.39,18,26.34,01,81.30,01,28.38,01,4.99,01,79.90,01,7.92,01,1019.30,01
1999,7,1,9,40,572.96,03,308.79,03,314.78,03,26.49,01,80.40,01,28.60,01,5.43,01,135.80,01,8.15,01,1019.20,01
1999,7,1,9,45,816.57,23,598.84,22,254.47,22,26.61,01,80.10,01,28.41,01,4.83,01,133.50,01,7.62,01,1019.20,01
1999,7,1,9,50,871.26,15,699.59,14,229.73,14,26.93,01,78.90,01,28.59,01,5.09,01,147.90,01,8.84,01,1019.30,01
1999,7,1,9,55,814.59,23,650.25,22,199.28,22,26.95,01,77.80,01,29.00,01,5.29,01,160.40,01,8.30,01,1019.30,01
1999,7,1,10,0,753.94,11,554.18,10,239.90,10,26.92,01,77.80,01,29.17,01,5.85,01,102.40,01,8.53,01,1019.30,01
1999,7,1,10,5,731.71,15,502.19,14,246.57,14,27.10,01,77.30,01,29.26,01,5.13,01,125.80,01,8.23,01,1019.30,01
1999,7,1,10,10,703.27,11,407.98,10,310.03,10,27.32,01,77.20,01,29.30,01,3.59,01,102.20,01,5.71,01,1019.40,01
1999,7,1,10,15,670.97,15,388.72,14,292.89,14,27.52,01,77.10,01,29.34,01,3.44,01,158.80,01,5.56,01,1019.30,01
1999,7,1,10,20,525.27,03,216.11,03,315.39,03,27.64,01,77.30,01,29.51,01,3.01,01,157.10,01,4.65,01,1019.30,01
1999,7,1,10,25,878.08,23,581.75,22,279.99,22,27.48,01,77.10,01,29.68,01,4.08,01,141.30,01,5.71,01,1019.20,01
1999,7,1,10,30,981.39,23,732.59,22,254.87,22,27.86,01,75.40,01,29.96,01,4.18,01,112.70,01,6.47,01,1019.20,01
1999,7,1,10,35,854.07,23,617.09,22,219.49,22,27.82,01,74.30,01,30.06,01,5.29,01,164.40,01,8.23,01,1019.20,01
1999,7,1,10,40,714.94,15,377.93,14,317.41,14,27.70,01,75.70,01,30.11,01,4.94,01,154.30,01,8.68,01,1019.10,01
1999,7,1,10,45,718.11,15,448.35,14,262.23,14,27.84,01,74.70,01,30.17,01,5.12,01,129.60,01,7.77,01,1019.10,01
1999,7,1,10,50,800.51,15,486.99,14,292.88,14,27.95,01,74.10,01,30.19,01,5.07,01,157.20,01,8.53,01,1019.10,01
1999,7,1,10,55,985.92,23,743.34,22,226.22,22,28.17,01,72.90,01,30.37,01,5.46,01,113.10,01,8.76,01,1019.10,01
1999,7,1,11,0,422.38,03,100.32,03,344.48,03,28.25,01,72.30,01,30.31,01,4.98,01,135.10,01,8.15,01,1019.10,01
1999,7,1,11,5,709.49,19,330.05,18,332.91,18,28.14,01,72.30,01,30.35,01,4.09,01,103.60,01,6.63,01,1019.10,01
1999,7,1,11,10,664.83,11,259.36,10,380.69,10,28.20,01,70.60,01,30.12,01,5.74,01,101.40,01,7.46,01,1019.00,01
1999,7,1,11,15,649.79,15,193.60,14,414.50,14,28.17,01,71.90,01,30.34,01,4.27,01,128.50,01,6.63,01,1019.00,01
1999,7,1,11,20,942.63,27,692.29,26,202.20,26,28.46,01,71.30,01,30.39,01,3.78,01,155.60,01,5.87,01,1019.00,01
1999,7,1,11,25,961.70,19,764.71,18,164.30,18,28.72,01,70.70,01,30.65,01,4.79,01,93.60,01,7.77,01,1019.00,01
1999,7,1,11,30,984.53,15,763.58,14,193.88,14,28.73,01,70.20,01,30.79,01,4.29,01,126.30,01,6.17,01,1019.00,01
1999,7,1,11,35,1030.90,15,778.06,14,228.88,14,29.06,01,69.48,01,30.89,01,5.00,01,175.80,01,7.16,01,1018.90,01
1999,7,1,11,40,661.52,03,307.43,03,350.30,03,29.02,01,68.78,01,31.09,01,5.76,01,131.50,01,9.29,01,1018.90,01
1999,7,1,11,45,729.62,19,277.15,18,403.44,18,28.64,01,70.30,01,31.06,01,5.16,01,157.90,01,7.16,01,1018.90,01
1999,7,1,11,50,957.96,19,690.32,18,233.15,18,28.83,01,69.49,01,30.88,01,4.57,01,155.20,01,8.00,01,1018.90,01
1999,7,1,11,55,900.74,15,624.54,14,243.30,14,28.99,01,68.30,01,31.11,01,6.01,01,75.50,01,9.52,01,1018.70,01
1999,7,1,12,0,608.92,03,313.45,03,288.80,03,29.18,01,69.14,01,31.23,01,4.24,01,118.90,01,6.78,01,1018.70,01
1999,7,1,12,5,866.87,19,519.63,18,291.13,18,28.82,01,69.07,01,31.06,01,5.74,01,162.00,01,8.30,01,1018.70,01
1999,7,1,12,10,815.11,11,573.27,10,225.00,10,29.04,01,67.74,01,31.11,01,5.74,01,91.50,01,9.98,01,1018.60,01
1999,7,1,12,15,1005.60,19,728.45,18,229.26,18,28.99,01,67.16,01,31.09,01,6.22,01,119.90,01,9.37,01,1018.60,01
1999,7,1,12,20,996.13,15,753.83,14,208.85,14,29.13,01,65.47,01,31.04,01,7.11,01,157.40,01,11.35,01,1018.60,01
1999,7,1,12,25,971.33,19,767.87,18,172.03,18,29.24,01,66.12,01,30.99,01,5.34,01,87.00,01,7.54,01,1018.60,01
1999,7,1,12,30,982.31,15,776.91,14,175.31,14,29.27,01,65.09,01,30.92,01,6.61,01,153.90,01,10.28,01,1018.60,01
1999,7,1,12,35,989.13,15,733.13,14,225.75,14,29.44,01,65.38,01,31.06,01,5.26,01,124.10,01,9.52,01,1018.60,01
1999,7,1,12,40,917.17,19,606.90,18,266.55,18,29.39,01,64.62,01,31.22,01,6.86,01,97.00,01,10.59,01,1018.50,01
1999,7,1,12,45,1011.70,15,753.85,14,227.42,14,29.36,01,64.79,01,31.13,01,6.33,01,170.90,01,10.51,01,1018.50,01
1999,7,1,12,50,507.81,03,214.56,03,312.98,03,29.43,01,65.09,01,31.33,01,5.52,01,213.60,01,8.30,01,1018.60,01
1999,7,1,12,55,805.79,23,503.99,22,255.55,22,29.10,01,65.65,01,31.34,01,4.98,01,121.40,01,7.77,01,1018.60,01
1999,7,1,13,0,947.28,23,729.60,22,182.12,22,29.35,01,65.57,01,31.11,01,5.56,01,113.60,01,11.43,01,1018.40,01
1999,7,1,13,5,895.99,19,620.60,18,244.59,18,29.67,01,65.56,01,31.20,01,4.46,01,90.20,01,8.00,01,1018.30,01
1999,7,1,13,10,950.45,23,689.77,22,224.96,22,29.74,01,64.88,01,31.27,01,5.71,01,163.10,01,8.76,01,1018.30,01
1999,7,1,13,15,980.08,23,749.07,22,204.79,22,29.53,01,65.64,01,31.32,01,7.13,01,135.30,01,10.82,01,1018.20,01
1999,7,1,13,20,966.53,23,690.60,22,247.99,22,29.65,01,66.71,01,31.43,01,5.81,01,112.30,01,8.38,01,1018.40,01
1999,7,1,13,25,842.53,15,583.01,14,253.06,14,29.55,01,66.14,01,31.61,01,6.76,01,154.30,01,11.81,01,1018.30,01
1999,7,1,13,30,755.32,15,467.88,14,278.41,14,29.46,01,66.36,01,31.66,01,5.36,01,126.70,01,9.90,01,1018.30,01
1999,7,1,13,35,616.91,15,354.11,14,245.17,14,29.23,01,66.87,01,31.52,01,5.22,01,109.50,01,8.76,01,1018.20,01
1999,7,1,13,40,916.68,23,734.54,22,171.05,22,29.39,01,66.79,01,31.54,01,4.84,01,131.30,01,7.24,01,1018.00,01
1999,7,1,13,45,854.69,19,689.27,18,166.23,18,29.73,01,65.09,01,31.62,01,5.33,01,85.10,01,7.92,01,1017.80,01
1999,7,1,13,50,920.54,23,742.73,22,183.31,22,29.68,01,64.75,01,31.52,01,6.22,01,159.80,01,9.98,01,1017.80,01
1999,7,1,13,55,918.94,19,738.56,18,195.13,18,29.98,01,65.15,01,31.38,01,4.13,01,113.30,01,7.46,01,1017.90,01
1999,7,1,14,0,802.10,19,636.51,18,177.69,18,29.91,01,64.07,01,31.59,01,7.16,01,134.60,01,10.66,01,1017.80,01
1999,7,1,14,5,876.25,19,728.04,18,170.29,18,29.56,01,64.65,01,31.63,01,6.08,01,80.50,01,10.28,01,1017.90,01
1999,7,1,14,10,856.08,19,733.54,18,154.84,18,29.86,01,65.49,01,31.76,01,5.03,01,107.90,01,10.05,01,1017.80,01
1999,7,1,14,15,864.41,23,741.83,22,161.40,22,29.99,01,65.12,01,31.88,01,5.51,01,87.60,01,9.67,01,1017.80,01
1999,7,1,14,20,801.53,19,633.90,18,200.84,18,29.78,01,65.28,01,31.81,01,6.78,01,112.40,01,11.65,01,1017.80,01
1999,7,1,14,25,514.23,03,255.90,03,289.93,03,29.62,01,65.55,01,31.90,01,6.84,01,83.00,01,9.98,01,1017.70,01
1999,7,1,14,30,274.31,03,25.31,03,261.09,03,29.36,01,65.91,01,31.98,01,6.05,01,138.10,01,9.98,01,1017.70,01
1999,7,1,14,35,727.86,19,386.82,18,348.72,18,29.34,01,66.95,01,31.86,01,4.77,01,81.40,01,7.08,01,1017.80,01
1999,7,1,14,40,838.26,19,696.46,18,205.97,18,29.83,01,66.14,01,31.76,01,4.53,01,127.50,01,7.31,01,1017.80,01
1999,7,1,14,45,789.58,19,730.34,18,151.15,18,29.93,01,65.76,01,31.93,01,5.30,01,101.40,01,8.00,01,1017.70,01
1999,7,1,14,50,828.17,11,693.86,10,229.80,10,29.90,01,65.89,01,32.10,01,5.54,01,136.10,01,9.52,01,1017.70,01
1999,7,1,14,55,685.92,15,505.77,14,248.33,14,29.82,01,67.03,01,32.04,01,6.09,01,122.80,01,11.35,01,1017.70,01
1999,7,1,15,0,787.65,15,703.43,14,198.46,14,29.70,01,68.06,01,32.04,01,5.90,01,120.80,01,10.59,01,1017.60,01
1999,7,1,15,5,651.31,11,593.20,10,157.91,10,29.62,01,68.07,01,32.21,01,5.55,01,122.80,01,8.23,01,1017.60,01
1999,7,1,15,10,616.96,15,566.61,14,149.64,14,29.40,01,69.15,01,32.17,01,5.06,01,135.90,01,8.30,01,1017.60,01
1999,7,1,15,15,694.47,15,709.24,14,127.52,14,29.47,01,65.93,01,32.29,01,6.63,01,158.30,01,10.89,01,1017.50,01
1999,7,1,15,20,686.49,15,705.60,14,133.23,14,29.64,01,64.91,01,32.04,01,5.17,01,140.90,01,10.36,01,1017.60,01
1999,7,1,15,25,667.91,11,711.90,10,121.81,10,29.85,01,64.54,01,31.93,01,5.16,01,183.40,01,8.91,01,1017.70,01
1999,7,1,15,30,645.61,11,700.26,10,117.95,10,29.72,01,63.10,01,32.11,01,6.71,01,77.10,01,8.99,01,1017.70,01
1999,7,1,15,35,633.28,15,705.65,14,113.46,14,29.45,01,62.84,01,32.24,01,6.63,01,142.00,01,10.74,01,1017.70,01
1999,7,1,15,40,617.35,11,705.99,10,110.30,10,29.31,01,63.42,01,32.02,01,6.79,01,62.56,01,10.05,01,1017.70,01
1999,7,1,15,45,597.93,03,690.00,03,113.09,03,29.34,01,64.33,01,32.03,01,5.24,01,182.50,01,9.06,01,1017.80,01
1999,7,1,15,50,581.09,03,671.12,03,118.07,03,29.43,01,63.41,01,31.68,01,6.49,01,112.50,01,11.04,01,1017.70,01
1999,7,1,15,55,571.49,03,670.76,03,119.43,03,29.26,01,64.04,01,31.80,01,5.87,01,160.20,01,9.90,01,1017.70,01
1999,7,1,16,0,549.77,11,654.04,10,118.34,10,29.25,01,63.66,01,31.87,01,6.09,01,136.50,01,10.28,01,1017.80,01
1999,7,1,16,5,530.85,03,632.74,03,123.52,03,29.23,01,63.92,01,31.64,01,5.70,01,153.60,01,8.61,01,1017.80,01
