2002,5,1,2,50,-3.23,01,-.34,01,-2.89,01,15.02,01,82.70,01,14.39,01,2.21,01,352.50,01,3.81,01,1009.40,01
2002,5,1,2,55,-3.24,01,-.39,01,-2.89,01,14.97,01,82.90,01,14.36,01,2.17,01,346.50,01,3.73,01,1009.30,01
2002,5,1,3,0,-3.09,01,-.31,01,-2.89,01,14.93,01,83.10,01,14.33,01,2.41,01,351.40,01,4.34,01,1009.30,01
2002,5,1,3,5,-3.00,01,-.35,01,-2.89,01,14.92,01,83.20,01,14.29,01,2.23,01,347.00,01,3.35,01,1009.30,01
2002,5,1,3,10,-3.00,01,-.37,01,-2.89,01,14.90,01,83.40,01,14.24,01,2.27,01,344.10,01,3.12,01,1009.20,01
2002,5,1,3,15,-3.00,01,-.33,01,-2.86,01,14.87,01,83.60,01,14.21,01,2.13,01,344.10,01,2.97,01,1009.20,01
2002,5,1,3,20,-2.92,01,-.29,01,-2.78,01,14.87,01,83.80,01,14.17,01,2.07,01,345.20,01,3.20,01,1009.20,01
2002,5,1,3,25,-2.63,01,-.08,01,-2.31,01,14.87,01,83.90,01,14.14,01,2.31,01,348.80,01,3.88,01,1009.30,01
2002,5,1,3,30,-2.35,01,.10,01,-2.13,01,14.89,01,83.90,01,14.11,01,2.14,01,352.40,01,3.50,01,1009.30,01
2002,5,1,3,35,-2.20,01,.03,01,-1.83,01,14.91,01,84.10,01,14.08,01,2.18,01,348.10,01,3.73,01,1009.30,01
2002,5,1,3,40,-2.48,01,-.14,01,-2.15,01,14.87,01,84.60,01,14.05,01,1.74,01,351.10,01,2.51,01,1009.40,01
2002,5,1,3,45,-2.43,01,-.14,01,-2.07,01,14.86,01,84.70,01,14.03,01,2.00,01,341.20,01,2.82,01,1009.40,01
2002,5,1,3,50,-2.36,01,-.13,01,-2.02,01,14.91,01,84.80,01,14.03,01,1.82,01,343.10,01,3.20,01,1009.40,01
2002,5,1,3,55,-2.22,01,.13,01,-1.82,01,14.94,01,84.70,01,14.01,01,2.06,01,341.10,01,2.97,01,1009.40,01
2002,5,1,4,0,-2.29,01,-.08,01,-1.89,01,14.95,01,84.90,01,13.99,01,1.84,01,345.00,01,3.05,01,1009.30,01
2002,5,1,4,5,-2.36,01,-.15,01,-2.03,01,14.96,01,85.10,01,13.99,01,1.36,01,344.30,01,2.59,01,1009.30,01
2002,5,1,4,10,-2.42,01,.01,01,-2.01,01,14.98,01,85.20,01,13.99,01,1.77,01,343.80,01,2.82,01,1009.30,01
2002,5,1,4,15,-2.16,01,-.03,01,-1.56,01,15.03,01,85.30,01,13.98,01,1.41,01,343.60,01,1.98,01,1009.20,01
2002,5,1,4,20,-2.10,01,.03,01,-1.78,01,15.01,01,85.70,01,13.97,01,1.44,01,353.30,01,2.13,01,1009.30,01
2002,5,1,4,25,-2.05,01,-.07,01,-1.78,01,14.98,01,86.10,01,13.97,01,1.52,01,355.20,01,2.36,01,1009.30,01
2002,5,1,4,30,-2.30,01,-.29,01,-2.12,01,14.92,01,86.80,01,13.97,01,1.49,01,357.10,01,2.59,01,1009.20,01
2002,5,1,4,35,-2.39,01,-.35,01,-2.17,01,14.88,01,87.40,01,13.97,01,1.56,01,357.20,01,1.98,01,1009.20,01
2002,5,1,4,40,-2.40,01,-.36,01,-2.17,01,14.84,01,88.00,01,13.97,01,1.71,01,350.30,01,2.51,01,1009.20,01
2002,5,1,4,45,-2.29,01,-.29,01,-2.02,01,14.84,01,88.30,01,13.97,01,1.87,01,354.60,01,2.74,01,1009.20,01
2002,5,1,4,50,-2.31,01,-.31,01,-2.00,01,14.83,01,88.40,01,13.97,01,1.75,01,346.00,01,2.82,01,1009.00,01
2002,5,1,4,55,-2.14,01,-.26,01,-1.85,01,14.86,01,88.20,01,13.96,01,1.64,01,353.40,01,2.89,01,1008.90,01
2002,5,1,5,0,-1.98,01,-.28,01,-1.52,01,14.89,01,88.20,01,13.96,01,1.50,01,343.30,01,2.59,01,1008.80,01
2002,5,1,5,5,-1.41,01,-.03,01,-1.26,01,14.88,01,88.40,01,13.97,01,1.81,01,354.30,01,3.05,01,1008.90,01
2002,5,1,5,10,-.29,01,-.04,01,-.34,01,14.93,01,88.30,01,13.97,01,1.41,01,359.80,01,2.67,01,1009.00,01
2002,5,1,5,15,2.30,01,-.08,01,2.12,01,14.91,01,88.60,01,13.97,01,1.36,01,11.09,01,2.13,01,1009.10,01
2002,5,1,5,20,6.04,01,-.02,01,5.04,01,14.89,01,88.80,01,13.97,01,1.53,01,4.46,01,2.21,01,1009.10,01
2002,5,1,5,25,10.29,01,.29,01,8.57,01,14.91,01,88.90,01,13.97,01,1.78,01,1.10,01,2.59,01,1009.20,01
2002,5,1,5,30,11.86,01,.47,01,9.95,01,14.95,01,89.00,01,13.99,01,1.75,01,356.70,01,2.67,01,1009.30,01
2002,5,1,5,35,15.24,01,2.25,01,15.09,01,14.97,01,89.10,01,13.99,01,1.71,01,.91,01,2.59,01,1009.50,01
2002,5,1,5,40,27.02,01,47.20,01,23.49,01,15.01,01,89.10,01,14.02,01,2.08,01,8.01,01,2.89,01,1009.60,01
2002,5,1,5,45,35.03,01,103.52,01,26.51,01,15.15,01,88.70,01,14.06,01,2.31,01,9.90,01,3.35,01,1009.70,01
2002,5,1,5,50,25.26,01,12.50,01,24.15,01,15.25,01,88.60,01,14.10,01,2.02,01,5.08,01,3.73,01,1009.80,01
2002,5,1,5,55,25.67,01,.58,01,22.06,01,15.28,01,88.80,01,14.14,01,2.60,01,10.44,01,3.88,01,1009.90,01
2002,5,1,6,0,24.04,01,.39,01,21.01,01,15.33,01,88.90,01,14.19,01,2.72,01,14.39,01,3.96,01,1009.90,01
2002,5,1,6,5,21.14,01,.37,01,18.88,01,15.39,01,88.90,01,14.25,01,2.22,01,16.56,01,3.27,01,1009.90,01
2002,5,1,6,10,22.06,03,.35,03,19.59,03,15.43,01,89.10,01,14.32,01,2.37,01,8.82,01,3.27,01,1009.90,01
2002,5,1,6,15,22.37,03,.18,03,19.60,03,15.46,01,89.30,01,14.38,01,2.58,01,8.77,01,3.81,01,1010.00,01
2002,5,1,6,20,25.31,03,.03,03,21.99,03,15.47,01,89.80,01,14.45,01,1.83,01,3.10,01,3.35,01,1010.00,01
2002,5,1,6,25,25.40,03,.13,03,22.20,03,15.52,01,90.50,01,14.52,01,2.40,01,9.23,01,4.11,01,1009.90,01
2002,5,1,6,30,25.12,03,.13,03,22.30,03,15.60,01,90.80,01,14.58,01,2.58,01,8.05,01,3.81,01,1009.90,01
2002,5,1,6,35,28.33,03,.11,03,24.82,03,15.64,01,91.50,01,14.65,01,1.79,01,9.19,01,3.50,01,1009.90,01
2002,5,1,6,40,46.90,03,.17,03,40.13,03,15.65,01,92.10,01,14.72,01,1.81,01,13.12,01,2.74,01,1010.00,01
2002,5,1,6,45,52.59,03,.29,03,45.36,03,15.67,01,92.70,01,14.78,01,2.08,01,3.13,01,4.04,01,1009.90,01
2002,5,1,6,50,43.08,03,.28,03,36.99,03,15.72,01,93.50,01,14.85,01,2.47,01,4.62,01,3.96,01,1009.90,01
2002,5,1,6,55,35.10,03,.01,03,29.89,03,15.74,01,94.50,01,14.91,01,2.23,01,6.13,01,3.12,01,1009.80,01
2002,5,1,7,0,35.29,03,-.01,03,30.35,03,15.71,01,95.50,01,14.98,01,2.60,01,8.55,01,3.73,01,1009.60,01
2002,5,1,7,5,40.47,03,-.89,03,35.20,03,15.66,01,96.70,01,15.04,01,2.76,01,12.04,01,4.19,01,1009.60,01
2002,5,1,7,10,33.78,03,-.88,03,28.91,03,15.54,01,98.00,01,15.10,01,2.12,01,355.90,01,3.35,01,1009.70,01
2002,5,1,7,15,41.01,03,-.38,03,34.68,03,15.49,01,99.00,01,15.15,01,1.68,01,352.30,01,2.36,01,1009.90,01
2002,5,1,7,20,44.44,03,-.12,03,38.01,03,15.44,01,99.70,01,15.19,01,1.78,01,9.64,01,2.74,01,1009.90,01
2002,5,1,7,25,47.44,03,.35,03,40.23,03,15.43,01,100.20,08,15.21,01,1.20,01,350.80,01,1.90,01,1009.80,01
2002,5,1,7,30,58.69,03,.39,03,49.85,03,15.47,01,100.50,08,15.24,01,.91,01,343.00,01,1.68,01,1009.60,01
2002,5,1,7,35,77.55,03,.66,03,67.32,03,15.52,01,100.70,08,15.26,01,1.09,01,351.10,01,2.06,01,1009.60,01
2002,5,1,7,40,101.36,03,.97,03,85.98,03,15.56,01,100.80,08,15.28,01,1.48,01,3.39,01,2.21,01,1009.60,01
2002,5,1,7,45,136.37,11,1.33,10,115.05,10,15.65,01,101.10,08,15.30,01,1.31,01,15.11,01,2.44,01,1009.60,01
2002,5,1,7,50,182.43,15,2.99,14,152.24,14,15.80,01,101.10,08,15.33,01,1.76,01,349.70,01,2.59,01,1009.60,01
2002,5,1,7,55,183.56,11,2.41,10,156.49,10,15.92,01,101.10,08,15.38,01,1.72,01,354.70,01,3.58,01,1009.60,01
2002,5,1,8,0,118.58,11,.74,10,101.22,10,16.03,01,101.20,08,15.43,01,1.79,01,18.65,01,3.20,01,1009.70,01
2002,5,1,8,5,49.89,03,-.70,03,43.51,03,15.96,01,101.40,08,15.49,01,1.74,01,38.14,01,3.12,01,1009.90,01
2002,5,1,8,10,54.60,03,-.33,03,46.68,03,15.97,01,101.70,08,15.56,01,2.07,01,24.29,01,3.27,01,1009.80,01
2002,5,1,8,15,59.05,03,.07,03,51.07,03,16.01,01,101.90,08,15.63,01,2.14,01,14.93,01,3.50,01,1009.70,01
2002,5,1,8,20,67.26,03,.24,03,57.69,03,16.02,01,102.00,08,15.69,01,2.46,01,34.92,01,3.73,01,1009.70,01
2002,5,1,8,25,40.61,03,.03,03,35.90,03,16.02,01,102.00,08,15.74,01,2.57,01,21.51,01,3.20,01,1009.70,01
2002,5,1,8,30,69.57,03,.30,03,61.08,03,16.04,01,102.10,08,15.80,01,2.00,01,22.73,01,3.35,01,1009.70,01
2002,5,1,8,35,85.50,03,.39,03,73.33,03,16.06,01,102.10,08,15.84,01,2.26,01,24.55,01,3.05,01,1009.60,01
2002,5,1,8,40,55.13,03,.34,03,47.69,03,16.10,01,102.20,08,15.90,01,1.83,01,36.92,01,2.59,01,1009.80,01
2002,5,1,8,45,52.76,03,.31,03,45.41,03,16.11,01,102.20,08,15.96,01,1.17,01,27.94,01,2.13,01,1009.70,01
2002,5,1,8,50,57.66,03,.40,03,49.72,03,16.17,01,102.20,08,16.01,01,.70,01,20.59,01,1.29,01,1009.70,01
2002,5,1,8,55,55.68,03,.43,03,48.68,03,16.21,01,102.10,08,16.05,01,.56,01,48.10,01,1.22,01,1009.70,01
2002,5,1,9,0,88.36,03,.63,03,77.25,03,16.23,01,101.80,08,16.09,01,1.80,01,28.66,01,2.74,01,1009.60,01
2002,5,1,9,5,109.40,03,1.18,03,95.36,03,16.30,01,101.70,08,16.13,01,1.63,01,28.19,01,2.13,01,1009.70,01
2002,5,1,9,10,67.00,03,.45,03,58.22,03,16.37,01,101.40,08,16.18,01,1.64,01,59.43,01,2.21,01,1009.90,01
2002,5,1,9,15,53.53,03,.28,03,47.56,03,16.42,01,101.30,08,16.23,01,1.21,01,57.51,01,2.21,01,1010.00,01
2002,5,1,9,20,61.17,03,.03,03,53.89,03,16.42,01,101.00,08,16.29,01,1.71,01,51.78,01,2.13,01,1010.00,01
2002,5,1,9,25,97.00,03,.79,03,83.21,03,16.49,01,101.10,08,16.34,01,.57,01,55.54,01,1.68,01,1009.90,01
2002,5,1,9,30,155.86,03,1.61,03,133.62,03,16.59,01,100.90,08,16.40,01,1.78,01,30.79,01,2.82,01,1010.00,01
2002,5,1,9,35,178.38,03,2.09,03,154.88,03,16.66,01,100.70,08,16.45,01,1.60,01,48.90,01,2.67,01,1010.00,01
2002,5,1,9,40,279.59,03,6.30,03,279.21,03,16.86,01,100.50,08,16.52,01,1.42,01,63.25,01,2.59,01,1009.80,01
2002,5,1,9,45,344.51,15,11.33,14,288.97,14,17.12,01,100.00,01,16.60,01,1.01,01,46.32,01,2.06,01,1009.80,01
2002,5,1,9,50,429.22,03,20.50,03,412.72,03,17.62,01,99.40,01,16.70,01,.50,01,40.44,01,1.83,01,1009.80,01
2002,5,1,9,55,347.82,19,5.96,18,297.27,18,17.82,01,97.40,01,16.84,01,1.35,01,55.12,01,2.74,01,1009.90,01
2002,5,1,10,0,361.19,19,3.03,18,308.65,18,17.75,01,96.40,01,17.02,01,2.73,01,57.37,01,3.73,01,1010.00,01
2002,5,1,10,5,467.59,03,11.05,03,460.26,03,17.70,01,96.40,01,17.23,01,2.77,01,53.78,01,3.43,01,1009.90,01
2002,5,1,10,10,404.20,19,4.23,18,346.87,18,17.85,01,96.00,01,17.45,01,2.46,01,43.69,01,3.35,01,1009.90,01
2002,5,1,10,15,436.90,19,9.19,18,363.25,18,18.00,01,95.30,01,17.67,01,2.37,01,27.27,01,3.27,01,1009.80,01
2002,5,1,10,20,454.55,03,18.83,03,430.60,03,18.13,01,94.70,01,17.90,01,2.60,01,47.23,01,3.81,01,1009.80,01
2002,5,1,10,25,517.81,03,45.68,03,470.07,03,18.38,01,93.30,01,18.12,01,2.20,01,57.94,01,3.96,01,1009.90,01
2002,5,1,10,30,474.76,03,30.29,03,445.83,03,18.59,01,92.50,01,18.34,01,2.98,01,42.72,01,4.65,01,1009.80,01
2002,5,1,10,35,294.71,15,1.02,14,250.45,14,18.49,01,91.60,01,18.58,01,3.50,01,53.04,01,4.88,01,1009.80,01
2002,5,1,10,40,296.73,15,.94,14,248.50,14,18.33,01,91.80,01,18.80,01,3.64,01,47.41,01,5.03,01,1009.80,01
2002,5,1,10,45,482.76,03,63.97,03,401.78,03,18.48,01,92.10,01,19.00,01,2.33,01,56.90,01,3.58,01,1009.80,01
2002,5,1,10,50,698.97,15,263.98,14,406.64,14,18.89,01,90.20,01,19.17,01,1.92,01,49.59,01,3.27,01,1009.60,01
2002,5,1,10,55,943.89,11,535.32,10,420.21,10,19.35,01,88.70,01,19.34,01,1.76,01,61.09,01,3.96,01,1009.60,01
2002,5,1,11,0,769.12,11,318.22,10,430.99,10,19.82,01,86.70,01,19.54,01,1.80,01,71.30,01,2.97,01,1009.60,01
2002,5,1,11,5,494.88,03,87.61,03,404.92,03,19.99,01,82.50,01,19.80,01,1.48,01,74.00,01,3.20,01,1009.60,01
2002,5,1,11,10,420.35,03,76.61,03,343.04,03,19.98,01,80.50,01,20.10,01,1.59,01,83.50,01,3.35,01,1009.60,01
2002,5,1,11,15,875.84,03,458.88,03,435.47,03,19.78,01,81.70,01,20.40,01,2.25,01,27.25,01,3.96,01,1009.50,01
2002,5,1,11,20,1038.50,11,713.02,10,348.68,10,20.12,01,80.90,01,20.70,01,1.65,01,45.18,01,4.04,01,1009.40,01
2002,5,1,11,25,953.83,03,641.93,03,341.01,03,20.57,01,78.80,01,20.99,01,1.37,01,2.42,01,3.58,01,1009.40,01
2002,5,1,11,30,1023.70,03,686.08,03,371.45,03,20.95,01,77.40,01,21.31,01,1.68,01,32.36,01,3.43,01,1009.40,01
2002,5,1,11,35,1018.70,03,681.73,03,357.88,03,21.00,01,75.20,01,21.65,01,1.85,01,77.80,01,3.12,01,1009.30,01
2002,5,1,11,40,1068.70,15,651.71,14,427.22,14,21.06,01,75.30,01,22.03,01,1.34,01,3.74,01,3.20,01,1009.30,01
2002,5,1,11,45,842.58,15,359.14,14,447.09,14,21.43,01,75.40,01,22.42,01,1.18,01,235.90,01,2.74,01,1009.20,01
2002,5,1,11,50,618.25,11,232.97,10,365.03,10,21.53,01,76.00,01,22.80,01,1.36,01,111.90,01,3.35,01,1009.20,01
2002,5,1,11,55,978.06,19,609.20,18,355.18,18,21.47,01,76.10,01,23.17,01,1.77,01,129.50,01,3.58,01,1009.20,01
2002,5,1,12,0,957.56,15,638.45,14,319.26,14,21.18,01,76.20,01,23.51,01,2.30,01,139.60,01,3.50,01,1009.20,01
2002,5,1,12,5,869.69,15,515.94,14,334.83,14,21.60,01,75.50,01,23.81,01,.77,01,138.40,01,2.51,01,1009.10,01
2002,5,1,12,10,946.11,11,627.59,10,326.41,10,21.90,01,73.30,01,24.08,01,.93,01,124.00,01,2.13,01,1009.10,01
2002,5,1,12,15,874.38,15,568.26,14,299.03,14,22.18,01,73.10,01,24.32,01,1.00,01,127.70,01,2.59,01,1009.10,01
2002,5,1,12,20,955.75,15,693.07,14,266.49,14,22.20,01,70.30,01,24.56,01,1.60,01,114.00,01,2.89,01,1009.20,01
2002,5,1,12,25,968.62,11,744.92,10,248.19,10,22.19,01,69.71,01,24.79,01,.15,01,115.00,01,.91,01,1009.20,01
2002,5,1,12,30,956.67,11,732.72,10,248.24,10,22.44,01,68.97,01,25.02,01,.95,01,262.70,01,2.21,01,1009.20,01
2002,5,1,12,35,984.78,03,699.05,03,315.87,03,21.87,01,71.80,01,25.22,01,1.69,01,276.60,01,2.89,01,1009.20,01
2002,5,1,12,40,1005.40,03,689.69,03,342.34,03,22.32,01,70.90,01,25.41,01,1.36,01,280.00,01,2.74,01,1009.20,01
2002,5,1,12,45,763.18,11,410.78,10,350.01,10,23.26,01,68.04,01,25.59,01,.24,01,221.00,01,1.07,01,1009.30,01
2002,5,1,12,50,358.96,03,60.22,03,293.49,03,23.82,01,66.55,01,25.77,01,.34,01,270.20,01,1.14,01,1009.30,01
2002,5,1,12,55,614.95,15,298.52,14,293.50,14,23.40,01,66.68,01,25.95,01,.32,01,101.80,01,.99,01,1009.30,01
2002,5,1,13,0,473.27,03,173.12,03,293.78,03,23.46,01,65.91,01,26.12,01,1.13,01,197.60,01,2.59,01,1009.30,01
2002,5,1,13,5,266.54,03,3.13,03,263.53,03,22.80,01,67.47,01,26.28,01,1.11,01,212.40,01,2.36,01,1009.30,01
2002,5,1,13,10,466.65,15,140.39,14,304.09,14,22.40,01,68.53,01,26.42,01,1.70,01,227.60,01,2.74,01,1009.30,01
2002,5,1,13,15,336.89,03,36.43,03,291.03,03,22.35,01,68.23,01,26.52,01,1.91,01,238.60,01,2.44,01,1009.20,01
2002,5,1,13,20,938.75,15,673.10,14,298.54,14,22.44,01,67.47,01,26.56,01,1.76,01,233.80,01,2.74,01,1009.20,01
2002,5,1,13,25,533.09,03,217.66,03,315.10,03,22.39,01,70.20,01,26.59,01,2.47,01,282.00,01,3.73,01,1009.20,01
2002,5,1,13,30,968.09,03,716.58,03,322.15,03,22.31,01,70.50,01,26.59,01,1.80,01,287.50,01,3.20,01,1009.10,01
2002,5,1,13,35,880.20,11,553.78,10,363.96,10,22.69,01,68.61,01,26.59,01,1.79,01,269.40,01,2.74,01,1009.10,01
2002,5,1,13,40,436.05,03,77.14,03,355.13,03,22.74,01,68.90,01,26.62,01,1.61,01,298.10,01,2.82,01,1009.10,01
2002,5,1,13,45,433.31,03,54.88,03,376.75,03,22.79,01,69.14,01,26.64,01,1.33,01,321.30,01,3.73,01,1009.10,01
2002,5,1,13,50,902.66,11,604.47,10,348.43,10,22.80,01,70.10,01,26.68,01,2.77,01,244.00,01,4.11,01,1009.10,01
2002,5,1,13,55,387.19,03,97.53,03,297.58,03,22.30,01,77.10,01,26.72,01,3.10,01,303.10,01,4.42,01,1009.10,01
2002,5,1,14,0,441.27,03,107.12,03,337.30,03,21.44,01,82.30,01,26.76,01,2.92,01,308.60,01,4.04,01,1009.10,01
2002,5,1,14,5,791.07,03,512.66,03,344.57,03,21.30,01,82.40,01,26.77,01,2.85,01,305.10,01,3.96,01,1009.10,01
2002,5,1,14,10,797.57,03,561.28,03,327.00,03,21.89,01,81.00,01,26.73,01,2.37,01,321.50,01,3.96,01,1009.10,01
2002,5,1,14,15,826.18,03,554.85,03,362.84,03,21.69,01,80.70,01,26.69,01,3.26,01,303.00,01,4.04,01,1009.10,01
2002,5,1,14,20,802.28,03,556.31,03,341.01,03,21.72,01,80.30,01,26.65,01,2.26,01,271.60,01,4.27,01,1009.10,01
2002,5,1,14,25,656.58,03,414.04,03,304.63,03,22.03,01,78.60,01,26.62,01,2.06,01,276.40,01,3.35,01,1008.90,01
2002,5,1,14,30,617.22,03,357.97,03,315.26,03,21.91,01,78.30,01,26.62,01,1.34,01,297.90,01,2.51,01,1008.80,01
2002,5,1,14,35,560.57,03,284.09,03,321.19,03,22.23,01,76.80,01,26.62,01,2.08,01,317.80,01,3.73,01,1008.70,01
2002,5,1,14,40,520.08,03,235.64,03,317.92,03,22.50,01,76.30,01,26.66,01,1.80,01,311.10,01,3.12,01,1008.80,01
2002,5,1,14,45,521.15,03,228.70,03,330.86,03,22.32,01,76.50,01,26.70,01,2.48,01,265.20,01,3.73,01,1008.70,01
2002,5,1,14,50,648.44,03,333.84,03,388.58,03,22.55,01,75.30,01,26.72,01,2.56,01,267.20,01,3.66,01,1008.80,01
2002,5,1,14,55,664.28,03,279.25,03,450.73,03,22.24,01,75.70,01,26.74,01,2.70,01,269.60,01,3.96,01,1008.80,01
2002,5,1,15,0,203.84,03,1.02,03,177.09,03,22.13,01,78.90,01,26.74,01,3.53,01,265.80,01,5.64,01,1008.70,01
2002,5,1,15,5,256.37,03,92.90,03,191.65,03,21.91,01,79.10,01,26.74,01,3.25,01,239.60,01,4.88,01,1008.80,01
2002,5,1,15,10,225.58,11,2.38,10,193.74,10,21.44,01,81.10,01,26.72,01,3.75,01,243.50,01,5.26,01,1008.80,01
2002,5,1,15,15,236.24,11,-.94,10,204.85,10,21.14,01,82.60,01,26.64,01,3.48,01,241.50,01,4.88,01,1008.80,01
2002,5,1,15,20,261.92,03,34.99,03,231.34,03,21.01,01,83.20,01,26.53,01,3.69,01,238.50,01,4.95,01,1008.90,01
2002,5,1,15,25,302.45,03,114.19,03,214.70,03,20.96,01,82.90,01,26.36,01,3.25,01,266.00,01,4.72,01,1008.90,01
2002,5,1,15,30,465.69,03,320.00,03,245.20,03,21.17,01,82.00,01,26.18,01,2.89,01,232.50,01,4.27,01,1008.90,01
2002,5,1,15,35,388.27,03,222.72,03,231.87,03,21.23,01,80.80,01,25.99,01,3.49,01,230.10,01,4.65,01,1008.90,01
2002,5,1,15,40,306.66,03,149.49,03,202.74,03,21.17,01,80.40,01,25.81,01,3.47,01,227.20,01,4.57,01,1008.90,01
2002,5,1,15,45,292.70,03,122.80,03,211.90,03,21.17,01,80.10,01,25.65,01,3.49,01,218.30,01,4.72,01,1008.80,01
2002,5,1,15,50,354.45,03,180.25,03,240.65,03,21.15,01,80.10,01,25.50,01,3.06,01,242.90,01,4.88,01,1008.80,01
2002,5,1,15,55,520.64,03,374.97,03,300.65,03,21.18,01,79.80,01,25.35,01,3.35,01,238.60,01,5.18,01,1008.90,01
2002,5,1,16,0,406.88,03,308.40,03,233.62,03,21.30,01,78.90,01,25.22,01,3.32,01,238.30,01,5.33,01,1008.90,01
2002,5,1,16,5,450.08,03,423.81,03,217.06,03,21.28,01,77.80,01,25.12,01,3.26,01,225.70,01,4.72,01,1009.00,01
