2005,08,01,04,20,-1.27,1,-0.83,1,-0.83,1,22.2,1,106.2,8,22.23,1,0.95,1,328.2,1,1.9,1,1016.6,1,12.66,1,100.17,1
2005,08,01,04,25,-1.24,1,-0.82,1,-0.75,1,22.2,1,106.2,8,22.22,1,0.96,1,323.5,1,2.1,1,1016.6,1,12.66,1,99.31,1
2005,08,01,04,30,-1.25,1,-0.82,1,-0.78,1,22.2,1,106.2,8,22.22,1,0.77,1,324.2,1,1.9,1,1016.6,1,12.64,1,98.44,1
2005,08,01,04,35,-1.3,1,-0.82,1,-0.92,1,22.18,1,106.2,8,22.22,1,0.92,1,327.9,1,1.9,1,1016.7,1,12.65,1,97.56,1
2005,08,01,04,40,-1.3,1,-0.81,1,-0.9,1,22.18,1,106.3,8,22.22,1,0.91,1,317.1,1,2.1,1,1016.8,1,12.65,1,96.66,1
2005,08,01,04,45,-1.29,1,-0.8,1,-0.85,1,22.18,1,106.3,8,22.2,1,1.11,1,331.4,1,2.1,1,1016.8,1,12.65,1,95.74,1
2005,08,01,04,50,-1.27,1,-0.8,1,-0.8,1,22.2,1,106.3,8,22.2,1,1,1,334.2,1,2.1,1,1016.8,1,12.65,1,94.77,1
2005,08,01,04,55,-0.69,1,-0.52,1,-0.45,1,22.21,1,106.3,8,22.18,1,1.13,1,339.2,1,1.9,1,1016.9,1,12.65,1,93.69,1
2005,08,01,05,00,-0.41,1,-0.23,1,-0.01,1,22.24,1,106.2,8,22.17,1,0.93,1,331.4,1,1.9,1,1016.9,1,12.65,1,92.47,1
2005,08,01,05,05,-0.3,1,-0.77,1,0.02,1,22.26,1,106.2,8,22.17,1,1.14,1,334,1,1.9,1,1016.9,1,12.64,1,91.34,1
2005,08,01,05,10,0.54,1,-0.95,1,0.68,1,22.25,1,106.1,8,22.16,1,0.86,1,337.4,1,1.9,1,1016.9,1,12.64,1,90.49,1
2005,08,01,05,15,1.66,1,-1.19,1,1.66,8,22.24,1,106.1,8,22.14,1,0.21,1,329.5,1,0.95,1,1016.9,1,12.64,1,89.71,1
2005,08,01,05,20,3.31,1,-1.43,1,3.31,1,22.21,1,106.1,8,22.14,1,0.28,1,322.7,1,1.14,1,1016.9,1,12.64,1,88.9,1
2005,08,01,05,25,5.5,1,-1.29,1,5.5,1,22.2,1,106.1,8,22.12,1,0.45,1,326.5,1,1.33,1,1017,1,12.64,1,88.05,1
2005,08,01,05,30,8.15,1,-1.24,1,8.15,1,22.18,1,106.1,8,22.12,1,0.69,1,317.5,1,2.1,1,1017,1,12.64,1,87.17,1
2005,08,01,05,35,11.45,1,-1.02,1,11.45,1,22.17,1,106.2,8,22.1,1,0.52,1,315.7,1,1.52,1,1016.9,1,12.63,1,86.26,1
2005,08,01,05,40,13.48,1,-1.07,1,13.48,1,22.13,1,106.2,8,22.09,1,0.09,1,329.6,1,0.76,1,1017,1,12.63,1,85.34,1
2005,08,01,05,45,19.19,1,-0.97,1,19.19,1,22.12,1,106.2,8,22.08,1,0.41,1,327.9,1,1.14,1,1017,1,12.63,1,84.41,1
2005,08,01,05,50,27.48,1,3.18,1,26.53,1,22.14,1,106.2,8,22.07,1,0.42,1,331.6,1,1.33,1,1017,1,12.63,1,83.47,1
2005,08,01,05,55,50.32,1,115.79,1,34.54,1,22.16,1,106.2,8,22.04,1,0.24,1,329.6,1,0.76,1,1016.9,1,12.63,1,82.53,1
2005,08,01,06,00,39.55,1,30.03,1,34.94,1,22.2,1,106.2,8,22.04,1,0.21,1,343,1,0.76,1,1016.9,1,12.63,1,81.57,1
2005,08,01,06,05,36.23,1,2.78,1,35.78,1,22.24,1,106.2,8,22.04,1,0.00,1,343,1,0.19,1,1016.9,1,12.63,1,80.61,1
2005,08,01,06,10,62.96,1,97,1,41.62,1,22.31,1,106.2,8,22.05,1,0.31,1,355.7,1,1.33,1,1016.9,1,12.63,1,79.65,1
2005,08,01,06,15,61.2,3,70.02,3,45.79,3,22.41,1,106.1,8,22.06,1,0.46,1,5.66,1,1.52,1,1017,1,12.65,1,78.68,1
2005,08,01,06,20,95.64,3,208.86,3,53.98,3,22.51,1,106,8,22.09,1,0.54,1,352.4,1,1.33,1,1017,1,12.66,1,77.71,1
2005,08,01,06,25,150.84,10,421.88,11,65.14,11,22.71,1,105.8,8,22.1,1,0.61,1,338.8,1,1.33,1,1017,1,12.74,1,76.73,1
2005,08,01,06,30,165.15,10,443.94,11,70.45,11,23.1,1,105.6,8,22.14,1,0.08,1,20.02,1,1.33,1,1017.1,1,12.82,1,75.75,1
2005,08,01,06,35,176.54,10,457.85,11,66.43,11,23.27,1,104.7,1,22.21,1,1.53,1,3.53,1,2.48,1,1017.2,1,12.9,1,74.77,1
2005,08,01,06,40,190.71,3,476.75,3,66.03,3,23.34,1,103.6,1,22.3,1,1.42,1,355,1,2.86,1,1017.3,1,12.98,1,73.79,1
2005,08,01,06,45,205.72,3,488.1,3,68.57,3,23.42,1,102.9,1,22.42,1,1.59,1,345.8,1,2.86,1,1017.3,1,13.06,1,72.8,1
2005,08,01,06,50,82.49,3,48.58,3,68.99,3,23.44,1,102.4,1,22.57,1,1.3,1,355.4,1,2.48,1,1017.3,1,13.02,1,71.81,1
2005,08,01,06,55,98.09,3,10.24,3,94.98,3,23.33,1,102.5,1,22.72,1,1.89,1,339.1,1,3.24,1,1017.4,1,12.97,1,70.82,1
2005,08,01,07,00,127.86,3,8.65,3,126.81,3,23.24,1,102.8,1,22.86,1,1.42,1,339.7,1,2.29,1,1017.4,1,13,1,69.82,1
2005,08,01,07,05,113.53,3,7.66,3,107.54,3,23.22,1,102.9,1,22.98,1,2.28,1,342,1,3.24,1,1017.4,1,13.03,1,68.82,1
2005,08,01,07,10,186.55,3,204.36,3,101.25,3,23.24,1,103.2,1,23.08,1,1.14,1,328.3,1,2.29,1,1017.4,1,13.1,1,67.83,1
2005,08,01,07,15,310.22,3,504.34,3,111.02,3,23.45,1,103.4,1,23.17,1,1.37,1,331.2,1,2.67,1,1017.4,1,13.31,1,66.83,1
2005,08,01,07,20,329.79,3,559.61,3,106.63,3,23.75,1,102.9,1,23.28,1,1.28,1,333.3,1,3.62,1,1017.5,1,13.33,1,65.83,1
2005,08,01,07,25,235.96,3,247.3,3,138,3,23.96,1,102.2,1,23.41,1,1.52,1,345.2,1,2.86,1,1017.6,1,13.28,1,64.82,1
2005,08,01,07,30,134.14,3,11.46,3,133.22,3,24.02,1,102.1,1,23.58,1,1.25,1,1.35,1,2.48,1,1017.7,1,13.19,1,63.82,1
2005,08,01,07,35,170.56,3,7.41,3,170.56,3,24.04,1,102.4,1,23.78,1,0.63,1,3.18,1,1.52,1,1017.7,1,13.21,1,62.82,1
2005,08,01,07,40,242.13,3,130.99,3,173.49,3,24.19,1,102.3,1,23.95,1,1.44,1,346.4,1,3.43,1,1017.7,1,13.27,1,61.81,1
2005,08,01,07,45,395.89,3,531.68,3,142.41,3,24.26,1,102.3,1,24.1,1,1.86,1,337.8,1,3.05,1,1017.7,1,13.3,1,60.81,1
2005,08,01,07,50,425.65,3,628.68,3,121.62,3,24.56,1,101.7,1,24.26,1,1.62,1,340.4,1,3.43,1,1017.7,1,13.29,1,59.8,1
2005,08,01,07,55,439.31,3,645.78,3,115.82,3,24.83,1,100.2,1,24.43,1,1.79,1,347.9,1,4.19,1,1017.7,1,13.28,1,58.79,1
2005,08,01,08,00,460.34,3,666.65,3,113.6,3,25.03,1,99.5,1,24.65,1,1.65,1,348.1,1,3.24,1,1017.6,1,13.27,1,57.79,1
2005,08,01,08,05,482.95,3,676.81,3,116.29,3,25.26,1,98.8,1,24.89,1,2.11,1,346.6,1,3.81,1,1017.6,1,13.26,1,56.78,1
2005,08,01,08,10,488.73,3,670.34,3,112.61,3,25.32,1,98.3,1,25.16,1,2.34,1,350.3,1,4.19,1,1017.6,1,13.25,1,55.78,1
2005,08,01,08,15,510.42,3,689.06,3,112.2,3,25.36,1,97.5,1,25.44,1,2.6,1,349.5,1,4.19,1,1017.6,1,13.25,1,54.77,1
2005,08,01,08,20,572.11,3,688.58,3,158.71,3,25.52,1,97.1,1,25.72,1,2.38,1,348.3,1,3.81,1,1017.7,1,13.24,1,53.77,1
2005,08,01,08,25,587,3,649.55,3,187.85,3,25.81,1,96.7,1,26.01,1,2.47,1,15.2,1,4.38,1,1017.7,1,13.24,1,52.76,1
2005,08,01,08,30,565.94,3,596.62,3,195.92,3,26.16,1,95.4,1,26.29,1,2.61,1,23.83,1,4.76,1,1017.8,1,13.23,1,51.76,1
2005,08,01,08,35,548.1,3,581.9,3,172.72,3,26.18,1,95.2,1,26.58,1,2.81,1,25.62,1,5.33,1,1017.8,1,13.23,1,50.76,1
2005,08,01,08,40,601.46,3,660.36,3,168.27,3,26.27,1,94.5,1,26.87,1,2.41,1,16.31,1,4.95,1,1017.8,1,13.22,1,49.76,1
2005,08,01,08,45,525.65,3,421.63,3,238.8,3,26.66,1,94.5,1,27.14,1,1.25,1,26.46,1,3.05,1,1017.9,1,13.21,1,48.76,1
2005,08,01,08,50,756.9,3,687.63,3,294.76,3,27.03,1,92,1,27.42,1,2.09,1,15.73,1,3.43,1,1017.9,1,13.21,1,47.76,1
2005,08,01,08,55,494.79,3,437.66,3,202.68,3,26.88,1,91.9,1,27.71,1,1.91,1,18.92,1,4,1,1017.9,1,13.2,1,46.77,1
2005,08,01,09,00,458.94,3,246.4,3,281.9,3,26.94,1,91.6,1,28,1,1.82,1,40.1,1,3.05,1,1017.9,1,13.2,1,45.78,1
2005,08,01,09,05,724.14,3,621.71,3,277.8,3,27.01,1,90.9,1,28.28,1,2.36,1,17.83,1,4,1,1017.9,1,13.19,1,44.79,1
2005,08,01,09,10,781.15,3,715.36,3,251.83,3,27.35,1,89.3,1,28.56,1,1.78,1,39.07,1,3.62,1,1017.9,1,13.19,1,43.81,1
2005,08,01,09,15,612.33,3,461.02,3,260.4,3,27.63,1,87.4,1,28.82,1,2.26,1,28.98,1,4.19,1,1018,1,13.18,1,42.82,1
2005,08,01,09,20,564.48,3,410.8,3,267.76,3,27.59,1,87.3,1,29.09,1,2.09,1,32.58,1,4.38,1,1018,1,13.17,1,41.85,1
2005,08,01,09,25,214.47,3,1.76,3,214.47,3,27.1,1,88.7,1,29.36,1,2.67,1,31.72,1,4.19,1,1018,1,13.17,1,40.87,1
2005,08,01,09,30,485.46,3,262.21,3,262.64,3,26.84,1,90.5,1,29.61,1,1.93,1,35.35,1,3.43,1,1018,1,13.17,1,39.91,1
2005,08,01,09,35,823.18,3,760.4,3,210.81,3,27.23,1,89.8,1,29.8,1,1.84,1,26.35,1,3.24,1,1018,1,13.18,1,38.94,1
2005,08,01,09,40,529.85,3,359.01,3,248.79,3,27.73,1,88.1,1,29.96,1,1.61,1,42.23,1,3.05,1,1018,1,13.17,1,37.99,1
2005,08,01,09,45,281.71,3,22.26,3,279.24,3,27.61,1,86.5,1,30.11,1,2.65,1,50.67,1,4.19,1,1018.1,1,13.17,1,37.04,1
2005,08,01,09,50,324.79,3,33.94,3,306.59,3,27.24,1,87.4,1,30.26,1,2.31,1,56.78,1,4.19,1,1018,1,13.17,1,36.09,1
2005,08,01,09,55,869.2,3,612.51,3,358.62,3,27.44,1,86.9,1,30.39,1,2.02,1,42.55,1,3.43,1,1018,1,13.17,1,35.16,1
2005,08,01,10,00,689.33,3,394,3,349.17,3,27.69,1,86.4,1,30.49,1,2.22,1,47.01,1,4.76,1,1018,1,13.17,1,34.23,1
2005,08,01,10,05,272.62,3,10.47,3,272.62,3,27.58,1,86.5,1,30.59,1,2.73,1,33.23,1,4.57,1,1018,1,13.16,1,33.31,1
2005,08,01,10,10,588.8,3,327.84,3,291.4,3,27.24,1,89,1,30.7,1,2.37,1,33.62,1,4.95,1,1018,1,13.17,1,32.41,1
2005,08,01,10,15,187.24,3,2.38,3,187.24,3,27.42,1,87.8,1,30.77,1,2.4,1,16.63,1,3.81,1,1018,1,13.17,1,31.51,1
2005,08,01,10,20,202.81,3,-2.85,3,202.81,3,27.07,1,87,1,30.84,1,2.17,1,10.69,1,4.19,1,1018.1,1,13.17,1,30.63,1
2005,08,01,10,25,227.37,3,-4.35,3,227.37,3,26.87,1,89.1,1,30.88,1,2.23,1,33.68,1,4.57,1,1018,1,13.17,1,29.76,1
2005,08,01,10,30,310.65,3,10.69,3,291.81,3,26.94,1,89.7,1,30.89,1,1.25,1,28.22,1,2.67,1,1018,1,13.17,1,28.9,1
2005,08,01,10,35,793.64,11,392.86,10,406.99,10,27.2,1,89.3,1,30.86,1,1.63,1,47.39,1,3.62,1,1018,1,13.18,1,28.07,1
2005,08,01,10,40,560.93,3,176.04,3,396.43,3,27.78,1,87,1,30.8,1,2.28,1,50.8,1,4.95,1,1018,1,13.18,1,27.25,1
2005,08,01,10,45,381.95,3,31.73,3,342.69,3,27.47,1,86.4,1,30.79,1,3.32,1,31.11,1,5.52,1,1018,1,13.17,1,26.45,1
2005,08,01,10,50,754.55,23,376.54,22,348.39,22,27.27,1,87.9,1,30.79,1,2.87,1,43.32,1,5.33,1,1018,1,13.17,1,25.67,1
2005,08,01,10,55,1029.7,19,702.5,18,330.17,18,27.78,1,86.2,1,30.79,1,2.92,1,48.16,1,4.76,1,1018,1,13.17,1,24.91,1
2005,08,01,11,00,482.72,3,174.97,3,299.14,3,28.16,1,84.3,1,30.81,1,2.62,1,35.57,1,4.76,1,1018,1,13.16,1,24.18,1
2005,08,01,11,05,321.48,3,4.31,3,319.86,3,28.03,1,83.2,1,30.87,1,2.46,1,30.73,1,5.33,1,1018.1,1,13.16,1,23.49,1
2005,08,01,11,10,687.98,15,204.16,14,454.41,14,27.92,1,83.1,1,30.94,1,2.82,1,33.18,1,4.57,1,1018.1,1,13.16,1,22.82,1
2005,08,01,11,15,596.69,3,124.26,3,462.04,3,28.11,1,82.8,1,31,1,3,1,42.78,1,5.52,1,1018,1,13.16,1,22.18,1
2005,08,01,11,20,665.89,11,147.71,10,486.33,10,28.33,1,83.3,1,31.07,1,2.93,1,69.21,1,5.71,1,1018,1,13.16,1,21.59,1
2005,08,01,11,25,764.82,19,309.76,18,423.04,18,28.48,1,81.3,1,31.14,1,3.15,1,50.63,1,5.14,1,1017.9,1,13.15,1,21.03,1
2005,08,01,11,30,1035.4,27,628.25,26,374.79,26,28.68,1,81.5,1,31.23,1,3.03,1,53.44,1,5.33,1,1017.9,1,13.15,1,20.52,1
2005,08,01,11,35,841.34,19,502.76,18,311.02,18,28.75,1,80.4,1,31.32,1,3.7,1,44.45,1,5.9,1,1018,1,13.15,1,20.06,1
2005,08,01,11,40,803.97,15,487.47,14,284.76,14,28.51,1,81.6,1,31.44,1,3.61,1,57.56,1,6.28,1,1017.9,1,13.14,1,19.65,1
2005,08,01,11,45,1081.1,23,706.4,22,336.47,22,28.75,1,83.3,1,31.55,1,2.98,1,46.78,1,6.09,1,1017.9,1,13.14,1,19.29,1
2005,08,01,11,50,1058.5,27,671.65,26,323.65,26,28.71,1,83.6,1,31.67,1,4.18,1,50,1,7.05,1,1017.9,1,13.14,1,18.99,1
2005,08,01,11,55,902.04,31,523,30,312.31,30,28.14,1,83.3,1,31.8,1,4.23,1,46.82,1,6.86,1,1018,1,13.14,1,18.75,1
2005,08,01,12,00,976.4,23,593.11,22,341.93,22,28.4,1,83,1,31.91,1,3.79,1,61.68,1,6.86,1,1017.9,1,13.14,1,18.57,1
2005,08,01,12,05,617.65,11,256.82,10,341.16,10,28.39,1,82.7,1,32.01,1,3.78,1,58.49,1,6.66,1,1017.9,1,13.14,1,18.46,1
2005,08,01,12,10,1127.1,27,739.95,26,339.89,26,28.49,1,83.3,1,32.1,1,4.15,1,52.26,1,6.09,1,1017.8,1,13.14,1,18.41,1
2005,08,01,12,15,1136.6,31,726.22,30,344.99,30,28.6,1,82.6,1,32.17,1,4.14,1,55.81,1,6.86,1,1017.7,1,13.14,1,18.43,1
2005,08,01,12,20,655.68,3,278.58,3,361.86,3,28.89,1,82,1,32.23,1,4.05,1,50.61,1,6.86,1,1017.7,1,13.14,1,18.51,1
2005,08,01,12,25,338.93,3,25.18,3,318.51,3,28.17,1,85,1,32.31,1,4.37,1,52.12,1,6.66,1,1017.7,1,13.14,1,18.66,1
2005,08,01,12,30,969.81,27,557.73,26,346.7,26,27.89,1,85.6,1,32.36,1,4.11,1,65.07,1,7.24,1,1017.6,1,13.15,1,18.88,1
2005,08,01,12,35,1160.1,27,712.08,26,396.76,26,28.52,1,83.8,1,32.38,1,3.58,1,48.67,1,6.28,1,1017.6,1,13.15,1,19.15,1
2005,08,01,12,40,430.22,3,125.52,3,304.13,3,28.75,1,82.3,1,32.4,1,3.51,1,58.25,1,7.24,1,1017.6,1,13.15,1,19.48,1
2005,08,01,12,45,875.19,19,418,18,414.83,18,28.74,1,81.9,1,32.42,1,3.9,1,61.83,1,7.24,1,1017.6,1,13.15,1,19.87,1
2005,08,01,12,50,490.41,3,100.54,3,393.54,3,28.77,1,82.1,1,32.42,1,3.51,1,41.87,1,6.09,1,1017.6,1,13.15,1,20.31,1
2005,08,01,12,55,194.8,3,-2.19,3,194.8,3,28.2,1,85.8,1,32.45,1,3.99,1,31.83,1,7.62,1,1017.6,1,13.15,1,20.81,1
2005,08,01,13,00,177.35,3,-6.11,3,177.35,3,27.46,1,89.3,1,32.45,1,3.45,1,23.25,1,6.28,1,1017.6,1,13.16,1,21.34,1
2005,08,01,13,05,228.83,3,-7.17,3,228.83,3,26.93,1,92,1,32.4,1,3.17,1,24.59,1,6.86,1,1017.7,1,13.16,1,21.92,1
2005,08,01,13,10,277.66,3,-8.62,3,277.66,3,26.84,1,93.7,1,32.31,1,2.83,1,39.29,1,5.33,1,1017.7,1,13.17,1,22.54,1
2005,08,01,13,15,315.27,3,-6.2,3,315.27,3,26.8,1,94.1,1,32.16,1,2.58,1,48.13,1,5.71,1,1017.6,1,13.18,1,23.19,1
2005,08,01,13,20,272.09,3,7.91,3,257.37,3,27,1,92.1,1,31.97,1,3.29,1,47.91,1,6.66,1,1017.5,1,13.19,1,23.88,1
2005,08,01,13,25,687.68,27,332.33,26,302.35,26,27.3,1,90.1,1,31.76,1,2.52,1,49.06,1,6.66,1,1017.5,1,13.19,1,24.59,1
2005,08,01,13,30,1007.8,35,725.04,34,239.64,34,27.64,1,86.6,1,31.58,1,4.53,1,47.62,1,7.62,1,1017.5,1,13.18,1,25.34,1
2005,08,01,13,35,733.91,15,438.52,14,288.3,14,28.07,1,85.7,1,31.44,1,4.13,1,58.49,1,6.66,1,1017.5,1,13.18,1,26.1,1
2005,08,01,13,40,803.24,31,536.42,30,235.84,30,27.89,1,85,1,31.33,1,3.56,1,43.28,1,7.05,1,1017.5,1,13.17,1,26.9,1
2005,08,01,13,45,1033.1,31,740.72,30,278.74,30,28,1,84.1,1,31.27,1,4.97,1,51.42,1,8.76,1,1017.5,1,13.17,1,27.71,1
2005,08,01,13,50,373.79,3,148.3,3,233.11,3,27.94,1,85.4,1,31.26,1,3.92,1,46.76,1,5.9,1,1017.5,1,13.17,1,28.54,1
