2006,07,01,02,00,-2.6,1,-0.57,1,-2.45,1,22.71,1,96.3,1,22.25,1,1.29,1,135.5,1,2.1,1,1018.7,1,12.7,1,115.05,1
2006,07,01,02,05,-2.74,1,-0.95,1,-2.97,1,22.66,1,96.7,1,22.21,1,0.71,1,127.4,1,1.71,1,1018.6,1,12.7,1,114.57,1
2006,07,01,02,10,-4.13,1,-1.82,1,-4,1,22.55,1,97.2,1,22.19,1,0.26,1,125.2,1,0.76,1,1018.5,1,12.7,1,114.06,1
2006,07,01,02,15,-4.34,1,-2.36,1,-4.08,1,22.43,1,97.8,1,22.15,1,0.00,1,125.3,1,0.19,1,1018.5,1,12.7,1,113.54,1
2006,07,01,02,20,-4.95,1,-2.52,1,-4.85,1,22.34,1,98.2,1,22.11,1,0.02,1,125.4,1,0.57,1,1018.5,1,12.7,1,113,1
2006,07,01,02,25,-5.03,1,-2.76,1,-4.88,1,22.22,1,98.7,1,22.04,1,0,1,0,1,0,1,1018.4,1,12.7,1,112.45,1
2006,07,01,02,30,-4.25,1,-2.41,1,-4.26,1,22.08,1,99.4,1,21.98,1,0.59,1,114.8,1,1.14,1,1018.3,1,12.7,1,111.88,1
2006,07,01,02,35,-3.51,1,-2.1,1,-4.04,1,22.05,1,99.6,1,21.9,1,0.51,1,129.1,1,0.95,1,1018.3,1,12.69,1,111.3,1
2006,07,01,02,40,-3.67,1,-1.95,1,-3.81,1,21.95,1,100.2,1,21.82,1,0.74,1,118.2,1,1.52,1,1018.3,1,12.69,1,110.7,1
2006,07,01,02,45,-2.96,1,-1.58,1,-3.14,1,21.99,1,100.3,1,21.73,1,0.4,1,93.8,1,0.95,1,1018.3,1,12.69,1,110.08,1
2006,07,01,02,50,-3.6,1,-1.63,1,-3.55,1,21.96,1,100.4,1,21.65,1,0,1,0,1,0,1,1018.3,1,12.69,1,109.45,1
2006,07,01,02,55,-4,1,-1.7,1,-3.96,1,21.92,1,100.5,1,21.57,1,0.03,1,95,1,0.57,1,1018.3,1,12.68,1,108.81,1
2006,07,01,03,00,-4.3,1,-1.97,1,-4.07,1,21.85,1,100.5,1,21.49,1,0.1,1,95.1,1,0.76,1,1018.4,1,12.68,1,108.15,1
2006,07,01,03,05,-3.3,1,-1.8,1,-3.71,1,21.74,1,100.9,1,21.41,1,0.9,1,131.8,1,1.52,1,1018.3,1,12.68,1,107.48,1
2006,07,01,03,10,-2.29,1,-0.56,1,-2.6,1,21.83,1,101,1,21.33,1,1.65,1,126,1,2.29,1,1018.3,1,12.68,1,106.8,1
2006,07,01,03,15,-1.73,1,0.28,1,-1.96,1,21.98,1,100.5,1,21.26,1,1.42,1,138.5,1,2.48,1,1018.3,1,12.68,1,106.11,1
2006,07,01,03,20,-1.74,1,0.23,1,-2.08,1,22.06,1,100.1,1,21.2,1,1.49,1,125.2,1,2.29,1,1018.4,1,12.67,1,105.4,1
2006,07,01,03,25,-1.94,1,-0.03,1,-2.36,1,22.15,1,99.7,1,21.16,1,1.13,1,139.5,1,1.71,1,1018.4,1,12.67,1,104.68,1
2006,07,01,03,30,-2.6,1,-0.51,1,-2.51,1,22.13,1,99.9,1,21.12,1,0.88,1,146,1,1.71,1,1018.4,1,12.67,1,103.95,1
2006,07,01,03,35,-2.6,1,-0.79,1,-2.71,1,22.04,1,100.3,1,21.09,1,1,1,131.2,1,1.9,1,1018.5,1,12.67,1,103.21,1
2006,07,01,03,40,-2.6,1,-0.46,1,-2.47,1,22.02,1,100.3,1,21.08,1,1.42,1,128.2,1,2.29,1,1018.5,1,12.67,1,102.46,1
2006,07,01,03,45,-2.6,1,-0.59,1,-2.47,1,22.01,1,100.3,1,21.06,1,1.2,1,123.4,1,1.9,1,1018.6,1,12.66,1,101.7,1
2006,07,01,03,50,-2.6,1,-0.88,1,-2.64,1,22.02,1,100.2,1,21.04,1,0.73,1,119.5,1,2.1,1,1018.7,1,12.66,1,100.93,1
2006,07,01,03,55,-3.29,1,-1.49,1,-3.51,1,21.99,1,100.1,1,21.04,1,0.32,1,36.98,1,0.95,1,1018.8,1,12.66,1,100.15,1
2006,07,01,04,00,-3.85,1,-2.61,1,-4.02,1,21.69,1,100.2,1,21.03,1,0.93,1,350.2,1,1.14,1,1018.8,1,12.66,1,99.36,1
2006,07,01,04,05,-4,1,-2.91,1,-4.06,1,21.53,1,101,1,21.01,1,0.33,1,347.4,1,0.95,1,1018.9,1,12.66,1,98.56,1
2006,07,01,04,10,-3.41,1,-2.68,1,-3.33,1,21.57,1,101.3,1,21.01,1,0.44,1,9.62,1,0.95,1,1018.8,1,12.65,1,97.75,1
2006,07,01,04,15,-2.94,1,-2.23,1,-2.88,1,21.72,1,100.7,1,20.97,1,0.52,1,57.74,1,0.95,1,1018.8,1,12.65,1,96.94,1
2006,07,01,04,20,-3.87,1,-2.78,1,-3.65,1,21.43,1,101.4,1,20.94,1,1.2,1,64.09,1,2.1,1,1018.9,1,12.65,1,96.11,1
2006,07,01,04,25,-2.92,1,-2.05,1,-2.98,1,21.41,1,102.7,1,20.9,1,1.03,1,64.41,1,2.48,1,1018.9,1,12.65,1,95.28,1
2006,07,01,04,30,-2.63,1,-1.49,1,-2.7,1,21.39,1,102.9,1,20.89,1,1.2,1,74.8,1,2.29,1,1019,1,12.62,1,94.44,1
2006,07,01,04,35,-2.6,1,-0.99,1,-2.44,1,21.38,1,103,1,20.87,1,1.07,1,87,1,2.1,1,1019.1,1,12.64,1,93.59,1
2006,07,01,04,40,-2.05,1,-0.45,1,-1.76,1,21.42,1,103,1,20.83,1,0.93,1,82.4,1,1.33,1,1019.2,1,12.64,1,92.73,1
2006,07,01,04,45,-1.28,1,-0.41,1,-1.48,1,21.5,1,102.9,1,20.8,1,1.01,1,62.94,1,1.52,1,1019.2,1,12.64,1,91.87,1
2006,07,01,04,50,0.15,1,-0.15,1,-0.35,1,21.58,1,102.6,1,20.77,1,1.19,1,56.84,1,1.71,1,1019.2,1,12.64,1,91,1
2006,07,01,04,55,1.85,1,-0.08,1,1.59,8,21.66,1,102,1,20.73,1,0.96,1,71.2,1,1.71,1,1019.2,1,12.64,1,89.63,1
2006,07,01,05,00,4.81,1,0.49,1,4.81,1,21.67,1,101.6,1,20.7,1,0.98,1,76.9,1,1.33,1,1019.3,1,12.64,1,88.86,1
2006,07,01,05,05,8.88,1,14.46,1,8.88,1,21.65,1,101.6,1,20.68,1,1.1,1,90.5,1,1.52,1,1019.3,1,12.64,1,88.05,1
2006,07,01,05,10,13.78,1,26.99,1,13.78,1,21.69,1,101.4,1,20.66,1,1.04,1,99.2,1,1.52,1,1019.4,1,12.63,1,87.22,1
2006,07,01,05,15,20.27,1,39.2,1,19.55,1,21.72,1,101.4,1,20.64,1,0.6,1,85.5,1,1.14,1,1019.5,1,12.63,1,86.36,1
2006,07,01,05,20,26.3,1,51.86,1,23.99,1,21.74,1,101.5,1,20.64,1,0.85,1,62.85,1,1.52,1,1019.6,1,12.63,1,85.48,1
2006,07,01,05,25,35.11,1,61.84,1,31.44,1,21.8,1,101.7,1,20.64,1,0.95,1,68.78,1,1.52,1,1019.6,1,12.63,1,84.59,1
2006,07,01,05,30,40.61,1,71.94,1,35.63,1,21.82,1,101.7,1,20.64,1,1.19,1,76.8,1,1.71,1,1019.7,1,12.63,1,83.69,1
2006,07,01,05,35,46.96,1,88.41,1,39.93,1,21.85,1,101.6,1,20.66,1,1.36,1,91.2,1,2.48,1,1019.7,1,12.63,1,82.79,1
2006,07,01,05,40,53.83,1,80.52,1,47.25,1,21.98,1,101,1,20.69,1,1.34,1,80.7,1,2.1,1,1019.8,1,12.63,1,81.87,1
2006,07,01,05,45,66.1,1,107.65,1,54.63,1,22.12,1,100.5,1,20.72,1,1,1,78.9,1,1.71,1,1019.9,1,12.63,1,80.95,1
2006,07,01,05,50,74.03,1,128.68,1,58.37,1,22.27,1,100.1,1,20.77,1,0.64,1,82.5,1,1.33,1,1019.9,1,12.64,1,80.03,1
2006,07,01,05,55,82.53,10,148.43,11,62.74,11,22.42,1,99.6,1,20.83,1,0.48,1,87.7,1,1.14,1,1019.9,1,12.65,1,79.09,1
2006,07,01,06,00,93.59,10,163.09,11,69.25,11,22.59,1,99.2,1,20.9,1,0.41,1,74.1,1,1.14,1,1020.1,1,12.67,1,78.16,1
2006,07,01,06,05,103.2,10,173.2,11,74.74,11,22.75,1,98.8,1,20.99,1,0.39,1,65.74,1,0.95,1,1020.1,1,12.67,1,77.21,1
2006,07,01,06,10,112.64,10,176.54,11,81.39,11,22.91,1,98.4,1,21.08,1,0.76,1,56.1,1,1.33,1,1020.2,1,12.69,1,76.27,1
2006,07,01,06,15,129.24,10,203.91,11,89.23,11,23.08,1,98.4,1,21.19,1,0.72,1,49.37,1,1.52,1,1020.2,1,12.73,1,75.32,1
2006,07,01,06,20,135.64,10,185.6,11,96.98,11,23.2,1,98.2,1,21.32,1,0.81,1,48.86,1,1.52,1,1020.3,1,12.77,1,74.36,1
2006,07,01,06,25,158.08,3,217.99,3,107.7,3,23.19,1,98.3,1,21.45,1,0.7,1,39.45,1,1.33,1,1020.3,1,12.83,1,73.4,1
2006,07,01,06,30,165.72,3,229.73,3,108.81,3,23.27,1,98.1,1,21.6,1,0.45,1,44.71,1,1.33,1,1020.3,1,12.9,1,72.44,1
2006,07,01,06,35,188.74,10,274.53,11,115.02,11,23.27,1,97.5,1,21.76,1,1.11,1,64.82,1,1.71,1,1020.3,1,12.97,1,71.47,1
2006,07,01,06,40,204.8,3,288.02,3,121.16,3,23.2,1,97.6,1,21.93,1,1.08,1,67.79,1,1.71,1,1020.4,1,13.06,1,70.5,1
2006,07,01,06,45,222.17,3,312.35,3,123.95,3,23.26,1,97.6,1,22.11,1,1.28,1,72.8,1,2.1,1,1020.4,1,13.15,1,69.53,1
2006,07,01,06,50,235.69,3,328.22,3,126.23,3,23.41,1,97.3,1,22.29,1,1.21,1,67.1,1,1.9,1,1020.5,1,13.21,1,68.55,1
2006,07,01,06,55,255.35,3,359.95,3,130.23,3,23.64,1,96.3,1,22.49,1,1.03,1,72.1,1,1.9,1,1020.5,1,13.27,1,67.58,1
2006,07,01,07,00,273.58,3,381.69,3,134.89,3,23.69,1,95.1,1,22.68,1,1.62,1,77.2,1,2.29,1,1020.6,1,13.33,1,66.59,1
2006,07,01,07,05,290.41,3,396.36,3,139.95,3,23.74,1,94.7,1,22.88,1,1.64,1,63.88,1,2.29,1,1020.6,1,13.33,1,65.61,1
2006,07,01,07,10,304.04,3,404.58,3,144.09,3,23.88,1,94.5,1,23.09,1,1.49,1,81.3,1,2.67,1,1020.6,1,13.32,1,64.62,1
2006,07,01,07,15,320.25,3,415.78,3,149.04,3,24,1,93.5,1,23.31,1,2.17,1,70.5,1,3.05,1,1020.7,1,13.31,1,63.64,1
2006,07,01,07,20,335,3,420.11,3,155.66,3,24.15,1,93,1,23.52,1,1.77,1,74.3,1,2.86,1,1020.7,1,13.31,1,62.64,1
2006,07,01,07,25,352.39,3,431.23,3,162.36,3,24.46,1,91.7,1,23.75,1,2.16,1,77.4,1,4.19,1,1020.8,1,13.3,1,61.65,1
2006,07,01,07,30,366.01,3,433.42,3,167.79,3,24.39,1,91.7,1,23.99,1,1.82,1,82.5,1,3.62,1,1020.9,1,13.29,1,60.66,1
2006,07,01,07,35,383.62,3,441.52,3,175.12,3,24.44,1,90.2,1,24.24,1,2.23,1,78.9,1,3.43,1,1021,1,13.29,1,59.66,1
2006,07,01,07,40,399.51,3,449.59,3,179.65,3,24.59,1,89.7,1,24.5,1,1.39,1,92.3,1,2.86,1,1021,1,13.28,1,58.66,1
2006,07,01,07,45,413.34,3,459.73,3,181.93,3,24.94,1,88.6,1,24.75,1,1.74,1,86.9,1,3.43,1,1020.9,1,13.28,1,57.66,1
2006,07,01,07,50,430.07,3,468.12,3,186.08,3,24.87,1,87.7,1,24.99,1,2.45,1,86.9,1,3.43,1,1021,1,13.28,1,56.66,1
2006,07,01,07,55,446.27,3,473.88,3,191.11,3,24.9,1,87.4,1,25.21,1,2.27,1,82.5,1,4,1,1021.1,1,13.27,1,55.66,1
2006,07,01,08,00,463.47,3,485.13,3,194.52,3,25.08,1,87.4,1,25.44,1,1.86,1,78.8,1,3.05,1,1021.1,1,13.26,1,54.66,1
2006,07,01,08,05,482.53,3,503.38,3,196.02,3,25.35,1,85.7,1,25.67,1,1.57,1,76.8,1,3.24,1,1021.1,1,13.26,1,53.65,1
2006,07,01,08,10,502.08,3,510.7,3,203.21,3,25.47,1,85.1,1,25.9,1,2.13,1,79.7,1,3.62,1,1021.1,1,13.25,1,52.65,1
2006,07,01,08,15,517.32,3,505.48,3,213.52,3,25.41,1,84.9,1,26.13,1,2.29,1,86.2,1,4,1,1021.1,1,13.25,1,51.64,1
2006,07,01,08,20,526.1,3,499.75,3,217.06,3,25.38,1,85.6,1,26.36,1,2.46,1,66.62,1,3.81,1,1021.1,1,13.24,1,50.64,1
2006,07,01,08,25,547.72,3,516.48,3,220.83,3,25.47,1,85.7,1,26.59,1,2.14,1,78.2,1,3.43,1,1021.1,1,13.24,1,49.63,1
2006,07,01,08,30,559.32,3,511.69,3,227.93,3,25.47,1,85.1,1,26.82,1,2.26,1,65.81,1,3.43,1,1021.2,1,13.23,1,48.62,1
2006,07,01,08,35,571.4,3,513.22,3,233.2,3,25.75,1,84.9,1,27.04,1,1.22,1,64.74,1,3.24,1,1021.2,1,13.23,1,47.62,1
2006,07,01,08,40,590.09,3,531.67,3,233.01,3,26.24,1,83.5,1,27.26,1,1.23,1,108.8,1,1.9,1,1021.2,1,13.22,1,46.61,1
2006,07,01,08,45,606.15,3,546.34,3,230.53,3,26.21,1,82.6,1,27.48,1,1.57,1,78.8,1,3.24,1,1021.2,1,13.21,1,45.6,1
2006,07,01,08,50,619.51,3,548.9,3,232.66,3,26.3,1,79.4,1,27.72,1,1.87,1,89.3,1,3.24,1,1021.2,1,13.2,1,44.6,1
2006,07,01,08,55,642.76,3,564.03,3,236.99,3,26.39,1,77.6,1,27.97,1,2.12,1,97.6,1,3.43,1,1021.2,1,13.2,1,43.59,1
2006,07,01,09,00,648.52,3,540.74,3,248.94,3,26.53,1,75.2,1,28.21,1,2.11,1,76.8,1,3.05,1,1021.2,1,13.19,1,42.59,1
2006,07,01,09,05,635.06,3,487.05,3,265.09,3,26.69,1,74.9,1,28.46,1,2.13,1,74.6,1,4,1,1021.2,1,13.19,1,41.59,1
2006,07,01,09,10,647.36,3,480.68,3,269.15,3,26.66,1,76.6,1,28.69,1,1.63,1,107.6,1,2.67,1,1021.2,1,13.18,1,40.58,1
2006,07,01,09,15,678.38,3,531.77,3,261.23,3,26.87,1,75.6,1,28.92,1,1.86,1,78,1,2.86,1,1021.2,1,13.18,1,39.58,1
2006,07,01,09,20,683.04,3,530.72,3,259.74,3,26.88,1,75.8,1,29.13,1,1.52,1,104.2,1,2.67,1,1021.2,1,13.18,1,38.59,1
2006,07,01,09,25,742.24,3,593.03,3,267.63,3,27.17,1,71.9,1,29.34,1,1.93,1,92.9,1,3.43,1,1021.3,1,13.17,1,37.59,1
2006,07,01,09,30,755.91,3,608.23,3,263.14,3,27.41,1,69.88,1,29.55,1,1.94,1,94.8,1,3.43,1,1021.3,1,13.17,1,36.6,1
2006,07,01,09,35,774.01,3,613.96,3,271.95,3,27.68,1,69.4,1,29.77,1,1.22,1,96.7,1,2.86,1,1021.3,1,13.16,1,35.61,1
2006,07,01,09,40,775.38,3,613.4,3,261.02,3,27.37,1,69.18,1,29.99,1,1.98,1,110.9,1,3.24,1,1021.3,1,13.15,1,34.62,1
2006,07,01,09,45,792.35,3,629.37,3,253.88,3,27.24,1,69.9,1,30.22,1,2.2,1,119.2,1,3.24,1,1021.3,1,13.15,1,33.64,1
2006,07,01,09,50,797.01,3,623.31,3,255.34,3,27.32,1,68.11,1,30.44,1,1.83,1,117,1,2.86,1,1021.4,1,13.15,1,32.66,1
2006,07,01,09,55,801.27,3,616.79,3,258.55,3,27.44,1,68.92,1,30.65,1,1.35,1,99.9,1,2.86,1,1021.4,1,13.14,1,31.68,1
2006,07,01,10,00,811.47,3,632.19,3,250.52,3,27.99,1,65.91,1,30.85,1,2.21,1,81,1,3.43,1,1021.4,1,13.14,1,30.71,1
2006,07,01,10,05,826.4,3,642.72,3,248.21,3,28.05,1,64.5,1,31.05,1,2.1,1,81.9,1,4,1,1021.4,1,13.13,1,29.75,1
2006,07,01,10,10,840.07,3,624.6,3,272.79,3,27.92,1,65.78,1,31.24,1,1.98,1,113.6,1,3.43,1,1021.3,1,13.13,1,28.79,1
2006,07,01,10,15,743.17,11,465.93,10,298.99,10,27.96,1,63.73,1,31.43,1,2.76,1,88.2,1,4,1,1021.3,1,13.13,1,27.85,1
2006,07,01,10,20,857.21,11,638.51,10,260.94,10,27.88,1,63.03,1,31.61,1,2.21,1,97.9,1,3.24,1,1021.2,1,13.12,1,26.91,1
2006,07,01,10,25,869.49,3,657.4,3,251.06,3,28.02,1,63.51,1,31.78,1,2.32,1,103.4,1,4.19,1,1021.2,1,13.12,1,25.98,1
2006,07,01,10,30,870.03,3,644.68,3,256.4,3,27.87,1,63,1,31.94,1,3.34,1,103,1,4.57,1,1021.2,1,13.11,1,25.06,1
2006,07,01,10,35,879.64,3,646.93,3,259.03,3,27.78,1,64.84,1,32.11,1,2.11,1,103.1,1,4,1,1021.3,1,13.12,1,24.15,1
2006,07,01,10,40,896.28,11,660.81,10,257.34,10,28.32,1,62.77,1,32.21,1,2.16,1,93.2,1,3.43,1,1021.3,1,13.12,1,23.26,1
2006,07,01,10,45,906.07,11,660.79,10,257.76,10,27.98,1,59.88,1,32.31,1,2.88,1,94.9,1,4.76,1,1021.2,1,13.12,1,22.38,1
2006,07,01,10,50,903.66,11,643.06,10,268.69,10,28.22,1,57.67,1,32.39,1,3.06,1,98.8,1,4.57,1,1021.3,1,13.12,1,21.52,1
2006,07,01,10,55,911.37,11,631.29,10,281.13,10,28.09,1,56.27,1,32.48,1,3.07,1,98.9,1,4.57,1,1021.3,1,13.11,1,20.68,1
2006,07,01,11,00,916.81,11,628.45,10,284.54,10,28.23,1,58.41,1,32.55,1,2.77,1,86,1,4.57,1,1021.4,1,13.11,1,19.86,1
2006,07,01,11,05,912.97,11,616.31,10,289.03,10,28.37,1,59.67,1,32.63,1,2.29,1,84.9,1,4.57,1,1021.4,1,13.11,1,19.07,1
2006,07,01,11,10,931.19,11,630.64,10,293.04,10,29.17,1,58.29,1,32.68,1,2.58,1,90,1,4.95,1,1021.4,1,13.11,1,18.31,1
2006,07,01,11,15,940.31,15,631.82,14,291.95,14,28.55,1,57.36,1,32.76,1,2.88,1,94.5,1,4.76,1,1021.4,1,13.11,1,17.57,1
2006,07,01,11,20,942,15,630.17,14,291.88,14,28.63,1,57,1,32.83,1,3.21,1,107.9,1,5.14,1,1021.3,1,13.11,1,16.88,1
2006,07,01,11,25,940,15,621.65,14,293.22,14,28.08,1,58.35,1,32.92,1,3.49,1,117.9,1,4.76,1,1021.2,1,13.11,1,16.23,1
2006,07,01,11,30,941.46,15,615.95,14,294.97,14,27.98,1,60.01,1,32.97,1,2.63,1,120.6,1,4,1,1021.2,1,13.11,1,15.63,1
2006,07,01,11,35,929.56,19,598.29,18,299.03,18,28.59,1,58.49,1,33.01,1,2.72,1,86.3,1,4,1,1021.2,1,13.12,1,15.07,1
2006,07,01,11,40,925.22,11,580.07,10,314.63,10,28.79,1,57.49,1,33.05,1,2.81,1,86.3,1,5.33,1,1021.2,1,13.12,1,14.58,1
2006,07,01,11,45,919.96,15,565.75,14,316.16,14,28.63,1,57.27,1,33.08,1,3.39,1,89,1,5.71,1,1021.1,1,13.12,1,14.16,1
2006,07,01,11,50,944.69,19,593.94,18,309.48,18,28.69,1,59.3,1,33.09,1,2.52,1,111.4,1,4.38,1,1021,1,13.12,1,13.8,1
2006,07,01,11,55,944.72,23,580.9,22,310.76,22,28.3,1,57.68,1,33.12,1,3.37,1,119.4,1,4.57,1,1020.9,1,13.12,1,13.52,1
2006,07,01,12,00,923.86,23,556.9,22,308.77,22,28.16,1,59.19,1,33.15,1,3.35,1,94.1,1,4.76,1,1020.9,1,13.12,1,13.33,1
2006,07,01,12,05,953.21,19,596.79,18,303.67,18,28.53,1,58.69,1,33.16,1,3.34,1,88.7,1,5.14,1,1020.9,1,13.13,1,13.22,1
2006,07,01,12,10,955.7,19,591.83,18,306.4,18,28.17,1,59.03,1,33.15,1,3.22,1,112.7,1,4.57,1,1020.8,1,13.13,1,13.2,1
2006,07,01,12,15,943.48,19,575.28,18,313.09,18,28.12,1,58.29,1,33.12,1,3.05,1,118.5,1,4.76,1,1020.8,1,13.13,1,13.26,1
2006,07,01,12,20,933.18,23,560.6,22,324.55,22,28.17,1,58.03,1,33.09,1,2.98,1,121.6,1,4.38,1,1020.8,1,13.14,1,13.41,1
2006,07,01,12,25,914.22,19,529.1,18,336.95,18,28.25,1,56.27,1,33.07,1,3.37,1,118.7,1,5.14,1,1020.8,1,13.14,1,13.65,1
2006,07,01,12,30,925.81,19,538.5,18,336.2,18,28.52,1,56.73,1,33.03,1,2.51,1,100.7,1,4.57,1,1020.9,1,13.14,1,13.97,1
2006,07,01,12,35,953.95,19,560.29,18,343.19,18,28.51,1,56.28,1,32.98,1,3.62,1,101.4,1,5.33,1,1020.9,1,13.14,1,14.36,1
2006,07,01,12,40,938.64,19,535.35,18,351.23,18,28.32,1,57.7,1,32.95,1,3.14,1,137.8,1,5.71,1,1020.9,1,13.14,1,14.82,1
2006,07,01,12,45,925.49,23,524.68,22,341.39,22,28.37,1,59.05,1,32.92,1,2.44,1,106,1,3.81,1,1021,1,13.15,1,15.34,1
2006,07,01,12,50,908.15,23,515.49,22,334.07,22,29.1,1,55.51,1,32.88,1,2.22,1,72.1,1,4.38,1,1021,1,13.15,1,15.92,1
2006,07,01,12,55,905.73,27,515.09,26,322.47,26,28.86,1,55.98,1,32.87,1,2.8,1,107.6,1,4.57,1,1020.9,1,13.15,1,16.55,1
2006,07,01,13,00,921.79,27,538.66,26,319.63,26,28.55,1,56.19,1,32.84,1,2.8,1,107,1,4.57,1,1020.9,1,13.15,1,17.22,1
2006,07,01,13,05,915.1,31,546.84,30,307.34,30,28.74,1,56.59,1,32.85,1,2.37,1,100.1,1,3.62,1,1020.9,1,13.15,1,17.94,1
2006,07,01,13,10,906.91,23,556.89,22,299.33,22,28.59,1,55.1,1,32.87,1,3.32,1,102.6,1,4.95,1,1020.8,1,13.15,1,18.68,1
2006,07,01,13,15,882.77,23,540.2,22,295.34,22,28.79,1,55.89,1,32.88,1,1.75,1,93,1,4.38,1,1020.9,1,13.15,1,19.46,1
2006,07,01,13,20,875.29,19,535.9,18,295.22,18,29.26,1,52.26,1,32.9,1,2.21,1,74.6,1,4.38,1,1020.9,1,13.15,1,20.27,1
2006,07,01,13,25,860.15,27,529.08,26,289.71,26,29.55,1,54.37,1,32.93,1,1.85,1,96.4,1,3.24,1,1020.9,1,13.14,1,21.1,1
2006,07,01,13,30,873.4,27,546.88,26,285.35,26,29.32,1,55.74,1,32.99,1,3.28,1,109.8,1,5.33,1,1020.8,1,13.12,1,21.95,1
2006,07,01,13,35,885.85,31,559.08,30,280.81,30,28.34,1,58.8,1,33.1,1,3.62,1,103.8,1,6.09,1,1020.8,1,13.14,1,22.82,1
2006,07,01,13,40,877.3,27,562.22,26,272.89,26,28.51,1,58.35,1,33.16,1,2.82,1,105.5,1,4.76,1,1020.8,1,13.14,1,23.7,1
2006,07,01,13,45,869.45,27,569.7,26,267.08,26,28.92,1,58.21,1,33.2,1,2.77,1,96.3,1,5.33,1,1020.7,1,13.14,1,24.6,1
2006,07,01,13,50,868.7,31,568.95,30,264.36,30,28.64,1,58.27,1,33.23,1,2.97,1,117.1,1,4.95,1,1020.7,1,13.14,1,25.52,1
