2003,07,01,02,15,-1.54,1,-0.15,1,-1.54,01,23.17,1,94.8,1,23.41,1,0.74,1,166.7,1,1.68,1,1016.5,1
2003,07,01,02,20,-1.67,1,-0.18,1,-1.95,01,23.14,1,94.9,1,23.37,1,1.24,1,175.4,1,2.67,1,1016.4,1
2003,07,01,02,25,-1.66,1,-0.18,1,-1.73,01,23.12,1,95,1,23.34,1,0.91,1,154.7,1,2.21,1,1016.4,1
2003,07,01,02,30,-1.59,1,-0.09,1,-1.66,01,23.09,1,95.1,1,23.3,1,1.93,1,180.8,1,2.82,1,1016.3,1
2003,07,01,02,35,-1.45,1,-0.1,1,-1.33,01,23.11,1,94.9,1,23.26,1,1.07,1,180.8,1,2.51,1,1016.3,1
2003,07,01,02,40,-1.65,1,-0.04,1,-1.53,01,23.09,1,95,1,23.24,1,0.53,1,147.7,1,1.83,1,1016.3,1
2003,07,01,02,45,-1.67,1,-0.05,1,-1.83,01,23.04,1,95.2,1,23.21,1,0.42,1,121.2,1,1.07,1,1016.3,1
2003,07,01,02,50,-1.7,1,-0.09,1,-2.13,01,22.97,1,95.3,1,23.16,1,0.14,1,124.9,1,0.76,1,1016.3,1
2003,07,01,02,55,-1.68,1,-0.03,1,-1.98,01,22.93,1,95.6,1,23.13,1,0.7,1,105,1,1.07,1,1016.3,1
2003,07,01,03,00,-1.62,1,-0.01,1,-1.57,01,22.9,1,95.9,1,23.1,1,0.74,1,113.2,1,1.22,1,1016.3,1
2003,07,01,03,05,-1.67,1,-0.03,1,-1.68,01,22.86,1,96,1,23.06,1,0.61,1,132.7,1,1.68,1,1016.2,1
2003,07,01,03,10,-1.67,1,-0.01,1,-1.82,01,22.82,1,96.1,1,23.03,1,0.72,1,154.9,1,1.45,1,1016.2,1
2003,07,01,03,15,-1.69,1,-0.01,1,-2.13,01,22.78,1,96.4,1,22.99,1,0.64,1,93.2,1,1.68,1,1016.3,1
2003,07,01,03,20,-1.59,1,-0.01,1,-1.5,01,22.73,1,96.7,1,22.95,1,1.77,1,73.8,1,2.06,1,1016.3,1
2003,07,01,03,25,-1.46,1,0,1,-1.31,01,22.69,1,96.8,1,22.91,1,1.35,1,78.7,1,1.98,1,1016.4,1
2003,07,01,03,30,-1.67,1,-0.01,1,-1.7,01,22.66,1,96.9,1,22.87,1,0.67,1,112.9,1,1.37,1,1016.4,1
2003,07,01,03,35,-1.6,1,0,1,-1.48,01,22.65,1,96.9,1,22.84,1,1.29,1,110.2,1,2.13,1,1016.4,1
2003,07,01,03,40,-1.61,1,0,1,-1.42,01,22.66,1,96.9,1,22.81,1,0.59,1,80.9,1,1.07,1,1016.5,1
2003,07,01,03,45,-1.65,1,0,1,-1.33,01,22.65,1,97.1,1,22.78,1,1.38,1,49.43,1,2.21,1,1016.6,1
2003,07,01,03,50,-1.67,1,-0.07,1,-1.62,01,22.55,1,97.5,1,22.75,1,1.94,1,45.19,1,3.05,1,1016.7,1
2003,07,01,03,55,-1.67,1,-0.12,1,-2,01,22.38,1,98.2,1,22.71,1,1.44,1,72.1,1,2.29,1,1016.7,1
2003,07,01,04,00,-1.7,1,-0.12,1,-2.13,01,22.3,1,98.5,1,22.68,1,1.11,1,89.6,1,1.83,1,1016.6,1
2003,07,01,04,05,-1.69,1,-0.04,1,-2.15,01,22.26,1,98.6,1,22.65,1,0.72,1,77,1,1.14,1,1016.7,1
2003,07,01,04,10,-1.67,1,-0.03,1,-2.03,01,22.24,1,98.5,1,22.61,1,0.55,1,67.69,1,0.99,1,1016.7,1
2003,07,01,04,15,-1.67,1,0,1,-2.01,01,22.26,1,98.4,1,22.58,1,0.29,1,64.29,1,0.76,1,1016.7,1
2003,07,01,04,20,-1.69,1,-0.01,1,-2.06,01,22.25,1,98.4,1,22.54,1,0.17,1,108.2,1,0.69,1,1016.7,1
2003,07,01,04,25,-1.8,1,-0.04,1,-2.16,01,22.24,1,98.4,1,22.5,1,0.53,1,151.8,1,1.14,1,1016.7,1
2003,07,01,04,30,-1.74,1,-0.05,1,-2.15,01,22.25,1,98.4,1,22.46,1,0.53,1,131.7,1,1.07,1,1016.8,1
2003,07,01,04,35,-1.67,1,-0.01,1,-1.67,01,22.21,1,98.5,1,22.44,1,0.57,1,133.9,1,1.45,1,1016.8,1
2003,07,01,04,40,-1.06,1,0,1,-1.12,01,22.23,1,98.6,1,22.4,1,1.1,1,124.4,1,1.98,1,1016.8,1
2003,07,01,04,45,-0.53,1,0,1,-0.65,01,22.27,1,98.6,1,22.36,1,0.83,1,119.8,1,1.52,1,1016.9,1
2003,07,01,04,50,0.08,1,0,1,0,01,22.28,1,98.6,1,22.31,1,0.97,1,97.2,1,1.68,1,1016.9,1
2003,07,01,04,55,0.88,1,0.01,1,0.67,01,22.29,1,98.5,1,22.28,1,0.35,1,98.5,1,0.91,1,1017.1,1
2003,07,01,05,00,2.57,1,0,1,2.31,01,22.31,1,98.4,1,22.25,1,0.63,1,69.36,1,1.37,1,1017.1,1
2003,07,01,05,05,5.45,1,0,1,5.32,01,22.33,1,98.3,1,22.22,1,0.37,1,79.8,1,1.52,1,1017.1,1
2003,07,01,05,10,10.74,1,0.01,1,9.81,01,22.35,1,98.2,1,22.2,1,0.69,1,138.3,1,1.68,1,1017.2,1
2003,07,01,05,15,15.13,1,0,1,13.89,01,22.36,1,98.2,1,22.19,1,1.8,1,105.9,1,2.67,1,1017.1,1
2003,07,01,05,20,17.3,1,0,1,16.15,01,22.34,1,98.2,1,22.17,1,0.71,1,115,1,1.45,1,1017.2,1
2003,07,01,05,25,21.05,1,0,1,19.64,01,22.33,1,98.3,1,22.18,1,1.9,1,116.4,1,2.67,1,1017.1,1
2003,07,01,05,30,25.57,1,0,1,23.82,01,22.3,1,98.5,1,22.17,1,2.35,1,132.8,1,3.66,1,1017.2,1
2003,07,01,05,35,30.8,1,0,1,29.26,01,22.31,1,98.6,1,22.18,1,1.66,1,136.1,1,3.35,1,1017.3,1
2003,07,01,05,40,33.14,1,0,1,32,01,22.3,1,98.6,1,22.17,1,1.5,1,138.3,1,2.89,1,1017.5,1
2003,07,01,05,45,32.55,1,0,1,31.71,01,22.31,1,98.5,1,22.17,1,1.58,1,146.8,1,2.74,1,1017.6,1
2003,07,01,05,50,32.65,1,0,1,31.38,01,22.34,1,98.3,1,22.19,1,0.74,1,150.4,1,2.06,1,1017.8,1
2003,07,01,05,55,45.16,3,0.04,3,42.54,03,22.37,1,98.2,1,22.2,1,0.37,1,96.9,1,1.07,1,1017.9,1
2003,07,01,06,00,58.29,3,0.25,3,54.59,03,22.4,1,98.2,1,22.2,1,0.31,1,81.8,1,1.45,1,1018,1
2003,07,01,06,05,61.91,3,0.51,3,58.48,03,22.47,1,98.1,1,22.22,1,0.33,1,60.85,1,1.07,1,1018.1,1
2003,07,01,06,10,71.37,3,0.7,3,68.48,03,22.53,1,97.9,1,22.23,1,0.11,1,60.1,1,0.76,1,1018,1
2003,07,01,06,15,86.79,3,0.83,3,81.92,03,22.58,1,97.9,1,22.26,1,0.51,1,83.8,1,1.29,1,1018,1
2003,07,01,06,20,99.12,3,0.83,3,92.66,03,22.66,1,97.7,1,22.29,1,0.53,1,127.9,1,1.52,1,1017.9,1
2003,07,01,06,25,111.75,3,1.23,3,104.17,03,22.72,1,97.4,1,22.32,1,0.82,1,155.1,1,1.68,1,1017.9,1
2003,07,01,06,30,121.53,3,3.05,3,113.18,03,22.75,1,97.3,1,22.36,1,1.42,1,140.6,1,2.29,1,1018,1
2003,07,01,06,35,124.05,3,2.92,3,116.17,03,22.85,1,97.1,1,22.41,1,0.86,1,141.6,1,2.21,1,1017.9,1
2003,07,01,06,40,120.05,3,1.72,3,114.68,03,22.97,1,96.9,1,22.46,1,0.77,1,113.7,1,1.68,1,1017.9,1
2003,07,01,06,45,116.3,3,1.84,3,113.23,03,23.04,1,96.7,1,22.53,1,0.35,1,117.5,1,1.83,1,1017.9,1
2003,07,01,06,50,118.96,3,1.85,3,115.84,03,23.11,1,96.3,1,22.59,1,0.82,1,114.9,1,1.68,1,1017.9,1
2003,07,01,06,55,128.04,3,1.77,3,123.81,03,23.21,1,95.9,1,22.66,1,0.48,1,130.8,1,1.37,1,1017.9,1
2003,07,01,07,00,135.38,3,1.67,3,129.82,03,23.3,1,95.6,1,22.74,1,0.54,1,117.1,1,1.6,1,1017.8,1
2003,07,01,07,05,142.98,3,1.41,3,136.06,03,23.36,1,95.6,1,22.82,1,1.05,1,105.2,1,2.13,1,1017.9,1
2003,07,01,07,10,154.46,3,1.04,3,146.35,03,23.33,1,95.8,1,22.9,1,0.85,1,103.9,1,2.06,1,1017.9,1
2003,07,01,07,15,166.32,3,2.42,3,156.6,03,23.42,1,95.4,1,22.98,1,0.91,1,124.1,1,2.13,1,1017.9,1
2003,07,01,07,20,178.82,3,5.44,3,166.8,03,23.48,1,95.3,1,23.07,1,0.31,1,120,1,1.07,1,1017.9,1
2003,07,01,07,25,193.45,3,7.02,3,180,03,23.75,1,94.6,1,23.16,1,0.05,1,97.2,1,0.76,1,1017.9,1
2003,07,01,07,30,206.33,3,7.98,3,190.91,03,23.94,1,93.3,1,23.28,1,0.53,1,138.2,1,1.37,1,1017.9,1
2003,07,01,07,35,214.22,3,10.84,3,197.51,03,23.98,1,93.2,1,23.4,1,0.1,1,115.6,1,0.84,1,1017.9,1
2003,07,01,07,40,220.26,3,8.31,3,205.13,03,24.08,1,93.4,1,23.51,1,0.12,1,133.1,1,0.69,1,1017.8,1
2003,07,01,07,45,226.57,3,8.88,3,210.46,03,24.14,1,92.8,1,23.63,1,0.12,1,100.3,1,0.84,1,1017.8,1
2003,07,01,07,50,233.71,3,8.73,3,217.64,03,24.32,1,92.3,1,23.76,1,0.04,1,82.3,1,0.53,1,1017.9,1
2003,07,01,07,55,253.12,3,10.86,3,232.81,03,24.41,1,91.5,1,23.9,1,0.52,1,79.1,1,1.14,1,1017.8,1
2003,07,01,08,00,269.31,3,12.19,3,245.84,03,24.29,1,91.5,1,24.03,1,0.73,1,65.1,1,1.22,1,1017.8,1
2003,07,01,08,05,292.67,3,20.27,3,260.44,03,24.29,1,92.2,1,24.18,1,0.81,1,105.9,1,1.83,1,1017.9,1
2003,07,01,08,10,322.27,11,33.73,10,277.14,10,24.53,1,91.7,1,24.34,1,1.48,1,77.7,1,2.21,1,1017.8,1
2003,07,01,08,15,339.95,15,32.99,14,291.85,14,24.33,1,92.3,1,24.49,1,1.6,1,74.5,1,2.36,1,1017.8,1
2003,07,01,08,20,350.18,11,36.71,10,299.1,10,24.3,1,92.8,1,24.65,1,1.52,1,66.02,1,2.36,1,1017.8,1
2003,07,01,08,25,347.58,11,35.72,10,298.42,10,24.48,1,92.5,1,24.82,1,1.55,1,68.03,1,2.74,1,1017.8,1
2003,07,01,08,30,352.65,11,33.26,10,303.62,10,24.48,1,92.3,1,24.98,1,1.26,1,90.6,1,1.98,1,1017.8,1
2003,07,01,08,35,365.85,11,37.73,10,310.94,10,24.77,1,91.7,1,25.14,1,0.89,1,112.9,1,1.98,1,1017.8,1
2003,07,01,08,40,378.39,15,44.41,14,316.49,14,24.94,1,90.9,1,25.29,1,0.89,1,72.6,1,2.13,1,1017.9,1
2003,07,01,08,45,396.5,15,54.43,14,322.82,14,24.81,1,90.7,1,25.46,1,1.4,1,65.5,1,1.75,1,1017.8,1
2003,07,01,08,50,395.2,11,49.71,10,326.45,10,24.93,1,90.7,1,25.63,1,0.53,1,48.95,1,1.29,1,1017.8,1
2003,07,01,08,55,397.21,11,50.47,10,329.8,10,25.31,1,89,1,25.8,1,0.27,1,35.29,1,1.22,1,1017.8,1
2003,07,01,09,00,404,11,50.16,10,335.23,10,25.47,1,88.3,1,25.98,1,0.62,1,50.39,1,1.37,1,1017.9,1
2003,07,01,09,05,424.68,11,56.05,10,348.16,10,25.68,1,88.1,1,26.17,1,0.05,1,17.74,1,0.69,1,1017.9,1
2003,07,01,09,10,463.94,15,74.77,14,367.43,14,26.27,1,86,1,26.37,1,0.22,1,67.32,1,0.91,1,1017.9,1
2003,07,01,09,15,460.6,15,67.25,14,371.06,14,26.33,1,85.6,1,26.59,1,0.13,1,97.7,1,0.84,1,1017.9,1
2003,07,01,09,20,452.65,15,55.32,14,373.15,14,26.26,1,85.9,1,26.83,1,0.67,1,94,1,1.52,1,1017.9,1
2003,07,01,09,25,482.15,15,65.63,14,389.93,14,26.33,1,85.5,1,27.07,1,0.1,1,341.7,1,0.61,1,1017.9,1
2003,07,01,09,30,473.35,15,28.2,14,410.07,14,26.12,1,86.1,1,27.32,1,0.81,1,3.98,1,2.44,1,1017.9,1
2003,07,01,09,35,497.69,19,51.95,18,408.66,18,26.04,1,86.4,1,27.57,1,0.46,1,338.1,1,1.52,1,1017.9,1
2003,07,01,09,40,470.46,15,36.76,14,400.8,14,26.05,1,86.8,1,27.81,1,0.2,1,56.31,1,0.84,1,1017.9,1
2003,07,01,09,45,450.81,11,35.73,10,387.82,10,26.64,1,85.3,1,28.04,1,1.09,1,281.6,1,2.29,1,1017.9,1
2003,07,01,09,50,429.8,11,25.63,10,377.89,10,26.92,1,84.2,1,28.26,1,0.54,1,244.5,1,1.83,1,1018,1
2003,07,01,09,55,415.03,11,17.06,10,372.39,10,27.21,1,82.9,1,28.49,1,1.48,1,280.2,1,2.44,1,1018,1
2003,07,01,10,00,406.06,11,10.82,10,364.93,10,26.69,1,83.8,1,28.7,1,2.56,1,303.8,1,3.28,1,1018,1
2003,07,01,10,05,401.88,3,10.29,3,360.32,03,26.21,1,86.2,1,28.89,1,2.49,1,297.6,1,3.43,1,1018.1,1
2003,07,01,10,10,415.49,11,11.86,10,370.63,10,26.36,1,86.4,1,29.04,1,2.8,1,288.7,1,4.11,1,1018.1,1
2003,07,01,10,15,415.63,11,11.9,10,375.01,10,26.12,1,86.3,1,29.16,1,2.47,1,281,1,3.43,1,1018.1,1
2003,07,01,10,20,373.18,3,3.42,3,350.89,03,26.25,1,86,1,29.26,1,2.35,1,271.7,1,3.73,1,1018.1,1
2003,07,01,10,25,343.12,3,1.6,3,319.2,03,26.25,1,86.6,1,29.31,1,2.26,1,287.5,1,3.05,1,1018.2,1
2003,07,01,10,30,272.08,3,-0.22,3,267.99,03,26.1,1,86.7,1,29.36,1,1.89,1,281.8,1,2.97,1,1018.2,1
2003,07,01,10,35,263.65,3,1.34,3,243.01,03,26.13,1,87.4,1,29.41,1,1.51,1,319.3,1,2.51,1,1018.2,1
2003,07,01,10,40,254.93,3,0.69,3,229.88,03,26.19,1,87.1,1,29.42,1,2.04,1,296.8,1,2.97,1,1018.2,1
2003,07,01,10,45,194.44,3,-0.81,3,184.16,03,26.07,1,88.1,1,29.41,1,2.61,1,317.9,1,3.88,1,1018.2,1
2003,07,01,10,50,203.24,3,-2.26,3,195.8,03,25.76,1,89.4,1,29.39,1,2.46,1,315.2,1,3.66,1,1018.2,1
2003,07,01,10,55,211.44,3,-1.32,3,202.44,03,25.63,1,89.7,1,29.34,1,2.49,1,303.6,1,3.43,1,1018.2,1
2003,07,01,11,00,251.64,3,0.52,3,240.38,03,25.74,1,89.5,1,29.29,1,2.31,1,293.9,1,4.27,1,1018.1,1
2003,07,01,11,05,233.77,3,-0.75,3,235.21,03,25.63,1,89.5,1,29.21,1,3.51,1,317.2,1,4.72,1,1018.1,1
2003,07,01,11,10,331.82,11,3.94,10,298.19,10,25.5,1,89.1,1,29.13,1,3.14,1,324.4,1,4.42,1,1018.1,1
2003,07,01,11,15,373.48,11,4.39,10,339.26,10,25.58,1,87.4,1,29.05,1,2.62,1,332.5,1,3.88,1,1018.1,1
2003,07,01,11,20,335,11,3.83,10,306.1,10,25.72,1,86.3,1,28.96,1,2.39,1,321.6,1,3.35,1,1018.1,1
2003,07,01,11,25,272.57,3,1.41,3,256.04,03,25.76,1,85.2,1,28.9,1,2.76,1,321.1,1,4.19,1,1018.1,1
2003,07,01,11,30,253.64,3,1.34,3,241.77,03,25.72,1,84.9,1,28.83,1,1.54,1,343.6,1,3.28,1,1018.2,1
2003,07,01,11,35,266.54,3,1.79,3,257.88,03,25.84,1,85,1,28.78,1,2.06,1,317.3,1,3.5,1,1018.1,1
2003,07,01,11,40,279.69,3,0.9,3,264.36,03,25.83,1,84,1,28.74,1,2.6,1,328.6,1,3.28,1,1018.1,1
2003,07,01,11,45,312.67,3,9.29,3,281.89,03,25.9,1,82.4,1,28.7,1,1.51,1,352.8,1,2.67,1,1018.1,1
2003,07,01,11,50,348.87,3,24.02,3,307.3,03,26.21,1,82.1,1,28.68,1,1.58,1,332.2,1,2.67,1,1018.1,1
2003,07,01,11,55,323.94,3,2.37,3,306.99,03,26.16,1,82.9,1,28.67,1,1.59,1,324.2,1,2.82,1,1018.1,1
2003,07,01,12,00,342.11,3,3.48,3,322.78,03,26.42,1,82.3,1,28.67,1,1.84,1,317.9,1,2.89,1,1018,1
2003,07,01,12,05,367.52,3,2.2,3,346.46,03,26.35,1,82.1,1,28.68,1,2.28,1,313.6,1,3.05,1,1018,1
2003,07,01,12,10,389.68,3,1.97,3,369.16,03,26.35,1,83.1,1,28.71,1,1.69,1,323,1,3.88,1,1018,1
2003,07,01,12,15,469.65,11,6.85,10,424.21,10,26.53,1,81.2,1,28.75,1,2.16,1,359.8,1,3.35,1,1018,1
2003,07,01,12,20,570.77,15,43.85,14,476.65,14,26.35,1,82.3,1,28.81,1,2.51,1,349.5,1,3.88,1,1017.9,1
2003,07,01,12,25,575.31,15,40.42,14,488.46,14,26.4,1,82.3,1,28.86,1,2.82,1,343.8,1,3.73,1,1017.9,1
2003,07,01,12,30,564.09,11,33.95,10,487.94,10,26.41,1,85.4,1,28.94,1,2.72,1,324,1,4.04,1,1017.9,1
2003,07,01,12,35,589.96,15,44.44,14,499.66,14,26.33,1,86.8,1,29.01,1,3.11,1,323.4,1,4.42,1,1017.8,1
2003,07,01,12,40,578.31,11,41.83,10,493.93,10,26.42,1,85.5,1,29.08,1,2.34,1,347.7,1,3.28,1,1017.8,1
2003,07,01,12,45,586.89,11,47.4,10,497.02,10,26.59,1,83.8,1,29.16,1,2.47,1,347.4,1,3.43,1,1017.7,1
2003,07,01,12,50,608.22,15,60.77,14,502.39,14,26.58,1,84.6,1,29.24,1,2.84,1,327.3,1,4.34,1,1017.7,1
2003,07,01,12,55,588.15,11,48.46,10,495.26,10,26.63,1,83.6,1,29.32,1,3.05,1,324.3,1,3.96,1,1017.7,1
2003,07,01,13,00,562.62,3,34.72,3,488.29,03,26.75,1,83.8,1,29.4,1,1.96,1,339.5,1,2.97,1,1017.7,1
2003,07,01,13,05,575.1,15,43.2,14,491.5,14,26.83,1,82.8,1,29.48,1,3.21,1,312.5,1,4.88,1,1017.6,1
2003,07,01,13,10,582.67,11,41.54,10,499.82,10,26.62,1,84.4,1,29.57,1,2.9,1,310.8,1,4.27,1,1017.6,1
2003,07,01,13,15,624.87,15,68.84,14,510.2,14,26.78,1,84.5,1,29.65,1,2.22,1,347.1,1,3.5,1,1017.7,1
2003,07,01,13,20,625.64,11,74.13,10,513.74,10,27.15,1,84,1,29.72,1,1.82,1,322.6,1,2.74,1,1017.7,1
2003,07,01,13,25,572.12,11,44.15,10,493.09,10,27.28,1,83.2,1,29.81,1,2.35,1,329.6,1,4.34,1,1017.6,1
2003,07,01,13,30,465.58,3,14.02,3,428.36,03,26.94,1,83.8,1,29.91,1,2.5,1,329.4,1,3.58,1,1017.6,1
2003,07,01,13,35,438.42,3,1.96,3,421.58,03,26.95,1,84.9,1,30.03,1,1.62,1,328.5,1,2.82,1,1017.6,1
2003,07,01,13,40,474.91,11,3.05,10,441.53,10,27.11,1,82.6,1,30.12,1,2.06,1,336.6,1,3.66,1,1017.5,1
2003,07,01,13,45,567.73,15,55.06,14,473.79,14,27.08,1,82.3,1,30.2,1,2.69,1,309.7,1,4.11,1,1017.4,1
2003,07,01,13,50,572.49,15,66.42,14,463.27,14,27.02,1,82,1,30.28,1,2.83,1,321.4,1,4.27,1,1017.4,1
2003,07,01,13,55,520.09,11,37.48,10,452.31,10,27.09,1,82.3,1,30.35,1,2.49,1,323.4,1,3.66,1,1017.4,1
2003,07,01,14,00,467.61,11,21.59,10,417.15,10,27.51,1,80.1,1,30.42,1,1.23,1,15.41,1,2.59,1,1017.4,1
2003,07,01,14,05,434.61,3,16.69,3,394.81,03,27.19,1,81.3,1,30.49,1,2.9,1,338.8,1,4.04,1,1017.3,1
2003,07,01,14,10,456.58,11,39.04,10,381.49,10,26.93,1,82.9,1,30.55,1,2.58,1,325.2,1,3.73,1,1017.2,1
2003,07,01,14,15,417.54,11,18.18,10,371.1,10,26.98,1,82.5,1,30.59,1,2.66,1,319.2,1,3.66,1,1017.1,1
2003,07,01,14,20,395.72,3,3.09,3,380.79,03,27.02,1,82.3,1,30.62,1,1.49,1,330.1,1,2.82,1,1017,1
2003,07,01,14,25,388.11,11,5.97,10,356.38,10,27.2,1,81.1,1,30.64,1,2.82,1,336.4,1,4.34,1,1017,1
2003,07,01,14,30,400,3,25.26,3,353.34,03,27.23,1,80.7,1,30.67,1,1.34,1,5.7,1,2.44,1,1017,1
2003,07,01,14,35,445.38,3,51.79,3,375.63,03,27.42,1,79.3,1,30.67,1,1.18,1,351.3,1,2.67,1,1016.9,1
2003,07,01,14,40,400.1,3,31.35,3,363.46,03,27.61,1,79.3,1,30.67,1,1.46,1,327.4,1,3.5,1,1016.8,1
2003,07,01,14,45,336.33,3,5.69,3,329.22,03,27.39,1,80.4,1,30.68,1,2.57,1,303.1,1,4.11,1,1016.7,1
2003,07,01,14,50,327.87,3,1.85,3,314.64,03,27.5,1,80.2,1,30.71,1,1.81,1,342.8,1,2.67,1,1016.6,1
2003,07,01,14,55,341.69,3,12.48,3,314.22,03,27.71,1,79.6,1,30.71,1,1.03,1,33.14,1,2.44,1,1016.6,1
2003,07,01,15,00,342.72,3,13.24,3,315.5,03,27.8,1,78.9,1,30.74,1,1.8,1,2.42,1,2.89,1,1016.5,1
2003,07,01,15,05,316.43,3,9.75,3,291.42,03,27.42,1,80,1,30.74,1,1.61,1,348.3,1,2.29,1,1016.5,1
2003,07,01,15,10,288.6,3,5.26,3,270.3,03,27.48,1,79.6,1,30.74,1,1.67,1,58.09,1,3.05,1,1016.5,1
2003,07,01,15,15,266.64,3,5.72,3,250.38,03,27.54,1,79.9,1,30.71,1,0.98,1,50.29,1,1.52,1,1016.4,1
2003,07,01,15,20,240.44,3,3.3,3,225.57,03,27.71,1,79,1,30.7,1,0.77,1,6.88,1,1.98,1,1016.4,1
2003,07,01,15,25,214.7,3,1.22,3,201.9,03,27.65,1,79.1,1,30.67,1,0.99,1,18.25,1,1.6,1,1016.3,1
2003,07,01,15,30,196.31,3,0.08,3,187.75,03,27.69,1,79.2,1,30.63,1,1.16,1,1.37,1,1.75,1,1016.3,1
2003,07,01,15,35,178.29,3,-1.3,3,169.23,03,27.5,1,79.1,1,30.59,1,1.09,1,60.18,1,1.75,1,1016.2,1
2003,07,01,15,40,157.84,3,-1.22,3,149.44,03,27.29,1,80.2,1,30.54,1,0.87,1,46.09,1,2.21,1,1016.3,1
2003,07,01,15,45,140.9,3,-1.14,3,133.54,03,27.37,1,79.7,1,30.48,1,0.79,1,53.81,1,1.9,1,1016.3,1
2003,07,01,15,50,122.66,3,-2.17,3,115.86,03,27.18,1,81.4,1,30.4,1,1.15,1,58.58,1,1.75,1,1016.3,1
2003,07,01,15,55,108.1,3,-1.69,3,102.96,03,27.07,1,81.8,1,30.31,1,0.77,1,45.39,1,1.6,1,1016.2,1
2003,07,01,16,00,99.68,3,-1.47,3,95.53,03,27.04,1,82,1,30.21,1,0.27,1,49.64,1,1.14,1,1016.1,1
2003,07,01,16,05,89.91,3,-1.05,3,86.05,03,27.08,1,82.3,1,30.09,1,0.35,1,51.22,1,1.45,1,1016.1,1
2003,07,01,16,10,82.25,3,-0.73,3,78.24,03,27.08,1,82.5,1,29.97,1,0.31,1,45.14,1,1.22,1,1016.1,1
