2009,02,01,02,20,-2.7,1,0.24,1,-2.66,1,2.14,1,79.5,1,-0.32,1,3.04,1,194.5,1,4.76,1,1019.6,1,12.76,1,146.96,1
2009,02,01,02,25,-2.7,1,0.08,1,-2.74,1,2.18,1,79,1,-0.27,1,2.95,1,194.8,1,5.14,1,1019.6,1,12.76,1,146.06,1
2009,02,01,02,30,-2.82,1,0.08,1,-2.69,1,2.22,1,78.3,1,-0.21,1,2.79,1,191.1,1,4.19,1,1019.7,1,12.7,1,145.15,1
2009,02,01,02,35,-2.95,1,0.14,1,-2.86,1,2.29,1,77.7,1,-0.15,1,2.69,1,186.5,1,4.38,1,1019.7,1,12.75,1,144.23,1
2009,02,01,02,40,-2.78,1,0.41,1,-2.82,1,2.36,1,77.1,1,-0.09,1,2.81,1,188.2,1,4,1,1019.7,1,12.76,1,143.3,1
2009,02,01,02,45,-2.7,1,0.36,1,-2.78,1,2.44,1,76.3,1,-0.03,1,2.74,1,190,1,3.81,1,1019.7,1,12.76,1,142.36,1
2009,02,01,02,50,-2.95,1,-0.09,1,-2.94,1,2.43,1,76,1,0.02,1,2.55,1,190.8,1,3.81,1,1019.7,1,12.76,1,141.41,1
2009,02,01,02,55,-3.13,1,-0.29,1,-3.03,1,2.39,1,75.4,1,0.07,1,2.78,1,189.1,1,3.81,1,1019.7,1,12.76,1,140.46,1
2009,02,01,03,00,-2.85,1,0.24,1,-2.78,1,2.5,1,74.5,1,0.12,1,2.86,1,190.2,1,4.57,1,1019.6,1,12.76,1,139.5,1
2009,02,01,03,05,-2.94,1,0.05,1,-2.82,1,2.51,1,74.2,1,0.18,1,3.09,1,190.5,1,4.38,1,1019.6,1,12.76,1,138.54,1
2009,02,01,03,10,-2.74,1,0.23,1,-2.6,1,2.59,1,73.5,1,0.22,1,3.3,1,189.4,1,4.95,1,1019.6,1,12.75,1,137.57,1
2009,02,01,03,15,-2.96,1,0.23,1,-2.79,1,2.61,1,73.7,1,0.27,1,3.13,1,185.6,1,4.38,1,1019.6,1,12.75,1,136.59,1
2009,02,01,03,20,-2.83,1,0.34,1,-2.7,1,2.63,1,73.7,1,0.32,1,3.35,1,186.7,1,5.14,1,1019.6,1,12.75,1,135.62,1
2009,02,01,03,25,-2.69,1,0.47,1,-2.6,1,2.69,1,72.9,1,0.36,1,3.34,1,191.6,1,4.76,1,1019.5,1,12.75,1,134.63,1
2009,02,01,03,30,-2.93,1,0.04,1,-2.91,1,2.69,1,72.8,1,0.41,1,3.11,1,191.4,1,4.95,1,1019.5,1,12.69,1,133.65,1
2009,02,01,03,35,-2.91,1,0.34,1,-2.72,1,2.72,1,72.3,1,0.46,1,3.61,1,195.4,1,5.52,1,1019.5,1,12.74,1,132.66,1
2009,02,01,03,40,-2.97,1,-0.03,1,-2.65,1,2.69,1,72.5,1,0.51,1,3.52,1,190,1,5.52,1,1019.5,1,12.74,1,131.66,1
2009,02,01,03,45,-2.81,1,0.1,1,-2.68,1,2.74,1,72.2,1,0.55,1,3.35,1,195.2,1,4.95,1,1019.4,1,12.74,1,130.67,1
2009,02,01,03,50,-3.04,1,-0.19,1,-2.93,1,2.71,1,72.2,1,0.61,1,3.32,1,189.3,1,4.76,1,1019.4,1,12.74,1,129.67,1
2009,02,01,03,55,-2.88,1,0.2,1,-2.76,1,2.75,1,71.7,1,0.65,1,4.15,1,200.9,1,6.47,1,1019.3,1,12.74,1,128.67,1
2009,02,01,04,00,-2.67,1,0.22,1,-2.55,1,2.74,1,71.6,1,0.7,1,4.38,1,197.4,1,7.24,1,1019.3,1,12.74,1,127.67,1
2009,02,01,04,05,-2.58,1,0.51,1,-2.39,1,2.82,1,70.9,1,0.75,1,4.77,1,200.9,1,6.66,1,1019.3,1,12.74,1,126.67,1
2009,02,01,04,10,-2.59,1,0.45,1,-2.38,1,2.9,1,70.5,1,0.8,1,4.25,1,203.7,1,6.09,1,1019.3,1,12.74,1,125.66,1
2009,02,01,04,15,-2.69,1,0.35,1,-2.56,1,2.93,1,70.2,1,0.86,1,4.24,1,203.8,1,6.28,1,1019.5,1,12.74,1,124.66,1
2009,02,01,04,20,-2.51,1,0.63,1,-2.31,1,3.05,1,69.59,1,0.92,1,4.49,1,204.5,1,7.05,1,1019.4,1,12.73,1,123.65,1
2009,02,01,04,25,-2.92,1,-0.17,1,-2.67,1,3,1,70.2,1,0.98,1,4.04,1,196.8,1,6.66,1,1019.4,1,12.73,1,122.64,1
2009,02,01,04,30,-2.63,1,0.61,1,-2.29,1,3.16,1,68.48,1,1.03,1,4.6,1,206.7,1,8.38,1,1019.3,1,12.67,1,121.64,1
2009,02,01,04,35,-2.69,1,0.32,1,-2.58,1,3.14,1,68.76,1,1.1,1,4.33,1,200.1,1,5.9,1,1019.3,1,12.72,1,120.63,1
2009,02,01,04,40,-2.76,1,-0.13,1,-2.59,1,3.09,1,69.46,1,1.17,1,4.22,1,199.1,1,7.05,1,1019.3,1,12.73,1,119.62,1
2009,02,01,04,45,-2.93,1,-0.24,1,-2.62,1,3.04,1,69.75,1,1.24,1,4.06,1,205.7,1,6.09,1,1019.3,1,12.73,1,118.61,1
2009,02,01,04,50,-3.02,1,-0.4,1,-2.73,1,2.99,1,70.1,1,1.29,1,3.74,1,200,1,6.66,1,1019.3,1,12.73,1,117.61,1
2009,02,01,04,55,-3.09,1,-0.46,1,-2.74,1,2.97,1,69.97,1,1.34,1,4.05,1,202.3,1,6.47,1,1019.3,1,12.73,1,116.6,1
2009,02,01,05,00,-2.92,1,-0.46,1,-2.63,1,2.93,1,70.3,1,1.39,1,3.82,1,202.4,1,5.33,1,1019.4,1,12.73,1,115.59,1
2009,02,01,05,05,-2.99,1,-0.34,1,-2.76,1,2.91,1,70.3,1,1.44,1,4.16,1,206.6,1,6.09,1,1019.4,1,12.73,1,114.58,1
2009,02,01,05,10,-2.75,1,0.11,1,-2.59,1,2.97,1,69.96,1,1.49,1,4.27,1,203,1,7.24,1,1019.5,1,12.73,1,113.58,1
2009,02,01,05,15,-2.83,1,-0.11,1,-2.58,1,3,1,70.1,1,1.52,1,4,1,203.3,1,5.52,1,1019.5,1,12.72,1,112.57,1
2009,02,01,05,20,-3,1,-0.42,1,-2.7,1,2.92,1,71,1,1.55,1,4,1,201.8,1,6.28,1,1019.6,1,12.72,1,111.57,1
2009,02,01,05,25,-2.81,1,-0.01,1,-2.63,1,2.93,1,70.4,1,1.59,1,4.33,1,203,1,6.47,1,1019.6,1,12.72,1,110.57,1
2009,02,01,05,30,-2.68,1,0.42,1,-2.53,1,3.08,1,69.45,1,1.61,1,4.52,1,205.9,1,6.28,1,1019.6,1,12.66,1,109.57,1
2009,02,01,05,35,-2.75,1,0.27,1,-2.58,1,3.1,1,69.54,1,1.64,1,4.06,1,202.2,1,5.52,1,1019.6,1,12.71,1,108.57,1
2009,02,01,05,40,-2.63,1,0.54,1,-2.46,1,3.21,1,68.97,1,1.67,1,4.48,1,204.2,1,6.09,1,1019.6,1,12.71,1,107.57,1
2009,02,01,05,45,-2.39,1,0.66,1,-2.2,1,3.37,1,68.28,1,1.69,1,4.41,1,205.5,1,6.66,1,1019.6,1,12.71,1,106.57,1
2009,02,01,05,50,-2.68,1,0.47,1,-2.55,1,3.42,1,68.55,1,1.72,1,4.43,1,206.6,1,6.47,1,1019.5,1,12.71,1,105.58,1
2009,02,01,05,55,-2.41,1,0.68,1,-2.22,1,3.53,1,68.27,1,1.75,1,4.65,1,207.1,1,6.66,1,1019.5,1,12.71,1,104.59,1
2009,02,01,06,00,-2.53,1,0.5,1,-2.41,1,3.62,1,68.11,1,1.79,1,4.45,1,208.9,1,5.9,1,1019.5,1,12.71,1,103.6,1
2009,02,01,06,05,-2.48,1,0.64,1,-2.15,1,3.7,1,68.08,1,1.83,1,4.51,1,206,1,6.47,1,1019.5,1,12.71,1,102.61,1
2009,02,01,06,10,-2.86,1,0.03,1,-2.63,1,3.67,1,68.69,1,1.88,1,4.05,1,202.2,1,5.9,1,1019.6,1,12.71,1,101.62,1
2009,02,01,06,15,-2.8,1,0.19,1,-2.58,1,3.67,1,69.14,1,1.93,1,4.65,1,202.6,1,6.47,1,1019.6,1,12.71,1,100.64,1
2009,02,01,06,20,-2.78,1,-0.29,1,-2.58,1,3.65,1,69.99,1,1.98,1,4.07,1,204.3,1,5.9,1,1019.6,1,12.71,1,99.66,1
2009,02,01,06,25,-2.77,1,0.06,1,-2.58,1,3.66,1,70.5,1,2.03,1,4.67,1,200.2,1,6.86,1,1019.5,1,12.71,1,98.69,1
2009,02,01,06,30,-2.74,1,0.17,1,-2.55,1,3.68,1,70.9,1,2.07,1,4.89,1,201.9,1,7.43,1,1019.5,1,12.65,1,97.71,1
2009,02,01,06,35,-2.67,1,0.25,1,-2.37,1,3.72,1,71.2,1,2.12,1,5.18,1,202.4,1,8,1,1019.5,1,12.7,1,96.74,1
2009,02,01,06,40,-2.73,1,-0.05,1,-2.5,1,3.71,1,71.3,1,2.16,1,4.63,1,202.4,1,7.62,1,1019.6,1,12.7,1,95.78,1
2009,02,01,06,45,-2.65,1,0.02,1,-2.37,1,3.75,1,71.7,1,2.21,1,4.7,1,203.8,1,6.47,1,1019.7,1,12.7,1,94.81,1
2009,02,01,06,50,-2.39,1,-0.18,1,-2.18,1,3.72,1,72.2,1,2.25,1,4.72,1,208,1,7.43,1,1019.8,1,12.7,1,93.85,1
2009,02,01,06,55,-1.78,1,-0.39,1,-1.67,1,3.68,1,72.7,1,2.29,1,4.33,1,204.3,1,5.9,1,1019.9,1,12.7,1,92.9,1
2009,02,01,07,00,-0.61,1,-0.02,1,-0.59,1,3.68,1,72.9,1,2.32,1,4.43,1,200.2,1,6.86,1,1020,1,12.7,1,91.95,1
2009,02,01,07,05,0.8,1,-0.54,1,0.59,1,3.56,1,74.2,1,2.36,1,4.13,1,199.8,1,6.66,1,1020,1,12.7,1,91,1
2009,02,01,07,10,3.4,1,-0.54,1,3.28,8,3.44,1,75.8,1,2.4,1,4.33,1,201.8,1,6.09,1,1020.1,1,12.7,1,89.57,1
2009,02,01,07,15,7.51,1,-0.47,1,6.34,1,3.35,1,77,1,2.42,1,3.76,1,202.1,1,5.9,1,1020.2,1,12.76,1,88.75,1
2009,02,01,07,20,13.52,1,0.41,1,9.55,1,3.28,1,77.6,1,2.45,1,4.15,1,203.2,1,7.05,1,1020.2,1,12.94,1,87.9,1
2009,02,01,07,25,21.46,1,0.63,1,13.23,1,3.27,1,77.9,1,2.47,1,3.92,1,208.5,1,6.66,1,1020.3,1,13.33,1,87.02,1
2009,02,01,07,30,31.2,1,0.9,1,16.1,1,3.3,1,78.2,1,2.49,1,4.09,1,206.9,1,6.47,1,1020.3,1,13.75,1,86.14,1
2009,02,01,07,35,41.51,1,1.01,1,19.29,1,3.32,1,78.3,1,2.54,1,4.14,1,203.8,1,6.09,1,1020.4,1,13.92,1,85.25,1
2009,02,01,07,40,52,1,1.33,1,22.22,1,3.4,1,78.1,1,2.6,1,3.82,1,203.7,1,6.66,1,1020.5,1,13.91,1,84.36,1
2009,02,01,07,45,62.89,1,1.28,1,25.47,1,3.53,1,77.6,1,2.67,1,4.46,1,208.4,1,6.09,1,1020.6,1,13.9,1,83.47,1
2009,02,01,07,50,75.11,1,1.41,1,28.16,1,3.65,1,77.2,1,2.78,1,3.91,1,202,1,5.52,1,1020.6,1,13.89,1,82.59,1
2009,02,01,07,55,88.81,1,1.37,1,30.85,1,3.77,1,77.2,1,2.9,1,4.51,1,208.8,1,6.28,1,1020.6,1,13.88,1,81.71,1
2009,02,01,08,00,103.08,1,1.34,1,33.22,1,3.9,1,77,1,3.04,1,3.96,1,208.1,1,5.71,1,1020.7,1,13.87,1,80.83,1
2009,02,01,08,05,117.62,1,1.66,1,35.38,1,4.07,1,76.4,1,3.2,1,4.07,1,204.8,1,5.9,1,1020.8,1,13.86,1,79.96,1
2009,02,01,08,10,132.14,91,1.54,90,37.64,90,4.21,1,76.5,1,3.38,1,4.23,1,203,1,6.09,1,1020.8,1,13.85,1,79.09,1
2009,02,01,08,15,147.14,91,1.71,90,39.23,90,4.36,1,76.2,1,3.58,1,4.07,1,205.3,1,6.28,1,1020.9,1,13.84,1,78.23,1
2009,02,01,08,20,162.78,91,1.92,90,41.16,90,4.54,1,75.9,1,3.79,1,3.92,1,199,1,5.71,1,1020.9,1,13.84,1,77.38,1
2009,02,01,08,25,178.47,91,1.7,90,42.72,90,4.71,1,75.5,1,4.02,1,4.15,1,201.8,1,6.28,1,1020.9,1,13.83,1,76.54,1
2009,02,01,08,30,194.36,91,1.29,90,44.28,90,4.83,1,75.2,1,4.26,1,4.36,1,202.4,1,6.28,1,1020.8,1,13.81,1,75.7,1
2009,02,01,08,35,211.01,91,1.04,90,45.59,90,5.03,1,74.6,1,4.51,1,4.41,1,207.2,1,7.24,1,1020.8,1,13.81,1,74.88,1
2009,02,01,08,40,227.18,91,1.61,90,47.28,90,5.27,1,74,1,4.76,1,4.32,1,204.3,1,6.28,1,1020.8,1,13.8,1,74.06,1
2009,02,01,08,45,243.15,91,0.61,90,48.77,90,5.44,1,73.5,1,5.03,1,4.97,1,208.9,1,7.24,1,1020.8,1,13.79,1,73.25,1
2009,02,01,08,50,259.37,91,0.52,90,50.01,90,5.64,1,72.4,1,5.3,1,5.2,1,209.6,1,7.81,1,1020.8,1,13.78,1,72.44,1
2009,02,01,08,55,275.53,91,0.85,90,51.76,90,5.95,1,70.7,1,5.57,1,5.76,1,208.7,1,9.71,1,1020.8,1,13.77,1,71.65,1
2009,02,01,09,00,291.54,91,0.86,90,52.64,90,6.17,1,69.91,1,5.84,1,5.38,1,206.6,1,8.19,1,1020.8,1,13.77,1,70.87,1
2009,02,01,09,05,306.88,91,0.92,90,53.2,90,6.35,1,69,1,6.12,1,5.33,1,219.9,1,7.24,1,1020.8,1,13.76,1,70.1,1
2009,02,01,09,10,322.68,91,0.55,90,54.36,90,6.58,1,67.42,1,6.39,1,5.95,1,223.3,1,8.95,1,1020.8,1,13.75,1,69.34,1
2009,02,01,09,15,338.17,91,0.27,90,55.02,90,6.79,1,66.78,1,6.67,1,6.22,1,219.5,1,9.71,1,1020.8,1,13.74,1,68.59,1
2009,02,01,09,20,354.33,91,0.14,90,56.21,90,6.95,1,66.1,1,6.96,1,5.74,1,224.4,1,9.14,1,1020.8,1,13.73,1,67.86,1
2009,02,01,09,25,369.78,91,0.68,90,57,90,7.14,1,65.58,1,7.24,1,5.92,1,217.6,1,8.95,1,1020.9,1,13.72,1,67.13,1
2009,02,01,09,30,382.44,91,2.07,90,57.47,90,7.41,1,65.19,1,7.52,1,4.88,1,212.9,1,7.24,1,1021,1,13.7,1,66.42,1
2009,02,01,09,35,394.58,91,1.47,90,58.15,90,7.59,1,64.29,1,7.8,1,5.92,1,216.6,1,8.57,1,1020.9,1,13.7,1,65.73,1
2009,02,01,09,40,407.37,91,0.97,90,59.37,90,7.79,1,63.32,1,8.09,1,5.92,1,226.3,1,8.38,1,1020.9,1,13.7,1,65.04,1
2009,02,01,09,45,419.78,91,1.76,90,59.56,90,8.02,1,63.11,1,8.38,1,4.79,1,227.9,1,7.43,1,1021,1,13.69,1,64.37,1
2009,02,01,09,50,431.82,91,-0.23,90,60.01,90,8.15,1,61.67,1,8.67,1,6.61,1,224.6,1,9.71,1,1020.8,1,13.68,1,63.71,1
2009,02,01,09,55,443.57,91,1.76,90,61.04,90,8.38,1,61.86,1,8.96,1,5.56,1,217.1,1,9.9,1,1020.9,1,13.68,1,63.07,1
2009,02,01,10,00,455.82,91,1.37,90,61.39,90,8.62,1,61.15,1,9.24,1,5.47,1,222.5,1,9.9,1,1020.9,1,13.67,1,62.45,1
2009,02,01,10,05,467.43,91,2.05,90,62.12,90,8.96,1,60.42,1,9.52,1,5.64,1,217.5,1,8.57,1,1020.9,1,13.66,1,61.84,1
2009,02,01,10,10,479.63,91,1.04,90,62.74,90,9.16,1,59.24,1,9.8,1,6.07,1,220,1,9.14,1,1020.8,1,13.65,1,61.25,1
2009,02,01,10,15,491.2,91,-0.48,90,63.38,90,9.28,1,58.26,1,10.08,1,6.93,1,227.3,1,10.66,1,1020.6,1,13.64,1,60.67,1
2009,02,01,10,20,501.83,91,-0.28,90,63.96,90,9.42,1,57.8,1,10.36,1,7.37,1,224.5,1,11.81,1,1020.5,1,13.64,1,60.11,1
2009,02,01,10,25,511.64,91,2.07,90,64.16,90,9.65,1,58.17,1,10.63,1,5.51,1,218.7,1,8.19,1,1020.6,1,13.63,1,59.57,1
2009,02,01,10,30,521.16,91,2.54,90,64.36,90,9.97,1,58.21,1,10.89,1,5.34,1,217.2,1,8.19,1,1020.6,1,13.61,1,59.05,1
2009,02,01,10,35,530.55,91,3.09,90,65.02,90,10.2,1,57.23,1,11.15,1,5.44,1,208.2,1,8.19,1,1020.6,1,13.61,1,58.54,1
2009,02,01,10,40,539.06,91,2.38,90,65.21,90,10.35,1,56.83,1,11.42,1,5.73,1,216.2,1,8.95,1,1020.5,1,13.61,1,58.06,1
2009,02,01,10,45,547.81,91,0.35,90,65.92,90,10.39,1,56.66,1,11.68,1,5.74,1,219.5,1,8.76,1,1020.5,1,13.6,1,57.6,1
2009,02,01,10,50,556.8,91,-1.41,90,66.57,90,10.36,1,56.41,1,11.95,1,6.5,1,220,1,10.09,1,1020.3,1,13.59,1,57.15,1
2009,02,01,10,55,565.12,91,-0.67,90,67.2,90,10.45,1,56.06,1,12.2,1,7.05,1,212.4,1,9.52,1,1020.2,1,13.59,1,56.73,1
2009,02,01,11,00,572.91,91,-0.36,90,67.96,90,10.57,1,55.8,1,12.44,1,6.88,1,224.6,1,10.28,1,1020.2,1,13.58,1,56.33,1
2009,02,01,11,05,579.79,91,1.3,90,68.02,90,10.79,1,55.95,1,12.67,1,5.51,1,217.5,1,9.71,1,1020.2,1,13.58,1,55.95,1
2009,02,01,11,10,586.59,91,1.39,90,68.81,90,11.05,1,55.09,1,12.87,1,6.41,1,213.8,1,9.9,1,1020.1,1,13.58,1,55.6,1
2009,02,01,11,15,592.66,91,0.73,90,68.92,90,11.06,1,54.66,1,13.08,1,6.51,1,207.8,1,9.52,1,1020,1,13.57,1,55.26,1
2009,02,01,11,20,598.82,91,0.33,90,69.32,90,11.13,1,54.39,1,13.28,1,7.57,1,201.4,1,11.43,1,1019.9,1,13.56,1,54.95,1
2009,02,01,11,25,605.03,91,-1.11,90,69.76,90,11.17,1,53.85,1,13.46,1,7.71,1,218.4,1,13.14,1,1019.7,1,13.56,1,54.67,1
2009,02,01,11,30,611,91,-0.84,90,69.72,90,11.24,1,54.31,1,13.64,1,7.73,1,218.3,1,12.57,1,1019.7,1,13.55,1,54.41,1
2009,02,01,11,35,615.6,91,0.17,90,70.51,90,11.37,1,53.85,1,13.81,1,8.1,1,208.1,1,11.43,1,1019.6,1,13.55,1,54.17,1
2009,02,01,11,40,620.06,91,0.08,90,70.11,90,11.45,1,53.79,1,13.96,1,7.62,1,210.8,1,12.38,1,1019.5,1,13.55,1,53.96,1
2009,02,01,11,45,624.95,91,-0.12,90,70.45,90,11.52,1,53.75,1,14.1,1,7.92,1,205.7,1,12.19,1,1019.4,1,13.55,1,53.77,1
2009,02,01,11,50,628.58,91,-1.78,90,70.82,90,11.63,1,53.33,1,14.22,1,9.11,1,224.1,1,12.95,1,1019,1,13.55,1,53.61,1
2009,02,01,11,55,631.87,91,-0.68,90,70.79,90,11.75,1,53.13,1,14.35,1,7.17,1,229.3,1,11.24,1,1019,1,13.55,1,53.47,1
2009,02,01,12,00,633.4,91,0.06,90,70.78,90,11.93,1,53.22,1,14.46,1,7.6,1,210.9,1,11.43,1,1018.9,1,13.54,1,53.36,1
2009,02,01,12,05,634.95,91,-0.46,90,71.44,90,11.96,1,52.86,1,14.57,1,8.47,1,217.9,1,10.85,1,1018.7,1,13.54,1,53.27,1
2009,02,01,12,10,635.78,91,0.99,90,71.28,90,12.17,1,53.03,1,14.68,1,6.69,1,206.5,1,11.62,1,1018.8,1,13.54,1,53.22,1
2009,02,01,12,15,636.27,91,0.4,90,71,90,12.27,1,52.45,1,14.79,1,7.63,1,212.4,1,11.24,1,1018.6,1,13.53,1,53.18,1
2009,02,01,12,20,636.19,91,-1.43,90,71.52,90,12.24,1,52.53,1,14.9,1,8.24,1,215.5,1,11.04,1,1018.4,1,13.53,1,53.18,1
2009,02,01,12,25,636.12,91,-2.56,90,72.26,90,12.29,1,51.95,1,15.01,1,9.01,1,221.2,1,13.33,1,1018.2,1,13.53,1,53.2,1
2009,02,01,12,30,635.52,91,-2.73,90,72.34,90,12.24,1,51.51,1,15.12,1,8.87,1,224.2,1,13.52,1,1018.1,1,13.51,1,53.24,1
2009,02,01,12,35,635.09,91,-0.02,90,72.14,90,12.48,1,52.65,1,15.21,1,7.04,1,221.4,1,11.43,1,1018.2,1,13.52,1,53.31,1
2009,02,01,12,40,632.68,91,-1.11,90,71.86,90,12.65,1,51.64,1,15.29,1,7.86,1,212.2,1,11.43,1,1018.1,1,13.52,1,53.41,1
2009,02,01,12,45,630.9,91,-0.36,90,71.91,90,12.78,1,51.43,1,15.38,1,8.68,1,209.1,1,13.52,1,1017.9,1,13.52,1,53.54,1
2009,02,01,12,50,628.74,91,-2.62,90,72.7,90,12.65,1,50.97,1,15.45,1,8.83,1,213,1,12.57,1,1017.8,1,13.52,1,53.69,1
2009,02,01,12,55,625.92,91,-2.78,90,72.16,90,12.69,1,51.25,1,15.53,1,8.7,1,226.6,1,12.38,1,1017.6,1,13.52,1,53.86,1
2009,02,01,13,00,620.51,91,-2.55,90,72.11,90,12.7,1,51.12,1,15.59,1,8.51,1,222.4,1,12.19,1,1017.5,1,13.52,1,54.06,1
2009,02,01,13,05,619.1,91,-2.58,90,72.58,90,12.71,1,51.14,1,15.65,1,9.28,1,218.6,1,12.38,1,1017.3,1,13.52,1,54.29,1
2009,02,01,13,10,614.64,91,-0.36,90,72.63,90,12.96,1,51.58,1,15.7,1,7.56,1,211.6,1,13.33,1,1017.5,1,13.52,1,54.54,1
2009,02,01,13,15,610.08,91,-2.43,90,72.4,90,12.95,1,51.02,1,15.75,1,8.65,1,216.8,1,12.38,1,1017.2,1,13.52,1,54.81,1
2009,02,01,13,20,603.39,91,-2.08,90,71.81,90,12.89,1,51.32,1,15.79,1,8.23,1,216,1,12.76,1,1017.2,1,13.52,1,55.11,1
2009,02,01,13,25,597.98,91,-1.57,90,71.88,90,13.07,1,50.87,1,15.84,1,8.3,1,207,1,13.52,1,1017.1,1,13.52,1,55.43,1
2009,02,01,13,30,595.13,91,-2.27,90,72.24,90,13.1,1,50.69,1,15.88,1,8.65,1,215.6,1,12.57,1,1017,1,13.5,1,55.78,1
2009,02,01,13,35,588.13,91,-1.63,90,71.95,90,13.25,1,50.24,1,15.91,1,7.72,1,215.8,1,12,1,1017,1,13.51,1,56.15,1
2009,02,01,13,40,581.71,91,-1.96,90,71.93,90,13.36,1,49.7,1,15.94,1,8.07,1,217.6,1,11.24,1,1016.9,1,13.51,1,56.54,1
