2005,06,01,09,40,443.28,3,29.61,3,427.35,3,19.41,1,73.7,1,20.82,1,4.37,1,76,1,5.9,1,1019.4,1,13.43,1,33.95,1
2005,06,01,09,45,455.55,3,28.27,3,439.79,3,19.31,1,74.5,1,20.94,1,4.02,1,73.1,1,5.71,1,1019.4,1,13.43,1,32.97,1
2005,06,01,09,50,472.31,3,34.07,3,449.9,3,19.53,1,74.9,1,21.04,1,2.4,1,81.2,1,5.33,1,1019.5,1,13.43,1,32.01,1
2005,06,01,09,55,464.42,3,28.92,3,449.46,3,19.99,1,73.4,1,21.14,1,2.92,1,75,1,4.95,1,1019.5,1,13.43,1,31.05,1
2005,06,01,10,00,456.76,3,22.92,3,445.79,3,19.79,1,73.2,1,21.24,1,3.19,1,80.6,1,6.66,1,1019.6,1,13.42,1,30.1,1
2005,06,01,10,05,453.19,3,19.7,3,446.03,3,19.82,1,72.3,1,21.34,1,3,1,81.3,1,5.14,1,1019.6,1,13.42,1,29.15,1
2005,06,01,10,10,424.49,3,7.92,3,424.49,3,19.73,1,72,1,21.45,1,4.14,1,76.9,1,5.9,1,1019.7,1,13.42,1,28.21,1
2005,06,01,10,15,406.44,3,4.82,3,406.44,3,19.59,1,72.5,1,21.55,1,3.37,1,77.5,1,5.52,1,1019.8,1,13.42,1,27.29,1
2005,06,01,10,20,405.58,3,6.09,3,405.58,3,19.73,1,72.5,1,21.65,1,3.1,1,81.1,1,5.14,1,1019.8,1,13.42,1,26.37,1
2005,06,01,10,25,430.24,3,10.07,3,430.24,3,19.76,1,72.3,1,21.74,1,3.82,1,70.5,1,5.9,1,1019.8,1,13.42,1,25.47,1
2005,06,01,10,30,450.39,3,10.85,3,450.39,3,19.62,1,72.9,1,21.82,1,3.7,1,77.4,1,6.09,1,1019.8,1,13.41,1,24.58,1
2005,06,01,10,35,452.69,3,10.61,3,452.69,3,19.5,1,73,1,21.9,1,3.64,1,80.8,1,6.09,1,1019.8,1,13.42,1,23.7,1
2005,06,01,10,40,446.03,3,11.99,3,446.03,3,19.65,1,72.6,1,21.97,1,3.96,1,65.67,1,6.28,1,1019.7,1,13.41,1,22.84,1
2005,06,01,10,45,425.63,3,7.5,3,425.63,3,19.54,1,73.3,1,22.01,1,3.86,1,72.5,1,6.09,1,1019.7,1,13.41,1,22,1
2005,06,01,10,50,398.45,3,5.89,3,398.45,3,19.66,1,73.9,1,22.05,1,2.94,1,77.7,1,4.57,1,1019.7,1,13.41,1,21.19,1
2005,06,01,10,55,347.78,3,1.33,3,347.78,3,19.73,1,73.6,1,22.09,1,2.63,1,74.6,1,4.76,1,1019.7,1,13.42,1,20.39,1
2005,06,01,11,00,330.45,3,1.42,3,330.45,3,19.79,1,73.5,1,22.12,1,2.54,1,85.4,1,4.95,1,1019.7,1,13.42,1,19.63,1
2005,06,01,11,05,315.78,3,-0.05,3,315.78,3,19.66,1,72.8,1,22.16,1,3.41,1,75.8,1,5.52,1,1019.7,1,13.42,1,18.89,1
2005,06,01,11,10,304.42,3,-1.15,3,304.42,3,19.51,1,72.1,1,22.18,1,3.67,1,81.1,1,5.33,1,1019.7,1,13.42,1,18.19,1
2005,06,01,11,15,294.66,3,-0.39,3,294.66,3,19.51,1,72.7,1,22.2,1,2.87,1,74,1,4.76,1,1019.7,1,13.42,1,17.53,1
2005,06,01,11,20,289.97,3,-0.19,3,289.97,3,19.5,1,72.6,1,22.21,1,3.37,1,96,1,6.28,1,1019.6,1,13.42,1,16.91,1
2005,06,01,11,25,297.37,3,0.41,3,297.37,3,19.5,1,74.5,1,22.19,1,2.58,1,74.6,1,4.57,1,1019.7,1,13.43,1,16.34,1
2005,06,01,11,30,316.39,3,0.67,3,316.39,3,19.52,1,74,1,22.19,1,3.59,1,67.58,1,6.09,1,1019.6,1,13.43,1,15.83,1
2005,06,01,11,35,322.76,3,0.59,3,322.76,3,19.41,1,73.8,1,22.16,1,3.7,1,73.7,1,5.33,1,1019.6,1,13.43,1,15.37,1
2005,06,01,11,40,316.78,3,0.47,3,316.78,3,19.33,1,74.7,1,22.14,1,3.87,1,70.4,1,5.33,1,1019.6,1,13.43,1,14.98,1
2005,06,01,11,45,322.54,3,1.73,3,322.54,3,19.4,1,76.3,1,22.11,1,3.07,1,59.95,1,5.52,1,1019.6,1,13.43,1,14.66,1
2005,06,01,11,50,336.67,3,1.09,3,336.67,3,19.22,1,77.1,1,22.08,1,3.76,1,64.63,1,6.28,1,1019.6,1,13.43,1,14.41,1
2005,06,01,11,55,338.75,3,0.91,3,338.75,3,19.14,1,76.6,1,22.05,1,3.51,1,69.14,1,6.28,1,1019.6,1,13.43,1,14.24,1
2005,06,01,12,00,341.5,3,2.33,3,341.5,3,19.26,1,77,1,22.02,1,2.94,1,68.21,1,4.57,1,1019.6,1,13.43,1,14.15,1
2005,06,01,12,05,332.13,3,2.4,3,332.13,3,19.33,1,78.1,1,21.99,1,2.52,1,60.96,1,4.38,1,1019.5,1,13.43,1,14.15,1
2005,06,01,12,10,323.45,3,1.71,3,323.45,3,19.26,1,77.8,1,21.97,1,3.08,1,72.1,1,4.38,1,1019.5,1,13.43,1,14.23,1
2005,06,01,12,15,335.47,3,2,3,335.47,3,19.32,1,78.2,1,21.96,1,2.64,1,69.44,1,4.19,1,1019.5,1,13.43,1,14.39,1
2005,06,01,12,20,337.72,3,2.62,3,337.72,3,19.35,1,77.8,1,21.94,1,2.94,1,65.28,1,5.14,1,1019.5,1,13.43,1,14.63,1
2005,06,01,12,25,332.18,3,0.77,3,332.18,3,19.22,1,77,1,21.94,1,3.7,1,69.52,1,6.86,1,1019.4,1,13.43,1,14.94,1
2005,06,01,12,30,327.56,3,0.44,3,327.56,3,19.19,1,76.5,1,21.91,1,3.64,1,61.83,1,5.9,1,1019.3,1,13.43,1,15.33,1
2005,06,01,12,35,316.8,3,0.73,3,316.8,3,19.18,1,76.6,1,21.91,1,3.65,1,63.73,1,6.09,1,1019.3,1,13.43,1,15.78,1
2005,06,01,12,40,300.48,3,0.25,3,300.48,3,19.05,1,77.4,1,21.93,1,3.42,1,63.13,1,6.28,1,1019.2,1,13.44,1,16.29,1
2005,06,01,12,45,291.99,3,-1.39,3,291.99,3,18.87,1,77.3,1,21.93,1,4.84,1,68.3,1,7.05,1,1019.2,1,13.44,1,16.85,1
2005,06,01,12,50,302.63,3,-1.08,3,302.63,3,18.74,1,77.7,1,21.9,1,4.72,1,71,1,6.86,1,1019.2,1,13.44,1,17.47,1
2005,06,01,12,55,321.92,3,0.42,3,321.92,3,18.77,1,77.5,1,21.87,1,3.8,1,74.4,1,6.66,1,1019.1,1,13.44,1,18.12,1
2005,06,01,13,00,320.53,3,1.49,3,320.53,3,18.87,1,77.9,1,21.83,1,3.41,1,79.8,1,6.47,1,1019.1,1,13.45,1,18.82,1
2005,06,01,13,05,301.42,3,1.72,3,301.42,3,18.99,1,77.6,1,21.78,1,3.02,1,78.3,1,4.57,1,1019.2,1,13.45,1,19.55,1
2005,06,01,13,10,301.87,3,2.13,3,301.87,3,19.13,1,78,1,21.74,1,2.92,1,67.86,1,4.76,1,1019.1,1,13.45,1,20.31,1
2005,06,01,13,15,307.6,3,1.36,3,307.6,3,19.06,1,78.1,1,21.7,1,3.97,1,67.08,1,6.09,1,1019,1,13.45,1,21.1,1
2005,06,01,13,20,333.02,3,1.53,3,333.02,3,18.91,1,77.4,1,21.67,1,3.74,1,70.6,1,5.9,1,1019,1,13.45,1,21.92,1
2005,06,01,13,25,339.05,3,1.38,3,339.05,3,18.93,1,78,1,21.64,1,2.89,1,67.91,1,5.71,1,1019,1,13.45,1,22.76,1
2005,06,01,13,30,321.9,3,1.65,3,321.9,3,19.1,1,77,1,21.63,1,4.33,1,65.14,1,8.19,1,1019,1,13.44,1,23.61,1
2005,06,01,13,35,305.63,3,-0.2,3,305.63,3,18.88,1,78.1,1,21.63,1,3.52,1,65.79,1,5.33,1,1019,1,13.45,1,24.49,1
2005,06,01,13,40,316.12,3,1.2,3,316.12,3,18.97,1,79.1,1,21.63,1,3.43,1,66.42,1,6.66,1,1019,1,13.45,1,25.37,1
2005,06,01,13,45,294.17,3,-0.91,3,294.17,3,18.85,1,78.9,1,21.61,1,4.55,1,77.4,1,7.43,1,1019.1,1,13.45,1,26.28,1
