2008,07,01,01,15,-0.75,1,0.53,1,0.21,1,22.03,1,105.1,8,21.58,1,0.47,1,279.2,1,0.95,1,1008.9,1,12.72,1,118.62,1
2008,07,01,01,20,-0.57,1,0.53,1,0.42,1,22.04,1,104.9,1,21.56,1,0.27,1,241.2,1,0.95,1,1008.9,1,12.71,1,118.3,1
2008,07,01,01,25,-0.63,1,0.47,1,0.05,1,22.03,1,104.8,1,21.56,1,0.37,1,247.1,1,0.76,1,1008.9,1,12.71,1,117.97,1
2008,07,01,01,30,-0.87,1,0.45,1,0.17,1,22,1,104.8,1,21.56,1,0.63,1,225.3,1,1.14,1,1008.9,1,12.67,1,117.62,1
2008,07,01,01,35,-0.83,1,0.13,1,-0.15,1,21.99,1,105,1,21.54,1,0.32,1,213.9,1,1.14,1,1008.9,1,12.71,1,117.25,1
2008,07,01,01,40,-0.75,1,0.36,1,0.03,1,21.87,1,105,1,21.54,1,0.73,1,257.9,1,1.14,1,1008.9,1,12.71,1,116.85,1
2008,07,01,01,45,-0.89,1,-0.06,1,-0.43,1,21.77,1,105.1,8,21.54,1,0.15,1,282.1,1,0.76,1,1008.9,1,12.71,1,116.44,1
2008,07,01,01,50,-1.14,1,0.14,1,-0.5,1,21.64,1,105.2,8,21.54,1,0.78,1,288.7,1,1.71,1,1008.8,1,12.71,1,116.01,1
2008,07,01,01,55,-1.06,1,0.26,1,-0.62,1,21.67,1,105.2,8,21.54,1,0.87,1,277,1,1.71,1,1008.8,1,12.71,1,115.56,1
2008,07,01,02,00,-1,1,0.45,1,-0.82,1,21.65,1,105.3,8,21.52,1,1.18,1,277.2,1,2.1,1,1008.8,1,12.7,1,115.09,1
2008,07,01,02,05,-1.51,1,0.46,1,-0.89,1,21.63,1,105.3,8,21.51,1,0.83,1,281.8,1,1.71,1,1008.8,1,12.7,1,114.61,1
2008,07,01,02,10,-2.07,1,0.3,1,-1.53,1,21.62,1,105.1,8,21.49,1,0.74,1,290.1,1,1.71,1,1008.8,1,12.7,1,114.1,1
2008,07,01,02,15,-2.3,1,0.39,1,-1.57,1,21.63,1,104.8,1,21.47,1,0.95,1,282.8,1,1.71,1,1008.8,1,12.7,1,113.58,1
2008,07,01,02,20,-1.81,1,0.27,1,-1.65,1,21.61,1,104.6,1,21.44,1,1.13,1,269,1,1.71,1,1008.8,1,12.7,1,113.04,1
2008,07,01,02,25,-1.35,1,0.45,1,-0.95,1,21.54,1,104.4,1,21.41,1,1.7,1,269.6,1,2.86,1,1008.8,1,12.7,1,112.49,1
2008,07,01,02,30,-0.81,1,0.53,1,0.05,1,21.53,1,104.1,1,21.37,1,2.13,1,267.6,1,3.05,1,1008.8,1,12.66,1,111.92,1
2008,07,01,02,35,-0.71,1,0.49,1,0.33,1,21.52,1,104,1,21.34,1,1.97,1,269.4,1,3.24,1,1008.9,1,12.69,1,111.34,1
2008,07,01,02,40,-0.59,1,0.46,1,0.39,1,21.5,1,104.1,1,21.31,1,1.82,1,272.2,1,3.43,1,1008.9,1,12.7,1,110.74,1
2008,07,01,02,45,-0.83,1,0.46,1,0.07,1,21.45,1,104,1,21.28,1,1.21,1,280.8,1,3.24,1,1008.9,1,12.7,1,110.12,1
2008,07,01,02,50,-0.89,1,0.46,1,0.07,1,21.44,1,103.7,1,21.26,1,1.63,1,286,1,4,1,1008.9,1,12.69,1,109.49,1
2008,07,01,02,55,-0.92,1,0.57,1,0.13,1,21.47,1,103,1,21.24,1,1.85,1,282.6,1,3.43,1,1008.9,1,12.69,1,108.85,1
2008,07,01,03,00,-1.01,1,0.45,1,-0.33,1,21.39,1,102.6,1,21.22,1,2.12,1,279.4,1,4,1,1009,1,12.69,1,108.19,1
2008,07,01,03,05,-1.45,1,0.45,1,-0.38,1,21.32,1,100.6,1,21.21,1,2.05,1,284.3,1,4.57,1,1009,1,12.69,1,107.52,1
2008,07,01,03,10,-2.45,1,0.39,1,-0.84,1,21.27,1,98.2,1,21.19,1,2.05,1,294.1,1,4.57,1,1009,1,12.69,1,106.84,1
2008,07,01,03,15,-2.67,1,0.3,1,-0.87,1,21.22,1,96.6,1,21.17,1,1.85,1,286.3,1,3.62,1,1009,1,12.69,1,106.15,1
2008,07,01,03,20,-2.86,1,-0.41,1,-1.55,1,21.11,1,96.3,1,21.13,1,1.58,1,289.1,1,3.05,1,1009,1,12.69,1,105.44,1
2008,07,01,03,25,-2.99,1,-0.47,1,-1.85,1,20.94,1,95.9,1,21.08,1,1.32,1,297,1,3.43,1,1009,1,12.69,1,104.72,1
2008,07,01,03,30,-2.82,1,-0.46,1,-1.72,1,20.89,1,94.7,1,21.03,1,1.76,1,288.1,1,3.62,1,1009,1,12.65,1,103.99,1
2008,07,01,03,35,-2.66,1,-0.45,1,-1.73,1,20.85,1,94.3,1,20.97,1,1.5,1,297.6,1,2.86,1,1009,1,12.68,1,103.25,1
2008,07,01,03,40,-3.03,1,-0.68,1,-2.41,1,20.69,1,95.2,1,20.9,1,0.78,1,288.6,1,2.1,1,1009,1,12.68,1,102.5,1
2008,07,01,03,45,-2.95,1,-0.88,1,-2.6,1,20.53,1,95.6,1,20.82,1,0.76,1,283.8,1,1.71,1,1009,1,12.68,1,101.74,1
2008,07,01,03,50,-2.84,1,-0.9,1,-2.58,1,20.4,1,96.4,1,20.75,1,1.12,1,277.2,1,1.9,1,1009.2,1,12.68,1,100.97,1
2008,07,01,03,55,-2.44,1,-0.91,1,-2.51,1,20.21,1,97.3,1,20.66,1,1.44,1,276.4,1,2.1,1,1009.3,1,12.68,1,100.19,1
2008,07,01,04,00,-2.47,1,-0.68,1,-2.4,1,20.14,1,97.4,1,20.57,1,1.13,1,277.3,1,2.29,1,1009.3,1,12.68,1,99.4,1
2008,07,01,04,05,-2.64,1,-0.75,1,-2.56,1,20.11,1,97.8,1,20.49,1,1.31,1,274.9,1,2.1,1,1009.4,1,12.68,1,98.6,1
2008,07,01,04,10,-2.67,1,-0.68,1,-2.56,1,19.98,1,98.3,1,20.4,1,1.22,1,280.6,1,2.29,1,1009.4,1,12.68,1,97.79,1
2008,07,01,04,15,-2.62,1,-0.56,1,-2.53,1,19.93,1,98.6,1,20.32,1,1.35,1,276,1,2.67,1,1009.3,1,12.68,1,96.98,1
2008,07,01,04,20,-2.66,1,-0.72,1,-2.56,1,19.86,1,99,1,20.24,1,1.26,1,276.7,1,1.9,1,1009.3,1,12.68,1,96.15,1
2008,07,01,04,25,-2.36,1,-0.64,1,-2.51,1,19.74,1,99.6,1,20.16,1,2.04,1,269.1,1,2.86,1,1009.4,1,12.68,1,95.32,1
2008,07,01,04,30,-1.78,1,-0.47,1,-1.85,1,19.68,1,100.1,1,20.08,1,2.06,1,268,1,3.24,1,1009.4,1,12.64,1,94.48,1
2008,07,01,04,35,-1.51,1,-0.49,1,-1.71,1,19.56,1,100.7,1,20.01,1,2.28,1,272.4,1,3.43,1,1009.4,1,12.67,1,93.63,1
2008,07,01,04,40,-1.06,1,-0.31,1,-1.03,1,19.57,1,100.5,1,19.94,1,2.01,1,279.3,1,3.43,1,1009.4,1,12.67,1,92.77,1
2008,07,01,04,45,-0.88,1,-0.31,1,-0.86,1,19.61,1,100.1,1,19.88,1,1.48,1,279.5,1,3.24,1,1009.4,1,12.67,1,91.91,1
2008,07,01,04,50,-0.17,1,-0.41,1,-0.53,1,19.57,1,100.1,1,19.82,1,2.07,1,272.2,1,2.86,1,1009.4,1,12.67,1,91.04,1
2008,07,01,04,55,1,1,-0.41,1,0.66,1,19.53,1,100.2,1,19.77,1,2.32,1,274.5,1,3.24,1,1009.5,1,12.67,1,89.66,1
2008,07,01,05,00,2.5,1,0.03,1,2.26,1,19.48,1,100.1,1,19.71,1,1.73,1,285.1,1,3.24,1,1009.6,1,12.67,1,88.9,1
2008,07,01,05,05,3.72,1,4.87,1,3.54,1,19.4,1,100.2,1,19.66,1,1.84,1,300.1,1,3.24,1,1009.6,1,12.67,1,88.09,1
2008,07,01,05,10,6.65,1,-0.04,1,6.37,1,19.38,1,100.1,1,19.61,1,1.52,1,286.6,1,3.24,1,1009.6,1,12.67,1,87.25,1
2008,07,01,05,15,11.02,1,5.4,1,10.56,1,19.39,1,99.9,1,19.56,1,1.62,1,299.6,1,2.86,1,1009.6,1,12.67,1,86.39,1
2008,07,01,05,20,22.19,1,3.38,1,22.04,1,19.39,1,99.8,1,19.51,1,1.43,1,285.6,1,2.86,1,1009.6,1,12.67,1,85.52,1
2008,07,01,05,25,36.22,1,2.24,1,36.12,1,19.35,1,99.8,1,19.46,1,0.98,1,298.1,1,1.71,1,1009.6,1,12.67,1,84.63,1
2008,07,01,05,30,54.49,1,113.64,1,46.14,1,19.33,1,100.1,1,19.42,1,1.29,1,285.8,1,2.29,1,1009.6,1,12.64,1,83.73,1
2008,07,01,05,35,62.22,1,102.26,1,53.39,1,19.36,1,100.2,1,19.38,1,1.64,1,265.2,1,2.67,1,1009.8,1,12.69,1,82.82,1
2008,07,01,05,40,67.81,1,110.59,1,56.03,1,19.38,1,100.3,1,19.36,1,1.57,1,280.6,1,3.43,1,1009.9,1,12.71,1,81.91,1
2008,07,01,05,45,77.54,1,164.74,1,56.39,1,19.43,1,100,1,19.36,1,1.8,1,270.5,1,3.62,1,1010,1,12.73,1,80.99,1
2008,07,01,05,50,60.89,1,7.58,1,60.89,1,19.44,1,99.9,1,19.37,1,1.49,1,268.9,1,2.86,1,1010.1,1,12.72,1,80.06,1
2008,07,01,05,55,70.15,3,20.61,3,68.48,3,19.41,1,99.8,1,19.4,1,1.51,1,291,1,2.86,1,1010.1,1,12.73,1,79.13,1
2008,07,01,06,00,77.7,3,60.62,3,68.66,3,19.44,1,99.8,1,19.44,1,0.9,1,288.7,1,2.1,1,1010.2,1,12.75,1,78.19,1
2008,07,01,06,05,83.71,3,59.03,3,72.97,3,19.42,1,99.8,1,19.48,1,1.02,1,283.5,1,2.48,1,1010.3,1,12.78,1,77.25,1
2008,07,01,06,10,138.38,3,216.93,3,93.12,3,19.47,1,99.6,1,19.53,1,1.4,1,278.7,1,2.48,1,1010.3,1,12.84,1,76.3,1
2008,07,01,06,15,150.94,3,144.86,3,118.6,3,19.53,1,99.3,1,19.58,1,1.35,1,278.6,1,2.48,1,1010.3,1,12.9,1,75.35,1
2008,07,01,06,20,207.36,3,325.06,3,128.57,3,19.71,1,98.8,1,19.64,1,1.39,1,279.8,1,3.24,1,1010.4,1,12.99,1,74.4,1
2008,07,01,06,25,219.17,3,242.02,3,157.26,3,19.83,1,98.5,1,19.73,1,1.23,1,274.6,1,2.86,1,1010.4,1,13.08,1,73.44,1
2008,07,01,06,30,230.06,10,285.99,11,153.51,11,20.06,1,98,1,19.85,1,1.02,1,270,1,2.1,1,1010.4,1,13.1,1,72.47,1
2008,07,01,06,35,210.15,3,194.71,3,154.72,3,20.12,1,97.5,1,20.01,1,1.78,1,286,1,3.43,1,1010.4,1,13.17,1,71.51,1
2008,07,01,06,40,181.71,3,146.31,3,140.43,3,20.13,1,97.6,1,20.2,1,1.15,1,275.8,1,2.29,1,1010.4,1,13.19,1,70.54,1
2008,07,01,06,45,125.64,3,9.28,3,125.64,3,20.14,1,97.7,1,20.4,1,1.03,1,280.4,1,2.1,1,1010.4,1,13.15,1,69.57,1
2008,07,01,06,50,191.88,3,104.94,3,150.03,3,20.1,1,97.5,1,20.59,1,1.81,1,296.9,1,3.05,1,1010.4,1,13.23,1,68.59,1
2008,07,01,06,55,128.71,3,22.25,3,123.7,3,20.14,1,97.3,1,20.77,1,1.48,1,300.9,1,2.86,1,1010.4,1,13.2,1,67.61,1
2008,07,01,07,00,187.41,3,169.83,3,116.56,3,20.16,1,97.7,1,20.92,1,0.43,1,297.1,1,1.9,1,1010.4,1,13.23,1,66.63,1
2008,07,01,07,05,307.39,3,406.94,3,140.92,3,20.29,1,97.2,1,21.05,1,0.83,1,265.4,1,2.48,1,1010.4,1,13.33,1,65.65,1
2008,07,01,07,10,256.2,3,260.2,3,140.24,3,20.38,1,97,1,21.17,1,0.88,1,286.8,1,2.48,1,1010.5,1,13.32,1,64.66,1
2008,07,01,07,15,317.06,3,376.07,3,145.04,3,20.42,1,97.1,1,21.31,1,0.61,1,281.1,1,1.52,1,1010.5,1,13.33,1,63.67,1
2008,07,01,07,20,392.46,3,534.12,3,155.34,3,20.81,1,96.2,1,21.48,1,0.25,1,287.8,1,0.76,1,1010.5,1,13.32,1,62.68,1
2008,07,01,07,25,417.31,3,578.1,3,153.63,3,21.2,1,95.2,1,21.67,1,0.14,1,253.2,1,0.76,1,1010.6,1,13.31,1,61.69,1
2008,07,01,07,30,427.87,3,584.49,3,149.84,3,21.38,1,95.2,1,21.93,1,0.49,1,246.1,1,1.33,1,1010.6,1,13.29,1,60.69,1
2008,07,01,07,35,436.19,3,576.89,3,150.55,3,21.53,1,94.5,1,22.24,1,0.9,1,272.8,1,1.9,1,1010.8,1,13.28,1,59.7,1
2008,07,01,07,40,468.18,3,608.99,3,155.95,3,21.65,1,93.8,1,22.6,1,0.63,1,242.1,1,1.52,1,1010.9,1,13.27,1,58.7,1
2008,07,01,07,45,474.75,3,578.8,3,167.41,3,21.69,1,94.3,1,22.99,1,1.3,1,248.5,1,2.1,1,1011,1,13.26,1,57.7,1
2008,07,01,07,50,505.82,3,570.95,3,193.01,3,21.89,1,94.7,1,23.41,1,1.38,1,215.8,1,2.86,1,1011.1,1,13.25,1,56.7,1
2008,07,01,07,55,483.1,3,512.74,3,189.9,3,21.77,1,94.5,1,23.81,1,2.01,1,233.3,1,3.05,1,1011.2,1,13.24,1,55.7,1
2008,07,01,08,00,520.44,3,567.82,3,184.15,3,21.94,1,94.7,1,24.21,1,1.47,1,272,1,3.24,1,1011.3,1,13.24,1,54.69,1
2008,07,01,08,05,551.14,3,604.59,3,191.92,3,22.39,1,93.4,1,24.57,1,1.48,1,244.1,1,2.48,1,1011.3,1,13.23,1,53.69,1
2008,07,01,08,10,559.27,3,609.52,3,185.88,3,22.45,1,91.8,1,24.9,1,1.42,1,249.6,1,2.86,1,1011.3,1,13.23,1,52.68,1
2008,07,01,08,15,593.86,3,637.19,3,192.38,3,22.47,1,92,1,25.23,1,0.71,1,291.3,1,1.71,1,1011.3,1,13.22,1,51.68,1
2008,07,01,08,20,605.31,3,622.92,3,201.61,3,22.78,1,91.4,1,25.55,1,1.58,1,237.2,1,3.24,1,1011.5,1,13.21,1,50.67,1
2008,07,01,08,25,614.73,3,589.58,3,222.5,3,22.65,1,92.2,1,25.88,1,1.79,1,252.4,1,2.86,1,1011.6,1,13.21,1,49.67,1
2008,07,01,08,30,698.81,3,659.92,3,249.98,3,22.72,1,92.2,1,26.2,1,1.19,1,291.5,1,2.29,1,1011.6,1,13.19,1,48.66,1
2008,07,01,08,35,733.34,3,659.61,3,275.12,3,22.93,1,91.7,1,26.52,1,2.89,1,232,1,4,1,1011.6,1,13.19,1,47.65,1
2008,07,01,08,40,679.67,11,545,10,286.35,10,22.84,1,92.5,1,26.82,1,2.66,1,226.8,1,4.57,1,1011.6,1,13.19,1,46.65,1
2008,07,01,08,45,541.82,3,368.6,3,269.82,3,23.25,1,92.1,1,27.09,1,0.91,1,265.3,1,2.67,1,1011.6,1,13.19,1,45.64,1
2008,07,01,08,50,389.48,3,196.96,3,235.79,3,23.64,1,88.8,1,27.33,1,1.56,1,265.3,1,3.05,1,1011.6,1,13.19,1,44.63,1
2008,07,01,08,55,433.2,11,242.21,10,236.61,10,23.26,1,89.5,1,27.54,1,1.59,1,231.9,1,2.86,1,1011.5,1,13.19,1,43.63,1
2008,07,01,09,00,587.5,15,402.5,14,260.88,14,23.2,1,90.4,1,27.71,1,1.67,1,227.3,1,2.67,1,1011.5,1,13.19,1,42.62,1
2008,07,01,09,05,667.45,11,471.82,10,281.19,10,23.31,1,90.5,1,27.84,1,2.59,1,227.4,1,3.81,1,1011.5,1,13.19,1,41.62,1
2008,07,01,09,10,715.21,15,519.23,14,289.38,14,23.62,1,89.9,1,27.94,1,1.83,1,257.8,1,3.62,1,1011.6,1,13.18,1,40.62,1
2008,07,01,09,15,742.25,15,559.51,14,277.32,14,23.82,1,88.1,1,28.04,1,1.92,1,247,1,3.43,1,1011.6,1,13.18,1,39.62,1
2008,07,01,09,20,716.68,15,512.52,14,280.18,14,24.2,1,86,1,28.14,1,1.61,1,238.6,1,3.62,1,1011.7,1,13.18,1,38.62,1
2008,07,01,09,25,650.12,15,403.71,14,291.42,14,24.18,1,86.1,1,28.26,1,2.17,1,207.6,1,3.43,1,1011.8,1,13.17,1,37.62,1
2008,07,01,09,30,443.56,11,178.06,10,272.14,10,24.01,1,86.7,1,28.41,1,2.82,1,245.2,1,4.38,1,1011.9,1,13.15,1,36.63,1
2008,07,01,09,35,610.49,19,374.01,18,256.25,18,23.94,1,86.6,1,28.54,1,3.12,1,240.8,1,4.19,1,1011.9,1,13.17,1,35.64,1
2008,07,01,09,40,750.53,15,565.07,14,237.27,14,23.84,1,86.8,1,28.65,1,3.75,1,241.3,1,5.71,1,1011.8,1,13.17,1,34.65,1
2008,07,01,09,45,702.8,15,522.3,14,217.24,14,24.01,1,86.1,1,28.72,1,3.07,1,250.8,1,4.57,1,1011.8,1,13.17,1,33.67,1
2008,07,01,09,50,773.93,19,618.42,18,201.88,18,24,1,84.8,1,28.76,1,2.99,1,245.8,1,4.95,1,1011.9,1,13.17,1,32.69,1
2008,07,01,09,55,814.38,19,671.93,18,192.52,18,24.36,1,83.1,1,28.8,1,1.71,1,258.5,1,3.05,1,1012,1,13.17,1,31.72,1
2008,07,01,10,00,830.05,15,688.49,14,186.8,14,24.51,1,82,1,28.83,1,2.09,1,225.5,1,3.81,1,1012,1,13.16,1,30.75,1
2008,07,01,10,05,868.49,19,725.83,18,186.9,18,24.62,1,82.1,1,28.9,1,1.79,1,237.7,1,3.81,1,1012.1,1,13.16,1,29.79,1
2008,07,01,10,10,845.29,19,703.13,18,178.33,18,24.83,1,79.6,1,28.99,1,2.22,1,209.6,1,4.38,1,1012.1,1,13.15,1,28.83,1
2008,07,01,10,15,914.51,19,759.85,18,187.56,18,24.53,1,78.4,1,29.11,1,1.97,1,235.8,1,3.24,1,1012.1,1,13.15,1,27.88,1
2008,07,01,10,20,905.15,19,715.93,18,209.91,18,24.88,1,79.8,1,29.25,1,2.72,1,265.5,1,3.81,1,1012.1,1,13.14,1,26.94,1
2008,07,01,10,25,959.63,19,761.65,18,215.81,18,24.98,1,78.7,1,29.39,1,1.85,1,257.9,1,3.43,1,1012.1,1,13.14,1,26.01,1
2008,07,01,10,30,922.41,19,718.24,18,216.92,18,25.51,1,78.3,1,29.55,1,1.45,1,237.4,1,3.05,1,1012.2,1,13.12,1,25.1,1
2008,07,01,10,35,950.63,15,749.16,14,211.87,14,25.82,1,76.4,1,29.71,1,2.21,1,248.9,1,3.81,1,1012.2,1,13.13,1,24.19,1
2008,07,01,10,40,924.13,15,696.42,14,224.7,14,25.69,1,76.6,1,29.89,1,2.68,1,222.6,1,4.38,1,1012.2,1,13.12,1,23.3,1
2008,07,01,10,45,938.71,19,729.58,18,203.24,18,25.71,1,76,1,30.07,1,2.55,1,230.6,1,4.19,1,1012.2,1,13.12,1,22.42,1
2008,07,01,10,50,959.06,19,759.81,18,187.87,18,25.8,1,73.6,1,30.25,1,2.65,1,226.3,1,4.19,1,1012.2,1,13.12,1,21.56,1
2008,07,01,10,55,989.01,19,778.31,18,193.88,18,25.73,1,73.2,1,30.42,1,3.06,1,233.7,1,5.14,1,1012.2,1,13.12,1,20.72,1
2008,07,01,11,00,961.68,19,748.76,18,193.06,18,25.77,1,71.6,1,30.57,1,2.88,1,227.6,1,4.57,1,1012.2,1,13.12,1,19.9,1
2008,07,01,11,05,977.77,23,768.92,22,184.38,22,25.93,1,71.4,1,30.69,1,2.77,1,228.5,1,4.19,1,1012.2,1,13.12,1,19.11,1
2008,07,01,11,10,988.55,19,774.7,18,187.27,18,26.37,1,72.8,1,30.79,1,2.52,1,242.2,1,4.76,1,1012.3,1,13.12,1,18.35,1
2008,07,01,11,15,991.2,23,772.5,22,188.14,22,26.57,1,71.5,1,30.88,1,3.47,1,204.3,1,5.71,1,1012.3,1,13.12,1,17.62,1
2008,07,01,11,20,1012,23,796.66,22,181.18,22,26.41,1,72.8,1,30.97,1,3.25,1,214.9,1,5.71,1,1012.3,1,13.11,1,16.92,1
2008,07,01,11,25,905.54,23,662.19,22,202.6,22,26.24,1,72.9,1,31.05,1,3.26,1,225.6,1,4.76,1,1012.3,1,13.11,1,16.27,1
2008,07,01,11,30,869.27,19,595.93,18,227.94,18,26.63,1,72.2,1,31.12,1,3.12,1,254.2,1,5.14,1,1012.3,1,13.1,1,15.67,1
2008,07,01,11,35,1034.9,23,784.64,22,203.74,22,26.83,1,69.55,1,31.18,1,3.45,1,249.7,1,5.71,1,1012.3,1,13.11,1,15.12,1
2008,07,01,11,40,1047,23,789.59,22,207.7,22,26.98,1,68.59,1,31.23,1,2.87,1,254.3,1,5.33,1,1012.2,1,13.11,1,14.62,1
2008,07,01,11,45,1011.1,23,714.02,22,249.37,22,27.19,1,68.71,1,31.27,1,1.99,1,247.9,1,5.33,1,1012.2,1,13.12,1,14.2,1
2008,07,01,11,50,1053.2,23,758.97,22,244.34,22,27.48,1,67.1,1,31.32,1,2.82,1,268.1,1,5.33,1,1012.1,1,13.11,1,13.84,1
2008,07,01,11,55,1067.7,23,794.78,22,220.36,22,27.33,1,67.34,1,31.39,1,2.82,1,211.5,1,4.76,1,1012.1,1,13.11,1,13.56,1
2008,07,01,12,00,1034.4,19,723.23,18,258.64,18,27.57,1,64.05,1,31.46,1,3.62,1,201.1,1,5.33,1,1012.1,1,13.11,1,13.37,1
2008,07,01,12,05,1049.2,23,724.08,22,276.3,22,27.64,1,65.43,1,31.54,1,3.13,1,214.3,1,5.33,1,1012.1,1,13.11,1,13.26,1
2008,07,01,12,10,1106.5,23,801.96,22,250.19,22,27.39,1,67.21,1,31.63,1,3.67,1,236.2,1,6.86,1,1012.1,1,13.11,1,13.23,1
2008,07,01,12,15,1075,27,727.92,26,288.55,26,27.37,1,65.9,1,31.7,1,3.51,1,232.7,1,6.66,1,1012.1,1,13.11,1,13.3,1
2008,07,01,12,20,917.12,19,503.06,18,365.54,18,27.44,1,65.84,1,31.77,1,3.98,1,244.1,1,5.9,1,1012.1,1,13.12,1,13.45,1
2008,07,01,12,25,815.59,15,374.85,14,394.68,14,27.03,1,65.97,1,31.81,1,4.72,1,227,1,7.24,1,1012,1,13.12,1,13.68,1
2008,07,01,12,30,756.88,15,311.66,14,401.49,14,26.72,1,67.79,1,31.84,1,3.9,1,221.7,1,6.47,1,1012,1,13.11,1,14,1
2008,07,01,12,35,840.48,15,404.01,14,392.64,14,27.01,1,67.51,1,31.82,1,4.07,1,243.1,1,7.05,1,1012,1,13.12,1,14.39,1
2008,07,01,12,40,998.75,19,602.5,18,350.15,18,26.95,1,68.14,1,31.79,1,4.23,1,235.8,1,6.28,1,1011.9,1,13.12,1,14.85,1
2008,07,01,12,45,1082.6,23,767.52,22,272.33,22,26.95,1,68.31,1,31.72,1,3.41,1,240.4,1,6.09,1,1012,1,13.13,1,15.37,1
2008,07,01,12,50,1062.7,23,779.28,22,242.66,22,27.21,1,68.03,1,31.65,1,3.84,1,229.6,1,6.66,1,1011.9,1,13.13,1,15.94,1
2008,07,01,12,55,885,19,605.02,18,241.18,18,27.37,1,67.53,1,31.58,1,3.12,1,226.8,1,7.05,1,1011.9,1,13.13,1,16.57,1
2008,07,01,13,00,851.11,23,533.98,22,271.3,22,26.91,1,67.82,1,31.52,1,4.23,1,241.3,1,8.19,1,1011.8,1,13.13,1,17.24,1
2008,07,01,13,05,925.42,15,616.13,14,275.56,14,26.98,1,68.11,1,31.46,1,3.09,1,221.7,1,4.95,1,1011.9,1,13.13,1,17.95,1
2008,07,01,13,10,639.73,15,356.16,14,253.55,14,27.11,1,67.13,1,31.4,1,4.01,1,253.3,1,7.43,1,1011.8,1,13.13,1,18.7,1
2008,07,01,13,15,922.57,23,606.99,22,279.61,22,27.03,1,66.65,1,31.35,1,4.23,1,224.8,1,6.47,1,1011.7,1,13.14,1,19.48,1
2008,07,01,13,20,849.15,19,527,18,285.52,18,26.99,1,65.28,1,31.29,1,4.45,1,240.4,1,6.86,1,1011.8,1,13.14,1,20.28,1
2008,07,01,13,25,742.7,19,401.64,18,310.08,18,26.92,1,65.18,1,31.24,1,4.08,1,225.7,1,5.9,1,1011.7,1,13.14,1,21.11,1
2008,07,01,13,30,568.94,11,199.76,10,342.55,10,27,1,65.51,1,31.17,1,3.35,1,239.7,1,5.33,1,1011.7,1,13.13,1,21.96,1
2008,07,01,13,35,546.19,11,174.52,10,357.14,10,26.99,1,66.01,1,31.11,1,2.85,1,252.1,1,5.14,1,1011.7,1,13.14,1,22.83,1
2008,07,01,13,40,507.74,3,114.16,3,372.69,3,27.17,1,66.39,1,31.04,1,3.07,1,241.7,1,6.28,1,1011.8,1,13.14,1,23.71,1
2008,07,01,13,45,1010.4,23,585.68,22,408.59,22,27.24,1,64.51,1,30.97,1,3.39,1,250.9,1,6.66,1,1011.8,1,13.14,1,24.61,1
2008,07,01,13,50,856.47,19,459.96,18,384.72,18,27.51,1,63.9,1,30.91,1,2.56,1,237.1,1,4.38,1,1011.7,1,13.14,1,25.52,1
