2005,03,01,00,05,-0.25,1,-0.78,1,0,1,3.12,1,100.8,1,3.68,1,4.7,1,258.5,1,8.76,1,999.46,1,12.59,1,151.15,1
2005,03,01,00,10,-0.15,1,-0.78,1,0.00,1,3.11,1,100.7,1,3.68,1,5.48,1,260,1,8.38,1,999.34,1,12.59,1,151.23,1
2005,03,01,00,15,-0.13,1,-0.56,1,0.02,1,3.11,1,101,1,3.67,1,4.23,1,261.5,1,7.43,1,999.38,1,12.59,1,151.27,1
2005,03,01,00,20,-0.23,1,-0.51,1,0,1,3.09,1,101.2,1,3.66,1,4.44,1,255.6,1,6.66,1,999.29,1,12.58,1,151.27,1
2005,03,01,00,25,-0.19,1,-0.46,1,0,1,3.09,1,101.5,1,3.66,1,3.61,1,269.5,1,7.05,1,999.34,1,12.58,1,151.22,1
2005,03,01,00,30,-0.14,1,-0.36,1,0.01,1,3.1,1,101.6,1,3.66,1,4.41,1,265.6,1,6.28,1,999.31,1,12.58,1,151.13,1
2005,03,01,00,35,-0.12,1,-0.31,1,0,1,3.11,1,101.7,1,3.66,1,3.93,1,260.3,1,6.28,1,999.37,1,12.58,1,150.99,1
2005,03,01,00,40,-0.16,1,-0.2,1,0,1,3.11,1,101.9,1,3.66,1,4.41,1,261,1,6.09,1,999.35,1,12.58,1,150.81,1
2005,03,01,00,45,-0.25,1,-0.26,1,0.00,1,3.12,1,102,1,3.65,1,3.94,1,260.9,1,5.9,1,999.39,1,12.58,1,150.58,1
2005,03,01,00,50,-0.43,1,-0.22,1,0,1,3.14,1,102.2,1,3.64,1,2.9,1,264.2,1,4.76,1,999.51,1,12.57,1,150.31,1
2005,03,01,00,55,-0.46,1,-0.11,1,0.00,1,3.15,1,102.4,1,3.64,1,3.3,1,261.4,1,5.14,1,999.48,1,12.57,1,150,1
2005,03,01,01,00,-0.52,1,-0.13,1,-0.02,1,3.14,1,102.4,1,3.64,1,3.26,1,258.5,1,5.14,1,999.42,1,12.57,1,149.66,1
2005,03,01,01,05,-0.31,1,0,1,0,1,3.18,1,102.1,1,3.64,1,4.02,1,261.2,1,6.66,1,999.42,1,12.57,1,149.27,1
2005,03,01,01,10,-0.07,1,0,1,0.01,1,3.21,1,101.7,1,3.64,1,4.37,1,255.5,1,6.86,1,999.41,1,12.57,1,148.85,1
2005,03,01,01,15,-0.03,1,0,1,0.01,1,3.25,1,101.5,1,3.64,1,4.68,1,259.7,1,6.66,1,999.52,1,12.57,1,148.39,1
2005,03,01,01,20,-0.1,1,-0.01,1,0.01,1,3.27,1,101.4,1,3.64,1,3.61,1,266.1,1,5.52,1,999.57,1,12.57,1,147.89,1
2005,03,01,01,25,-0.19,1,-0.05,1,0,1,3.26,1,101.5,1,3.64,1,3.38,1,261.4,1,5.52,1,999.57,1,12.57,1,147.37,1
2005,03,01,01,30,-0.18,1,-0.06,1,0,1,3.28,1,101.4,1,3.67,1,2.53,1,268.7,1,4.95,1,999.6,1,12.55,1,146.81,1
2005,03,01,01,35,-0.41,1,-0.18,1,0,1,3.26,1,101.5,1,3.69,1,2.43,1,253.8,1,4.76,1,999.52,1,12.57,1,146.23,1
2005,03,01,01,40,-0.32,1,-0.25,1,0,1,3.24,1,101.4,1,3.71,1,3.77,1,257.2,1,6.28,1,999.52,1,12.57,1,145.62,1
2005,03,01,01,45,-0.28,1,-0.22,1,0,1,3.22,1,101.3,1,3.71,1,4.19,1,249.8,1,6.86,1,999.47,1,12.57,1,144.98,1
2005,03,01,01,50,-0.16,1,-0.14,1,-0.01,1,3.22,1,101.2,1,3.71,1,4.08,1,260.1,1,7.43,1,999.58,1,12.57,1,144.31,1
2005,03,01,01,55,-0.1,1,-0.01,1,-0.01,1,3.25,1,100.7,1,3.72,1,4.31,1,261.6,1,7.24,1,999.6,1,12.57,1,143.63,1
2005,03,01,02,00,-0.16,1,-0.03,1,-0.04,1,3.26,1,100.3,1,3.73,1,4.7,1,262.5,1,8,1,999.56,1,12.57,1,142.92,1
2005,03,01,02,05,-0.43,1,-0.18,1,-0.25,1,3.23,1,100.4,1,3.73,1,3.54,1,254.7,1,5.9,1,999.48,1,12.56,1,142.19,1
2005,03,01,02,10,-0.43,1,-0.3,1,-0.64,1,3.23,1,100.6,1,3.73,1,2.85,1,261.1,1,4.76,1,999.54,1,12.56,1,141.44,1
2005,03,01,02,15,-0.45,1,-0.59,1,-0.77,1,3.18,1,100.9,1,3.73,1,2.93,1,257.4,1,5.33,1,999.41,1,12.56,1,140.68,1
2005,03,01,02,20,-0.48,1,-0.53,1,-0.8,1,3.17,1,101.2,1,3.73,1,2.32,1,253.9,1,4,1,999.44,1,12.56,1,139.89,1
2005,03,01,02,25,-0.44,1,-0.52,1,-0.77,1,3.16,1,101.6,1,3.73,1,1.48,1,265.5,1,3.62,1,999.43,1,12.56,1,139.09,1
2005,03,01,02,30,-0.44,1,-0.37,1,-0.8,1,3.17,1,101.7,1,3.73,1,1.7,1,256.8,1,4.76,1,999.26,1,12.56,1,138.28,1
2005,03,01,02,35,-0.45,1,-0.32,1,-0.66,1,3.15,1,102.1,1,3.73,1,2.16,1,252,1,4.76,1,999.17,1,12.56,1,137.45,1
2005,03,01,02,40,-0.43,1,-0.22,1,-0.5,1,3.12,1,102,1,3.73,1,3.42,1,256.3,1,4.95,1,999.21,1,12.56,1,136.61,1
2005,03,01,02,45,-0.43,1,-0.03,1,-0.43,1,3.14,1,101.9,1,3.73,1,3.61,1,250.6,1,5.9,1,999.17,1,12.56,1,135.75,1
2005,03,01,02,50,-0.49,1,-0.12,1,-0.66,1,3.14,1,101.9,1,3.73,1,3.08,1,254,1,4.57,1,999.1,1,12.56,1,134.88,1
2005,03,01,02,55,-0.86,1,-0.6,1,-0.82,1,3.13,1,102,1,3.72,1,2.83,1,255.3,1,5.14,1,999.02,1,12.56,1,134.01,1
2005,03,01,03,00,-0.87,1,-0.79,1,-0.84,1,3.11,1,102,1,3.7,1,2.68,1,248.7,1,4.19,1,998.92,1,12.56,1,133.12,1
2005,03,01,03,05,-0.87,1,-0.75,1,-0.81,1,3.1,1,102,1,3.69,1,3.14,1,257.2,1,4.76,1,998.87,1,12.56,1,132.22,1
2005,03,01,03,10,-0.73,1,-0.36,1,-0.81,1,3.09,1,102.1,1,3.68,1,3.44,1,253.1,1,4.57,1,998.81,1,12.56,1,131.32,1
2005,03,01,03,15,-0.46,1,-0.14,1,-0.75,1,3.09,1,102.1,1,3.67,1,2.79,1,251.9,1,3.81,1,998.77,1,12.56,1,130.4,1
2005,03,01,03,20,-0.58,1,-0.24,1,-0.65,1,3.1,1,102.2,1,3.66,1,2.1,1,246.1,1,4,1,998.75,1,12.55,1,129.48,1
2005,03,01,03,25,-0.62,1,-0.17,1,-0.76,1,3.1,1,102.5,1,3.64,1,1.68,1,239,1,3.43,1,998.79,1,12.55,1,128.55,1
2005,03,01,03,30,-0.32,1,-0.02,1,-0.31,1,3.1,1,102.7,1,3.64,1,2.78,1,236.1,1,3.81,1,998.7,1,12.55,1,127.61,1
2005,03,01,03,35,-0.42,1,-0.01,1,-0.51,1,3.12,1,102.7,1,3.62,1,2.26,1,237,1,3.62,1,998.68,1,12.55,1,126.67,1
2005,03,01,03,40,-0.22,1,0,1,-0.18,1,3.15,1,102.9,1,3.62,1,3.15,1,250.1,1,5.14,1,998.68,1,12.55,1,125.72,1
2005,03,01,03,45,-0.1,1,0,1,0,1,3.19,1,102.9,1,3.62,1,3,1,240.8,1,4.76,1,998.71,1,12.55,1,124.76,1
2005,03,01,03,50,-0.12,1,0,1,-0.01,1,3.21,1,103,1,3.62,1,3.07,1,236.9,1,5.33,1,998.69,1,12.55,1,123.8,1
2005,03,01,03,55,-0.1,1,0,1,-0.06,1,3.22,1,103,1,3.62,1,3.27,1,234,1,5.14,1,998.71,1,12.55,1,122.84,1
2005,03,01,04,00,-0.03,1,0,1,0,1,3.25,1,103.2,1,3.62,1,2.56,1,238.9,1,4.19,1,998.75,1,12.55,1,121.87,1
2005,03,01,04,05,-0.05,1,0,1,0,1,3.26,1,103.1,1,3.62,1,1.79,1,241.7,1,3.24,1,998.74,1,12.55,1,120.9,1
2005,03,01,04,10,-0.12,1,0,1,-0.07,1,3.28,1,103.2,1,3.64,1,1.55,1,250.3,1,2.86,1,998.72,1,12.55,1,119.92,1
2005,03,01,04,15,-0.38,1,-0.01,1,-0.17,1,3.28,1,103.5,1,3.64,1,1.65,1,238.2,1,3.05,1,998.69,1,12.55,1,118.94,1
2005,03,01,04,20,-0.2,1,-0.03,1,-0.08,1,3.28,1,103.5,1,3.65,1,2,1,237.7,1,3.62,1,998.74,1,12.55,1,117.95,1
2005,03,01,04,25,-0.18,1,-0.01,1,-0.01,1,3.3,1,103.7,1,3.66,1,1.41,1,241.7,1,3.05,1,998.81,1,12.55,1,116.97,1
2005,03,01,04,30,-0.08,1,-0.01,1,-0.01,1,3.32,1,103.9,1,3.69,1,1.75,1,251,1,2.67,1,998.86,1,12.53,1,115.98,1
