2003,03,01,02,55,-1.73,1,0.06,1,-1.72,01,2.59,1,99.8,1,2.67,1,1.31,1,23.7,1,2.51,1,1021.2,1
2003,03,01,03,00,-2.05,1,-0.29,1,-1.93,01,2.54,1,99.8,1,2.59,1,2.32,1,18.68,1,3.35,1,1021,1
2003,03,01,03,05,-2.64,1,-0.39,1,-2.51,01,2.51,1,99.8,1,2.52,1,2.28,1,16.21,1,4.27,1,1020.9,1
2003,03,01,03,10,-2.95,1,-0.39,1,-2.99,01,2.48,1,99.9,1,2.46,1,1.1,1,16.88,1,2.13,1,1020.9,1
2003,03,01,03,15,-3.34,1,-0.39,1,-3.59,01,2.47,1,100,1,2.39,1,0.71,1,19.19,1,2.21,1,1021,1
2003,03,01,03,20,-3.4,1,-0.37,1,-3.63,01,2.48,1,100.2,1,2.33,1,0.42,1,12.68,1,1.29,1,1021.1,1
2003,03,01,03,25,-4.03,1,-0.39,1,-4.5,01,2.53,1,100.2,1,2.25,1,0,1,0,1,0,1,1021.4,1
2003,03,01,03,30,-4.34,1,-0.39,1,-4.68,01,2.51,1,100,1,2.17,1,0,1,0,1,0,1,1021.5,1
2003,03,01,03,35,-4.45,1,-0.39,1,-4.63,01,2.44,1,100.1,1,2.08,1,0,1,0,1,0,1,1021.6,1
2003,03,01,03,40,-3.82,1,-0.24,1,-4.25,01,2.42,1,100.3,1,1.98,1,0,1,0,1,0,1,1021.6,1
2003,03,01,03,45,-3.12,1,-0.01,1,-3.34,01,2.35,1,100.3,1,1.88,1,0,1,0,1,0,1,1021.5,1
2003,03,01,03,50,-1.98,1,0,1,-2.22,01,2.26,1,100.3,1,1.77,1,0,1,0,1,0,1,1021.6,1
2003,03,01,03,55,-1.67,1,0.03,1,-1.68,01,2.16,1,100.5,1,1.67,1,0,1,0,1,0,1,1021.5,1
2003,03,01,04,00,-1.59,1,0.01,1,-1.67,01,2.25,1,101,1,1.58,1,0,1,0,1,0,1,1021.5,1
2003,03,01,04,05,-1.14,1,0.3,1,-1.45,01,2.48,1,101.1,1,1.51,1,0,1,0,1,0,1,1021.6,1
2003,03,01,04,10,-0.67,1,0.33,1,-0.49,01,2.64,1,100.9,1,1.45,1,0,1,0,1,0,1,1021.5,1
2003,03,01,04,15,-0.79,1,0.07,1,-0.7,01,2.67,1,100.3,1,1.41,1,0,1,0,1,0,1,1021.5,1
2003,03,01,04,20,-0.77,1,0,1,-0.73,01,2.49,1,100,1,1.39,1,0,1,0,1,0,1,1021.5,1
2003,03,01,04,25,-0.32,1,0,1,-0.29,01,2.38,1,100.2,1,1.38,1,0,1,0,1,0,1,1021.6,1
2003,03,01,04,30,-0.32,1,0,1,-0.03,01,2.25,1,100.2,1,1.38,1,0,1,0,1,0,1,1021.7,1
2003,03,01,04,35,-0.27,1,0,1,-0.01,01,2.15,1,100.5,1,1.39,1,0,1,0,1,0,1,1021.7,1
2003,03,01,04,40,-0.33,1,0,1,-0.04,01,2.11,1,100.8,1,1.4,1,0,1,0,1,0,1,1021.6,1
2003,03,01,04,45,-0.33,1,0,1,-0.15,01,2.11,1,101.1,1,1.42,1,0,1,0,1,0,1,1021.6,1
2003,03,01,04,50,0.16,1,0.01,1,0.21,01,2.19,1,101.4,1,1.44,1,0,1,0,1,0,1,1021.6,1
2003,03,01,04,55,0.26,1,0.16,1,0.42,01,2.25,1,101.4,1,1.47,1,0,1,0,1,0,1,1021.6,1
2003,03,01,05,00,0.3,1,0.02,1,0.42,01,2.23,1,101.4,1,1.49,1,0,1,0,1,0,1,1021.6,1
2003,03,01,05,05,0.33,1,0.09,1,0.42,01,2.25,1,101.5,1,1.52,1,0,1,0,1,0,1,1021.7,1
2003,03,01,05,10,0.33,1,0.08,1,0.42,01,2.33,1,101.6,1,1.54,1,0,1,0,1,0,1,1021.7,1
2003,03,01,05,15,0.33,1,0.01,1,0.42,01,2.3,1,101.5,1,1.57,1,0,1,0,1,0,1,1021.8,1
2003,03,01,05,20,0.33,1,0.01,1,0.42,01,2.35,1,101.7,1,1.6,1,0,1,0,1,0,1,1021.9,1
2003,03,01,05,25,0.33,1,0,1,0.4,01,2.42,1,101.7,1,1.64,1,0,1,0,1,0,1,1021.9,1
2003,03,01,05,30,0.33,1,0,1,0.4,01,2.5,1,101.9,1,1.68,1,0,1,0,1,0,1,1022.1,1
2003,03,01,05,35,0.34,1,0.01,1,0.38,01,2.67,1,102.1,1,1.72,1,0,1,0,1,0,1,1022.1,1
2003,03,01,05,40,0.63,1,0.28,1,0.42,01,2.82,1,101.7,1,1.77,1,0,1,0,1,0,1,1022.1,1
2003,03,01,05,45,0.4,1,0.24,1,0.42,01,2.88,1,101.3,1,1.84,1,0,1,0,1,0,1,1022.1,1
2003,03,01,05,50,0.31,1,0.18,1,0.39,01,2.99,1,101.2,1,1.89,1,0,1,0,1,0,1,1022.1,1
2003,03,01,05,55,0.61,1,0.35,1,0.42,01,3.09,1,100.7,1,1.94,1,0.03,1,315.5,1,0.38,1,1022.1,1
2003,03,01,06,00,0.66,1,0.39,1,0.42,01,3.01,1,100.2,1,2,1,0,1,0,1,0,1,1022,1
2003,03,01,06,05,0.49,1,0.39,1,0.42,01,3.07,1,100,1,2.05,1,0.13,1,335.3,1,0.76,1,1021.8,1
2003,03,01,06,10,0.09,1,0.2,1,0.16,01,2.94,1,99.6,1,2.11,1,0.32,1,322.1,1,1.37,1,1021.7,1
2003,03,01,06,15,-0.1,1,0.01,1,-0.38,01,2.86,1,100,1,2.16,1,0.09,1,347,1,0.91,1,1021.8,1
2003,03,01,06,20,-0.32,1,-0.09,1,-0.42,01,2.83,1,100,1,2.22,1,0.06,1,8.48,1,0.69,1,1021.8,1
2003,03,01,06,25,-0.03,1,-0.03,1,-0.1,01,2.82,1,100.1,1,2.26,1,0.02,1,337,1,0.31,1,1021.8,1
2003,03,01,06,30,0.55,1,-0.03,1,0.64,01,2.81,1,99.9,1,2.31,1,0.09,1,333,1,0.91,1,1021.8,1
2003,03,01,06,35,1.5,1,-0.07,1,1.68,01,2.77,1,99.6,1,2.36,1,0.39,1,337.1,1,1.14,1,1021.8,1
2003,03,01,06,40,3.05,1,-0.1,1,3.15,08,2.73,1,99.7,1,2.4,1,0.07,1,348.9,1,0.69,1,1021.9,1
2003,03,01,06,45,4.7,1,-0.08,1,4.94,01,2.75,1,99.7,1,2.44,1,0.31,1,347,1,1.07,1,1021.9,1
2003,03,01,06,50,6.25,1,0.07,1,6.89,01,2.7,1,99.6,1,2.47,1,0.89,1,345.7,1,1.52,1,1021.9,1
2003,03,01,06,55,8.73,1,-0.16,1,9.15,01,2.66,1,99.6,1,2.49,1,0.26,1,358.2,1,1.45,1,1022,1
2003,03,01,07,00,14.75,1,-0.05,1,15.33,01,2.68,1,99.6,1,2.53,1,0.74,1,0.77,1,1.45,1,1022,1
2003,03,01,07,05,21.44,1,0.19,1,22.18,01,2.72,1,99.5,1,2.55,1,0.5,1,9.92,1,1.22,1,1022,1
2003,03,01,07,10,26.04,1,-0.04,1,27.11,01,2.68,1,99.4,1,2.57,1,0.67,1,19.81,1,1.22,1,1022,1
2003,03,01,07,15,34.87,1,0.13,1,36.49,01,2.61,1,99.7,1,2.6,1,0.09,1,11.59,1,0.76,1,1022.1,1
2003,03,01,07,20,37.54,1,0.25,1,38.85,01,2.66,1,99.7,1,2.63,1,0.58,1,27.87,1,1.68,1,1022,1
2003,03,01,07,25,41.19,1,0.3,1,42.8,01,2.63,1,99.5,1,2.65,1,0.87,1,19.39,1,1.68,1,1021.9,1
2003,03,01,07,30,55.32,1,0.34,1,57.22,01,2.65,1,99.2,1,2.68,1,1.24,1,26.9,1,2.29,1,1021.9,1
2003,03,01,07,35,60.75,3,0.3,3,62.79,03,2.62,1,98.9,1,2.7,1,1.97,1,23.34,1,2.97,1,1021.9,1
2003,03,01,07,40,80.27,3,0.35,3,83.02,03,2.63,1,98.9,1,2.74,1,2.08,1,22.07,1,3.35,1,1021.9,1
2003,03,01,07,45,73.76,3,0.39,3,76.1,03,2.64,1,99.1,1,2.77,1,0.96,1,19.7,1,2.06,1,1021.9,1
2003,03,01,07,50,89.95,3,0.52,3,92.55,03,2.81,1,99,1,2.8,1,0.49,1,30.62,1,1.14,1,1022.1,1
2003,03,01,07,55,96.75,3,0.69,3,99.89,03,2.95,1,98.5,1,2.83,1,0.69,1,18.75,1,1.9,1,1022.1,1
2003,03,01,08,00,95.61,3,0.39,3,98.9,03,2.93,1,98.2,1,2.87,1,0.45,1,16.3,1,1.37,1,1022.2,1
2003,03,01,08,05,80.71,3,0.26,3,83.51,03,2.97,1,98,1,2.92,1,0.64,1,40.16,1,1.9,1,1022.2,1
2003,03,01,08,10,85.32,3,-0.28,3,89.34,03,2.93,1,98.1,1,2.97,1,1.44,1,58.5,1,2.59,1,1022.2,1
2003,03,01,08,15,89.64,3,-0.15,3,93.57,03,2.91,1,98.2,1,3.03,1,0.78,1,26.62,1,2.06,1,1022.3,1
2003,03,01,08,20,89.18,3,0.27,3,93.16,03,3,1,98,1,3.09,1,0.14,1,19.24,1,0.53,1,1022.5,1
2003,03,01,08,25,98.69,3,0.39,3,103.2,03,3,1,97.9,1,3.15,1,0.01,1,41.55,1,0.23,1,1022.7,1
2003,03,01,08,30,106.81,3,0.51,3,111.68,03,3.09,1,97.7,1,3.21,1,0.25,1,56.47,1,1.22,1,1022.7,1
2003,03,01,08,35,110.64,3,0.72,3,115.54,03,3.02,1,97.9,1,3.27,1,0.05,1,330.4,1,0.76,1,1022.7,1
2003,03,01,08,40,133.33,3,0.83,3,139.28,03,3.24,1,97.6,1,3.35,1,0.23,1,20.58,1,1.07,1,1022.7,1
2003,03,01,08,45,160.59,3,1.11,3,166.78,03,3.3,1,97.1,1,3.44,1,0.18,1,22.05,1,1.14,1,1022.5,1
2003,03,01,08,50,176.22,3,1.66,3,181.13,03,3.41,1,97.2,1,3.52,1,0.1,1,357.1,1,1.29,1,1022.5,1
2003,03,01,08,55,186.86,3,1.64,3,192.32,03,3.59,1,96.6,1,3.61,1,0.31,1,354.5,1,1.29,1,1022.6,1
2003,03,01,09,00,215.98,3,2.35,3,220.29,03,3.72,1,96.2,1,3.7,1,0.25,1,15.5,1,1.68,1,1022.6,1
2003,03,01,09,05,242.58,3,4.84,3,243.57,03,3.81,1,95.5,1,3.82,1,0.00,1,69.98,1,0.08,1,1022.7,1
2003,03,01,09,10,302,3,15.64,3,281.3,03,3.67,1,95.7,1,3.95,1,1.27,1,51.87,1,2.36,1,1022.8,1
2003,03,01,09,15,278.45,11,15.13,10,253.71,10,3.62,1,96.2,1,4.09,1,0.5,1,78.4,1,1.29,1,1022.8,1
2003,03,01,09,20,274.6,3,13.91,3,254.8,03,3.61,1,96.4,1,4.24,1,0.86,1,101.9,1,1.6,1,1022.8,1
2003,03,01,09,25,395.48,19,98.31,18,310.75,18,3.97,1,96.8,1,4.4,1,0.00,1,112.3,1,0.08,1,1022.9,1
2003,03,01,09,30,376.19,19,125.69,18,279.27,18,4.5,1,95,1,4.57,1,0,1,0,1,0,1,1022.8,1
2003,03,01,09,35,572.55,19,536.35,18,256.02,18,4.95,1,92.8,1,4.76,1,0.1,1,233,1,0.99,1,1022.7,1
2003,03,01,09,40,587.64,11,621.24,10,230.9,10,5.39,1,90.3,1,5,1,0.21,1,289.4,1,1.22,1,1022.7,1
2003,03,01,09,45,541.42,15,609.08,14,178.19,14,5.59,1,89.1,1,5.29,1,0.06,1,351.5,1,0.76,1,1022.7,1
2003,03,01,09,50,541.76,11,666.72,10,143.97,10,6.2,1,87.2,1,5.65,1,0.31,1,210.3,1,1.14,1,1022.7,1
2003,03,01,09,55,538.11,11,658.24,10,138.89,10,5.8,1,87.3,1,6.04,1,0.06,1,206,1,0.46,1,1022.7,1
2003,03,01,10,00,561.36,11,666,10,153.33,10,6.05,1,87.2,1,6.46,1,0.07,1,52.28,1,0.99,1,1022.8,1
2003,03,01,10,05,583.9,3,693.25,3,152.57,03,6.28,1,85.9,1,6.89,1,0.53,1,35.23,1,1.6,1,1022.7,1
2003,03,01,10,10,604.79,11,706.15,10,157.45,10,5.79,1,88,1,7.31,1,0.39,1,85.4,1,1.98,1,1022.7,1
2003,03,01,10,15,624.04,11,722.74,10,162.75,10,6.03,1,88.8,1,7.72,1,0.22,1,5.64,1,1.14,1,1022.7,1
2003,03,01,10,20,618.59,3,690.42,3,170.99,03,7.12,1,84.6,1,8.13,1,0.64,1,192.8,1,2.21,1,1022.7,1
2003,03,01,10,25,619.28,11,655.52,10,184.04,10,6.53,1,86,1,8.54,1,0.98,1,201.6,1,2.06,1,1022.9,1
2003,03,01,10,30,624.54,15,609.98,14,204.39,14,6.39,1,87,1,8.93,1,1.77,1,91.4,1,2.97,1,1022.8,1
2003,03,01,10,35,660.28,15,614.84,14,230.22,14,6.36,1,87.7,1,9.28,1,0.98,1,96.3,1,2.29,1,1022.8,1
2003,03,01,10,40,621.78,19,536.09,18,237.6,18,6.51,1,87,1,9.6,1,0.91,1,118.6,1,2.29,1,1022.8,1
2003,03,01,10,45,565.72,15,459.35,14,229.12,14,6.61,1,86,1,9.89,1,0.56,1,159.7,1,2.06,1,1022.8,1
2003,03,01,10,50,602.21,11,523.64,10,217.16,10,6.96,1,85.3,1,10.16,1,1.28,1,38.76,1,2.29,1,1022.6,1
2003,03,01,10,55,599.6,19,509.16,18,213.51,18,7.27,1,84.6,1,10.4,1,1.11,1,47.48,1,2.44,1,1022.4,1
2003,03,01,11,00,685.81,15,640.24,14,212.94,14,7.62,1,83.5,1,10.64,1,1.52,1,11.59,1,3.12,1,1022.4,1
2003,03,01,11,05,656.81,15,582.68,14,220.35,14,7.86,1,82.9,1,10.85,1,2.06,1,22.01,1,3.35,1,1022.3,1
2003,03,01,11,10,641.74,15,557.03,14,216.32,14,7.47,1,83.9,1,11.06,1,1.18,1,93.2,1,2.67,1,1022.3,1
2003,03,01,11,15,641.62,19,553.34,18,215.75,18,7.35,1,86,1,11.26,1,1.58,1,45.56,1,2.29,1,1022.2,1
2003,03,01,11,20,682.2,19,576.54,18,239.17,18,7.77,1,84,1,11.43,1,2.39,1,27.54,1,3.58,1,1022.1,1
2003,03,01,11,25,682.65,15,555.15,14,249.81,14,7.57,1,84.1,1,11.59,1,1.89,1,41,1,3.2,1,1021.9,1
2003,03,01,11,30,673.26,19,554.71,18,236.02,18,7.51,1,85.4,1,11.74,1,2.72,1,69.14,1,4.04,1,1021.9,1
2003,03,01,11,35,674.35,19,566.5,18,229.04,18,7.71,1,86,1,11.86,1,1.64,1,77.4,1,3.2,1,1021.8,1
2003,03,01,11,40,648.05,19,542.43,18,214.52,18,8.46,1,82.6,1,11.98,1,1.72,1,28.92,1,3.2,1,1021.8,1
2003,03,01,11,45,607.98,19,507.99,18,195.82,18,8.4,1,83.2,1,12.1,1,1.75,1,83.4,1,3.05,1,1021.8,1
2003,03,01,11,50,647.38,15,564.53,14,196.74,14,8.65,1,83.4,1,12.2,1,1.04,1,89.9,1,2.36,1,1021.8,1
2003,03,01,11,55,690.89,15,628.08,14,198.3,14,8.91,1,81.9,1,12.29,1,2.44,1,65.57,1,3.66,1,1021.7,1
2003,03,01,12,00,700.81,15,640.66,14,196,14,8.76,1,82.6,1,12.38,1,2.2,1,51.51,1,3.58,1,1021.7,1
2003,03,01,12,05,722.84,19,659.74,18,202.45,18,8.75,1,82.6,1,12.48,1,2.6,1,64.08,1,3.66,1,1021.6,1
2003,03,01,12,10,778.84,15,745.69,14,202.59,14,8.61,1,83.4,1,12.58,1,2.64,1,48.02,1,3.81,1,1021.6,1
2003,03,01,12,15,754.56,15,717.63,14,194.06,14,8.99,1,82.5,1,12.68,1,1.87,1,40.75,1,4.04,1,1021.5,1
2003,03,01,12,20,783.48,15,740.12,14,210.08,14,9.35,1,82.1,1,12.77,1,2,1,52.19,1,3.28,1,1021.4,1
2003,03,01,12,25,738.43,15,691.98,14,205.02,14,10.19,1,78.9,1,12.88,1,1.84,1,64.16,1,3.81,1,1021.3,1
2003,03,01,12,30,739.39,15,713.81,14,185.96,14,9.73,1,80.3,1,12.99,1,3.19,1,79.4,1,4.49,1,1021.1,1
2003,03,01,12,35,685.57,15,663.56,14,161.19,14,9.59,1,81.8,1,13.12,1,2.3,1,69.02,1,4.27,1,1021.1,1
2003,03,01,12,40,684.8,19,654.64,18,163.32,18,9.89,1,79.1,1,13.24,1,1.37,1,47.02,1,2.59,1,1021.1,1
2003,03,01,12,45,687.95,19,670.62,18,162.75,18,9.85,1,79.5,1,13.35,1,2.09,1,51.11,1,4.27,1,1021,1
2003,03,01,12,50,702.29,19,665.15,18,175.51,18,10.08,1,79.2,1,13.46,1,2.12,1,70,1,3.81,1,1020.9,1
2003,03,01,12,55,585.85,23,513.99,22,162.27,22,10.19,1,79.6,1,13.56,1,1.74,1,53.46,1,3.43,1,1020.8,1
2003,03,01,13,00,699.51,19,727.05,18,141.18,18,10.37,1,78.1,1,13.65,1,2.31,1,36.63,1,3.58,1,1020.7,1
2003,03,01,13,05,739.46,11,819.68,10,128.3,10,10.68,1,76.7,1,13.73,1,2.15,1,10.7,1,3.96,1,1020.6,1
2003,03,01,13,10,737.97,11,773.34,10,153.02,10,10.54,1,77.3,1,13.81,1,2.5,1,41.92,1,3.88,1,1020.5,1
2003,03,01,13,15,608.46,35,430.79,34,221.72,34,10.64,1,77,1,13.91,1,1.67,1,47.91,1,3.66,1,1020.5,1
2003,03,01,13,20,809.83,19,722.66,18,261.62,18,10.58,1,77.5,1,13.99,1,2.26,1,73.9,1,3.58,1,1020.3,1
2003,03,01,13,25,716.42,27,587.04,26,250.86,26,10.77,1,77.7,1,14.08,1,1.88,1,49.16,1,3.81,1,1020.2,1
2003,03,01,13,30,704.2,19,679.2,18,192.94,18,10.99,1,77.3,1,14.17,1,2.57,1,80.4,1,4.11,1,1019.9,1
2003,03,01,13,35,708.4,19,723.12,18,171.28,18,11.31,1,76.3,1,14.26,1,2.9,1,35.47,1,4.57,1,1019.9,1
2003,03,01,13,40,655.79,11,732.21,10,134.36,10,11.1,1,76.3,1,14.35,1,1.9,1,47.01,1,3.35,1,1019.9,1
2003,03,01,13,45,640.56,11,738.91,10,118.73,10,11.49,1,75.9,1,14.44,1,1.76,1,64.97,1,3.43,1,1019.8,1
2003,03,01,13,50,616.29,11,724.14,10,108.1,10,11.21,1,77.4,1,14.52,1,2.57,1,65.41,1,3.58,1,1019.6,1
2003,03,01,13,55,654.46,11,797.25,10,109.74,10,11.4,1,76.6,1,14.59,1,1.84,1,23.39,1,3.73,1,1019.5,1
2003,03,01,14,00,647.69,3,805.55,3,105.96,03,11.6,1,75.4,1,14.66,1,2.21,1,33.22,1,3.58,1,1019.4,1
2003,03,01,14,05,622.26,11,770.83,10,105.97,10,11.9,1,74.6,1,14.72,1,2.05,1,27.15,1,3.43,1,1019.3,1
2003,03,01,14,10,636.54,11,786.23,10,116.8,10,11.85,1,74.8,1,14.78,1,2.62,1,39.05,1,3.88,1,1019.3,1
2003,03,01,14,15,631.65,19,742.38,18,128.25,18,11.7,1,75,1,14.85,1,1.85,1,26.52,1,3.2,1,1019.3,1
2003,03,01,14,20,568.1,19,612.71,18,143.22,18,11.62,1,75.7,1,14.92,1,2.61,1,18.95,1,3.88,1,1019.3,1
2003,03,01,14,25,563.17,19,615.94,18,152.91,18,12.04,1,74.6,1,14.98,1,2.13,1,6.23,1,3.2,1,1019.4,1
2003,03,01,14,30,599.93,11,734.42,10,136.18,10,12.17,1,74.2,1,15.05,1,2.16,1,23.68,1,3.81,1,1019.4,1
2003,03,01,14,35,471.33,27,430.26,26,160.77,26,12.27,1,72,1,15.12,1,2.38,1,28.57,1,3.43,1,1019.4,1
2003,03,01,14,40,425.15,35,220.71,34,223.32,34,11.91,1,72.5,1,15.21,1,2.05,1,37.44,1,3.2,1,1019.3,1
2003,03,01,14,45,507.82,31,365.93,30,236.19,30,11.76,1,74.2,1,15.29,1,2.12,1,52.97,1,3.12,1,1019.3,1
2003,03,01,14,50,623.07,15,709.05,14,197.17,14,11.9,1,74.4,1,15.36,1,1.86,1,45.15,1,2.97,1,1019.2,1
2003,03,01,14,55,554.11,3,725.85,3,141.78,03,12.5,1,72.4,1,15.4,1,2.67,1,31.09,1,4.95,1,1019.1,1
2003,03,01,15,00,539,3,767.86,3,120.67,03,12.16,1,74.1,1,15.46,1,2.91,1,74.5,1,3.96,1,1019.1,1
2003,03,01,15,05,495.59,3,749.94,3,99.64,03,12.11,1,74.5,1,15.53,1,2.26,1,33.35,1,3.58,1,1019.1,1
2003,03,01,15,10,492.92,3,760.28,3,102.08,03,12.36,1,73.9,1,15.59,1,2.61,1,38.1,1,3.58,1,1019.2,1
2003,03,01,15,15,491.69,3,737.53,3,116.04,03,12.04,1,75.1,1,15.66,1,2.96,1,59.31,1,4.42,1,1019.3,1
2003,03,01,15,20,446.43,11,567.19,10,148.9,10,11.87,1,76.7,1,15.72,1,2.68,1,49.52,1,4.8,1,1019.4,1
2003,03,01,15,25,227.29,11,97.85,10,161.57,10,12.08,1,76.3,1,15.76,1,2.41,1,15.62,1,3.12,1,1019.4,1
2003,03,01,15,30,164.2,3,2.29,3,164.47,03,11.85,1,76.8,1,15.79,1,2.86,1,27.93,1,4.34,1,1019.3,1
2003,03,01,15,35,183.64,3,9.21,3,180.21,03,11.65,1,78.4,1,15.78,1,2.71,1,18.87,1,3.81,1,1019.3,1
2003,03,01,15,40,169.03,3,1.84,3,170.77,03,11.39,1,79.4,1,15.73,1,3.39,1,22.79,1,5.26,1,1019.1,1
2003,03,01,15,45,173.56,3,0.31,3,175.27,03,11.08,1,80.8,1,15.65,1,3.59,1,42.38,1,4.57,1,1019,1
2003,03,01,15,50,165.75,3,-0.96,3,173.3,03,10.74,1,82.6,1,15.53,1,3.58,1,38.61,1,4.72,1,1019,1
2003,03,01,15,55,155.95,3,0.35,3,162.32,03,10.45,1,83.4,1,15.38,1,3.62,1,35.84,1,4.8,1,1019,1
2003,03,01,16,00,164.52,3,0.05,3,169.98,03,10.17,1,84.2,1,15.21,1,3.45,1,50.98,1,4.95,1,1018.9,1
2003,03,01,16,05,160.97,3,0.58,3,167.54,03,10.11,1,84.2,1,15.02,1,3.4,1,36.94,1,4.34,1,1018.7,1
2003,03,01,16,10,124.32,3,-0.48,3,128.64,03,9.95,1,85.1,1,14.81,1,3.38,1,60.05,1,4.49,1,1018.6,1
2003,03,01,16,15,123.61,3,-0.06,3,126.72,03,9.9,1,85.6,1,14.6,1,3.26,1,57.47,1,4.42,1,1018.7,1
2003,03,01,16,20,137.88,3,19.17,3,134.94,03,9.74,1,85.4,1,14.39,1,3.85,1,50.73,1,5.1,1,1018.7,1
