2005,07,01,02,30,-1.39,1,-0.05,1,-1.81,1,23.43,1,106.7,8,23.33,1,0.76,1,217.4,1,1.33,1,1007,1,12.74,1,111.93,1
2005,07,01,02,35,-1.47,1,-0.05,1,-1.68,1,23.43,1,106.7,8,23.33,1,0.8,1,222.6,1,1.33,1,1007.1,1,12.74,1,111.35,1
2005,07,01,02,40,-1.3,1,0,1,-1.3,1,23.43,1,106.8,8,23.33,1,1.05,1,232.4,1,1.71,1,1007.2,1,12.73,1,110.75,1
2005,07,01,02,45,-1.3,1,0.05,1,-1.27,1,23.41,1,106.8,8,23.32,1,1.19,1,236.8,1,1.71,1,1007.2,1,12.73,1,110.14,1
2005,07,01,02,50,-1.36,1,-0.01,1,-1.45,1,23.39,1,106.8,8,23.31,1,0.87,1,219.5,1,1.71,1,1007.2,1,12.73,1,109.51,1
2005,07,01,02,55,-1.43,1,0.00,1,-1.72,1,23.35,1,106.8,8,23.3,1,0.9,1,228.5,1,1.52,1,1007.2,1,12.73,1,108.87,1
2005,07,01,03,00,-1.31,1,0.02,1,-1.54,1,23.31,1,106.8,8,23.3,1,0.78,1,253.4,1,1.33,1,1007.2,1,12.73,1,108.22,1
2005,07,01,03,05,-1.3,1,0.2,1,-1.29,1,23.31,1,106.9,8,23.3,1,1.49,1,229,1,2.48,1,1007.2,1,12.73,1,107.55,1
2005,07,01,03,10,-1.38,1,0.04,1,-1.55,1,23.3,1,106.9,8,23.29,1,0.91,1,217,1,1.52,1,1007.2,1,12.73,1,106.87,1
2005,07,01,03,15,-1.4,1,0.13,1,-1.63,1,23.29,1,106.9,8,23.27,1,1.1,1,233.8,1,1.9,1,1007.4,1,12.73,1,106.18,1
2005,07,01,03,20,-1.31,1,0.4,1,-1.6,1,23.28,1,106.9,8,23.28,1,0.92,1,250.6,1,1.52,1,1007.4,1,12.73,1,105.47,1
2005,07,01,03,25,-1.35,1,0.25,1,-1.71,1,23.29,1,106.9,8,23.27,1,0.5,1,236.8,1,1.33,1,1007.4,1,12.72,1,104.76,1
2005,07,01,03,30,-1.82,1,-0.01,1,-2.03,1,23.26,1,106.9,8,23.26,1,0.04,1,224.7,1,0.57,1,1007.4,1,12.72,1,104.03,1
2005,07,01,03,35,-2.01,1,-0.05,1,-2.03,1,23.21,1,106.9,8,23.25,1,0.08,1,232.3,1,0.57,1,1007.4,1,12.72,1,103.29,1
2005,07,01,03,40,-1.87,1,-0.05,1,-2.03,1,23.22,1,106.9,8,23.25,1,0.06,1,231.8,1,0.57,1,1007.3,1,12.72,1,102.54,1
2005,07,01,03,45,-2.11,1,-0.18,1,-2.03,1,23.16,1,106.9,8,23.23,1,0,1,0,1,0,1,1007.3,1,12.72,1,101.79,1
2005,07,01,03,50,-2.02,1,-0.18,1,-2.03,1,23.14,1,106.9,8,23.21,1,0.00,1,210.2,1,0.19,1,1007.4,1,12.72,1,101.02,1
2005,07,01,03,55,-1.73,1,-0.05,1,-1.88,1,23.11,1,106.9,8,23.19,1,0.1,1,189.4,1,0.76,1,1007.4,1,12.72,1,100.24,1
2005,07,01,04,00,-1.91,1,-0.07,1,-2.03,1,23.07,1,106.9,8,23.16,1,0.01,1,189.7,1,0.57,1,1007.4,1,12.72,1,99.45,1
2005,07,01,04,05,-1.55,1,-0.01,1,-1.7,1,23.07,1,106.9,8,23.14,1,0.27,1,214.7,1,0.95,1,1007.4,1,12.72,1,98.65,1
2005,07,01,04,10,-1.33,1,0.01,1,-1.37,1,23.06,1,106.9,8,23.12,1,0.29,1,219.3,1,0.76,1,1007.5,1,12.71,1,97.85,1
2005,07,01,04,15,-1.31,1,0.01,1,-1.46,1,23.04,1,106.9,8,23.09,1,0.14,1,214.2,1,0.76,1,1007.5,1,12.71,1,97.02,1
2005,07,01,04,20,-1.45,1,-0.03,1,-1.62,1,23.04,1,107,8,23.07,1,0.24,1,204.9,1,0.95,1,1007.5,1,12.71,1,96.18,1
2005,07,01,04,25,-1.3,1,-0.01,1,-1.5,1,23.04,1,107,8,23.04,1,0.07,1,205.3,1,0.76,1,1007.6,1,12.71,1,95.3,1
2005,07,01,04,30,-1.31,1,-0.14,1,-1.69,1,23.03,1,107,8,23.04,1,0.07,1,226.5,1,0.57,1,1007.7,1,12.69,1,94.36,1
2005,07,01,04,35,-1.29,1,-0.03,1,-1.23,1,23.02,1,107,8,23.04,1,0.45,1,234.8,1,0.95,1,1007.8,1,12.7,1,93.3,1
2005,07,01,04,40,-0.89,1,-0.05,1,-1.07,1,23.01,1,107,8,23.04,1,0.26,1,234.1,1,0.76,1,1007.8,1,12.7,1,92.15,1
2005,07,01,04,45,0.04,1,-0.34,1,-0.35,1,23,1,107,8,23.01,1,0.15,1,215.6,1,0.76,1,1007.8,1,12.7,1,91.15,1
2005,07,01,04,50,1.67,1,-0.41,1,1.49,1,22.96,1,107,8,22.99,1,0.2,1,205.2,1,0.95,1,1007.8,1,12.7,1,90.37,1
2005,07,01,04,55,4.04,1,-0.22,1,3.95,8,22.9,1,107.1,8,22.98,1,0.59,1,218.3,1,1.33,1,1007.9,1,12.7,1,89.64,1
2005,07,01,05,00,6.73,1,0.01,1,6.69,1,22.9,1,107.1,8,22.96,1,0.68,1,219.9,1,1.52,1,1007.9,1,12.7,1,88.87,1
2005,07,01,05,05,9.92,1,2.57,1,9.91,1,22.85,1,107.1,8,22.95,1,0.33,1,214.4,1,0.76,1,1007.9,1,12.7,1,88.06,1
2005,07,01,05,10,14.79,1,5.37,1,14.73,1,22.88,1,107.1,8,22.94,1,0.6,1,221.8,1,1.14,1,1007.9,1,12.7,1,87.23,1
2005,07,01,05,15,21.01,1,11.19,1,20.46,1,22.92,1,107.2,8,22.94,1,1.13,1,221.9,1,1.9,1,1007.9,1,12.7,1,86.37,1
2005,07,01,05,20,27.26,1,18.06,1,25.6,1,22.93,1,107.2,8,22.94,1,1.07,1,222.4,1,1.52,1,1008,1,12.7,1,85.49,1
2005,07,01,05,25,33.08,1,26.14,1,30.41,1,22.95,1,107.2,8,22.94,1,1.04,1,217,1,1.52,1,1008,1,12.69,1,84.6,1
2005,07,01,05,30,39.84,1,35.44,1,36.04,1,22.96,1,107.2,8,22.94,1,0.84,1,213.4,1,1.52,1,1008.1,1,12.69,1,83.7,1
2005,07,01,05,35,49.27,1,53.94,1,43.79,1,23,1,107.2,8,22.94,1,1.43,1,221.4,1,2.48,1,1008.1,1,12.69,1,82.8,1
2005,07,01,05,40,58.23,1,83.39,1,50.99,1,23.03,1,107.3,8,22.95,1,1.61,1,230.4,1,2.67,1,1008.2,1,12.7,1,81.88,1
2005,07,01,05,45,67.62,1,102.04,1,57.81,1,23.1,1,107.3,8,22.98,1,1.72,1,229.4,1,2.67,1,1008.2,1,12.71,1,80.96,1
2005,07,01,05,50,76.5,1,114.19,1,64.41,1,23.18,1,107.2,8,23,1,1.85,1,229.7,1,2.86,1,1008.3,1,12.73,1,80.04,1
2005,07,01,05,55,84.08,14,127.1,15,69.2,15,23.24,1,107.2,8,23.04,1,1.2,1,239.4,1,2.1,1,1008.2,1,12.75,1,79.1,1
2005,07,01,06,00,92.97,14,143.85,15,75.02,15,23.29,1,107.2,8,23.07,1,1.62,1,231.4,1,2.48,1,1008.2,1,12.77,1,78.17,1
2005,07,01,06,05,105.04,18,169.79,19,81.76,19,23.33,1,107.2,8,23.12,1,1.24,1,225.6,1,1.9,1,1008.2,1,12.79,1,77.22,1
2005,07,01,06,10,119.75,18,194.8,19,90.37,19,23.41,1,107.2,8,23.17,1,0.81,1,223.1,1,2.29,1,1008.2,1,12.83,1,76.28,1
2005,07,01,06,15,135.65,18,211.54,19,100.57,19,23.47,1,107.2,8,23.23,1,1.14,1,231.6,1,1.9,1,1008.2,1,12.87,1,75.32,1
2005,07,01,06,20,145.8,22,218.38,23,106.13,23,23.55,1,107.1,8,23.3,1,0.84,1,230.3,1,1.52,1,1008.2,1,12.92,1,74.37,1
2005,07,01,06,25,151.01,18,216.4,19,108.85,19,23.65,1,107.1,8,23.37,1,0.22,1,236.1,1,0.76,1,1008.3,1,12.97,1,73.41,1
2005,07,01,06,30,159.1,18,222.9,19,113.2,19,23.77,1,107,8,23.44,1,0.06,1,221.6,1,0.57,1,1008.3,1,13.02,1,72.45,1
2005,07,01,06,35,172.35,18,236.31,19,120.45,19,23.88,1,106.9,8,23.52,1,0.05,1,190.4,1,0.76,1,1008.3,1,13.08,1,71.48,1
2005,07,01,06,40,188.75,18,248.4,19,128.35,19,23.94,1,106.7,8,23.61,1,0.21,1,218.3,1,0.95,1,1008.3,1,13.13,1,70.51,1
2005,07,01,06,45,210.52,14,274.08,15,137.17,15,24.03,1,106.6,8,23.7,1,0.24,1,233.6,1,1.14,1,1008.2,1,13.19,1,69.54,1
2005,07,01,06,50,231.97,14,295.92,15,146.47,15,24.17,1,106.4,8,23.81,1,0.05,1,240,1,0.57,1,1008.2,1,13.25,1,68.56,1
2005,07,01,06,55,250.88,14,307.84,15,156.13,15,24.33,1,106.1,8,23.92,1,0.77,1,231.1,1,1.52,1,1008.3,1,13.29,1,67.58,1
2005,07,01,07,00,260.88,14,300.41,15,164.12,15,24.52,1,105.8,8,24.05,1,0.47,1,253.8,1,1.33,1,1008.3,1,13.31,1,66.6,1
2005,07,01,07,05,263.8,18,289,19,169.84,19,24.78,1,105.4,8,24.19,1,0.41,1,223.4,1,1.33,1,1008.3,1,13.3,1,65.62,1
2005,07,01,07,10,274.88,22,298.64,23,177.29,23,24.88,1,104.9,1,24.34,1,1.11,1,229.8,1,1.9,1,1008.2,1,13.3,1,64.63,1
2005,07,01,07,15,296.21,14,308.4,15,186.06,15,24.98,1,104.4,1,24.51,1,0.89,1,235.1,1,1.9,1,1008.2,1,13.29,1,63.64,1
2005,07,01,07,20,313.58,10,306.97,11,194.62,11,25.23,1,103.9,1,24.7,1,0.68,1,255.1,1,1.52,1,1008.3,1,13.29,1,62.65,1
2005,07,01,07,25,331.68,10,312.68,11,202.47,11,25.43,1,103.1,1,24.89,1,0.72,1,241.4,1,1.71,1,1008.3,1,13.28,1,61.66,1
2005,07,01,07,30,358.84,3,319.86,3,215.15,3,25.54,1,102.5,1,25.11,1,1.15,1,217.5,1,2.29,1,1008.3,1,13.27,1,60.67,1
2005,07,01,07,35,359.13,3,261.29,3,237.08,3,25.58,1,101.9,1,25.35,1,2.22,1,253.6,1,3.05,1,1008.4,1,13.27,1,59.67,1
2005,07,01,07,40,335.82,3,199.86,3,240.49,3,25.59,1,101.9,1,25.59,1,1.58,1,260.1,1,2.67,1,1008.4,1,13.27,1,58.67,1
2005,07,01,07,45,402.31,3,281.73,3,265.03,3,25.79,1,101.4,1,25.82,1,2.1,1,269.6,1,3.05,1,1008.4,1,13.26,1,57.67,1
2005,07,01,07,50,406.24,3,193.99,3,314.95,3,26.2,1,100.5,1,26.05,1,1.33,1,251.9,1,3.43,1,1008.4,1,13.25,1,56.67,1
2005,07,01,07,55,259.81,3,43.71,3,244.96,3,26.15,1,99.9,1,26.27,1,1.99,1,258.8,1,3.05,1,1008.5,1,13.25,1,55.67,1
2005,07,01,08,00,330.21,3,107.16,3,276.9,3,26.2,1,99.7,1,26.5,1,1.21,1,254.4,1,2.29,1,1008.5,1,13.25,1,54.67,1
2005,07,01,08,05,452.83,3,315.61,3,283.42,3,26.53,1,99.3,1,26.72,1,0.56,1,271.1,1,1.71,1,1008.5,1,13.24,1,53.66,1
2005,07,01,08,10,467.73,3,344.3,3,280.84,3,26.94,1,97.5,1,26.94,1,0.59,1,276.2,1,1.33,1,1008.4,1,13.24,1,52.66,1
2005,07,01,08,15,512.19,10,373.8,11,304.25,11,27.21,1,96.2,1,27.16,1,1.46,1,287,1,2.1,1,1008.3,1,13.23,1,51.65,1
2005,07,01,08,20,470.95,3,231.92,3,326.47,3,27.15,1,95.7,1,27.41,1,1.5,1,246.6,1,2.67,1,1008.3,1,13.22,1,50.65,1
2005,07,01,08,25,494.63,3,327.56,3,288.1,3,27.14,1,96.6,1,27.7,1,0.45,1,234.6,1,1.52,1,1008.3,1,13.21,1,49.64,1
2005,07,01,08,30,532.75,3,421.47,3,271.55,3,27.66,1,95.2,1,27.98,1,0.18,1,205.9,1,0.95,1,1008.1,1,13.2,1,48.63,1
2005,07,01,08,35,554.88,3,456.33,3,267.49,3,28.07,1,93.4,1,28.29,1,0.53,1,136.9,1,1.33,1,1008,1,13.2,1,47.63,1
2005,07,01,08,40,570.6,10,474.53,11,265.92,11,28.4,1,91.5,1,28.61,1,0.38,1,178.8,1,1.71,1,1007.8,1,13.19,1,46.62,1
2005,07,01,08,45,581.73,3,477.18,3,270.41,3,28.77,1,90.4,1,28.96,1,0.31,1,174.4,1,1.9,1,1007.9,1,13.18,1,45.61,1
2005,07,01,08,50,596.58,3,476.16,3,276.71,3,28.81,1,90.9,1,29.32,1,0.95,1,173,1,1.71,1,1007.8,1,13.17,1,44.61,1
2005,07,01,08,55,611.93,3,472.81,3,285.27,3,28.45,1,90.7,1,29.69,1,0.42,1,241.6,1,1.14,1,1007.9,1,13.16,1,43.6,1
2005,07,01,09,00,626.14,3,476.01,3,291.71,3,28.71,1,90.3,1,30.07,1,0.58,1,266.8,1,1.71,1,1007.8,1,13.15,1,42.6,1
2005,07,01,09,05,643.59,3,487.16,3,297.38,3,29.42,1,87.8,1,30.44,1,0.19,1,171,1,1.52,1,1007.9,1,13.14,1,41.59,1
2005,07,01,09,10,652.85,3,478.33,3,306.42,3,30.03,1,86.4,1,30.82,1,0.98,1,158.4,1,1.9,1,1008,1,13.14,1,40.59,1
2005,07,01,09,15,663.71,3,477,3,308.27,3,29.84,1,87,1,31.19,1,0.71,1,158.7,1,2.1,1,1008,1,13.13,1,39.59,1
2005,07,01,09,20,678.03,3,481.43,3,308.87,3,29.7,1,86.7,1,31.56,1,1.65,1,140.2,1,2.86,1,1008,1,13.12,1,38.59,1
2005,07,01,09,25,699.05,3,490.95,3,311.15,3,29.66,1,86,1,31.93,1,1.76,1,159.5,1,2.86,1,1008,1,13.12,1,37.6,1
2005,07,01,09,30,717.48,3,504.34,3,312.76,3,29.7,1,85.6,1,32.25,1,1.17,1,216.2,1,3.05,1,1008,1,13.11,1,36.61,1
2005,07,01,09,35,733.84,3,517.2,3,308.87,3,29.71,1,85.3,1,32.56,1,2.49,1,150.6,1,3.62,1,1007.9,1,13.11,1,35.61,1
2005,07,01,09,40,745.71,3,519.3,3,307.58,3,29.55,1,85.8,1,32.84,1,2.45,1,156.5,1,4.38,1,1007.9,1,13.11,1,34.63,1
2005,07,01,09,45,760.84,3,534.73,3,305.16,3,29.78,1,85.6,1,33.08,1,1.48,1,198.3,1,3.05,1,1007.8,1,13.11,1,33.64,1
2005,07,01,09,50,775.05,3,545.57,3,305.44,3,29.86,1,83.6,1,33.29,1,2.45,1,158.9,1,4,1,1007.8,1,13.11,1,32.67,1
2005,07,01,09,55,783.64,3,542.79,3,306.72,3,29.75,1,84,1,33.48,1,2.32,1,153.4,1,3.24,1,1007.8,1,13.1,1,31.69,1
2005,07,01,10,00,807.03,3,560.98,3,310.99,3,30.05,1,82.1,1,33.66,1,1.91,1,203,1,3.62,1,1007.8,1,13.1,1,30.72,1
2005,07,01,10,05,819.13,3,569.32,3,313.27,3,30.21,1,82,1,33.81,1,2.12,1,185.9,1,3.43,1,1007.9,1,13.1,1,29.76,1
2005,07,01,10,10,828.49,3,572.02,3,318.51,3,30.61,1,81,1,33.96,1,1.6,1,179.2,1,3.62,1,1007.9,1,13.09,1,28.8,1
2005,07,01,10,15,830.47,3,564.31,3,321.79,3,30.74,1,81.1,1,34.12,1,2.3,1,181.8,1,3.43,1,1007.8,1,13.09,1,27.86,1
2005,07,01,10,20,841.85,3,561.14,3,329.03,3,30.62,1,80.5,1,34.28,1,2.62,1,162.6,1,4.19,1,1007.8,1,13.08,1,26.92,1
2005,07,01,10,25,837,3,540.75,3,338.43,3,30.76,1,79.8,1,34.42,1,2.64,1,169.3,1,5.14,1,1007.8,1,13.08,1,25.99,1
2005,07,01,10,30,834.87,3,527.54,3,346.02,3,30.77,1,78.6,1,34.58,1,2.38,1,200.4,1,4,1,1007.8,1,13.07,1,25.07,1
2005,07,01,10,35,853.28,3,542.66,3,348.43,3,30.84,1,78.7,1,34.74,1,2.11,1,184.6,1,4,1,1007.8,1,13.08,1,24.16,1
2005,07,01,10,40,870.43,3,558.67,3,346.08,3,31,1,77.9,1,34.88,1,2.88,1,166,1,5.33,1,1007.7,1,13.07,1,23.27,1
2005,07,01,10,45,878.61,3,558.4,3,350.2,3,31.08,1,77.1,1,35,1,2.32,1,178.3,1,4.38,1,1007.7,1,13.07,1,22.39,1
2005,07,01,10,50,876.66,3,544.55,3,357.26,3,31.11,1,76.5,1,35.12,1,3.08,1,161.9,1,5.71,1,1007.7,1,13.07,1,21.53,1
2005,07,01,10,55,883.62,3,542.21,3,363.43,3,31.18,1,76.3,1,35.23,1,2.21,1,180.3,1,3.81,1,1007.8,1,13.07,1,20.69,1
2005,07,01,11,00,888.35,3,538.92,3,370.41,3,31.47,1,73.7,1,35.33,1,2.81,1,185.8,1,4.76,1,1007.8,1,13.07,1,19.87,1
2005,07,01,11,05,892.37,3,534.77,3,372.19,3,31.25,1,74.8,1,35.44,1,3.24,1,157.6,1,5.33,1,1007.8,1,13.06,1,19.08,1
2005,07,01,11,10,904.34,3,543.63,3,371.88,3,31.15,1,74.8,1,35.54,1,3.1,1,195.4,1,4.95,1,1007.8,1,13.06,1,18.32,1
2005,07,01,11,15,911.5,3,544.16,3,374.12,3,31,1,74.5,1,35.62,1,3.79,1,216.1,1,6.09,1,1007.8,1,13.06,1,17.59,1
2005,07,01,11,20,915.13,3,543.99,3,377.15,3,31.11,1,76.2,1,35.68,1,2.58,1,202.2,1,4.76,1,1007.8,1,13.06,1,16.9,1
2005,07,01,11,25,924.58,11,547.22,10,369.39,10,31.22,1,74.6,1,35.73,1,3.27,1,187.2,1,4.76,1,1007.8,1,13.07,1,16.24,1
2005,07,01,11,30,922.26,3,541.98,3,381.95,3,31.14,1,75.6,1,35.77,1,3.26,1,184.6,1,4.95,1,1007.8,1,13.06,1,15.64,1
2005,07,01,11,35,932.7,3,553.21,3,379.11,3,31.3,1,74.5,1,35.8,1,3.05,1,170.5,1,5.14,1,1007.7,1,13.06,1,15.09,1
2005,07,01,11,40,939.23,3,558.25,3,377.39,3,31.41,1,75,1,35.84,1,2.69,1,173.9,1,5.33,1,1007.7,1,13.07,1,14.6,1
2005,07,01,11,45,939.45,3,552.03,3,382.79,3,31.41,1,74.3,1,35.86,1,3.65,1,218.4,1,5.71,1,1007.7,1,13.07,1,14.17,1
2005,07,01,11,50,951.83,3,562.02,3,385.2,3,31.56,1,73.2,1,35.88,1,2.61,1,208.4,1,4.57,1,1007.8,1,13.07,1,13.82,1
2005,07,01,11,55,951.49,3,548.42,3,395.07,3,31.36,1,71.1,1,35.9,1,3.69,1,220.5,1,5.52,1,1007.8,1,13.07,1,13.54,1
2005,07,01,12,00,944.38,3,529.99,3,408.27,3,31.47,1,71,1,35.92,1,2.37,1,197.2,1,5.14,1,1007.8,1,13.07,1,13.34,1
2005,07,01,12,05,947.21,3,518.36,3,423.09,3,31.85,1,69.02,1,35.93,1,3.07,1,185.3,1,5.33,1,1007.7,1,13.07,1,13.23,1
2005,07,01,12,10,936.22,3,505.88,3,426.47,3,32.03,1,69.55,1,35.96,1,2.36,1,183.6,1,4.38,1,1007.7,1,13.07,1,13.21,1
2005,07,01,12,15,925.55,3,490.29,3,433.72,3,32.21,1,69.92,1,35.96,1,1.86,1,189.1,1,3.43,1,1007.7,1,13.07,1,13.28,1
2005,07,01,12,20,900.66,3,461.71,3,437.03,3,32.55,1,68.14,1,36.01,1,2.59,1,172.5,1,4.57,1,1007.6,1,13.07,1,13.43,1
2005,07,01,12,25,909.19,3,484.15,3,419.75,3,32.38,1,69.42,1,36.06,1,2.18,1,178.1,1,4.57,1,1007.5,1,13.07,1,13.67,1
2005,07,01,12,30,928.59,3,519.48,3,403.43,3,32.54,1,69.08,1,36.11,1,2.35,1,173.8,1,4.76,1,1007.4,1,13.07,1,13.98,1
2005,07,01,12,35,936.77,3,537.41,3,391.83,3,32.6,1,66.65,1,36.19,1,2.79,1,181.4,1,5.71,1,1007.4,1,13.06,1,14.38,1
2005,07,01,12,40,924.23,3,532.1,3,382.74,3,32.31,1,63.45,1,36.26,1,2.97,1,190.2,1,4.95,1,1007.3,1,13.07,1,14.84,1
2005,07,01,12,45,929.12,3,540.28,3,383.7,3,32.64,1,64.25,1,36.34,1,1.97,1,200.5,1,3.62,1,1007.3,1,13.07,1,15.36,1
2005,07,01,12,50,935.95,3,550.09,3,383.77,3,32.72,1,64.28,1,36.39,1,2.71,1,184.7,1,4.57,1,1007.2,1,13.07,1,15.93,1
2005,07,01,12,55,926.17,3,537.27,3,386.34,3,32.54,1,63.94,1,36.46,1,2.88,1,190,1,6.09,1,1007.2,1,13.07,1,16.56,1
2005,07,01,13,00,933.2,3,545.07,3,386.5,3,32.55,1,64.45,1,36.53,1,2.45,1,191.4,1,3.62,1,1007.2,1,13.06,1,17.24,1
2005,07,01,13,05,935.14,3,548.94,3,387.98,3,32.77,1,64.19,1,36.57,1,2.76,1,190.1,1,4.76,1,1007.2,1,13.06,1,17.95,1
2005,07,01,13,10,928.13,3,549.86,3,383.81,3,32.72,1,65.6,1,36.63,1,2.34,1,200.9,1,4.19,1,1007.1,1,13.06,1,18.7,1
2005,07,01,13,15,902.67,3,530.16,3,382.92,3,33.16,1,66.35,1,36.69,1,1.99,1,184.1,1,4.38,1,1007,1,13.06,1,19.47,1
2005,07,01,13,20,887.12,3,516.59,3,384.18,3,33.16,1,66.97,1,36.75,1,2.31,1,184.3,1,4.38,1,1006.9,1,13.06,1,20.28,1
2005,07,01,13,25,841.75,3,467.92,3,386.68,3,33.26,1,65.34,1,36.83,1,2.54,1,204.6,1,4,1,1006.9,1,13.06,1,21.11,1
2005,07,01,13,30,861.7,3,503.2,3,374.76,3,32.8,1,68.69,1,36.9,1,2.72,1,193.4,1,4.57,1,1006.8,1,13.05,1,21.96,1
2005,07,01,13,35,846.55,3,491.03,3,371.7,3,32.68,1,66.75,1,37,1,2.14,1,222.4,1,4.19,1,1006.7,1,13.05,1,22.83,1
2005,07,01,13,40,871.17,3,529.71,3,363.84,3,33.1,1,67.39,1,37.07,1,2.65,1,186.2,1,5.33,1,1006.6,1,13.05,1,23.71,1
2005,07,01,13,45,864.4,3,530.83,3,358.18,3,32.93,1,67.34,1,37.14,1,2.4,1,180.7,1,4,1,1006.5,1,13.05,1,24.61,1
2005,07,01,13,50,861.47,3,535.77,3,356.24,3,33.18,1,66.61,1,37.18,1,2.39,1,181,1,5.52,1,1006.5,1,13.05,1,25.53,1
