2006,10,01,02,50,-2.37,1,-0.01,1,-2.85,1,17.04,1,102.7,1,14.85,1,1.4,1,146.8,1,1.9,1,1013.9,1,12.62,1,127.83,1
2006,10,01,02,55,-2.59,1,-0.01,1,-3.12,1,17.05,1,102.8,1,14.89,1,1.23,1,137.7,1,1.9,1,1013.8,1,12.62,1,126.95,1
2006,10,01,03,00,-2.76,1,-0.49,1,-3.25,1,17.04,1,103,1,14.95,1,1.2,1,141.2,1,2.1,1,1013.7,1,12.62,1,126.05,1
2006,10,01,03,05,-2.71,1,-0.36,1,-3.15,1,17.03,1,103.3,1,15.01,1,1.36,1,138,1,2.67,1,1013.6,1,12.62,1,125.15,1
2006,10,01,03,10,-3.21,1,-1.11,1,-3.27,1,17.03,1,103.3,1,15.06,1,0.8,1,160.6,1,1.9,1,1013.8,1,12.61,1,124.24,1
2006,10,01,03,15,-3.47,1,-1.67,1,-3.8,1,16.91,1,103.3,1,15.11,1,0.7,1,213.1,1,1.33,1,1014,1,12.61,1,123.32,1
2006,10,01,03,20,-3.47,1,-1.93,1,-3.34,1,16.84,1,103.7,1,15.16,1,0.65,1,208.4,1,1.14,1,1014.1,1,12.61,1,122.39,1
2006,10,01,03,25,-3.48,1,-2.52,1,-3.81,1,16.75,1,104,1,15.2,1,0.4,1,193,1,0.95,1,1014.1,1,12.61,1,121.46,1
2006,10,01,03,30,-3,1,-1.84,1,-3.26,1,16.85,1,104.5,1,15.23,1,0.45,1,214,1,1.14,1,1014.2,1,12.61,1,120.52,1
2006,10,01,03,35,-3.33,1,-2.31,1,-3.31,1,16.79,1,104.5,1,15.26,1,0.48,1,210.9,1,1.14,1,1014.2,1,12.61,1,119.57,1
2006,10,01,03,40,-3.04,1,-2.24,1,-3.29,1,16.69,1,104.5,1,15.29,1,0.37,1,211.6,1,0.76,1,1014.3,1,12.6,1,118.62,1
2006,10,01,03,45,-3.47,1,-2.72,1,-3.98,1,16.5,1,104.8,1,15.31,1,0.07,1,183.3,1,0.95,1,1014.2,1,12.6,1,117.67,1
2006,10,01,03,50,-3.28,1,-2.51,1,-3.29,1,16.53,1,105.2,8,15.32,1,0.13,1,167.4,1,0.76,1,1014.2,1,12.6,1,116.7,1
2006,10,01,03,55,-3.08,1,-2.4,1,-3.26,1,16.43,1,105.2,8,15.33,1,0.21,1,167.8,1,0.76,1,1014.3,1,12.6,1,115.74,1
2006,10,01,04,00,-3.14,1,-2.32,1,-3.21,1,16.35,1,105.3,8,15.34,1,0.26,1,204.9,1,0.95,1,1014.5,1,12.6,1,114.77,1
2006,10,01,04,05,-3.33,1,-2.53,1,-3.25,1,16.23,1,105.5,8,15.32,1,0.12,1,171.6,1,0.76,1,1014.5,1,12.6,1,113.8,1
2006,10,01,04,10,-2.21,1,-1.77,1,-2.68,1,16.34,1,105.7,8,15.32,1,0.17,1,170.2,1,0.76,1,1014.5,1,12.6,1,112.82,1
2006,10,01,04,15,-2.51,1,-2.2,1,-2.91,1,16.17,1,105.7,8,15.31,1,0.29,1,196.5,1,0.95,1,1014.6,1,12.59,1,111.84,1
2006,10,01,04,20,-2.26,1,-1.91,1,-2.72,1,16.17,1,106,8,15.3,1,0.43,1,207.6,1,0.95,1,1014.8,1,12.59,1,110.85,1
2006,10,01,04,25,-2.63,1,-1.85,1,-3,1,16.19,1,106,8,15.29,1,0.17,1,210.6,1,0.76,1,1014.8,1,12.59,1,109.87,1
2006,10,01,04,30,-2.18,1,-1.47,1,-2.55,1,16.19,1,106.3,8,15.28,1,0.17,1,218,1,0.76,1,1014.9,1,12.56,1,108.88,1
2006,10,01,04,35,-1.82,1,-0.87,1,-2.03,1,16.29,1,106.4,8,15.31,1,0.11,1,223.9,1,0.76,1,1015,1,12.55,1,107.89,1
2006,10,01,04,40,-1.65,1,-0.55,1,-1.97,1,16.3,1,106.6,8,15.32,1,0.54,1,240.3,1,0.95,1,1015.1,1,12.58,1,106.89,1
2006,10,01,04,45,-1.26,1,0,1,-1.22,1,16.47,1,106.8,8,15.32,1,0.69,1,242.9,1,1.14,1,1015.2,1,12.58,1,105.89,1
2006,10,01,04,50,-1.56,1,-0.26,1,-1.74,1,16.39,1,106.6,8,15.3,1,0.76,1,246,1,0.95,1,1015.2,1,12.58,1,104.9,1
2006,10,01,04,55,-1.33,1,0,1,-1.83,1,16.44,1,106.9,8,15.3,1,0.58,1,249.2,1,0.76,1,1015.3,1,12.58,1,103.9,1
2006,10,01,05,00,-1.24,1,-0.02,1,-1.35,1,16.51,1,106.9,8,15.3,1,0.3,1,244.1,1,0.76,1,1015.3,1,12.58,1,102.89,1
2006,10,01,05,05,-1.52,1,-0.44,1,-1.86,1,16.53,1,106.9,8,15.32,1,0.52,1,252.3,1,0.95,1,1015.3,1,12.57,1,101.89,1
2006,10,01,05,10,-1.97,1,-0.71,1,-2.1,1,16.4,1,106.8,8,15.33,1,0.91,1,261,1,1.33,1,1015.5,1,12.57,1,100.89,1
2006,10,01,05,15,-2.17,1,-0.9,1,-2.64,1,16.23,1,106.8,8,15.35,1,0.39,1,266.6,1,1.14,1,1015.5,1,12.57,1,99.88,1
2006,10,01,05,20,-2.16,1,-0.89,1,-2.33,1,16.23,1,106.9,8,15.37,1,0.81,1,272.9,1,1.52,1,1015.6,1,12.57,1,98.88,1
2006,10,01,05,25,-2.13,1,-0.8,1,-2.09,1,16.1,1,106.9,8,15.39,1,0.66,1,276.1,1,1.33,1,1015.7,1,12.57,1,97.87,1
2006,10,01,05,30,-2.23,1,-1.14,1,-2.47,1,15.92,1,106.8,8,15.41,1,1.05,1,280.7,1,1.9,1,1015.8,1,12.56,1,96.86,1
2006,10,01,05,35,-1.51,1,-0.74,1,-1.89,1,15.92,1,107,8,15.41,1,0.83,1,279.6,1,2.1,1,1015.8,1,12.56,1,95.86,1
2006,10,01,05,40,-1.15,1,-0.52,1,-1.36,1,15.86,1,107,8,15.41,1,1.14,1,278,1,2.1,1,1015.9,1,12.56,1,94.85,1
2006,10,01,05,45,-0.85,1,-0.5,1,-1.08,1,15.75,1,107,8,15.41,1,1.15,1,269.2,1,1.9,1,1015.9,1,12.56,1,93.84,1
2006,10,01,05,50,-0.48,1,-0.5,1,-0.62,1,15.66,1,106.9,8,15.41,1,1.57,1,268.8,1,2.29,1,1015.9,1,12.56,1,92.83,1
2006,10,01,05,55,-0.25,1,-0.73,1,-0.41,1,15.58,1,107,8,15.41,1,1.26,1,271.8,1,2.1,1,1016,1,12.56,1,91.83,1
2006,10,01,06,00,1.38,1,-0.82,1,1.01,1,15.49,1,107,8,15.41,1,1.07,1,275.8,1,2.1,1,1016.1,1,12.55,1,90.82,1
2006,10,01,06,05,8.63,1,-0.57,1,8.63,8,15.42,1,107,8,15.41,1,0.86,1,270.5,1,1.9,1,1016.2,1,12.55,1,89.37,1
2006,10,01,06,10,15.35,1,10.41,1,15.25,8,15.37,1,107,8,15.41,1,0.74,1,276.9,1,1.52,1,1016.1,1,12.55,1,88.47,1
2006,10,01,06,15,22.09,1,47.77,1,20.35,1,15.41,1,107.1,8,15.39,1,0.91,1,272.9,1,1.71,1,1016,1,12.55,1,87.54,1
2006,10,01,06,20,35.18,1,87.96,1,30.99,1,15.44,1,107.1,8,15.37,1,0.08,1,261.5,1,0.57,1,1015.9,1,12.59,1,86.59,1
2006,10,01,06,25,50.41,1,140.94,1,40.61,1,15.48,1,107.1,8,15.37,1,0,1,0,1,0,1,1015.9,1,12.69,1,85.63,1
2006,10,01,06,30,75.23,1,189.42,1,58.78,1,15.54,1,107,8,15.36,1,0.14,1,229.3,1,0.95,1,1015.9,1,12.83,1,84.66,1
2006,10,01,06,35,95.51,1,222.19,1,76.04,1,15.7,1,107,8,15.37,1,0.03,1,187.8,1,0.57,1,1015.7,1,13.05,1,83.68,1
2006,10,01,06,40,97.42,1,234.89,1,74.48,1,15.92,1,106.9,8,15.4,1,0,1,0,1,0,1,1015.6,1,13.22,1,82.7,1
2006,10,01,06,45,72.45,1,117.25,1,60.78,1,16.08,1,106.6,8,15.44,1,0,1,0,1,0,1,1015.8,1,13.26,1,81.72,1
2006,10,01,06,50,53.88,1,75.5,1,43.85,1,16.13,1,106.4,8,15.5,1,0.14,1,221.6,1,0.76,1,1015.9,1,13.17,1,80.74,1
2006,10,01,06,55,45.54,1,47.56,1,39.75,1,16.19,1,106.2,8,15.58,1,0.15,1,232.2,1,1.14,1,1015.9,1,13.14,1,79.76,1
2006,10,01,07,00,45.83,3,19.67,3,44.27,3,16.23,1,106.2,8,15.65,1,0.38,1,216.3,1,0.95,1,1015.9,1,13.06,1,78.78,1
2006,10,01,07,05,60.41,3,3.54,3,60.41,3,16.25,1,106,8,15.72,1,0.22,1,222,1,0.76,1,1015.9,1,13.05,1,77.81,1
2006,10,01,07,10,76.5,3,0.44,3,76.5,3,16.23,1,105.9,8,15.77,1,0.96,1,233.1,1,1.52,1,1016.1,1,13.07,1,76.84,1
2006,10,01,07,15,116.93,3,5.52,3,116.93,3,16.24,1,105.9,8,15.82,1,0.86,1,234,1,1.52,1,1016.2,1,13.16,1,75.87,1
2006,10,01,07,20,155.3,3,99.64,3,138.09,3,16.34,1,105.9,8,15.86,1,0.45,1,243.5,1,1.52,1,1016.2,1,13.37,1,74.9,1
2006,10,01,07,25,118.45,3,69.3,3,104.15,3,16.48,1,105.7,8,15.9,1,1.05,1,215.7,1,1.52,1,1016.2,1,13.34,1,73.93,1
2006,10,01,07,30,62.47,3,3.27,3,62.47,3,16.56,1,105.5,8,15.96,1,1.32,1,223.4,1,2.29,1,1016.2,1,13.15,1,72.97,1
2006,10,01,07,35,47.66,3,0.75,3,47.66,3,16.67,1,105.3,8,16.05,1,1.11,1,227.2,1,1.71,1,1016.3,1,13,1,72.02,1
2006,10,01,07,40,71.19,3,-0.14,3,71.19,3,16.72,1,105.2,8,16.16,1,1.6,1,225.8,1,2.86,1,1016.3,1,13.01,1,71.07,1
2006,10,01,07,45,106.75,3,0.59,3,106.75,3,16.75,1,105.1,8,16.21,1,1.55,1,229,1,2.29,1,1016.3,1,13.11,1,70.12,1
2006,10,01,07,50,138.86,3,59.32,3,114.76,3,16.81,1,105,1,16.25,1,1.23,1,236.5,1,2.48,1,1016.4,1,13.3,1,69.18,1
2006,10,01,07,55,118.78,3,2.7,3,118.78,3,16.87,1,104.9,1,16.29,1,1.33,1,217.8,1,2.29,1,1016.4,1,13.23,1,68.24,1
2006,10,01,08,00,119.29,3,11.87,3,118.75,3,16.91,1,104.8,1,16.33,1,1.08,1,225.6,1,2.1,1,1016.4,1,13.23,1,67.31,1
2006,10,01,08,05,123.5,3,3.09,3,123.5,3,16.92,1,104.5,1,16.38,1,1.51,1,231.2,1,2.29,1,1016.4,1,13.25,1,66.38,1
2006,10,01,08,10,122.43,3,3.29,3,122.4,3,16.97,1,104.1,1,16.42,1,1.47,1,262,1,2.67,1,1016.5,1,13.27,1,65.46,1
2006,10,01,08,15,138.88,3,3.47,3,138.87,3,17.02,1,103.8,1,16.47,1,1.51,1,257.2,1,2.86,1,1016.5,1,13.26,1,64.55,1
2006,10,01,08,20,140.86,3,10.18,3,131.96,3,17.03,1,103.5,1,16.51,1,1.3,1,239.5,1,2.1,1,1016.4,1,13.27,1,63.64,1
2006,10,01,08,25,354.55,43,271.77,42,164.38,42,17.15,1,103.1,1,16.56,1,1.3,1,220.8,1,2.29,1,1016.4,1,13.52,1,62.75,1
2006,10,01,08,30,381.05,23,208.66,22,246.99,22,17.44,1,102.1,1,16.62,1,1.26,1,229,1,2.67,1,1016.3,1,13.5,1,61.86,1
2006,10,01,08,35,213.7,3,9.89,3,213.7,3,17.65,1,100.8,1,16.72,1,1.33,1,244.4,1,2.67,1,1016.2,1,13.5,1,60.97,1
2006,10,01,08,40,240.9,3,7.45,3,240.9,3,17.9,1,100,1,16.85,1,1.09,1,229.9,1,1.71,1,1016.2,1,13.5,1,60.1,1
2006,10,01,08,45,253.62,3,7.22,3,253.62,3,18.09,1,99.1,1,17,1,1.77,1,228.6,1,2.86,1,1016.2,1,13.5,1,59.24,1
2006,10,01,08,50,232.06,3,4.93,3,232.06,3,18.24,1,98.8,1,17.16,1,1.45,1,249.6,1,2.67,1,1016.4,1,13.49,1,58.38,1
2006,10,01,08,55,204.68,3,4.71,3,204.68,3,18.4,1,98.1,1,17.33,1,1.47,1,229.9,1,3.05,1,1016.3,1,13.49,1,57.54,1
2006,10,01,09,00,258.4,3,7.53,3,257.12,3,18.53,1,97.6,1,17.51,1,1.73,1,249.4,1,2.67,1,1016.4,1,13.49,1,56.7,1
2006,10,01,09,05,217.62,3,5.97,3,217.62,3,18.76,1,96.6,1,17.68,1,1.66,1,259.8,1,3.05,1,1016.5,1,13.48,1,55.88,1
2006,10,01,09,10,183.69,3,15.81,3,171.1,3,18.82,1,95.4,1,17.86,1,1.71,1,264.4,1,2.67,1,1016.4,1,13.48,1,55.07,1
2006,10,01,09,15,154.43,3,1.59,3,154.43,3,18.87,1,95.6,1,18.03,1,1.8,1,252,1,2.86,1,1016.3,1,13.48,1,54.27,1
2006,10,01,09,20,244.48,3,1,3,244.48,3,18.92,1,95.6,1,18.21,1,1.11,1,236.3,1,2.1,1,1016.2,1,13.48,1,53.48,1
2006,10,01,09,25,316.09,3,15.94,3,308.72,3,19.04,1,95.2,1,18.38,1,1.36,1,234.7,1,2.86,1,1016.2,1,13.47,1,52.71,1
2006,10,01,09,30,402.94,11,58.94,10,342.28,10,19.2,1,94.8,1,18.54,1,1.53,1,257.7,1,2.67,1,1016.3,1,13.46,1,51.95,1
2006,10,01,09,35,312.93,3,20.47,3,305.97,3,19.58,1,93.8,1,18.71,1,1.68,1,277.8,1,4.76,1,1016.4,1,13.45,1,51.21,1
2006,10,01,09,40,355.38,3,49.23,3,310.45,3,19.76,1,91.8,1,18.89,1,2.01,1,267.1,1,3.62,1,1016.4,1,13.45,1,50.48,1
2006,10,01,09,45,330.62,3,12.62,3,330.62,3,19.94,1,91.9,1,19.09,1,1.23,1,274.7,1,2.67,1,1016.4,1,13.44,1,49.76,1
2006,10,01,09,50,227.62,3,8.1,3,227.62,3,20.1,1,89.7,1,19.31,1,2.45,1,261.3,1,3.81,1,1016.4,1,13.43,1,49.07,1
2006,10,01,09,55,313.43,11,46.26,10,264.39,10,19.97,1,89.4,1,19.52,1,2.68,1,264.1,1,3.81,1,1016.4,1,13.43,1,48.39,1
2006,10,01,10,00,457.4,19,107.8,18,338.24,18,20.11,1,89.2,1,19.73,1,1.36,1,277.8,1,2.48,1,1016.4,1,13.43,1,47.73,1
2006,10,01,10,05,419.2,11,79.26,10,332.79,10,20.46,1,87.6,1,19.93,1,2.1,1,267.9,1,3.81,1,1016.4,1,13.42,1,47.09,1
2006,10,01,10,10,410.7,19,85.88,18,312.6,18,20.49,1,86.5,1,20.15,1,2.29,1,261.4,1,5.14,1,1016.4,1,13.41,1,46.47,1
2006,10,01,10,15,460.87,31,126.26,30,302.61,30,20.67,1,85,1,20.36,1,2.36,1,266.2,1,5.52,1,1016.4,1,13.4,1,45.87,1
2006,10,01,10,20,737.55,67,375.22,66,304.55,66,20.86,1,84.6,1,20.6,1,2.31,1,268.7,1,4.57,1,1016.4,1,13.4,1,45.29,1
2006,10,01,10,25,512.92,27,140.41,26,344.65,26,21.16,1,83.8,1,20.84,1,3.81,1,269.2,1,6.86,1,1016.3,1,13.38,1,44.74,1
2006,10,01,10,30,601.2,63,262.31,62,266.57,62,21.15,1,83.8,1,21.12,1,3.3,1,273.2,1,6.86,1,1016.4,1,13.36,1,44.21,1
2006,10,01,10,35,599.16,63,298.83,62,223.55,62,21.36,1,83,1,21.43,1,3.22,1,263.7,1,6.09,1,1016.4,1,13.37,1,43.7,1
2006,10,01,10,40,721.87,79,416.42,78,213.29,78,21.67,1,82.2,1,21.71,1,2.6,1,265,1,5.52,1,1016.4,1,13.36,1,43.22,1
2006,10,01,10,45,787.27,79,397.92,78,303.71,78,22.08,1,81.1,1,21.99,1,2.98,1,259,1,4.76,1,1016.4,1,13.34,1,42.77,1
2006,10,01,10,50,565.41,31,148.46,30,374.1,30,21.97,1,80.2,1,22.3,1,3.86,1,274,1,6.28,1,1016.4,1,13.33,1,42.34,1
2006,10,01,10,55,594.06,39,148.05,38,389,38,22,1,80.7,1,22.61,1,2.6,1,266.4,1,4.95,1,1016.5,1,13.33,1,41.94,1
2006,10,01,11,00,707.56,59,255.14,58,362.77,58,22.3,1,79.9,1,22.92,1,2.63,1,284,1,6.66,1,1016.4,1,13.32,1,41.57,1
2006,10,01,11,05,651.48,43,185.99,42,399.87,42,22.3,1,79.6,1,23.22,1,2.39,1,298.1,1,4.76,1,1016.4,1,13.32,1,41.23,1
2006,10,01,11,10,428.18,3,19.02,3,413.54,3,22.38,1,79.8,1,23.51,1,2.39,1,292.3,1,4.76,1,1016.4,1,13.31,1,40.92,1
2006,10,01,11,15,594.15,39,139.93,38,387.45,38,22.25,1,80.4,1,23.79,1,1.41,1,279.5,1,2.86,1,1016.4,1,13.31,1,40.64,1
2006,10,01,11,20,807.21,83,336.91,82,333.75,82,22.84,1,79.5,1,24.04,1,0.95,1,278.6,1,2.1,1,1016.3,1,13.3,1,40.39,1
2006,10,01,11,25,635.99,55,204.99,54,332.9,54,23.37,1,76.1,1,24.29,1,1.92,1,295.9,1,3.62,1,1016.3,1,13.29,1,40.18,1
2006,10,01,11,30,643.4,67,221.08,66,305.53,66,23.07,1,75.9,1,24.57,1,1.32,1,276.3,1,3.43,1,1016.2,1,13.28,1,39.99,1
2006,10,01,11,35,886.94,91,378.65,90,344.36,90,23.18,1,72.6,1,24.86,1,2.94,1,233.5,1,4.95,1,1016.1,1,13.27,1,39.85,1
2006,10,01,11,40,642.97,39,152.62,38,423.06,38,23.7,1,69.39,1,25.16,1,2.23,1,283,1,4.38,1,1016.1,1,13.26,1,39.73,1
2006,10,01,11,45,466,3,23.74,3,439.28,3,23.55,1,68.09,1,25.45,1,3.06,1,273.3,1,5.9,1,1016.1,1,13.26,1,39.65,1
2006,10,01,11,50,367.32,3,9.15,3,366.37,3,23.08,1,69.65,1,25.73,1,1.63,1,234.2,1,3.62,1,1016,1,13.26,1,39.6,1
2006,10,01,11,55,349.77,3,6.16,3,349.77,3,23.52,1,68.82,1,25.97,1,1.12,1,290.5,1,2.48,1,1016,1,13.27,1,39.59,1
2006,10,01,12,00,430.87,3,14.07,3,415.5,3,23.53,1,69.42,1,26.15,1,1.74,1,304,1,3.24,1,1016,1,13.27,1,39.61,1
2006,10,01,12,05,416.46,3,13.26,3,395.64,3,23.35,1,69.67,1,26.31,1,2.35,1,271.1,1,4.76,1,1016,1,13.27,1,39.67,1
2006,10,01,12,10,427.64,3,11.07,3,408.82,3,23.02,1,69.64,1,26.43,1,2.39,1,248.8,1,4.76,1,1015.9,1,13.27,1,39.76,1
2006,10,01,12,15,447.5,3,21.55,3,413.48,3,23.1,1,70.1,1,26.54,1,1.82,1,276.6,1,3.43,1,1015.9,1,13.27,1,39.88,1
2006,10,01,12,20,386.2,3,16.91,3,360.44,3,23.31,1,68.13,1,26.61,1,2.26,1,262.9,1,4.38,1,1015.8,1,13.27,1,40.04,1
2006,10,01,12,25,382.02,3,6.4,3,376.83,3,23.25,1,68.8,1,26.66,1,1.97,1,273.2,1,4.19,1,1015.9,1,13.28,1,40.23,1
2006,10,01,12,30,391.91,3,17.15,3,374.31,3,23.44,1,69.53,1,26.7,1,1.51,1,279.6,1,3.43,1,1015.8,1,13.28,1,40.46,1
2006,10,01,12,35,465.75,11,44.77,10,405.33,10,23.43,1,68.94,1,26.74,1,1.72,1,281.1,1,3.05,1,1015.8,1,13.28,1,40.71,1
2006,10,01,12,40,554.24,27,103.54,26,404.38,26,23.54,1,68.35,1,26.76,1,2.08,1,291.9,1,4.57,1,1015.8,1,13.28,1,41,1
2006,10,01,12,45,404.22,3,20.14,3,384.71,3,23.7,1,68.32,1,26.79,1,1.19,1,292.6,1,2.86,1,1015.7,1,13.27,1,41.32,1
2006,10,01,12,50,392.73,3,31.64,3,358.84,3,24.26,1,67.79,1,26.82,1,0.81,1,310.4,1,4.19,1,1015.7,1,13.27,1,41.67,1
2006,10,01,12,55,527.22,35,101.97,34,369.98,34,24.09,1,67.13,1,26.87,1,2.13,1,276.5,1,4.38,1,1015.6,1,13.27,1,42.05,1
2006,10,01,13,00,405.8,3,26.92,3,364.22,3,23.56,1,67.97,1,26.93,1,2.89,1,286.9,1,4.95,1,1015.5,1,13.27,1,42.45,1
2006,10,01,13,05,471.11,23,79.15,22,349.72,22,23.43,1,67.88,1,27,1,2.38,1,293.7,1,4.76,1,1015.5,1,13.27,1,42.89,1
2006,10,01,13,10,644.7,59,219.15,58,343.19,58,23.53,1,68.88,1,27.04,1,2.5,1,271.5,1,5.14,1,1015.4,1,13.27,1,43.35,1
2006,10,01,13,15,429.24,11,31.01,10,372.07,10,23.65,1,68.38,1,27.08,1,2.26,1,285.8,1,4.57,1,1015.4,1,13.27,1,43.84,1
2006,10,01,13,20,582.81,59,174.85,58,300.62,58,23.59,1,68.9,1,27.12,1,2.09,1,282.5,1,4.38,1,1015.4,1,13.27,1,44.35,1
2006,10,01,13,25,617.96,63,189.54,62,325.49,62,23.77,1,68.84,1,27.16,1,2.12,1,281.1,1,4.19,1,1015.3,1,13.26,1,44.89,1
2006,10,01,13,30,477.73,27,99.5,26,343.76,26,24.09,1,68.64,1,27.22,1,1.84,1,283.5,1,4.38,1,1015.3,1,13.24,1,45.45,1
2006,10,01,13,35,365.81,3,17.2,3,347.97,3,23.78,1,68.79,1,27.3,1,2.6,1,290.1,1,4.57,1,1015.3,1,13.26,1,46.03,1
2006,10,01,13,40,572.98,67,193.72,66,286.32,66,23.45,1,69.42,1,27.36,1,2.26,1,289.3,1,4.95,1,1015.3,1,13.26,1,46.64,1
2006,10,01,13,45,684.26,91,291.24,90,274.21,90,23.7,1,69.09,1,27.38,1,1.96,1,285.9,1,3.43,1,1015.3,1,13.26,1,47.26,1
2006,10,01,13,50,521.88,67,204.54,66,229.11,66,23.89,1,69,1,27.42,1,1.61,1,291,1,3.81,1,1015.3,1,13.25,1,47.91,1
