2009,06,01,02,25,-2.76,1,-0.45,1,-2.26,1,21.44,1,99.2,1,20.36,1,2.23,1,23.68,1,3.62,1,1013.3,1,12.67,1,112.65,1
2009,06,01,02,30,-2.96,1,-0.41,1,-2.38,1,21.47,1,99.1,1,20.4,1,2.75,1,26.36,1,4.76,1,1013.3,1,12.62,1,112.05,1
2009,06,01,02,35,-2.74,1,-0.36,1,-2.15,1,21.53,1,98.6,1,20.43,1,2.24,1,24.58,1,4.38,1,1013.4,1,12.66,1,111.44,1
2009,06,01,02,40,-2.3,1,0.15,1,-1.77,1,21.62,1,97.9,1,20.45,1,2.84,1,30.32,1,4.38,1,1013.5,1,12.67,1,110.82,1
2009,06,01,02,45,-2.34,1,-0.09,1,-1.74,1,21.77,1,97.3,1,20.49,1,2.39,1,12.78,1,5.14,1,1013.6,1,12.67,1,110.18,1
2009,06,01,02,50,-3.06,1,-0.42,1,-2.57,1,21.85,1,97.2,1,20.52,1,1.91,1,17.28,1,3.62,1,1013.6,1,12.67,1,109.52,1
2009,06,01,02,55,-2.56,1,0.13,1,-2.04,1,21.93,1,96.4,1,20.55,1,3.04,1,24.71,1,6.86,1,1013.6,1,12.66,1,108.86,1
2009,06,01,03,00,-2.42,1,0.19,1,-1.72,1,22.02,1,95.2,1,20.58,1,3,1,29.72,1,4.95,1,1013.6,1,12.66,1,108.17,1
2009,06,01,03,05,-2.99,1,-0.15,1,-2.19,1,22,1,92.6,1,20.61,1,3.52,1,37.62,1,5.71,1,1013.6,1,12.66,1,107.48,1
2009,06,01,03,10,-3.07,1,-0.47,1,-2.4,1,21.95,1,88.6,1,20.65,1,3.01,1,48.59,1,5.52,1,1013.6,1,12.66,1,106.78,1
2009,06,01,03,15,-3.12,1,-0.83,1,-2.77,1,21.9,1,85,1,20.69,1,3.66,1,33.79,1,6.47,1,1013.7,1,12.66,1,106.06,1
2009,06,01,03,20,-3.12,1,-0.99,1,-2.66,1,21.9,1,82.9,1,20.72,1,3.7,1,35.14,1,5.9,1,1013.8,1,12.66,1,105.33,1
2009,06,01,03,25,-3.13,1,-1.39,1,-2.95,1,21.8,1,81.5,1,20.76,1,2.8,1,35.67,1,5.52,1,1013.9,1,12.66,1,104.59,1
2009,06,01,03,30,-3.52,1,-1.61,1,-3.11,1,21.72,1,79.7,1,20.79,1,3.53,1,35,1,6.28,1,1013.9,1,12.61,1,103.84,1
2009,06,01,03,35,-3.12,1,-1.36,1,-2.96,1,21.76,1,77.6,1,20.81,1,3.14,1,37.96,1,5.33,1,1014,1,12.65,1,103.08,1
2009,06,01,03,40,-3.12,1,-1.29,1,-2.95,1,21.75,1,75.4,1,20.83,1,3.57,1,31.08,1,5.9,1,1014.1,1,12.66,1,102.31,1
2009,06,01,03,45,-3.12,1,-1.13,1,-2.97,1,21.75,1,74.2,1,20.85,1,3.39,1,32.68,1,6.28,1,1014,1,12.66,1,101.52,1
2009,06,01,03,50,-3.12,1,-1.03,1,-2.87,1,21.73,1,73.5,1,20.86,1,3.78,1,27.75,1,6.66,1,1014.1,1,12.66,1,100.73,1
2009,06,01,03,55,-3.41,1,-1.4,1,-3.03,1,21.63,1,73.9,1,20.87,1,3.28,1,29.68,1,6.28,1,1014.2,1,12.66,1,99.93,1
2009,06,01,04,00,-3.41,1,-1.56,1,-3.07,1,21.52,1,74.5,1,20.87,1,3.11,1,21.49,1,6.09,1,1014.3,1,12.65,1,99.12,1
2009,06,01,04,05,-3.44,1,-1.73,1,-3.11,1,21.42,1,75.2,1,20.87,1,3.13,1,33.43,1,5.14,1,1014.4,1,12.65,1,98.31,1
2009,06,01,04,10,-4,1,-2.21,1,-3.56,1,21.33,1,75.9,1,20.87,1,2.24,1,27.32,1,4.95,1,1014.5,1,12.65,1,97.48,1
2009,06,01,04,15,-3.68,1,-1.79,1,-3.27,1,21.23,1,76.1,1,20.86,1,3.33,1,33.44,1,5.33,1,1014.6,1,12.65,1,96.65,1
2009,06,01,04,20,-3.32,1,-1.48,1,-3.02,1,21.16,1,76.2,1,20.84,1,3.07,1,31.79,1,5.33,1,1014.6,1,12.65,1,95.8,1
2009,06,01,04,25,-3.78,1,-1.82,1,-3.19,1,21.09,1,75.6,1,20.82,1,2.25,1,33.92,1,4,1,1014.7,1,12.65,1,94.95,1
2009,06,01,04,30,-3.68,1,-1.81,1,-3.24,1,21.03,1,75,1,20.79,1,2.35,1,34.46,1,4.38,1,1014.7,1,12.61,1,94.1,1
2009,06,01,04,35,-3.17,1,-1.83,1,-3,1,20.99,1,74.9,1,20.76,1,2.14,1,37.64,1,4.57,1,1014.8,1,12.65,1,93.23,1
2009,06,01,04,40,-2.34,1,-1.43,1,-2.35,1,20.96,1,74,1,20.71,1,2.45,1,38.16,1,5.52,1,1014.8,1,12.65,1,92.36,1
2009,06,01,04,45,-0.9,1,-1.38,1,-0.85,1,20.94,1,73.8,1,20.67,1,2.41,1,37.87,1,5.33,1,1014.9,1,12.65,1,91.48,1
2009,06,01,04,50,0.73,1,-1.11,1,0.55,1,20.94,1,74.1,1,20.61,1,3.26,1,32.24,1,5.33,1,1015,1,12.65,1,90.6,1
2009,06,01,04,55,3.06,1,-1.38,1,2.84,1,20.87,1,75.1,1,20.57,1,2.14,1,44.39,1,4,1,1015.1,1,12.65,1,89.27,1
2009,06,01,05,00,6.76,1,-1.38,1,6.54,1,20.77,1,76.2,1,20.52,1,2.34,1,41.01,1,3.62,1,1015.2,1,12.65,1,88.47,1
2009,06,01,05,05,11.6,1,-1.38,1,10.5,1,20.71,1,77.4,1,20.48,1,2.39,1,47.41,1,4.57,1,1015.3,1,12.65,1,87.64,1
2009,06,01,05,10,17.16,1,-1.35,1,14.66,1,20.64,1,78.5,1,20.44,1,2.71,1,43.59,1,5.33,1,1015.4,1,12.65,1,86.78,1
2009,06,01,05,15,24.4,1,-1.37,1,18.4,1,20.62,1,79,1,20.41,1,3.06,1,39.23,1,5.71,1,1015.5,1,12.65,1,85.9,1
2009,06,01,05,20,32.22,1,-1.39,1,22.82,1,20.61,1,78.5,1,20.37,1,2.91,1,45,1,5.14,1,1015.6,1,12.65,1,85.01,1
2009,06,01,05,25,40.89,1,-1.4,1,27.14,1,20.63,1,76.9,1,20.36,1,3.32,1,37.83,1,6.47,1,1015.7,1,12.65,1,84.11,1
2009,06,01,05,30,50.03,1,-2.07,1,31.28,1,20.65,1,75.2,1,20.36,1,3.54,1,43,1,6.66,1,1015.7,1,12.6,1,83.19,1
2009,06,01,05,35,62.08,1,-2.39,1,35.67,1,20.7,1,72.5,1,20.36,1,4.48,1,41.08,1,8,1,1015.8,1,12.65,1,82.27,1
2009,06,01,05,40,73.77,1,-2.98,1,39.4,1,20.7,1,71.7,1,20.38,1,3.42,1,37.8,1,6.66,1,1015.8,1,12.66,1,81.35,1
2009,06,01,05,45,85.74,1,-3.24,1,43.15,1,20.71,1,70.9,1,20.42,1,3.93,1,42.17,1,6.66,1,1015.9,1,12.68,1,80.41,1
2009,06,01,05,50,96.91,87,-3.75,86,46,86,20.76,1,71,1,20.48,1,3.21,1,52.26,1,5.9,1,1015.9,1,12.69,1,79.48,1
2009,06,01,05,55,111.26,91,-4.42,90,48.97,90,20.75,1,70.8,1,20.55,1,3.42,1,51.86,1,5.71,1,1016,1,12.71,1,78.53,1
2009,06,01,06,00,127.71,91,-5.33,90,52.52,90,20.77,1,70.5,1,20.65,1,3.44,1,55.04,1,8,1,1016.1,1,12.74,1,77.58,1
2009,06,01,06,05,143.44,91,-5.66,90,55.98,90,20.79,1,70.4,1,20.76,1,3.29,1,40.7,1,5.9,1,1016.2,1,12.78,1,76.63,1
2009,06,01,06,10,158.23,91,-6.41,90,59.12,90,20.81,1,70.5,1,20.88,1,3.79,1,48.72,1,6.28,1,1016.3,1,12.83,1,75.68,1
2009,06,01,06,15,173.81,91,-6.43,90,62.4,90,20.89,1,70.6,1,21.02,1,3.6,1,46.01,1,5.71,1,1016.4,1,12.89,1,74.71,1
2009,06,01,06,20,189.72,91,-7.57,90,65.75,90,20.91,1,71,1,21.16,1,3.73,1,54.06,1,7.24,1,1016.4,1,12.96,1,73.75,1
2009,06,01,06,25,205.28,91,-7.31,90,68.12,90,20.96,1,71.2,1,21.31,1,3.85,1,46.43,1,7.81,1,1016.5,1,13.05,1,72.78,1
2009,06,01,06,30,221.47,91,-7.74,90,70.5,90,21,1,71.9,1,21.47,1,3.81,1,49.79,1,6.28,1,1016.5,1,13.08,1,71.81,1
2009,06,01,06,35,239.28,91,-8.85,90,73.69,90,21.01,1,72.5,1,21.64,1,4.54,1,45.73,1,7.24,1,1016.7,1,13.23,1,70.84,1
2009,06,01,06,40,258.39,91,-7.58,90,75.65,90,21.07,1,73.3,1,21.81,1,3.32,1,50.58,1,5.71,1,1016.7,1,13.33,1,69.86,1
2009,06,01,06,45,278.88,91,-9.29,90,78.3,90,21.12,1,74,1,21.98,1,4.42,1,50.93,1,8.19,1,1016.8,1,13.33,1,68.88,1
2009,06,01,06,50,297.01,91,-8.52,90,80.71,90,21.14,1,75.2,1,22.16,1,4.03,1,59.15,1,6.66,1,1016.8,1,13.32,1,67.9,1
2009,06,01,06,55,315.79,2,-10.65,7,82.6,2,21.15,1,75.4,1,22.34,1,5.26,1,51.66,1,7.81,1,1016.8,1,13.31,1,66.91,1
2009,06,01,07,00,332.89,91,-9.47,90,84.7,90,21.1,1,75.9,1,22.52,1,4.17,1,46.92,1,7.62,1,1016.9,1,13.31,1,65.92,1
2009,06,01,07,05,349.57,91,-8.68,90,86.46,90,21.21,1,76.7,1,22.7,1,3.96,1,56.58,1,6.28,1,1016.9,1,13.3,1,64.93,1
2009,06,01,07,10,366.1,2,-10.71,7,88.92,2,21.28,1,75.6,1,22.87,1,5.29,1,61.21,1,9.9,1,1017,1,13.3,1,63.94,1
2009,06,01,07,15,383.38,2,-11.16,7,90.76,2,21.17,1,75.8,1,23.04,1,5.4,1,59.26,1,8.76,1,1017.1,1,13.29,1,62.95,1
2009,06,01,07,20,401.24,2,-10.16,7,91.32,2,21.26,1,72.8,1,23.22,1,5.01,1,45.74,1,9.71,1,1017.2,1,13.29,1,61.95,1
2009,06,01,07,25,418.69,2,-10.73,7,92.59,2,21.2,1,70.6,1,23.38,1,4.98,1,59.48,1,7.81,1,1017.2,1,13.28,1,60.95,1
2009,06,01,07,30,436.43,2,-10.01,7,94.13,2,21.38,1,70.1,1,23.54,1,5.23,1,63.57,1,10.28,1,1017.2,1,13.26,1,59.95,1
2009,06,01,07,35,452.56,2,-11.43,7,95.92,2,21.24,1,69.03,1,23.69,1,5.49,1,58.15,1,9.52,1,1017.3,1,13.27,1,58.95,1
2009,06,01,07,40,468.09,2,-11.15,7,97.4,2,21.2,1,71.1,1,23.84,1,5.07,1,53.78,1,7.05,1,1017.3,1,13.27,1,57.95,1
2009,06,01,07,45,484.97,91,-8.87,90,99.25,90,21.4,1,72.2,1,23.99,1,3.97,1,56.5,1,7.05,1,1017.3,1,13.27,1,56.95,1
2009,06,01,07,50,501.42,2,-10.96,7,101.54,2,21.39,1,73,1,24.13,1,4.55,1,52.51,1,8.38,1,1017.4,1,13.26,1,55.94,1
2009,06,01,07,55,519.96,2,-10.04,7,103.29,2,21.53,1,72.6,1,24.27,1,4.23,1,48.52,1,6.86,1,1017.4,1,13.26,1,54.94,1
2009,06,01,08,00,536.42,2,-11.25,7,105.39,2,21.56,1,71.9,1,24.42,1,5.11,1,60.41,1,8,1,1017.4,1,13.25,1,53.93,1
2009,06,01,08,05,552.6,2,-11.58,7,107.15,2,21.52,1,72.5,1,24.57,1,4.36,1,62.5,1,7.24,1,1017.5,1,13.25,1,52.93,1
2009,06,01,08,10,568.94,2,-11.3,7,108.64,2,21.54,1,72.5,1,24.72,1,4.36,1,58.8,1,7.81,1,1017.5,1,13.24,1,51.92,1
2009,06,01,08,15,585.91,2,-12.61,7,110.37,2,21.49,1,72.4,1,24.87,1,5.14,1,58.13,1,7.43,1,1017.5,1,13.24,1,50.91,1
2009,06,01,08,20,603.74,2,-11.2,7,111.48,2,21.6,1,72.2,1,25.01,1,4.35,1,62.47,1,7.43,1,1017.6,1,13.23,1,49.91,1
2009,06,01,08,25,619.66,2,-10.97,7,113.55,2,21.63,1,73,1,25.16,1,4.61,1,45.91,1,7.62,1,1017.7,1,13.23,1,48.9,1
2009,06,01,08,30,635.72,91,-9.15,90,114.66,90,21.84,1,73.1,1,25.3,1,3.31,1,57.93,1,6.47,1,1017.7,1,13.22,1,47.89,1
2009,06,01,08,35,653.23,2,-12.69,7,116,2,21.9,1,71.8,1,25.43,1,5,1,64.01,1,7.81,1,1017.7,1,13.22,1,46.89,1
2009,06,01,08,40,667.03,2,-12.6,7,117.55,2,21.84,1,72,1,25.58,1,4.7,1,65.57,1,8.38,1,1017.7,1,13.22,1,45.88,1
2009,06,01,08,45,682.15,2,-10.72,7,119.19,2,21.96,1,72.8,1,25.72,1,4.16,1,55.41,1,7.24,1,1017.8,1,13.21,1,44.88,1
2009,06,01,08,50,697.14,2,-11.9,7,120.53,2,22.02,1,72.5,1,25.87,1,4.52,1,58,1,7.43,1,1017.7,1,13.21,1,43.87,1
2009,06,01,08,55,713.2,2,-10.43,7,121.78,2,22.19,1,72.2,1,26.02,1,3.39,1,68.54,1,5.33,1,1017.6,1,13.21,1,42.87,1
2009,06,01,09,00,726.86,2,-10.23,7,123.39,2,22.53,1,71.9,1,26.16,1,3.85,1,60.92,1,6.47,1,1017.7,1,13.2,1,41.87,1
2009,06,01,09,05,740.71,2,-12.69,7,124.75,2,22.4,1,71.9,1,26.31,1,4.5,1,61.27,1,7.62,1,1017.8,1,13.2,1,40.87,1
2009,06,01,09,10,754.52,2,-13.43,7,127.52,2,22.29,1,73.1,1,26.48,1,4.69,1,66.23,1,7.62,1,1017.8,1,13.19,1,39.87,1
2009,06,01,09,15,767.21,2,-12.73,7,130.08,2,22.26,1,74.4,1,26.63,1,3.83,1,63.45,1,7.24,1,1017.9,1,13.19,1,38.88,1
2009,06,01,09,20,781.23,91,-9.69,90,131.83,90,22.65,1,74,1,26.78,1,3.46,1,55.59,1,6.47,1,1017.9,1,13.19,1,37.89,1
2009,06,01,09,25,794.44,2,-10.9,7,132.58,2,22.51,1,74.3,1,26.92,1,3.78,1,51.13,1,7.62,1,1018,1,13.19,1,36.9,1
2009,06,01,09,30,808.47,2,-11.29,7,132.48,2,22.44,1,75.3,1,27.06,1,3.34,1,52.82,1,5.9,1,1018,1,13.17,1,35.91,1
2009,06,01,09,35,820.48,2,-13.33,7,133.82,2,22.57,1,75.4,1,27.2,1,3.6,1,66.6,1,7.05,1,1018,1,13.17,1,34.93,1
2009,06,01,09,40,831.97,2,-13.87,7,135.78,2,22.46,1,74.6,1,27.34,1,4.29,1,65.98,1,7.62,1,1018,1,13.17,1,33.95,1
2009,06,01,09,45,846.72,2,-14.15,7,137.05,2,22.42,1,74.1,1,27.47,1,4.95,1,63.33,1,7.62,1,1018.1,1,13.17,1,32.98,1
2009,06,01,09,50,855.09,2,-11.97,7,139.46,2,22.45,1,74.8,1,27.6,1,3.79,1,57.52,1,5.9,1,1018.2,1,13.17,1,32.01,1
2009,06,01,09,55,867.08,2,-12.63,7,140.29,2,22.48,1,74.8,1,27.71,1,4.29,1,62.07,1,7.05,1,1018.3,1,13.17,1,31.05,1
2009,06,01,10,00,877.97,2,-12.73,7,141.54,2,22.32,1,74.6,1,27.81,1,4.52,1,64.1,1,7.24,1,1018.3,1,13.17,1,30.1,1
2009,06,01,10,05,889.65,2,-13.17,7,142.85,2,22.3,1,74.8,1,27.9,1,4.61,1,73.8,1,6.86,1,1018.3,1,13.16,1,29.16,1
2009,06,01,10,10,897.13,91,-9.45,90,143.95,90,22.47,1,75.7,1,27.97,1,3.47,1,56.37,1,7.43,1,1018.4,1,13.16,1,28.22,1
2009,06,01,10,15,908.51,91,-8.99,90,144.06,90,22.75,1,74.7,1,28.04,1,3.48,1,48.79,1,5.9,1,1018.5,1,13.16,1,27.29,1
2009,06,01,10,20,914.45,91,-9.53,90,145.76,90,22.9,1,75.4,1,28.11,1,3.2,1,65.75,1,4.95,1,1018.5,1,13.16,1,26.38,1
2009,06,01,10,25,924.36,2,-11.92,7,143.63,2,22.9,1,74.5,1,28.18,1,3.84,1,58.12,1,6.47,1,1018.5,1,13.15,1,25.47,1
2009,06,01,10,30,935.86,2,-13.13,7,141.24,2,22.93,1,73.1,1,28.26,1,4.4,1,66.89,1,7.62,1,1018.6,1,13.14,1,24.58,1
2009,06,01,10,35,947.04,2,-10.81,7,140.72,2,22.83,1,74,1,28.35,1,3.38,1,68.91,1,5.9,1,1018.6,1,13.15,1,23.7,1
2009,06,01,10,40,952.42,2,-10.35,7,142.62,2,23.18,1,72.6,1,28.43,1,3.48,1,53.25,1,6.66,1,1018.6,1,13.15,1,22.85,1
2009,06,01,10,45,961.15,2,-10.4,7,142.06,2,23.08,1,72.6,1,28.52,1,3.28,1,58.71,1,5.9,1,1018.6,1,13.15,1,22.01,1
2009,06,01,10,50,966.69,2,-10.91,7,143.75,2,23.31,1,73.6,1,28.6,1,3.71,1,61.22,1,6.09,1,1018.6,1,13.14,1,21.19,1
2009,06,01,10,55,975.07,2,-14.04,7,143.35,2,23.13,1,74.9,1,28.68,1,3.88,1,52.28,1,6.09,1,1018.6,1,13.14,1,20.4,1
2009,06,01,11,00,979.61,2,-12.63,7,141.88,2,23.05,1,75.4,1,28.76,1,3.66,1,55.62,1,6.47,1,1018.5,1,13.14,1,19.63,1
2009,06,01,11,05,988.08,91,-9.07,90,142.81,90,23.47,1,74.4,1,28.83,1,2.85,1,72.5,1,6.86,1,1018.4,1,13.14,1,18.9,1
2009,06,01,11,10,989.08,2,-11.16,7,144.88,2,23.45,1,74,1,28.9,1,3.65,1,58.37,1,7.05,1,1018.4,1,13.14,1,18.19,1
2009,06,01,11,15,997.13,2,-10.38,7,144.55,2,23.47,1,75.2,1,28.96,1,3.23,1,62.16,1,6.09,1,1018.5,1,13.14,1,17.53,1
2009,06,01,11,20,1002.4,2,-11.44,7,143.07,2,23.43,1,75.3,1,29.03,1,3.55,1,75.8,1,5.52,1,1018.4,1,13.14,1,16.91,1
2009,06,01,11,25,1006.8,91,-9.51,90,143.95,90,23.74,1,73.5,1,29.1,1,3.23,1,70,1,5.52,1,1018.4,1,13.14,1,16.34,1
2009,06,01,11,30,1008.4,2,-10.83,7,146.29,2,23.71,1,73.8,1,29.16,1,3.38,1,66.39,1,5.52,1,1018.5,1,13.13,1,15.83,1
2009,06,01,11,35,1011,2,-10.93,7,146.23,2,23.68,1,74.8,1,29.22,1,3.49,1,50.85,1,6.28,1,1018.4,1,13.14,1,15.37,1
2009,06,01,11,40,1013.5,2,-13.86,7,145.67,2,23.39,1,75.4,1,29.27,1,3.94,1,60.21,1,6.09,1,1018.3,1,13.14,1,14.98,1
2009,06,01,11,45,1018.6,2,-10.96,7,143.15,2,23.55,1,75.4,1,29.32,1,3.16,1,49.86,1,6.28,1,1018.3,1,13.14,1,14.66,1
2009,06,01,11,50,1019.6,2,-12.25,7,141.49,2,23.44,1,74.9,1,29.35,1,3.68,1,79.8,1,5.71,1,1018.1,1,13.14,1,14.41,1
2009,06,01,11,55,1020,91,-6.45,90,141.83,90,23.81,1,74.5,1,29.35,1,1.94,1,57.24,1,4.76,1,1018.1,1,13.15,1,14.24,1
2009,06,01,12,00,1021.8,91,-8.25,90,139.8,90,24.28,1,73.5,1,29.37,1,2.62,1,69.76,1,4.95,1,1018,1,13.15,1,14.15,1
2009,06,01,12,05,1022.1,2,-12.1,7,139.54,2,24,1,73,1,29.38,1,2.89,1,74.9,1,4.95,1,1018,1,13.15,1,14.15,1
2009,06,01,12,10,1022.7,2,-12.85,7,140.21,2,23.78,1,74,1,29.41,1,3.39,1,61.26,1,4.95,1,1018,1,13.15,1,14.22,1
2009,06,01,12,15,1021,2,-10.24,7,141.71,2,23.96,1,73.1,1,29.44,1,2.78,1,66.28,1,5.9,1,1018.1,1,13.15,1,14.38,1
2009,06,01,12,20,1019.4,2,-12.53,7,143.27,2,23.75,1,73.8,1,29.44,1,3.19,1,57.99,1,5.9,1,1018.1,1,13.16,1,14.62,1
2009,06,01,12,25,1015.4,91,-8.41,90,144.93,90,24.06,1,73.9,1,29.44,1,2.65,1,74,1,4.57,1,1018,1,13.16,1,14.94,1
2009,06,01,12,30,1015.8,2,-11.19,7,144.5,2,24.31,1,71.2,1,29.44,1,3.35,1,67.14,1,6.09,1,1018,1,13.15,1,15.32,1
2009,06,01,12,35,1012.8,2,-15.46,7,143.1,2,23.94,1,71.7,1,29.44,1,4.29,1,69.46,1,5.9,1,1017.9,1,13.16,1,15.77,1
2009,06,01,12,40,1008.5,2,-10.05,7,144.18,2,24.04,1,72.9,1,29.42,1,3.19,1,63.2,1,6.09,1,1017.8,1,13.16,1,16.28,1
2009,06,01,12,45,1009.3,91,-7.6,90,144.56,90,24.22,1,73.1,1,29.4,1,3.19,1,51.45,1,5.9,1,1017.9,1,13.17,1,16.84,1
2009,06,01,12,50,1002.3,91,-9.18,90,146.59,90,24.03,1,74.8,1,29.37,1,3.21,1,41.91,1,5.9,1,1018,1,13.17,1,17.46,1
2009,06,01,12,55,990.17,91,-9.45,90,144.16,90,24.03,1,74.3,1,29.34,1,3.38,1,53.61,1,7.05,1,1017.9,1,13.17,1,18.11,1
2009,06,01,13,00,993.99,91,-7.93,90,144.55,90,24.08,1,75.1,1,29.31,1,2.51,1,56.06,1,4.57,1,1017.9,1,13.17,1,18.81,1
2009,06,01,13,05,983.91,2,-12.85,7,146,2,24.12,1,74.5,1,29.29,1,4.06,1,59.42,1,6.66,1,1017.9,1,13.17,1,19.54,1
2009,06,01,13,10,985.89,2,-11.85,7,145.45,2,23.85,1,75.4,1,29.28,1,3.36,1,54.06,1,5.9,1,1017.8,1,13.17,1,20.3,1
2009,06,01,13,15,978.8,91,-5.38,90,146.54,90,24.36,1,74.2,1,29.25,1,2.77,1,59.35,1,5.71,1,1017.8,1,13.17,1,21.09,1
2009,06,01,13,20,972.28,91,-7.59,90,148.3,90,24.44,1,74.8,1,29.26,1,2.86,1,67.03,1,4.95,1,1017.8,1,13.17,1,21.91,1
2009,06,01,13,25,969.9,91,-8.71,90,152.08,90,24.56,1,74.8,1,29.26,1,2.8,1,59.67,1,5.71,1,1017.8,1,13.16,1,22.75,1
2009,06,01,13,30,966.12,91,-8.75,90,160.12,90,24.5,1,74.7,1,29.3,1,2.88,1,49.43,1,4.76,1,1017.8,1,13.14,1,23.6,1
2009,06,01,13,35,949.73,91,-9.94,90,165.53,90,24.36,1,75.3,1,29.34,1,2.93,1,48.5,1,4.95,1,1017.9,1,13.15,1,24.48,1
2009,06,01,13,40,916.88,91,-8.8,90,169.56,90,24.34,1,76.6,1,29.39,1,2.83,1,46.16,1,5.71,1,1017.8,1,13.15,1,25.36,1
2009,06,01,13,45,883.95,91,-8.95,90,171.66,90,24.58,1,75.3,1,29.47,1,2.61,1,58.54,1,5.14,1,1017.8,1,13.15,1,26.27,1
