2002,07,01,00,05,-2.84,1,0.01,1,-2.95,01,19.49,1,102.3,1,18.46,1,0.36,1,300.4,1,0.76,1,1020.2,1
2002,07,01,00,10,-2.83,1,0,1,-2.96,01,19.39,1,102.2,1,18.42,1,0.08,1,300.4,1,0.53,1,1020.2,1
2002,07,01,00,15,-3.61,1,0,1,-3.6,01,19.28,1,102.2,1,18.39,1,0.06,1,300.4,1,0.61,1,1020.2,1
2002,07,01,00,20,-3,1,0.09,1,-2.93,01,19.33,1,102.5,1,18.35,1,0.82,1,328.9,1,1.22,1,1020.2,1
2002,07,01,00,25,-2.91,1,0,1,-2.94,01,19.39,1,102.4,1,18.32,1,0.01,1,337.9,1,0.23,1,1020.2,1
2002,07,01,00,30,-2.95,1,0.05,1,-2.72,01,19.16,1,102,1,18.28,1,0,1,0,1,0,1,1020.1,1
2002,07,01,00,35,-2.85,1,0.12,1,-2.64,01,19.08,1,102.4,1,18.23,1,0.53,1,317.8,1,0.76,1,1020,1
2002,07,01,00,40,-2.65,1,0.01,1,-2.68,01,19.12,1,102.5,1,18.19,1,0.45,1,309.8,1,0.69,1,1020,1
2002,07,01,00,45,-2.67,1,0.07,1,-2.62,01,19.16,1,102.7,1,18.14,1,0.32,1,316.1,1,0.69,1,1019.9,1
2002,07,01,00,50,-2.52,1,0.12,1,-2.17,01,19.32,1,102.8,1,18.1,1,0.09,1,347,1,0.61,1,1019.9,1
2002,07,01,00,55,-2.97,1,0.41,1,-2.83,01,19.18,1,102.6,1,18.07,1,0,1,0,1,0,1,1019.9,1
2002,07,01,01,00,-2.79,1,0.02,1,-2.28,01,19,1,102.6,1,18.03,1,0.16,1,303.5,1,0.53,1,1019.9,1
2002,07,01,01,05,-2.94,1,0,1,-3.17,01,18.94,1,102.7,1,17.99,1,0,1,0,1,0,1,1019.9,1
2002,07,01,01,10,-2.95,1,0.27,1,-3.33,01,18.84,1,102.7,1,17.95,1,0,1,0,1,0,1,1019.8,1
2002,07,01,01,15,-2.67,1,0.4,1,-2.28,01,18.7,1,102.7,1,17.9,1,0.01,1,300.1,1,0.23,1,1019.8,1
2002,07,01,01,20,-2.9,1,0.01,1,-2.93,01,18.61,1,102.9,1,17.85,1,0,1,0,1,0,1,1019.7,1
2002,07,01,01,25,-2.71,1,0,1,-3.09,01,18.64,1,103.1,1,17.79,1,0,1,0,1,0,1,1019.7,1
2002,07,01,01,30,-2.75,1,0.01,1,-2.61,01,18.61,1,103.2,1,17.74,1,0.01,1,300.1,1,0.31,1,1019.7,1
2002,07,01,01,35,-3.2,1,0,1,-3.26,01,18.6,1,103.3,1,17.68,1,0,1,0,1,0,1,1019.7,1
2002,07,01,01,40,-2.67,1,0.01,1,-2.77,01,18.5,1,103.2,1,17.62,1,0,1,0,1,0,1,1019.7,1
