2001,9,1,10,55,259.43,02,-1159.30,07,226.99,02,25.07,01,88.10,01,26.05,01,.26,01,118.10,01,1.45,01,1013.00,01
2001,9,1,11,0,218.03,02,-1160.60,07,193.30,02,25.09,01,88.20,01,26.21,01,1.30,01,225.70,01,2.21,01,1013.00,01
2001,9,1,11,5,179.57,02,-99999.00,99,159.21,02,24.78,01,89.90,01,26.08,01,1.51,01,191.30,01,2.82,01,1012.90,01
2001,9,1,11,10,225.41,02,-99999.00,99,205.87,02,24.56,01,91.30,01,26.26,01,1.38,01,207.60,01,2.82,01,1012.90,01
2001,9,1,11,15,301.72,02,-99999.00,99,268.34,02,24.37,01,91.70,01,26.09,01,1.58,01,236.80,01,2.59,01,1012.80,01
2001,9,1,11,20,385.31,02,-1357.60,07,327.86,02,24.54,01,90.70,01,25.83,01,.72,01,283.00,01,2.06,01,1012.80,01
2001,9,1,11,25,264.61,02,-1286.10,07,226.11,02,24.91,01,88.90,01,26.04,01,.76,01,203.60,01,2.29,01,1012.80,01
2001,9,1,11,30,138.49,02,-1271.10,07,122.67,02,24.90,01,88.70,01,26.07,01,.74,01,191.40,01,1.75,01,1012.80,01
2001,9,1,11,35,245.29,02,-1287.20,07,219.16,02,24.68,01,90.40,01,26.18,01,1.15,01,159.00,01,2.51,01,1012.80,01
2001,9,1,11,40,223.09,02,-1252.00,07,190.65,02,24.60,01,89.70,01,25.93,01,1.94,01,156.50,01,4.88,01,1012.70,01
2001,9,1,11,45,180.81,02,-1330.70,07,157.83,02,24.44,01,89.80,01,26.31,01,2.17,01,209.50,01,4.34,01,1012.70,01
2001,9,1,11,50,171.93,02,-1334.20,07,147.89,02,24.29,01,90.10,01,25.98,01,2.20,01,239.70,01,3.58,01,1012.70,01
2001,9,1,11,55,137.06,02,-1292.70,07,116.81,02,24.10,01,90.60,01,26.00,01,1.79,01,237.30,01,3.81,01,1012.70,01
2001,9,1,12,0,136.80,02,-1133.30,07,120.36,02,23.83,01,92.90,01,25.75,01,2.43,01,245.40,01,4.04,01,1012.60,01
2001,9,1,12,5,161.25,02,-878.52,07,141.18,02,23.56,01,93.90,01,25.45,01,2.64,01,207.40,01,3.58,01,1012.70,01
2001,9,1,12,10,192.38,02,-1543.60,07,171.16,02,23.43,01,94.20,01,25.16,01,1.94,01,231.40,01,3.12,01,1012.70,01
2001,9,1,12,15,210.64,02,-99999.00,99,183.34,02,23.43,01,94.20,01,25.10,01,1.18,01,244.90,01,2.51,01,1012.70,01
2001,9,1,12,20,189.03,02,-99999.00,99,165.71,02,23.46,01,93.90,01,24.95,01,1.29,01,225.20,01,2.51,01,1012.60,01
2001,9,1,12,25,167.08,02,-99999.00,99,146.53,02,23.40,01,93.80,01,24.71,01,1.42,01,198.60,01,2.29,01,1012.60,01
2001,9,1,12,30,161.98,02,-99999.00,99,141.70,02,23.34,01,93.70,01,24.38,01,1.44,01,232.80,01,2.67,01,1012.50,01
2001,9,1,12,35,172.62,02,-99999.00,99,149.38,02,23.32,01,94.00,01,24.12,01,.99,01,245.50,01,1.90,01,1012.50,01
2001,9,1,12,40,172.15,02,-99999.00,99,148.28,02,23.36,01,94.60,01,24.10,01,.19,01,258.30,01,.99,01,1012.40,01
2001,9,1,12,45,176.11,02,-99999.00,99,155.34,02,23.42,01,94.60,01,23.88,01,.90,01,207.20,01,1.83,01,1012.40,01
2001,9,1,12,50,178.47,02,-99999.00,99,157.96,02,23.32,01,94.40,01,23.76,01,1.21,01,178.50,01,1.68,01,1012.50,01
2001,9,1,12,55,204.89,02,-99999.00,99,180.79,02,23.34,01,95.00,01,23.69,01,.75,01,219.70,01,1.60,01,1012.50,01
2001,9,1,13,0,222.84,02,-99999.00,99,195.94,02,23.48,01,95.60,01,23.52,01,.17,01,209.20,01,.99,01,1012.50,01
2001,9,1,13,5,214.11,02,-99999.00,99,187.27,02,23.63,01,95.20,01,23.61,01,0.00,01,260.90,01,0.00,01,1012.40,01
2001,9,1,13,10,211.44,02,-99999.00,99,185.65,02,23.71,01,95.10,01,23.57,01,.01,01,258.70,01,.08,01,1012.40,01
2001,9,1,13,15,212.78,02,-99999.00,99,186.58,02,23.62,01,94.20,01,23.36,01,.28,01,312.30,01,.91,01,1012.30,01
2001,9,1,13,20,204.42,02,-99999.00,99,175.87,02,23.65,01,94.40,01,23.31,01,.21,01,244.10,01,.76,01,1012.30,01
2001,9,1,13,25,184.76,02,2025.80,08,159.77,02,23.45,01,94.30,01,23.40,01,.58,01,226.30,01,.99,01,1012.20,01
2001,9,1,13,30,148.91,02,-99999.00,99,133.05,02,23.27,01,95.60,01,23.30,01,.89,01,242.80,01,1.52,01,1012.10,01
2001,9,1,13,35,130.75,02,-99999.00,99,117.41,02,23.09,01,96.50,01,23.11,01,1.00,01,225.60,01,1.83,01,1012.10,01
2001,9,1,13,40,100.22,20,-99999.00,99,88.55,21,23.02,01,97.50,01,23.09,01,.70,01,229.50,01,1.37,01,1012.00,01
2001,9,1,13,45,109.31,16,-99999.00,99,94.51,17,22.92,01,98.20,01,23.08,01,.60,01,210.30,01,1.14,01,1012.00,01
2001,9,1,13,50,116.23,12,-99999.00,99,102.37,13,22.94,01,98.80,01,22.84,01,.45,01,207.40,01,1.60,01,1012.00,01
2001,9,1,13,55,133.75,02,-99999.00,99,118.38,02,22.99,01,99.20,01,22.91,01,.13,01,167.10,01,.76,01,1011.90,01
2001,9,1,14,0,136.52,02,-99999.00,99,120.88,02,23.07,01,99.40,01,22.79,01,.06,01,210.70,01,.46,01,1011.80,01
2001,9,1,14,5,138.92,02,-99999.00,99,120.70,02,23.00,01,98.70,01,22.85,01,.39,01,188.70,01,1.37,01,1011.90,01
2001,9,1,14,10,133.41,02,-99999.00,99,115.56,02,23.00,01,98.20,01,22.75,01,.09,01,208.40,01,.91,01,1011.90,01
2001,9,1,14,15,118.13,02,-99999.00,99,102.77,02,23.02,01,97.90,01,22.70,01,.25,01,218.40,01,1.29,01,1011.80,01
2001,9,1,14,20,105.76,02,-99999.00,99,92.20,02,22.98,01,97.80,01,22.70,01,.32,01,189.30,01,1.14,01,1011.80,01
2001,9,1,14,25,101.56,02,-99999.00,99,88.58,02,22.99,01,98.10,01,22.62,01,.39,01,169.00,01,1.22,01,1011.80,01
2001,9,1,14,30,104.10,02,-99999.00,99,90.80,02,22.89,01,98.40,01,22.66,01,.18,01,187.70,01,1.14,01,1011.80,01
2001,9,1,14,35,121.29,02,-99999.00,99,105.78,02,22.80,01,98.60,01,22.70,01,.27,01,183.10,01,1.37,01,1011.80,01
2001,9,1,14,40,144.99,02,-99999.00,99,126.44,02,22.77,01,98.90,01,22.70,01,.09,01,170.10,01,.76,01,1011.80,01
2001,9,1,14,45,148.45,02,-99999.00,99,128.93,02,22.76,01,99.00,01,22.61,01,.26,01,176.80,01,1.07,01,1011.80,01
2001,9,1,14,50,125.00,02,-99999.00,99,108.23,02,22.73,01,98.80,01,22.50,01,.40,01,145.80,01,1.07,01,1011.80,01
2001,9,1,14,55,104.61,02,-99999.00,99,90.26,02,22.76,01,99.00,01,22.72,01,.05,01,167.80,01,.69,01,1011.90,01
2001,9,1,15,0,105.46,02,-99999.00,99,92.05,02,22.77,01,99.10,01,22.71,01,.43,01,194.30,01,1.45,01,1011.90,01
2001,9,1,15,5,110.41,97,627.23,97,97.08,01,22.75,01,99.40,01,22.46,01,.22,01,193.90,01,1.14,01,1011.90,01
2001,9,1,15,10,103.65,03,45.05,03,91.29,03,22.81,01,99.90,01,22.48,01,0.00,01,192.80,01,0.00,01,1011.90,01
2001,9,1,15,15,105.15,22,98.23,23,92.11,23,22.85,01,100.00,01,22.63,01,0.00,01,193.50,01,0.00,01,1011.90,01
2001,9,1,15,20,128.19,02,-463.07,07,113.47,02,22.89,01,100.10,08,22.60,01,.18,01,160.40,01,1.07,01,1011.80,01
2001,9,1,15,25,126.92,02,-915.03,07,112.82,02,22.88,01,100.30,08,22.65,01,.59,01,174.60,01,1.14,01,1011.80,01
2001,9,1,15,30,106.86,34,127.76,35,93.95,35,22.77,01,100.40,08,22.51,01,.21,01,107.90,01,.84,01,1011.60,01
2001,9,1,15,35,100.29,97,521.05,97,87.01,01,22.77,01,100.50,08,22.51,01,.47,01,84.20,01,1.14,01,1011.50,01
2001,9,1,15,40,102.10,02,-1167.80,07,87.42,02,22.65,01,100.50,08,22.58,01,1.01,01,178.90,01,1.60,01,1011.50,01
2001,9,1,15,45,118.85,02,-1845.20,07,102.24,02,22.72,01,100.80,08,22.55,01,.26,01,129.80,01,.99,01,1011.50,01
