2005,09,01,03,30,-2.86,1,-1.62,1,-2.72,1,22.18,1,96.1,1,22.19,1,0.79,1,282.9,1,1.71,1,1008.2,1,12.67,1,114.54,1
2005,09,01,03,35,-2.91,1,-1.66,1,-2.7,1,22.12,1,96.2,1,22.12,1,0.55,1,288.8,1,1.52,1,1008.2,1,12.67,1,113.68,1
2005,09,01,03,40,-2.7,1,-1.57,1,-2.62,1,22.06,1,96.4,1,22.05,1,0.94,1,287.9,1,2.48,1,1008.2,1,12.66,1,112.82,1
2005,09,01,03,45,-2.65,1,-1.58,1,-2.63,1,22.03,1,96.5,1,21.99,1,0.77,1,285.7,1,2.1,1,1008.2,1,12.66,1,111.94,1
2005,09,01,03,50,-2.89,1,-1.76,1,-2.96,1,21.96,1,96.7,1,21.92,1,1,1,285.8,1,2.48,1,1008.2,1,12.66,1,111.06,1
2005,09,01,03,55,-2.76,1,-1.71,1,-2.83,1,21.9,1,96.9,1,21.86,1,0.73,1,281.4,1,2.1,1,1008.3,1,12.66,1,110.17,1
2005,09,01,04,00,-2.63,1,-1.64,1,-2.5,1,21.82,1,97.1,1,21.8,1,0.76,1,285.9,1,1.9,1,1008.3,1,12.65,1,109.27,1
2005,09,01,04,05,-2.71,1,-1.73,1,-2.63,1,21.76,1,97.3,1,21.74,1,0.5,1,277.7,1,1.71,1,1008.4,1,12.65,1,108.37,1
2005,09,01,04,10,-2.8,1,-1.84,1,-2.88,1,21.71,1,97.5,1,21.68,1,0.71,1,276.4,1,1.9,1,1008.4,1,12.65,1,107.46,1
2005,09,01,04,15,-2.88,1,-1.94,1,-2.97,1,21.66,1,97.7,1,21.62,1,0.39,1,287.9,1,1.33,1,1008.4,1,12.65,1,106.54,1
2005,09,01,04,20,-3.19,1,-2.25,1,-3.12,1,21.61,1,97.8,1,21.56,1,0.11,1,290,1,1.52,1,1008.4,1,12.65,1,105.62,1
2005,09,01,04,25,-3.21,1,-2.3,1,-3.28,1,21.54,1,98.1,1,21.49,1,0.32,1,266,1,1.33,1,1008.5,1,12.64,1,104.69,1
2005,09,01,04,30,-2.61,1,-2.02,1,-3.17,1,21.49,1,98.4,1,21.44,1,0.37,1,268.6,1,1.14,1,1008.6,1,12.62,1,103.76,1
2005,09,01,04,35,-2.6,1,-1.76,1,-2.65,1,21.44,1,98.6,1,21.4,1,0.32,1,270.7,1,0.95,1,1008.7,1,12.64,1,102.82,1
2005,09,01,04,40,-2.6,1,-1.77,1,-2.56,1,21.39,1,98.8,1,21.33,1,0.28,1,268,1,0.95,1,1008.7,1,12.64,1,101.88,1
2005,09,01,04,45,-2.6,1,-1.76,1,-2.52,1,21.33,1,99.1,1,21.26,1,0.41,1,272.1,1,1.33,1,1008.8,1,12.64,1,100.93,1
2005,09,01,04,50,-2.66,1,-2.27,1,-2.64,1,21.24,1,99.5,1,21.19,1,0.52,1,269.4,1,0.95,1,1008.9,1,12.64,1,99.98,1
2005,09,01,04,55,-2.64,1,-2.44,1,-3.23,1,21.13,1,100,1,21.13,1,0.61,1,258.6,1,1.14,1,1009,1,12.63,1,99.02,1
2005,09,01,05,00,-2.6,1,-2.29,1,-2.81,1,21.03,1,100.5,1,21.07,1,1.07,1,260.6,1,1.52,1,1009.1,1,12.63,1,98.05,1
2005,09,01,05,05,-2.59,1,-1.75,1,-2.44,1,21,1,100.6,1,21.01,1,1.18,1,270.5,1,1.9,1,1009.1,1,12.63,1,97.08,1
2005,09,01,05,10,-2.6,1,-1.63,1,-2.44,1,21.02,1,100.5,1,20.95,1,0.69,1,275.5,1,1.71,1,1009.2,1,12.63,1,96.09,1
2005,09,01,05,15,-2.6,1,-1.64,1,-2.44,1,21,1,100.5,1,20.9,1,0.6,1,279.6,1,1.33,1,1009.2,1,12.62,1,94.9,1
2005,09,01,05,20,-2.44,1,-1.63,1,-2.39,1,20.98,1,100.5,1,20.84,1,1.14,1,276.3,1,2.1,1,1009.2,1,12.62,1,93.92,1
2005,09,01,05,25,-2.1,1,-1.63,1,-2.2,1,20.95,1,100.6,1,20.79,1,0.86,1,284.5,1,1.71,1,1009.3,1,12.62,1,92.62,1
2005,09,01,05,30,-1.15,1,-1.63,1,-1.3,1,20.95,1,100.6,1,20.74,1,0.75,1,282.6,1,1.71,1,1009.3,1,12.62,1,91.39,1
2005,09,01,05,35,0.41,1,-1.63,1,0.09,1,20.95,1,100.6,1,20.69,1,0.84,1,274.6,1,2.1,1,1009.4,1,12.62,1,90.47,1
2005,09,01,05,40,2.59,1,-1.59,1,2.41,8,20.94,1,100.5,1,20.64,1,0.81,1,276.1,1,1.52,1,1009.5,1,12.62,1,89.64,1
2005,09,01,05,45,5.59,1,1.5,1,5.59,1,20.9,1,100.7,1,20.6,1,0.62,1,277,1,1.71,1,1009.6,1,12.62,1,88.77,1
2005,09,01,05,50,9.98,1,63.08,1,9.68,1,20.89,1,100.8,1,20.56,1,0.78,1,282.7,1,2.29,1,1009.7,1,12.61,1,87.86,1
2005,09,01,05,55,14.73,1,108.88,1,14.19,1,20.93,1,100.7,1,20.52,1,0.7,1,285.1,1,2.1,1,1009.7,1,12.61,1,86.92,1
2005,09,01,06,00,23.91,1,146.83,1,19.16,1,20.96,1,100.5,1,20.5,1,1.23,1,289.5,1,2.86,1,1009.9,1,12.61,1,85.96,1
2005,09,01,06,05,34.86,1,170.2,1,23.8,1,20.98,1,100.4,1,20.49,1,0.92,1,293.7,1,2.1,1,1010,1,12.62,1,84.99,1
2005,09,01,06,10,45.16,1,209.46,1,28.17,1,21.01,1,100.4,1,20.49,1,1.02,1,284.9,1,1.9,1,1010,1,12.64,1,84.01,1
2005,09,01,06,15,52.4,1,210.96,1,32.42,1,21.05,1,100.3,1,20.49,1,0.72,1,286.5,1,2.1,1,1010,1,12.66,1,83.03,1
2005,09,01,06,20,69.69,1,290.69,1,36.9,1,21.12,1,100.3,1,20.52,1,0.53,1,280.7,1,2.29,1,1010,1,12.7,1,82.04,1
2005,09,01,06,25,83.23,1,329.92,1,41.06,1,21.23,1,100.1,1,20.56,1,0.26,1,270.8,1,2.1,1,1010.1,1,12.77,1,81.04,1
2005,09,01,06,30,95.24,1,361.81,1,44.55,1,21.36,1,99.7,1,20.62,1,0.18,1,294.6,1,1.14,1,1010.1,1,12.85,1,80.05,1
2005,09,01,06,35,108.16,18,388.43,19,48.57,19,21.51,1,99.4,1,20.71,1,0.17,1,300.6,1,1.52,1,1010.2,1,12.93,1,79.05,1
2005,09,01,06,40,123.14,18,419.16,19,52.3,19,21.71,1,99.1,1,20.81,1,0.00,1,318.6,1,0.38,1,1010.3,1,13.03,1,78.05,1
2005,09,01,06,45,137.47,14,442.39,15,55.3,15,21.88,1,98.5,1,20.94,1,0.01,1,275.7,1,0.57,1,1010.4,1,13.15,1,77.05,1
2005,09,01,06,50,153.03,18,464.73,19,58.4,19,21.98,1,98.2,1,21.09,1,0.05,1,264.8,1,0.76,1,1010.5,1,13.24,1,76.04,1
2005,09,01,06,55,168,14,478.6,15,61.44,15,22.28,1,97.9,1,21.27,1,0.13,1,298.5,1,0.95,1,1010.6,1,13.31,1,75.04,1
2005,09,01,07,00,186.61,14,503.32,15,64.72,15,22.44,1,97,1,21.46,1,0.37,1,291.2,1,1.14,1,1010.7,1,13.35,1,74.04,1
2005,09,01,07,05,206.59,14,531.33,15,67.44,15,22.38,1,97.2,1,21.68,1,0.68,1,273.2,1,1.71,1,1010.7,1,13.36,1,73.03,1
2005,09,01,07,10,224.41,3,549.9,3,69.63,3,22.52,1,97.4,1,21.9,1,0.3,1,279.5,1,1.52,1,1010.8,1,13.35,1,72.03,1
2005,09,01,07,15,241.23,3,568.45,3,71.32,3,22.88,1,96.1,1,22.14,1,0.54,1,278.8,1,1.71,1,1010.9,1,13.34,1,71.03,1
2005,09,01,07,20,260.52,3,581.58,3,74.1,3,22.76,1,96.2,1,22.39,1,1,1,264.1,1,1.71,1,1010.9,1,13.34,1,70.03,1
2005,09,01,07,25,279.76,3,592.76,3,76.59,3,22.81,1,96.6,1,22.65,1,0.37,1,267.5,1,0.95,1,1011,1,13.33,1,69.03,1
2005,09,01,07,30,297.88,3,605.32,3,79.49,3,23.06,1,95.7,1,22.92,1,0.48,1,268.3,1,1.33,1,1011,1,13.32,1,68.03,1
2005,09,01,07,35,315.71,3,619.62,3,81.12,3,23.33,1,95.3,1,23.21,1,0.21,1,277.1,1,1.14,1,1011.1,1,13.32,1,67.03,1
2005,09,01,07,40,332.9,3,632.5,3,82.78,3,23.49,1,94.6,1,23.49,1,0.6,1,261.3,1,1.52,1,1011.1,1,13.31,1,66.03,1
2005,09,01,07,45,346.06,3,636.6,3,85.55,3,23.71,1,94.2,1,23.77,1,0.36,1,320.4,1,2.1,1,1011.2,1,13.3,1,65.03,1
2005,09,01,07,50,363.44,3,657.67,3,86.2,3,24.19,1,92.3,1,24.06,1,0.38,1,299.6,1,1.52,1,1011.2,1,13.29,1,64.04,1
2005,09,01,07,55,379.38,3,670.14,3,86.86,3,24.42,1,91,1,24.35,1,0.58,1,289.3,1,1.71,1,1011.2,1,13.28,1,63.05,1
2005,09,01,08,00,395.66,3,679.6,3,88.12,3,24.52,1,90.4,1,24.65,1,0.26,1,306.5,1,1.33,1,1011.3,1,13.28,1,62.06,1
2005,09,01,08,05,412.35,3,685.66,3,89.48,3,24.47,1,91.1,1,24.96,1,0.83,1,311.3,1,1.71,1,1011.3,1,13.27,1,61.07,1
2005,09,01,08,10,429.6,3,692.54,3,90.95,3,24.74,1,90.3,1,25.27,1,0.55,1,297.6,1,1.52,1,1011.4,1,13.26,1,60.09,1
2005,09,01,08,15,447.68,3,702.08,3,92.41,3,24.89,1,90.4,1,25.58,1,0.36,1,319.1,1,1.9,1,1011.4,1,13.25,1,59.11,1
2005,09,01,08,20,465,3,705.37,3,95.99,3,25.26,1,86.7,1,25.89,1,1.44,1,334.4,1,2.86,1,1011.5,1,13.25,1,58.14,1
2005,09,01,08,25,483.02,3,713.02,3,96.64,3,25.35,1,85,1,26.2,1,1.29,1,6.12,1,2.86,1,1011.6,1,13.24,1,57.16,1
2005,09,01,08,30,499.48,3,719.57,3,97.92,3,25.77,1,84.9,1,26.51,1,0.21,1,326.4,1,1.14,1,1011.6,1,13.23,1,56.19,1
2005,09,01,08,35,514.8,3,717.42,3,104.75,3,26.31,1,82.8,1,26.81,1,0.87,1,334,1,2.48,1,1011.6,1,13.23,1,55.23,1
2005,09,01,08,40,525.95,3,709.67,3,109.63,3,26.4,1,82.9,1,27.12,1,0.82,1,330.6,1,2.48,1,1011.7,1,13.22,1,54.27,1
2005,09,01,08,45,540.46,3,713.09,3,111.72,3,26.39,1,82,1,27.42,1,1.54,1,344.4,1,2.67,1,1011.7,1,13.21,1,53.32,1
2005,09,01,08,50,557.57,3,711.09,3,119.26,3,26.57,1,79.4,1,27.73,1,2.36,1,343.2,1,4,1,1011.8,1,13.2,1,52.37,1
2005,09,01,08,55,569.17,3,721.34,3,115.65,3,26.63,1,78.9,1,28.03,1,1.28,1,337,1,3.81,1,1011.8,1,13.2,1,51.43,1
2005,09,01,09,00,584.25,3,728.53,3,114.28,3,26.46,1,78.2,1,28.32,1,3.4,1,346.3,1,5.52,1,1011.8,1,13.2,1,50.5,1
2005,09,01,09,05,599.37,3,734,3,113.7,3,26.25,1,79.4,1,28.58,1,2.49,1,23.02,1,4.19,1,1011.9,1,13.2,1,49.57,1
2005,09,01,09,10,615.05,3,740.15,3,116.13,3,26.62,1,78.7,1,28.82,1,1.88,1,2.42,1,4,1,1011.9,1,13.19,1,48.65,1
2005,09,01,09,15,629.09,3,744.11,3,119.05,3,26.83,1,78.1,1,29.03,1,2.03,1,2.51,1,4.38,1,1011.9,1,13.19,1,47.73,1
2005,09,01,09,20,644.34,3,754.58,3,116.66,3,26.9,1,77.7,1,29.23,1,2,1,15.34,1,3.81,1,1011.9,1,13.19,1,46.83,1
2005,09,01,09,25,659.69,3,762.67,3,116.96,3,27.14,1,76.8,1,29.42,1,1.36,1,2.07,1,3.43,1,1011.9,1,13.18,1,45.94,1
2005,09,01,09,30,669.23,3,761.61,3,117.71,3,27.21,1,76.4,1,29.62,1,1.68,1,0.1,1,4,1,1012,1,13.18,1,45.05,1
2005,09,01,09,35,681.86,3,763.61,3,118.6,3,27.43,1,75.9,1,29.82,1,1.29,1,5.67,1,2.86,1,1012,1,13.17,1,44.18,1
2005,09,01,09,40,695.07,11,764.86,10,120.07,10,27.39,1,75.5,1,30.02,1,2.09,1,321.2,1,4,1,1012,1,13.17,1,43.31,1
2005,09,01,09,45,711.33,11,770.54,10,120.39,10,27.26,1,75.7,1,30.23,1,1.99,1,346.8,1,4,1,1012,1,13.16,1,42.46,1
2005,09,01,09,50,724.37,15,766.99,14,123.39,14,27.06,1,75.8,1,30.43,1,2.42,1,357,1,4,1,1012.1,1,13.16,1,41.62,1
2005,09,01,09,55,725.77,11,748.8,10,129.87,10,27.29,1,75.1,1,30.63,1,1.45,1,356.3,1,3.43,1,1012.1,1,13.15,1,40.8,1
2005,09,01,10,00,750.25,11,751.62,10,144.57,10,27.58,1,74.5,1,30.81,1,1.4,1,8.31,1,2.67,1,1012.1,1,13.15,1,39.99,1
2005,09,01,10,05,732.83,15,699.59,14,159.05,14,27.88,1,74.2,1,30.98,1,0.89,1,314.7,1,3.62,1,1012.1,1,13.14,1,39.19,1
2005,09,01,10,10,760.43,15,734.67,14,151.56,14,27.72,1,74.4,1,31.15,1,2.04,1,330,1,4.57,1,1012.2,1,13.14,1,38.41,1
2005,09,01,10,15,802.95,11,773.41,10,155.46,10,27.85,1,73.8,1,31.34,1,1.54,1,8.38,1,3.43,1,1012.2,1,13.13,1,37.65,1
2005,09,01,10,20,797.66,11,775.15,10,150.12,10,28.42,1,71.9,1,31.52,1,1.51,1,317.9,1,4.95,1,1012.1,1,13.13,1,36.91,1
2005,09,01,10,25,806.4,15,769.14,14,155.89,14,28.18,1,71.7,1,31.7,1,2.65,1,334,1,5.9,1,1012.1,1,13.13,1,36.19,1
2005,09,01,10,30,828.43,11,777.75,10,162.6,10,27.73,1,72.6,1,31.9,1,2.29,1,351.2,1,5.33,1,1012.2,1,13.12,1,35.49,1
2005,09,01,10,35,843.56,11,750.74,10,195.77,10,28.01,1,72.3,1,32.09,1,1.42,1,359,1,3.05,1,1012.2,1,13.12,1,34.81,1
2005,09,01,10,40,787.63,3,614.03,3,251.02,3,28.28,1,72.4,1,32.24,1,0.99,1,15.75,1,2.67,1,1012.2,1,13.12,1,34.16,1
2005,09,01,10,45,933.14,11,712.4,10,308.32,10,28.38,1,71.9,1,32.4,1,2.43,1,2.07,1,4.38,1,1012.2,1,13.11,1,33.53,1
2005,09,01,10,50,667.07,3,402.7,3,309.22,3,28.41,1,71.5,1,32.57,1,2.09,1,335.5,1,4,1,1012.2,1,13.11,1,32.93,1
2005,09,01,10,55,450.42,11,180.52,10,270.61,10,28.07,1,72.8,1,32.73,1,1.59,1,326.8,1,3.24,1,1012.2,1,13.11,1,32.36,1
2005,09,01,11,00,516.41,3,271.34,3,256.2,3,27.95,1,72.4,1,32.88,1,1.62,1,287.1,1,3.62,1,1012.2,1,13.11,1,31.82,1
2005,09,01,11,05,664.12,19,447.7,18,230.68,18,27.77,1,73.7,1,32.98,1,2.04,1,334.3,1,4,1,1012.1,1,13.12,1,31.31,1
2005,09,01,11,10,910.15,11,719.88,10,249.04,10,28.35,1,72.6,1,33.05,1,1.35,1,321.1,1,4.19,1,1012.1,1,13.12,1,30.83,1
2005,09,01,11,15,764.11,3,530.34,3,284.45,3,28.65,1,72.4,1,33.09,1,0.85,1,284.2,1,3.62,1,1012.1,1,13.12,1,30.39,1
2005,09,01,11,20,547.39,3,226.41,3,333.49,3,28.48,1,72,1,33.15,1,2.46,1,251.3,1,3.81,1,1011.9,1,13.11,1,29.98,1
2005,09,01,11,25,419.11,3,108.78,3,299.46,3,27.81,1,74,1,33.23,1,1.46,1,281,1,3.62,1,1011.9,1,13.12,1,29.62,1
2005,09,01,11,30,234.59,3,9.7,3,215.6,3,27.85,1,71.7,1,33.26,1,2.27,1,324.7,1,4.19,1,1011.9,1,13.12,1,29.29,1
2005,09,01,11,35,802.43,11,599.43,10,238.54,10,27.98,1,71.8,1,33.27,1,1.16,1,305.4,1,3.05,1,1011.9,1,13.13,1,29,1
2005,09,01,11,40,939,11,698.58,10,293.63,10,28.44,1,69.71,1,33.24,1,1.18,1,284.9,1,3.62,1,1011.8,1,13.13,1,28.76,1
2005,09,01,11,45,854.04,15,600.39,14,282.41,14,28.66,1,69.47,1,33.23,1,1.07,1,277,1,3.43,1,1011.8,1,13.13,1,28.56,1
2005,09,01,11,50,931.18,15,728.97,14,251.34,14,29.4,1,66.93,1,33.23,1,1.69,1,291.8,1,4.38,1,1011.8,1,13.12,1,28.4,1
2005,09,01,11,55,949.84,3,733.78,3,273.91,3,29.67,1,65.52,1,33.24,1,0.66,1,316.8,1,2.1,1,1011.8,1,13.12,1,28.29,1
2005,09,01,12,00,961.25,3,695.32,3,331.79,3,29.65,1,64.95,1,33.32,1,0.6,1,316.7,1,1.52,1,1011.8,1,13.11,1,28.23,1
2005,09,01,12,05,922.39,3,636.71,3,338.89,3,29.72,1,65.54,1,33.44,1,1.78,1,355.1,1,3.62,1,1011.8,1,13.11,1,28.21,1
2005,09,01,12,10,563.8,3,262.79,3,311.16,3,29.43,1,66.55,1,33.61,1,1.52,1,7.28,1,3.62,1,1011.8,1,13.1,1,28.23,1
2005,09,01,12,15,811.01,15,510.8,14,321.88,14,29.22,1,68.7,1,33.78,1,1.87,1,303.6,1,3.81,1,1011.7,1,13.1,1,28.31,1
2005,09,01,12,20,497.42,3,204.5,3,302.43,3,29.5,1,67.7,1,33.94,1,0.88,1,291.8,1,3.62,1,1011.7,1,13.11,1,28.42,1
2005,09,01,12,25,723.26,11,420.48,10,321.12,10,29.62,1,66.24,1,34.07,1,0.73,1,348.6,1,2.67,1,1011.7,1,13.11,1,28.59,1
2005,09,01,12,30,668.14,3,315.7,3,369.54,3,29.65,1,65.99,1,34.17,1,0.41,1,281.5,1,1.14,1,1011.7,1,13.11,1,28.79,1
2005,09,01,12,35,704.27,11,365.28,10,348.79,10,29.53,1,66.15,1,34.27,1,0.75,1,283,1,2.1,1,1011.7,1,13.11,1,29.05,1
2005,09,01,12,40,305.34,3,49.48,3,268.93,3,29.53,1,65.49,1,34.35,1,1.18,1,34.12,1,2.86,1,1011.7,1,13.11,1,29.34,1
2005,09,01,12,45,913.81,11,662.05,10,299.06,10,29.55,1,65.65,1,34.42,1,1.34,1,334.1,1,3.43,1,1011.7,1,13.11,1,29.67,1
2005,09,01,12,50,919,3,682.91,3,298.65,3,29.94,1,65.05,1,34.47,1,0.47,1,25.3,1,1.52,1,1011.7,1,13.11,1,30.04,1
2005,09,01,12,55,426.36,3,180.77,3,269.53,3,30.15,1,64.65,1,34.52,1,1.92,1,7.58,1,4,1,1011.7,1,13.11,1,30.45,1
2005,09,01,13,00,317.23,3,20.84,3,290.52,3,29.63,1,65.23,1,34.57,1,1.43,1,348.9,1,2.86,1,1011.7,1,13.11,1,30.9,1
2005,09,01,13,05,394.42,3,108.42,3,299.32,3,29.47,1,65.35,1,34.62,1,0.67,1,299.3,1,1.9,1,1011.7,1,13.11,1,31.38,1
2005,09,01,13,10,718.24,3,437.37,3,322.06,3,29.61,1,65.5,1,34.62,1,1.28,1,316.6,1,3.05,1,1011.6,1,13.11,1,31.9,1
2005,09,01,13,15,924.57,3,678.44,3,322.63,3,29.84,1,65.73,1,34.62,1,1.24,1,11.12,1,2.86,1,1011.6,1,13.11,1,32.45,1
2005,09,01,13,20,900.51,3,667.48,3,312.18,3,30.57,1,64.71,1,34.62,1,0.91,1,22.26,1,2.48,1,1011.6,1,13.11,1,33.02,1
2005,09,01,13,25,579.26,11,335.86,10,266.08,10,30.84,1,64.01,1,34.63,1,1.23,1,352.5,1,3.62,1,1011.6,1,13.1,1,33.63,1
2005,09,01,13,30,852.59,15,658.63,14,270.51,14,30.37,1,63.56,1,34.68,1,2.02,1,306.5,1,3.81,1,1011.5,1,13.09,1,34.26,1
2005,09,01,13,35,853.57,3,669.31,3,271.6,3,30.52,1,61.17,1,34.76,1,1.09,1,329,1,3.43,1,1011.5,1,13.09,1,34.92,1
2005,09,01,13,40,847.9,3,657.87,3,286.78,3,30.53,1,61.59,1,34.84,1,0.99,1,356.8,1,3.43,1,1011.5,1,13.09,1,35.6,1
2005,09,01,13,45,868.96,3,672.67,3,302.29,3,30.83,1,62.3,1,34.93,1,2.76,1,320.5,1,5.14,1,1011.4,1,13.09,1,36.3,1
