2004,07,01,03,30,-2,1,-0.74,1,-2.03,1,21.26,1,105.8,8,21.46,1,0.24,1,276.6,1,1.14,1,1018.5,1,12.71,1,104.05,1
2004,07,01,03,35,-1.64,1,-0.63,1,-1.92,1,21.23,1,105.8,8,21.42,1,0.08,1,273.6,1,0.76,1,1018.5,1,12.71,1,103.31,1
2004,07,01,03,40,-2.13,1,-0.78,1,-2.03,1,21.18,1,105.8,8,21.39,1,0.07,1,272,1,0.57,1,1018.5,1,12.71,1,102.57,1
2004,07,01,03,45,-2.19,1,-0.81,1,-2.03,1,21.1,1,105.9,8,21.35,1,0.00,1,272.2,1,0.38,1,1018.5,1,12.71,1,101.81,1
2004,07,01,03,50,-2.41,1,-1.05,1,-2.23,1,21.02,1,105.9,8,21.31,1,0,1,0,1,0,1,1018.5,1,12.71,1,101.04,1
2004,07,01,03,55,-2.25,1,-0.84,1,-2.16,1,20.97,1,106,8,21.27,1,0,1,0,1,0,1,1018.6,1,12.7,1,100.26,1
2004,07,01,04,00,-2.22,1,-0.92,1,-2.06,1,20.92,1,106,8,21.22,1,0,1,0,1,0,1,1018.6,1,12.7,1,99.47,1
2004,07,01,04,05,-2.3,1,-1.03,1,-2.09,1,20.89,1,106.1,8,21.17,1,0.02,1,8.95,1,0.57,1,1018.5,1,12.7,1,98.68,1
2004,07,01,04,10,-1.62,1,-0.71,1,-1.5,1,20.99,1,106.1,8,21.12,1,0.59,1,11.47,1,1.14,1,1018.5,1,12.7,1,97.87,1
2004,07,01,04,15,-1.8,1,-0.7,1,-1.65,1,20.97,1,106.1,8,21.07,1,0.00,1,10.8,1,0.38,1,1018.5,1,12.7,1,97.05,1
2004,07,01,04,20,-2.25,1,-0.81,1,-2,1,20.88,1,106.1,8,21.02,1,0,1,0,1,0,1,1018.6,1,12.7,1,96.2,1
2004,07,01,04,25,-2.02,1,-0.6,1,-1.84,1,20.83,1,106.2,8,20.99,1,0,1,0,1,0,1,1018.6,1,12.7,1,95.32,1
2004,07,01,04,30,-1.91,1,-0.59,1,-1.53,1,20.76,1,106.2,8,20.95,1,0.01,1,255.5,1,0.38,1,1018.6,1,12.68,1,94.39,1
2004,07,01,04,35,-1.89,1,-0.83,1,-1.63,1,20.59,1,106.2,8,20.92,1,0.27,1,290.4,1,0.95,1,1018.6,1,12.69,1,93.33,1
2004,07,01,04,40,-1.27,1,-0.77,1,-1.27,1,20.66,1,106.2,8,20.89,1,0.76,1,302,1,1.33,1,1018.6,1,12.69,1,92.18,1
2004,07,01,04,45,-0.56,1,-0.5,1,-0.71,1,20.7,1,106.3,8,20.84,1,0,1,0,1,0,1,1018.6,1,12.69,1,91.17,1
2004,07,01,04,50,0.9,1,-0.38,1,0.5,1,20.76,1,106.3,8,20.79,1,0,1,0,1,0,1,1018.6,1,12.69,1,90.39,1
2004,07,01,04,55,2.35,1,-0.6,1,2.35,8,20.74,1,106.3,8,20.76,1,0,1,0,1,0,1,1018.7,1,12.69,1,89.66,1
2004,07,01,05,00,4.71,1,-0.71,1,4.71,1,20.67,1,106.3,8,20.72,1,0.07,1,254.1,1,0.57,1,1018.8,1,12.69,1,88.89,1
2004,07,01,05,05,8.55,1,2.53,1,8.55,1,20.66,1,106.4,8,20.69,1,0.16,1,247.6,1,0.57,1,1018.8,1,12.69,1,88.08,1
2004,07,01,05,10,13.25,1,7.23,1,13.19,1,20.68,1,106.4,8,20.67,1,0,1,0,1,0,1,1018.8,1,12.69,1,87.25,1
2004,07,01,05,15,19.01,1,13.99,1,18.2,1,20.6,1,106.4,8,20.64,1,0.03,1,245.6,1,0.57,1,1018.9,1,12.69,1,86.39,1
2004,07,01,05,20,25.25,1,13.62,1,24.12,1,20.54,1,106.4,8,20.63,1,0.58,1,227.6,1,1.33,1,1018.9,1,12.69,1,85.51,1
2004,07,01,05,25,26.61,1,1.43,1,26.61,1,20.38,1,106.4,8,20.6,1,1.01,1,234,1,1.52,1,1019,1,12.69,1,84.62,1
2004,07,01,05,30,32.73,1,-0.01,1,32.73,1,20.17,1,106.4,8,20.6,1,1.24,1,229.1,1,1.52,1,1019,1,12.69,1,83.72,1
2004,07,01,05,35,43.21,1,7.03,1,43.21,1,20.11,1,106.5,8,20.6,1,0.49,1,241.9,1,1.14,1,1019,1,12.69,1,82.82,1
2004,07,01,05,40,51.13,1,8.43,1,51.13,1,20.14,1,106.6,8,20.58,1,0.43,1,255.7,1,0.95,1,1019,1,12.7,1,81.9,1
2004,07,01,05,45,56.67,1,4.85,1,56.67,1,20.16,1,106.6,8,20.58,1,0.44,1,234.7,1,1.14,1,1019.1,1,12.71,1,80.98,1
2004,07,01,05,50,69.1,1,10.7,1,69.1,1,20.17,1,106.6,8,20.58,1,0.21,1,232.1,1,0.76,1,1019.1,1,12.74,1,80.06,1
2004,07,01,05,55,81.33,3,16.41,3,80.81,3,20.23,1,106.6,8,20.58,1,0.9,1,242.1,1,1.52,1,1019.1,1,12.77,1,79.12,1
2004,07,01,06,00,89.64,3,7.96,3,89.64,3,20.3,1,106.7,8,20.58,1,0.95,1,238.4,1,1.9,1,1019.1,1,12.81,1,78.19,1
2004,07,01,06,05,96.62,3,13.64,3,96.62,3,20.41,1,106.7,8,20.58,1,0.67,1,243.9,1,1.33,1,1019,1,12.85,1,77.24,1
2004,07,01,06,10,125.09,3,101.05,3,103.44,3,20.53,1,106.7,8,20.61,1,0.3,1,251.1,1,1.14,1,1019,1,12.9,1,76.3,1
2004,07,01,06,15,149.73,10,207.41,11,105.5,11,20.64,1,106.8,8,20.63,1,0.5,1,228.2,1,1.14,1,1019,1,12.96,1,75.35,1
2004,07,01,06,20,161.33,3,254.42,3,105.17,3,20.74,1,106.8,8,20.68,1,0.31,1,244.7,1,1.33,1,1019,1,13.03,1,74.39,1
2004,07,01,06,25,186.13,14,290.57,15,119.72,15,20.89,1,106.8,8,20.73,1,0.08,1,262.6,1,0.57,1,1019,1,13.12,1,73.43,1
2004,07,01,06,30,196.87,10,183.31,11,155.58,11,21.06,1,106.8,8,20.81,1,0.52,1,267,1,1.33,1,1019,1,13.24,1,72.47,1
2004,07,01,06,35,159.38,3,25.7,3,159.38,3,21.09,1,106.7,8,20.9,1,0.66,1,247,1,1.33,1,1019.1,1,13.3,1,71.5,1
2004,07,01,06,40,173.06,3,149.16,3,130.01,3,21.19,1,106.7,8,21,1,0.21,1,265.1,1,1.14,1,1019.1,1,13.3,1,70.53,1
2004,07,01,06,45,229.15,10,371.66,11,117.21,11,21.26,1,106.7,8,21.11,1,0.33,1,239,1,1.33,1,1019.1,1,13.35,1,69.56,1
2004,07,01,06,50,250.68,14,417.35,15,115.91,15,21.28,1,106.6,8,21.22,1,0.69,1,247.2,1,1.71,1,1019.1,1,13.39,1,68.58,1
2004,07,01,06,55,276.2,3,439.89,3,119.58,3,21.45,1,106.6,8,21.33,1,0.47,1,232,1,1.14,1,1019.2,1,13.4,1,67.6,1
2004,07,01,07,00,304.68,3,457.68,3,127.35,3,21.7,1,106.4,8,21.46,1,0.37,1,240.2,1,1.33,1,1019.2,1,13.39,1,66.62,1
2004,07,01,07,05,335.72,11,459.62,10,134.99,10,21.68,1,106,8,21.6,1,1.3,1,233.3,1,1.71,1,1019.2,1,13.38,1,65.64,1
2004,07,01,07,10,372.74,19,476.72,18,143.76,18,21.91,1,105.2,8,21.76,1,1.27,1,235.8,1,2.29,1,1019.2,1,13.37,1,64.65,1
2004,07,01,07,15,388.3,19,487.84,18,142.41,18,22.24,1,103.7,1,21.93,1,0.8,1,237.9,1,1.71,1,1019.2,1,13.37,1,63.66,1
2004,07,01,07,20,402.5,19,499.63,18,144.36,18,22.61,1,102.2,1,22.12,1,1.14,1,260.6,1,2.1,1,1019.3,1,13.36,1,62.67,1
2004,07,01,07,25,374.95,19,431.25,18,143.76,18,22.81,1,100.4,1,22.32,1,0.96,1,260.7,1,2.1,1,1019.3,1,13.35,1,61.68,1
2004,07,01,07,30,424.7,19,520.53,18,144.22,18,23.07,1,99.4,1,22.56,1,1.2,1,257.5,1,2.29,1,1019.3,1,13.34,1,60.69,1
2004,07,01,07,35,433.6,15,532.96,14,144.77,14,23.1,1,99.2,1,22.81,1,0.96,1,245.7,1,1.9,1,1019.3,1,13.34,1,59.69,1
2004,07,01,07,40,446.49,11,553.96,10,143.01,10,23.45,1,98.5,1,23.07,1,0.33,1,237.6,1,1.71,1,1019.3,1,13.33,1,58.69,1
2004,07,01,07,45,455.94,3,566.88,3,141.8,3,23.6,1,96.5,1,23.34,1,1.11,1,239.7,1,2.67,1,1019.3,1,13.32,1,57.69,1
2004,07,01,07,50,471.83,3,579.68,3,145.17,3,23.64,1,96.6,1,23.63,1,0.79,1,256.7,1,2.1,1,1019.4,1,13.31,1,56.69,1
2004,07,01,07,55,480.37,3,578.76,3,148.59,3,23.91,1,96.1,1,23.93,1,1.28,1,221.7,1,2.29,1,1019.4,1,13.31,1,55.69,1
2004,07,01,08,00,492.74,3,588.12,3,148.97,3,23.8,1,95.5,1,24.24,1,1.2,1,256.8,1,2.1,1,1019.4,1,13.3,1,54.69,1
2004,07,01,08,05,509.88,3,601.92,3,149.4,3,23.93,1,93.7,1,24.55,1,0.9,1,256.6,1,2.1,1,1019.4,1,13.29,1,53.68,1
2004,07,01,08,10,523,3,606.22,3,152.56,3,24.21,1,92.7,1,24.86,1,0.64,1,227.3,1,1.33,1,1019.4,1,13.28,1,52.68,1
2004,07,01,08,15,542.71,3,618.86,3,157.3,3,24.38,1,93.1,1,25.16,1,0.81,1,229,1,1.71,1,1019.5,1,13.28,1,51.67,1
2004,07,01,08,20,552.99,3,618.7,3,160.11,3,24.62,1,91.6,1,25.47,1,0.07,1,248.2,1,0.76,1,1019.6,1,13.27,1,50.67,1
2004,07,01,08,25,571.28,3,630.18,3,163.39,3,25.51,1,88,1,25.78,1,0.43,1,105.4,1,1.71,1,1019.6,1,13.26,1,49.66,1
2004,07,01,08,30,586.84,3,636.27,3,167.02,3,26.36,1,84.3,1,26.1,1,0.37,1,111.5,1,1.14,1,1019.6,1,13.25,1,48.65,1
2004,07,01,08,35,597.22,3,630.7,3,171.79,3,26.63,1,83.2,1,26.44,1,0.23,1,105.1,1,1.14,1,1019.6,1,13.24,1,47.65,1
2004,07,01,08,40,602.97,3,620.71,3,175.89,3,26.71,1,83,1,26.79,1,0.8,1,41.91,1,1.71,1,1019.6,1,13.23,1,46.64,1
2004,07,01,08,45,626.67,3,638.94,3,174.5,3,26.76,1,83.3,1,27.16,1,0.27,1,74,1,1.33,1,1019.5,1,13.23,1,45.63,1
2004,07,01,08,50,645.23,3,652.29,3,175.14,3,26.87,1,82.7,1,27.52,1,0.16,1,11.76,1,0.95,1,1019.6,1,13.22,1,44.63,1
2004,07,01,08,55,659.71,3,656.67,3,176.99,3,27.04,1,83.3,1,27.89,1,1.15,1,69.94,1,2.1,1,1019.6,1,13.21,1,43.62,1
2004,07,01,09,00,674.04,3,656.67,3,180.61,3,27.01,1,83.5,1,28.24,1,0.65,1,35.03,1,1.71,1,1019.6,1,13.2,1,42.62,1
2004,07,01,09,05,689.19,3,657.11,3,184.84,3,27.03,1,84,1,28.59,1,1.04,1,56.73,1,1.71,1,1019.6,1,13.2,1,41.61,1
2004,07,01,09,10,701.98,3,655.33,3,188.2,3,27.04,1,83.6,1,28.93,1,1.6,1,80.2,1,2.67,1,1019.6,1,13.19,1,40.61,1
2004,07,01,09,15,720,3,659.98,3,190.08,3,26.48,1,85.5,1,29.23,1,1.43,1,95.9,1,2.1,1,1019.6,1,13.19,1,39.61,1
2004,07,01,09,20,737.4,3,669.5,3,193.93,3,26.61,1,84.7,1,29.52,1,0.5,1,64.58,1,2.29,1,1019.6,1,13.19,1,38.61,1
2004,07,01,09,25,750,3,672.04,3,198.75,3,27.14,1,81.6,1,29.78,1,0.82,1,53.66,1,2.1,1,1019.7,1,13.18,1,37.62,1
2004,07,01,09,30,763.2,3,676.29,3,201.72,3,27.67,1,78.5,1,30.02,1,0.8,1,56.79,1,1.71,1,1019.8,1,13.17,1,36.63,1
2004,07,01,09,35,785.32,11,680.05,10,211.1,10,27.62,1,78.1,1,30.26,1,1.43,1,41.69,1,2.29,1,1019.8,1,13.17,1,35.64,1
2004,07,01,09,40,795.77,11,676.72,10,214.3,10,27.58,1,78.8,1,30.5,1,0.89,1,66.85,1,2.1,1,1019.9,1,13.17,1,34.65,1
2004,07,01,09,45,795.65,11,669.06,10,213.15,10,27.69,1,77.1,1,30.74,1,1.45,1,63.49,1,3.05,1,1019.8,1,13.16,1,33.66,1
2004,07,01,09,50,810.2,11,672.56,10,215.29,10,27.57,1,78.6,1,30.96,1,1.39,1,99.8,1,2.67,1,1019.8,1,13.16,1,32.69,1
2004,07,01,09,55,820.68,11,673.66,10,216.39,10,27.42,1,78.6,1,31.18,1,1.41,1,136.3,1,2.86,1,1019.8,1,13.15,1,31.71,1
2004,07,01,10,00,826.57,11,665.73,10,220.38,10,26.8,1,80.3,1,31.39,1,1.73,1,142.8,1,2.86,1,1019.8,1,13.15,1,30.74,1
2004,07,01,10,05,840.68,11,671.17,10,224.82,10,26.89,1,79.7,1,31.58,1,0.86,1,72.7,1,1.9,1,1019.8,1,13.15,1,29.78,1
2004,07,01,10,10,853.52,3,682.74,3,225.53,3,27.54,1,77.4,1,31.75,1,0.37,1,50.8,1,1.14,1,1019.8,1,13.15,1,28.83,1
2004,07,01,10,15,866.66,11,686.27,10,229.6,10,27.92,1,76.9,1,31.91,1,0.71,1,164.3,1,1.9,1,1019.8,1,13.14,1,27.88,1
2004,07,01,10,20,900.35,11,694.94,10,243.16,10,27.98,1,77.5,1,32.08,1,1.52,1,101,1,3.81,1,1019.8,1,13.14,1,26.94,1
2004,07,01,10,25,932.67,11,696.8,10,266.16,10,28.27,1,75.6,1,32.24,1,1.86,1,103.7,1,3.24,1,1019.7,1,13.13,1,26.01,1
2004,07,01,10,30,938.21,15,691.66,14,276.55,14,28.21,1,75.6,1,32.43,1,2.1,1,90,1,4,1,1019.7,1,13.12,1,25.09,1
2004,07,01,10,35,955.96,15,697.23,14,278.57,14,27.81,1,76.1,1,32.62,1,2.76,1,98.5,1,4.19,1,1019.7,1,13.12,1,24.18,1
2004,07,01,10,40,983.99,15,701.17,14,292.21,14,28.03,1,75.3,1,32.78,1,2.1,1,63.98,1,3.81,1,1019.7,1,13.12,1,23.29,1
2004,07,01,10,45,974.18,11,693.98,10,290.02,10,28.29,1,75.4,1,32.92,1,1.72,1,81.6,1,3.81,1,1019.8,1,13.12,1,22.41,1
2004,07,01,10,50,993.25,15,702.57,14,293,14,28.68,1,74.6,1,33.04,1,2.12,1,82.9,1,3.43,1,1019.7,1,13.12,1,21.55,1
2004,07,01,10,55,1001.2,11,705.24,10,304.11,10,28.57,1,72.6,1,33.17,1,2.21,1,86.9,1,3.43,1,1019.7,1,13.12,1,20.71,1
2004,07,01,11,00,989.06,19,706.27,18,276.21,18,28.49,1,73.3,1,33.28,1,1.37,1,89.2,1,3.05,1,1019.7,1,13.11,1,19.9,1
2004,07,01,11,05,973.58,11,712.19,10,259.97,10,28.75,1,71,1,33.41,1,0.96,1,105,1,2.29,1,1019.7,1,13.11,1,19.1,1
2004,07,01,11,10,972.19,15,702.41,14,259.63,14,28.72,1,71.5,1,33.53,1,1.85,1,133.9,1,3.62,1,1019.6,1,13.11,1,18.34,1
2004,07,01,11,15,983.81,11,699.15,10,273.29,10,28.59,1,73.3,1,33.66,1,1.03,1,103.2,1,2.48,1,1019.6,1,13.11,1,17.61,1
2004,07,01,11,20,674.84,11,370.11,10,282.6,10,28.7,1,74,1,33.79,1,0.75,1,190.9,1,2.1,1,1019.5,1,13.11,1,16.92,1
2004,07,01,11,25,812.55,15,492.89,14,286.99,14,28.56,1,74.4,1,33.91,1,1.48,1,138.4,1,3.81,1,1019.4,1,13.11,1,16.27,1
2004,07,01,11,30,997.97,15,709.76,14,266.41,14,28.55,1,75.7,1,34.03,1,1.86,1,151.1,1,3.62,1,1019.4,1,13.11,1,15.66,1
2004,07,01,11,35,942.88,15,615.87,14,298.41,14,28.64,1,76,1,34.11,1,1.43,1,225,1,2.67,1,1019.3,1,13.11,1,15.11,1
2004,07,01,11,40,628,15,290.57,14,298.45,14,28.3,1,74.9,1,34.19,1,1.31,1,145.5,1,2.29,1,1019.3,1,13.11,1,14.62,1
2004,07,01,11,45,1021.4,15,690.28,14,302.49,14,28.67,1,73.2,1,34.23,1,1.4,1,206.3,1,2.67,1,1019.3,1,13.11,1,14.19,1
2004,07,01,11,50,710.39,15,333.28,14,326.99,14,28.42,1,74.8,1,34.25,1,1.55,1,205.1,1,2.86,1,1019.2,1,13.11,1,13.84,1
2004,07,01,11,55,1047.5,15,696.85,14,326.07,14,28.67,1,74.1,1,34.28,1,1.98,1,182.4,1,3.62,1,1019.1,1,13.11,1,13.56,1
2004,07,01,12,00,1049.5,15,697.04,14,323.06,14,28.65,1,75,1,34.28,1,1.16,1,239.9,1,3.05,1,1019.1,1,13.11,1,13.36,1
2004,07,01,12,05,1023.8,15,640.78,14,359.8,14,28.94,1,72.6,1,34.29,1,1.8,1,164.5,1,3.62,1,1019.1,1,13.11,1,13.25,1
2004,07,01,12,10,1064.8,15,644.37,14,386.99,14,28.89,1,74.3,1,34.29,1,1.42,1,188.8,1,3.05,1,1019.1,1,13.11,1,13.23,1
2004,07,01,12,15,481.96,3,120.23,3,354.99,3,28.65,1,75.3,1,34.28,1,1.6,1,181.9,1,3.24,1,1019.1,1,13.11,1,13.29,1
2004,07,01,12,20,446.25,3,61.02,3,373.71,3,28.86,1,74.5,1,34.32,1,0.52,1,250.6,1,2.1,1,1019,1,13.11,1,13.45,1
2004,07,01,12,25,469.4,3,112.5,3,342.8,3,28.98,1,74.2,1,34.33,1,0.92,1,213.1,1,3.05,1,1019,1,13.11,1,13.68,1
2004,07,01,12,30,558.62,3,155.04,3,387.48,3,28.7,1,75,1,34.36,1,1.43,1,200.9,1,3.43,1,1018.9,1,13.11,1,14,1
2004,07,01,12,35,459.35,3,131.26,3,336.58,3,28.72,1,74.9,1,34.36,1,0.69,1,168.9,1,3.24,1,1018.9,1,13.11,1,14.39,1
2004,07,01,12,40,333.49,3,-2.44,3,333.49,3,28.57,1,74.4,1,34.32,1,2.23,1,153.2,1,3.81,1,1018.8,1,13.12,1,14.85,1
2004,07,01,12,45,641.68,3,184.45,3,433.35,3,28.25,1,74.4,1,34.28,1,3.43,1,153.4,1,5.9,1,1018.8,1,13.12,1,15.37,1
2004,07,01,12,50,913.08,15,453.85,14,431.22,14,28.15,1,74.3,1,34.22,1,2.2,1,147.3,1,4.19,1,1018.8,1,13.13,1,15.94,1
2004,07,01,12,55,938.55,15,517.86,14,388.71,14,28.56,1,73.3,1,34.12,1,2.93,1,146.5,1,4.57,1,1018.7,1,13.13,1,16.57,1
2004,07,01,13,00,979.77,11,609.48,10,348.01,10,28.88,1,72.6,1,34.02,1,3.05,1,153.2,1,5.71,1,1018.7,1,13.13,1,17.24,1
2004,07,01,13,05,975.79,11,628.57,10,331.05,10,28.47,1,73.1,1,33.93,1,3.08,1,151.8,1,5.14,1,1018.6,1,13.13,1,17.95,1
2004,07,01,13,10,961.37,15,622.13,14,319.93,14,28.51,1,71.7,1,33.84,1,2.22,1,146.7,1,4.38,1,1018.6,1,13.13,1,18.7,1
2004,07,01,13,15,936.66,15,618.47,14,304.23,14,28.91,1,71.3,1,33.76,1,1.99,1,187.5,1,3.62,1,1018.5,1,13.13,1,19.48,1
2004,07,01,13,20,898.01,11,593.38,10,295.54,10,29.01,1,69.78,1,33.69,1,2.28,1,160.3,1,3.43,1,1018.5,1,13.13,1,20.28,1
2004,07,01,13,25,923.82,15,626.02,14,295.09,14,28.78,1,70.5,1,33.64,1,2.74,1,170,1,5.14,1,1018.4,1,13.13,1,21.11,1
2004,07,01,13,30,918.25,15,623.44,14,293.35,14,28.92,1,69.67,1,33.62,1,2.02,1,197.4,1,3.43,1,1018.5,1,13.12,1,21.96,1
2004,07,01,13,35,913.18,15,619.43,14,296.23,14,28.98,1,68.08,1,33.62,1,2.53,1,178.7,1,4.19,1,1018.4,1,13.13,1,22.83,1
2004,07,01,13,40,883.94,15,587.99,14,299.81,14,28.87,1,67.88,1,33.62,1,2.28,1,145.4,1,4.57,1,1018.4,1,13.13,1,23.71,1
2004,07,01,13,45,853.81,15,563.43,14,292.75,14,28.74,1,68.94,1,33.62,1,2.56,1,151.1,1,4.57,1,1018.3,1,13.13,1,24.61,1
2004,07,01,13,50,882.32,15,618.34,14,280.37,14,29.21,1,66.92,1,33.62,1,1.94,1,183.2,1,3.81,1,1018.4,1,13.13,1,25.53,1
2004,07,01,13,55,847.43,11,590.53,10,277.63,10,29.51,1,64.39,1,33.63,1,2.75,1,136.2,1,4.57,1,1018.3,1,13.12,1,26.45,1
