2011,10,01,03,25,-2.53,1,-99999,99,-2.22,1,13.83,1,108.6,8,13.79,1,1.85,1,343.8,1,3.43,1,1003,1,12.59,1,121.41,1
2011,10,01,03,30,-2.68,1,-99999,99,-2.51,1,13.81,1,108.6,8,13.75,1,1.87,1,348.4,1,3.62,1,1003,1,12.54,1,120.48,1
2011,10,01,03,35,-2.68,1,-99999,99,-2.43,1,13.78,1,108.5,8,13.71,1,2.1,1,341.5,1,5.33,1,1003,1,12.58,1,119.53,1
2011,10,01,03,40,-2.53,1,-99999,99,-2.19,1,13.75,1,108.5,8,13.68,1,2.64,1,333.8,1,4.38,1,1003.1,1,12.59,1,118.58,1
2011,10,01,03,45,-2.44,1,-99999,99,-2.22,1,13.72,1,108.5,8,13.64,1,2.58,1,327.6,1,4.76,1,1003.1,1,12.59,1,117.63,1
2011,10,01,03,50,-2.56,1,-99999,99,-2.34,1,13.7,1,108.6,8,13.61,1,1.67,1,341.6,1,3.81,1,1003.2,1,12.59,1,116.67,1
2011,10,01,03,55,-2.75,1,-99999,99,-2.56,1,13.68,1,108.5,8,13.57,1,1.48,1,343.9,1,3.81,1,1003.2,1,12.59,1,115.7,1
2011,10,01,04,00,-2.68,1,-99999,99,-2.5,1,13.65,1,108.6,8,13.54,1,1.85,1,335.3,1,4,1,1003.2,1,12.59,1,114.73,1
2011,10,01,04,05,-2.72,1,-99999,99,-2.33,1,13.62,1,108.6,8,13.51,1,1.2,1,328.8,1,3.81,1,1003.1,1,12.59,1,113.76,1
2011,10,01,04,10,-2.84,1,-99999,99,-2.6,1,13.58,1,108.6,8,13.48,1,1.44,1,343.8,1,4,1,1003.2,1,12.59,1,112.78,1
2011,10,01,04,15,-2.69,1,-99999,99,-2.52,1,13.55,1,108.6,8,13.44,1,1.2,1,326.2,1,2.86,1,1003.3,1,12.58,1,111.8,1
2011,10,01,04,20,-2.68,1,-99999,99,-2.57,1,13.54,1,108.5,8,13.41,1,1.34,1,340.4,1,3.43,1,1003.2,1,12.58,1,110.82,1
2011,10,01,04,25,-2.77,1,-99999,99,-2.57,1,13.53,1,108.5,8,13.38,1,0.96,1,340.7,1,2.67,1,1003.2,1,12.58,1,109.83,1
2011,10,01,04,30,-2.69,1,-99999,99,-2.52,1,13.52,1,108.5,8,13.35,1,1.27,1,329.8,1,3.62,1,1003.3,1,12.53,1,108.84,1
2011,10,01,04,35,-2.72,1,-99999,99,-2.4,1,13.48,1,108.4,8,13.31,1,1.3,1,334.8,1,4,1,1003.3,1,12.57,1,107.85,1
2011,10,01,04,40,-2.93,1,-99999,99,-2.61,1,13.46,1,108.4,8,13.27,1,0.72,1,341,1,2.1,1,1003.3,1,12.57,1,106.85,1
2011,10,01,04,45,-2.9,1,-99999,99,-2.58,1,13.42,1,108.3,8,13.24,1,0.64,1,326.8,1,1.71,1,1003.3,1,12.57,1,105.86,1
2011,10,01,04,50,-2.71,1,-99999,99,-2.56,1,13.38,1,108.4,8,13.2,1,1.08,1,329.2,1,2.1,1,1003.3,1,12.57,1,104.86,1
2011,10,01,04,55,-2.97,1,-99999,99,-2.62,1,13.33,1,108.3,8,13.16,1,0.44,1,335.9,1,1.71,1,1003.4,1,12.57,1,103.86,1
2011,10,01,05,00,-3.05,1,-99999,99,-2.72,1,13.31,1,108.4,8,13.12,1,0.47,1,340.9,1,2.48,1,1003.4,1,12.57,1,102.86,1
2011,10,01,05,05,-2.85,1,-99999,99,-2.61,1,13.26,1,108.3,8,13.07,1,0.7,1,330.8,1,1.71,1,1003.5,1,12.57,1,101.85,1
2011,10,01,05,10,-2.68,1,-99999,99,-2.49,1,13.21,1,108.4,8,13.04,1,0.93,1,330.4,1,2.29,1,1003.6,1,12.57,1,100.85,1
2011,10,01,05,15,-2.72,1,-99999,99,-2.56,1,13.17,1,108.4,8,12.99,1,0.81,1,335,1,2.48,1,1003.6,1,12.57,1,99.85,1
2011,10,01,05,20,-2.74,1,-99999,99,-2.56,1,13.13,1,108.5,8,12.94,1,0.56,1,332.8,1,2.48,1,1003.7,1,12.57,1,98.84,1
2011,10,01,05,25,-2.66,1,-99999,99,-2.47,1,13.11,1,108.4,8,12.9,1,1.15,1,319.4,1,2.67,1,1003.8,1,12.57,1,97.83,1
2011,10,01,05,30,-2.67,1,-99999,99,-2.33,1,13.06,1,108.4,8,12.85,1,1.25,1,328.7,1,2.48,1,1003.9,1,12.51,1,96.83,1
2011,10,01,05,35,-2.64,1,-99999,99,-2.2,1,12.99,1,108.4,8,12.81,1,1.09,1,332,1,2.67,1,1003.9,1,12.55,1,95.82,1
2011,10,01,05,40,-2.33,1,-99999,99,-2.15,1,12.92,1,108.4,8,12.77,1,2,1,325.6,1,4.38,1,1004,1,12.56,1,94.81,1
2011,10,01,05,45,-2.11,1,-99999,99,-2,1,12.91,1,108.6,8,12.74,1,2.59,1,340.7,1,5.14,1,1004,1,12.56,1,93.81,1
2011,10,01,05,50,-2.14,1,-99999,99,-2.08,1,12.9,1,108.4,8,12.71,1,1.6,1,330.9,1,3.05,1,1004.1,1,12.56,1,92.8,1
2011,10,01,05,55,-1.13,1,-99999,99,-1.13,1,12.86,1,108.4,8,12.67,1,1.58,1,321.3,1,3.43,1,1004.2,1,12.56,1,91.79,1
2011,10,01,06,00,0.65,1,-99999,99,0.49,1,12.83,1,108.3,8,12.65,1,1.43,1,332.9,1,3.05,1,1004.3,1,12.56,1,90.79,1
2011,10,01,06,05,3.78,1,-99999,99,3.64,8,12.79,1,108.2,8,12.61,1,1.49,1,335,1,3.43,1,1004.3,1,12.56,1,89.34,1
2011,10,01,06,10,7.7,1,-99999,99,7.44,1,12.76,1,108.2,8,12.59,1,1.3,1,334.6,1,2.86,1,1004.5,1,12.56,1,88.44,1
2011,10,01,06,15,14.73,1,-99999,99,11.03,1,12.75,1,108.2,8,12.56,1,0.79,1,346.4,1,2.48,1,1004.6,1,12.59,1,87.51,1
2011,10,01,06,20,23.67,1,-99999,99,14.9,1,12.77,1,108.2,8,12.53,1,1.21,1,334.7,1,2.86,1,1004.8,1,12.75,1,86.56,1
2011,10,01,06,25,34.71,1,-99999,99,18.23,1,12.8,1,108,8,12.52,1,1.84,1,328.5,1,3.81,1,1004.9,1,12.97,1,85.59,1
2011,10,01,06,30,52.16,1,-99999,99,21.53,1,12.84,1,107.9,8,12.51,1,0.95,1,344.4,1,3.05,1,1004.9,1,13.23,1,84.62,1
2011,10,01,06,35,62.16,1,-99999,99,24.43,1,12.89,1,107.7,8,12.53,1,0.92,1,338.9,1,2.67,1,1004.8,1,13.63,1,83.64,1
2011,10,01,06,40,69.4,1,-99999,99,27.97,1,12.91,1,107.5,8,12.56,1,1.62,1,351.7,1,3.43,1,1005,1,13.63,1,82.66,1
2011,10,01,06,45,78.48,1,-99999,99,31.03,1,12.96,1,107.2,8,12.62,1,1.53,1,337.8,1,3.43,1,1005.2,1,13.62,1,81.68,1
2011,10,01,06,50,88.67,1,-99999,99,33.47,1,13.03,1,107,8,12.7,1,1.41,1,338.8,1,3.43,1,1005.3,1,13.61,1,80.7,1
2011,10,01,06,55,99.81,1,-99999,99,35.96,1,13.1,1,106.7,8,12.8,1,1.52,1,335.2,1,4,1,1005.3,1,13.6,1,79.72,1
2011,10,01,07,00,111.14,2,-99999,99,38.38,2,13.2,1,106.4,8,12.93,1,1.46,1,338.5,1,3.81,1,1005.4,1,13.59,1,78.75,1
2011,10,01,07,05,122.42,2,-99999,99,40.89,2,13.26,1,106.1,8,13.07,1,1.57,1,336,1,4,1,1005.4,1,13.58,1,77.77,1
2011,10,01,07,10,134.28,2,-99999,99,42.58,2,13.4,1,105.9,8,13.24,1,1,1,334.2,1,2.86,1,1005.5,1,13.57,1,76.8,1
2011,10,01,07,15,150.85,2,-99999,99,44.84,2,13.43,1,105.4,8,13.43,1,1.74,1,345,1,4,1,1005.6,1,13.56,1,75.83,1
2011,10,01,07,20,163.76,2,-99999,99,46.69,2,13.54,1,105.2,8,13.64,1,1.66,1,337.8,1,4.38,1,1005.6,1,13.55,1,74.86,1
2011,10,01,07,25,172.7,2,-99999,99,48.17,2,13.64,1,104.8,1,13.87,1,1.67,1,354.4,1,3.24,1,1005.6,1,13.54,1,73.89,1
2011,10,01,07,30,179.53,2,-99999,99,49.63,2,13.77,1,104.5,1,14.11,1,1.87,1,356.2,1,4,1,1005.5,1,13.52,1,72.93,1
2011,10,01,07,35,183.5,2,-99999,99,51.2,2,13.85,1,104.1,1,14.36,1,1.96,1,337.6,1,4.19,1,1005.5,1,13.52,1,71.98,1
2011,10,01,07,40,188.47,2,-99999,99,54.19,2,13.93,1,103.7,1,14.62,1,2.31,1,339.2,1,4.38,1,1005.5,1,13.51,1,71.02,1
2011,10,01,07,45,205.9,2,-99999,99,61.58,2,14.15,1,103.8,1,14.89,1,1.5,1,341.4,1,3.81,1,1005.7,1,13.5,1,70.08,1
2011,10,01,07,50,197.94,2,-99999,99,62.4,2,14.35,1,103.5,1,15.16,1,1.24,1,349.4,1,3.62,1,1005.7,1,13.49,1,69.13,1
2011,10,01,07,55,207.49,2,-99999,99,58.59,2,14.55,1,102.7,1,15.44,1,2,1,355.3,1,5.14,1,1005.6,1,13.48,1,68.2,1
2011,10,01,08,00,220.01,2,-99999,99,60.05,2,14.58,1,102.2,1,15.73,1,1.57,1,337.4,1,3.43,1,1005.7,1,13.47,1,67.26,1
2011,10,01,08,05,221.59,2,-99999,99,62.82,2,14.67,1,102,1,16.01,1,1.88,1,346.3,1,3.81,1,1005.7,1,13.46,1,66.34,1
2011,10,01,08,10,221.24,12,-99999,99,68.42,13,14.92,1,101.6,1,16.31,1,1.85,1,348.2,1,4.19,1,1005.8,1,13.45,1,65.42,1
2011,10,01,08,15,264.48,2,-99999,99,79.54,2,15.14,1,100.8,1,16.6,1,2.17,1,8.13,1,4.19,1,1005.8,1,13.44,1,64.51,1
2011,10,01,08,20,320.6,2,-99999,99,118.48,2,15.35,1,99.5,1,16.9,1,2.95,1,9.69,1,4.76,1,1005.7,1,13.43,1,63.6,1
2011,10,01,08,25,286.93,2,-99999,99,80.62,2,15.47,1,98.7,1,17.2,1,3.25,1,7.89,1,6.66,1,1005.7,1,13.42,1,62.7,1
2011,10,01,08,30,310.28,2,-99999,99,70.12,2,15.62,1,98,1,17.48,1,2.91,1,17.18,1,6.66,1,1005.7,1,13.4,1,61.81,1
2011,10,01,08,35,361.9,2,-99999,99,92.3,2,15.9,1,97.5,1,17.76,1,2.58,1,359.5,1,6.28,1,1005.8,1,13.4,1,60.93,1
2011,10,01,08,40,395.48,2,-99999,99,98.06,2,16.11,1,96.8,1,18.02,1,2.14,1,4.44,1,4.38,1,1006,1,13.4,1,60.05,1
2011,10,01,08,45,396.81,2,-99999,99,99.17,2,15.96,1,95.9,1,18.27,1,3.88,1,351.2,1,5.9,1,1006.1,1,13.39,1,59.19,1
2011,10,01,08,50,412.16,2,-99999,99,107.11,2,15.88,1,96.4,1,18.53,1,2.55,1,6.73,1,5.14,1,1006.2,1,13.38,1,58.33,1
2011,10,01,08,55,421.27,2,-99999,99,129.29,2,15.91,1,96.6,1,18.78,1,2.56,1,8.45,1,5.33,1,1006.1,1,13.38,1,57.49,1
2011,10,01,09,00,465.79,2,-99999,99,155.07,2,16.12,1,96.8,1,19.03,1,2.44,1,6.76,1,4.95,1,1006,1,13.37,1,56.65,1
2011,10,01,09,05,541.28,2,-99999,99,141.01,2,16.16,1,96.5,1,19.28,1,2.96,1,357,1,5.71,1,1005.9,1,13.36,1,55.83,1
2011,10,01,09,10,491.96,2,-99999,99,124.63,2,16.16,1,96.4,1,19.53,1,2.99,1,0.68,1,6.47,1,1005.9,1,13.36,1,55.02,1
2011,10,01,09,15,512.16,2,-99999,99,114.06,2,16.27,1,95.7,1,19.77,1,2.73,1,5.47,1,4.95,1,1005.9,1,13.35,1,54.22,1
2011,10,01,09,20,645.38,2,-99999,99,165.38,2,16.47,1,95.2,1,19.99,1,2.31,1,21.3,1,4.38,1,1005.9,1,13.35,1,53.43,1
2011,10,01,09,25,383.9,2,-99999,99,210.78,2,16.86,1,94.5,1,20.21,1,2.24,1,5.93,1,5.14,1,1005.9,1,13.34,1,52.65,1
2011,10,01,09,30,267.26,2,-99999,99,255.22,2,16.48,1,95.1,1,20.44,1,2.4,1,9.52,1,4.76,1,1005.9,1,13.32,1,51.89,1
2011,10,01,09,35,659.55,2,-99999,99,246.97,2,16.44,1,94.9,1,20.64,1,1.98,1,22.4,1,4,1,1005.8,1,13.34,1,51.15,1
2011,10,01,09,40,557.98,2,-99999,99,279.66,2,16.85,1,94.2,1,20.81,1,2.36,1,357.3,1,4.57,1,1005.7,1,13.34,1,50.42,1
2011,10,01,09,45,372.85,2,-99999,99,251.83,2,17.04,1,93.9,1,20.98,1,1.51,1,8.01,1,3.81,1,1005.9,1,13.33,1,49.71,1
2011,10,01,09,50,500.24,2,-99999,99,237.66,2,17.03,1,93.9,1,21.15,1,1.42,1,353.1,1,3.81,1,1006,1,13.32,1,49.01,1
2011,10,01,09,55,677.81,2,-99999,99,359.91,2,17.21,1,92.1,1,21.32,1,2.45,1,338.6,1,5.52,1,1006,1,13.32,1,48.33,1
2011,10,01,10,00,385.3,2,-99999,99,340.7,2,17.22,1,93,1,21.49,1,2.66,1,4.72,1,4.95,1,1006,1,13.31,1,47.67,1
2011,10,01,10,05,269.52,2,-99999,99,269.52,2,17.01,1,92.3,1,21.68,1,2.73,1,8.76,1,4.95,1,1006,1,13.31,1,47.03,1
2011,10,01,10,10,607.82,2,-99999,99,358.07,2,16.86,1,92.7,1,21.83,1,1.95,1,12.88,1,4,1,1006.1,1,13.32,1,46.41,1
2011,10,01,10,15,354.34,2,-99999,99,341.33,2,17.14,1,91.6,1,21.94,1,2.69,1,11.68,1,4.95,1,1006.1,1,13.32,1,45.81,1
2011,10,01,10,20,325.21,2,-99999,99,325.02,2,16.83,1,92.8,1,22.03,1,3.4,1,350.9,1,5.9,1,1006.2,1,13.32,1,45.23,1
2011,10,01,10,25,401.25,2,-99999,99,353.69,2,16.45,1,93.6,1,22.09,1,3.19,1,10.4,1,6.09,1,1006.2,1,13.32,1,44.67,1
2011,10,01,10,30,415.44,2,-99999,99,389.9,2,16.47,1,93.1,1,22.11,1,2.62,1,5.93,1,5.9,1,1006.2,1,13.32,1,44.14,1
2011,10,01,10,35,299.58,2,-99999,99,283.54,2,16.51,1,92.2,1,22.1,1,3.89,1,0.55,1,6.47,1,1006.3,1,13.33,1,43.63,1
2011,10,01,10,40,572.3,2,-99999,99,359.24,2,16.45,1,92.4,1,22.06,1,3.63,1,357.8,1,7.62,1,1006.3,1,13.34,1,43.15,1
2011,10,01,10,45,353.51,2,-99999,99,333.93,2,16.51,1,91.2,1,22.01,1,3.77,1,354.7,1,7.81,1,1006.4,1,13.34,1,42.7,1
2011,10,01,10,50,829.31,17,-99999,99,492.08,16,16.41,1,91.3,1,21.95,1,4.09,1,4.01,1,7.43,1,1006.5,1,13.34,1,42.27,1
2011,10,01,10,55,510.2,2,-99999,99,487.44,2,16.77,1,89.8,1,21.9,1,2.62,1,344.3,1,6.66,1,1006.5,1,13.33,1,41.87,1
2011,10,01,11,00,350.28,2,-99999,99,350.28,2,16.93,1,88.8,1,21.88,1,2.59,1,346.6,1,5.71,1,1006.6,1,13.33,1,41.5,1
2011,10,01,11,05,256.82,2,-99999,99,256.82,2,16.59,1,88.5,1,21.88,1,4.22,1,357.2,1,7.62,1,1006.7,1,13.33,1,41.16,1
2011,10,01,11,10,336.54,2,-99999,99,336.54,2,16.23,1,88.8,1,21.87,1,3.48,1,350.6,1,6.66,1,1006.8,1,13.34,1,40.84,1
2011,10,01,11,15,399.45,2,-99999,99,392.23,2,16.24,1,88.2,1,21.83,1,3.46,1,353.5,1,6.47,1,1006.7,1,13.35,1,40.56,1
2011,10,01,11,20,672.18,2,-99999,99,435.9,2,16.4,1,87.1,1,21.76,1,2.74,1,348.8,1,6.86,1,1006.7,1,13.35,1,40.32,1
2011,10,01,11,25,838.54,2,-99999,99,296.11,2,16.96,1,85,1,21.69,1,2.7,1,357.4,1,6.66,1,1006.6,1,13.34,1,40.1,1
2011,10,01,11,30,734.54,2,-99999,99,191.74,2,16.94,1,83.5,1,21.66,1,3.18,1,2.37,1,6.66,1,1006.7,1,13.32,1,39.92,1
2011,10,01,11,35,825.16,2,-99999,99,153.74,2,16.88,1,84,1,21.7,1,3.58,1,320,1,8,1,1006.7,1,13.32,1,39.77,1
2011,10,01,11,40,932.56,2,-99999,99,235.74,2,17.23,1,83.4,1,21.79,1,2.24,1,356.1,1,4.95,1,1006.7,1,13.31,1,39.65,1
2011,10,01,11,45,645.38,2,-99999,99,335.37,2,17.3,1,80.9,1,21.92,1,3.32,1,353.3,1,6.28,1,1006.7,1,13.3,1,39.57,1
2011,10,01,11,50,492.62,2,-99999,99,314.29,2,17.29,1,81.3,1,22.07,1,2.8,1,355.8,1,6.66,1,1006.7,1,13.29,1,39.52,1
2011,10,01,11,55,760.98,2,-99999,99,194.5,2,17.29,1,80.3,1,22.22,1,2.56,1,6.72,1,4.95,1,1006.6,1,13.3,1,39.51,1
2011,10,01,12,00,846.45,2,-99999,99,125.09,2,17.52,1,79.4,1,22.36,1,2.6,1,9.25,1,6.66,1,1006.6,1,13.3,1,39.53,1
2011,10,01,12,05,868.16,2,-99999,99,166.47,2,17.58,1,79.1,1,22.49,1,2.63,1,345.5,1,4.95,1,1006.6,1,13.29,1,39.59,1
2011,10,01,12,10,869.96,2,-99999,99,183.55,2,17.64,1,78.9,1,22.63,1,2.89,1,341,1,5.33,1,1006.6,1,13.28,1,39.68,1
2011,10,01,12,15,726.96,2,-99999,99,292.83,2,17.83,1,78.1,1,22.77,1,2.62,1,339.7,1,5.14,1,1006.5,1,13.28,1,39.8,1
2011,10,01,12,20,641.74,2,-99999,99,276,2,17.74,1,78.7,1,22.92,1,1.13,1,357.8,1,3.05,1,1006.5,1,13.28,1,39.96,1
2011,10,01,12,25,593.74,2,-99999,99,226.02,2,18.16,1,77.6,1,23.07,1,2.62,1,354.3,1,5.14,1,1006.4,1,13.28,1,40.15,1
2011,10,01,12,30,637.21,2,-99999,99,196.86,2,18.19,1,77.5,1,23.21,1,2.49,1,340.8,1,5.14,1,1006.4,1,13.26,1,40.37,1
2011,10,01,12,35,773.68,2,-99999,99,193.81,2,17.8,1,78.4,1,23.33,1,2.81,1,350,1,5.52,1,1006.3,1,13.27,1,40.63,1
2011,10,01,12,40,649.38,2,-99999,99,250.89,2,17.74,1,78.1,1,23.44,1,2.58,1,344.9,1,5.71,1,1006.3,1,13.27,1,40.92,1
2011,10,01,12,45,373.06,2,-99999,99,260.96,2,17.45,1,79.2,1,23.52,1,2.52,1,345.2,1,4.95,1,1006.3,1,13.28,1,41.24,1
2011,10,01,12,50,416.79,2,-99999,99,290.18,2,17.33,1,79.9,1,23.57,1,2.79,1,349.6,1,7.05,1,1006.1,1,13.29,1,41.59,1
2011,10,01,12,55,915.2,13,-99999,99,372.13,12,17.42,1,80.2,1,23.56,1,3.58,1,345.5,1,6.86,1,1006.2,1,13.29,1,41.97,1
2011,10,01,13,00,680.26,2,-99999,99,348.47,2,17.46,1,80.4,1,23.52,1,3.11,1,333.7,1,5.52,1,1006.2,1,13.29,1,42.37,1
2011,10,01,13,05,514.57,2,-99999,99,336.77,2,17.8,1,80.2,1,23.48,1,2.45,1,356.7,1,5.33,1,1006.3,1,13.3,1,42.81,1
2011,10,01,13,10,444.7,2,-99999,99,316.49,2,17.86,1,79.4,1,23.45,1,2.16,1,351.7,1,4,1,1006.3,1,13.3,1,43.27,1
2011,10,01,13,15,419.46,2,-99999,99,249.97,2,17.65,1,80,1,23.42,1,2.96,1,13.38,1,5.52,1,1006.3,1,13.3,1,43.76,1
2011,10,01,13,20,684.09,2,-99999,99,188.21,2,17.74,1,78.5,1,23.38,1,3.61,1,352.8,1,7.05,1,1006.3,1,13.3,1,44.27,1
2011,10,01,13,25,511.17,2,-99999,99,160.76,2,17.63,1,78.6,1,23.34,1,3.16,1,6.39,1,5.52,1,1006.3,1,13.3,1,44.81,1
2011,10,01,13,30,559.28,2,-99999,99,227.21,2,17.65,1,77.9,1,23.29,1,3.09,1,359.3,1,7.05,1,1006.3,1,13.28,1,45.37,1
2011,10,01,13,35,528.51,2,-99999,99,241,2,17.71,1,77.8,1,23.23,1,2.97,1,22.31,1,5.9,1,1006.4,1,13.31,1,45.95,1
2011,10,01,13,40,823.71,2,-99999,99,227.73,2,18.13,1,77.2,1,23.17,1,2.33,1,19.72,1,5.71,1,1006.4,1,13.31,1,46.56,1
2011,10,01,13,45,473.11,2,-99999,99,246,2,18.67,1,75.9,1,23.12,1,2.31,1,322.9,1,6.86,1,1006.4,1,13.3,1,47.19,1
2011,10,01,13,50,302.02,2,-99999,99,218.12,2,17.8,1,77.6,1,23.11,1,2.95,1,349.5,1,5.9,1,1006.5,1,13.3,1,47.83,1
