1997,4,1,11,35,1252.38,08,-.78,02,89.94,02,10.49,01,33.92,01,0.00,01,6.87,01,-39.85,07,11.67,01,1008.80,01
1997,4,1,11,40,1259.07,08,-1.02,02,89.44,02,10.71,01,33.34,01,0.00,01,7.81,01,-41.72,07,11.74,01,1008.70,01
1997,4,1,11,45,1262.32,08,.84,02,88.74,02,10.93,01,33.36,01,0.00,01,5.63,01,-40.03,07,11.95,01,1008.80,01
1997,4,1,11,50,1266.86,08,-.52,02,87.76,02,11.32,01,32.52,01,0.00,01,5.91,01,-37.04,07,12.04,01,1008.80,01
1997,4,1,11,55,1266.90,08,-1.19,02,88.54,02,11.45,01,31.77,01,0.00,01,6.22,01,-25.91,07,12.22,01,1008.90,01
1997,4,1,12,0,1270.56,08,-.65,02,87.57,02,11.82,01,31.88,01,0.00,01,4.44,01,-23.48,07,12.48,01,1009.00,01
1997,4,1,12,5,1273.62,08,-4.93,02,85.79,02,11.65,01,30.26,01,0.00,01,7.22,01,-37.98,07,12.56,01,1008.90,01
1997,4,1,12,10,1277.11,08,-3.86,02,84.68,02,11.79,01,30.41,01,0.00,01,6.36,01,-42.84,07,12.77,01,1008.90,01
1997,4,1,12,15,1277.49,08,-2.86,02,84.25,02,11.93,01,29.77,01,0.00,01,6.75,01,-34.05,07,12.83,01,1009.10,01
1997,4,1,12,20,1274.35,08,-1.55,02,84.36,02,12.27,01,30.05,01,0.00,01,4.92,01,-44.43,07,12.91,01,1009.20,01
1997,4,1,12,25,1271.59,08,-2.63,02,84.67,02,12.51,01,29.04,01,0.00,01,6.85,01,-24.23,07,13.05,01,1009.30,01
1997,4,1,12,30,1270.30,08,-2.94,02,84.01,02,12.25,01,28.62,01,0.00,01,5.38,01,-33.67,07,13.20,01,1009.20,01
1997,4,1,12,35,1265.77,08,-1.84,02,84.33,02,12.63,01,28.76,01,0.00,01,5.77,01,-33.11,07,13.31,01,1009.30,01
1997,4,1,12,40,1264.76,08,-5.49,02,84.93,02,12.72,01,28.31,01,0.00,01,6.75,01,-30.31,07,13.44,01,1009.30,01
1997,4,1,12,45,1259.56,08,-2.01,02,84.54,02,13.02,01,28.64,01,0.00,01,5.03,01,-28.62,07,13.52,01,1009.50,01
1997,4,1,12,50,1253.03,08,-2.46,02,82.31,02,13.11,01,27.67,01,0.00,01,5.71,01,-25.26,07,13.61,01,1009.40,01
1997,4,1,12,55,1247.50,08,-3.14,02,83.13,02,12.91,01,27.22,01,0.00,01,7.06,01,-32.36,07,13.76,01,1009.50,01
1997,4,1,13,0,1244.44,08,-3.94,02,81.81,02,13.02,01,25.81,01,0.00,01,8.05,01,-27.50,07,13.80,01,1009.50,01
1997,4,1,13,5,1238.60,08,-4.67,02,79.06,02,12.82,01,24.99,01,0.00,01,8.07,01,-26.47,07,13.84,01,1009.50,01
1997,4,1,13,10,1233.09,08,-2.35,02,79.10,02,12.71,01,25.18,01,0.00,01,8.49,01,-28.34,07,13.94,01,1009.70,01
1997,4,1,13,15,1228.47,08,-1.89,02,78.37,02,12.70,01,25.11,01,0.00,01,8.75,01,-30.77,07,13.84,01,1009.70,01
1997,4,1,13,20,1220.36,08,-1.29,02,77.96,02,12.71,01,24.60,01,0.00,01,10.17,01,-25.26,07,13.79,01,1009.60,01
1997,4,1,13,25,1209.81,08,-.07,02,79.75,02,12.83,01,24.44,01,0.00,01,9.30,01,-32.18,07,13.82,01,1009.70,01
1997,4,1,13,30,1202.86,08,.53,02,78.85,02,12.95,01,23.73,01,0.00,01,8.13,01,-36.76,07,13.81,01,1009.70,01
1997,4,1,13,35,1193.86,08,.05,02,79.64,02,13.16,01,22.45,01,0.00,01,7.84,01,-36.57,07,13.80,01,1009.70,01
1997,4,1,13,40,1179.04,08,-.54,02,80.38,02,13.32,01,21.83,01,0.00,01,7.96,01,-33.11,07,13.92,01,1009.80,01
1997,4,1,13,45,1167.24,08,.49,02,78.03,02,13.47,01,21.67,01,0.00,01,7.66,01,-26.94,07,13.93,01,1009.90,01
1997,4,1,13,50,1158.62,08,-.18,02,75.51,02,13.55,01,20.63,01,0.00,01,7.19,01,-24.88,07,14.04,01,1010.00,01
1997,4,1,13,55,1144.14,08,-.46,02,74.77,02,13.63,01,20.56,01,0.00,01,7.88,01,-24.13,07,14.16,01,1010.00,01
1997,4,1,14,0,1129.82,08,-1.05,02,74.57,02,13.53,01,19.90,01,0.00,01,8.31,01,-31.52,07,14.17,01,1009.90,01
1997,4,1,14,5,1114.62,08,.59,02,74.84,02,13.67,01,20.09,01,0.00,01,7.71,01,-39.57,07,14.29,01,1010.00,01
1997,4,1,14,10,1100.81,08,.09,02,73.98,02,14.04,01,19.04,01,0.00,01,7.11,01,-24.51,07,14.33,01,1010.10,01
1997,4,1,14,15,1085.66,08,.38,02,73.40,02,14.18,01,19.81,01,0.00,01,5.64,01,-33.11,07,14.40,01,1010.30,01
1997,4,1,14,20,1068.40,08,-1.81,02,73.12,02,14.23,01,17.55,01,0.00,01,7.82,01,-24.23,07,14.53,01,1010.20,01
1997,4,1,14,25,1047.55,08,-1.35,02,72.74,02,14.03,01,17.37,01,0.00,01,8.48,01,-27.97,07,14.69,01,1010.30,01
1997,4,1,14,30,1026.05,08,.85,02,72.50,02,14.21,01,17.92,01,0.00,01,6.84,01,-21.51,07,14.78,01,1010.40,01
1997,4,1,14,35,1012.62,08,-.10,02,70.85,02,14.33,01,17.71,01,0.00,01,6.66,01,-35.17,07,14.87,01,1010.50,01
1997,4,1,14,40,995.63,08,-1.31,02,69.70,02,14.44,01,17.11,01,0.00,01,7.28,01,-30.49,07,14.92,01,1010.50,01
1997,4,1,14,45,973.51,08,-1.14,02,68.98,02,14.41,01,17.22,01,0.00,01,6.83,01,-27.31,07,15.05,01,1010.50,01
1997,4,1,14,50,955.16,08,-1.36,02,68.36,02,14.59,01,17.19,01,0.00,01,6.64,01,-32.46,07,15.08,01,1010.50,01
1997,4,1,14,55,934.95,08,-1.72,02,67.43,02,14.64,01,17.05,01,0.00,01,7.79,01,-19.83,07,15.18,01,1010.50,01
1997,4,1,15,0,913.32,08,-1.91,02,66.75,02,14.55,01,16.86,01,0.00,01,8.53,01,-17.86,07,15.23,01,1010.60,01
1997,4,1,15,5,891.08,08,-2.06,02,66.76,02,14.41,01,16.95,01,0.00,01,7.94,01,-34.14,07,15.36,01,1010.60,01
1997,4,1,15,10,871.38,08,.04,02,65.75,02,14.72,01,16.89,01,0.00,01,6.57,01,-27.59,07,15.38,01,1010.70,01
1997,4,1,15,15,850.77,08,-.88,02,64.06,02,14.71,01,16.31,01,0.00,01,7.35,01,-30.87,07,15.34,01,1010.70,01
1997,4,1,15,20,829.70,08,.17,02,62.39,02,14.91,01,16.14,01,0.00,01,5.72,01,-24.51,07,15.49,01,1010.70,01
1997,4,1,15,25,806.81,08,-1.94,02,61.82,02,14.79,01,15.78,01,0.00,01,8.32,01,-33.58,07,15.54,01,1010.70,01
1997,4,1,15,30,784.51,08,-.57,02,60.78,02,14.91,01,15.71,01,0.00,01,6.27,01,-36.48,07,15.51,01,1010.70,01
1997,4,1,15,35,760.75,08,-.70,02,59.64,02,15.10,01,15.73,01,0.00,01,6.60,01,-24.13,07,15.63,01,1010.70,01
1997,4,1,15,40,737.14,91,-1.89,90,58.99,90,15.07,01,14.71,01,0.00,01,8.65,01,-17.12,07,15.66,01,1010.80,01
1997,4,1,15,45,713.53,91,-1.13,90,58.41,90,14.98,01,14.23,01,0.00,01,8.05,01,-24.79,07,15.70,01,1010.90,01
1997,4,1,15,50,690.59,91,-1.52,90,56.89,90,14.91,01,13.68,01,0.00,01,8.65,01,-25.25,07,15.77,01,1010.80,01
