1999,12,1,3,25,-1.00,01,.65,01,-.96,01,.51,01,62.46,01,.07,01,4.62,01,327.00,01,7.77,01,1026.10,01
1999,12,1,3,30,-1.02,01,.64,01,-.92,01,.47,01,62.36,01,.02,01,3.59,01,329.80,01,7.01,01,1026.20,01
1999,12,1,3,35,-1.16,01,.69,01,-1.09,01,.46,01,62.14,01,.18,01,3.83,01,346.20,01,7.69,01,1026.20,01
1999,12,1,3,40,-1.11,01,.77,01,-1.08,01,.44,01,62.02,01,.15,01,3.63,01,328.80,01,7.69,01,1026.20,01
1999,12,1,3,45,-1.24,01,.59,01,-1.09,01,.39,01,62.38,01,.14,01,3.92,01,314.10,01,6.78,01,1026.10,01
1999,12,1,3,50,-1.45,01,.46,01,-1.61,01,.29,01,62.71,01,.18,01,3.37,01,345.40,01,6.32,01,1026.10,01
1999,12,1,3,55,-2.03,01,.33,01,-1.99,01,.18,01,62.94,01,.06,01,3.56,01,323.10,01,6.17,01,1026.00,01
1999,12,1,4,0,-3.42,01,-.16,01,-3.36,01,-.00,01,63.20,01,.02,01,3.54,01,20.68,01,6.78,01,1026.00,01
1999,12,1,4,5,-4.01,01,-.38,01,-3.98,01,-.17,01,63.59,01,-.13,01,3.19,01,324.70,01,5.94,01,1026.00,01
1999,12,1,4,10,-3.92,01,-.42,01,-3.89,01,-.33,01,64.11,01,-.25,01,3.48,01,330.60,01,6.70,01,1026.00,01
1999,12,1,4,15,-3.86,01,-.24,01,-3.86,01,-.42,01,64.76,01,-.44,01,3.32,01,298.40,01,7.39,01,1026.00,01
1999,12,1,4,20,-3.80,01,.05,01,-3.86,01,-.49,01,64.55,01,-.75,01,4.31,01,338.20,01,7.16,01,1026.00,01
1999,12,1,4,25,-3.52,01,.13,01,-3.44,01,-.59,01,64.55,01,-.70,01,3.58,01,343.70,01,7.24,01,1026.00,01
1999,12,1,4,30,-3.64,01,.20,01,-3.49,01,-.70,01,64.91,01,-.98,01,3.63,01,339.20,01,6.63,01,1025.80,01
1999,12,1,4,35,-3.39,01,.42,01,-3.35,01,-.76,01,64.88,01,-1.18,01,4.71,01,333.90,01,8.00,01,1025.80,01
1999,12,1,4,40,-3.40,01,.41,01,-3.27,01,-.82,01,65.34,01,-1.37,01,3.50,01,8.59,01,6.47,01,1025.80,01
1999,12,1,4,45,-3.44,01,.41,01,-3.45,01,-.84,01,65.43,01,-1.43,01,3.12,01,6.28,01,5.03,01,1025.90,01
1999,12,1,4,50,-3.45,01,.43,01,-3.40,01,-.86,01,65.41,01,-1.55,01,3.29,01,3.97,01,5.48,01,1025.90,01
1999,12,1,4,55,-3.65,01,.45,01,-3.84,01,-.86,01,65.50,01,-1.65,01,3.21,01,325.40,01,6.02,01,1025.90,01
1999,12,1,5,0,-3.31,01,.44,01,-3.26,01,-.93,01,65.90,01,-1.77,01,4.48,01,68.32,01,6.63,01,1025.80,01
1999,12,1,5,5,-3.19,01,.43,01,-3.25,01,-.98,01,66.43,01,-1.88,01,3.22,01,343.40,01,6.17,01,1025.90,01
1999,12,1,5,10,-3.40,01,.44,01,-3.28,01,-1.01,01,66.61,01,-1.95,01,3.03,01,11.17,01,7.62,01,1026.00,01
1999,12,1,5,15,-3.47,01,.43,01,-3.45,01,-1.06,01,66.70,01,-2.04,01,3.32,01,330.30,01,5.71,01,1026.00,01
1999,12,1,5,20,-3.34,01,.43,01,-3.31,01,-1.09,01,66.90,01,-1.95,01,3.51,01,324.10,01,6.02,01,1026.10,01
1999,12,1,5,25,-3.34,01,.41,01,-3.31,01,-1.11,01,67.31,01,-2.15,01,3.28,01,313.70,01,5.87,01,1026.10,01
1999,12,1,5,30,-3.53,01,.31,01,-3.48,01,-1.14,01,67.10,01,-2.22,01,2.77,01,21.33,01,5.10,01,1026.10,01
1999,12,1,5,35,-3.74,01,.21,01,-3.70,01,-1.23,01,67.72,01,-2.37,01,3.11,01,272.60,01,4.95,01,1026.10,01
1999,12,1,5,40,-3.50,01,.19,01,-3.38,01,-1.27,01,68.14,01,-2.36,01,3.06,01,318.90,01,7.16,01,1026.10,01
1999,12,1,5,45,-3.26,01,.20,01,-3.31,01,-1.31,01,68.16,01,-2.50,01,3.14,01,315.70,01,6.02,01,1026.20,01
1999,12,1,5,50,-3.34,01,.27,01,-3.31,01,-1.37,01,68.69,01,-2.58,01,3.26,01,4.25,01,6.17,01,1026.20,01
1999,12,1,5,55,-3.38,01,.07,01,-3.52,01,-1.39,01,69.12,01,-2.64,01,2.90,01,317.20,01,5.33,01,1026.30,01
1999,12,1,6,0,-3.61,01,-.12,01,-3.72,01,-1.45,01,69.43,01,-2.73,01,2.58,01,267.70,01,4.42,01,1026.30,01
1999,12,1,6,5,-3.58,01,-.09,01,-3.73,01,-1.50,01,69.54,01,-2.76,01,2.38,01,8.77,01,5.26,01,1026.40,01
1999,12,1,6,10,-3.27,01,.15,01,-3.53,01,-1.51,01,69.43,01,-2.80,01,3.04,01,328.80,01,6.17,01,1026.30,01
1999,12,1,6,15,-3.26,01,.17,01,-3.28,01,-1.55,01,69.67,01,-3.01,01,3.42,01,278.50,01,6.47,01,1026.30,01
1999,12,1,6,20,-3.25,01,.17,01,-3.41,01,-1.53,01,69.93,01,-3.05,01,1.99,01,306.50,01,4.72,01,1026.40,01
1999,12,1,6,25,-3.31,01,.24,01,-3.44,01,-1.51,01,69.49,01,-3.02,01,2.58,01,344.10,01,4.42,01,1026.40,01
1999,12,1,6,30,-2.85,01,.43,01,-2.92,01,-1.51,01,69.44,01,-2.99,01,4.16,01,332.40,01,7.85,01,1026.40,01
1999,12,1,6,35,-2.77,01,.29,01,-2.92,01,-1.52,01,69.54,01,-2.84,01,2.90,01,297.60,01,6.32,01,1026.50,01
1999,12,1,6,40,-2.39,01,.33,01,-2.54,01,-1.53,01,68.95,01,-3.21,01,3.30,01,330.80,01,6.17,01,1026.50,01
1999,12,1,6,45,-1.61,01,.27,01,-1.77,01,-1.60,01,68.85,01,-2.99,01,3.38,01,207.70,01,5.48,01,1026.40,01
1999,12,1,6,50,-.81,01,.09,01,-.98,01,-1.68,01,69.02,01,-2.99,01,2.88,01,335.10,01,5.41,01,1026.40,01
1999,12,1,6,55,1.49,01,.24,01,1.26,01,-1.68,01,68.74,01,-3.08,01,3.02,01,317.50,01,6.47,01,1026.40,01
1999,12,1,7,0,4.02,01,.23,01,3.90,08,-1.72,01,69.30,01,-3.22,01,3.36,01,305.20,01,6.02,01,1026.40,01
1999,12,1,7,5,6.20,01,.19,01,6.19,01,-1.76,01,69.66,01,-3.28,01,3.53,01,3.88,01,7.62,01,1026.50,01
1999,12,1,7,10,9.09,01,.35,01,8.29,01,-1.75,01,69.65,01,-3.25,01,3.76,01,334.50,01,5.64,01,1026.50,01
1999,12,1,7,15,12.26,01,.33,01,12.25,01,-1.77,01,69.83,01,-3.18,01,3.10,01,12.19,01,5.64,01,1026.60,01
1999,12,1,7,20,16.83,01,.46,01,15.48,01,-1.75,01,69.57,01,-3.11,01,3.68,01,280.90,01,6.55,01,1026.60,01
1999,12,1,7,25,26.86,01,.62,01,25.05,01,-1.75,01,69.52,01,-3.22,01,3.44,01,301.30,01,6.93,01,1026.70,01
1999,12,1,7,30,29.57,01,20.98,01,27.40,01,-1.72,01,68.97,01,-3.08,01,4.55,01,344.20,01,6.93,01,1026.70,01
1999,12,1,7,35,29.17,01,1.54,01,26.79,01,-1.68,01,68.60,01,-3.10,01,3.57,01,317.50,01,6.78,01,1026.80,01
1999,12,1,7,40,43.27,01,4.38,01,43.19,01,-1.65,01,68.13,01,-3.09,01,3.19,01,282.40,01,5.64,01,1026.90,01
1999,12,1,7,45,53.34,01,2.09,01,49.63,01,-1.56,01,67.52,01,-3.08,01,2.69,01,327.60,01,8.00,01,1026.90,01
1999,12,1,7,50,66.53,01,28.39,01,61.92,01,-1.49,01,67.01,01,-3.02,01,3.26,01,319.50,01,5.94,01,1026.90,01
1999,12,1,7,55,88.60,01,64.61,01,78.93,01,-1.48,01,66.47,01,-2.82,01,4.63,01,341.60,01,6.93,01,1026.90,01
1999,12,1,8,0,79.17,01,9.17,01,76.84,01,-1.38,01,66.50,01,-2.77,01,3.53,01,343.60,01,6.32,01,1027.00,01
1999,12,1,8,5,141.32,15,256.01,14,84.40,14,-1.33,01,66.31,01,-2.75,01,3.35,01,17.08,01,5.10,01,1026.90,01
1999,12,1,8,10,135.83,03,238.39,03,83.10,03,-1.25,01,65.47,01,-2.53,01,3.86,01,242.00,01,7.31,01,1026.90,01
1999,12,1,8,15,93.56,03,50.97,03,79.75,03,-1.18,01,65.08,01,-2.31,01,3.23,01,335.50,01,6.47,01,1026.90,01
1999,12,1,8,20,136.84,03,122.53,03,103.31,03,-1.30,01,65.14,01,-1.94,01,3.76,01,334.60,01,7.08,01,1026.80,01
1999,12,1,8,25,142.59,11,234.99,10,76.79,10,-1.28,01,64.99,01,-2.04,01,4.33,01,329.30,01,8.30,01,1026.80,01
1999,12,1,8,30,222.09,15,636.35,14,50.10,14,-1.19,01,64.82,01,-1.80,01,3.02,01,136.70,01,5.03,01,1026.80,01
1999,12,1,8,35,241.19,11,660.87,10,58.23,10,-.77,01,63.13,01,-1.48,01,3.51,01,322.50,01,7.24,01,1026.80,01
1999,12,1,8,40,254.09,03,697.35,03,54.01,03,-.74,01,62.48,01,-1.09,01,4.82,01,197.20,01,6.86,01,1026.80,01
1999,12,1,8,45,262.54,03,725.10,03,49.01,03,-.68,01,62.22,01,-.83,01,4.70,01,320.00,01,8.38,01,1026.80,01
1999,12,1,8,50,276.86,03,741.39,03,51.98,03,-.59,01,62.50,01,-.53,01,3.88,01,322.70,01,6.63,01,1026.90,01
1999,12,1,8,55,293.38,03,761.84,03,53.34,03,-.49,01,61.72,01,-.15,01,5.51,01,306.30,01,7.46,01,1026.90,01
1999,12,1,9,0,311.10,03,776.95,03,56.46,03,-.43,01,61.49,01,.10,01,5.47,01,322.70,01,8.23,01,1026.80,01
1999,12,1,9,5,321.39,03,759.77,03,59.66,03,-.27,01,60.40,01,.25,01,4.58,01,278.60,01,7.24,01,1026.90,01
1999,12,1,9,10,339.53,03,802.37,03,55.46,03,-.31,01,60.22,01,.56,01,5.43,01,3.88,01,9.90,01,1026.90,01
1999,12,1,9,15,352.36,03,809.88,03,55.67,03,-.23,01,60.13,01,.64,01,5.32,01,348.10,01,8.68,01,1026.90,01
1999,12,1,9,20,364.44,03,817.02,03,55.80,03,-.13,01,59.97,01,.95,01,5.26,01,340.30,01,7.92,01,1026.80,01
1999,12,1,9,25,374.99,03,820.67,03,56.23,03,0.00,01,59.35,01,1.10,01,5.33,01,15.88,01,8.53,01,1026.70,01
1999,12,1,9,30,388.06,03,830.58,03,56.97,03,-.01,01,58.79,01,1.24,01,5.75,01,10.34,01,8.99,01,1026.70,01
1999,12,1,9,35,402.11,11,841.95,10,58.15,10,-.11,01,59.27,01,1.25,01,5.61,01,334.20,01,9.83,01,1026.70,01
1999,12,1,9,40,414.91,03,842.48,03,63.47,03,.08,01,58.81,01,1.51,01,4.28,01,324.80,01,6.70,01,1026.60,01
1999,12,1,9,45,391.09,03,748.63,03,71.42,03,.43,01,58.18,01,1.84,01,3.24,01,324.10,01,7.01,01,1026.60,01
1999,12,1,9,50,441.20,03,841.73,03,74.83,03,.43,01,57.47,01,1.94,01,4.64,01,331.00,01,9.67,01,1026.50,01
1999,12,1,9,55,463.70,03,786.99,03,114.74,03,.30,01,57.29,01,2.17,01,4.92,01,310.60,01,7.54,01,1026.60,01
1999,12,1,10,0,370.86,03,626.35,03,82.07,03,.11,01,57.30,01,2.22,01,5.67,01,330.60,01,9.06,01,1026.50,01
1999,12,1,10,5,433.60,03,803.19,03,64.04,03,.17,01,57.03,01,2.35,01,5.08,01,333.30,01,8.00,01,1026.50,01
1999,12,1,10,10,472.45,03,871.50,03,66.72,03,.31,01,56.59,01,2.52,01,5.14,01,321.20,01,10.13,01,1026.50,01
1999,12,1,10,15,484.19,03,876.04,03,69.85,03,.49,01,56.18,01,2.52,01,5.68,01,10.43,01,11.50,01,1026.40,01
1999,12,1,10,20,515.46,11,891.93,10,86.46,10,.47,01,55.64,01,2.66,01,5.05,01,13.02,01,8.53,01,1026.40,01
1999,12,1,10,25,531.99,03,894.65,03,93.28,03,.57,01,54.46,01,2.81,01,5.17,01,335.40,01,8.76,01,1026.40,01
1999,12,1,10,30,551.43,03,867.97,03,124.85,03,.65,01,54.06,01,2.89,01,5.23,01,20.13,01,9.52,01,1026.50,01
1999,12,1,10,35,531.77,03,882.01,03,87.31,03,.50,01,54.33,01,3.19,01,6.30,01,35.45,01,10.44,01,1026.50,01
1999,12,1,10,40,542.10,11,858.90,10,103.44,10,.73,01,54.01,01,3.22,01,5.95,01,339.50,01,9.37,01,1026.50,01
1999,12,1,10,45,543.35,03,893.96,03,85.03,03,.71,01,54.15,01,3.38,01,5.13,01,140.00,01,9.22,01,1026.50,01
1999,12,1,10,50,549.73,03,901.98,03,81.72,03,.88,01,52.88,01,3.38,01,4.65,01,320.60,01,7.24,01,1026.50,01
1999,12,1,10,55,532.75,11,891.53,10,66.75,10,.76,01,52.33,01,3.42,01,5.97,01,335.10,01,8.30,01,1026.30,01
1999,12,1,11,0,539.09,03,909.42,03,60.74,03,.71,01,52.57,01,3.65,01,3.92,01,39.51,01,7.85,01,1026.30,01
1999,12,1,11,5,532.23,03,891.76,03,62.13,03,.98,01,51.66,01,3.63,01,4.25,01,10.62,01,7.16,01,1026.10,01
1999,12,1,11,10,546.58,03,918.87,03,57.68,03,1.14,01,51.66,01,3.76,01,4.00,01,3.88,01,6.86,01,1026.10,01
1999,12,1,11,15,546.02,03,916.55,03,56.50,03,1.03,01,51.45,01,3.75,01,4.75,01,36.93,01,7.85,01,1026.00,01
1999,12,1,11,20,553.65,03,917.16,03,60.59,03,1.10,01,51.89,01,3.85,01,4.31,01,298.10,01,7.31,01,1025.90,01
1999,12,1,11,25,421.26,15,632.17,14,60.61,14,1.09,01,51.72,01,3.93,01,4.29,01,19.94,01,7.08,01,1025.80,01
1999,12,1,11,30,516.77,03,824.00,03,64.52,03,1.44,01,50.80,01,3.94,01,4.33,01,339.70,01,7.92,01,1025.70,01
1999,12,1,11,35,534.09,03,871.68,03,56.65,03,1.02,01,49.78,01,4.08,01,5.27,01,283.10,01,8.45,01,1025.70,01
1999,12,1,11,40,546.99,03,898.81,03,56.19,03,1.28,01,49.22,01,4.03,01,4.44,01,335.40,01,7.31,01,1025.60,01
1999,12,1,11,45,521.88,03,852.36,03,54.08,03,1.32,01,47.17,01,4.08,01,4.63,01,347.50,01,8.84,01,1025.50,01
1999,12,1,11,50,557.76,03,928.67,03,52.40,03,1.28,01,46.70,01,4.17,01,4.68,01,335.80,01,7.69,01,1025.40,01
1999,12,1,11,55,557.77,03,931.24,03,51.34,03,1.43,01,47.04,01,4.18,01,3.73,01,313.80,01,6.25,01,1025.30,01
1999,12,1,12,0,557.69,03,932.01,03,51.20,03,1.71,01,45.05,01,4.18,01,4.38,01,71.70,01,6.70,01,1025.20,01
1999,12,1,12,5,556.36,03,931.82,03,51.28,03,1.61,01,45.16,01,4.29,01,4.60,01,30.92,01,8.38,01,1025.20,01
1999,12,1,12,10,553.75,03,929.17,03,51.20,03,1.79,01,45.08,01,4.31,01,4.08,01,28.98,01,7.39,01,1025.10,01
1999,12,1,12,15,551.87,03,927.65,03,51.20,03,1.54,01,44.25,01,4.32,01,6.54,01,9.42,01,8.91,01,1025.00,01
1999,12,1,12,20,551.45,03,930.19,03,51.20,03,1.50,01,44.83,01,4.46,01,4.81,01,45.51,01,7.85,01,1025.00,01
1999,12,1,12,25,546.12,03,923.91,03,51.44,03,1.77,01,45.10,01,4.45,01,5.38,01,30.19,01,7.54,01,1024.90,01
1999,12,1,12,30,543.61,03,923.86,03,51.25,03,1.60,01,43.96,01,4.41,01,6.81,01,331.10,01,10.66,01,1024.70,01
1999,12,1,12,35,542.02,03,928.50,03,50.90,03,1.84,01,43.47,01,4.58,01,4.13,01,333.10,01,6.70,01,1024.70,01
1999,12,1,12,40,537.77,03,928.25,03,50.15,03,1.81,01,42.31,01,4.45,01,5.26,01,348.00,01,9.37,01,1024.50,01
1999,12,1,12,45,533.55,03,928.35,03,49.61,03,1.86,01,41.96,01,4.48,01,4.55,01,99.70,01,9.22,01,1024.50,01
1999,12,1,12,50,527.76,03,925.33,03,49.61,03,2.03,01,42.11,01,4.36,01,4.30,01,3.79,01,7.16,01,1024.40,01
1999,12,1,12,55,522.78,03,924.44,03,49.27,03,2.16,01,43.14,01,4.54,01,3.53,01,5.54,01,7.01,01,1024.40,01
1999,12,1,13,0,515.07,03,918.33,03,49.29,03,2.33,01,43.79,01,4.53,01,4.33,01,34.43,01,8.15,01,1024.40,01
1999,12,1,13,5,508.34,03,914.74,03,49.20,03,2.20,01,44.28,01,4.77,01,4.46,01,285.90,01,7.24,01,1024.40,01
1999,12,1,13,10,501.68,03,913.52,03,48.14,03,2.15,01,43.89,01,4.57,01,4.02,01,287.10,01,5.94,01,1024.30,01
1999,12,1,13,15,494.90,03,912.72,03,47.67,03,2.45,01,42.38,01,4.59,01,3.75,01,16.15,01,6.40,01,1024.30,01
1999,12,1,13,20,483.94,03,902.33,03,47.59,03,2.68,01,41.61,01,4.73,01,3.93,01,63.42,01,8.00,01,1024.30,01
1999,12,1,13,25,475.50,03,897.57,03,47.22,03,2.38,01,40.33,01,4.59,01,4.05,01,8.03,01,7.01,01,1024.20,01
1999,12,1,13,30,467.82,03,896.41,03,47.05,03,2.34,01,40.67,01,4.57,01,4.96,01,283.30,01,7.77,01,1024.10,01
1999,12,1,13,35,459.49,03,894.10,03,47.03,03,2.51,01,40.14,01,4.56,01,3.21,01,347.10,01,5.48,01,1024.10,01
1999,12,1,13,40,448.59,03,885.87,03,47.40,03,3.00,01,40.02,01,4.54,01,2.54,01,335.50,01,5.03,01,1024.10,01
1999,12,1,13,45,438.37,03,882.03,03,45.97,03,3.05,01,39.53,01,4.66,01,4.02,01,320.20,01,8.91,01,1024.00,01
1999,12,1,13,50,432.62,03,887.20,03,45.02,03,2.80,01,39.29,01,4.75,01,3.83,01,14.59,01,5.94,01,1024.10,01
1999,12,1,13,55,421.41,03,879.85,03,44.56,03,2.69,01,39.57,01,4.76,01,4.18,01,347.90,01,9.67,01,1024.00,01
1999,12,1,14,0,410.15,03,871.04,03,44.56,03,2.59,01,39.45,01,4.61,01,3.42,01,69.33,01,5.87,01,1024.10,01
1999,12,1,14,5,399.32,03,864.71,03,43.74,03,2.70,01,38.27,01,4.60,01,4.88,01,346.70,01,8.30,01,1024.00,01
1999,12,1,14,10,389.78,03,862.15,03,43.51,03,2.83,01,38.45,01,4.56,01,3.63,01,9.05,01,7.62,01,1024.00,01
1999,12,1,14,15,378.47,03,855.14,03,43.30,03,2.81,01,38.36,01,4.51,01,4.49,01,8.49,01,7.54,01,1024.00,01
1999,12,1,14,20,366.81,03,849.65,03,42.92,03,2.67,01,39.26,01,4.61,01,3.75,01,294.80,01,6.47,01,1024.10,01
1999,12,1,14,25,353.40,03,840.96,03,41.97,03,2.94,01,38.44,01,4.62,01,4.20,01,9.51,01,7.16,01,1024.10,01
1999,12,1,14,30,343.13,03,839.78,03,41.68,03,2.86,01,38.44,01,4.49,01,4.72,01,3.88,01,7.16,01,1024.00,01
1999,12,1,14,35,328.84,03,831.43,03,40.89,03,2.77,01,38.01,01,4.52,01,3.15,01,332.10,01,5.71,01,1024.00,01
1999,12,1,14,40,312.67,03,818.76,03,39.55,03,2.96,01,38.05,01,4.54,01,2.93,01,348.00,01,5.10,01,1024.00,01
1999,12,1,14,45,299.12,10,810.03,11,39.47,11,3.06,01,37.30,01,4.42,01,3.82,01,322.70,01,6.09,01,1024.00,01
1999,12,1,14,50,284.32,14,797.81,15,39.29,15,2.86,01,37.35,01,4.55,01,4.01,01,320.10,01,6.17,01,1024.10,01
1999,12,1,14,55,270.64,14,787.20,15,39.11,15,2.93,01,37.53,01,4.46,01,4.91,01,348.00,01,8.53,01,1024.10,01
1999,12,1,15,0,256.87,10,775.18,11,38.53,11,2.63,01,37.82,01,4.54,01,4.19,01,269.80,01,7.54,01,1024.10,01
1999,12,1,15,5,242.65,14,766.17,15,37.39,15,2.85,01,36.52,01,4.41,01,4.15,01,320.80,01,6.78,01,1024.10,01
1999,12,1,15,10,222.02,14,732.64,15,35.85,15,2.76,01,37.10,01,4.33,01,4.06,01,10.62,01,7.46,01,1024.10,01
1999,12,1,15,15,212.24,14,738.60,15,34.95,15,2.73,01,37.80,01,4.32,01,5.31,01,15.88,01,8.07,01,1024.10,01
1999,12,1,15,20,198.10,22,729.37,23,33.82,23,2.69,01,37.20,01,4.34,01,4.28,01,305.70,01,7.16,01,1024.00,01
1999,12,1,15,25,182.57,26,713.20,27,32.22,27,2.67,01,36.90,01,4.21,01,4.66,01,324.70,01,8.61,01,1024.00,01
1999,12,1,15,30,167.06,26,693.33,27,31.35,27,2.60,01,36.70,01,4.20,01,5.28,01,27.88,01,7.77,01,1024.00,01
1999,12,1,15,35,153.15,26,674.93,27,30.67,27,2.66,01,37.18,01,3.96,01,5.19,01,15.78,01,8.61,01,1024.00,01
1999,12,1,15,40,139.91,26,660.14,27,29.03,27,2.71,01,37.24,01,3.99,01,3.49,01,343.00,01,5.79,01,1024.10,01
1999,12,1,15,45,124.85,30,632.88,31,27.18,31,2.75,01,36.96,01,3.83,01,3.55,01,300.40,01,6.86,01,1024.10,01
1999,12,1,15,50,111.07,01,608.67,01,24.94,01,2.83,01,37.20,01,4.04,01,2.30,01,348.00,01,4.49,01,1024.10,01
1999,12,1,15,55,97.56,01,581.97,01,22.82,01,2.79,01,37.72,01,3.98,01,2.63,01,342.10,01,4.27,01,1024.20,01
1999,12,1,16,0,84.08,01,553.15,01,20.89,01,2.84,01,37.51,01,3.78,01,2.52,01,311.70,01,5.33,01,1024.20,01
1999,12,1,16,5,71.84,01,523.64,01,19.07,01,2.63,01,37.01,01,3.69,01,4.03,01,2.40,01,6.70,01,1024.30,01
