1997,8,1,2,45,-2.76,01,.23,01,-2.44,01,15.78,01,97.00,01,14.71,01,.01,01,231.60,01,.23,01,1020.30,01
1997,8,1,2,50,-2.87,01,-.04,01,-2.57,01,15.63,01,96.80,01,14.62,01,0.00,01,232.00,01,0.00,01,1020.40,01
1997,8,1,2,55,-2.80,01,.03,01,-2.35,01,15.61,01,97.20,01,14.56,01,0.00,01,232.00,01,0.00,01,1020.40,01
1997,8,1,3,0,-2.76,01,.03,01,-2.64,01,15.59,01,97.20,01,14.56,01,0.00,01,231.70,01,0.00,01,1020.30,01
1997,8,1,3,5,-2.76,01,0.00,01,-2.19,01,15.56,01,97.40,01,14.57,01,0.00,01,232.10,01,0.00,01,1020.20,01
1997,8,1,3,10,-2.80,01,0.00,01,-1.87,01,15.51,01,97.30,01,14.42,01,.01,01,233.90,01,.23,01,1020.40,01
1997,8,1,3,15,-2.60,01,.08,01,-1.81,01,15.51,01,97.60,01,14.42,01,.20,01,239.10,01,.61,01,1020.30,01
1997,8,1,3,20,-2.14,01,.10,01,-1.71,01,15.63,01,97.70,01,14.33,01,.33,01,242.30,01,.76,01,1020.20,01
1997,8,1,3,25,-2.10,01,.12,01,-1.71,01,15.63,01,97.60,01,14.43,01,.52,01,250.10,01,.99,01,1020.20,01
1997,8,1,3,30,-1.90,01,.34,01,-1.53,01,15.65,01,97.60,01,14.33,01,.18,01,243.20,01,.76,01,1020.30,01
1997,8,1,3,35,-2.05,01,.17,01,-1.49,01,15.66,01,97.50,01,14.30,01,.01,01,243.50,01,.38,01,1020.30,01
1997,8,1,3,40,-2.15,01,.17,01,-1.70,01,15.66,01,97.60,01,14.36,01,.48,01,268.10,01,.99,01,1020.30,01
1997,8,1,3,45,-1.69,01,.31,01,-1.41,01,15.75,01,97.50,01,14.29,01,.76,01,278.80,01,1.07,01,1020.10,01
1997,8,1,3,50,-1.92,01,.26,01,-1.50,01,15.78,01,97.40,01,14.35,01,.39,01,244.90,01,1.29,01,1020.20,01
1997,8,1,3,55,-2.20,01,.09,01,-1.95,01,15.80,01,97.30,01,14.31,01,.20,01,258.30,01,.76,01,1020.20,01
1997,8,1,4,0,-2.38,01,.01,01,-2.06,01,15.80,01,97.20,01,14.38,01,.14,01,255.60,01,.84,01,1020.20,01
1997,8,1,4,5,-2.34,01,.22,01,-1.70,01,15.76,01,97.20,01,14.34,01,.50,01,246.20,01,.99,01,1020.40,01
1997,8,1,4,10,-2.08,01,.30,01,-1.48,01,15.77,01,97.40,01,14.32,01,.57,01,250.40,01,1.29,01,1020.30,01
1997,8,1,4,15,-2.38,01,.04,01,-1.76,01,15.78,01,97.30,01,14.32,01,.19,01,238.50,01,.76,01,1020.40,01
1997,8,1,4,20,-2.57,01,-.02,01,-1.93,01,15.75,01,97.30,01,14.38,01,.74,01,245.20,01,1.37,01,1020.40,01
1997,8,1,4,25,-2.26,01,.14,01,-1.82,01,15.82,01,97.30,01,14.35,01,.62,01,256.90,01,1.07,01,1020.20,01
1997,8,1,4,30,-2.18,01,.07,01,-1.85,01,15.84,01,97.10,01,14.30,01,.30,01,262.90,01,.99,01,1020.30,01
1997,8,1,4,35,-2.71,01,.08,01,-1.99,01,15.83,01,97.00,01,14.26,01,.24,01,254.60,01,.84,01,1020.40,01
1997,8,1,4,40,-2.76,01,.01,01,-2.22,01,15.80,01,96.90,01,14.33,01,.04,01,271.10,01,.38,01,1020.40,01
1997,8,1,4,45,-2.35,01,.09,01,-1.87,01,15.80,01,96.80,01,14.28,01,.13,01,274.30,01,.61,01,1020.40,01
1997,8,1,4,50,-1.97,01,.12,01,-1.57,01,15.78,01,96.80,01,14.20,01,.57,01,278.30,01,.84,01,1020.30,01
1997,8,1,4,55,-1.01,01,.40,01,-.86,01,15.83,01,97.00,01,14.28,01,.16,01,281.50,01,.91,01,1020.30,01
1997,8,1,5,0,.87,01,.42,01,.88,01,15.92,01,97.00,01,14.25,01,.10,01,282.40,01,.46,01,1020.30,01
1997,8,1,5,5,3.25,01,.93,01,2.92,01,16.11,01,97.00,01,14.26,01,.54,01,283.00,01,.99,01,1020.30,01
1997,8,1,5,10,4.13,01,.95,01,3.57,01,16.27,01,96.70,01,14.25,01,.19,01,275.30,01,.91,01,1020.40,01
1997,8,1,5,15,3.45,01,.56,01,3.14,01,16.26,01,96.20,01,14.34,01,.03,01,268.60,01,.46,01,1020.40,01
1997,8,1,5,20,5.81,01,7.30,01,5.09,01,16.24,01,96.30,01,14.30,01,.00,01,306.10,01,.08,01,1020.50,01
1997,8,1,5,25,14.99,01,130.00,01,10.70,01,16.42,01,96.40,01,14.37,01,0.00,01,306.10,01,0.00,01,1020.50,01
1997,8,1,5,30,12.68,01,72.16,01,10.21,01,16.42,01,95.80,01,14.37,01,0.00,01,305.50,01,0.00,01,1020.50,01
1997,8,1,5,35,12.11,01,30.36,01,11.32,01,16.33,01,95.80,01,14.34,01,0.00,01,305.50,01,0.00,01,1020.50,01
1997,8,1,5,40,15.26,01,29.59,01,13.93,01,16.20,01,95.80,01,14.40,01,0.00,01,305.50,01,0.00,01,1020.50,01
1997,8,1,5,45,21.24,01,53.64,01,16.86,01,16.03,01,96.20,01,14.39,01,0.00,01,305.50,01,0.00,01,1020.60,01
1997,8,1,5,50,20.01,01,18.19,01,18.49,01,15.98,01,96.40,01,14.37,01,0.00,01,305.50,01,0.00,01,1020.60,01
1997,8,1,5,55,28.59,01,42.45,01,23.40,01,15.90,01,96.30,01,14.44,01,0.00,01,300.30,01,0.00,01,1020.80,01
1997,8,1,6,0,64.49,01,200.88,01,32.57,01,15.77,01,96.60,01,14.38,01,0.00,01,298.40,01,0.00,01,1020.80,01
1997,8,1,6,5,121.83,01,458.82,01,41.37,01,15.97,01,97.10,01,14.38,01,0.00,01,297.60,01,0.00,01,1020.80,01
1997,8,1,6,10,114.59,03,397.67,03,40.16,03,16.20,01,96.80,01,14.53,01,0.00,01,273.10,01,0.00,01,1020.90,01
1997,8,1,6,15,140.51,11,463.80,10,44.48,10,16.43,01,96.40,01,14.76,01,.12,01,254.60,01,.69,01,1021.00,01
1997,8,1,6,20,164.85,03,525.09,03,46.84,03,16.79,01,95.70,01,15.04,01,.13,01,253.60,01,.69,01,1021.00,01
1997,8,1,6,25,194.31,15,591.30,14,49.15,14,17.23,01,94.20,01,15.20,01,.13,01,282.90,01,.84,01,1021.00,01
1997,8,1,6,30,208.66,15,615.94,14,49.91,14,17.69,01,91.20,01,15.56,01,.63,01,291.50,01,1.14,01,1021.00,01
1997,8,1,6,35,217.33,03,634.77,03,50.08,03,18.15,01,89.00,01,15.87,01,.51,01,283.60,01,1.22,01,1021.10,01
1997,8,1,6,40,226.09,03,650.56,03,50.47,03,18.50,01,87.40,01,16.21,01,.77,01,281.70,01,1.52,01,1021.20,01
1997,8,1,6,45,235.88,03,664.49,03,50.94,03,18.82,01,85.80,01,16.67,01,.89,01,273.90,01,1.90,01,1021.30,01
1997,8,1,6,50,248.25,10,677.84,11,51.79,11,19.17,01,84.40,01,17.07,01,.38,01,281.10,01,1.98,01,1021.40,01
1997,8,1,6,55,264.02,10,690.95,11,52.40,11,19.51,01,82.70,01,17.52,01,.11,01,305.50,01,.61,01,1021.40,01
1997,8,1,7,0,282.14,10,700.80,11,52.93,11,19.70,01,81.10,01,17.85,01,1.26,01,296.10,01,2.06,01,1021.50,01
1997,8,1,7,5,301.32,03,715.51,03,53.51,03,19.81,01,81.10,01,18.28,01,1.02,01,274.60,01,2.13,01,1021.50,01
1997,8,1,7,10,319.49,03,727.17,03,54.00,03,19.98,01,80.50,01,18.74,01,.74,01,287.60,01,1.75,01,1021.70,01
1997,8,1,7,15,337.42,03,737.91,03,54.64,03,20.35,01,79.20,01,19.07,01,.80,01,287.60,01,1.83,01,1021.80,01
1997,8,1,7,20,354.45,03,747.75,03,55.62,03,20.61,01,77.60,01,19.54,01,1.23,01,292.60,01,2.51,01,1021.90,01
1997,8,1,7,25,372.67,03,757.93,03,56.69,03,20.78,01,76.90,01,19.96,01,1.40,01,269.60,01,2.29,01,1021.90,01
1997,8,1,7,30,391.16,03,766.63,03,57.99,03,21.08,01,76.30,01,20.34,01,1.22,01,275.40,01,2.67,01,1022.00,01
1997,8,1,7,35,409.06,03,773.31,03,59.40,03,21.27,01,75.10,01,20.73,01,1.65,01,292.10,01,2.51,01,1022.00,01
1997,8,1,7,40,426.74,03,779.37,03,61.06,03,21.55,01,74.10,01,21.05,01,1.60,01,280.50,01,2.44,01,1022.10,01
1997,8,1,7,45,443.50,03,785.11,03,62.37,03,21.70,01,73.50,01,21.43,01,1.59,01,276.40,01,2.74,01,1022.10,01
1997,8,1,7,50,460.62,03,791.63,03,63.62,03,21.75,01,73.70,01,21.76,01,1.75,01,283.20,01,2.74,01,1022.10,01
1997,8,1,7,55,480.95,03,801.14,03,65.12,03,21.97,01,73.80,01,22.05,01,1.27,01,319.80,01,2.44,01,1022.20,01
1997,8,1,8,0,501.33,03,807.09,03,67.52,03,22.20,01,70.30,01,22.38,01,2.52,01,330.50,01,3.96,01,1022.20,01
1997,8,1,8,5,520.52,03,812.92,03,68.73,03,22.37,01,69.17,01,22.63,01,2.29,01,296.90,01,3.50,01,1022.20,01
1997,8,1,8,10,540.80,03,820.31,03,70.97,03,22.43,01,68.89,01,22.91,01,2.15,01,292.80,01,3.20,01,1022.20,01
1997,8,1,8,15,560.71,03,825.71,03,73.38,03,22.60,01,68.52,01,23.18,01,1.96,01,327.50,01,3.73,01,1022.20,01
1997,8,1,8,20,580.23,03,835.24,03,74.83,03,22.99,01,67.85,01,23.42,01,.83,01,258.70,01,1.90,01,1022.30,01
1997,8,1,8,25,599.37,03,844.69,03,75.81,03,23.42,01,65.43,01,23.78,01,1.49,01,314.70,01,3.05,01,1022.20,01
1997,8,1,8,30,616.67,03,848.48,03,76.02,03,23.62,01,64.51,01,24.15,01,1.69,01,325.70,01,3.12,01,1022.20,01
1997,8,1,8,35,633.55,11,851.78,10,75.50,10,23.60,01,64.11,01,24.43,01,2.13,01,346.10,01,3.73,01,1022.10,01
1997,8,1,8,40,650.03,03,856.39,03,75.04,03,23.65,01,65.16,01,24.72,01,1.74,01,301.40,01,2.82,01,1022.10,01
1997,8,1,8,45,666.21,11,861.51,10,75.27,10,23.92,01,64.41,01,25.02,01,1.75,01,26.67,01,2.67,01,1022.20,01
1997,8,1,8,50,682.90,11,867.19,10,75.72,10,24.26,01,62.72,01,25.25,01,1.31,01,326.90,01,2.74,01,1022.20,01
1997,8,1,8,55,698.31,11,870.92,10,75.64,10,24.48,01,61.47,01,25.57,01,2.06,01,24.55,01,3.20,01,1022.20,01
1997,8,1,9,0,715.38,15,876.22,14,74.81,14,24.55,01,61.35,01,25.83,01,1.64,01,31.10,01,2.67,01,1022.10,01
1997,8,1,9,5,727.56,15,879.64,14,72.70,14,24.83,01,60.65,01,26.10,01,1.93,01,21.87,01,3.05,01,1022.20,01
1997,8,1,9,10,738.58,15,879.59,14,70.39,14,24.92,01,57.82,01,26.39,01,1.40,01,335.60,01,3.05,01,1022.30,01
1997,8,1,9,15,750.73,15,881.31,14,67.87,14,24.80,01,59.79,01,26.66,01,2.19,01,338.30,01,3.20,01,1022.30,01
1997,8,1,9,20,765.13,15,885.50,14,65.59,14,25.10,01,58.75,01,26.83,01,1.35,01,337.00,01,3.35,01,1022.30,01
1997,8,1,9,25,776.43,19,886.83,18,64.58,18,25.59,01,54.93,01,27.08,01,2.06,01,310.40,01,3.50,01,1022.30,01
1997,8,1,9,30,789.55,19,888.64,18,64.02,18,25.44,01,54.23,01,27.36,01,2.36,01,291.70,01,4.42,01,1022.20,01
1997,8,1,9,35,802.60,19,887.42,18,64.33,18,25.28,01,55.43,01,27.49,01,2.85,01,339.60,01,3.81,01,1022.20,01
1997,8,1,9,40,816.21,19,888.66,18,64.64,18,25.14,01,55.31,01,27.67,01,2.77,01,323.90,01,4.72,01,1022.20,01
1997,8,1,9,45,831.30,23,892.26,22,65.30,22,25.43,01,54.27,01,27.82,01,2.46,01,14.58,01,4.49,01,1022.20,01
1997,8,1,9,50,842.58,23,890.80,22,66.68,22,25.55,01,53.30,01,27.91,01,3.60,01,16.06,01,5.79,01,1022.20,01
1997,8,1,9,55,855.09,23,894.51,22,68.05,22,25.66,01,52.51,01,28.02,01,2.97,01,346.10,01,4.57,01,1022.30,01
1997,8,1,10,0,866.28,19,895.23,18,68.38,18,25.75,01,52.59,01,28.18,01,2.42,01,3.78,01,3.81,01,1022.30,01
1997,8,1,10,5,878.55,19,897.27,18,69.43,18,25.84,01,51.60,01,28.29,01,3.18,01,313.00,01,4.80,01,1022.30,01
1997,8,1,10,10,891.64,23,901.91,22,69.83,22,25.91,01,50.70,01,28.37,01,2.15,01,4.52,01,3.58,01,1022.30,01
1997,8,1,10,15,905.17,23,905.54,22,70.11,22,26.13,01,48.38,01,28.51,01,3.15,01,9.60,01,4.65,01,1022.30,01
1997,8,1,10,20,912.99,23,903.25,22,70.45,22,26.00,01,47.46,01,28.56,01,2.83,01,7.66,01,4.80,01,1022.30,01
1997,8,1,10,25,922.57,23,906.89,22,70.30,22,26.26,01,46.18,01,28.75,01,2.59,01,34.42,01,4.95,01,1022.30,01
1997,8,1,10,30,931.75,23,907.51,22,69.96,22,26.34,01,45.88,01,28.85,01,2.56,01,347.40,01,3.96,01,1022.20,01
1997,8,1,10,35,939.85,23,907.17,22,70.69,22,26.47,01,46.63,01,29.01,01,2.97,01,346.20,01,4.95,01,1022.20,01
1997,8,1,10,40,948.32,23,907.80,22,70.55,22,26.56,01,45.25,01,29.17,01,2.56,01,14.95,01,3.73,01,1022.20,01
1997,8,1,10,45,955.54,27,907.69,26,70.62,26,26.58,01,46.15,01,29.30,01,3.10,01,348.40,01,5.64,01,1022.20,01
1997,8,1,10,50,964.04,23,909.10,22,70.30,22,26.47,01,44.68,01,29.41,01,2.96,01,35.34,01,4.42,01,1022.10,01
1997,8,1,10,55,970.72,23,910.97,22,70.42,22,26.72,01,43.76,01,29.47,01,2.62,01,11.63,01,4.49,01,1022.20,01
1997,8,1,11,0,976.25,27,908.15,26,69.89,26,26.34,01,44.80,01,29.57,01,2.88,01,335.80,01,4.80,01,1022.10,01
1997,8,1,11,5,985.13,23,914.75,22,69.84,22,26.48,01,43.57,01,29.66,01,2.77,01,4.15,01,4.72,01,1022.10,01
1997,8,1,11,10,991.10,23,914.54,22,69.74,22,26.89,01,43.38,01,29.66,01,2.08,01,339.60,01,3.43,01,1022.00,01
1997,8,1,11,15,996.98,23,915.56,22,69.40,22,26.98,01,42.08,01,29.81,01,3.15,01,337.20,01,4.49,01,1022.00,01
1997,8,1,11,20,1001.51,23,915.16,22,69.04,22,26.74,01,41.54,01,29.87,01,2.78,01,23.34,01,5.10,01,1022.00,01
1997,8,1,11,25,1007.99,23,914.05,22,68.98,22,26.75,01,40.48,01,29.88,01,3.71,01,333.10,01,5.41,01,1022.00,01
1997,8,1,11,30,1014.32,27,919.93,26,68.44,26,26.90,01,41.57,01,29.90,01,2.09,01,297.10,01,3.73,01,1021.90,01
1997,8,1,11,35,1014.07,27,919.02,26,68.09,26,27.24,01,40.68,01,30.00,01,2.19,01,13.56,01,4.65,01,1022.00,01
1997,8,1,11,40,1018.72,27,917.77,26,68.23,26,27.25,01,40.58,01,30.17,01,3.00,01,348.40,01,4.27,01,1021.90,01
1997,8,1,11,45,1022.73,31,917.89,30,68.05,30,27.26,01,39.64,01,30.17,01,2.66,01,346.00,01,4.27,01,1022.00,01
1997,8,1,11,50,1025.89,31,921.15,30,67.30,30,27.48,01,39.58,01,30.27,01,2.04,01,18.45,01,3.96,01,1021.90,01
1997,8,1,11,55,1027.16,31,919.01,30,67.15,30,27.29,01,40.02,01,30.37,01,2.86,01,345.30,01,5.10,01,1021.90,01
1997,8,1,12,0,1028.46,31,921.38,30,67.46,30,27.50,01,38.88,01,30.38,01,1.79,01,11.90,01,3.27,01,1021.80,01
1997,8,1,12,5,1026.19,27,918.18,26,66.74,26,27.41,01,39.68,01,30.50,01,2.48,01,332.90,01,4.04,01,1021.80,01
1997,8,1,12,10,1026.05,27,915.32,26,66.81,26,27.24,01,41.16,01,30.48,01,2.58,01,40.97,01,3.96,01,1021.70,01
1997,8,1,12,15,1025.31,27,915.01,26,66.99,26,27.25,01,42.16,01,30.55,01,2.38,01,5.72,01,4.95,01,1021.60,01
1997,8,1,12,20,1024.93,27,913.04,26,66.93,26,26.98,01,43.12,01,30.45,01,2.12,01,324.00,01,4.80,01,1021.50,01
1997,8,1,12,25,1025.38,27,913.62,26,66.71,26,26.88,01,42.90,01,30.46,01,3.71,01,51.40,01,5.18,01,1021.50,01
1997,8,1,12,30,1025.02,27,915.55,26,68.06,26,27.00,01,42.98,01,30.36,01,2.80,01,331.40,01,4.04,01,1021.40,01
1997,8,1,12,35,1021.99,27,913.35,26,68.01,26,27.13,01,42.82,01,30.31,01,3.14,01,55.46,01,4.72,01,1021.30,01
1997,8,1,12,40,1021.76,31,916.02,30,67.52,30,26.98,01,43.24,01,30.18,01,2.66,01,12.64,01,4.19,01,1021.20,01
1997,8,1,12,45,1018.32,27,919.03,26,66.87,26,27.22,01,42.28,01,30.19,01,1.87,01,348.50,01,3.66,01,1021.00,01
1997,8,1,12,50,1012.53,27,914.29,26,66.30,26,27.13,01,43.56,01,30.10,01,2.25,01,326.20,01,4.11,01,1020.80,01
1997,8,1,12,55,1009.33,27,916.05,26,65.97,26,27.35,01,42.82,01,30.07,01,2.56,01,49.55,01,4.19,01,1020.80,01
1997,8,1,13,0,1006.18,27,915.74,26,65.71,26,27.27,01,42.29,01,30.05,01,2.83,01,49.00,01,5.10,01,1020.80,01
1997,8,1,13,5,1000.88,27,914.38,26,65.77,26,27.24,01,42.75,01,30.02,01,2.44,01,87.60,01,4.19,01,1020.80,01
1997,8,1,13,10,995.59,27,915.64,26,65.80,26,27.51,01,42.29,01,29.98,01,2.27,01,25.93,01,3.96,01,1020.80,01
1997,8,1,13,15,989.10,27,914.80,26,65.05,26,27.59,01,42.55,01,30.03,01,1.85,01,338.10,01,3.35,01,1020.80,01
1997,8,1,13,20,982.61,27,916.24,26,63.82,26,27.61,01,42.76,01,30.06,01,2.39,01,339.20,01,4.42,01,1020.60,01
1997,8,1,13,25,977.35,27,917.76,26,63.00,26,27.41,01,42.42,01,30.04,01,2.40,01,30.64,01,3.66,01,1020.50,01
1997,8,1,13,30,971.74,27,918.98,26,61.66,26,27.24,01,42.22,01,30.12,01,2.05,01,25.38,01,3.88,01,1020.40,01
1997,8,1,13,35,963.48,23,924.05,22,62.28,22,27.26,01,40.97,01,30.10,01,3.11,01,46.32,01,4.72,01,1020.30,01
1997,8,1,13,40,954.58,23,919.74,22,63.60,22,27.11,01,41.47,01,30.13,01,3.34,01,64.68,01,5.41,01,1020.20,01
1997,8,1,13,45,948.11,23,920.40,22,64.24,22,27.01,01,41.47,01,30.07,01,3.59,01,60.25,01,5.10,01,1020.10,01
1997,8,1,13,50,941.11,19,921.12,18,65.34,18,27.09,01,42.35,01,29.99,01,3.15,01,54.35,01,5.41,01,1020.00,01
1997,8,1,13,55,932.80,15,922.27,14,64.80,14,27.44,01,41.04,01,29.92,01,3.15,01,34.79,01,5.10,01,1020.00,01
1997,8,1,14,0,923.85,19,919.76,18,64.45,18,26.91,01,41.14,01,29.92,01,3.82,01,42.82,01,5.26,01,1019.90,01
1997,8,1,14,5,913.37,19,920.98,18,64.22,18,27.06,01,42.41,01,29.90,01,2.07,01,23.90,01,4.04,01,1019.90,01
1997,8,1,14,10,902.17,19,921.01,18,63.81,18,27.58,01,40.50,01,29.87,01,1.89,01,55.09,01,3.81,01,1019.80,01
1997,8,1,14,15,889.38,15,915.57,14,63.34,14,27.68,01,40.01,01,30.00,01,2.77,01,18.55,01,4.88,01,1019.80,01
1997,8,1,14,20,877.39,11,931.67,10,62.54,10,27.71,01,40.21,01,30.17,01,2.64,01,75.30,01,5.26,01,1019.80,01
1997,8,1,14,25,865.19,11,928.00,10,62.30,10,27.46,01,40.18,01,30.22,01,2.81,01,24.82,01,5.03,01,1019.70,01
1997,8,1,14,30,854.45,11,929.61,10,60.78,10,27.62,01,39.68,01,30.28,01,2.54,01,41.89,01,4.11,01,1019.70,01
1997,8,1,14,35,842.72,11,924.34,10,61.38,10,27.23,01,41.45,01,30.33,01,2.85,01,35.71,01,5.03,01,1019.70,01
1997,8,1,14,40,829.65,03,924.10,03,61.24,03,27.47,01,41.01,01,30.35,01,2.73,01,74.90,01,3.96,01,1019.60,01
1997,8,1,14,45,816.11,03,922.85,03,60.79,03,27.61,01,40.23,01,30.32,01,2.13,01,65.79,01,4.57,01,1019.60,01
1997,8,1,14,50,803.55,11,915.75,10,61.59,10,27.16,01,40.77,01,30.44,01,4.15,01,54.63,01,6.17,01,1019.50,01
1997,8,1,14,55,791.10,11,916.20,10,61.15,10,27.04,01,41.25,01,30.38,01,2.62,01,65.33,01,4.11,01,1019.60,01
1997,8,1,15,0,777.25,03,915.72,03,60.84,03,27.30,01,40.66,01,30.29,01,3.12,01,30.36,01,4.72,01,1019.60,01
1997,8,1,15,5,763.37,03,911.88,03,60.24,03,26.88,01,40.84,01,30.30,01,3.13,01,85.90,01,4.34,01,1019.50,01
1997,8,1,15,10,750.16,03,910.84,03,60.48,03,27.06,01,40.86,01,30.30,01,2.99,01,58.32,01,4.34,01,1019.40,01
1997,8,1,15,15,735.37,11,908.32,10,59.79,10,27.05,01,40.50,01,30.21,01,2.89,01,46.87,01,4.57,01,1019.40,01
1997,8,1,15,20,719.33,03,902.57,03,59.73,03,27.03,01,40.59,01,30.19,01,3.71,01,49.46,01,5.18,01,1019.30,01
1997,8,1,15,25,704.05,03,898.79,03,59.57,03,26.82,01,42.33,01,30.23,01,2.99,01,18.09,01,4.34,01,1019.30,01
1997,8,1,15,30,688.21,03,897.37,03,58.08,03,27.05,01,41.90,01,30.14,01,2.56,01,20.30,01,4.04,01,1019.20,01
1997,8,1,15,35,671.82,03,895.29,03,57.01,03,27.15,01,40.58,01,30.11,01,1.99,01,18.92,01,3.81,01,1019.30,01
1997,8,1,15,40,655.06,03,892.43,03,56.08,03,27.58,01,40.38,01,30.17,01,2.10,01,55.73,01,3.96,01,1019.20,01
1997,8,1,15,45,638.37,03,886.37,03,55.54,03,27.38,01,40.80,01,30.22,01,2.84,01,347.10,01,4.04,01,1019.20,01
1997,8,1,15,50,622.20,03,884.50,03,53.96,03,27.31,01,41.16,01,30.19,01,2.33,01,64.31,01,3.81,01,1019.20,01
1997,8,1,15,55,605.44,03,879.57,03,53.20,03,27.05,01,42.92,01,30.24,01,2.51,01,347.30,01,4.19,01,1019.10,01
1997,8,1,16,0,589.04,03,876.55,03,52.53,03,27.08,01,43.70,01,30.20,01,2.79,01,39.86,01,4.11,01,1019.10,01
1997,8,1,16,5,570.37,03,868.51,03,52.42,03,27.08,01,44.08,01,30.23,01,2.84,01,37.56,01,4.88,01,1019.10,01
1997,8,1,16,10,553.36,03,862.41,03,52.28,03,26.83,01,44.49,01,30.17,01,3.23,01,12.55,01,4.57,01,1019.10,01
