1997,12,1,1,55,-.31,01,0.00,01,0.00,01,12.43,01,102.30,08,12.73,01,1.03,01,286.50,01,2.97,01,993.80,01
1997,12,1,2,0,-.19,01,0.00,01,0.00,01,12.43,01,102.30,08,12.74,01,1.72,01,218.10,01,3.27,01,993.86,01
1997,12,1,2,5,-.22,01,0.00,01,0.00,01,12.42,01,102.30,08,12.65,01,.99,01,259.00,01,2.44,01,993.86,01
1997,12,1,2,10,-.15,01,0.00,01,0.00,01,12.43,01,102.30,08,12.61,01,1.23,01,205.40,01,2.89,01,993.85,01
1997,12,1,2,15,-.18,01,0.00,01,0.00,01,12.41,01,102.30,08,12.61,01,.82,01,202.30,01,1.75,01,993.89,01
1997,12,1,2,20,-.11,01,0.00,01,0.00,01,12.42,01,102.30,08,12.58,01,.79,01,189.30,01,2.44,01,993.96,01
1997,12,1,2,25,-.16,01,0.00,01,0.00,01,12.42,01,102.30,08,12.55,01,.56,01,242.20,01,2.36,01,994.05,01
1997,12,1,2,30,-.09,01,0.00,01,0.00,01,12.42,01,102.30,08,12.58,01,1.05,01,221.90,01,2.44,01,994.07,01
1997,12,1,2,35,-.20,01,0.00,01,0.00,01,12.40,01,102.30,08,12.53,01,.73,01,202.90,01,2.89,01,994.05,01
1997,12,1,2,40,-.35,01,0.00,01,0.00,01,12.39,01,102.20,08,12.56,01,.29,01,188.30,01,1.98,01,993.99,01
1997,12,1,2,45,-.34,01,0.00,01,0.00,01,12.37,01,102.30,08,12.57,01,.66,01,253.10,01,1.98,01,993.93,01
1997,12,1,2,50,-.45,01,0.00,01,0.00,01,12.33,01,102.30,08,12.46,01,.77,01,226.30,01,2.29,01,993.91,01
1997,12,1,2,55,-.41,01,0.00,01,0.00,01,12.32,01,102.30,08,12.53,01,1.34,01,214.30,01,2.82,01,993.91,01
1997,12,1,3,0,-.34,01,0.00,01,0.00,01,12.31,01,102.30,08,12.46,01,.63,01,199.00,01,2.59,01,993.88,01
1997,12,1,3,5,-.38,01,0.00,01,0.00,01,12.31,01,102.30,08,12.47,01,.81,01,231.60,01,1.98,01,993.81,01
1997,12,1,3,10,-.39,01,0.00,01,0.00,01,12.31,01,102.30,08,12.45,01,.38,01,160.20,01,1.60,01,993.74,01
1997,12,1,3,15,-.46,01,0.00,01,-.01,01,12.29,01,102.30,08,12.41,01,.61,01,232.80,01,1.90,01,993.68,01
1997,12,1,3,20,-.45,01,0.00,01,0.00,01,12.26,01,102.30,08,12.39,01,.63,01,254.40,01,2.29,01,993.63,01
1997,12,1,3,25,-.45,01,0.00,01,0.00,01,12.24,01,102.30,08,12.34,01,.95,01,210.60,01,2.21,01,993.61,01
1997,12,1,3,30,-.45,01,0.00,01,0.00,01,12.22,01,102.30,08,12.37,01,.77,01,199.90,01,2.44,01,993.59,01
1997,12,1,3,35,-.45,01,0.00,01,0.00,01,12.22,01,102.30,08,12.36,01,.28,01,197.80,01,1.37,01,993.54,01
1997,12,1,3,40,-.34,01,0.00,01,0.00,01,12.22,01,102.30,08,12.26,01,1.25,01,187.10,01,2.82,01,993.53,01
1997,12,1,3,45,-.41,01,0.00,01,0.00,01,12.22,01,102.30,08,12.24,01,.34,01,249.80,01,1.90,01,993.58,01
1997,12,1,3,50,-.30,01,0.00,01,0.00,01,12.22,01,102.30,08,12.29,01,.04,01,198.70,01,.53,01,993.47,01
1997,12,1,3,55,-.23,01,0.00,01,0.00,01,12.21,01,102.30,08,12.28,01,.91,01,187.90,01,2.13,01,993.54,01
1997,12,1,4,0,-.28,01,0.00,01,0.00,01,12.20,01,102.30,08,12.19,01,1.01,01,184.30,01,2.67,01,993.55,01
1997,12,1,4,5,-.45,01,0.00,01,0.00,01,12.13,01,102.20,08,12.21,01,1.85,01,259.20,01,3.73,01,993.50,01
1997,12,1,4,10,-.45,01,0.00,01,0.00,01,12.08,01,102.20,08,12.19,01,1.41,01,183.30,01,2.82,01,993.44,01
1997,12,1,4,15,-.45,01,0.00,01,0.00,01,12.03,01,102.20,08,12.21,01,1.20,01,204.40,01,2.36,01,993.48,01
1997,12,1,4,20,-.45,01,0.00,01,0.00,01,12.01,01,102.30,08,12.13,01,1.25,01,189.70,01,2.36,01,993.43,01
1997,12,1,4,25,-.41,01,0.00,01,0.00,01,12.00,01,102.20,08,12.09,01,1.69,01,219.70,01,3.12,01,993.46,01
1997,12,1,4,30,-.35,01,0.00,01,0.00,01,11.99,01,102.20,08,12.11,01,1.53,01,197.70,01,2.97,01,993.49,01
1997,12,1,4,35,-.33,01,0.00,01,0.00,01,11.97,01,102.30,08,12.10,01,2.53,01,212.20,01,3.73,01,993.42,01
1997,12,1,4,40,-.31,01,0.00,01,0.00,01,11.97,01,102.30,08,12.11,01,2.15,01,187.30,01,3.81,01,993.46,01
1997,12,1,4,45,-.25,01,0.00,01,0.00,01,11.97,01,102.30,08,12.02,01,1.42,01,199.20,01,2.74,01,993.46,01
1997,12,1,4,50,-.15,01,0.00,01,0.00,01,11.97,01,102.30,08,12.08,01,1.22,01,190.10,01,1.98,01,993.46,01
1997,12,1,4,55,-.23,01,0.00,01,0.00,01,11.98,01,102.30,08,12.12,01,1.32,01,228.40,01,3.43,01,993.53,01
1997,12,1,5,0,-.22,01,0.00,01,0.00,01,11.99,01,102.30,08,12.04,01,1.21,01,203.80,01,2.59,01,993.59,01
1997,12,1,5,5,-.19,01,0.00,01,0.00,01,11.99,01,102.30,08,12.01,01,.82,01,206.30,01,2.44,01,993.60,01
1997,12,1,5,10,-.18,01,0.00,01,0.00,01,11.98,01,102.30,08,12.01,01,.90,01,227.70,01,3.05,01,993.64,01
1997,12,1,5,15,-.27,01,0.00,01,0.00,01,11.99,01,102.30,08,11.92,01,.70,01,249.00,01,2.13,01,993.58,01
1997,12,1,5,20,-.30,01,0.00,01,0.00,01,12.01,01,102.30,08,11.99,01,.73,01,228.60,01,1.98,01,993.58,01
1997,12,1,5,25,-.25,01,0.00,01,0.00,01,12.01,01,102.30,08,11.96,01,.52,01,262.50,01,1.60,01,993.61,01
1997,12,1,5,30,-.35,01,0.00,01,0.00,01,12.00,01,102.30,08,11.98,01,.62,01,200.80,01,2.21,01,993.65,01
1997,12,1,5,35,-.40,01,0.00,01,0.00,01,11.99,01,102.20,08,12.00,01,1.45,01,244.70,01,3.96,01,993.73,01
1997,12,1,5,40,-.33,01,0.00,01,0.00,01,11.96,01,102.20,08,11.91,01,.88,01,202.60,01,2.29,01,993.89,01
1997,12,1,5,45,-.29,01,0.00,01,0.00,01,11.95,01,102.30,08,11.94,01,1.55,01,226.30,01,4.49,01,994.05,01
1997,12,1,5,50,-.37,01,0.00,01,0.00,01,11.93,01,102.20,08,11.95,01,1.37,01,248.20,01,3.58,01,994.26,01
1997,12,1,5,55,-.36,01,0.00,01,0.00,01,11.92,01,102.20,08,11.94,01,1.39,01,222.00,01,3.73,01,994.43,01
1997,12,1,6,0,-.18,01,0.00,01,0.00,01,11.93,01,102.20,08,11.92,01,1.28,01,220.70,01,3.58,01,994.54,01
1997,12,1,6,5,-.41,01,0.00,01,0.00,01,11.90,01,102.20,08,11.91,01,2.14,01,213.70,01,5.56,01,994.63,01
1997,12,1,6,10,-.33,01,0.00,01,0.00,01,11.89,01,102.20,08,11.87,01,1.91,01,241.70,01,5.79,01,994.73,01
1997,12,1,6,15,-.31,01,0.00,01,0.00,01,11.89,01,102.20,08,11.91,01,1.67,01,215.60,01,3.50,01,994.83,01
1997,12,1,6,20,-.18,01,0.00,01,0.00,01,11.90,01,102.20,08,11.90,01,2.40,01,269.40,01,3.73,01,994.94,01
1997,12,1,6,25,-.20,01,0.00,01,0.00,01,11.90,01,102.10,08,11.86,01,2.12,01,234.90,01,5.18,01,994.97,01
1997,12,1,6,30,-.33,01,0.00,01,0.00,01,11.89,01,102.10,08,11.83,01,1.62,01,302.00,01,3.35,01,994.91,01
1997,12,1,6,35,-.45,01,0.00,01,0.00,01,11.88,01,102.10,08,11.83,01,1.62,01,256.90,01,3.88,01,994.98,01
1997,12,1,6,40,-.45,01,0.00,01,0.00,01,11.86,01,102.10,08,11.85,01,2.28,01,256.40,01,4.65,01,995.01,01
1997,12,1,6,45,.12,01,0.00,01,0.00,01,11.84,01,102.10,08,11.81,01,1.75,01,250.10,01,4.27,01,995.01,01
1997,12,1,6,50,.46,01,0.00,01,.27,01,11.84,01,102.10,08,11.76,01,1.83,01,265.30,01,3.66,01,995.03,01
1997,12,1,6,55,.71,01,0.00,01,.68,01,11.85,01,102.00,08,11.77,01,2.39,01,274.60,01,5.18,01,995.02,01
1997,12,1,7,0,1.00,01,0.00,01,.98,01,11.87,01,101.90,08,11.75,01,2.26,01,288.10,01,4.34,01,995.02,01
1997,12,1,7,5,1.75,01,0.00,01,1.63,01,11.89,01,101.90,08,11.72,01,2.90,01,303.40,01,5.26,01,995.11,01
1997,12,1,7,10,1.83,01,0.00,01,1.67,01,11.91,01,101.70,08,11.76,01,2.79,01,286.00,01,5.87,01,995.32,01
1997,12,1,7,15,1.46,01,.01,01,1.36,01,11.88,01,101.50,08,11.65,01,4.11,01,332.50,01,6.86,01,995.52,01
1997,12,1,7,20,1.74,01,.01,01,1.60,01,11.95,01,101.20,08,11.66,01,2.45,01,296.10,01,4.19,01,995.80,01
1997,12,1,7,25,2.34,01,0.00,01,2.32,01,11.84,01,100.70,08,11.67,01,5.57,01,298.30,01,9.22,01,995.91,01
1997,12,1,7,30,4.24,01,0.00,01,4.08,01,11.78,01,100.20,08,11.64,01,3.95,01,301.00,01,7.77,01,996.06,01
1997,12,1,7,35,10.13,01,0.00,01,9.82,01,11.76,01,99.80,01,11.60,01,4.10,01,311.90,01,8.30,01,996.16,01
1997,12,1,7,40,18.14,01,-.01,01,17.28,01,11.66,01,99.20,01,11.59,01,4.61,01,267.30,01,7.62,01,996.30,01
1997,12,1,7,45,16.65,01,-.07,01,15.84,01,11.55,01,98.40,01,11.56,01,5.76,01,275.70,01,9.06,01,996.42,01
1997,12,1,7,50,11.24,01,-.19,01,10.81,01,11.42,01,97.70,01,11.52,01,5.34,01,265.90,01,9.98,01,996.60,01
1997,12,1,7,55,8.37,01,-.78,01,8.24,01,11.19,01,96.10,01,11.37,01,6.32,01,291.20,01,10.74,01,996.80,01
1997,12,1,8,0,10.45,01,-.29,01,10.02,01,11.15,01,95.10,01,11.34,01,5.62,01,269.80,01,8.84,01,997.00,01
1997,12,1,8,5,11.61,09,-.27,09,11.01,09,11.05,01,94.60,01,11.21,01,5.12,01,306.10,01,7.46,01,997.13,01
1997,12,1,8,10,14.60,09,-.11,09,13.81,09,10.93,01,94.60,01,11.16,01,5.10,01,284.90,01,8.45,01,997.19,01
1997,12,1,8,15,21.14,03,0.00,03,20.00,03,10.88,01,94.50,01,11.00,01,4.54,01,299.70,01,8.76,01,997.30,01
1997,12,1,8,20,23.10,03,0.00,03,21.94,03,10.80,01,94.80,01,10.96,01,3.24,01,289.60,01,5.56,01,997.42,01
1997,12,1,8,25,30.42,03,-.21,03,28.97,03,10.70,01,94.70,01,11.02,01,4.13,01,322.10,01,6.86,01,997.48,01
1997,12,1,8,30,67.88,03,.45,03,64.71,03,10.60,01,95.20,01,10.92,01,3.44,01,346.00,01,5.64,01,997.54,01
1997,12,1,8,35,39.38,03,.16,03,37.36,03,10.61,01,94.40,01,10.92,01,4.45,01,276.10,01,7.92,01,997.57,01
1997,12,1,8,40,36.12,03,-.72,03,34.52,03,10.57,01,94.20,01,10.96,01,4.73,01,262.80,01,7.16,01,997.71,01
1997,12,1,8,45,47.85,03,-2.44,03,45.72,03,10.42,01,94.90,01,10.93,01,4.86,01,260.70,01,7.01,01,997.79,01
1997,12,1,8,50,39.83,03,-1.16,03,37.75,03,10.26,01,96.00,01,10.87,01,3.99,01,321.80,01,6.25,01,997.89,01
1997,12,1,8,55,45.60,03,-.57,03,42.96,03,10.17,01,96.50,01,10.74,01,4.91,01,279.10,01,7.85,01,997.94,01
1997,12,1,9,0,37.55,03,-.48,03,35.46,03,10.09,01,96.90,01,10.59,01,4.68,01,281.70,01,7.39,01,997.98,01
1997,12,1,9,5,36.42,03,-.27,03,34.35,03,10.00,01,97.30,01,10.31,01,4.53,01,295.20,01,7.69,01,998.09,01
1997,12,1,9,10,23.28,09,-.06,09,21.98,09,9.94,01,98.10,01,10.27,01,3.20,01,305.60,01,5.71,01,998.29,01
1997,12,1,9,15,14.88,09,-.48,09,14.05,09,9.87,01,98.40,01,10.20,01,3.98,01,300.00,01,6.47,01,998.41,01
1997,12,1,9,20,13.65,09,-.48,09,13.07,09,9.78,01,98.50,01,10.06,01,3.88,01,301.80,01,8.45,01,998.49,01
1997,12,1,9,25,13.57,09,-.07,09,12.80,09,9.78,01,98.70,01,10.03,01,3.01,01,274.00,01,5.71,01,998.52,01
1997,12,1,9,30,23.34,09,-.10,09,21.98,09,9.76,01,98.70,01,9.93,01,3.31,01,287.50,01,5.64,01,998.50,01
1997,12,1,9,35,34.71,09,.02,09,32.74,09,9.78,01,98.40,01,9.84,01,4.95,01,282.10,01,8.15,01,998.48,01
1997,12,1,9,40,47.64,09,.29,09,44.91,09,9.89,01,98.00,01,9.73,01,4.60,01,268.80,01,6.63,01,998.64,01
1997,12,1,9,45,35.57,09,.12,09,33.47,09,9.95,01,97.70,01,9.82,01,4.61,01,276.30,01,7.85,01,998.81,01
1997,12,1,9,50,14.75,09,-.48,09,14.11,09,9.95,01,97.40,01,9.75,01,5.71,01,283.30,01,8.61,01,998.96,01
1997,12,1,9,55,14.34,09,-1.71,09,13.85,09,9.79,01,97.00,01,9.71,01,6.75,01,311.40,01,9.60,01,999.10,01
1997,12,1,10,0,9.46,09,-2.16,09,9.60,09,9.31,01,96.00,01,9.64,01,6.37,01,275.40,01,8.91,01,999.26,01
1997,12,1,10,5,17.42,09,-.14,09,16.72,09,9.18,01,95.40,01,9.63,01,4.85,01,327.30,01,7.46,01,999.38,01
1997,12,1,10,10,13.62,09,-.07,09,13.12,09,9.04,01,94.60,01,9.40,01,5.31,01,286.40,01,9.14,01,999.47,01
1997,12,1,10,15,12.87,09,.03,09,12.30,09,8.99,01,94.60,01,9.18,01,4.65,01,292.30,01,9.90,01,999.68,01
1997,12,1,10,20,20.70,09,.25,09,19.52,09,8.90,01,94.80,01,9.11,01,4.96,01,302.70,01,6.78,01,999.83,01
1997,12,1,10,25,25.83,09,.43,09,24.69,09,8.85,01,92.90,01,8.90,01,6.21,01,277.10,01,10.89,01,999.95,01
1997,12,1,10,30,40.01,09,.54,09,37.94,09,8.81,01,93.20,01,8.83,01,3.76,01,268.50,01,6.32,01,1000.10,01
1997,12,1,10,35,85.46,03,1.07,03,80.79,03,8.75,01,92.90,01,8.83,01,4.35,01,298.20,01,8.38,01,1000.20,01
1997,12,1,10,40,121.31,03,.65,03,114.93,03,8.54,01,89.00,01,8.74,01,6.12,01,263.90,01,9.75,01,1000.20,01
1997,12,1,10,45,136.05,03,.73,03,128.94,03,8.45,01,87.60,01,8.73,01,5.92,01,265.10,01,8.76,01,1000.30,01
1997,12,1,10,50,165.92,03,1.39,03,157.47,03,8.42,01,87.80,01,8.77,01,5.30,01,269.80,01,8.91,01,1000.40,01
1997,12,1,10,55,121.64,03,1.08,03,115.09,03,8.44,01,88.20,01,8.82,01,4.69,01,292.70,01,7.31,01,1000.50,01
1997,12,1,11,0,136.28,03,.87,03,129.10,03,8.47,01,89.70,01,8.94,01,3.23,01,305.30,01,7.46,01,1000.60,01
1997,12,1,11,5,157.41,03,.42,03,148.59,03,8.23,01,87.00,01,9.00,01,5.07,01,292.20,01,8.76,01,1000.70,01
1997,12,1,11,10,201.40,03,1.37,03,189.68,03,8.18,01,86.40,01,9.00,01,4.54,01,262.30,01,8.53,01,1000.70,01
1997,12,1,11,15,246.16,03,1.75,03,230.34,03,8.08,01,84.80,01,9.03,01,5.21,01,274.90,01,8.61,01,1000.70,01
1997,12,1,11,20,293.50,03,20.92,03,277.18,03,7.98,01,81.80,01,8.99,01,6.08,01,260.40,01,10.36,01,1000.60,01
1997,12,1,11,25,436.29,03,177.08,03,320.54,03,8.14,01,80.60,01,9.06,01,4.83,01,282.30,01,8.15,01,1000.70,01
1997,12,1,11,30,348.38,11,46.67,10,306.60,10,8.32,01,78.40,01,9.25,01,5.08,01,318.10,01,7.85,01,1000.70,01
1997,12,1,11,35,294.57,11,75.46,10,236.67,10,8.43,01,79.20,01,9.40,01,4.46,01,264.00,01,8.53,01,1000.80,01
1997,12,1,11,40,230.36,15,61.32,14,171.98,14,8.19,01,80.20,01,9.39,01,5.15,01,280.00,01,7.01,01,1000.90,01
1997,12,1,11,45,442.63,19,484.54,18,148.38,18,8.16,01,79.00,01,9.41,01,3.66,01,287.90,01,8.23,01,1000.90,01
1997,12,1,11,50,604.59,11,768.76,10,171.62,10,8.67,01,77.10,01,9.48,01,2.46,01,173.70,01,6.40,01,1000.90,01
1997,12,1,11,55,451.75,11,542.17,10,141.39,10,8.96,01,73.80,01,9.85,01,4.68,01,270.80,01,8.15,01,1000.90,01
1997,12,1,12,0,497.16,11,750.05,10,80.70,10,8.81,01,72.30,01,10.19,01,4.44,01,295.40,01,8.61,01,1001.00,01
1997,12,1,12,5,559.90,03,902.58,03,69.86,03,9.07,01,69.38,01,10.33,01,5.85,01,292.70,01,8.76,01,1001.00,01
1997,12,1,12,10,553.93,03,904.00,03,65.56,03,9.12,01,69.32,01,10.56,01,4.25,01,275.70,01,6.86,01,1001.00,01
1997,12,1,12,15,551.88,03,910.78,03,62.67,03,9.56,01,66.99,01,10.80,01,4.18,01,314.60,01,7.16,01,1001.00,01
1997,12,1,12,20,553.81,03,925.62,03,59.58,03,9.66,01,63.99,01,11.01,01,4.34,01,207.10,01,8.23,01,1000.90,01
1997,12,1,12,25,551.35,03,927.76,03,58.06,03,9.66,01,62.58,01,11.10,01,4.43,01,207.20,01,8.45,01,1001.00,01
1997,12,1,12,30,546.44,03,926.64,03,57.71,03,9.69,01,61.98,01,11.27,01,4.47,01,253.40,01,8.00,01,1001.00,01
1997,12,1,12,35,541.47,03,919.07,03,59.49,03,9.62,01,62.04,01,11.32,01,5.38,01,257.50,01,7.77,01,1001.10,01
1997,12,1,12,40,539.25,03,922.98,03,58.41,03,9.86,01,59.20,01,11.45,01,4.39,01,268.20,01,8.76,01,1001.10,01
1997,12,1,12,45,532.69,03,914.24,03,59.88,03,9.78,01,59.42,01,11.60,01,5.56,01,269.90,01,8.30,01,1001.20,01
1997,12,1,12,50,529.96,03,919.44,03,57.84,03,9.94,01,56.63,01,11.68,01,5.16,01,277.10,01,9.22,01,1001.20,01
1997,12,1,12,55,523.48,03,915.47,03,57.04,03,9.86,01,55.02,01,11.70,01,6.07,01,286.40,01,11.20,01,1001.20,01
1997,12,1,13,0,518.79,03,916.50,03,56.51,03,9.87,01,55.37,01,11.78,01,4.88,01,307.40,01,8.45,01,1001.30,01
1997,12,1,13,5,514.74,03,922.14,03,54.80,03,10.18,01,54.39,01,11.78,01,5.33,01,194.30,01,8.68,01,1001.20,01
1997,12,1,13,10,507.29,03,920.76,03,53.58,03,10.36,01,52.87,01,11.80,01,5.01,01,290.70,01,11.43,01,1001.30,01
1997,12,1,13,15,500.68,03,920.31,03,52.77,03,10.14,01,51.41,01,11.86,01,6.44,01,255.00,01,11.20,01,1001.20,01
1997,12,1,13,20,492.30,03,917.43,03,52.06,03,10.32,01,50.78,01,11.77,01,5.21,01,286.50,01,9.75,01,1001.30,01
1997,12,1,13,25,484.54,03,913.54,03,52.12,03,10.39,01,49.62,01,11.84,01,4.37,01,266.90,01,8.38,01,1001.30,01
1997,12,1,13,30,472.95,03,901.29,03,52.73,03,10.64,01,49.72,01,11.88,01,3.66,01,258.20,01,6.40,01,1001.40,01
1997,12,1,13,35,463.97,03,896.60,03,51.63,03,10.69,01,48.08,01,12.06,01,4.43,01,192.00,01,7.92,01,1001.50,01
1997,12,1,13,40,454.28,03,892.99,03,50.75,03,10.76,01,49.72,01,12.07,01,2.29,01,345.10,01,5.87,01,1001.50,01
1997,12,1,13,45,447.73,03,896.72,03,49.45,03,10.87,01,49.09,01,12.11,01,4.60,01,259.30,01,8.61,01,1001.50,01
1997,12,1,13,50,436.71,03,892.19,03,49.27,03,10.77,01,49.03,01,12.18,01,4.50,01,245.30,01,9.90,01,1001.50,01
1997,12,1,13,55,427.12,03,889.27,03,48.45,03,10.73,01,46.98,01,12.14,01,4.75,01,255.80,01,7.85,01,1001.60,01
1997,12,1,14,0,418.34,03,883.99,03,49.14,03,10.54,01,46.09,01,12.21,01,6.69,01,278.90,01,10.28,01,1001.60,01
1997,12,1,14,5,409.52,03,882.64,03,49.18,03,10.64,01,47.08,01,12.16,01,5.65,01,267.10,01,9.83,01,1001.70,01
1997,12,1,14,10,398.07,03,878.69,03,48.57,03,10.83,01,47.86,01,12.10,01,3.74,01,271.60,01,6.40,01,1001.90,01
1997,12,1,14,15,383.64,03,869.25,03,47.48,03,11.03,01,47.12,01,12.14,01,3.87,01,196.10,01,7.24,01,1002.00,01
1997,12,1,14,20,371.75,03,868.68,03,46.03,03,11.26,01,46.81,01,12.23,01,2.99,01,78.00,01,6.70,01,1002.10,01
1997,12,1,14,25,358.92,03,863.19,03,45.03,03,11.38,01,45.77,01,12.22,01,4.10,01,243.20,01,8.76,01,1002.10,01
1997,12,1,14,30,345.53,10,853.56,11,44.82,11,11.28,01,44.47,01,12.27,01,4.70,01,274.90,01,7.85,01,1002.10,01
1997,12,1,14,35,331.72,10,845.01,11,44.49,11,11.19,01,44.27,01,12.35,01,5.06,01,317.70,01,8.91,01,1002.20,01
1997,12,1,14,40,318.66,10,836.55,11,44.39,11,11.10,01,43.85,01,12.35,01,6.15,01,34.05,01,10.21,01,1002.20,01
1997,12,1,14,45,305.87,10,829.16,11,44.23,11,11.03,01,43.44,01,12.31,01,5.90,01,284.60,01,11.43,01,1002.30,01
1997,12,1,14,50,292.87,10,820.03,11,43.32,11,11.03,01,42.93,01,12.29,01,7.57,01,248.10,01,10.36,01,1002.30,01
1997,12,1,14,55,279.50,18,811.54,19,42.62,19,11.09,01,42.17,01,12.25,01,7.25,01,231.90,01,10.97,01,1002.30,01
1997,12,1,15,0,266.55,14,804.49,15,41.17,15,11.15,01,40.88,01,12.14,01,5.57,01,261.80,01,9.90,01,1002.60,01
1997,12,1,15,5,252.85,18,795.71,19,39.65,19,11.12,01,41.00,01,12.26,01,5.77,01,315.20,01,11.35,01,1002.70,01
1997,12,1,15,10,239.22,18,787.61,19,38.12,19,11.10,01,40.36,01,12.18,01,6.55,01,219.70,01,11.35,01,1002.70,01
1997,12,1,15,15,226.69,14,779.98,15,37.16,15,10.93,01,38.58,01,12.14,01,6.98,01,278.70,01,11.04,01,1002.90,01
1997,12,1,15,20,212.34,14,765.22,15,35.96,15,10.82,01,38.03,01,12.06,01,5.97,01,276.00,01,10.21,01,1003.00,01
1997,12,1,15,25,197.80,14,748.60,15,34.73,15,10.69,01,38.29,01,12.03,01,6.49,01,274.20,01,10.97,01,1003.10,01
1997,12,1,15,30,183.14,22,730.13,23,34.22,23,10.60,01,38.47,01,11.99,01,6.75,01,332.20,01,9.98,01,1003.10,01
1997,12,1,15,35,167.92,18,710.37,19,32.98,19,10.60,01,39.20,01,11.83,01,5.39,01,282.10,01,9.14,01,1003.30,01
1997,12,1,15,40,153.07,22,691.62,23,31.44,23,10.64,01,39.31,01,11.86,01,5.93,01,209.20,01,9.06,01,1003.50,01
1997,12,1,15,45,138.50,22,670.80,23,29.97,23,10.59,01,39.74,01,11.77,01,5.16,01,28.24,01,8.30,01,1003.60,01
1997,12,1,15,50,123.50,01,646.28,01,27.98,01,10.62,01,40.31,01,11.63,01,3.53,01,294.90,01,6.17,01,1003.80,01
1997,12,1,15,55,108.47,01,618.95,01,25.95,01,10.57,01,40.42,01,11.57,01,4.51,01,285.50,01,6.78,01,1003.90,01
1997,12,1,16,0,94.95,01,593.73,01,24.18,01,10.49,01,40.09,01,11.44,01,4.93,01,225.40,01,9.45,01,1004.10,01
1997,12,1,16,5,81.74,01,569.09,01,22.16,01,10.44,01,40.05,01,11.42,01,3.38,01,250.10,01,7.01,01,1004.30,01
1997,12,1,16,10,68.65,01,534.88,01,20.34,01,10.27,01,39.56,01,11.41,01,5.75,01,278.70,01,8.53,01,1004.40,01
1997,12,1,16,15,55.63,01,492.70,01,18.07,01,10.21,01,40.61,01,11.25,01,3.37,01,282.80,01,7.92,01,1004.70,01
1997,12,1,16,20,43.10,01,447.32,01,15.18,01,10.16,01,41.64,01,11.09,01,2.37,01,231.90,01,4.42,01,1004.90,01
