2010,04,01,02,55,-3.51,1,-99999,99,-3.4,1,10.26,1,106.3,8,8.15,1,0,1,0,1,0,1,1013.8,1,12.73,1,123.68,1
2010,04,01,03,00,-3.16,1,-99999,99,-3.38,1,10.17,1,106.6,8,8.12,1,0,1,0,1,0,1,1013.8,1,12.73,1,122.88,1
2010,04,01,03,05,-2.68,1,-99999,99,-2.48,1,10.01,1,106.6,8,8.07,1,0,1,0,1,0,1,1013.9,1,12.73,1,122.06,1
2010,04,01,03,10,-3.03,1,-99999,99,-2.57,1,9.84,1,106.7,8,8.02,1,0,1,0,1,0,1,1013.8,1,12.73,1,121.23,1
2010,04,01,03,15,-2.68,1,-99999,99,-2.47,1,9.85,1,107,8,7.97,1,0,1,0,1,0,1,1013.9,1,12.73,1,120.38,1
2010,04,01,03,20,-2.27,1,-99999,99,-2.14,1,10.09,1,107.5,8,7.92,1,0,1,0,1,0,1,1013.9,1,12.73,1,119.53,1
2010,04,01,03,25,-2.26,1,-99999,99,-2.14,1,10.2,1,107.6,8,7.86,1,0,1,0,1,0,1,1013.9,1,12.73,1,118.67,1
2010,04,01,03,30,-2.53,1,-99999,99,-2.16,1,10.22,1,107.5,8,7.81,1,0,1,0,1,0,1,1014.1,1,12.67,1,117.8,1
2010,04,01,03,35,-2.64,1,-99999,99,-2.21,1,10.24,1,107.5,8,7.77,1,0,1,0,1,0,1,1014.1,1,12.71,1,116.92,1
2010,04,01,03,40,-3.31,1,-99999,99,-2.39,1,9.94,1,107.1,8,7.74,1,0.17,1,244.1,1,0.95,1,1014.1,1,12.72,1,116.03,1
2010,04,01,03,45,-3.32,1,-99999,99,-2.8,1,9.41,1,107.2,8,7.72,1,0.7,1,254,1,1.14,1,1014.2,1,12.72,1,115.14,1
2010,04,01,03,50,-2.89,1,-99999,99,-2.2,1,9.48,1,107.9,8,7.7,1,0.46,1,256.8,1,0.76,1,1014.3,1,12.72,1,114.24,1
2010,04,01,03,55,-3.44,1,-99999,99,-2.88,1,9.61,1,108.1,8,7.69,1,0.04,1,256.8,1,0.38,1,1014.3,1,12.72,1,113.33,1
2010,04,01,04,00,-3.05,1,-99999,99,-2.63,1,9.76,1,108.3,8,7.68,1,0.5,1,257.3,1,0.76,1,1014.3,1,12.72,1,112.41,1
2010,04,01,04,05,-2.73,1,-99999,99,-2.78,1,9.97,1,108.5,8,7.67,1,0.22,1,256.9,1,0.76,1,1014.2,1,12.71,1,111.49,1
2010,04,01,04,10,-2.81,1,-99999,99,-2.37,1,10.11,1,108.5,8,7.67,1,0.31,1,258.8,1,0.95,1,1014.3,1,12.71,1,110.56,1
2010,04,01,04,15,-2.77,1,-99999,99,-2.25,1,10.14,1,108.2,8,7.67,1,0.4,1,279,1,1.33,1,1014.4,1,12.71,1,109.62,1
2010,04,01,04,20,-3.37,1,-99999,99,-2.71,1,10.15,1,107.7,8,7.68,1,0.00,1,277.2,1,0.19,1,1014.5,1,12.71,1,108.68,1
2010,04,01,04,25,-3.07,1,-99999,99,-3.04,1,9.73,1,107.3,8,7.68,1,1.1,1,251.3,1,1.52,1,1014.5,1,12.71,1,107.73,1
2010,04,01,04,30,-2.67,1,-99999,99,-2.58,1,9.62,1,107.7,8,7.68,1,1.02,1,247.3,1,1.52,1,1014.6,1,12.65,1,106.78,1
2010,04,01,04,35,-2.65,1,-99999,99,-2.5,1,9.46,1,108,8,7.68,1,0.92,1,251.1,1,1.14,1,1014.7,1,12.7,1,105.82,1
2010,04,01,04,40,-2.69,1,-99999,99,-2.31,1,9.47,1,108,8,7.69,1,1.02,1,261.5,1,1.71,1,1014.7,1,12.7,1,104.86,1
2010,04,01,04,45,-3.05,1,-99999,99,-2.49,1,9.73,1,107.8,8,7.71,1,0.36,1,289.6,1,1.14,1,1014.8,1,12.7,1,103.9,1
2010,04,01,04,50,-3.63,1,-99999,99,-3.28,1,9.9,1,107.1,8,7.72,1,0.28,1,281,1,0.95,1,1014.9,1,12.7,1,102.93,1
2010,04,01,04,55,-3.57,1,-99999,99,-3.2,1,9.96,1,106.1,8,7.73,1,0.6,1,266.4,1,1.33,1,1015,1,12.7,1,101.95,1
2010,04,01,05,00,-3.75,1,-99999,99,-3.68,1,10,1,104.9,1,7.74,1,0.12,1,278.6,1,0.76,1,1015.1,1,12.7,1,100.98,1
2010,04,01,05,05,-3.67,1,-99999,99,-3.4,1,10.01,1,103.4,1,7.75,1,0.68,1,277,1,1.71,1,1015.1,1,12.7,1,100,1
2010,04,01,05,10,-3.57,1,-99999,99,-3.27,1,10.33,1,100.8,1,7.73,1,0.49,1,286.1,1,1.14,1,1015.1,1,12.7,1,99.01,1
2010,04,01,05,15,-3.57,1,-99999,99,-3.42,1,10.48,1,98.5,1,7.73,1,0.89,1,276.7,1,1.52,1,1015.1,1,12.7,1,98.03,1
2010,04,01,05,20,-3.57,1,-99999,99,-3.61,1,10.57,1,96.2,1,7.71,1,1.18,1,277.6,1,1.9,1,1015.2,1,12.7,1,97.04,1
2010,04,01,05,25,-4.4,1,-99999,99,-4.41,1,10.82,1,93,1,7.7,1,0.94,1,286.2,1,1.71,1,1015.3,1,12.7,1,96.05,1
2010,04,01,05,30,-4.95,1,-99999,99,-4.73,1,10.97,1,90.6,1,7.68,1,0.84,1,284.6,1,1.52,1,1015.3,1,12.63,1,95.05,1
2010,04,01,05,35,-5.07,1,-99999,99,-4.73,1,10.98,1,89.3,1,7.66,1,1.03,1,288.2,1,1.52,1,1015.4,1,12.63,1,94.06,1
2010,04,01,05,40,-4.75,1,-99999,99,-4.49,1,10.97,1,88.4,1,7.64,1,0.93,1,294,1,1.33,1,1015.5,1,12.68,1,93.06,1
2010,04,01,05,45,-3.28,1,-99999,99,-3.18,1,11,1,87.4,1,7.63,1,0.92,1,291.6,1,1.33,1,1015.5,1,12.69,1,92.06,1
2010,04,01,05,50,-1.12,1,-99999,99,-1.42,1,10.77,1,90.2,1,7.6,1,0.89,1,268.7,1,1.52,1,1015.6,1,12.69,1,91.06,1
2010,04,01,05,55,1.64,1,-99999,99,0.85,1,10.38,1,91.1,1,7.57,1,0.89,1,267.5,1,1.71,1,1015.7,1,12.69,1,89.57,1
2010,04,01,06,00,6.57,1,-99999,99,5.23,1,10.2,1,92.5,1,7.54,1,0.32,1,255.5,1,0.76,1,1015.8,1,12.69,1,88.69,1
2010,04,01,06,05,13.38,1,-99999,99,10.02,1,10.2,1,91.7,1,7.51,1,0.06,1,255.5,1,0.57,1,1015.9,1,12.68,1,87.76,1
2010,04,01,06,10,21.57,1,-99999,99,14.41,1,10.38,1,89.8,1,7.48,1,0,1,0,1,0,1,1015.9,1,12.71,1,86.81,1
2010,04,01,06,15,30.82,1,-99999,99,17.69,1,10.59,1,88.7,1,7.47,1,0.00,1,256.9,1,0.19,1,1015.9,1,12.78,1,85.84,1
2010,04,01,06,20,41.45,1,-99999,99,21.32,1,10.72,1,89.3,1,7.47,1,0,1,0,1,0,1,1016,1,12.87,1,84.87,1
2010,04,01,06,25,53.8,1,-99999,99,25.42,1,10.81,1,87.8,1,7.49,1,0.09,1,263.4,1,0.57,1,1016.1,1,13.01,1,83.88,1
2010,04,01,06,30,66.17,1,-99999,99,29.99,1,11.05,1,85.7,1,7.55,1,0.43,1,317.3,1,0.76,1,1016.2,1,13.1,1,82.89,1
2010,04,01,06,35,73.54,1,-99999,99,34.1,1,11.27,1,83.5,1,7.65,1,0.56,1,317,1,0.76,1,1016.2,1,13.36,1,81.89,1
2010,04,01,06,40,91.5,1,-99999,99,38.14,1,11.53,1,81.7,1,7.79,1,0.5,1,316.9,1,0.76,1,1016.2,1,13.71,1,80.89,1
2010,04,01,06,45,103.31,1,-99999,99,40.94,1,11.8,1,79.4,1,7.97,1,0.55,1,322.9,1,1.14,1,1016.3,1,13.74,1,79.89,1
2010,04,01,06,50,120.3,2,-99999,99,43.67,2,12.19,1,76.6,1,8.19,1,1.27,1,341.1,1,1.71,1,1016.4,1,13.73,1,78.89,1
2010,04,01,06,55,135.29,2,-99999,99,46.08,2,12.65,1,75.4,1,8.46,1,1.14,1,349.7,1,1.71,1,1016.4,1,13.71,1,77.89,1
2010,04,01,07,00,143.45,2,-99999,99,47.83,2,12.89,1,73.9,1,8.76,1,1.47,1,345.5,1,2.1,1,1016.5,1,13.69,1,76.89,1
2010,04,01,07,05,156.8,2,-99999,99,49.91,2,13.06,1,75.2,1,9.11,1,1.16,1,355.8,1,2.1,1,1016.6,1,13.68,1,75.89,1
2010,04,01,07,10,179.14,2,-99999,99,52.22,2,13.19,1,76.9,1,9.49,1,1.42,1,350.3,1,2.48,1,1016.7,1,13.66,1,74.89,1
2010,04,01,07,15,208.5,2,-99999,99,54.72,2,13.26,1,77.8,1,9.88,1,1.51,1,346.9,1,2.29,1,1016.8,1,13.65,1,73.89,1
2010,04,01,07,20,226.92,2,-99999,99,56.67,2,13.49,1,77.5,1,10.31,1,1.62,1,349.5,1,3.05,1,1016.9,1,13.63,1,72.89,1
2010,04,01,07,25,244.12,2,-99999,99,58.5,2,13.73,1,75.7,1,10.76,1,1.89,1,348.8,1,3.62,1,1017,1,13.62,1,71.89,1
2010,04,01,07,30,261.14,2,-99999,99,59.95,2,13.98,1,74,1,11.21,1,2.1,1,356.6,1,3.24,1,1017.1,1,13.59,1,70.9,1
2010,04,01,07,35,284.3,2,-99999,99,61.76,2,14.24,1,71.9,1,11.69,1,2.14,1,3.47,1,3.81,1,1017.1,1,13.58,1,69.9,1
2010,04,01,07,40,303.69,2,-99999,99,62.53,2,14.54,1,72.2,1,12.16,1,1.49,1,18.05,1,3.05,1,1017.2,1,13.57,1,68.91,1
2010,04,01,07,45,325.33,2,-99999,99,63.02,2,14.78,1,70.6,1,12.65,1,2.56,1,33.96,1,4.19,1,1017.2,1,13.55,1,67.92,1
2010,04,01,07,50,344.38,2,-99999,99,64.02,2,14.77,1,70.9,1,13.13,1,2.03,1,24.24,1,3.62,1,1017.3,1,13.54,1,66.93,1
2010,04,01,07,55,360.83,2,-99999,99,64.32,2,14.85,1,71.3,1,13.61,1,1.8,1,19.96,1,3.24,1,1017.2,1,13.52,1,65.95,1
2010,04,01,08,00,377.07,2,-99999,99,64.99,2,15.1,1,71.6,1,14.07,1,1.87,1,31.17,1,3.62,1,1017.3,1,13.51,1,64.97,1
2010,04,01,08,05,394.26,2,-99999,99,66.35,2,15.06,1,72,1,14.53,1,2.88,1,31.98,1,4.19,1,1017.5,1,13.5,1,63.99,1
2010,04,01,08,10,411.49,2,-99999,99,67.5,2,15.03,1,72.8,1,14.97,1,2.61,1,29.51,1,3.62,1,1017.5,1,13.49,1,63.02,1
2010,04,01,08,15,428.72,2,-99999,99,68.34,2,15.23,1,72.8,1,15.39,1,2.59,1,25.5,1,3.62,1,1017.6,1,13.48,1,62.05,1
2010,04,01,08,20,446.44,2,-99999,99,69.34,2,15.51,1,73.1,1,15.79,1,1.91,1,21.22,1,3.24,1,1017.6,1,13.47,1,61.08,1
2010,04,01,08,25,464.51,2,-99999,99,70.13,2,15.97,1,72.2,1,16.17,1,2.09,1,37.42,1,3.24,1,1017.6,1,13.46,1,60.12,1
2010,04,01,08,30,482.01,2,-99999,99,70.7,2,16.43,1,71.4,1,16.55,1,1.25,1,47.72,1,2.48,1,1017.7,1,13.44,1,59.16,1
2010,04,01,08,35,498.79,2,-99999,99,71.51,2,16.9,1,70.3,1,16.93,1,1.65,1,45.63,1,2.48,1,1017.8,1,13.43,1,58.21,1
2010,04,01,08,40,516.28,2,-99999,99,72.59,2,17.22,1,68.85,1,17.33,1,2.14,1,59.32,1,4.19,1,1017.9,1,13.42,1,57.26,1
2010,04,01,08,45,532.4,2,-99999,99,73.05,2,17.11,1,70.6,1,17.76,1,2.14,1,62.3,1,3.24,1,1017.9,1,13.4,1,56.32,1
2010,04,01,08,50,548.87,2,-99999,99,73.6,2,17.09,1,71.6,1,18.18,1,2.28,1,67.53,1,3.81,1,1018,1,13.39,1,55.39,1
2010,04,01,08,55,565.72,2,-99999,99,74.7,2,17.08,1,72.4,1,18.6,1,3.13,1,67.1,1,4.57,1,1018,1,13.38,1,54.46,1
2010,04,01,09,00,583.06,2,-99999,99,76.33,2,16.92,1,73.8,1,18.99,1,3.44,1,66.82,1,5.14,1,1018.1,1,13.38,1,53.54,1
2010,04,01,09,05,599.35,2,-99999,99,77.18,2,17.22,1,74.3,1,19.36,1,2.67,1,66.74,1,4.19,1,1018.1,1,13.37,1,52.63,1
2010,04,01,09,10,614.59,2,-99999,99,77.36,2,17.5,1,74.1,1,19.7,1,2.19,1,65.92,1,3.62,1,1018.2,1,13.37,1,51.73,1
2010,04,01,09,15,630.14,2,-99999,99,78.17,2,17.83,1,73.9,1,20.02,1,2.08,1,63,1,3.05,1,1018.3,1,13.36,1,50.83,1
2010,04,01,09,20,645.84,2,-99999,99,78.37,2,18.11,1,73.1,1,20.33,1,2.1,1,75.1,1,4,1,1018.3,1,13.35,1,49.94,1
2010,04,01,09,25,661.09,2,-99999,99,78.59,2,18.16,1,72.9,1,20.63,1,2.28,1,58.92,1,3.62,1,1018.3,1,13.34,1,49.07,1
2010,04,01,09,30,675.72,2,-99999,99,79.12,2,18.29,1,71.4,1,20.95,1,2.89,1,64.21,1,5.14,1,1018.4,1,13.32,1,48.2,1
2010,04,01,09,35,689.93,2,-99999,99,79.4,2,18.56,1,70.3,1,21.25,1,2.26,1,70.9,1,4.57,1,1018.4,1,13.32,1,47.35,1
2010,04,01,09,40,704.65,2,-99999,99,79.89,2,18.49,1,68.88,1,21.56,1,3.75,1,66.32,1,4.95,1,1018.4,1,13.31,1,46.5,1
2010,04,01,09,45,719.17,2,-99999,99,80.35,2,18.21,1,69.16,1,21.85,1,3.5,1,65.58,1,4.76,1,1018.4,1,13.31,1,45.67,1
2010,04,01,09,50,732.41,2,-99999,99,80.74,2,18.53,1,68.86,1,22.12,1,2.31,1,59.6,1,3.43,1,1018.4,1,13.31,1,44.85,1
2010,04,01,09,55,743.87,2,-99999,99,80.45,2,18.56,1,68.85,1,22.37,1,2.47,1,51.27,1,4,1,1018.5,1,13.3,1,44.05,1
2010,04,01,10,00,755.32,2,-99999,99,80.22,2,18.82,1,68.19,1,22.61,1,2.19,1,66.41,1,4,1,1018.5,1,13.29,1,43.26,1
2010,04,01,10,05,766.58,2,-99999,99,80.52,2,18.68,1,68.34,1,22.84,1,2.96,1,102.6,1,4,1,1018.6,1,13.29,1,42.49,1
2010,04,01,10,10,778.59,2,-99999,99,81.33,2,18.47,1,68.72,1,23.07,1,2.87,1,103.6,1,4.19,1,1018.6,1,13.29,1,41.73,1
2010,04,01,10,15,790.15,2,-99999,99,81.71,2,18.39,1,68.56,1,23.28,1,2.59,1,99.5,1,3.62,1,1018.6,1,13.29,1,40.99,1
2010,04,01,10,20,800.33,2,-99999,99,82.08,2,18.53,1,68.5,1,23.48,1,2.37,1,119.3,1,3.43,1,1018.6,1,13.28,1,40.27,1
2010,04,01,10,25,810.73,2,-99999,99,82.67,2,18.73,1,68.28,1,23.65,1,2.39,1,102.7,1,3.24,1,1018.7,1,13.28,1,39.57,1
2010,04,01,10,30,820.31,2,-99999,99,83.41,2,19.18,1,67.45,1,23.82,1,1.56,1,103.1,1,2.86,1,1018.6,1,13.26,1,38.89,1
2010,04,01,10,35,829.58,2,-99999,99,83.4,2,19.39,1,66.08,1,23.99,1,2.62,1,89.6,1,3.62,1,1018.6,1,13.27,1,38.24,1
2010,04,01,10,40,838.51,2,-99999,99,83.41,2,19.52,1,65.5,1,24.17,1,2.14,1,103.1,1,4,1,1018.6,1,13.26,1,37.6,1
2010,04,01,10,45,846.57,2,-99999,99,82.53,2,19.66,1,64.8,1,24.36,1,1.85,1,72.2,1,3.05,1,1018.7,1,13.26,1,36.99,1
2010,04,01,10,50,854.2,2,-99999,99,82.03,2,19.83,1,64.86,1,24.55,1,1.63,1,119.1,1,3.05,1,1018.7,1,13.25,1,36.41,1
2010,04,01,10,55,861.36,2,-99999,99,81.68,2,19.68,1,64.64,1,24.76,1,2.08,1,100.5,1,3.24,1,1018.7,1,13.24,1,35.85,1
2010,04,01,11,00,868.97,2,-99999,99,82.08,2,19.99,1,63.23,1,24.97,1,1.33,1,72.7,1,3.05,1,1018.7,1,13.24,1,35.32,1
2010,04,01,11,05,875.18,2,-99999,99,81.84,2,20.66,1,60.67,1,25.19,1,0.9,1,47.69,1,2.1,1,1018.6,1,13.23,1,34.82,1
2010,04,01,11,10,880.38,2,-99999,99,81.59,2,21.19,1,59.78,1,25.42,1,0.94,1,130.7,1,2.67,1,1018.6,1,13.22,1,34.36,1
2010,04,01,11,15,885.38,2,-99999,99,80.71,2,20.92,1,60.24,1,25.68,1,1.2,1,110.9,1,2.48,1,1018.6,1,13.21,1,33.92,1
2010,04,01,11,20,890.52,2,-99999,99,80.51,2,20.79,1,59.35,1,25.97,1,1.36,1,11.58,1,2.86,1,1018.6,1,13.2,1,33.52,1
2010,04,01,11,25,893.93,2,-99999,99,79.79,2,20.82,1,59.53,1,26.26,1,1.15,1,18.95,1,2.67,1,1018.6,1,13.2,1,33.15,1
2010,04,01,11,30,898.36,2,-99999,99,80.43,2,21.08,1,58.29,1,26.54,1,1.55,1,21.71,1,2.67,1,1018.6,1,13.18,1,32.82,1
2010,04,01,11,35,902.88,2,-99999,99,79.13,2,21.11,1,59.15,1,26.81,1,1.69,1,31.67,1,3.43,1,1018.6,1,13.17,1,32.53,1
2010,04,01,11,40,904.81,2,-99999,99,77.45,2,21.22,1,59.05,1,27.06,1,0.74,1,57.97,1,1.9,1,1018.5,1,13.17,1,32.27,1
2010,04,01,11,45,909.18,2,-99999,99,77.79,2,21.62,1,57.49,1,27.29,1,1.3,1,41.61,1,2.86,1,1018.5,1,13.18,1,32.05,1
2010,04,01,11,50,910.98,2,-99999,99,77.41,2,21.77,1,56.98,1,27.51,1,1.55,1,80.2,1,4,1,1018.5,1,13.18,1,31.88,1
2010,04,01,11,55,913.66,2,-99999,99,78.06,2,21.77,1,56.4,1,27.73,1,1.13,1,53.15,1,3.43,1,1018.4,1,13.18,1,31.74,1
2010,04,01,12,00,914.8,2,-99999,99,78.2,2,21.81,1,54.46,1,27.93,1,1.21,1,27.64,1,3.05,1,1018.4,1,13.18,1,31.65,1
2010,04,01,12,05,914.33,2,-99999,99,77.21,2,21.7,1,55.63,1,28.12,1,1.57,1,36.79,1,3.05,1,1018.4,1,13.18,1,31.59,1
2010,04,01,12,10,914.79,2,-99999,99,77.11,2,21.66,1,57.03,1,28.28,1,1.24,1,22.85,1,3.05,1,1018.3,1,13.18,1,31.58,1
2010,04,01,12,15,915.87,2,-99999,99,77.14,2,21.83,1,56.21,1,28.43,1,2.33,1,46.92,1,3.43,1,1018.3,1,13.18,1,31.61,1
2010,04,01,12,20,916.5,2,-99999,99,77.18,2,21.68,1,55.55,1,28.56,1,1.94,1,46.71,1,3.62,1,1018.2,1,13.18,1,31.68,1
2010,04,01,12,25,915.12,2,-99999,99,77.38,2,21.77,1,55.73,1,28.66,1,2.6,1,46.57,1,4.57,1,1018.1,1,13.18,1,31.8,1
2010,04,01,12,30,914.31,2,-99999,99,77.85,2,21.69,1,56.12,1,28.72,1,1.92,1,56.68,1,3.43,1,1018.1,1,13.17,1,31.95,1
2010,04,01,12,35,912.58,2,-99999,99,78.03,2,21.76,1,55.37,1,28.74,1,2.64,1,62.01,1,4.38,1,1017.9,1,13.18,1,32.15,1
2010,04,01,12,40,910.02,2,-99999,99,78.12,2,21.68,1,57.22,1,28.74,1,2.26,1,63.84,1,3.81,1,1017.9,1,13.19,1,32.38,1
2010,04,01,12,45,906.56,2,-99999,99,78.71,2,21.87,1,57.29,1,28.73,1,1.84,1,61.57,1,4.76,1,1017.8,1,13.19,1,32.65,1
2010,04,01,12,50,902.36,2,-99999,99,78.35,2,22.09,1,57.88,1,28.69,1,1.71,1,76.7,1,2.86,1,1017.6,1,13.19,1,32.97,1
2010,04,01,12,55,899.97,2,-99999,99,79.57,2,22.06,1,57.4,1,28.65,1,2.35,1,66.61,1,4.19,1,1017.6,1,13.2,1,33.31,1
2010,04,01,13,00,894.78,2,-99999,99,79.46,2,22.02,1,57.48,1,28.6,1,1.56,1,62.48,1,2.86,1,1017.6,1,13.2,1,33.7,1
2010,04,01,13,05,887.85,2,-99999,99,78.38,2,22.33,1,56.49,1,28.54,1,1.55,1,85.4,1,3.24,1,1017.6,1,13.2,1,34.11,1
2010,04,01,13,10,883.8,2,-99999,99,78.42,2,21.75,1,57.94,1,28.49,1,2.63,1,121.7,1,4.57,1,1017.6,1,13.2,1,34.56,1
2010,04,01,13,15,878.73,2,-99999,99,80.19,2,21.25,1,59.55,1,28.43,1,3.09,1,135.6,1,4.95,1,1017.5,1,13.2,1,35.05,1
2010,04,01,13,20,872.52,2,-99999,99,81.15,2,21.29,1,59.54,1,28.35,1,2.4,1,98.6,1,4.19,1,1017.5,1,13.21,1,35.56,1
2010,04,01,13,25,866.58,2,-99999,99,81.33,2,21.74,1,57,1,28.24,1,2.61,1,57.65,1,4.19,1,1017.4,1,13.21,1,36.1,1
2010,04,01,13,30,858.46,2,-99999,99,80.4,2,22.03,1,56.07,1,28.13,1,1.27,1,44.3,1,2.67,1,1017.4,1,13.2,1,36.67,1
2010,04,01,13,35,850.44,2,-99999,99,78.13,2,22.34,1,55.68,1,28.02,1,1.61,1,55.53,1,3.81,1,1017.3,1,13.2,1,37.27,1
2010,04,01,13,40,841.66,2,-99999,99,78.56,2,22.44,1,55.76,1,27.93,1,2.06,1,74.9,1,4.38,1,1017.3,1,13.2,1,37.89,1
2010,04,01,13,45,831.34,2,-99999,99,78.35,2,22.31,1,56.28,1,27.88,1,2.64,1,61.15,1,4.38,1,1017.2,1,13.2,1,38.53,1
2010,04,01,13,50,823.73,2,-99999,99,78.33,2,21.79,1,58.51,1,27.86,1,3.48,1,96.9,1,4.95,1,1017,1,13.2,1,39.2,1
2010,04,01,13,55,814.8,2,-99999,99,79.2,2,22.11,1,57.18,1,27.83,1,2.63,1,98.2,1,4.38,1,1016.9,1,13.2,1,39.89,1
