2010,09,01,04,55,-2.57,1,-99999,99,-1.96,1,20.66,1,109.2,8,20.12,1,0,1,0,1,0,1,1016.7,1,12.53,1,98.91,1
2010,09,01,05,00,-2.67,1,-99999,99,-2.31,1,20.43,1,109.2,8,20.1,1,0,1,0,1,0,1,1016.7,1,12.53,1,97.94,1
2010,09,01,05,05,-2.49,1,-99999,99,-2.24,1,20.4,1,109.3,8,20.09,1,0,1,0,1,0,1,1016.6,1,12.53,1,96.98,1
2010,09,01,05,10,-2.19,1,-99999,99,-1.95,1,20.47,1,109.3,8,20.06,1,0,1,0,1,0,1,1016.6,1,12.53,1,96,1
2010,09,01,05,15,-1.96,1,-99999,99,-1.76,1,20.43,1,109.3,8,20.04,1,0,1,0,1,0,1,1016.7,1,12.53,1,95.03,1
2010,09,01,05,20,-1.88,1,-99999,99,-1.7,1,20.37,1,109.3,8,20.02,1,0,1,0,1,0,1,1016.7,1,12.53,1,94.05,1
2010,09,01,05,25,-1.76,1,-99999,99,-1.63,1,20.28,1,109.3,8,19.99,1,0,1,0,1,0,1,1016.8,1,12.53,1,93.07,1
2010,09,01,05,30,-0.59,1,-99999,99,-0.63,1,20.29,1,109.3,8,19.97,1,0,1,0,1,0,1,1016.8,1,12.48,1,92.08,1
2010,09,01,05,35,0.75,1,-99999,99,0.47,1,20.3,1,109.3,8,19.93,1,0,1,0,1,0,1,1016.8,1,12.52,1,91.1,1
2010,09,01,05,40,3.04,1,-99999,99,3.04,8,20.47,1,109.5,8,19.91,1,0,1,0,1,0,1,1016.8,1,12.53,1,89.62,1
2010,09,01,05,45,6.5,1,-99999,99,6.5,1,20.68,1,109.5,8,19.88,1,0,1,0,1,0,1,1016.9,1,12.53,1,88.75,1
2010,09,01,05,50,11.79,1,-99999,99,10.47,1,20.71,1,109.5,8,19.86,1,0,1,0,1,0,1,1017,1,12.53,1,87.84,1
2010,09,01,05,55,18.76,1,-99999,99,14.97,1,20.65,1,109.4,8,19.85,1,0,1,0,1,0,1,1017.1,1,12.53,1,86.9,1
2010,09,01,06,00,27.75,1,-99999,99,19.48,1,20.78,1,109.5,8,19.83,1,0,1,0,1,0,1,1017.2,1,12.53,1,85.94,1
2010,09,01,06,05,37.05,1,-99999,99,24.38,1,20.81,1,109.4,8,19.84,1,0,1,0,1,0,1,1017.2,1,12.54,1,84.97,1
2010,09,01,06,10,46.48,1,-99999,99,29.07,1,20.7,1,109.3,8,19.86,1,0,1,0,1,0,1,1017.2,1,12.58,1,83.99,1
2010,09,01,06,15,55.51,1,-99999,99,33.66,1,20.87,1,109.3,8,19.91,1,0,1,0,1,0,1,1017.2,1,12.65,1,83,1
2010,09,01,06,20,63.66,1,-99999,99,38.7,1,21.06,1,109.3,8,19.97,1,0,1,0,1,0,1,1017.3,1,12.74,1,82.01,1
2010,09,01,06,25,71.56,1,-99999,99,43.62,1,21.1,1,109.1,8,20.06,1,0,1,0,1,0,1,1017.3,1,12.86,1,81.02,1
2010,09,01,06,30,78.66,1,-99999,99,47.82,1,21.22,1,109,8,20.18,1,0,1,0,1,0,1,1017.4,1,12.91,1,80.02,1
2010,09,01,06,35,88.15,2,-99999,99,52.1,2,21.28,1,108.7,8,20.32,1,0,1,0,1,0,1,1017.6,1,13.12,1,79.02,1
2010,09,01,06,40,99.79,2,-99999,99,56.69,2,21.63,1,108.7,8,20.5,1,0,1,0,1,0,1,1017.7,1,13.3,1,78.02,1
2010,09,01,06,45,111.23,2,-99999,99,60.5,2,21.83,1,108.4,8,20.71,1,0,1,0,1,0,1,1017.7,1,13.36,1,77.02,1
2010,09,01,06,50,121.78,2,-99999,99,63.39,2,22.01,1,108.1,8,20.96,1,0,1,0,1,0,1,1017.7,1,13.34,1,76.02,1
2010,09,01,06,55,130.09,2,-99999,99,66.09,2,22.26,1,107.8,8,21.24,1,0,1,0,1,0,1,1017.8,1,13.33,1,75.02,1
2010,09,01,07,00,139.51,2,-99999,99,68.91,2,22.39,1,107,8,21.55,1,0,1,0,1,0,1,1017.8,1,13.31,1,74.01,1
2010,09,01,07,05,149.25,2,-99999,99,71.1,2,22.62,1,106.2,8,21.89,1,0,1,0,1,0,1,1017.8,1,13.29,1,73.01,1
2010,09,01,07,10,166.56,2,-99999,99,73.48,2,22.84,1,105,1,22.26,1,0,1,0,1,0,1,1017.8,1,13.28,1,72.01,1
2010,09,01,07,15,199.87,2,-99999,99,75.84,2,23.2,1,103.7,1,22.65,1,0,1,0,1,0,1,1017.8,1,13.27,1,71,1
2010,09,01,07,20,234.7,2,-99999,99,77.26,2,23.49,1,102.3,1,23.05,1,0,1,0,1,0,1,1017.8,1,13.26,1,70,1
2010,09,01,07,25,273.97,2,-99999,99,78.73,2,23.69,1,101.7,1,23.46,1,0,1,0,1,0,1,1017.9,1,13.25,1,69,1
2010,09,01,07,30,325.9,2,-99999,99,80.59,2,23.91,1,101.1,1,23.88,1,0.09,1,268.7,1,0.76,1,1017.9,1,13.22,1,68,1
2010,09,01,07,35,390,2,-99999,99,81.82,2,24.15,1,99.6,1,24.31,1,0.07,1,260,1,0.76,1,1018,1,13.22,1,67,1
2010,09,01,07,40,450.26,2,-99999,99,84.19,2,24.33,1,99.6,1,24.74,1,0.32,1,262.1,1,1.33,1,1018,1,13.21,1,66,1
2010,09,01,07,45,485.09,2,-99999,99,86.35,2,24.53,1,99.9,1,25.17,1,0.35,1,252.1,1,1.52,1,1018,1,13.19,1,65.01,1
2010,09,01,07,50,476.28,2,-99999,99,88.63,2,24.57,1,100,1,25.59,1,0.07,1,240.2,1,0.76,1,1017.9,1,13.18,1,64.01,1
2010,09,01,07,55,455.23,2,-99999,99,91.01,2,24.94,1,100.1,1,26.02,1,0.07,1,285.7,1,1.14,1,1018,1,13.17,1,63.02,1
2010,09,01,08,00,421.88,2,-99999,99,92.88,2,25.42,1,98.2,1,26.45,1,0.1,1,277.4,1,1.14,1,1018,1,13.16,1,62.03,1
2010,09,01,08,05,390.03,2,-99999,99,94.94,2,25.69,1,97,1,26.88,1,0.21,1,234.8,1,1.33,1,1018.1,1,13.15,1,61.05,1
2010,09,01,08,10,376.24,2,-99999,99,96.2,2,25.6,1,96.3,1,27.33,1,0.3,1,236.2,1,1.33,1,1018.2,1,13.14,1,60.06,1
2010,09,01,08,15,369.45,2,-99999,99,98.65,2,25.82,1,96.4,1,27.79,1,0.27,1,190.1,1,1.33,1,1018.2,1,13.13,1,59.08,1
2010,09,01,08,20,383.11,2,-99999,99,100.31,2,26.2,1,93.6,1,28.24,1,0.75,1,191.3,1,1.9,1,1018.3,1,13.11,1,58.11,1
2010,09,01,08,25,435.4,2,-99999,99,101.88,2,26.45,1,90.9,1,28.69,1,1.13,1,210,1,2.48,1,1018.3,1,13.11,1,57.14,1
2010,09,01,08,30,476.98,2,-99999,99,104.65,2,26.33,1,92.7,1,29.13,1,1.04,1,220,1,2.29,1,1018.3,1,13.09,1,56.17,1
2010,09,01,08,35,493.26,2,-99999,99,107.22,2,26.4,1,92.7,1,29.55,1,1,1,251.7,1,2.48,1,1018.3,1,13.09,1,55.2,1
2010,09,01,08,40,509.84,2,-99999,99,111.08,2,26.44,1,92.5,1,29.96,1,1.36,1,226.8,1,2.86,1,1018.3,1,13.08,1,54.24,1
2010,09,01,08,45,528.79,2,-99999,99,114.1,2,26.54,1,91.8,1,30.34,1,1.1,1,229.8,1,2.1,1,1018.4,1,13.08,1,53.29,1
2010,09,01,08,50,542.97,2,-99999,99,117.58,2,26.82,1,91.4,1,30.71,1,1.18,1,220.9,1,2.48,1,1018.5,1,13.07,1,52.34,1
2010,09,01,08,55,556.05,2,-99999,99,120.88,2,26.87,1,89.6,1,31.05,1,1.64,1,203.8,1,2.67,1,1018.5,1,13.07,1,51.4,1
2010,09,01,09,00,572.5,2,-99999,99,123.07,2,27.28,1,88.9,1,31.37,1,1.05,1,216.5,1,2.29,1,1018.5,1,13.06,1,50.46,1
2010,09,01,09,05,587.28,2,-99999,99,124.52,2,27.47,1,87.9,1,31.69,1,1.19,1,230.3,1,2.29,1,1018.5,1,13.05,1,49.54,1
2010,09,01,09,10,601.17,2,-99999,99,127.18,2,27.43,1,85.9,1,31.99,1,1.57,1,230.3,1,2.67,1,1018.4,1,13.05,1,48.61,1
2010,09,01,09,15,617.04,2,-99999,99,129.52,2,27.8,1,82.3,1,32.29,1,1.38,1,170.4,1,2.67,1,1018.4,1,13.05,1,47.7,1
2010,09,01,09,20,633.8,2,-99999,99,131.77,2,28.4,1,81.1,1,32.59,1,0.99,1,153.8,1,3.05,1,1018.4,1,13.04,1,46.8,1
2010,09,01,09,25,647.58,2,-99999,99,131.83,2,28.89,1,78.6,1,32.88,1,1.13,1,217.5,1,2.67,1,1018.4,1,13.03,1,45.9,1
2010,09,01,09,30,660.41,2,-99999,99,130.52,2,28.84,1,78.2,1,33.19,1,1.08,1,208.7,1,3.05,1,1018.3,1,13.01,1,45.02,1
2010,09,01,09,35,674.76,2,-99999,99,130.04,2,28.44,1,74.2,1,33.51,1,1.46,1,247.1,1,2.86,1,1018.3,1,13.01,1,44.14,1
2010,09,01,09,40,685.64,2,-99999,99,131.9,2,28.78,1,76.1,1,33.84,1,0.91,1,209.4,1,2.1,1,1018.3,1,13.01,1,43.28,1
2010,09,01,09,45,701.99,2,-99999,99,132.01,2,28.79,1,74.5,1,34.15,1,2.07,1,234.5,1,3.24,1,1018.3,1,13,1,42.42,1
2010,09,01,09,50,712.57,2,-99999,99,132.4,2,28.35,1,75.8,1,34.44,1,2.12,1,234.2,1,2.86,1,1018.3,1,13,1,41.58,1
2010,09,01,09,55,723.08,2,-99999,99,131.83,2,28.54,1,76,1,34.71,1,0.47,1,250.3,1,1.71,1,1018.3,1,13,1,40.76,1
2010,09,01,10,00,738.16,2,-99999,99,133.06,2,29.05,1,74.7,1,34.94,1,0.61,1,228.9,1,2.1,1,1018.3,1,13,1,39.95,1
2010,09,01,10,05,750.49,2,-99999,99,134.39,2,29.49,1,72.8,1,35.17,1,0.5,1,160.7,1,1.71,1,1018.3,1,12.99,1,39.15,1
2010,09,01,10,10,760.92,2,-99999,99,133.45,2,29.7,1,69.53,1,35.42,1,0.98,1,270.6,1,2.1,1,1018.3,1,12.98,1,38.37,1
2010,09,01,10,15,769.1,2,-99999,99,133.16,2,29.97,1,67.21,1,35.69,1,0.52,1,321.1,1,1.52,1,1018.2,1,12.97,1,37.61,1
2010,09,01,10,20,777.28,2,-99999,99,132.89,2,30.04,1,64.92,1,35.99,1,0.64,1,242.6,1,1.71,1,1018.2,1,12.96,1,36.87,1
2010,09,01,10,25,784.33,2,-99999,99,134.59,2,30.12,1,65.66,1,36.31,1,0.5,1,146,1,1.52,1,1018.3,1,12.96,1,36.14,1
2010,09,01,10,30,793.06,2,-99999,99,137.21,2,30.48,1,67.54,1,36.64,1,0.6,1,120.8,1,1.71,1,1018.3,1,12.94,1,35.44,1
2010,09,01,10,35,799.77,2,-99999,99,139.71,2,31.07,1,66.61,1,36.98,1,1.16,1,189.6,1,2.29,1,1018.3,1,12.94,1,34.76,1
2010,09,01,10,40,809.03,2,-99999,99,138.32,2,30.28,1,67.39,1,37.32,1,0.57,1,214.5,1,2.67,1,1018.3,1,12.94,1,34.11,1
2010,09,01,10,45,817.49,2,-99999,99,137.74,2,30.01,1,65.17,1,37.65,1,0.89,1,232.2,1,3.05,1,1018.2,1,12.94,1,33.48,1
2010,09,01,10,50,823.63,2,-99999,99,140.19,2,30.13,1,65.5,1,37.95,1,0.79,1,233.8,1,1.9,1,1018.2,1,12.94,1,32.88,1
2010,09,01,10,55,829.13,2,-99999,99,143.92,2,30.53,1,64.02,1,38.22,1,0.77,1,100.1,1,1.9,1,1018.2,1,12.93,1,32.3,1
2010,09,01,11,00,832.61,2,-99999,99,146.89,2,30.83,1,65.63,1,38.47,1,0.84,1,227.4,1,1.9,1,1018.2,1,12.93,1,31.76,1
2010,09,01,11,05,833.81,2,-99999,99,148.68,2,30.67,1,67.06,1,38.7,1,0.63,1,124.3,1,1.9,1,1018.2,1,12.92,1,31.25,1
2010,09,01,11,10,838,2,-99999,99,152.22,2,30.96,1,66.8,1,38.93,1,0.5,1,118.8,1,1.33,1,1018.2,1,12.92,1,30.77,1
2010,09,01,11,15,843.51,2,-99999,99,154.73,2,30.88,1,66.95,1,39.14,1,1.14,1,166.5,1,2.1,1,1018.1,1,12.92,1,30.33,1
2010,09,01,11,20,848.97,2,-99999,99,155.63,2,31.04,1,65.93,1,39.34,1,1.39,1,157.8,1,2.86,1,1018,1,12.92,1,29.92,1
2010,09,01,11,25,851.84,2,-99999,99,154.16,2,30.69,1,67.47,1,39.51,1,1.42,1,139.5,1,2.67,1,1017.9,1,12.92,1,29.55,1
2010,09,01,11,30,859.49,2,-99999,99,155.47,2,31.08,1,66.7,1,39.65,1,0.71,1,219.3,1,2.1,1,1017.8,1,12.91,1,29.23,1
2010,09,01,11,35,865.19,2,-99999,99,155.28,2,31.43,1,65.67,1,39.78,1,0.83,1,226.7,1,3.05,1,1017.7,1,12.92,1,28.94,1
2010,09,01,11,40,866.47,2,-99999,99,156.92,2,31.54,1,64.36,1,39.89,1,1.53,1,234.4,1,2.86,1,1017.7,1,12.92,1,28.69,1
2010,09,01,11,45,867.51,2,-99999,99,156.32,2,31.06,1,65.39,1,40,1,0.05,1,54.77,1,0.76,1,1017.7,1,12.92,1,28.49,1
2010,09,01,11,50,867.69,2,-99999,99,161.2,2,31.77,1,64.51,1,40.09,1,0.75,1,194.6,1,2.1,1,1017.6,1,12.92,1,28.33,1
2010,09,01,11,55,877.13,2,-99999,99,165.23,2,31.6,1,64.9,1,40.19,1,1.55,1,238.8,1,3.24,1,1017.5,1,12.91,1,28.22,1
2010,09,01,12,00,879.59,2,-99999,99,162.08,2,31.51,1,65.8,1,40.29,1,0.16,1,317.4,1,1.33,1,1017.5,1,12.91,1,28.16,1
2010,09,01,12,05,878.68,2,-99999,99,162.43,2,32.06,1,63.05,1,40.37,1,2.19,1,97.3,1,3.05,1,1017.4,1,12.92,1,28.14,1
2010,09,01,12,10,878.36,2,-99999,99,163.2,2,31.81,1,64.09,1,40.43,1,1.85,1,71.5,1,2.86,1,1017.4,1,12.92,1,28.16,1
2010,09,01,12,15,877.3,2,-99999,99,164.99,2,31.85,1,62.03,1,40.48,1,1.83,1,85.7,1,2.86,1,1017.3,1,12.92,1,28.23,1
2010,09,01,12,20,878.64,2,-99999,99,165.5,2,31.89,1,61.1,1,40.52,1,2.33,1,125.5,1,4,1,1017.3,1,12.92,1,28.35,1
2010,09,01,12,25,882.24,2,-99999,99,166.39,2,31.85,1,60.83,1,40.5,1,2.16,1,156.4,1,4.19,1,1017.3,1,12.92,1,28.51,1
2010,09,01,12,30,872.41,2,-99999,99,168.3,2,32.18,1,59.68,1,40.45,1,1.65,1,156.9,1,3.24,1,1017.2,1,12.92,1,28.72,1
2010,09,01,12,35,868.3,2,-99999,99,170.36,2,31.77,1,61.42,1,40.4,1,1.56,1,173.5,1,3.05,1,1017.2,1,12.93,1,28.97,1
2010,09,01,12,40,868.64,2,-99999,99,172.36,2,31.76,1,62.07,1,40.33,1,0.85,1,154.2,1,2.48,1,1017.1,1,12.93,1,29.26,1
2010,09,01,12,45,857.85,2,-99999,99,172.63,2,32.31,1,61.92,1,40.25,1,0.53,1,114,1,2.1,1,1017.1,1,12.93,1,29.6,1
2010,09,01,12,50,860.63,2,-99999,99,172.92,2,32.57,1,64.5,1,40.18,1,2.15,1,102.1,1,3.43,1,1017,1,12.93,1,29.97,1
2010,09,01,12,55,851.68,2,-99999,99,173.53,2,31.87,1,67.49,1,40.13,1,2.46,1,70.2,1,3.62,1,1017,1,12.93,1,30.38,1
2010,09,01,13,00,847.53,2,-99999,99,174.14,2,31.9,1,66.85,1,40.07,1,2.59,1,95.5,1,4.57,1,1016.9,1,12.93,1,30.83,1
2010,09,01,13,05,850.9,2,-99999,99,174.73,2,31.52,1,68.44,1,40,1,2.46,1,98.7,1,3.62,1,1016.8,1,12.94,1,31.31,1
2010,09,01,13,10,846.24,2,-99999,99,179.31,2,31.52,1,68.87,1,39.9,1,1.59,1,59.45,1,3.62,1,1016.8,1,12.94,1,31.83,1
2010,09,01,13,15,838.69,2,-99999,99,175.28,2,31.84,1,69.4,1,39.78,1,1.87,1,32.91,1,3.62,1,1016.8,1,12.94,1,32.37,1
2010,09,01,13,20,816.77,2,-99999,99,175.55,2,31.91,1,68.5,1,39.67,1,1.45,1,64.27,1,3.24,1,1016.7,1,12.94,1,32.95,1
2010,09,01,13,25,827.56,2,-99999,99,187.32,2,32.08,1,65.92,1,39.56,1,2.43,1,131.1,1,4.19,1,1016.6,1,12.94,1,33.56,1
2010,09,01,13,30,829.03,2,-99999,99,187.79,2,32.34,1,62.71,1,39.48,1,1.95,1,162.1,1,3.81,1,1016.5,1,12.93,1,34.19,1
2010,09,01,13,35,820.01,2,-99999,99,173.43,2,32.2,1,60.99,1,39.38,1,3.03,1,147.7,1,5.71,1,1016.5,1,12.94,1,34.85,1
2010,09,01,13,40,804.49,2,-99999,99,160.99,2,31.85,1,60.41,1,39.31,1,2.36,1,187.3,1,4.19,1,1016.5,1,12.94,1,35.53,1
2010,09,01,13,45,797.81,2,-99999,99,155.49,2,31.61,1,60.46,1,39.23,1,3.43,1,124.4,1,6.09,1,1016.3,1,12.94,1,36.23,1
2010,09,01,13,50,789.81,2,-99999,99,156.12,2,31.6,1,60.04,1,39.14,1,2.19,1,123.2,1,5.33,1,1016.3,1,12.95,1,36.96,1
2010,09,01,13,55,776.86,2,-99999,99,156.98,2,32.04,1,57.36,1,39.03,1,2.72,1,175.9,1,4,1,1016.4,1,12.95,1,37.7,1
2010,09,01,14,00,770.5,2,-99999,99,155.37,2,31.61,1,58.27,1,38.93,1,2.97,1,130.5,1,4.57,1,1016.3,1,12.95,1,38.47,1
2010,09,01,14,05,758.61,2,-99999,99,154.13,2,31.74,1,57.19,1,38.82,1,2.52,1,127.7,1,4,1,1016.3,1,12.95,1,39.25,1
2010,09,01,14,10,745.81,2,-99999,99,151.34,2,31.89,1,57.12,1,38.72,1,1.58,1,124.4,1,4.95,1,1016.3,1,12.95,1,40.05,1
2010,09,01,14,15,735.19,2,-99999,99,150.11,2,31.87,1,56.78,1,38.63,1,2.73,1,155,1,4,1,1016.2,1,12.95,1,40.86,1
