2010,08,01,03,50,-0.39,1,-99999,99,-0.05,1,19.83,1,106.5,8,21.07,1,2.78,1,343.5,1,5.14,1,1011.6,1,12.67,1,105.08,1
2010,08,01,03,55,-0.39,1,-99999,99,-0.16,1,19.74,1,106.6,8,20.98,1,3.43,1,358.9,1,7.62,1,1011.5,1,12.66,1,104.27,1
2010,08,01,04,00,-0.39,1,-99999,99,-0.08,1,19.61,1,106.8,8,20.88,1,3.19,1,5.54,1,5.33,1,1011.4,1,12.66,1,103.45,1
2010,08,01,04,05,-0.22,1,-99999,99,0.01,1,19.57,1,106.8,8,20.79,1,3.61,1,1.7,1,6.28,1,1011.2,1,12.66,1,102.62,1
2010,08,01,04,10,-0.15,1,-99999,99,0,1,19.62,1,106.8,8,20.7,1,2.33,1,15.4,1,5.33,1,1011.1,1,12.66,1,101.78,1
2010,08,01,04,15,0.16,1,-99999,99,0.14,1,19.77,1,106.7,8,20.61,1,3.32,1,6.34,1,5.71,1,1011.1,1,12.66,1,100.93,1
2010,08,01,04,20,0.06,1,-99999,99,0.12,1,19.92,1,106.4,8,20.53,1,2,1,19.07,1,4.38,1,1011.2,1,12.65,1,100.07,1
2010,08,01,04,25,0.09,1,-99999,99,0.11,1,20.04,1,106.3,8,20.45,1,2.14,1,39.98,1,3.62,1,1011.2,1,12.66,1,99.21,1
2010,08,01,04,30,-0.17,1,-99999,99,-0.07,1,20.02,1,106.1,8,20.4,1,1.4,1,33.99,1,3.43,1,1011.1,1,12.61,1,98.33,1
2010,08,01,04,35,-0.42,1,-99999,99,-0.27,1,19.94,1,106.2,8,20.34,1,1.63,1,43.2,1,3.05,1,1011.1,1,12.64,1,97.46,1
2010,08,01,04,40,-0.45,1,-99999,99,-0.41,1,19.81,1,106.2,8,20.29,1,2.02,1,57.99,1,3.62,1,1011,1,12.65,1,96.57,1
2010,08,01,04,45,-0.5,1,-99999,99,-0.52,1,19.74,1,106.3,8,20.25,1,1.77,1,36.28,1,4,1,1011.2,1,12.65,1,95.68,1
2010,08,01,04,50,-0.52,1,-99999,99,-0.55,1,19.77,1,106.2,8,20.21,1,1.39,1,35.31,1,2.86,1,1011.5,1,12.65,1,94.78,1
2010,08,01,04,55,-0.45,1,-99999,99,-0.4,1,19.78,1,105.9,8,20.17,1,2.2,1,24.23,1,4,1,1011.6,1,12.64,1,93.88,1
2010,08,01,05,00,-0.09,1,-99999,99,0.15,1,19.87,1,105.9,8,20.12,1,2.69,1,35.87,1,5.33,1,1011.6,1,12.64,1,92.97,1
2010,08,01,05,05,0.45,1,-99999,99,0.49,1,19.86,1,105.6,8,20.08,1,2.79,1,33.27,1,5.14,1,1011.6,1,12.64,1,92.05,1
2010,08,01,05,10,0.8,1,-99999,99,0.84,1,19.89,1,105.4,8,20.05,1,2.76,1,34.83,1,4.95,1,1011.6,1,12.64,1,91.13,1
2010,08,01,05,15,1.13,1,-99999,99,1.1,8,19.86,1,105.2,8,20.02,1,2.11,1,45.86,1,4.95,1,1011.6,1,12.64,1,89.7,1
2010,08,01,05,20,1.74,1,-99999,99,1.74,1,19.82,1,105.4,8,19.99,1,1.88,1,65.78,1,3.81,1,1011.5,1,12.64,1,88.88,1
2010,08,01,05,25,4.64,1,-99999,99,4.64,1,19.8,1,105.5,8,19.97,1,1.99,1,68.31,1,3.81,1,1011.4,1,12.63,1,88.03,1
2010,08,01,05,30,7.93,1,-99999,99,7.93,1,19.87,1,105.8,8,19.94,1,1.19,1,47.24,1,3.62,1,1011.6,1,12.59,1,87.15,1
2010,08,01,05,35,10.54,1,-99999,99,10.54,1,19.96,1,105.9,8,19.92,1,1.42,1,56.43,1,2.67,1,1011.6,1,12.63,1,86.24,1
2010,08,01,05,40,11.5,1,-99999,99,11.5,1,19.98,1,106.1,8,19.9,1,1.27,1,47.73,1,3.05,1,1011.7,1,12.63,1,85.32,1
2010,08,01,05,45,16.06,1,-99999,99,16.06,1,20,1,106.1,8,19.88,1,1.67,1,50.17,1,2.86,1,1011.7,1,12.63,1,84.39,1
2010,08,01,05,50,23.37,1,-99999,99,23.37,1,20.02,1,106.3,8,19.88,1,1.05,1,47.37,1,3.24,1,1011.8,1,12.63,1,83.45,1
2010,08,01,05,55,22.98,1,-99999,99,22.98,1,20.12,1,106.4,8,19.88,1,0.28,1,19.53,1,1.33,1,1012,1,12.63,1,82.51,1
2010,08,01,06,00,27.61,1,-99999,99,27.61,1,20.2,1,106.5,8,19.88,1,0.84,1,13,1,1.9,1,1012.1,1,12.63,1,81.55,1
2010,08,01,06,05,40.15,1,-99999,99,40.15,1,20.29,1,106.6,8,19.88,1,1.42,1,32.27,1,3.24,1,1012.1,1,12.62,1,80.59,1
2010,08,01,06,10,47.58,1,-99999,99,47.58,1,20.36,1,106.7,8,19.9,1,1.67,1,42.56,1,2.86,1,1012.2,1,12.63,1,79.63,1
2010,08,01,06,15,61.28,2,-99999,99,61.28,2,20.46,1,106.7,8,19.92,1,1.88,1,44.03,1,3.62,1,1012.3,1,12.66,1,78.66,1
2010,08,01,06,20,42.02,2,-99999,99,42.02,2,20.46,1,106.8,8,19.94,1,1.11,1,36.13,1,2.67,1,1012.6,1,12.64,1,77.69,1
2010,08,01,06,25,33.84,2,-99999,99,33.84,2,20.54,1,106.8,8,19.98,1,1.28,1,29.01,1,2.67,1,1012.6,1,12.63,1,76.71,1
2010,08,01,06,30,23.93,2,-99999,99,23.93,2,20.63,1,106.8,8,20.03,1,1.53,1,4.09,1,2.67,1,1012.7,1,12.57,1,75.73,1
2010,08,01,06,35,22.34,2,-99999,99,22.34,2,20.59,1,106.7,8,20.07,1,2.32,1,15.05,1,3.62,1,1012.8,1,12.61,1,74.75,1
2010,08,01,06,40,21.04,2,-99999,99,21.04,2,20.43,1,106.7,8,20.11,1,1.97,1,358.4,1,4.38,1,1012.8,1,12.62,1,73.77,1
2010,08,01,06,45,42.59,2,-99999,99,42.59,2,20.3,1,106.7,8,20.16,1,1.3,1,355.9,1,2.29,1,1012.9,1,12.63,1,72.78,1
2010,08,01,06,50,81.93,2,-99999,99,81.93,2,20.26,1,106.8,8,20.21,1,2.07,1,358,1,3.62,1,1012.8,1,12.71,1,71.79,1
2010,08,01,06,55,79.7,2,-99999,99,79.7,2,20.33,1,106.9,8,20.23,1,1.27,1,357,1,2.86,1,1012.8,1,12.74,1,70.8,1
2010,08,01,07,00,72.7,2,-99999,99,72.7,2,20.4,1,107,8,20.27,1,0.99,1,25.28,1,2.67,1,1012.8,1,12.7,1,69.8,1
2010,08,01,07,05,73.04,2,-99999,99,73.04,2,20.53,1,107.1,8,20.3,1,1.54,1,36.25,1,3.05,1,1012.8,1,12.69,1,68.81,1
2010,08,01,07,10,64.82,2,-99999,99,64.82,2,20.68,1,107.2,8,20.34,1,1.63,1,29.98,1,2.86,1,1012.8,1,12.67,1,67.81,1
2010,08,01,07,15,49.77,2,-99999,99,49.77,2,20.76,1,107.2,8,20.38,1,1.17,1,51.53,1,2.67,1,1012.9,1,12.65,1,66.81,1
2010,08,01,07,20,98.05,2,-99999,99,98.05,2,20.83,1,107.2,8,20.42,1,1.37,1,54.68,1,2.48,1,1012.8,1,12.75,1,65.81,1
2010,08,01,07,25,274.47,2,-99999,99,223.64,2,20.99,1,107.3,8,20.48,1,0.78,1,45.22,1,2.48,1,1012.9,1,13.26,1,64.81,1
2010,08,01,07,30,159.16,2,-99999,99,159.16,2,21.2,1,107.3,8,20.55,1,1.16,1,44.76,1,2.48,1,1012.9,1,13.15,1,63.8,1
2010,08,01,07,35,130.7,2,-99999,99,130.7,2,21.36,1,107.3,8,20.65,1,1.4,1,41.34,1,2.67,1,1012.8,1,13.2,1,62.8,1
2010,08,01,07,40,152.61,2,-99999,99,152.61,2,21.5,1,107.2,8,20.78,1,0.94,1,52.38,1,2.29,1,1012.7,1,13.24,1,61.79,1
2010,08,01,07,45,143.66,2,-99999,99,143.66,2,21.65,1,107.2,8,20.91,1,0.72,1,47.61,1,2.29,1,1012.9,1,13.24,1,60.79,1
2010,08,01,07,50,80.22,2,-99999,99,80.22,2,21.75,1,107.2,8,21.05,1,0.16,1,62.7,1,0.95,1,1013,1,13.12,1,59.78,1
2010,08,01,07,55,61.24,2,-99999,99,61.24,2,21.87,1,107.2,8,21.2,1,0.69,1,66.36,1,2.48,1,1013.1,1,13.01,1,58.78,1
2010,08,01,08,00,128.24,2,-99999,99,128.24,2,21.76,1,106.7,8,21.34,1,3.15,1,73,1,6.09,1,1013,1,13.11,1,57.77,1
2010,08,01,08,05,142.35,2,-99999,99,142.35,2,21.8,1,106.1,8,21.48,1,3.13,1,73.8,1,5.33,1,1013,1,13.19,1,56.77,1
2010,08,01,08,10,153.71,2,-99999,99,153.71,2,21.86,1,105.5,8,21.6,1,3.89,1,70,1,5.52,1,1012.9,1,13.22,1,55.76,1
2010,08,01,08,15,187.59,2,-99999,99,187.59,2,21.93,1,105.3,8,21.72,1,3.13,1,70.1,1,4.95,1,1012.8,1,13.28,1,54.75,1
2010,08,01,08,20,176.45,2,-99999,99,176.45,2,22,1,105.3,8,21.83,1,2.99,1,68.62,1,5.33,1,1012.7,1,13.28,1,53.75,1
2010,08,01,08,25,186.25,2,-99999,99,186.25,2,22.05,1,105.4,8,21.93,1,2.45,1,74.1,1,4.57,1,1012.7,1,13.31,1,52.75,1
2010,08,01,08,30,154.5,2,-99999,99,154.5,2,22.09,1,105.3,8,22.02,1,2.88,1,73.7,1,4.95,1,1012.7,1,13.2,1,51.74,1
2010,08,01,08,35,114.34,2,-99999,99,114.34,2,22.13,1,105.4,8,22.11,1,2.33,1,67.95,1,4.57,1,1012.7,1,13.15,1,50.74,1
2010,08,01,08,40,105.41,2,-99999,99,105.41,2,22.11,1,105.4,8,22.2,1,2.58,1,64,1,5.14,1,1012.7,1,13.09,1,49.74,1
2010,08,01,08,45,99.76,2,-99999,99,99.76,2,22.09,1,105.4,8,22.28,1,2.34,1,63.72,1,4.57,1,1012.7,1,13.06,1,48.74,1
2010,08,01,08,50,89.85,2,-99999,99,89.85,2,22.13,1,105.4,8,22.36,1,2.17,1,71.8,1,3.43,1,1012.7,1,13.04,1,47.75,1
2010,08,01,08,55,131.69,2,-99999,99,131.69,2,22.17,1,105.4,8,22.44,1,2.52,1,69.24,1,5.52,1,1012.7,1,13.1,1,46.75,1
2010,08,01,09,00,126.78,2,-99999,99,126.78,2,22.21,1,105.3,8,22.51,1,2.66,1,66.39,1,4.95,1,1012.7,1,13.1,1,45.76,1
2010,08,01,09,05,66.93,2,-99999,99,66.93,2,22.26,1,105.2,8,22.58,1,2.86,1,62.89,1,4.19,1,1012.8,1,13.02,1,44.77,1
2010,08,01,09,10,47.6,2,-99999,99,47.6,2,22.25,1,105.2,8,22.64,1,2.1,1,63.08,1,4.38,1,1012.8,1,12.93,1,43.79,1
2010,08,01,09,15,65.33,2,-99999,99,65.33,2,22.16,1,105.2,8,22.69,1,3.03,1,76,1,4.95,1,1012.8,1,12.93,1,42.8,1
2010,08,01,09,20,77.53,2,-99999,99,77.53,2,22.12,1,105.4,8,22.73,1,2,1,65.99,1,3.62,1,1012.9,1,12.96,1,41.83,1
2010,08,01,09,25,120.32,2,-99999,99,120.32,2,22.1,1,105.5,8,22.75,1,1.93,1,72.5,1,4,1,1012.8,1,13.1,1,40.85,1
2010,08,01,09,30,164.72,2,-99999,99,164.72,2,22.18,1,105.6,8,22.76,1,0.8,1,68.2,1,2.67,1,1012.9,1,13.21,1,39.89,1
2010,08,01,09,35,177.63,2,-99999,99,177.63,2,22.29,1,105.5,8,22.77,1,2.54,1,58.1,1,3.81,1,1013,1,13.28,1,38.92,1
2010,08,01,09,40,163.15,2,-99999,99,163.15,2,22.37,1,105.1,8,22.78,1,2.81,1,61.08,1,5.9,1,1013,1,13.22,1,37.97,1
2010,08,01,09,45,89.47,2,-99999,99,89.47,2,22.45,1,104.8,1,22.8,1,3.09,1,70.6,1,4.95,1,1013,1,13.06,1,37.01,1
2010,08,01,09,50,77.02,2,-99999,99,77.02,2,22.45,1,104.4,1,22.82,1,3.34,1,66.47,1,5.33,1,1012.9,1,13.01,1,36.07,1
2010,08,01,09,55,72.68,2,-99999,99,72.68,2,22.52,1,104.2,1,22.85,1,2.67,1,67.14,1,4.76,1,1012.9,1,13.01,1,35.14,1
2010,08,01,10,00,100.15,2,-99999,99,100.15,2,22.57,1,104.2,1,22.89,1,2.17,1,73.6,1,3.43,1,1012.9,1,13.07,1,34.21,1
2010,08,01,10,05,140.18,2,-99999,99,140.18,2,22.67,1,104.1,1,22.91,1,1.77,1,68.78,1,4,1,1012.9,1,13.17,1,33.29,1
2010,08,01,10,10,154.45,2,-99999,99,154.45,2,22.77,1,103.5,1,22.95,1,2.87,1,69.57,1,4.57,1,1012.9,1,13.23,1,32.38,1
2010,08,01,10,15,158.59,2,-99999,99,158.59,2,22.86,1,102.9,1,23,1,3.15,1,72.6,1,4.95,1,1012.9,1,13.24,1,31.49,1
2010,08,01,10,20,165.19,2,-99999,99,165.19,2,22.92,1,102.4,1,23.06,1,2.69,1,68.4,1,4.76,1,1012.9,1,13.27,1,30.6,1
2010,08,01,10,25,200.73,2,-99999,99,200.73,2,22.89,1,101.9,1,23.13,1,3.12,1,67.23,1,5.14,1,1012.9,1,13.31,1,29.73,1
2010,08,01,10,30,247.68,2,-99999,99,247.68,2,22.97,1,101.5,1,23.22,1,2.32,1,69.44,1,5.14,1,1013,1,13.27,1,28.88,1
2010,08,01,10,35,282.38,2,-99999,99,282.38,2,23.04,1,100.8,1,23.31,1,2.68,1,69.22,1,4.19,1,1013,1,13.29,1,28.04,1
2010,08,01,10,40,293.87,2,-99999,99,293.87,2,23.16,1,100.6,1,23.43,1,2.4,1,73.5,1,3.81,1,1013,1,13.28,1,27.22,1
2010,08,01,10,45,242.93,2,-99999,99,242.93,2,23.24,1,100.5,1,23.56,1,2.13,1,62.66,1,3.81,1,1013,1,13.28,1,26.42,1
2010,08,01,10,50,230.54,2,-99999,99,230.54,2,23.27,1,100.4,1,23.7,1,2.45,1,67.02,1,4.57,1,1013,1,13.27,1,25.64,1
2010,08,01,10,55,224.23,2,-99999,99,224.23,2,23.3,1,100.4,1,23.86,1,2.68,1,66.95,1,5.9,1,1013.1,1,13.27,1,24.88,1
2010,08,01,11,00,196.9,2,-99999,99,196.9,2,23.39,1,100.5,1,24.02,1,1.83,1,66.67,1,3.05,1,1013.1,1,13.27,1,24.15,1
2010,08,01,11,05,186.99,2,-99999,99,186.99,2,23.4,1,100.4,1,24.17,1,2.28,1,74.2,1,3.81,1,1013.2,1,13.27,1,23.45,1
2010,08,01,11,10,196.93,2,-99999,99,196.93,2,23.39,1,100.5,1,24.32,1,2.05,1,70.1,1,4.76,1,1013.2,1,13.27,1,22.78,1
2010,08,01,11,15,176.7,2,-99999,99,176.7,2,23.39,1,100.1,1,24.46,1,2.09,1,75.2,1,3.62,1,1013.2,1,13.26,1,22.15,1
2010,08,01,11,20,168.79,2,-99999,99,168.79,2,23.33,1,100.3,1,24.58,1,2.67,1,67.87,1,3.62,1,1013.2,1,13.27,1,21.55,1
2010,08,01,11,25,187.28,2,-99999,99,187.28,2,23.32,1,100.3,1,24.68,1,2.05,1,58.45,1,3.43,1,1013.2,1,13.26,1,21,1
2010,08,01,11,30,157.96,2,-99999,99,157.96,2,23.41,1,99.8,1,24.78,1,1.03,1,56.67,1,2.48,1,1013.2,1,13.22,1,20.48,1
2010,08,01,11,35,139.92,2,-99999,99,139.92,2,23.48,1,99.6,1,24.86,1,1.49,1,51.77,1,2.67,1,1013.3,1,13.26,1,20.02,1
2010,08,01,11,40,135.3,2,-99999,99,135.3,2,23.52,1,99.4,1,24.94,1,1.96,1,42.77,1,3.62,1,1013.3,1,13.26,1,19.61,1
2010,08,01,11,45,152.43,2,-99999,99,152.43,2,23.47,1,99.1,1,25.01,1,1.72,1,51.37,1,3.43,1,1013.3,1,13.26,1,19.25,1
2010,08,01,11,50,172.37,2,-99999,99,172.37,2,23.59,1,99.6,1,25.07,1,1.56,1,34.91,1,2.86,1,1013.3,1,13.26,1,18.94,1
2010,08,01,11,55,199.98,2,-99999,99,199.98,2,23.73,1,100,1,25.13,1,1.01,1,47.32,1,2.67,1,1013.3,1,13.26,1,18.7,1
2010,08,01,12,00,215.23,2,-99999,99,215.23,2,23.74,1,99.9,1,25.18,1,1.52,1,38.23,1,3.43,1,1013.3,1,13.26,1,18.52,1
2010,08,01,12,05,226.6,2,-99999,99,226.6,2,23.87,1,99.8,1,25.23,1,1.07,1,34.65,1,2.48,1,1013.3,1,13.26,1,18.41,1
2010,08,01,12,10,268.2,2,-99999,99,268.2,2,23.91,1,100.1,1,25.29,1,2.24,1,37.67,1,3.81,1,1013.3,1,13.25,1,18.36,1
2010,08,01,12,15,270.96,2,-99999,99,270.96,2,23.9,1,101.1,1,25.36,1,1.44,1,19.71,1,2.86,1,1013.3,1,13.25,1,18.38,1
2010,08,01,12,20,242.61,2,-99999,99,242.61,2,23.85,1,101.5,1,25.43,1,1.71,1,36.68,1,3.05,1,1013.3,1,13.25,1,18.46,1
2010,08,01,12,25,256.11,2,-99999,99,256.11,2,23.88,1,101.6,1,25.52,1,1.8,1,12.15,1,3.62,1,1013.3,1,13.24,1,18.61,1
2010,08,01,12,30,284.85,2,-99999,99,284.85,2,23.83,1,101.6,1,25.62,1,2.25,1,18.94,1,4.57,1,1013.3,1,13.22,1,18.83,1
2010,08,01,12,35,329.8,2,-99999,99,329.8,2,24,1,101.5,1,25.71,1,1.52,1,44.29,1,3.43,1,1013.3,1,13.24,1,19.1,1
2010,08,01,12,40,303.48,2,-99999,99,303.48,2,24.05,1,100.6,1,25.81,1,2.09,1,24.87,1,3.62,1,1013.3,1,13.23,1,19.44,1
2010,08,01,12,45,310.81,2,-99999,99,310.81,2,24.05,1,100.5,1,25.92,1,2.14,1,37.1,1,3.81,1,1013.3,1,13.23,1,19.82,1
2010,08,01,12,50,342.64,2,-99999,99,342.64,2,24.01,1,100.4,1,26.04,1,2.73,1,40.38,1,4.76,1,1013.3,1,13.22,1,20.27,1
2010,08,01,12,55,225.68,2,-99999,99,225.68,2,23.99,1,100.6,1,26.16,1,2.18,1,30.11,1,3.81,1,1013.3,1,13.22,1,20.76,1
2010,08,01,13,00,148.82,2,-99999,99,148.82,2,23.94,1,101,1,26.27,1,2.06,1,38.67,1,3.43,1,1013.3,1,13.22,1,21.29,1
2010,08,01,13,05,170.14,2,-99999,99,170.14,2,23.96,1,100.9,1,26.38,1,2.96,1,41.59,1,4.95,1,1013.2,1,13.22,1,21.87,1
2010,08,01,13,10,238.86,2,-99999,99,238.86,2,23.72,1,101.5,1,26.46,1,3.07,1,43.41,1,6.47,1,1013.1,1,13.23,1,22.49,1
2010,08,01,13,15,376.33,2,-99999,99,376.33,2,23.79,1,101.2,1,26.51,1,2.15,1,45.53,1,4.38,1,1013,1,13.23,1,23.15,1
2010,08,01,13,20,378.81,2,-99999,99,378.81,2,24.03,1,99.8,1,26.55,1,2.48,1,43.22,1,4.38,1,1013,1,13.23,1,23.83,1
2010,08,01,13,25,437.44,2,-99999,99,437.44,2,24.16,1,99.1,1,26.58,1,3.58,1,45.48,1,6.28,1,1013,1,13.22,1,24.55,1
2010,08,01,13,30,481.03,2,-99999,99,481.03,2,23.94,1,99.1,1,26.62,1,3.85,1,38.03,1,6.28,1,1013,1,13.21,1,25.29,1
2010,08,01,13,35,434.58,2,-99999,99,434.58,2,23.84,1,99.3,1,26.69,1,3.78,1,33.73,1,5.9,1,1013,1,13.21,1,26.06,1
2010,08,01,13,40,330.79,2,-99999,99,330.79,2,23.91,1,99.4,1,26.76,1,3.34,1,39.73,1,5.9,1,1013,1,13.21,1,26.85,1
2010,08,01,13,45,276.36,2,-99999,99,276.36,2,23.96,1,99.7,1,26.84,1,2.41,1,46.5,1,4.76,1,1012.9,1,13.21,1,27.67,1
2010,08,01,13,50,272.43,2,-99999,99,272.43,2,24.12,1,99.6,1,26.92,1,2.61,1,42.14,1,4.57,1,1012.8,1,13.21,1,28.5,1
