2003,04,01,04,55,-4.01,1,-0.1,1,-4.69,01,3.52,1,75.4,1,1.83,1,1.39,1,224.9,1,2.29,1,1023.1,1
2003,04,01,05,00,-4.01,1,-0.09,1,-4.27,01,3.5,1,75.7,1,1.79,1,1.32,1,228.6,1,2.44,1,1023.1,1
2003,04,01,05,05,-3.66,1,0,1,-4.02,01,3.46,1,76.1,1,1.75,1,1.59,1,226.2,1,2.21,1,1023.3,1
2003,04,01,05,10,-3.41,1,0,1,-3.84,01,3.41,1,76.9,1,1.7,1,1.53,1,226.9,1,2.06,1,1023.3,1
2003,04,01,05,15,-3.21,1,0,1,-3.2,01,3.47,1,76.2,1,1.66,1,1.63,1,226.3,1,2.51,1,1023.3,1
2003,04,01,05,20,-3.34,1,0,1,-3.42,01,3.49,1,76.5,1,1.62,1,1.29,1,228.3,1,1.98,1,1023.3,1
2003,04,01,05,25,-3.61,1,0,1,-3.75,01,3.47,1,76.4,1,1.58,1,1.07,1,229.1,1,1.68,1,1023.2,1
2003,04,01,05,30,-4,1,-0.02,1,-3.91,01,3.42,1,76.9,1,1.54,1,0.99,1,227.8,1,1.6,1,1023.2,1
2003,04,01,05,35,-3.53,1,-0.02,1,-3.44,01,3.36,1,77.6,1,1.51,1,1.05,1,220.7,1,1.68,1,1023.3,1
2003,04,01,05,40,-2.14,1,-0.01,1,-2.39,01,3.36,1,78,1,1.48,1,1.22,1,227.2,1,1.98,1,1023.3,1
2003,04,01,05,45,-0.23,1,0,1,-0.58,01,3.39,1,78.1,1,1.47,1,1.16,1,228.8,1,1.68,1,1023.3,1
2003,04,01,05,50,2.85,1,0.05,1,2.53,01,3.43,1,77.8,1,1.44,1,1.15,1,224,1,1.83,1,1023.3,1
2003,04,01,05,55,6.06,1,0.73,1,5.91,08,3.44,1,77.6,1,1.42,1,1.59,1,229.9,1,2.44,1,1023.3,1
2003,04,01,06,00,10.7,1,45.13,1,9.45,01,3.57,1,76.6,1,1.4,1,1.83,1,232.3,1,2.59,1,1023.4,1
2003,04,01,06,05,17.81,1,124.42,1,13.84,01,3.68,1,76.2,1,1.4,1,1.65,1,239.8,1,2.13,1,1023.4,1
2003,04,01,06,10,27.35,1,183.77,1,19.19,01,3.73,1,76.1,1,1.43,1,1.8,1,237.2,1,2.97,1,1023.5,1
2003,04,01,06,15,39.27,1,235.87,1,25.51,01,3.87,1,75.7,1,1.48,1,2.02,1,239.9,1,3.2,1,1023.6,1
2003,04,01,06,20,40.06,1,153.77,1,29.45,01,4.02,1,74.7,1,1.55,1,2.51,1,235.9,1,3.96,1,1023.6,1
2003,04,01,06,25,49.62,1,130.55,1,39.46,01,4.25,1,73,1,1.65,1,3.04,1,245.5,1,4.19,1,1023.7,1
2003,04,01,06,30,64.79,1,164.86,1,48.52,01,4.48,1,71.6,1,1.78,1,3.36,1,249.6,1,5.03,1,1023.7,1
2003,04,01,06,35,66.66,1,157.71,1,50.94,01,4.71,1,70.9,1,1.93,1,3.71,1,245.3,1,4.65,1,1023.8,1
2003,04,01,06,40,60.88,1,6.13,1,62.34,01,4.91,1,70.2,1,2.09,1,3.56,1,247,1,4.72,1,1023.8,1
2003,04,01,06,45,70.92,1,1.78,1,71.77,01,5.09,1,68.94,1,2.26,1,3.63,1,242.2,1,5.03,1,1023.8,1
2003,04,01,06,50,79.25,3,1.34,3,79.96,03,5.22,1,68.7,1,2.43,1,3.66,1,249,1,5.26,1,1023.8,1
2003,04,01,06,55,82.03,3,1.59,3,82.23,03,5.32,1,68.79,1,2.61,1,3.22,1,245.7,1,4.72,1,1023.8,1
2003,04,01,07,00,87.91,3,2.86,3,88.24,03,5.4,1,68.61,1,2.78,1,3.47,1,250.5,1,4.88,1,1023.9,1
2003,04,01,07,05,97.6,3,3.73,3,98.66,03,5.51,1,68.05,1,2.95,1,3.49,1,251,1,4.49,1,1023.9,1
2003,04,01,07,10,111.12,3,4.03,3,112.37,03,5.64,1,67.57,1,3.13,1,3.65,1,246,1,5.18,1,1023.9,1
2003,04,01,07,15,118.12,3,1.86,3,118.55,03,5.78,1,66.78,1,3.3,1,3.31,1,246.3,1,4.65,1,1023.9,1
2003,04,01,07,20,122.49,3,5.33,3,122.64,03,5.9,1,66.27,1,3.47,1,3.52,1,247.4,1,5.18,1,1023.8,1
2003,04,01,07,25,130.62,3,2.09,3,131.28,03,6.05,1,66.14,1,3.63,1,2.86,1,244.5,1,4.19,1,1023.9,1
2003,04,01,07,30,147.81,3,1.42,3,149.29,03,6.19,1,64.85,1,3.81,1,3.51,1,247.1,1,5.1,1,1023.8,1
2003,04,01,07,35,159.07,3,3.39,3,159.47,03,6.32,1,64.34,1,3.97,1,3.77,1,249.3,1,4.95,1,1023.8,1
2003,04,01,07,40,167.11,3,2.58,3,168.32,03,6.49,1,63.38,1,4.15,1,3.9,1,248.1,1,7.16,1,1023.8,1
2003,04,01,07,45,226.1,3,61.95,3,191.2,03,6.64,1,62.33,1,4.32,1,4.16,1,241.3,1,4.95,1,1023.8,1
2003,04,01,07,50,347.35,15,258.5,14,223.32,14,6.86,1,61.83,1,4.49,1,4.53,1,244.1,1,6.78,1,1023.8,1
2003,04,01,07,55,364.2,19,283.37,18,223.05,18,7.15,1,61.58,1,4.69,1,3.67,1,243.3,1,5.71,1,1023.8,1
2003,04,01,08,00,270.94,3,62.82,3,229.45,03,7.42,1,60.71,1,4.91,1,3.68,1,247.3,1,6.02,1,1023.7,1
2003,04,01,08,05,301.97,11,133.06,10,224.65,10,7.6,1,60,1,5.14,1,4.56,1,242.1,1,6.4,1,1023.7,1
2003,04,01,08,10,270.49,3,84.78,3,217.03,03,7.71,1,60.53,1,5.39,1,3.5,1,244.4,1,6.09,1,1023.8,1
2003,04,01,08,15,335.68,3,143.28,3,257.95,03,7.91,1,60.36,1,5.65,1,3,1,255.1,1,4.65,1,1023.7,1
2003,04,01,08,20,262.54,3,53.93,3,231.87,03,8.13,1,60.09,1,5.91,1,2.9,1,247.6,1,4.8,1,1023.7,1
2003,04,01,08,25,209.51,3,2.36,3,215.21,03,8.33,1,58.79,1,6.16,1,3.86,1,243.6,1,6.25,1,1023.6,1
2003,04,01,08,30,219.15,3,1.51,3,226.84,03,8.67,1,56.49,1,6.41,1,4.68,1,245.9,1,6.02,1,1023.5,1
2003,04,01,08,35,212.01,3,2.28,3,219.16,03,9.05,1,54.46,1,6.65,1,3.79,1,241.1,1,5.41,1,1023.5,1
2003,04,01,08,40,181.33,3,1.51,3,189.33,03,9.37,1,52.43,1,6.89,1,3.97,1,245.8,1,6.86,1,1023.4,1
2003,04,01,08,45,198.69,3,1.51,3,205.99,03,9.6,1,52.19,1,7.14,1,3.51,1,244.7,1,5.1,1,1023.4,1
2003,04,01,08,50,235.89,3,1.53,3,244.44,03,9.78,1,52.43,1,7.36,1,3.84,1,249.7,1,5.71,1,1023.5,1
2003,04,01,08,55,231.3,3,1.69,3,233.79,03,9.94,1,52.82,1,7.57,1,3.4,1,248.2,1,4.65,1,1023.5,1
2003,04,01,09,00,257,3,164.7,3,142.15,03,10.06,1,52.94,1,7.78,1,3.4,1,239.6,1,5.71,1,1023.5,1
2003,04,01,09,05,610.68,11,787.24,10,108.08,10,10.28,1,51.23,1,7.99,1,3.5,1,239,1,5.64,1,1023.4,1
2003,04,01,09,10,613.4,11,802.8,10,94.1,10,10.65,1,48.9,1,8.2,1,4.16,1,235.1,1,6.4,1,1023.4,1
2003,04,01,09,15,646.76,11,803.59,10,116.11,10,10.97,1,48.28,1,8.46,1,4.12,1,245,1,7.01,1,1023.4,1
2003,04,01,09,20,659.84,23,717.15,22,157.72,22,11.09,1,47.18,1,8.75,1,4.66,1,240.6,1,6.86,1,1023.3,1
2003,04,01,09,25,668.53,11,793.93,10,123.69,10,11.24,1,45.06,1,9.08,1,4.91,1,237.9,1,8.53,1,1023.3,1
2003,04,01,09,30,711.54,15,582.02,14,288.39,14,11.23,1,44.41,1,9.42,1,7.22,1,259.5,1,10.13,1,1023,1
2003,04,01,09,35,507.77,3,72.94,3,436.88,03,11.28,1,44.94,1,9.77,1,5.94,1,251.5,1,8.53,1,1023.1,1
2003,04,01,09,40,416.55,3,7.99,3,414.95,03,11.61,1,45.27,1,10.11,1,4.21,1,231.2,1,6.4,1,1023.2,1
2003,04,01,09,45,467.56,3,24,3,443.11,03,11.66,1,44.91,1,10.41,1,5,1,240,1,7.01,1,1023,1
2003,04,01,09,50,572.4,23,242.06,22,349.37,22,11.67,1,43.93,1,10.69,1,5.31,1,235.2,1,8.3,1,1022.8,1
2003,04,01,09,55,929.02,15,681.54,14,398.82,14,12.01,1,44.6,1,10.95,1,4.54,1,242.8,1,8.61,1,1022.8,1
2003,04,01,10,00,480.21,3,37.69,3,440.38,03,12.18,1,42.38,1,11.21,1,6.62,1,249.5,1,8.38,1,1022.7,1
2003,04,01,10,05,394.4,3,3.99,3,399.59,03,11.94,1,43.14,1,11.48,1,5.44,1,244.6,1,7.69,1,1022.8,1
2003,04,01,10,10,445.48,3,33.8,3,411.52,03,11.96,1,42.66,1,11.73,1,6.09,1,241,1,8.61,1,1022.5,1
2003,04,01,10,15,429.95,3,22,3,414.92,03,11.92,1,42.71,1,11.96,1,4.91,1,237.6,1,8.53,1,1022.5,1
2003,04,01,10,20,638.64,19,137.45,18,482.17,18,12.15,1,42.77,1,12.16,1,5.29,1,229.6,1,8.91,1,1022.5,1
2003,04,01,10,25,594.22,15,84.24,14,491.66,14,12.25,1,41.73,1,12.33,1,6.06,1,234.6,1,9.45,1,1022.5,1
2003,04,01,10,30,646.82,27,127.04,26,479.28,26,12.43,1,41.95,1,12.49,1,4.69,1,231.4,1,6.63,1,1022.5,1
2003,04,01,10,35,817.23,27,583.71,26,286.08,26,12.53,1,42.18,1,12.66,1,5.45,1,247.2,1,8.07,1,1022.2,1
2003,04,01,10,40,805.15,19,455.77,18,393.82,18,12.88,1,41.86,1,12.83,1,4.8,1,223.9,1,6.86,1,1022.1,1
2003,04,01,10,45,468.98,3,18.48,3,447.34,03,13.11,1,40.25,1,13.01,1,6.25,1,234,1,8.68,1,1021.9,1
2003,04,01,10,50,397.95,3,3.7,3,396.6,03,12.97,1,40.18,1,13.2,1,5.36,1,239.8,1,8.23,1,1021.9,1
2003,04,01,10,55,413.23,3,3.38,3,416.49,03,12.97,1,40.24,1,13.38,1,5.51,1,242.1,1,7.31,1,1021.9,1
2003,04,01,11,00,689.69,19,113.17,18,541.25,18,13.06,1,39.51,1,13.54,1,6.36,1,247.2,1,11.81,1,1021.6,1
2003,04,01,11,05,767.66,23,164.46,22,565.76,22,13.33,1,39.19,1,13.69,1,6.85,1,244.6,1,10.28,1,1021.3,1
2003,04,01,11,10,821.75,27,389.19,26,423.82,26,13.6,1,38.8,1,13.83,1,5.61,1,249.4,1,8.38,1,1021.4,1
2003,04,01,11,15,890.14,19,794.15,18,180.51,18,13.96,1,38.49,1,13.98,1,5.53,1,235,1,8.15,1,1021.3,1
2003,04,01,11,20,874.82,19,805.41,18,150.15,18,14,1,36.54,1,14.14,1,7.02,1,234.1,1,10.59,1,1021.1,1
2003,04,01,11,25,878.54,19,810.15,18,146.66,18,13.95,1,37.47,1,14.33,1,6.2,1,239.9,1,9.75,1,1021,1
2003,04,01,11,30,880.62,19,824.94,18,133.79,18,14.12,1,36.06,1,14.5,1,7.6,1,234.6,1,11.43,1,1020.8,1
2003,04,01,11,35,882.58,19,835.43,18,123.88,18,14.1,1,36.27,1,14.68,1,7.02,1,248.8,1,9.67,1,1020.6,1
2003,04,01,11,40,884.65,19,838.79,18,121.26,18,14.38,1,37.01,1,14.85,1,5.93,1,242.3,1,8.76,1,1020.5,1
2003,04,01,11,45,886.27,19,835.73,18,123.89,18,14.79,1,36.99,1,15.02,1,6.11,1,240.7,1,9.75,1,1020.5,1
2003,04,01,11,50,887.2,19,830.6,18,127,18,14.89,1,35.59,1,15.17,1,7.38,1,248.1,1,11.81,1,1020.3,1
2003,04,01,11,55,886.92,19,821.4,18,133.52,18,14.99,1,35.52,1,15.32,1,6.83,1,246.8,1,11.04,1,1020.2,1
2003,04,01,12,00,904.48,19,818.21,18,153.81,18,14.88,1,34.04,1,15.46,1,8.12,1,236.4,1,11.58,1,1020,1
2003,04,01,12,05,823.13,15,502.37,14,352.13,14,15.06,1,33.93,1,15.6,1,7.65,1,233.4,1,10.82,1,1020,1
2003,04,01,12,10,637.25,15,212.08,14,414.55,14,15.26,1,35.39,1,15.72,1,5.63,1,239.4,1,8,1,1019.9,1
2003,04,01,12,15,824.06,19,371.4,18,451.04,18,15.5,1,35.79,1,15.84,1,4.91,1,227.5,1,7.39,1,1019.9,1
2003,04,01,12,20,603.88,11,33.82,10,544.57,10,15.68,1,33.84,1,15.96,1,7.14,1,248.5,1,11.12,1,1019.5,1
2003,04,01,12,25,798.41,23,499.56,22,311.29,22,15.54,1,32.86,1,16.08,1,7.21,1,240.3,1,11.96,1,1019.4,1
2003,04,01,12,30,896.16,19,814.19,18,153.08,18,15.84,1,33.19,1,16.21,1,6.14,1,235.8,1,8.61,1,1019.4,1
2003,04,01,12,35,855.78,19,737.35,18,170.67,18,15.92,1,33.05,1,16.33,1,7.36,1,244,1,11.58,1,1019.1,1
2003,04,01,12,40,870.43,15,796.53,14,145.93,14,15.91,1,32.37,1,16.46,1,7.86,1,250,1,10.89,1,1018.9,1
2003,04,01,12,45,867.59,15,817.61,14,128.31,14,16.11,1,34.15,1,16.58,1,5.39,1,249.9,1,7.62,1,1019.1,1
2003,04,01,12,50,863.53,15,815.64,14,128.59,14,16.39,1,33.5,1,16.68,1,6.77,1,246.8,1,10.74,1,1018.8,1
2003,04,01,12,55,856.34,15,803.15,14,135.18,14,16.11,1,33.54,1,16.79,1,6.39,1,230.9,1,9.9,1,1018.9,1
2003,04,01,13,00,845.4,15,784.88,14,144.03,14,16.3,1,32.44,1,16.89,1,8.09,1,237.6,1,10.82,1,1018.6,1
2003,04,01,13,05,845.67,19,780.01,18,152.03,18,16.43,1,33.12,1,16.99,1,6.62,1,234.1,1,10.59,1,1018.6,1
2003,04,01,13,10,850.09,11,774.69,10,164.87,10,16.48,1,32.23,1,17.07,1,8.22,1,238.2,1,10.89,1,1018.2,1
2003,04,01,13,15,787.57,15,583.3,14,254.28,14,16.53,1,32.06,1,17.16,1,7.18,1,229.1,1,10.44,1,1018.4,1
2003,04,01,13,20,374.63,3,26.98,3,358.05,03,16.41,1,32.19,1,17.24,1,6.97,1,239.7,1,9.9,1,1018.3,1
2003,04,01,13,25,487.76,3,48.55,3,431.88,03,16.19,1,32.57,1,17.31,1,7.92,1,239.7,1,11.2,1,1018.1,1
2003,04,01,13,30,763.83,15,257.12,14,507.79,14,16.34,1,33.64,1,17.37,1,6.01,1,240.1,1,8.91,1,1018,1
2003,04,01,13,35,414.33,3,20.03,3,391.89,03,16.69,1,33.83,1,17.42,1,7,1,237.1,1,10.82,1,1017.7,1
2003,04,01,13,40,667.38,23,373.57,22,316.66,22,16.51,1,33.9,1,17.47,1,6.6,1,238,1,9.29,1,1017.5,1
2003,04,01,13,45,800.94,19,743.33,18,176.48,18,16.97,1,33.17,1,17.53,1,6.6,1,212.5,1,9.98,1,1017.3,1
2003,04,01,13,50,717.31,15,636.27,14,181.36,14,17.18,1,33.74,1,17.6,1,6.97,1,230.7,1,11.27,1,1017.1,1
2003,04,01,13,55,667.25,15,545.42,14,201.27,14,17.05,1,33.08,1,17.68,1,7.97,1,237.9,1,11.27,1,1016.8,1
2003,04,01,14,00,605.32,19,419.66,18,229.79,18,17.22,1,34.1,1,17.77,1,6.73,1,232.5,1,9.45,1,1016.8,1
2003,04,01,14,05,714.52,19,563.61,18,241.44,18,17.17,1,34.01,1,17.85,1,6.98,1,229.9,1,11.5,1,1016.8,1
2003,04,01,14,10,699.05,15,590.66,14,212.49,14,17.29,1,34.08,1,17.93,1,6.97,1,238.7,1,9.52,1,1016.6,1
2003,04,01,14,15,672.71,15,616.52,14,180.74,14,17.33,1,33.86,1,18,1,7.56,1,229.8,1,12.42,1,1016.3,1
2003,04,01,14,20,708.66,11,717.1,10,157.37,10,17.39,1,34.16,1,18.09,1,8.81,1,234.4,1,14.47,1,1015.8,1
2003,04,01,14,25,716.45,11,752.22,10,150.93,10,17.43,1,34.85,1,18.17,1,7.61,1,204,1,12.95,1,1015.8,1
2003,04,01,14,30,705.27,3,759.93,3,144.59,03,17.78,1,34.95,1,18.25,1,7.06,1,198.2,1,10.36,1,1015.9,1
2003,04,01,14,35,685.94,3,748.47,3,142.93,03,18.01,1,34.39,1,18.34,1,7.57,1,186.3,1,10.51,1,1015.9,1
2003,04,01,14,40,677.02,3,750.67,3,140.92,03,18.05,1,34.77,1,18.44,1,7.32,1,195.7,1,11.2,1,1015.6,1
2003,04,01,14,45,670.4,3,758.29,3,136.95,03,18.05,1,35.16,1,18.56,1,7.92,1,208.4,1,11.27,1,1015.4,1
2003,04,01,14,50,656.18,3,755.01,3,135.08,03,18.03,1,34.95,1,18.67,1,8.5,1,197.8,1,15.39,1,1015.2,1
2003,04,01,14,55,638.88,3,748.96,3,132.08,03,18.22,1,35.44,1,18.77,1,7.97,1,194.4,1,12.8,1,1015.1,1
2003,04,01,15,00,619.01,3,740.04,3,127.68,03,18.23,1,35.74,1,18.87,1,7.27,1,189.2,1,10.66,1,1015.1,1
2003,04,01,15,05,604.14,3,730.23,3,130.17,03,18.44,1,35.61,1,18.97,1,6.87,1,184.6,1,10.36,1,1015,1
2003,04,01,15,10,592.2,3,719.21,3,134.22,03,18.52,1,36.47,1,19.07,1,6.14,1,188.9,1,7.62,1,1014.9,1
2003,04,01,15,15,559.43,3,662.81,3,146.65,03,18.77,1,36.73,1,19.17,1,6.51,1,183.9,1,9.14,1,1014.8,1
2003,04,01,15,20,561.23,3,655.4,3,162.52,03,18.69,1,36.18,1,19.27,1,6.88,1,177.8,1,10.74,1,1014.7,1
2003,04,01,15,25,547.24,3,632.93,3,171.33,03,18.7,1,36.14,1,19.38,1,6.2,1,188,1,9.98,1,1014.6,1
2003,04,01,15,30,524.19,3,609.85,3,168.11,03,18.73,1,36.79,1,19.48,1,6.36,1,184.6,1,8.91,1,1014.6,1
2003,04,01,15,35,497.92,3,598.87,3,156.71,03,18.78,1,37.37,1,19.59,1,6.44,1,189,1,9.37,1,1014.6,1
2003,04,01,15,40,510.3,3,669.34,3,143.21,03,18.94,1,37.21,1,19.69,1,6.74,1,183.5,1,10.59,1,1014.5,1
2003,04,01,15,45,490.17,3,669.74,3,132.4,03,18.92,1,36.36,1,19.79,1,6.98,1,181,1,9.98,1,1014.5,1
2003,04,01,15,50,474.78,3,659.56,3,133.59,03,18.95,1,36.69,1,19.88,1,6.93,1,188.5,1,12.04,1,1014.4,1
2003,04,01,15,55,469.46,3,622.23,3,156.46,03,19.07,1,37.14,1,19.97,1,5.58,1,198.1,1,9.22,1,1014.5,1
2003,04,01,16,00,472.71,3,604.32,3,176.58,03,19.18,1,36.47,1,20.05,1,6.74,1,193.8,1,9.37,1,1014.4,1
2003,04,01,16,05,441.83,3,570.39,3,174.05,03,19.21,1,37.99,1,20.13,1,5.91,1,197.1,1,8.61,1,1014.5,1
2003,04,01,16,10,351.34,3,440.62,3,146.78,03,19.11,1,36.9,1,20.22,1,6.74,1,199.1,1,11.65,1,1014.4,1
2003,04,01,16,15,340.61,3,463.24,3,127.36,03,19,1,37.06,1,20.28,1,7.18,1,197.1,1,10.36,1,1014.4,1
