2005,11,01,01,20,-2.91,1,-0.5,1,-2.86,1,11.55,1,93.9,1,9.46,1,1.16,1,209.8,1,1.52,1,1021.2,1,12.65,1,150.12,1
2005,11,01,01,25,-3.04,1,-0.86,1,-3.22,1,11.55,1,94.2,1,9.47,1,1.07,1,200.7,1,1.33,1,1021.2,1,12.65,1,149.35,1
2005,11,01,01,30,-3.04,1,-1.18,1,-3.44,1,11.5,1,94.5,1,9.49,1,0.99,1,196.1,1,1.52,1,1021.2,1,12.63,1,148.55,1
2005,11,01,01,35,-3.19,1,-1.45,1,-3.57,1,11.43,1,95,1,9.52,1,0.89,1,195.8,1,1.52,1,1021.1,1,12.64,1,147.75,1
2005,11,01,01,40,-3.62,1,-1.63,1,-3.66,1,11.35,1,95.8,1,9.52,1,0.84,1,200.4,1,1.14,1,1021.1,1,12.64,1,146.92,1
2005,11,01,01,45,-3.05,1,-1.75,1,-3.66,1,11.36,1,96.5,1,9.52,1,0.88,1,189.9,1,1.33,1,1021,1,12.64,1,146.08,1
2005,11,01,01,50,-3.04,1,-1.76,1,-3.56,1,11.41,1,96.8,1,9.52,1,0.82,1,191.8,1,1.52,1,1020.9,1,12.64,1,145.22,1
2005,11,01,01,55,-3.04,1,-1.83,1,-3.47,1,11.45,1,97.2,1,9.5,1,0.74,1,175.2,1,1.52,1,1020.8,1,12.64,1,144.35,1
2005,11,01,02,00,-3.02,1,-1.42,1,-3.6,1,11.47,1,97.5,1,9.5,1,0.67,1,163.6,1,1.52,1,1020.7,1,12.64,1,143.46,1
2005,11,01,02,05,-3.03,1,-1.41,1,-3.62,1,11.47,1,97.9,1,9.48,1,0.48,1,168.8,1,1.33,1,1020.6,1,12.64,1,142.57,1
2005,11,01,02,10,-3.3,1,-1.97,1,-3.66,1,11.37,1,98.2,1,9.45,1,0.52,1,177.9,1,1.52,1,1020.5,1,12.64,1,141.66,1
2005,11,01,02,15,-3.6,1,-2.16,1,-3.66,1,11.27,1,98.3,1,9.43,1,0.48,1,169.4,1,1.14,1,1020.5,1,12.64,1,140.75,1
2005,11,01,02,20,-3.36,1,-2.26,1,-3.66,1,11.19,1,98.8,1,9.41,1,0.46,1,174.1,1,1.71,1,1020.5,1,12.64,1,139.83,1
2005,11,01,02,25,-3.15,1,-1.81,1,-3.58,1,11.07,1,99.3,1,9.38,1,0.84,1,161.4,1,1.52,1,1020.5,1,12.64,1,138.89,1
2005,11,01,02,30,-2.87,1,-1.1,1,-2.91,1,11.04,1,99.5,1,9.35,1,0.81,1,173.1,1,1.14,1,1020.5,1,12.63,1,137.96,1
2005,11,01,02,35,-3.01,1,-1.16,1,-2.86,1,11.11,1,99.3,1,9.32,1,1.05,1,183.7,1,1.71,1,1020.4,1,12.63,1,137.01,1
2005,11,01,02,40,-3.42,1,-1.74,1,-3.6,1,10.98,1,99.2,1,9.3,1,0.88,1,180.1,1,1.71,1,1020.4,1,12.63,1,136.06,1
2005,11,01,02,45,-3.04,1,-1.61,1,-3.57,1,11.05,1,99.4,1,9.27,1,0.89,1,178.8,1,1.71,1,1020.3,1,12.63,1,135.1,1
2005,11,01,02,50,-3.04,1,-1.77,1,-3.44,1,11.1,1,99.2,1,9.25,1,0.65,1,185.9,1,1.33,1,1020.3,1,12.63,1,134.13,1
2005,11,01,02,55,-3.15,1,-1.74,1,-3.63,1,11.11,1,99.2,1,9.23,1,0.68,1,203.1,1,1.9,1,1020.2,1,12.63,1,133.16,1
2005,11,01,03,00,-3.2,1,-2.01,1,-3.59,1,11.11,1,99.2,1,9.21,1,0.43,1,198.9,1,0.95,1,1020.1,1,12.63,1,132.19,1
2005,11,01,03,05,-3.85,1,-2.4,1,-3.68,1,11,1,99.4,1,9.19,1,0.39,1,195.6,1,0.95,1,1020,1,12.63,1,131.21,1
2005,11,01,03,10,-3.8,1,-2.54,1,-3.66,1,11.01,1,99.8,1,9.17,1,0.27,1,178.5,1,0.76,1,1019.9,1,12.62,1,130.23,1
2005,11,01,03,15,-3.09,1,-1.95,1,-3.66,1,11.01,1,99.8,1,9.15,1,0.5,1,170.4,1,1.14,1,1019.9,1,12.62,1,129.24,1
2005,11,01,03,20,-3.04,1,-1.64,1,-3.62,1,11,1,100.1,1,9.12,1,0.5,1,168.7,1,1.14,1,1019.8,1,12.62,1,128.26,1
2005,11,01,03,25,-3.14,1,-1.93,1,-3.41,1,11.04,1,99.9,1,9.09,1,0.34,1,181.7,1,1.14,1,1019.8,1,12.62,1,127.26,1
2005,11,01,03,30,-3.39,1,-2.29,1,-3.66,1,10.95,1,99.9,1,9.07,1,0.53,1,190.5,1,1.71,1,1019.7,1,12.62,1,126.27,1
2005,11,01,03,35,-3.04,1,-2.02,1,-3.65,1,11.03,1,99.9,1,9.04,1,0.5,1,169.1,1,1.14,1,1019.7,1,12.62,1,125.27,1
2005,11,01,03,40,-3.04,1,-1.31,1,-3.23,1,11.08,1,99.8,1,9.01,1,0.51,1,181.6,1,1.14,1,1019.8,1,12.62,1,124.28,1
2005,11,01,03,45,-3.01,1,-0.83,1,-2.88,1,11.01,1,100,1,8.99,1,0.37,1,163.1,1,0.95,1,1019.7,1,12.61,1,123.28,1
2005,11,01,03,50,-3.04,1,-0.75,1,-3.13,1,11.03,1,100,1,8.97,1,0.31,1,153.4,1,0.95,1,1019.7,1,12.61,1,122.27,1
2005,11,01,03,55,-3.04,1,-0.92,1,-3.48,1,11.04,1,99.9,1,8.95,1,0.4,1,184.2,1,1.14,1,1019.7,1,12.61,1,121.27,1
2005,11,01,04,00,-3.05,1,-1.49,1,-3.66,1,11.02,1,99.5,1,8.92,1,0.5,1,174.6,1,1.52,1,1019.7,1,12.61,1,120.27,1
2005,11,01,04,05,-3.04,1,-1.38,1,-3.45,1,11.07,1,99.1,1,8.91,1,0.68,1,177.1,1,1.52,1,1019.7,1,12.61,1,119.26,1
2005,11,01,04,10,-3.04,1,-1.61,1,-3.63,1,10.99,1,98.7,1,8.89,1,0.55,1,175.8,1,1.52,1,1019.6,1,12.61,1,118.26,1
2005,11,01,04,15,-3.04,1,-1.72,1,-3.27,1,10.93,1,99,1,8.87,1,0.48,1,188.6,1,1.33,1,1019.6,1,12.61,1,117.25,1
2005,11,01,04,20,-3.03,1,-1.73,1,-2.86,1,11.08,1,98.5,1,8.85,1,0.3,1,177.1,1,0.95,1,1019.5,1,12.61,1,116.24,1
2005,11,01,04,25,-2.68,1,-0.68,1,-2.85,1,11.12,1,97.9,1,8.84,1,0.49,1,166.3,1,0.95,1,1019.6,1,12.61,1,115.24,1
2005,11,01,04,30,-2.95,1,-0.83,1,-2.97,1,11.11,1,97.8,1,8.83,1,0.27,1,166.2,1,0.95,1,1019.5,1,12.59,1,114.23,1
2005,11,01,04,35,-3.04,1,-0.66,1,-2.88,1,11.1,1,97.8,1,8.85,1,0.44,1,165.8,1,0.76,1,1019.5,1,12.6,1,113.22,1
2005,11,01,04,40,-3.05,1,-0.93,1,-3.37,1,11.01,1,98.1,1,8.83,1,0.12,1,165.7,1,0.57,1,1019.5,1,12.61,1,112.22,1
2005,11,01,04,45,-3.08,1,-1.14,1,-3.66,1,10.91,1,98.4,1,8.83,1,0.31,1,159.2,1,0.76,1,1019.5,1,12.61,1,111.21,1
2005,11,01,04,50,-2.83,1,-0.84,1,-3.03,1,10.93,1,98.8,1,8.8,1,0.36,1,155.1,1,1.14,1,1019.5,1,12.6,1,110.2,1
2005,11,01,04,55,-2.95,1,-0.78,1,-2.85,1,11.03,1,98.2,1,8.78,1,0.19,1,132.4,1,0.57,1,1019.5,1,12.6,1,109.2,1
2005,11,01,05,00,-2.79,1,-0.4,1,-2.89,1,11.01,1,98.7,1,8.76,1,0.62,1,132.6,1,0.95,1,1019.5,1,12.6,1,108.2,1
2005,11,01,05,05,-2.1,1,0.61,1,-2.09,1,11.11,1,98.4,1,8.74,1,0.69,1,130.3,1,0.95,1,1019.4,1,12.6,1,107.19,1
2005,11,01,05,10,-2.48,1,0.65,1,-2.57,1,11.07,1,98.6,1,8.74,1,0.42,1,123.2,1,1.14,1,1019.3,1,12.6,1,106.19,1
2005,11,01,05,15,-3.04,1,0.00,1,-2.85,1,10.96,1,99,1,8.72,1,0.39,1,123.2,1,0.76,1,1019.3,1,12.6,1,105.19,1
2005,11,01,05,20,-3.04,1,-0.38,1,-2.87,1,10.94,1,99.3,1,8.72,1,0.1,1,123.2,1,0.57,1,1019.3,1,12.6,1,104.19,1
2005,11,01,05,25,-3.14,1,-0.71,1,-3.46,1,10.86,1,99.5,1,8.72,1,0.26,1,123.2,1,0.76,1,1019.3,1,12.6,1,103.2,1
2005,11,01,05,30,-3.14,1,-0.98,1,-3.66,1,10.77,1,99.9,1,8.72,1,0.22,1,123.2,1,0.76,1,1019.4,1,12.59,1,102.2,1
2005,11,01,05,35,-3.05,1,-1.13,1,-3.52,1,10.69,1,100.2,1,8.72,1,0.39,1,123.2,1,0.76,1,1019.4,1,12.59,1,101.21,1
2005,11,01,05,40,-3.04,1,-1.26,1,-3.03,1,10.62,1,100.8,1,8.72,1,0.72,1,122.8,1,1.14,1,1019.4,1,12.59,1,100.22,1
2005,11,01,05,45,-3.04,1,-1.35,1,-3.09,1,10.66,1,101.1,1,8.7,1,0.09,1,122.5,1,0.57,1,1019.4,1,12.59,1,99.23,1
2005,11,01,05,50,-3.04,1,-1.81,1,-3.66,1,10.67,1,101.3,1,8.69,1,0,1,0,1,0,1,1019.4,1,12.59,1,98.24,1
2005,11,01,05,55,-3.04,1,-1.56,1,-3.51,1,10.69,1,101.2,1,8.68,1,0.03,1,122.5,1,0.38,1,1019.4,1,12.59,1,97.26,1
2005,11,01,06,00,-2.86,1,-1.19,1,-2.92,1,10.75,1,101.4,1,8.66,1,0.17,1,122.5,1,0.57,1,1019.3,1,12.59,1,96.28,1
2005,11,01,06,05,-2.87,1,-1.11,1,-2.78,1,10.73,1,101.4,1,8.66,1,0.38,1,122.5,1,0.76,1,1019.2,1,12.59,1,95.3,1
2005,11,01,06,10,-2.23,1,-0.83,1,-2.38,1,10.76,1,101.3,1,8.64,1,0.46,1,135.8,1,1.14,1,1019.3,1,12.59,1,94.32,1
2005,11,01,06,15,-1.67,1,-0.82,1,-2.08,1,10.73,1,101.2,1,8.64,1,0.72,1,141.1,1,1.14,1,1019.4,1,12.59,1,93.35,1
2005,11,01,06,20,-0.81,1,-0.96,1,-1.26,1,10.75,1,101.3,1,8.63,1,0.11,1,141.3,1,0.76,1,1019.4,1,12.59,1,92.38,1
2005,11,01,06,25,0.2,1,-1.46,1,-0.35,1,10.83,1,101.4,1,8.62,1,0,1,0,1,0,1,1019.4,1,12.59,1,91.42,1
2005,11,01,06,30,2.59,1,-1.62,1,1.9,8,10.83,1,101.2,1,8.63,1,0,1,0,1,0,1,1019.5,1,12.59,1,89.91,1
2005,11,01,06,35,5.6,1,18.68,1,5.47,1,10.85,1,101.6,1,8.63,1,0,1,0,1,0,1,1019.5,1,12.59,1,89.09,1
2005,11,01,06,40,9.56,1,104.61,1,8.88,1,11.07,1,101.5,1,8.63,1,0,1,0,1,0,1,1019.5,1,12.64,1,88.23,1
2005,11,01,06,45,13.34,1,159.96,1,12,1,11.15,1,100.8,1,8.64,1,0,1,0,1,0,1,1019.5,1,12.75,1,87.35,1
2005,11,01,06,50,17.74,1,216.79,1,15.01,1,11.16,1,100.5,1,8.65,1,0,1,0,1,0,1,1019.6,1,12.92,1,86.45,1
2005,11,01,06,55,32.25,1,280.27,1,19.06,1,11.14,1,99.9,1,8.68,1,0.31,1,141.3,1,0.76,1,1019.7,1,13.15,1,85.54,1
2005,11,01,07,00,48.82,1,330.87,1,22.32,1,11.21,1,100.2,1,8.73,1,0,1,0,1,0,1,1019.7,1,13.39,1,84.63,1
2005,11,01,07,05,60.05,1,370.56,1,25.74,1,11.35,1,99.5,1,8.8,1,0.1,1,141.1,1,0.76,1,1019.7,1,13.64,1,83.72,1
2005,11,01,07,10,73.61,1,414.28,1,29.02,1,11.26,1,99.4,1,8.89,1,1.07,1,109.6,1,1.52,1,1019.7,1,13.72,1,82.81,1
2005,11,01,07,15,87.43,1,448.07,1,32.25,1,11.37,1,100,1,9,1,0.92,1,108.8,1,1.33,1,1019.7,1,13.71,1,81.91,1
2005,11,01,07,20,100.81,1,477.38,1,34.2,1,11.38,1,99.8,1,9.13,1,1,1,116.1,1,1.52,1,1019.7,1,13.71,1,81,1
2005,11,01,07,25,114.14,1,505.36,1,35.96,1,11.59,1,100.2,1,9.29,1,0.04,1,117.6,1,0.57,1,1019.7,1,13.7,1,80.11,1
2005,11,01,07,30,126.73,3,532.85,3,37.21,3,11.88,1,99.3,1,9.48,1,0,1,0,1,0,1,1019.8,1,13.69,1,79.22,1
2005,11,01,07,35,140.88,10,564.7,11,38.86,11,12.09,1,98.5,1,9.7,1,0.26,1,130.3,1,0.95,1,1019.8,1,13.69,1,78.33,1
2005,11,01,07,40,154.78,10,586.42,11,40.36,11,12.41,1,97.2,1,9.94,1,0.8,1,129,1,1.33,1,1019.8,1,13.69,1,77.45,1
2005,11,01,07,45,169.71,14,608.65,15,42.51,15,12.61,1,96.9,1,10.18,1,1.11,1,124.2,1,1.71,1,1019.8,1,13.68,1,76.57,1
2005,11,01,07,50,186,10,632.54,11,44.36,11,13.05,1,96,1,10.44,1,0.55,1,140.7,1,1.33,1,1019.9,1,13.67,1,75.71,1
2005,11,01,07,55,202.4,10,658.3,11,45.23,11,13.59,1,94,1,10.72,1,0.81,1,144.5,1,1.9,1,1019.9,1,13.67,1,74.85,1
2005,11,01,08,00,217.69,10,671.55,11,47.05,11,13.85,1,92,1,11.01,1,0.95,1,144.8,1,1.52,1,1019.9,1,13.66,1,74,1
2005,11,01,08,05,232.86,3,684.25,3,47.72,3,14.2,1,91.2,1,11.32,1,0.14,1,153,1,1.14,1,1020,1,13.65,1,73.15,1
2005,11,01,08,10,250.45,3,704.8,3,47.97,3,14.74,1,89.1,1,11.65,1,0.26,1,125.8,1,0.76,1,1020,1,13.64,1,72.32,1
2005,11,01,08,15,243.45,3,638.93,3,50.7,3,15.12,1,87.5,1,12,1,0.1,1,129.6,1,0.57,1,1020,1,13.63,1,71.49,1
2005,11,01,08,20,282.17,3,720.67,3,53.77,3,15.41,1,85.5,1,12.36,1,0.13,1,192.3,1,0.95,1,1020.1,1,13.61,1,70.67,1
2005,11,01,08,25,298.39,3,728.85,3,56.91,3,15.67,1,84.5,1,12.75,1,0.17,1,198.9,1,0.95,1,1020.2,1,13.6,1,69.86,1
2005,11,01,08,30,314.31,3,738.21,3,57.82,3,15.85,1,84.9,1,13.15,1,0.23,1,133.7,1,1.33,1,1020.2,1,13.59,1,69.07,1
2005,11,01,08,35,332.21,3,753.55,3,56.88,3,16.3,1,83.3,1,13.56,1,0.61,1,125.6,1,1.33,1,1020.1,1,13.58,1,68.28,1
2005,11,01,08,40,335.07,3,732.22,3,57.99,3,16.59,1,82.1,1,13.99,1,0.06,1,141.5,1,0.38,1,1020.1,1,13.56,1,67.5,1
2005,11,01,08,45,360.93,3,767.24,3,61.47,3,17.1,1,80.4,1,14.42,1,0.49,1,140.5,1,1.14,1,1020.1,1,13.55,1,66.74,1
2005,11,01,08,50,375.09,3,762.05,3,66.81,3,17.12,1,79.9,1,14.86,1,0.99,1,139.2,1,1.33,1,1020.1,1,13.54,1,65.98,1
2005,11,01,08,55,395.19,3,766.63,3,72.71,3,16.94,1,81.1,1,15.29,1,1.16,1,141.3,1,1.71,1,1020.1,1,13.53,1,65.24,1
2005,11,01,09,00,385.14,3,711.32,3,75.62,3,17.19,1,80.9,1,15.72,1,1.02,1,148.4,1,1.71,1,1020.1,1,13.52,1,64.51,1
2005,11,01,09,05,415.78,3,755.62,3,77.87,3,17.42,1,80.9,1,16.14,1,1.09,1,141.7,1,1.9,1,1020.1,1,13.51,1,63.8,1
2005,11,01,09,10,412.45,3,726.7,3,76.46,3,17.81,1,80.1,1,16.54,1,0.99,1,142.6,1,1.33,1,1020.1,1,13.5,1,63.1,1
2005,11,01,09,15,368.23,3,624.68,3,71.24,3,18.01,1,79.4,1,16.93,1,0.84,1,145.4,1,1.9,1,1020.1,1,13.49,1,62.41,1
2005,11,01,09,20,443.47,3,766.68,3,72.79,3,18.06,1,79,1,17.31,1,1.09,1,146.4,1,1.9,1,1020.1,1,13.48,1,61.73,1
2005,11,01,09,25,457.79,3,777.85,3,75.29,3,18.03,1,79.6,1,17.68,1,0.63,1,143.3,1,1.33,1,1020.1,1,13.47,1,61.07,1
2005,11,01,09,30,479.06,3,790.2,3,78.86,3,18.3,1,79.6,1,18.04,1,1.22,1,143.8,1,1.9,1,1020.1,1,13.46,1,60.43,1
2005,11,01,09,35,480.84,11,783.65,10,79.3,10,18.63,1,78.8,1,18.4,1,1.06,1,215.3,1,1.9,1,1020,1,13.45,1,59.8,1
2005,11,01,09,40,496.37,3,797.05,3,82.71,3,19.16,1,77,1,18.76,1,0.68,1,196.5,1,1.33,1,1020,1,13.44,1,59.19,1
2005,11,01,09,45,509.6,3,802.34,3,86.54,3,19.7,1,74.9,1,19.12,1,0.73,1,191.5,1,1.71,1,1020,1,13.43,1,58.6,1
2005,11,01,09,50,521.37,3,793.74,3,92.25,3,19.71,1,75.2,1,19.5,1,0.79,1,198.1,1,1.9,1,1020,1,13.42,1,58.03,1
2005,11,01,09,55,426.89,11,582.18,10,94.75,10,19.81,1,75.6,1,19.89,1,0.53,1,207.4,1,1.52,1,1020,1,13.41,1,57.47,1
2005,11,01,10,00,532.27,3,797.23,3,86.64,3,19.91,1,74.7,1,20.28,1,0.77,1,216.8,1,1.52,1,1020,1,13.4,1,56.93,1
2005,11,01,10,05,536.42,3,811.6,3,80.52,3,20.4,1,74.4,1,20.66,1,0.52,1,222.7,1,1.52,1,1019.9,1,13.39,1,56.41,1
2005,11,01,10,10,542.53,3,805.48,3,82.24,3,20.59,1,71.1,1,21.04,1,1.49,1,218.9,1,2.67,1,1019.9,1,13.38,1,55.91,1
2005,11,01,10,15,555.03,3,807.64,3,85.49,3,20.43,1,72.9,1,21.42,1,0.98,1,200.7,1,2.48,1,1019.9,1,13.37,1,55.43,1
2005,11,01,10,20,550.69,11,781.22,10,86.24,10,20.89,1,71.3,1,21.79,1,1.61,1,173.7,1,2.48,1,1019.8,1,13.36,1,54.98,1
2005,11,01,10,25,570.41,3,804.72,3,85.97,3,21.13,1,69.89,1,22.15,1,1.7,1,204.5,1,2.67,1,1019.8,1,13.35,1,54.54,1
2005,11,01,10,30,584.16,3,815.02,3,88.33,3,21.04,1,70.5,1,22.5,1,1.49,1,191.3,1,2.29,1,1019.8,1,13.34,1,54.13,1
2005,11,01,10,35,593.98,11,819.52,10,91.14,10,21.26,1,69.61,1,22.84,1,1.89,1,201.7,1,2.86,1,1019.7,1,13.34,1,53.73,1
2005,11,01,10,40,602.83,3,827.68,3,90.24,3,21.38,1,69.51,1,23.14,1,1.61,1,192.7,1,2.67,1,1019.7,1,13.34,1,53.37,1
2005,11,01,10,45,610.79,3,831.81,3,89.01,3,21.47,1,69.5,1,23.43,1,2.35,1,160.4,1,4.38,1,1019.6,1,13.33,1,53.02,1
2005,11,01,10,50,611.19,11,826.21,10,86.47,10,21.49,1,69.57,1,23.7,1,1.75,1,177.9,1,4,1,1019.4,1,13.33,1,52.7,1
2005,11,01,10,55,593.38,11,787.99,10,86.35,10,21.7,1,68.84,1,23.95,1,1.89,1,198.8,1,3.62,1,1019.3,1,13.32,1,52.41,1
2005,11,01,11,00,623.29,11,826.61,10,88.26,10,21.39,1,69.95,1,24.18,1,2.43,1,150.8,1,4,1,1019.3,1,13.32,1,52.14,1
2005,11,01,11,05,633.25,11,831.51,10,92.94,10,21.55,1,69.99,1,24.39,1,2.4,1,134.7,1,4.38,1,1019.3,1,13.32,1,51.89,1
2005,11,01,11,10,640.54,15,837.48,14,93.6,14,21.37,1,70.3,1,24.59,1,2.72,1,161.8,1,4.38,1,1019.1,1,13.31,1,51.67,1
2005,11,01,11,15,652,11,841.46,10,99.49,10,21.52,1,69.68,1,24.77,1,2.76,1,153,1,4.95,1,1019,1,13.31,1,51.48,1
2005,11,01,11,20,655.23,15,819.13,14,109.37,14,21.3,1,69.39,1,24.93,1,3.21,1,146.4,1,5.14,1,1018.9,1,13.31,1,51.31,1
2005,11,01,11,25,620.33,15,730.44,14,124.52,14,21.28,1,69.3,1,25.06,1,2.73,1,126.3,1,4.38,1,1018.7,1,13.31,1,51.17,1
2005,11,01,11,30,588.42,23,610.27,22,153.06,22,21.23,1,69.33,1,25.18,1,2.81,1,155.1,1,4.57,1,1018.6,1,13.31,1,51.06,1
2005,11,01,11,35,666.8,23,695.63,22,177.99,22,21.39,1,68.57,1,25.28,1,3.45,1,126.5,1,5.33,1,1018.4,1,13.31,1,50.97,1
2005,11,01,11,40,548.7,23,463.31,22,207.71,22,21.14,1,68.62,1,25.36,1,3.07,1,158.1,1,4.57,1,1018.4,1,13.31,1,50.91,1
2005,11,01,11,45,528.3,23,370.94,22,236.15,22,21.16,1,68.92,1,25.42,1,2.67,1,141.1,1,4,1,1018.3,1,13.31,1,50.88,1
2005,11,01,11,50,625.77,19,455.52,18,287.39,18,21.49,1,67.92,1,25.45,1,2.15,1,158.2,1,3.24,1,1018.2,1,13.31,1,50.88,1
2005,11,01,11,55,561.85,11,400.85,10,276.72,10,21.57,1,67.3,1,25.49,1,2.39,1,129.7,1,4,1,1018.1,1,13.31,1,50.9,1
2005,11,01,12,00,681.31,15,733.25,14,183.12,14,21.38,1,67.86,1,25.51,1,3.01,1,147,1,5.14,1,1017.9,1,13.31,1,50.95,1
2005,11,01,12,05,581.4,19,577.73,18,172.84,18,21.2,1,68.37,1,25.52,1,2.8,1,156.1,1,4.57,1,1017.8,1,13.31,1,51.03,1
2005,11,01,12,10,537.27,27,444.39,26,203.91,26,21.6,1,67.79,1,25.55,1,2.17,1,152,1,4.19,1,1017.7,1,13.31,1,51.13,1
2005,11,01,12,15,457.14,23,260.49,22,243.11,22,21.88,1,67.02,1,25.58,1,1.75,1,181.3,1,3.81,1,1017.5,1,13.31,1,51.27,1
2005,11,01,12,20,405.85,19,134.64,18,279.36,18,21.57,1,67.57,1,25.6,1,2.84,1,133.8,1,4.38,1,1017.4,1,13.31,1,51.42,1
2005,11,01,12,25,523.13,19,286.21,18,302.83,18,21.3,1,68.4,1,25.61,1,2.53,1,140.1,1,4.57,1,1017.2,1,13.31,1,51.61,1
2005,11,01,12,30,341.14,3,26.2,3,306.83,3,21.28,1,69.15,1,25.61,1,2.27,1,153.6,1,3.62,1,1017.1,1,13.32,1,51.82,1
2005,11,01,12,35,439.62,3,80.4,3,367.73,3,21.32,1,69.03,1,25.59,1,2.99,1,141.9,1,4.95,1,1017.1,1,13.32,1,52.06,1
2005,11,01,12,40,820.51,19,727.14,18,328.59,18,21.36,1,68.81,1,25.55,1,3.43,1,147.7,1,4.95,1,1017.1,1,13.32,1,52.32,1
2005,11,01,12,45,451.44,11,131.9,10,336.84,10,21.36,1,68.61,1,25.51,1,3.62,1,154.2,1,5.14,1,1017,1,13.32,1,52.61,1
2005,11,01,12,50,563.77,19,263.56,18,365.18,18,21.33,1,69.06,1,25.49,1,2.01,1,188.7,1,3.62,1,1016.9,1,13.32,1,52.92,1
2005,11,01,12,55,620.09,15,436.56,14,323.54,14,21.72,1,68.26,1,25.47,1,2.37,1,186.5,1,4.95,1,1016.8,1,13.32,1,53.26,1
2005,11,01,13,00,348.49,3,54.69,3,304.84,3,21.89,1,67.94,1,25.47,1,1.93,1,192.4,1,3.24,1,1016.8,1,13.31,1,53.62,1
2005,11,01,13,05,390.23,11,66.33,10,328.45,10,21.56,1,68.87,1,25.47,1,3.05,1,154.6,1,4.57,1,1016.7,1,13.32,1,54,1
2005,11,01,13,10,335.12,11,27.23,10,295.61,10,21.32,1,69.45,1,25.49,1,3.63,1,156.1,1,5.33,1,1016.6,1,13.32,1,54.41,1
2005,11,01,13,15,335.42,11,23.09,10,296.45,10,21.12,1,70.3,1,25.47,1,3.23,1,150,1,4.76,1,1016.5,1,13.33,1,54.84,1
2005,11,01,13,20,626.1,15,467.23,14,323.7,14,21.07,1,70.4,1,25.43,1,3.58,1,139.5,1,5.14,1,1016.4,1,13.33,1,55.29,1
2005,11,01,13,25,661.64,3,747.58,3,218.06,3,21.2,1,69.84,1,25.38,1,2.93,1,155.2,1,5.14,1,1016.4,1,13.33,1,55.76,1
2005,11,01,13,30,605.09,11,779.49,10,144.24,10,21.5,1,69.04,1,25.33,1,2.73,1,145.3,1,4.57,1,1016.4,1,13.32,1,56.26,1
2005,11,01,13,35,513.07,15,632.77,14,131.33,14,21.54,1,69.29,1,25.33,1,2.32,1,145.2,1,4.38,1,1016.4,1,13.32,1,56.77,1
2005,11,01,13,40,345.56,27,261.32,26,150.92,26,21.81,1,68.64,1,25.33,1,2.25,1,166.5,1,6.66,1,1016.3,1,13.31,1,57.3,1
2005,11,01,13,45,321.35,19,187.85,18,179.94,18,21.41,1,69.57,1,25.33,1,3.05,1,161.8,1,5.52,1,1016.3,1,13.32,1,57.85,1
