2011,03,01,06,10,-2.65,1,-99999,99,-2.63,1,6.79,1,91.3,1,7.64,1,4.97,1,344.9,1,8.76,1,1016.8,1,12.65,1,95.96,1
2011,03,01,06,15,-3.15,1,-99999,99,-3.01,1,6.7,1,92,1,7.58,1,4.99,1,341.5,1,8.76,1,1017,1,12.65,1,94.96,1
2011,03,01,06,20,-3.17,1,-99999,99,-3.03,1,6.61,1,91.3,1,7.5,1,4.58,1,347,1,9.14,1,1017,1,12.65,1,93.96,1
2011,03,01,06,25,-2.88,1,-99999,99,-2.82,1,6.48,1,90.9,1,7.42,1,4.61,1,354.7,1,8.57,1,1017,1,12.64,1,92.96,1
2011,03,01,06,30,-2.2,1,-99999,99,-2.23,1,6.37,1,89.9,1,7.33,1,6.23,1,345.7,1,9.71,1,1017.2,1,12.59,1,91.96,1
2011,03,01,06,35,-0.3,1,-99999,99,-0.53,1,6.31,1,89.1,1,7.23,1,5.84,1,347,1,8.95,1,1017.4,1,12.64,1,90.96,1
2011,03,01,06,40,1.75,1,-99999,99,1.45,1,6.22,1,88.7,1,7.12,1,5.35,1,352.4,1,8.95,1,1017.4,1,12.64,1,89.49,1
2011,03,01,06,45,6.38,1,-99999,99,5.57,1,6.11,1,85.8,1,7.01,1,5.91,1,351.1,1,11.24,1,1017.4,1,12.64,1,88.62,1
2011,03,01,06,50,13.28,1,-99999,99,10.74,1,6.02,1,82.1,1,6.91,1,7.02,1,348.6,1,12,1,1017.6,1,12.66,1,87.7,1
2011,03,01,06,55,19.88,1,-99999,99,14.44,1,5.93,1,81.6,1,6.81,1,5.12,1,356.1,1,9.14,1,1017.6,1,12.77,1,86.77,1
2011,03,01,07,00,29.29,1,-99999,99,17.76,1,5.83,1,80,1,6.72,1,6.03,1,344.3,1,9.14,1,1017.8,1,12.97,1,85.82,1
2011,03,01,07,05,39.88,1,-99999,99,21.51,1,5.72,1,80.4,1,6.63,1,4.74,1,347.2,1,8.19,1,1017.8,1,13.35,1,84.86,1
2011,03,01,07,10,52.19,1,-99999,99,24.88,1,5.64,1,80.9,1,6.57,1,5.05,1,353.3,1,8,1,1017.9,1,13.81,1,83.9,1
2011,03,01,07,15,65.13,1,-99999,99,28.37,1,5.57,1,81.5,1,6.52,1,6.13,1,356.6,1,9.71,1,1017.9,1,13.81,1,82.94,1
2011,03,01,07,20,79.22,1,-99999,99,31.43,1,5.53,1,82.2,1,6.49,1,5.66,1,353.3,1,8.95,1,1018,1,13.8,1,81.98,1
2011,03,01,07,25,95.27,1,-99999,99,33.96,1,5.51,1,83.1,1,6.47,1,4.49,1,354.6,1,8,1,1018.1,1,13.8,1,81.02,1
2011,03,01,07,30,111.95,1,-99999,99,35.89,1,5.6,1,81.8,1,6.47,1,4.89,1,357.6,1,9.33,1,1018.2,1,13.77,1,80.06,1
2011,03,01,07,35,130.87,2,-99999,99,38.78,2,5.55,1,80.1,1,6.49,1,6.03,1,355.7,1,10.66,1,1018.2,1,13.79,1,79.11,1
2011,03,01,07,40,149.17,2,-99999,99,41.21,2,5.6,1,78.6,1,6.54,1,5.42,1,354.7,1,8.76,1,1018.5,1,13.79,1,78.16,1
2011,03,01,07,45,167.4,2,-99999,99,43.6,2,5.6,1,76.9,1,6.6,1,6.37,1,358.6,1,10.28,1,1018.7,1,13.78,1,77.21,1
2011,03,01,07,50,185.81,2,-99999,99,45.29,2,5.57,1,76,1,6.67,1,6.53,1,348.3,1,11.04,1,1019,1,13.78,1,76.27,1
2011,03,01,07,55,204.15,2,-99999,99,46.71,2,5.66,1,74.9,1,6.75,1,5.83,1,354.6,1,9.71,1,1019.2,1,13.77,1,75.33,1
2011,03,01,08,00,221.59,2,-99999,99,48.02,2,5.74,1,74.5,1,6.85,1,5.7,1,0.04,1,9.71,1,1019.4,1,13.77,1,74.39,1
2011,03,01,08,05,239.75,2,-99999,99,49.25,2,5.77,1,74.9,1,6.94,1,5.18,1,0.41,1,9.14,1,1019.6,1,13.77,1,73.46,1
2011,03,01,08,10,258.92,2,-99999,99,50.94,2,5.79,1,75,1,7.04,1,6.3,1,346.9,1,10.47,1,1019.7,1,13.76,1,72.54,1
2011,03,01,08,15,277.19,2,-99999,99,52.27,2,5.86,1,75.2,1,7.16,1,5.19,1,9.21,1,9.14,1,1019.8,1,13.76,1,71.62,1
2011,03,01,08,20,295.06,2,-99999,99,53.13,2,5.91,1,75.2,1,7.28,1,4.94,1,358.8,1,8.76,1,1019.8,1,13.75,1,70.71,1
2011,03,01,08,25,315.14,2,-99999,99,53.82,2,6.03,1,75.3,1,7.41,1,4.86,1,14.27,1,8.76,1,1019.9,1,13.75,1,69.8,1
2011,03,01,08,30,332.63,2,-99999,99,55.75,2,6.04,1,75,1,7.54,1,5.15,1,5.93,1,10.28,1,1020,1,13.73,1,68.91,1
2011,03,01,08,35,351.9,2,-99999,99,57.84,2,5.89,1,74.4,1,7.68,1,7.05,1,350.9,1,11.43,1,1020.1,1,13.73,1,68.01,1
2011,03,01,08,40,370.51,2,-99999,99,58.92,2,6.04,1,74.7,1,7.82,1,5.43,1,1.73,1,8.95,1,1020.2,1,13.73,1,67.13,1
2011,03,01,08,45,388.95,2,-99999,99,59.18,2,6.17,1,74.1,1,7.95,1,5.48,1,351,1,10.66,1,1020.4,1,13.73,1,66.26,1
2011,03,01,08,50,403.76,2,-99999,99,60.24,2,6.23,1,73,1,8.08,1,5.89,1,6.06,1,9.9,1,1020.5,1,13.73,1,65.39,1
2011,03,01,08,55,418.59,2,-99999,99,60.07,2,6.2,1,70.2,1,8.22,1,6.69,1,4.17,1,10.66,1,1020.5,1,13.72,1,64.53,1
2011,03,01,09,00,437.32,2,-99999,99,58.49,2,6.32,1,65.99,1,8.34,1,5.61,1,2.39,1,9.14,1,1020.6,1,13.72,1,63.68,1
2011,03,01,09,05,453.94,2,-99999,99,58.14,2,6.57,1,65.15,1,8.46,1,5.54,1,25.45,1,11.43,1,1020.8,1,13.72,1,62.84,1
2011,03,01,09,10,469.63,2,-99999,99,59.59,2,6.45,1,64.95,1,8.59,1,6.02,1,20.15,1,9.52,1,1020.8,1,13.71,1,62.01,1
2011,03,01,09,15,484.48,2,-99999,99,60.72,2,6.54,1,66.96,1,8.72,1,4.9,1,13.73,1,8.76,1,1020.9,1,13.71,1,61.19,1
2011,03,01,09,20,499.27,2,-99999,99,60.92,2,6.44,1,66.58,1,8.85,1,5.45,1,11.17,1,9.71,1,1020.9,1,13.7,1,60.38,1
2011,03,01,09,25,515.43,2,-99999,99,61.45,2,6.42,1,65.89,1,8.98,1,5.18,1,11.19,1,9.33,1,1020.8,1,13.7,1,59.59,1
2011,03,01,09,30,529.52,2,-99999,99,63.07,2,6.31,1,64.56,1,9.11,1,6.06,1,7.5,1,11.62,1,1021,1,13.68,1,58.8,1
2011,03,01,09,35,543.03,2,-99999,99,64.41,2,6.37,1,66.39,1,9.24,1,5.36,1,22.42,1,9.71,1,1021.2,1,13.69,1,58.03,1
2011,03,01,09,40,556.94,2,-99999,99,65.36,2,6.51,1,66.11,1,9.35,1,4.68,1,2.36,1,7.24,1,1021.4,1,13.69,1,57.27,1
2011,03,01,09,45,570.06,2,-99999,99,65.36,2,6.56,1,65.65,1,9.47,1,5.15,1,15.09,1,9.52,1,1021.6,1,13.69,1,56.52,1
2011,03,01,09,50,584.61,2,-99999,99,65.46,2,6.91,1,67.91,1,9.59,1,3.45,1,16.71,1,7.43,1,1021.6,1,13.68,1,55.79,1
2011,03,01,09,55,597.5,2,-99999,99,65.41,2,7,1,66.48,1,9.71,1,3.99,1,9.78,1,6.86,1,1021.7,1,13.67,1,55.08,1
2011,03,01,10,00,609.46,2,-99999,99,65.67,2,6.87,1,66.23,1,9.85,1,5.36,1,14.65,1,12,1,1021.8,1,13.67,1,54.38,1
2011,03,01,10,05,625.72,2,-99999,99,64.5,2,6.75,1,64.03,1,10.01,1,5.64,1,15.09,1,8.19,1,1021.8,1,13.66,1,53.69,1
2011,03,01,10,10,639.68,2,-99999,99,64,2,6.74,1,62.49,1,10.16,1,5.39,1,34.63,1,8.76,1,1022,1,13.66,1,53.02,1
2011,03,01,10,15,649.51,2,-99999,99,65.15,2,6.76,1,64.12,1,10.3,1,4.67,1,31.78,1,9.14,1,1022,1,13.66,1,52.37,1
2011,03,01,10,20,660.57,2,-99999,99,66.17,2,6.64,1,63.52,1,10.43,1,5.95,1,28.82,1,9.52,1,1022.3,1,13.66,1,51.74,1
2011,03,01,10,25,672.8,2,-99999,99,66.42,2,6.64,1,64.24,1,10.55,1,5.14,1,349.7,1,8.57,1,1022.1,1,13.65,1,51.12,1
2011,03,01,10,30,681.09,2,-99999,99,67.44,2,6.7,1,64.09,1,10.66,1,5.56,1,41.21,1,8.19,1,1022.3,1,13.64,1,50.53,1
2011,03,01,10,35,691.23,2,-99999,99,68.45,2,6.81,1,65,1,10.76,1,5.64,1,26.06,1,9.33,1,1022.2,1,13.65,1,49.96,1
2011,03,01,10,40,699.24,2,-99999,99,68.55,2,7.03,1,64.02,1,10.85,1,5.22,1,10.54,1,9.9,1,1022.3,1,13.65,1,49.4,1
2011,03,01,10,45,711.79,2,-99999,99,67.17,2,7.1,1,60.56,1,10.95,1,5.59,1,6.37,1,8.19,1,1022.3,1,13.64,1,48.87,1
2011,03,01,10,50,721.26,2,-99999,99,66.84,2,7.17,1,60.74,1,11.03,1,5.05,1,12.4,1,8.57,1,1022.3,1,13.64,1,48.36,1
2011,03,01,10,55,731.69,2,-99999,99,66.56,2,7.3,1,58.16,1,11.13,1,5.56,1,20.08,1,8.76,1,1022.3,1,13.64,1,47.88,1
2011,03,01,11,00,739.17,2,-99999,99,67.94,2,7.25,1,57.67,1,11.22,1,5.7,1,44.46,1,9.52,1,1022.3,1,13.63,1,47.42,1
2011,03,01,11,05,744.84,2,-99999,99,68.24,2,7.51,1,58.51,1,11.31,1,4.38,1,34.28,1,7.62,1,1022.3,1,13.63,1,46.98,1
2011,03,01,11,10,752.6,2,-99999,99,68.66,2,7.37,1,57.72,1,11.41,1,5.82,1,40.12,1,9.33,1,1022.4,1,13.63,1,46.57,1
2011,03,01,11,15,758.32,2,-99999,99,69.9,2,7.35,1,58.34,1,11.5,1,5.23,1,41.9,1,8.19,1,1022.4,1,13.63,1,46.18,1
2011,03,01,11,20,763.1,2,-99999,99,71.36,2,7.54,1,59.61,1,11.6,1,4.63,1,41.01,1,8.38,1,1022.5,1,13.62,1,45.82,1
2011,03,01,11,25,768.4,2,-99999,99,71.56,2,7.56,1,60.39,1,11.69,1,5.48,1,39.52,1,9.71,1,1022.5,1,13.62,1,45.49,1
2011,03,01,11,30,774.05,2,-99999,99,71.51,2,7.4,1,58.2,1,11.78,1,6.46,1,27.95,1,9.52,1,1022.8,1,13.6,1,45.19,1
2011,03,01,11,35,780.09,2,-99999,99,70.77,2,7.22,1,55.77,1,11.86,1,5.68,1,20.1,1,10.47,1,1022.7,1,13.61,1,44.91,1
2011,03,01,11,40,783.42,2,-99999,99,70.79,2,7.48,1,57.7,1,11.92,1,4.8,1,37.29,1,9.9,1,1022.7,1,13.61,1,44.67,1
2011,03,01,11,45,785.37,2,-99999,99,71.97,2,7.31,1,59.55,1,11.98,1,6.16,1,38.08,1,9.9,1,1022.8,1,13.61,1,44.45,1
2011,03,01,11,50,788.13,2,-99999,99,72.38,2,7.48,1,61.46,1,12.03,1,3.93,1,38.19,1,7.62,1,1022.8,1,13.61,1,44.26,1
2011,03,01,11,55,790.04,2,-99999,99,72.21,2,8,1,59.94,1,12.08,1,4.57,1,32.55,1,8.38,1,1022.8,1,13.61,1,44.11,1
2011,03,01,12,00,791.98,2,-99999,99,73.08,2,7.68,1,59.49,1,12.14,1,5.34,1,41.27,1,8,1,1022.9,1,13.61,1,43.98,1
2011,03,01,12,05,795.42,2,-99999,99,72.75,2,7.51,1,61.2,1,12.2,1,6.04,1,41.16,1,9.71,1,1022.8,1,13.6,1,43.89,1
2011,03,01,12,10,796.52,2,-99999,99,71.43,2,7.75,1,61.24,1,12.26,1,3.3,1,37.15,1,7.62,1,1022.8,1,13.6,1,43.83,1
2011,03,01,12,15,798.92,2,-99999,99,70.72,2,7.89,1,58.17,1,12.32,1,5.41,1,44.64,1,8.38,1,1022.8,1,13.6,1,43.8,1
2011,03,01,12,20,799.46,2,-99999,99,70.52,2,7.72,1,57.63,1,12.37,1,5.65,1,30.16,1,9.14,1,1022.7,1,13.6,1,43.8,1
2011,03,01,12,25,799.19,2,-99999,99,71.41,2,7.61,1,59.41,1,12.42,1,6.42,1,37.65,1,9.14,1,1022.8,1,13.6,1,43.83,1
2011,03,01,12,30,797.81,2,-99999,99,71.48,2,7.73,1,60.9,1,12.46,1,4.73,1,32.47,1,8.76,1,1022.8,1,13.59,1,43.89,1
2011,03,01,12,35,797.71,2,-99999,99,71.06,2,7.94,1,60.37,1,12.49,1,4.71,1,32.58,1,9.14,1,1022.9,1,13.6,1,43.99,1
2011,03,01,12,40,796.21,2,-99999,99,70.63,2,7.84,1,58.27,1,12.51,1,5.78,1,34.69,1,8.38,1,1023,1,13.6,1,44.11,1
2011,03,01,12,45,793.5,2,-99999,99,70,2,7.74,1,58.11,1,12.53,1,5.68,1,29.07,1,8.95,1,1022.9,1,13.6,1,44.27,1
2011,03,01,12,50,791.38,2,-99999,99,70.26,2,7.67,1,59.83,1,12.53,1,4.69,1,13.53,1,8.57,1,1022.9,1,13.6,1,44.46,1
2011,03,01,12,55,787.39,2,-99999,99,70.24,2,7.97,1,61.71,1,12.53,1,4.35,1,35.79,1,6.28,1,1022.8,1,13.6,1,44.67,1
2011,03,01,13,00,783.91,2,-99999,99,70.78,2,7.89,1,63.88,1,12.53,1,5.08,1,47.75,1,8.57,1,1022.8,1,13.6,1,44.92,1
2011,03,01,13,05,777.72,2,-99999,99,71.36,2,7.78,1,63.7,1,12.53,1,5.01,1,39.62,1,9.14,1,1022.9,1,13.6,1,45.19,1
2011,03,01,13,10,775.84,2,-99999,99,70.05,2,7.87,1,61.36,1,12.53,1,4.73,1,31.31,1,7.62,1,1022.8,1,13.6,1,45.5,1
2011,03,01,13,15,769.02,2,-99999,99,70.06,2,7.83,1,63.46,1,12.53,1,4.56,1,34.76,1,7.62,1,1022.8,1,13.6,1,45.83,1
2011,03,01,13,20,761.46,2,-99999,99,70.74,2,7.94,1,65.92,1,12.52,1,4.14,1,48.72,1,6.86,1,1022.9,1,13.6,1,46.19,1
2011,03,01,13,25,756.17,2,-99999,99,70.22,2,8.15,1,65.53,1,12.51,1,4.34,1,43.1,1,7.62,1,1022.9,1,13.6,1,46.58,1
2011,03,01,13,30,749.98,2,-99999,99,70.1,2,8.06,1,64.81,1,12.51,1,5.69,1,43.29,1,8.95,1,1022.9,1,13.59,1,46.99,1
2011,03,01,13,35,743.29,2,-99999,99,69.73,2,7.61,1,64.03,1,12.51,1,5.79,1,56.22,1,8.95,1,1022.9,1,13.6,1,47.43,1
2011,03,01,13,40,736.05,2,-99999,99,69.07,2,7.47,1,63.5,1,12.5,1,6.02,1,44.02,1,9.14,1,1022.9,1,13.61,1,47.89,1
2011,03,01,13,45,728.95,2,-99999,99,68.83,2,7.47,1,63.63,1,12.48,1,5.2,1,36.67,1,8.76,1,1022.9,1,13.61,1,48.38,1
2011,03,01,13,50,718.88,2,-99999,99,68.24,2,7.83,1,62.76,1,12.44,1,3.79,1,34.92,1,6.66,1,1022.8,1,13.62,1,48.88,1
2011,03,01,13,55,707.92,2,-99999,99,68.75,2,7.76,1,64.15,1,12.39,1,5.04,1,45.14,1,8.76,1,1022.9,1,13.61,1,49.42,1
