2000,6,1,0,5,-3.03,01,.14,01,-2.85,01,15.08,01,101.20,08,14.37,01,.14,01,280.40,01,.69,01,1018.10,01
2000,6,1,0,10,-3.17,01,.12,01,-2.86,01,15.07,01,101.20,08,14.34,01,.08,01,290.80,01,.69,01,1018.00,01
2000,6,1,0,15,-3.29,01,0.00,01,-2.89,01,15.03,01,101.20,08,14.22,01,.04,01,314.70,01,.76,01,1018.00,01
2000,6,1,0,20,-3.49,01,0.00,01,-2.94,01,14.97,01,101.20,08,14.19,01,.00,01,310.60,01,.08,01,1018.00,01
2000,6,1,0,25,-3.61,01,-.35,01,-2.91,01,14.93,01,101.30,08,14.15,01,0.00,01,310.90,01,0.00,01,1018.00,01
2000,6,1,0,30,-3.37,01,-.41,01,-2.83,01,14.90,01,101.40,08,13.99,01,0.00,01,312.70,01,0.00,01,1018.00,01
2000,6,1,0,35,-3.08,01,-.07,01,-2.72,01,14.84,01,101.40,08,13.91,01,0.00,01,314.00,01,0.00,01,1018.00,01
2000,6,1,0,40,-3.00,01,0.00,01,-2.62,01,14.80,01,101.50,08,13.82,01,0.00,01,314.30,01,0.00,01,1018.00,01
2000,6,1,0,45,-2.90,01,-.01,01,-2.54,01,14.76,01,101.60,08,13.81,01,0.00,01,311.20,01,0.00,01,1018.00,01
2000,6,1,0,50,-3.09,01,0.00,01,-2.83,01,14.62,01,101.60,08,13.73,01,0.00,01,311.20,01,0.00,01,1018.10,01
2000,6,1,0,55,-3.07,01,-.01,01,-2.82,01,14.62,01,101.80,08,13.65,01,0.00,01,311.10,01,0.00,01,1018.00,01
2000,6,1,1,0,-3.13,01,-.13,01,-2.86,01,14.58,01,101.80,08,13.59,01,0.00,01,311.10,01,0.00,01,1018.00,01
2000,6,1,1,5,-3.16,01,-.14,01,-2.86,01,14.48,01,101.70,08,13.49,01,0.00,01,311.10,01,0.00,01,1017.90,01
2000,6,1,1,10,-3.33,01,-.43,01,-2.80,01,14.41,01,101.90,08,13.43,01,0.00,01,311.10,01,0.00,01,1017.90,01
2000,6,1,1,15,-2.40,01,.08,01,-2.01,01,14.54,01,102.10,08,13.35,01,0.00,01,311.10,01,0.00,01,1017.80,01
2000,6,1,1,20,-2.41,01,.12,01,-1.81,01,14.56,01,102.10,08,13.27,01,.00,01,311.10,01,.08,01,1017.80,01
2000,6,1,1,25,-2.23,01,.42,01,-1.81,01,14.63,01,102.20,08,13.26,01,0.00,01,311.10,01,0.00,01,1017.70,01
2000,6,1,1,30,-2.14,01,.44,01,-1.84,01,14.65,01,102.20,08,13.31,01,0.00,01,311.00,01,0.00,01,1017.60,01
2000,6,1,1,35,-2.52,01,.27,01,-2.33,01,14.45,01,102.00,08,13.25,01,0.00,01,311.00,01,0.00,01,1017.50,01
2000,6,1,1,40,-2.50,01,.81,01,-2.36,01,14.40,01,102.20,08,13.19,01,.00,01,310.10,01,.08,01,1017.40,01
2000,6,1,1,45,-1.83,01,1.79,01,-1.81,01,14.36,01,102.30,08,13.17,01,.59,01,292.00,01,1.37,01,1017.20,01
2000,6,1,1,50,-1.41,01,2.80,01,-1.21,01,14.65,01,102.70,08,13.22,01,1.13,01,302.90,01,1.68,01,1017.10,01
2000,6,1,1,55,-1.40,01,3.18,01,-1.10,01,14.80,01,102.70,08,13.26,01,1.03,01,300.90,01,1.52,01,1017.10,01
2000,6,1,2,0,-1.66,01,2.34,01,-1.56,01,14.78,01,102.70,08,13.32,01,1.23,01,300.30,01,1.83,01,1016.90,01
2000,6,1,2,5,-1.67,01,2.11,01,-1.62,01,14.80,01,102.80,08,13.34,01,.82,01,300.70,01,1.68,01,1016.90,01
2000,6,1,2,10,-1.72,01,1.95,01,-1.69,01,14.85,01,102.90,08,13.46,01,.92,01,293.80,01,1.45,01,1016.80,01
2000,6,1,2,15,-1.67,01,1.91,01,-1.71,01,14.87,01,103.00,08,13.49,01,.90,01,301.40,01,1.45,01,1016.80,01
2000,6,1,2,20,-2.07,01,1.43,01,-1.81,01,14.89,01,103.00,08,13.56,01,.19,01,302.90,01,.91,01,1016.80,01
2000,6,1,2,25,-2.35,01,.99,01,-1.81,01,14.88,01,103.00,08,13.66,01,.03,01,306.60,01,.38,01,1016.90,01
2000,6,1,2,30,-2.48,01,.84,01,-1.90,01,14.88,01,103.00,08,13.61,01,0.00,01,306.90,01,0.00,01,1016.90,01
2000,6,1,2,35,-2.51,01,.82,01,-2.06,01,14.88,01,103.10,08,13.60,01,.01,01,307.60,01,.08,01,1016.90,01
2000,6,1,2,40,-2.31,01,.88,01,-1.84,01,14.88,01,103.10,08,13.62,01,.01,01,308.20,01,.30,01,1017.00,01
2000,6,1,2,45,-2.34,01,1.62,01,-1.97,01,14.82,01,103.10,08,13.62,01,0.00,01,317.40,01,0.00,01,1017.00,01
2000,6,1,2,50,-2.23,01,1.77,01,-1.81,01,14.88,01,103.20,08,13.55,01,0.00,01,317.50,01,0.00,01,1017.10,01
2000,6,1,2,55,-2.26,01,1.69,01,-1.81,01,14.93,01,103.20,08,13.64,01,0.00,01,317.60,01,0.00,01,1017.10,01
2000,6,1,3,0,-2.34,01,1.68,01,-1.81,01,14.81,01,103.20,08,13.55,01,0.00,01,21.41,01,0.00,01,1017.10,01
2000,6,1,3,5,-2.12,01,1.53,01,-1.81,01,14.84,01,103.30,08,13.59,01,0.00,01,21.32,01,0.00,01,1017.10,01
2000,6,1,3,10,-2.38,01,.62,01,-2.10,01,14.79,01,103.30,08,13.56,01,0.00,01,21.32,01,0.00,01,1017.20,01
2000,6,1,3,15,-2.60,01,.44,01,-2.45,01,14.76,01,103.30,08,13.57,01,0.00,01,20.95,01,0.00,01,1017.30,01
2000,6,1,3,20,-2.83,01,.20,01,-2.62,01,14.75,01,103.40,08,13.58,01,0.00,01,20.86,01,0.00,01,1017.40,01
2000,6,1,3,25,-2.58,01,0.00,01,-2.35,01,14.73,01,103.40,08,13.58,01,0.00,01,20.58,01,0.00,01,1017.30,01
2000,6,1,3,30,-2.94,01,0.00,01,-2.69,01,14.56,01,103.30,08,13.57,01,0.00,01,20.58,01,0.00,01,1017.30,01
