1998,2,1,2,40,-3.00,01,0.00,01,-2.80,01,-.30,01,85.40,01,-2.83,01,.70,01,221.30,01,1.52,01,1018.70,01
1998,2,1,2,45,-2.86,01,0.00,01,-2.83,01,-.33,01,85.40,01,-2.95,01,.21,01,223.30,01,.61,01,1018.80,01
1998,2,1,2,50,-3.36,01,-.01,01,-3.22,01,-.39,01,85.60,01,-2.86,01,.23,01,249.40,01,.91,01,1018.80,01
1998,2,1,2,55,-3.70,01,-.18,01,-3.50,01,-.43,01,86.00,01,-2.90,01,.20,01,228.60,01,.84,01,1018.80,01
1998,2,1,3,0,-3.21,01,-.02,01,-3.09,01,-.41,01,86.40,01,-3.07,01,1.09,01,258.50,01,2.29,01,1018.70,01
1998,2,1,3,5,-2.77,01,0.00,01,-2.84,01,-.35,01,86.70,01,-2.82,01,.85,01,260.10,01,1.45,01,1018.70,01
1998,2,1,3,10,-2.77,01,0.00,01,-2.84,01,-.32,01,86.80,01,-3.03,01,.90,01,251.50,01,1.29,01,1018.80,01
1998,2,1,3,15,-3.11,01,-.10,01,-2.95,01,-.27,01,86.80,01,-3.12,01,.62,01,251.80,01,1.29,01,1018.90,01
1998,2,1,3,20,-2.87,01,.02,01,-2.80,01,-.32,01,86.80,01,-2.97,01,.17,01,226.40,01,.61,01,1018.90,01
1998,2,1,3,25,-2.77,01,.06,01,-2.93,01,-.41,01,87.00,01,-2.98,01,.31,01,216.90,01,.84,01,1019.00,01
1998,2,1,3,30,-2.71,01,.26,01,-2.80,01,-.48,01,87.30,01,-2.88,01,.73,01,239.10,01,1.07,01,1019.00,01
1998,2,1,3,35,-2.77,01,0.00,01,-2.80,01,-.56,01,87.60,01,-2.97,01,.43,01,216.90,01,.99,01,1019.00,01
1998,2,1,3,40,-2.92,01,-.02,01,-2.81,01,-.64,01,88.30,01,-2.97,01,.40,01,269.80,01,1.14,01,1019.00,01
1998,2,1,3,45,-2.77,01,.10,01,-2.67,01,-.63,01,88.50,01,-3.05,01,.44,01,223.50,01,1.90,01,1019.00,01
1998,2,1,3,50,-3.07,01,-.01,01,-2.80,01,-.59,01,88.70,01,-2.89,01,.59,01,240.10,01,1.45,01,1019.10,01
1998,2,1,3,55,-2.77,01,.23,01,-2.63,01,-.52,01,88.30,01,-2.99,01,.61,01,240.10,01,1.52,01,1019.10,01
1998,2,1,4,0,-2.77,01,0.00,01,-2.50,01,-.57,01,87.80,01,-2.96,01,1.04,01,213.90,01,1.68,01,1019.20,01
1998,2,1,4,5,-2.70,01,.13,01,-2.46,01,-.64,01,88.40,01,-3.11,01,1.21,01,215.50,01,2.44,01,1019.30,01
1998,2,1,4,10,-2.74,01,.06,01,-2.56,01,-.55,01,88.50,01,-3.09,01,.58,01,236.20,01,1.52,01,1019.40,01
1998,2,1,4,15,-2.75,01,.43,01,-2.35,01,-.45,01,88.10,01,-3.00,01,1.01,01,215.40,01,1.98,01,1019.40,01
1998,2,1,4,20,-2.77,01,.26,01,-2.27,01,-.36,01,87.20,01,-3.07,01,1.02,01,197.60,01,1.90,01,1019.40,01
1998,2,1,4,25,-2.77,01,0.00,01,-2.56,01,-.40,01,86.80,01,-2.94,01,.68,01,210.90,01,1.45,01,1019.50,01
1998,2,1,4,30,-2.77,01,-.06,01,-2.80,01,-.50,01,86.90,01,-2.88,01,.91,01,201.30,01,2.44,01,1019.50,01
1998,2,1,4,35,-3.11,01,-.32,01,-2.80,01,-.60,01,87.20,01,-2.99,01,.57,01,174.70,01,2.51,01,1019.60,01
1998,2,1,4,40,-3.01,01,-.22,01,-2.80,01,-.63,01,87.60,01,-2.95,01,.72,01,252.90,01,1.83,01,1019.60,01
1998,2,1,4,45,-3.10,01,-.10,01,-2.81,01,-.63,01,88.00,01,-2.91,01,.66,01,223.70,01,1.37,01,1019.70,01
1998,2,1,4,50,-3.18,01,-.12,01,-2.93,01,-.68,01,88.10,01,-3.11,01,.35,01,207.30,01,1.14,01,1019.80,01
1998,2,1,4,55,-2.91,01,-.21,01,-2.90,01,-.82,01,88.70,01,-3.01,01,.80,01,220.10,01,1.45,01,1019.90,01
1998,2,1,5,0,-3.03,01,-.40,01,-3.14,01,-.96,01,89.00,01,-3.08,01,.39,01,214.00,01,1.07,01,1019.90,01
1998,2,1,5,5,-3.69,01,-.55,01,-3.50,01,-1.02,01,89.70,01,-3.22,01,.13,01,218.00,01,.53,01,1020.00,01
1998,2,1,5,10,-3.68,01,-.38,01,-3.47,01,-1.06,01,89.80,01,-3.05,01,.58,01,221.00,01,1.14,01,1020.00,01
1998,2,1,5,15,-3.69,01,-.47,01,-3.28,01,-1.11,01,90.10,01,-3.14,01,.38,01,241.20,01,1.45,01,1020.00,01
1998,2,1,5,20,-3.69,01,-.14,01,-2.83,01,-1.12,01,90.20,01,-3.26,01,.21,01,236.50,01,.76,01,1020.10,01
1998,2,1,5,25,-3.91,01,-.69,01,-3.42,01,-1.15,01,90.40,01,-3.19,01,.16,01,245.50,01,.69,01,1020.10,01
1998,2,1,5,30,-4.36,01,-.87,01,-3.50,01,-1.17,01,90.60,01,-3.36,01,.24,01,228.80,01,.76,01,1020.10,01
1998,2,1,5,35,-3.86,01,-.38,01,-3.44,01,-1.22,01,90.90,01,-3.38,01,.25,01,240.60,01,.99,01,1020.10,01
1998,2,1,5,40,-3.68,01,-.14,01,-3.15,01,-1.16,01,91.30,01,-3.49,01,.68,01,205.70,01,1.22,01,1020.10,01
1998,2,1,5,45,-3.14,01,0.00,01,-2.80,01,-1.19,01,91.10,01,-3.54,01,.25,01,235.10,01,.99,01,1020.10,01
1998,2,1,5,50,-3.61,01,-.02,01,-2.80,01,-1.28,01,91.40,01,-3.51,01,.12,01,238.20,01,.76,01,1020.20,01
1998,2,1,5,55,-3.31,01,0.00,01,-2.81,01,-1.25,01,92.00,01,-3.52,01,.37,01,233.10,01,.99,01,1020.20,01
1998,2,1,6,0,-3.53,01,-.34,01,-3.05,01,-1.27,01,92.00,01,-3.61,01,.21,01,235.40,01,.91,01,1020.20,01
1998,2,1,6,5,-3.64,01,-.16,01,-3.02,01,-1.32,01,92.20,01,-3.69,01,.25,01,226.50,01,.91,01,1020.30,01
1998,2,1,6,10,-2.88,01,.01,01,-2.81,01,-1.40,01,92.60,01,-3.57,01,.54,01,234.80,01,1.07,01,1020.40,01
1998,2,1,6,15,-2.73,01,.12,01,-2.53,01,-1.37,01,93.10,01,-3.61,01,.63,01,218.80,01,1.75,01,1020.40,01
1998,2,1,6,20,-2.59,01,.34,01,-2.45,01,-1.29,01,93.50,01,-3.62,01,.51,01,250.80,01,1.52,01,1020.50,01
1998,2,1,6,25,-2.81,01,0.00,01,-2.78,01,-1.27,01,93.60,01,-3.67,01,.32,01,221.70,01,1.29,01,1020.60,01
1998,2,1,6,30,-3.08,01,0.00,01,-2.97,01,-1.25,01,93.70,01,-3.81,01,.71,01,252.50,01,1.60,01,1020.60,01
1998,2,1,6,35,-3.15,01,-.18,01,-3.06,01,-1.24,01,93.60,01,-3.75,01,.39,01,240.80,01,.99,01,1020.70,01
1998,2,1,6,40,-3.57,01,-.47,01,-3.43,01,-1.27,01,93.60,01,-3.80,01,.89,01,256.60,01,1.29,01,1020.80,01
1998,2,1,6,45,-2.25,01,.48,01,-2.67,01,-1.11,01,94.20,01,-3.65,01,1.08,01,271.50,01,1.52,01,1020.80,01
1998,2,1,6,50,-1.85,01,.43,01,-1.86,01,-1.00,01,93.90,01,-3.61,01,1.01,01,260.40,01,1.68,01,1020.90,01
1998,2,1,6,55,-1.63,01,.11,01,-1.51,01,-.99,01,93.80,01,-3.69,01,.97,01,247.80,01,1.60,01,1020.90,01
1998,2,1,7,0,-.22,01,.06,01,-.49,01,-.96,01,93.60,01,-3.69,01,.71,01,260.50,01,1.29,01,1021.00,01
1998,2,1,7,5,1.46,01,.04,01,1.20,01,-.94,01,93.60,01,-3.71,01,.74,01,260.50,01,1.29,01,1021.00,01
1998,2,1,7,10,4.35,01,3.26,01,4.07,01,-.85,01,93.90,01,-3.59,01,.96,01,259.00,01,1.68,01,1021.10,01
1998,2,1,7,15,11.09,01,97.91,01,7.16,01,-.80,01,93.80,01,-3.37,01,1.09,01,280.80,01,1.68,01,1021.10,01
1998,2,1,7,20,19.84,01,181.97,01,10.30,01,-.73,01,93.50,01,-3.43,01,1.05,01,262.50,01,1.52,01,1021.10,01
1998,2,1,7,25,29.21,01,255.41,01,13.34,01,-.66,01,93.40,01,-3.04,01,.80,01,266.20,01,1.37,01,1021.10,01
1998,2,1,7,30,40.28,01,321.91,01,16.69,01,-.51,01,93.10,01,-2.88,01,1.12,01,260.60,01,1.68,01,1021.20,01
1998,2,1,7,35,51.30,01,377.69,01,19.54,01,-.42,01,92.50,01,-2.89,01,.63,01,271.30,01,1.52,01,1021.20,01
1998,2,1,7,40,63.24,01,429.04,01,22.43,01,-.31,01,91.90,01,-2.56,01,1.18,01,272.80,01,1.98,01,1021.30,01
1998,2,1,7,45,75.81,01,475.05,01,24.98,01,-.20,01,91.70,01,-2.31,01,.59,01,219.20,01,1.60,01,1021.30,01
1998,2,1,7,50,88.55,01,516.11,01,26.89,01,-.03,01,91.30,01,-1.95,01,.72,01,279.60,01,2.13,01,1021.40,01
1998,2,1,7,55,102.13,01,552.23,01,29.69,01,.16,01,90.40,01,-1.81,01,1.05,01,263.00,01,2.29,01,1021.40,01
1998,2,1,8,0,115.03,01,584.45,01,31.52,01,.36,01,90.20,01,-1.30,01,.48,01,268.60,01,1.75,01,1021.40,01
1998,2,1,8,5,128.30,01,616.22,01,33.48,01,.64,01,89.30,01,-1.15,01,1.23,01,283.80,01,1.68,01,1021.40,01
1998,2,1,8,10,141.42,18,642.47,19,35.10,19,.96,01,88.60,01,-.91,01,.74,01,278.00,01,1.90,01,1021.40,01
1998,2,1,8,15,155.08,14,666.50,15,36.58,15,1.22,01,87.40,01,-.46,01,1.10,01,286.10,01,1.68,01,1021.40,01
1998,2,1,8,20,169.79,18,693.03,19,37.75,19,1.52,01,87.10,01,.02,01,1.06,01,280.00,01,2.36,01,1021.40,01
1998,2,1,8,25,184.20,18,712.93,19,38.82,19,1.91,01,85.70,01,.35,01,1.57,01,263.80,01,2.44,01,1021.40,01
1998,2,1,8,30,199.44,18,730.82,19,39.78,19,2.13,01,84.80,01,.53,01,1.15,01,308.90,01,1.98,01,1021.50,01
1998,2,1,8,35,214.43,14,749.06,15,40.43,15,2.33,01,83.00,01,1.12,01,1.79,01,268.50,01,3.20,01,1021.50,01
1998,2,1,8,40,228.77,14,764.08,15,40.98,15,2.50,01,81.90,01,1.28,01,1.57,01,279.10,01,2.67,01,1021.70,01
1998,2,1,8,45,243.63,14,778.26,15,41.87,15,2.63,01,80.70,01,1.70,01,2.07,01,294.70,01,3.66,01,1021.70,01
1998,2,1,8,50,258.23,14,791.07,15,42.53,15,2.90,01,79.90,01,1.96,01,.98,01,277.00,01,1.90,01,1021.70,01
1998,2,1,8,55,272.61,14,804.63,15,42.67,15,3.10,01,78.30,01,2.21,01,.95,01,297.90,01,2.51,01,1021.80,01
1998,2,1,9,0,288.31,14,817.86,15,42.87,15,3.29,01,77.40,01,2.69,01,1.17,01,309.60,01,2.44,01,1021.80,01
1998,2,1,9,5,305.83,10,829.99,11,43.27,11,3.46,01,75.50,01,2.89,01,2.09,01,284.40,01,3.35,01,1021.80,01
1998,2,1,9,10,324.04,03,839.33,03,44.35,03,3.39,01,74.70,01,3.18,01,2.01,01,284.50,01,3.27,01,1021.70,01
1998,2,1,9,15,341.54,03,848.12,03,45.16,03,3.62,01,72.90,01,3.56,01,2.68,01,275.70,01,3.66,01,1021.70,01
1998,2,1,9,20,359.30,03,857.30,03,46.15,03,3.65,01,72.20,01,3.70,01,2.67,01,304.30,01,3.73,01,1021.70,01
1998,2,1,9,25,376.32,03,867.17,03,46.76,03,3.69,01,71.00,01,3.91,01,2.88,01,310.50,01,4.11,01,1021.70,01
1998,2,1,9,30,392.33,03,879.20,03,46.90,03,4.14,01,70.10,01,4.21,01,1.47,01,297.30,01,2.82,01,1021.80,01
1998,2,1,9,35,406.23,03,886.62,03,47.03,03,4.22,01,68.07,01,4.51,01,1.92,01,321.90,01,3.43,01,1021.80,01
1998,2,1,9,40,419.33,03,891.57,03,47.24,03,4.32,01,67.35,01,4.90,01,2.03,01,313.30,01,2.89,01,1021.90,01
1998,2,1,9,45,432.67,03,898.99,03,47.79,03,4.64,01,67.15,01,5.12,01,2.04,01,276.10,01,3.88,01,1021.90,01
1998,2,1,9,50,445.46,03,904.92,03,48.12,03,4.68,01,66.14,01,5.45,01,2.01,01,330.70,01,3.27,01,1022.00,01
1998,2,1,9,55,457.28,03,912.50,03,47.45,03,4.77,01,65.33,01,5.74,01,2.17,01,340.00,01,3.27,01,1022.10,01
1998,2,1,10,0,468.01,03,917.79,03,47.96,03,4.80,01,62.77,01,6.04,01,2.83,01,299.60,01,4.42,01,1022.00,01
1998,2,1,10,5,477.26,03,918.96,03,48.80,03,4.71,01,61.24,01,6.26,01,3.48,01,324.60,01,4.57,01,1022.00,01
1998,2,1,10,10,487.93,03,921.11,03,49.60,03,4.65,01,61.48,01,6.39,01,2.92,01,3.78,01,4.42,01,1022.10,01
1998,2,1,10,15,500.66,03,927.19,03,49.63,03,4.82,01,61.59,01,6.49,01,2.84,01,18.92,01,4.04,01,1022.20,01
1998,2,1,10,20,512.22,03,930.34,03,50.35,03,4.97,01,60.13,01,6.62,01,2.92,01,306.40,01,4.42,01,1022.30,01
1998,2,1,10,25,521.28,03,932.02,03,51.04,03,4.94,01,61.22,01,6.82,01,2.23,01,278.40,01,3.58,01,1022.40,01
1998,2,1,10,30,530.47,03,935.83,03,51.09,03,5.22,01,60.23,01,7.00,01,2.01,01,259.50,01,3.20,01,1022.40,01
1998,2,1,10,35,539.80,03,940.94,03,50.21,03,5.44,01,59.61,01,7.36,01,1.11,01,343.30,01,2.13,01,1022.40,01
1998,2,1,10,40,548.87,03,942.86,03,50.28,03,5.47,01,59.62,01,7.59,01,1.48,01,29.81,01,2.74,01,1022.40,01
1998,2,1,10,45,557.83,03,947.30,03,49.71,03,5.74,01,57.46,01,7.91,01,2.11,01,292.30,01,3.88,01,1022.40,01
1998,2,1,10,50,566.04,03,946.82,03,50.69,03,5.95,01,55.69,01,8.19,01,1.98,01,344.60,01,3.35,01,1022.50,01
1998,2,1,10,55,575.14,03,950.55,03,50.05,03,6.19,01,56.04,01,8.34,01,.84,01,327.70,01,2.59,01,1022.60,01
1998,2,1,11,0,583.64,03,953.47,03,49.53,03,6.37,01,54.27,01,8.68,01,1.32,01,345.50,01,2.67,01,1022.60,01
1998,2,1,11,5,590.68,03,956.39,03,49.30,03,6.67,01,53.78,01,8.96,01,1.19,01,293.00,01,2.36,01,1022.60,01
1998,2,1,11,10,596.98,03,959.04,03,49.09,03,6.73,01,52.14,01,9.16,01,1.41,01,287.30,01,3.20,01,1022.60,01
1998,2,1,11,15,602.78,03,957.92,03,49.15,03,6.42,01,53.15,01,9.53,01,2.05,01,3.78,01,3.05,01,1022.60,01
1998,2,1,11,20,608.92,03,956.82,03,49.74,03,6.42,01,53.46,01,9.60,01,2.34,01,230.00,01,3.50,01,1022.60,01
1998,2,1,11,25,616.40,11,961.72,10,49.49,10,6.68,01,53.18,01,9.79,01,1.27,01,338.50,01,3.27,01,1022.60,01
1998,2,1,11,30,621.79,11,964.16,10,49.55,10,6.75,01,52.13,01,10.05,01,2.11,01,324.30,01,3.73,01,1022.50,01
1998,2,1,11,35,625.82,03,965.80,03,49.52,03,6.75,01,52.45,01,10.15,01,1.69,01,290.20,01,3.27,01,1022.40,01
1998,2,1,11,40,628.77,03,965.63,03,49.67,03,6.78,01,52.48,01,10.25,01,1.40,01,315.10,01,3.05,01,1022.40,01
1998,2,1,11,45,630.86,03,966.32,03,48.95,03,6.89,01,52.25,01,10.40,01,.54,01,303.60,01,2.13,01,1022.30,01
1998,2,1,11,50,634.80,03,971.54,03,48.05,03,7.31,01,51.35,01,10.63,01,1.10,01,308.20,01,3.35,01,1022.20,01
1998,2,1,11,55,636.57,03,971.49,03,47.18,03,7.45,01,50.73,01,10.87,01,.79,01,325.30,01,2.89,01,1022.10,01
1998,2,1,12,0,640.95,03,974.52,03,47.20,03,7.63,01,49.83,01,11.02,01,2.17,01,322.20,01,3.81,01,1022.00,01
1998,2,1,12,5,642.71,03,974.60,03,47.74,03,7.52,01,49.88,01,11.24,01,1.75,01,316.50,01,2.82,01,1022.00,01
1998,2,1,12,10,644.71,03,976.70,03,47.69,03,7.57,01,49.22,01,11.30,01,1.58,01,318.70,01,3.20,01,1022.00,01
1998,2,1,12,15,645.77,03,979.01,03,46.80,03,7.59,01,49.31,01,11.31,01,1.87,01,334.30,01,3.88,01,1021.80,01
1998,2,1,12,20,645.31,03,978.26,03,47.15,03,7.71,01,49.56,01,11.49,01,1.24,01,18.09,01,2.21,01,1021.80,01
1998,2,1,12,25,644.28,03,978.36,03,47.14,03,7.87,01,47.57,01,11.61,01,1.73,01,13.10,01,3.43,01,1021.70,01
1998,2,1,12,30,644.12,03,981.34,03,46.76,03,8.07,01,47.18,01,11.61,01,.65,01,308.00,01,1.90,01,1021.70,01
1998,2,1,12,35,641.71,03,979.28,03,46.80,03,8.20,01,47.32,01,11.88,01,1.82,01,9.60,01,3.43,01,1021.70,01
1998,2,1,12,40,639.30,03,976.73,03,47.45,03,8.31,01,46.87,01,11.97,01,1.54,01,286.70,01,2.82,01,1021.70,01
1998,2,1,12,45,637.58,03,979.72,03,46.20,03,8.48,01,46.54,01,12.05,01,1.00,01,295.40,01,2.89,01,1021.60,01
1998,2,1,12,50,634.47,03,979.33,03,45.46,03,8.25,01,46.67,01,12.13,01,1.36,01,11.35,01,2.44,01,1021.60,01
1998,2,1,12,55,630.90,11,978.39,10,45.24,10,8.82,01,45.90,01,12.30,01,1.31,01,15.87,01,3.35,01,1021.60,01
1998,2,1,13,0,627.97,03,976.45,03,45.54,03,8.82,01,44.99,01,12.28,01,1.68,01,328.10,01,3.27,01,1021.60,01
1998,2,1,13,5,624.04,11,978.57,10,44.63,10,8.65,01,45.58,01,12.43,01,.90,01,268.60,01,1.60,01,1021.60,01
1998,2,1,13,10,618.69,03,976.44,03,44.10,03,8.76,01,45.64,01,12.54,01,1.05,01,317.00,01,2.29,01,1021.50,01
1998,2,1,13,15,613.21,03,975.64,03,43.62,03,8.75,01,44.96,01,12.58,01,.63,01,326.20,01,1.90,01,1021.50,01
1998,2,1,13,20,605.61,03,972.53,03,42.84,03,8.87,01,44.88,01,12.64,01,1.36,01,313.10,01,3.81,01,1021.50,01
1998,2,1,13,25,601.91,03,974.12,03,43.71,03,8.92,01,45.53,01,12.58,01,1.79,01,77.00,01,2.89,01,1021.40,01
1998,2,1,13,30,595.98,03,972.06,03,43.80,03,8.98,01,44.00,01,12.63,01,1.54,01,318.20,01,2.59,01,1021.40,01
1998,2,1,13,35,588.79,03,972.73,03,42.89,03,8.73,01,44.59,01,12.68,01,1.14,01,59.16,01,2.97,01,1021.40,01
1998,2,1,13,40,581.69,03,967.94,03,43.54,03,8.94,01,44.78,01,12.68,01,2.16,01,9.88,01,3.43,01,1021.30,01
1998,2,1,13,45,572.70,03,963.33,03,43.19,03,8.72,01,44.84,01,12.57,01,.94,01,2.03,01,2.06,01,1021.30,01
1998,2,1,13,50,563.62,03,963.72,03,41.77,03,9.15,01,44.08,01,12.57,01,.49,01,336.30,01,1.68,01,1021.30,01
1998,2,1,13,55,554.82,03,962.59,03,42.14,03,9.59,01,42.98,01,12.56,01,1.06,01,314.70,01,2.06,01,1021.30,01
1998,2,1,14,0,544.65,03,958.21,03,41.41,03,9.67,01,42.04,01,12.61,01,.99,01,302.60,01,2.44,01,1021.30,01
1998,2,1,14,5,534.59,03,952.45,03,41.44,03,9.11,01,42.26,01,12.70,01,1.45,01,314.00,01,3.05,01,1021.40,01
1998,2,1,14,10,524.18,03,951.73,03,39.67,03,9.48,01,40.68,01,12.68,01,.12,01,310.20,01,.76,01,1021.50,01
1998,2,1,14,15,513.83,03,951.42,03,38.40,03,10.18,01,38.10,01,12.67,01,.03,01,290.70,01,.69,01,1021.50,01
1998,2,1,14,20,501.14,03,944.55,03,36.99,03,10.19,01,38.05,01,12.79,01,.17,01,49.10,01,.91,01,1021.50,01
1998,2,1,14,25,489.75,03,940.30,03,36.15,03,10.12,01,39.11,01,12.83,01,.46,01,327.60,01,1.45,01,1021.40,01
1998,2,1,14,30,479.14,03,933.57,03,37.20,03,9.72,01,39.23,01,12.84,01,1.55,01,304.10,01,2.67,01,1021.40,01
1998,2,1,14,35,467.78,03,928.32,03,36.97,03,9.56,01,39.76,01,12.88,01,.36,01,6.37,01,1.45,01,1021.40,01
1998,2,1,14,40,456.20,03,923.01,03,36.64,03,9.87,01,39.21,01,12.89,01,1.05,01,333.50,01,1.68,01,1021.40,01
1998,2,1,14,45,444.87,03,917.29,03,37.07,03,9.79,01,38.94,01,12.87,01,.60,01,9.51,01,2.29,01,1021.50,01
1998,2,1,14,50,430.94,03,911.37,03,35.66,03,10.20,01,38.69,01,12.91,01,.15,01,294.90,01,.91,01,1021.60,01
1998,2,1,14,55,417.80,03,902.58,03,36.39,03,10.19,01,38.87,01,12.96,01,1.09,01,68.20,01,2.21,01,1021.60,01
1998,2,1,15,0,406.19,03,893.27,03,38.60,03,9.79,01,40.23,01,12.89,01,1.30,01,346.70,01,2.29,01,1021.60,01
1998,2,1,15,5,391.88,03,884.32,03,38.96,03,9.83,01,40.31,01,12.93,01,1.40,01,347.90,01,2.06,01,1021.60,01
1998,2,1,15,10,368.99,03,854.07,03,38.43,03,9.77,01,40.72,01,12.87,01,1.02,01,319.90,01,2.36,01,1021.70,01
1998,2,1,15,15,355.69,03,846.99,03,38.46,03,9.72,01,40.56,01,12.86,01,1.45,01,3.60,01,2.51,01,1021.70,01
1998,2,1,15,20,343.74,03,842.80,03,39.25,03,9.66,01,41.15,01,12.82,01,1.02,01,342.20,01,1.98,01,1021.60,01
1998,2,1,15,25,330.01,03,845.72,03,36.60,03,9.94,01,40.72,01,12.69,01,.06,01,329.60,01,.53,01,1021.60,01
1998,2,1,15,30,315.66,03,845.53,03,35.49,03,9.95,01,40.44,01,12.73,01,1.13,01,340.80,01,2.06,01,1021.60,01
1998,2,1,15,35,300.27,10,842.51,11,33.50,11,9.79,01,40.92,01,12.65,01,.61,01,330.80,01,1.52,01,1021.60,01
1998,2,1,15,40,283.51,10,831.79,11,31.70,11,9.80,01,41.03,01,12.67,01,1.18,01,348.40,01,2.29,01,1021.60,01
1998,2,1,15,45,268.91,03,820.41,03,31.62,03,9.65,01,41.39,01,12.62,01,1.11,01,12.46,01,2.59,01,1021.60,01
1998,2,1,15,50,253.64,03,808.66,03,30.61,03,9.75,01,41.61,01,12.51,01,1.18,01,32.21,01,1.83,01,1021.60,01
1998,2,1,15,55,238.00,10,793.96,11,30.40,11,9.91,01,41.27,01,12.49,01,1.44,01,34.79,01,2.74,01,1021.60,01
1998,2,1,16,0,221.55,14,773.69,15,30.04,15,9.66,01,41.99,01,12.40,01,1.24,01,26.02,01,2.89,01,1021.60,01
