2011,02,01,01,05,0,1,-99999,99,0.03,1,2.94,1,103.7,1,3.66,1,2.78,1,339.7,1,4.76,1,1022.5,1,12.66,1,158.3,1
2011,02,01,01,10,0,1,-99999,99,-0.03,1,2.91,1,103.6,1,3.66,1,2.91,1,327.2,1,4.95,1,1022.5,1,12.66,1,157.75,1
2011,02,01,01,15,-0.16,1,-99999,99,-0.34,1,2.82,1,104,1,3.66,1,3.34,1,333.8,1,5.52,1,1022.5,1,12.66,1,157.16,1
2011,02,01,01,20,-0.88,1,-99999,99,-0.83,1,2.8,1,104.6,1,3.66,1,2.46,1,323.2,1,5.33,1,1022.6,1,12.66,1,156.54,1
2011,02,01,01,25,-0.89,1,-99999,99,-0.86,1,2.73,1,104.9,1,3.66,1,2.68,1,321.1,1,4.76,1,1022.7,1,12.66,1,155.88,1
2011,02,01,01,30,-0.89,1,-99999,99,-0.86,1,2.64,1,105.3,8,3.64,1,2.15,1,323.1,1,3.81,1,1022.7,1,12.61,1,155.18,1
2011,02,01,01,35,-0.84,1,-99999,99,-0.76,1,2.62,1,105.7,8,3.62,1,2.26,1,319.2,1,3.62,1,1022.7,1,12.65,1,154.46,1
2011,02,01,01,40,-0.75,1,-99999,99,-0.55,1,2.51,1,106.1,8,3.59,1,2.2,1,321.2,1,3.62,1,1022.6,1,12.66,1,153.72,1
2011,02,01,01,45,-0.09,1,-99999,99,-0.35,1,2.51,1,106.4,8,3.56,1,1.39,1,327.5,1,2.86,1,1022.5,1,12.66,1,152.95,1
2011,02,01,01,50,0,1,-99999,99,-0.15,1,2.49,1,106.5,8,3.52,1,2.13,1,328.8,1,4,1,1022.5,1,12.66,1,152.16,1
2011,02,01,01,55,-0.02,1,-99999,99,-0.32,1,2.4,1,106.6,8,3.48,1,2.09,1,327.3,1,4,1,1022.4,1,12.66,1,151.34,1
2011,02,01,02,00,-0.02,1,-99999,99,-0.29,1,2.32,1,106.9,8,3.45,1,2.35,1,328.9,1,4.38,1,1022.3,1,12.66,1,150.51,1
2011,02,01,02,05,-0.03,1,-99999,99,-0.32,1,2.26,1,107,8,3.4,1,2.27,1,341.2,1,3.43,1,1022,1,12.66,1,149.66,1
2011,02,01,02,10,-0.03,1,-99999,99,-0.28,1,2.26,1,107,8,3.36,1,1.62,1,326.5,1,3.62,1,1022.1,1,12.66,1,148.8,1
2011,02,01,02,15,-0.04,1,-99999,99,-0.2,1,2.21,1,107,8,3.32,1,2.27,1,320.9,1,4.76,1,1022.1,1,12.66,1,147.92,1
2011,02,01,02,20,-0.54,1,-99999,99,-0.49,1,2.1,1,107.2,8,3.27,1,3.16,1,330,1,4.95,1,1022,1,12.66,1,147.03,1
2011,02,01,02,25,-0.58,1,-99999,99,-0.51,1,2.04,1,107.2,8,3.22,1,2.44,1,329.1,1,4.38,1,1022,1,12.65,1,146.13,1
2011,02,01,02,30,-0.21,1,-99999,99,-0.41,1,2.06,1,107.2,8,3.17,1,1.64,1,319.3,1,4,1,1022.2,1,12.61,1,145.22,1
2011,02,01,02,35,-0.06,1,-99999,99,-0.35,1,2.03,1,107.3,8,3.13,1,1.85,1,311.3,1,3.62,1,1022.2,1,12.65,1,144.3,1
2011,02,01,02,40,-0.01,1,-99999,99,-0.29,1,2.01,1,107.3,8,3.08,1,2.09,1,321.6,1,3.62,1,1022.2,1,12.65,1,143.37,1
2011,02,01,02,45,-0.29,1,-99999,99,-0.41,1,1.9,1,107.1,8,3.03,1,3.04,1,323.9,1,5.14,1,1022.2,1,12.65,1,142.43,1
2011,02,01,02,50,-0.39,1,-99999,99,-0.44,1,1.87,1,107.2,8,2.98,1,2.22,1,317.5,1,4.38,1,1022.2,1,12.65,1,141.48,1
2011,02,01,02,55,-0.32,1,-99999,99,-0.44,1,1.82,1,107.2,8,2.94,1,3.26,1,334.5,1,6.28,1,1022.1,1,12.65,1,140.53,1
2011,02,01,03,00,-0.28,1,-99999,99,-0.44,1,1.8,1,107.2,8,2.89,1,3.15,1,332.1,1,5.71,1,1022,1,12.65,1,139.57,1
2011,02,01,03,05,-0.12,1,-99999,99,-0.41,1,1.83,1,107.1,8,2.85,1,2.07,1,328.5,1,4.38,1,1022,1,12.65,1,138.6,1
2011,02,01,03,10,-0.29,1,-99999,99,-0.43,1,1.75,1,107,8,2.81,1,2.68,1,327,1,5.14,1,1021.8,1,12.65,1,137.63,1
2011,02,01,03,15,-0.33,1,-99999,99,-0.43,1,1.67,1,107,8,2.75,1,2.57,1,320.4,1,5.52,1,1021.9,1,12.65,1,136.66,1
2011,02,01,03,20,-0.13,1,-99999,99,-0.4,1,1.71,1,107.2,8,2.72,1,2.2,1,327.4,1,4.76,1,1021.8,1,12.65,1,135.68,1
2011,02,01,03,25,-0.04,1,-99999,99,-0.26,1,1.72,1,107.2,8,2.66,1,1.39,1,329.3,1,3.81,1,1021.8,1,12.65,1,134.69,1
2011,02,01,03,30,-0.1,1,-99999,99,-0.22,1,1.74,1,107,8,2.63,1,1.7,1,323.2,1,5.14,1,1021.7,1,12.6,1,133.71,1
2011,02,01,03,35,-0.32,1,-99999,99,-0.34,1,1.64,1,107.1,8,2.59,1,2.02,1,312.9,1,4,1,1021.7,1,12.64,1,132.72,1
2011,02,01,03,40,-0.14,1,-99999,99,-0.25,1,1.64,1,107.1,8,2.55,1,1.13,1,308.7,1,3.05,1,1021.8,1,12.64,1,131.72,1
2011,02,01,03,45,-0.12,1,-99999,99,-0.22,1,1.65,1,107.2,8,2.51,1,1.03,1,313.6,1,3.05,1,1021.8,1,12.65,1,130.73,1
2011,02,01,03,50,-0.07,1,-99999,99,-0.19,1,1.71,1,107.2,8,2.48,1,0.73,1,304.2,1,2.67,1,1021.8,1,12.64,1,129.73,1
2011,02,01,03,55,-0.14,1,-99999,99,-0.27,1,1.7,1,107.1,8,2.44,1,1.35,1,293.8,1,3.62,1,1021.7,1,12.64,1,128.73,1
2011,02,01,04,00,-0.28,1,-99999,99,-0.38,1,1.66,1,107,8,2.42,1,1.16,1,300.3,1,3.43,1,1021.6,1,12.64,1,127.73,1
2011,02,01,04,05,-0.31,1,-99999,99,-0.38,1,1.65,1,107,8,2.39,1,1.65,1,305.6,1,3.62,1,1021.6,1,12.64,1,126.72,1
2011,02,01,04,10,-0.31,1,-99999,99,-0.39,1,1.65,1,107.1,8,2.37,1,0.63,1,299.7,1,2.86,1,1021.6,1,12.64,1,125.72,1
2011,02,01,04,15,-0.3,1,-99999,99,-0.42,1,1.66,1,107.1,8,2.34,1,1.34,1,300.3,1,4,1,1021.5,1,12.64,1,124.71,1
2011,02,01,04,20,-0.5,1,-99999,99,-0.43,1,1.61,1,107,8,2.33,1,1.29,1,299.7,1,3.81,1,1021.5,1,12.64,1,123.71,1
2011,02,01,04,25,-0.43,1,-99999,99,-0.44,1,1.59,1,107.1,8,2.31,1,1.23,1,293.8,1,4.19,1,1021.6,1,12.64,1,122.7,1
2011,02,01,04,30,-0.33,1,-99999,99,-0.43,1,1.62,1,107,8,2.29,1,0.78,1,301.5,1,3.24,1,1021.6,1,12.59,1,121.69,1
2011,02,01,04,35,-0.27,1,-99999,99,-0.42,1,1.63,1,107.1,8,2.27,1,0.77,1,303.6,1,3.05,1,1021.8,1,12.63,1,120.68,1
2011,02,01,04,40,-0.4,1,-99999,99,-0.44,1,1.6,1,107,8,2.25,1,0.64,1,313.2,1,3.05,1,1021.8,1,12.64,1,119.68,1
2011,02,01,04,45,-0.49,1,-99999,99,-0.44,1,1.57,1,106.9,8,2.23,1,0.6,1,303.1,1,2.48,1,1021.8,1,12.64,1,118.67,1
2011,02,01,04,50,-0.46,1,-99999,99,-0.44,1,1.56,1,107,8,2.22,1,0.69,1,297.7,1,2.86,1,1021.7,1,12.64,1,117.66,1
2011,02,01,04,55,-0.58,1,-99999,99,-0.48,1,1.53,1,107,8,2.2,1,0.88,1,310,1,2.67,1,1021.5,1,12.64,1,116.65,1
2011,02,01,05,00,-0.62,1,-99999,99,-0.47,1,1.51,1,106.9,8,2.19,1,1.2,1,315.9,1,3.24,1,1021.4,1,12.64,1,115.65,1
2011,02,01,05,05,-0.73,1,-99999,99,-0.53,1,1.45,1,106.9,8,2.17,1,1.06,1,303.7,1,2.67,1,1021.3,1,12.64,1,114.64,1
2011,02,01,05,10,-0.54,1,-99999,99,-0.46,1,1.43,1,107,8,2.15,1,0.68,1,312.9,1,2.48,1,1021.4,1,12.64,1,113.63,1
2011,02,01,05,15,-0.36,1,-99999,99,-0.43,1,1.44,1,107,8,2.14,1,0.54,1,303.9,1,3.24,1,1021.4,1,12.64,1,112.63,1
2011,02,01,05,20,-0.39,1,-99999,99,-0.44,1,1.43,1,106.9,8,2.12,1,0.56,1,310.4,1,1.71,1,1021.4,1,12.64,1,111.63,1
2011,02,01,05,25,-0.27,1,-99999,99,-0.43,1,1.47,1,106.9,8,2.1,1,0.53,1,301.6,1,2.29,1,1021.4,1,12.63,1,110.62,1
2011,02,01,05,30,-0.28,1,-99999,99,-0.42,1,1.44,1,107,8,2.08,1,0.3,1,293.9,1,2.29,1,1021.2,1,12.58,1,109.62,1
2011,02,01,05,35,-0.29,1,-99999,99,-0.42,1,1.44,1,107,8,2.07,1,0.54,1,294.5,1,2.1,1,1021.3,1,12.62,1,108.62,1
2011,02,01,05,40,-0.18,1,-99999,99,-0.4,1,1.45,1,107.1,8,2.06,1,0.6,1,294.9,1,2.1,1,1021.4,1,12.63,1,107.63,1
2011,02,01,05,45,-0.34,1,-99999,99,-0.44,1,1.39,1,107,8,2.04,1,1.02,1,292.4,1,3.05,1,1021.4,1,12.63,1,106.63,1
2011,02,01,05,50,-0.32,1,-99999,99,-0.43,1,1.37,1,107.1,8,2.03,1,0.69,1,296.5,1,2.67,1,1021.5,1,12.63,1,105.64,1
2011,02,01,05,55,-0.21,1,-99999,99,-0.41,1,1.38,1,107.2,8,2.02,1,1.1,1,290,1,3.43,1,1021.7,1,12.63,1,104.65,1
2011,02,01,06,00,-0.28,1,-99999,99,-0.42,1,1.36,1,107.1,8,2.01,1,0.91,1,287.9,1,3.05,1,1021.8,1,12.63,1,103.66,1
2011,02,01,06,05,-0.05,1,-99999,99,-0.35,1,1.41,1,107.2,8,1.99,1,0.34,1,281.8,1,1.52,1,1021.8,1,12.63,1,102.67,1
2011,02,01,06,10,-0.01,1,-99999,99,-0.25,1,1.41,1,107.2,8,1.98,1,0.08,1,283.1,1,0.76,1,1021.9,1,12.63,1,101.69,1
2011,02,01,06,15,-0.02,1,-99999,99,-0.31,1,1.43,1,107.1,8,1.97,1,0.85,1,288.7,1,3.05,1,1021.9,1,12.63,1,100.7,1
2011,02,01,06,20,-0.3,1,-99999,99,-0.43,1,1.33,1,107.2,8,1.96,1,0.83,1,280.9,1,3.24,1,1021.9,1,12.63,1,99.72,1
2011,02,01,06,25,-0.24,1,-99999,99,-0.41,1,1.32,1,107.3,8,1.95,1,1.02,1,292,1,3.05,1,1021.9,1,12.63,1,98.75,1
2011,02,01,06,30,-0.17,1,-99999,99,-0.42,1,1.31,1,107.3,8,1.94,1,1.57,1,282.9,1,3.43,1,1022,1,12.58,1,97.78,1
2011,02,01,06,35,-0.18,1,-99999,99,-0.42,1,1.29,1,107.4,8,1.93,1,1.04,1,291.3,1,3.81,1,1022,1,12.62,1,96.81,1
2011,02,01,06,40,-0.16,1,-99999,99,-0.41,1,1.26,1,107.6,8,1.92,1,1.07,1,286.9,1,3.24,1,1022,1,12.62,1,95.84,1
2011,02,01,06,45,-0.09,1,-99999,99,-0.42,1,1.23,1,107.6,8,1.92,1,1.02,1,288.2,1,3.24,1,1022,1,12.62,1,94.88,1
2011,02,01,06,50,-0.01,1,-99999,99,-0.31,1,1.22,1,107.7,8,1.9,1,0.62,1,300.8,1,2.29,1,1022,1,12.62,1,93.92,1
2011,02,01,06,55,0,1,-99999,99,-0.02,1,1.19,1,107.6,8,1.88,1,1.28,1,290.8,1,3.62,1,1022,1,12.62,1,92.96,1
2011,02,01,07,00,0.48,1,-99999,99,0.4,1,1.13,1,107.7,8,1.88,1,0.58,1,291,1,2.1,1,1022,1,12.62,1,92.01,1
2011,02,01,07,05,1.06,1,-99999,99,1.04,1,1.08,1,107.8,8,1.86,1,1.29,1,298.1,1,3.24,1,1022.1,1,12.62,1,91.07,1
2011,02,01,07,10,2.13,1,-99999,99,2.13,8,1.01,1,107.9,8,1.85,1,1.55,1,287.4,1,3.62,1,1022.2,1,12.62,1,89.63,1
2011,02,01,07,15,3.49,1,-99999,99,3.49,1,1.04,1,108,8,1.84,1,0.53,1,296.6,1,1.9,1,1022.2,1,12.62,1,88.81,1
2011,02,01,07,20,4.87,1,-99999,99,4.87,1,1.05,1,108.1,8,1.81,1,0.77,1,294.7,1,2.48,1,1022.2,1,12.62,1,87.96,1
2011,02,01,07,25,7.48,1,-99999,99,7.48,1,1.03,1,108.1,8,1.8,1,1.2,1,297,1,2.48,1,1022.3,1,12.62,1,87.09,1
2011,02,01,07,30,10.3,1,-99999,99,10.3,1,0.98,1,108.2,8,1.78,1,2.06,1,290.7,1,4.38,1,1022.3,1,12.57,1,86.21,1
2011,02,01,07,35,13.18,1,-99999,99,13.18,1,0.98,1,108.2,8,1.77,1,1.21,1,302.8,1,3.62,1,1022.3,1,12.61,1,85.32,1
2011,02,01,07,40,15.46,1,-99999,99,15.46,1,1.02,1,108.3,8,1.75,1,1.22,1,288.9,1,3.62,1,1022.3,1,12.62,1,84.43,1
2011,02,01,07,45,19.42,1,-99999,99,19.42,1,0.99,1,108.2,8,1.74,1,1.09,1,291.4,1,3.24,1,1022.3,1,12.62,1,83.55,1
2011,02,01,07,50,23.71,1,-99999,99,23.71,1,1.01,1,108.2,8,1.73,1,1.46,1,295,1,3.81,1,1022.3,1,12.62,1,82.66,1
2011,02,01,07,55,27.05,1,-99999,99,27.05,1,1,1,108,8,1.71,1,1.2,1,288.6,1,4,1,1022.4,1,12.62,1,81.78,1
2011,02,01,08,00,32.23,1,-99999,99,32.23,1,1.02,1,108,8,1.71,1,0.96,1,291.7,1,3.24,1,1022.5,1,12.62,1,80.91,1
2011,02,01,08,05,38.57,1,-99999,99,38.57,1,1.05,1,108,8,1.71,1,0.85,1,292.7,1,3.81,1,1022.5,1,12.63,1,80.04,1
2011,02,01,08,10,45.61,2,-99999,99,45.61,2,1.07,1,108,8,1.71,1,1.26,1,293.9,1,4,1,1022.4,1,12.65,1,79.17,1
2011,02,01,08,15,48.79,2,-99999,99,48.79,2,1.08,1,108,8,1.71,1,0.87,1,290.1,1,3.62,1,1022.5,1,12.67,1,78.32,1
2011,02,01,08,20,54.36,2,-99999,99,54.36,2,1.11,1,108,8,1.72,1,0.5,1,295.6,1,2.1,1,1022.5,1,12.7,1,77.46,1
2011,02,01,08,25,54.84,2,-99999,99,54.84,2,1.15,1,107.8,8,1.74,1,1.19,1,304,1,2.86,1,1022.4,1,12.71,1,76.62,1
2011,02,01,08,30,59.28,2,-99999,99,59.28,2,1.12,1,107.9,8,1.75,1,0.85,1,288.2,1,2.48,1,1022.3,1,12.65,1,75.79,1
2011,02,01,08,35,72.24,2,-99999,99,72.24,2,1.17,1,107.9,8,1.78,1,0.18,1,289.7,1,1.71,1,1022.3,1,12.75,1,74.96,1
2011,02,01,08,40,88.54,2,-99999,99,88.54,2,1.29,1,107.8,8,1.81,1,0.39,1,306.6,1,1.33,1,1022.4,1,12.84,1,74.14,1
2011,02,01,08,45,91.42,2,-99999,99,91.42,2,1.37,1,107.7,8,1.84,1,0.75,1,284.5,1,2.48,1,1022.5,1,12.92,1,73.33,1
2011,02,01,08,50,85.05,2,-99999,99,85.05,2,1.45,1,107.7,8,1.87,1,0.64,1,292,1,2.86,1,1022.7,1,12.92,1,72.53,1
2011,02,01,08,55,102.19,2,-99999,99,102.19,2,1.46,1,107.7,8,1.92,1,0.83,1,287.3,1,2.67,1,1022.7,1,13.02,1,71.74,1
2011,02,01,09,00,115.51,2,-99999,99,115.51,2,1.46,1,107.7,8,1.98,1,1.41,1,287.9,1,3.05,1,1022.7,1,13.12,1,70.96,1
2011,02,01,09,05,105.12,2,-99999,99,105.12,2,1.53,1,107.7,8,2.05,1,0.47,1,269.9,1,2.67,1,1022.7,1,13.14,1,70.19,1
2011,02,01,09,10,108.75,2,-99999,99,108.75,2,1.5,1,107.7,8,2.11,1,1.28,1,290.3,1,3.24,1,1022.8,1,13.19,1,69.44,1
2011,02,01,09,15,108.54,2,-99999,99,108.54,2,1.5,1,107.7,8,2.17,1,1.03,1,278.2,1,4.19,1,1022.9,1,13.22,1,68.69,1
2011,02,01,09,20,118.56,2,-99999,99,118.56,2,1.49,1,107.7,8,2.25,1,1.18,1,284.6,1,3.81,1,1022.9,1,13.27,1,67.96,1
2011,02,01,09,25,124.83,2,-99999,99,124.83,2,1.48,1,107.5,8,2.32,1,1.43,1,264.2,1,3.05,1,1022.8,1,13.34,1,67.23,1
2011,02,01,09,30,137.34,2,-99999,99,137.34,2,1.43,1,107.6,8,2.38,1,0.9,1,284.7,1,2.67,1,1022.7,1,13.34,1,66.52,1
2011,02,01,09,35,140.66,2,-99999,99,140.66,2,1.55,1,107.6,8,2.45,1,0.62,1,286.3,1,2.29,1,1022.7,1,13.47,1,65.83,1
2011,02,01,09,40,157.53,2,-99999,99,157.53,2,1.55,1,107.6,8,2.52,1,1.47,1,270.9,1,4.19,1,1022.7,1,13.69,1,65.14,1
2011,02,01,09,45,163.76,2,-99999,99,163.76,2,1.48,1,107.6,8,2.59,1,1.45,1,288.4,1,3.62,1,1022.7,1,13.73,1,64.47,1
2011,02,01,09,50,209.57,2,-99999,99,209.57,2,1.76,1,107.5,8,2.66,1,0.42,1,296.1,1,1.71,1,1022.5,1,13.91,1,63.82,1
2011,02,01,09,55,190.07,2,-99999,99,190.07,2,2,1,107.3,8,2.74,1,0.97,1,293.7,1,2.67,1,1022.5,1,13.9,1,63.18,1
2011,02,01,10,00,189.94,2,-99999,99,189.94,2,1.95,1,107.4,8,2.83,1,0.61,1,313.9,1,1.9,1,1022.4,1,13.89,1,62.56,1
2011,02,01,10,05,192.5,2,-99999,99,192.5,2,1.95,1,107.4,8,2.93,1,0.5,1,276.3,1,1.9,1,1022.4,1,13.89,1,61.95,1
2011,02,01,10,10,197.08,2,-99999,99,197.08,2,2.15,1,107.4,8,3.05,1,0.71,1,293.6,1,2.29,1,1022.5,1,13.88,1,61.36,1
2011,02,01,10,15,210.94,2,-99999,99,210.94,2,2.24,1,107.2,8,3.17,1,0.8,1,292.3,1,1.9,1,1022.6,1,13.88,1,60.78,1
2011,02,01,10,20,204.96,2,-99999,99,204.96,2,2.29,1,107.2,8,3.3,1,0.21,1,293.3,1,1.14,1,1022.6,1,13.87,1,60.22,1
2011,02,01,10,25,211.16,2,-99999,99,211.16,2,2.47,1,107.2,8,3.44,1,0.28,1,297.7,1,1.52,1,1022.7,1,13.87,1,59.68,1
2011,02,01,10,30,206.67,2,-99999,99,206.67,2,2.43,1,107.2,8,3.59,1,0.4,1,280.7,1,1.33,1,1022.6,1,13.8,1,59.16,1
2011,02,01,10,35,227.1,2,-99999,99,227.1,2,2.35,1,107.2,8,3.73,1,0.56,1,280.1,1,1.52,1,1022.6,1,13.85,1,58.66,1
2011,02,01,10,40,226.93,2,-99999,99,226.93,2,2.42,1,107.1,8,3.89,1,0.42,1,278.4,1,1.33,1,1022.5,1,13.85,1,58.18,1
2011,02,01,10,45,228.75,2,-99999,99,228.75,2,2.58,1,107.1,8,4.04,1,0.4,1,299.7,1,1.71,1,1022.5,1,13.84,1,57.72,1
2011,02,01,10,50,251.74,2,-99999,99,251.74,2,2.56,1,107,8,4.2,1,0.69,1,257.1,1,2.1,1,1022.4,1,13.84,1,57.28,1
2011,02,01,10,55,252.67,2,-99999,99,252.67,2,2.69,1,107.1,8,4.34,1,0.16,1,267.1,1,1.14,1,1022.4,1,13.83,1,56.86,1
2011,02,01,11,00,255.97,2,-99999,99,255.97,2,2.89,1,107.1,8,4.5,1,1.5,1,268.8,1,4,1,1022.4,1,13.83,1,56.46,1
2011,02,01,11,05,253.16,2,-99999,99,253.16,2,2.72,1,107.2,8,4.66,1,2.49,1,261.4,1,3.62,1,1022.4,1,13.83,1,56.08,1
2011,02,01,11,10,259.85,2,-99999,99,259.85,2,2.82,1,107.2,8,4.81,1,0.86,1,284,1,3.62,1,1022.4,1,13.82,1,55.72,1
2011,02,01,11,15,284.51,2,-99999,99,284.51,2,3.01,1,107.1,8,4.95,1,0.45,1,299.9,1,2.29,1,1022.2,1,13.82,1,55.39,1
2011,02,01,11,20,336.23,2,-99999,99,335.03,2,3.28,1,107.1,8,5.08,1,0.33,1,312.6,1,1.33,1,1022.1,1,13.81,1,55.08,1
2011,02,01,11,25,368.59,2,-99999,99,355.11,2,3.21,1,106.8,8,5.22,1,0.13,1,297.1,1,1.14,1,1022,1,13.8,1,54.8,1
2011,02,01,11,30,400.93,2,-99999,99,381.38,2,3.17,1,106.4,8,5.39,1,0.01,1,212.5,1,0.38,1,1021.9,1,13.78,1,54.54,1
2011,02,01,11,35,404.62,2,-99999,99,370.93,2,3.73,1,106.9,8,5.6,1,0.2,1,31.41,1,0.95,1,1021.8,1,13.78,1,54.3,1
2011,02,01,11,40,444.96,2,-99999,99,321.58,2,4.05,1,107.1,8,5.85,1,0.08,1,23.21,1,0.57,1,1021.6,1,13.76,1,54.09,1
2011,02,01,11,45,590.2,2,-99999,99,260.86,2,4.78,1,107.1,8,6.15,1,0.14,1,56.51,1,1.14,1,1021.4,1,13.74,1,53.9,1
2011,02,01,11,50,593.75,2,-99999,99,202.44,2,5.54,1,107.5,8,6.54,1,0.2,1,144.1,1,0.95,1,1021.3,1,13.71,1,53.74,1
2011,02,01,11,55,601.61,2,-99999,99,167.23,2,5.93,1,107.2,8,7.03,1,0.19,1,76.1,1,0.95,1,1021.2,1,13.68,1,53.61,1
2011,02,01,12,00,613.01,2,-99999,99,164.21,2,6.39,1,107.2,8,7.61,1,0.33,1,66.2,1,1.9,1,1021.1,1,13.65,1,53.5,1
2011,02,01,12,05,576.54,2,-99999,99,155.04,2,6.39,1,104.6,1,8.24,1,0.57,1,172.5,1,1.71,1,1021,1,13.63,1,53.41,1
2011,02,01,12,10,596.45,2,-99999,99,130.17,2,6.52,1,102.3,1,8.89,1,0.11,1,114.3,1,1.14,1,1021,1,13.61,1,53.35,1
2011,02,01,12,15,606.69,2,-99999,99,113.77,2,7.27,1,101,1,9.51,1,0.64,1,237.1,1,1.71,1,1020.9,1,13.6,1,53.32,1
2011,02,01,12,20,600.75,2,-99999,99,115.54,2,6.81,1,99,1,10.13,1,1.02,1,229.9,1,1.71,1,1020.9,1,13.58,1,53.32,1
2011,02,01,12,25,592.17,2,-99999,99,119.57,2,6.87,1,99.5,1,10.73,1,0.41,1,253.4,1,1.71,1,1020.9,1,13.57,1,53.34,1
2011,02,01,12,30,579.95,2,-99999,99,117.02,2,7.26,1,98.6,1,11.26,1,1.45,1,238.8,1,2.48,1,1020.6,1,13.55,1,53.38,1
2011,02,01,12,35,582.89,2,-99999,99,124.53,2,7.59,1,98.2,1,11.75,1,0.65,1,200.1,1,1.71,1,1020.5,1,13.55,1,53.45,1
2011,02,01,12,40,603.8,2,-99999,99,139.49,2,8.11,1,96.7,1,12.19,1,0.56,1,198.3,1,1.71,1,1020.4,1,13.55,1,53.55,1
2011,02,01,12,45,556,2,-99999,99,148.81,2,8.72,1,95.3,1,12.58,1,0.73,1,200.9,1,2.48,1,1020.4,1,13.54,1,53.68,1
2011,02,01,12,50,539.1,2,-99999,99,156.03,2,8.42,1,94.8,1,12.96,1,1.51,1,209.8,1,2.48,1,1020.4,1,13.53,1,53.83,1
2011,02,01,12,55,596.97,2,-99999,99,166.7,2,8.35,1,95.6,1,13.3,1,1.8,1,222.1,1,3.24,1,1020.4,1,13.52,1,54,1
2011,02,01,13,00,554.28,2,-99999,99,180.81,2,8.04,1,96.7,1,13.61,1,2.51,1,248,1,4.38,1,1020.3,1,13.52,1,54.2,1
2011,02,01,13,05,518.68,2,-99999,99,174.08,2,7.9,1,98.1,1,13.86,1,1.39,1,223.5,1,2.67,1,1020.3,1,13.52,1,54.43,1
2011,02,01,13,10,471.02,2,-99999,99,146.17,2,8.5,1,97.2,1,14.05,1,1.34,1,170.3,1,2.67,1,1020.2,1,13.53,1,54.68,1
2011,02,01,13,15,488.46,2,-99999,99,134.06,2,8.76,1,96.6,1,14.2,1,0.64,1,202.8,1,2.29,1,1019.9,1,13.53,1,54.95,1
2011,02,01,13,20,493.44,2,-99999,99,125.31,2,9.11,1,95.6,1,14.32,1,0.79,1,212.9,1,2.29,1,1019.8,1,13.53,1,55.25,1
2011,02,01,13,25,537.7,2,-99999,99,116.77,2,9.24,1,95.4,1,14.43,1,0.59,1,124.3,1,1.33,1,1019.8,1,13.52,1,55.57,1
2011,02,01,13,30,445.8,2,-99999,99,121.23,2,9.33,1,95.5,1,14.55,1,1.13,1,149.7,1,1.9,1,1019.7,1,13.51,1,55.92,1
2011,02,01,13,35,529.21,2,-99999,99,132.52,2,9.49,1,95,1,14.68,1,0.39,1,195.6,1,1.33,1,1019.8,1,13.51,1,56.28,1
2011,02,01,13,40,420.02,2,-99999,99,120.96,2,9.97,1,93.1,1,14.81,1,1.07,1,184.6,1,2.1,1,1019.7,1,13.5,1,56.67,1
2011,02,01,13,45,443.39,2,-99999,99,183.32,2,10.09,1,93,1,14.94,1,1.44,1,175.9,1,2.67,1,1019.7,1,13.5,1,57.08,1
2011,02,01,13,50,449.46,2,-99999,99,165.34,2,10.34,1,91.6,1,15.07,1,1.67,1,162.1,1,3.24,1,1019.7,1,13.5,1,57.52,1
2011,02,01,13,55,431.09,2,-99999,99,164.55,2,10.1,1,92.9,1,15.18,1,1.17,1,192.8,1,2.86,1,1019.6,1,13.5,1,57.97,1
