2000,7,1,3,0,-2.41,01,1.12,01,-1.79,01,17.87,01,100.90,08,15.94,01,0.00,01,107.40,01,0.00,01,1013.70,01
2000,7,1,3,5,-2.54,01,.93,01,-1.81,01,17.73,01,101.00,08,15.94,01,0.00,01,106.90,01,0.00,01,1013.80,01
2000,7,1,3,10,-2.68,01,1.10,01,-1.84,01,17.65,01,101.20,08,15.95,01,0.00,01,105.20,01,0.00,01,1013.80,01
2000,7,1,3,15,-2.84,01,1.24,01,-2.40,01,17.63,01,101.40,08,15.94,01,0.00,01,104.80,01,0.00,01,1013.80,01
2000,7,1,3,20,-3.05,01,.86,01,-2.45,01,17.51,01,101.40,08,15.95,01,.01,01,103.90,01,.23,01,1013.80,01
2000,7,1,3,25,-3.65,01,.64,01,-2.79,01,17.39,01,101.40,08,15.97,01,0.00,01,103.60,01,0.00,01,1013.80,01
2000,7,1,3,30,-3.38,01,.77,01,-2.56,01,17.25,01,101.40,08,15.90,01,0.00,01,103.50,01,0.00,01,1013.90,01
2000,7,1,3,35,-3.50,01,.54,01,-2.79,01,17.18,01,101.50,08,15.91,01,.06,01,103.30,01,.53,01,1013.90,01
2000,7,1,3,40,-3.10,01,.88,01,-2.53,01,17.20,01,101.60,08,15.85,01,.02,01,102.70,01,.23,01,1013.90,01
2000,7,1,3,45,-3.00,01,.94,01,-2.50,01,17.15,01,101.60,08,15.77,01,0.00,01,102.60,01,0.00,01,1013.90,01
2000,7,1,3,50,-2.95,01,.87,01,-2.73,01,17.13,01,101.80,08,15.79,01,0.00,01,102.50,01,0.00,01,1013.90,01
2000,7,1,3,55,-2.89,01,.81,01,-2.71,01,17.14,01,101.80,08,15.74,01,.01,01,102.10,01,.15,01,1013.90,01
2000,7,1,4,0,-3.00,01,.75,01,-2.38,01,17.03,01,101.80,08,15.73,01,0.00,01,102.00,01,0.00,01,1014.00,01
2000,7,1,4,5,-2.96,01,.81,01,-2.53,01,17.03,01,101.90,08,15.62,01,0.00,01,101.90,01,0.00,01,1014.00,01
2000,7,1,4,10,-2.10,01,1.48,01,-1.94,01,17.14,01,102.00,08,15.62,01,.36,01,101.60,01,.76,01,1014.00,01
2000,7,1,4,15,-2.07,01,1.47,01,-1.81,01,17.21,01,101.90,08,15.63,01,.25,01,94.30,01,.69,01,1014.10,01
2000,7,1,4,20,-2.34,01,.89,01,-1.81,01,17.18,01,101.60,08,15.67,01,.03,01,94.80,01,.30,01,1014.10,01
2000,7,1,4,25,-2.37,01,.91,01,-1.84,01,17.26,01,101.40,08,15.62,01,.11,01,95.20,01,.46,01,1014.20,01
2000,7,1,4,30,-2.36,01,1.27,01,-1.86,01,17.27,01,101.00,08,15.64,01,.01,01,95.10,01,.15,01,1014.30,01
2000,7,1,4,35,-2.10,01,1.76,01,-1.53,01,17.13,01,100.80,08,15.57,01,0.00,01,94.90,01,0.00,01,1014.30,01
2000,7,1,4,40,-1.49,01,1.71,01,-1.12,01,17.02,01,100.90,08,15.54,01,.01,01,94.10,01,.23,01,1014.40,01
2000,7,1,4,45,-.75,01,.89,01,-.40,01,16.85,01,100.90,08,15.52,01,0.00,01,94.10,01,0.00,01,1014.40,01
2000,7,1,4,50,.68,01,.87,01,.56,01,16.82,01,101.20,08,15.48,01,0.00,01,93.70,01,0.00,01,1014.40,01
2000,7,1,4,55,2.50,01,.74,01,2.15,01,16.74,01,101.20,08,15.38,01,0.00,01,93.70,01,0.00,01,1014.40,01
2000,7,1,5,0,5.45,01,8.57,01,4.95,01,16.61,01,101.30,08,15.33,01,0.00,01,93.80,01,0.00,01,1014.50,01
2000,7,1,5,5,12.43,01,63.33,01,12.20,01,16.67,01,101.50,08,15.27,01,0.00,01,93.30,01,0.00,01,1014.50,01
2000,7,1,5,10,19.68,01,100.19,01,19.20,01,16.71,01,101.50,08,15.24,01,0.00,01,93.60,01,0.00,01,1014.60,01
2000,7,1,5,15,27.61,01,131.12,01,25.62,01,16.76,01,101.40,08,15.24,01,0.00,01,93.60,01,0.00,01,1014.60,01
2000,7,1,5,20,36.46,01,148.62,01,36.42,01,16.84,01,101.30,08,15.31,01,.01,01,91.20,01,.23,01,1014.70,01
2000,7,1,5,25,46.15,01,172.96,01,39.53,01,16.95,01,101.20,08,15.34,01,0.00,01,91.40,01,0.00,01,1014.70,01
2000,7,1,5,30,60.56,01,215.05,01,46.00,01,17.08,01,100.90,08,15.42,01,.04,01,93.90,01,.53,01,1014.80,01
2000,7,1,5,35,79.41,01,281.55,01,53.18,01,17.30,01,100.40,08,15.58,01,.18,01,94.80,01,.69,01,1014.80,01
2000,7,1,5,40,92.94,01,322.79,01,55.82,01,17.56,01,99.60,01,15.74,01,.09,01,84.70,01,.53,01,1014.90,01
2000,7,1,5,45,104.66,01,356.34,01,57.62,01,17.85,01,98.40,01,15.85,01,0.00,01,84.80,01,0.00,01,1014.80,01
2000,7,1,5,50,108.09,01,344.25,01,57.36,01,18.18,01,97.00,01,16.06,01,.03,01,85.70,01,.46,01,1014.80,01
2000,7,1,5,55,100.36,14,277.13,15,58.29,15,18.37,01,95.70,01,16.28,01,.15,01,103.30,01,.76,01,1014.90,01
2000,7,1,6,0,123.43,10,312.65,11,66.84,11,18.42,01,94.80,01,16.43,01,.60,01,100.40,01,1.07,01,1014.90,01
2000,7,1,6,5,167.32,14,448.00,15,79.28,15,18.58,01,94.00,01,16.53,01,.38,01,89.10,01,1.07,01,1014.90,01
2000,7,1,6,10,165.52,22,420.48,23,82.27,23,18.86,01,92.50,01,16.71,01,.14,01,91.30,01,.69,01,1015.00,01
2000,7,1,6,15,157.76,22,392.58,23,79.25,23,19.08,01,91.40,01,16.87,01,.26,01,104.70,01,.84,01,1015.00,01
2000,7,1,6,20,181.77,22,472.61,23,77.01,23,19.30,01,90.40,01,17.11,01,.14,01,96.20,01,.84,01,1015.10,01
2000,7,1,6,25,107.88,14,217.53,15,64.58,15,19.45,01,88.30,01,17.36,01,.24,01,106.00,01,.69,01,1015.10,01
2000,7,1,6,30,216.70,18,537.27,19,73.19,19,19.62,01,88.10,01,17.56,01,.05,01,105.30,01,.61,01,1015.10,01
2000,7,1,6,35,228.75,14,560.19,15,72.65,15,20.08,01,86.80,01,17.79,01,0.00,01,104.80,01,0.00,01,1015.20,01
2000,7,1,6,40,239.29,22,576.48,23,75.72,23,20.47,01,84.90,01,18.16,01,.13,01,106.00,01,.76,01,1015.20,01
2000,7,1,6,45,257.27,30,591.70,31,85.91,31,20.76,01,83.40,01,18.48,01,.17,01,89.20,01,.99,01,1015.20,01
2000,7,1,6,50,271.37,26,589.60,27,89.50,27,21.22,01,82.10,01,18.91,01,.23,01,121.90,01,1.14,01,1015.30,01
2000,7,1,6,55,175.35,18,309.21,19,83.64,19,21.33,01,80.30,01,19.38,01,.17,01,87.70,01,.99,01,1015.40,01
2000,7,1,7,0,234.58,10,416.65,11,80.99,11,21.46,01,81.00,01,19.65,01,0.00,01,86.90,01,0.00,01,1015.40,01
2000,7,1,7,5,328.29,03,627.28,03,79.34,03,21.63,01,79.50,01,19.88,01,.03,01,88.00,01,.53,01,1015.50,01
2000,7,1,7,10,346.37,03,646.58,03,82.42,03,21.89,01,79.60,01,20.31,01,0.00,01,88.00,01,0.00,01,1015.60,01
2000,7,1,7,15,358.79,03,654.45,03,81.60,03,22.07,01,77.20,01,20.74,01,.03,01,88.30,01,.30,01,1015.60,01
2000,7,1,7,20,375.93,03,665.14,03,82.31,03,22.29,01,76.10,01,21.16,01,0.00,01,87.80,01,0.00,01,1015.70,01
2000,7,1,7,25,388.14,03,671.14,03,79.42,03,22.59,01,73.40,01,21.66,01,.00,01,86.40,01,.08,01,1015.70,01
2000,7,1,7,30,402.64,03,675.62,03,79.10,03,22.87,01,71.40,01,22.13,01,.01,01,86.80,01,.08,01,1015.70,01
2000,7,1,7,35,421.72,03,682.97,03,82.56,03,23.44,01,69.51,01,22.66,01,.21,01,238.70,01,.84,01,1015.70,01
2000,7,1,7,40,440.80,03,692.05,03,83.23,03,24.27,01,66.84,01,23.10,01,.30,01,202.80,01,1.29,01,1015.80,01
2000,7,1,7,45,458.24,03,698.16,03,85.97,03,24.77,01,63.60,01,23.56,01,.70,01,210.20,01,1.52,01,1015.70,01
2000,7,1,7,50,473.16,03,697.97,03,88.88,03,24.85,01,61.07,01,24.01,01,.94,01,195.90,01,1.75,01,1015.80,01
2000,7,1,7,55,487.87,03,700.69,03,91.32,03,24.98,01,60.89,01,24.43,01,.12,01,153.00,01,.69,01,1015.90,01
2000,7,1,8,0,506.30,03,711.06,03,92.71,03,25.53,01,55.85,01,24.92,01,.51,01,226.90,01,1.52,01,1015.90,01
2000,7,1,8,5,523.25,03,715.35,03,95.00,03,25.83,01,53.69,01,25.29,01,.53,01,229.00,01,1.75,01,1016.00,01
2000,7,1,8,10,539.18,03,720.78,03,96.01,03,26.16,01,54.22,01,25.50,01,.24,01,253.40,01,.99,01,1016.00,01
2000,7,1,8,15,554.41,03,726.30,03,96.09,03,26.21,01,52.25,01,25.97,01,.94,01,204.20,01,1.68,01,1016.00,01
2000,7,1,8,20,570.91,03,732.29,03,96.75,03,26.22,01,51.38,01,26.41,01,1.22,01,214.60,01,1.98,01,1015.90,01
2000,7,1,8,25,585.12,03,734.53,03,97.63,03,26.05,01,52.11,01,26.92,01,.69,01,220.80,01,1.83,01,1015.90,01
2000,7,1,8,30,598.70,03,738.56,03,97.10,03,26.37,01,53.09,01,27.12,01,.46,01,117.60,01,1.68,01,1015.90,01
2000,7,1,8,35,615.19,03,744.98,03,98.41,03,25.85,01,51.67,01,27.32,01,1.52,01,129.70,01,2.67,01,1015.90,01
2000,7,1,8,40,629.21,11,745.11,10,99.09,10,25.33,01,52.64,01,27.62,01,1.37,01,239.10,01,2.36,01,1015.90,01
2000,7,1,8,45,645.48,03,751.23,03,100.08,03,26.10,01,51.70,01,27.60,01,.21,01,223.70,01,1.45,01,1015.90,01
2000,7,1,8,50,658.95,03,754.13,03,101.96,03,26.31,01,51.13,01,28.22,01,1.28,01,217.70,01,2.13,01,1015.90,01
2000,7,1,8,55,675.56,11,758.95,10,103.13,10,26.06,01,50.83,01,28.44,01,1.24,01,96.40,01,2.13,01,1015.90,01
2000,7,1,9,0,689.53,03,760.52,03,105.42,03,25.92,01,50.22,01,28.30,01,1.60,01,201.20,01,2.59,01,1015.90,01
2000,7,1,9,5,700.19,11,755.69,10,109.00,10,26.55,01,48.76,01,28.52,01,.94,01,151.50,01,2.82,01,1015.90,01
2000,7,1,9,10,714.62,11,757.24,10,111.42,10,26.46,01,50.10,01,29.10,01,1.15,01,166.10,01,2.13,01,1016.00,01
2000,7,1,9,15,730.10,15,757.81,14,115.42,14,26.60,01,50.80,01,29.03,01,1.40,01,269.60,01,2.67,01,1016.00,01
2000,7,1,9,20,728.60,15,739.25,14,117.20,14,26.78,01,50.01,01,29.21,01,1.64,01,166.70,01,3.35,01,1015.90,01
2000,7,1,9,25,753.05,15,757.25,14,115.55,14,26.38,01,48.67,01,29.33,01,1.88,01,136.30,01,2.89,01,1015.90,01
2000,7,1,9,30,771.45,15,767.91,14,116.85,14,26.25,01,49.35,01,29.69,01,2.21,01,126.80,01,3.58,01,1016.00,01
2000,7,1,9,35,784.07,15,767.41,14,119.66,14,26.07,01,50.76,01,29.69,01,1.88,01,167.30,01,3.43,01,1016.00,01
2000,7,1,9,40,806.97,11,773.50,10,127.68,10,26.42,01,50.11,01,29.74,01,2.00,01,259.50,01,3.05,01,1016.00,01
2000,7,1,9,45,819.71,15,777.06,14,131.33,14,27.01,01,48.67,01,29.95,01,1.18,01,151.30,01,2.67,01,1016.00,01
2000,7,1,9,50,796.72,19,745.35,18,126.02,18,27.19,01,47.07,01,30.03,01,1.58,01,171.00,01,3.20,01,1016.10,01
2000,7,1,9,55,822.30,15,765.11,14,126.76,14,27.14,01,46.85,01,30.20,01,1.59,01,209.50,01,3.05,01,1016.20,01
2000,7,1,10,0,851.51,15,764.50,14,148.82,14,26.81,01,47.94,01,30.26,01,2.42,01,186.80,01,4.34,01,1016.20,01
2000,7,1,10,5,875.35,15,744.86,14,182.77,14,27.11,01,46.45,01,30.37,01,1.37,01,169.80,01,4.72,01,1016.20,01
2000,7,1,10,10,901.29,15,753.09,14,192.58,14,26.75,01,49.68,01,30.49,01,2.83,01,223.60,01,5.56,01,1016.20,01
2000,7,1,10,15,778.02,03,601.25,03,222.66,03,26.78,01,50.32,01,30.60,01,2.12,01,233.60,01,3.81,01,1016.20,01
2000,7,1,10,20,293.69,03,22.24,03,285.69,03,26.55,01,50.43,01,30.47,01,2.02,01,241.70,01,3.12,01,1016.20,01
2000,7,1,10,25,370.93,03,73.13,03,284.32,03,26.17,01,51.75,01,30.42,01,1.88,01,240.10,01,3.66,01,1016.20,01
2000,7,1,10,30,502.95,15,209.71,14,268.03,14,26.18,01,51.17,01,30.14,01,1.90,01,138.90,01,4.19,01,1016.20,01
2000,7,1,10,35,947.63,19,662.32,18,292.62,18,26.38,01,51.17,01,30.03,01,1.46,01,138.10,01,3.27,01,1016.20,01
2000,7,1,10,40,359.46,03,112.95,03,261.57,03,26.45,01,50.27,01,30.11,01,1.45,01,231.70,01,2.89,01,1016.20,01
2000,7,1,10,45,292.76,03,31.11,03,288.76,03,26.39,01,52.00,01,30.14,01,.92,01,131.90,01,1.98,01,1016.20,01
2000,7,1,10,50,647.64,19,281.68,18,333.80,18,26.49,01,53.51,01,29.74,01,.53,01,198.70,01,1.60,01,1016.20,01
2000,7,1,10,55,393.54,03,120.17,03,303.29,03,26.90,01,51.50,01,29.97,01,1.09,01,166.70,01,1.75,01,1016.20,01
2000,7,1,11,0,810.89,15,443.16,14,331.38,14,26.56,01,51.21,01,29.89,01,1.70,01,230.00,01,2.97,01,1016.20,01
2000,7,1,11,5,839.31,19,460.75,18,340.56,18,26.58,01,49.16,01,29.91,01,3.63,01,102.90,01,5.48,01,1016.10,01
2000,7,1,11,10,761.06,15,445.80,14,290.20,14,27.02,01,50.60,01,29.85,01,1.15,01,171.10,01,2.44,01,1016.20,01
2000,7,1,11,15,972.80,15,652.12,14,307.45,14,27.59,01,48.02,01,30.03,01,2.40,01,208.80,01,4.49,01,1016.10,01
2000,7,1,11,20,1077.30,23,731.45,22,303.45,22,26.90,01,49.50,01,30.15,01,2.98,01,189.00,01,5.26,01,1016.10,01
2000,7,1,11,25,651.98,03,338.83,03,318.61,03,27.12,01,50.98,01,30.30,01,2.21,01,194.40,01,5.03,01,1016.10,01
2000,7,1,11,30,561.55,11,200.22,10,333.09,10,26.77,01,50.35,01,30.41,01,2.70,01,196.10,01,4.88,01,1016.10,01
2000,7,1,11,35,675.54,03,311.67,03,354.03,03,26.95,01,51.58,01,30.32,01,2.63,01,192.70,01,4.27,01,1016.00,01
2000,7,1,11,40,325.95,03,27.92,03,313.08,03,26.72,01,52.10,01,30.54,01,2.77,01,178.10,01,4.04,01,1016.00,01
2000,7,1,11,45,528.68,15,138.06,14,340.30,14,26.39,01,51.97,01,30.33,01,2.94,01,190.60,01,4.34,01,1016.00,01
2000,7,1,11,50,1109.40,19,724.30,18,331.86,18,26.52,01,51.23,01,30.05,01,2.81,01,211.20,01,4.04,01,1016.00,01
2000,7,1,11,55,585.58,03,220.54,03,360.81,03,27.13,01,50.80,01,29.99,01,2.14,01,184.70,01,3.43,01,1016.10,01
2000,7,1,12,0,773.66,19,403.68,18,313.02,18,26.88,01,52.39,01,30.22,01,2.50,01,208.60,01,4.49,01,1016.10,01
2000,7,1,12,5,1039.20,19,688.58,18,302.57,18,27.14,01,49.50,01,30.00,01,3.30,01,193.90,01,5.10,01,1016.00,01
2000,7,1,12,10,1027.90,23,742.51,22,234.63,22,26.85,01,50.24,01,30.20,01,3.47,01,201.10,01,4.95,01,1016.00,01
2000,7,1,12,15,1016.00,19,763.53,18,205.33,18,27.09,01,49.57,01,30.33,01,1.85,01,192.20,01,4.88,01,1016.00,01
2000,7,1,12,20,1025.20,23,713.02,22,257.27,22,27.00,01,50.42,01,30.39,01,3.23,01,191.20,01,4.65,01,1015.90,01
2000,7,1,12,25,1033.80,15,740.95,14,252.92,14,27.14,01,53.40,01,30.27,01,3.08,01,227.20,01,4.95,01,1015.90,01
2000,7,1,12,30,570.02,03,301.38,03,241.63,03,26.87,01,53.57,01,30.45,01,4.29,01,176.50,01,5.94,01,1015.90,01
2000,7,1,12,35,1062.60,23,744.65,22,275.25,22,26.74,01,53.87,01,30.46,01,2.98,01,128.60,01,5.03,01,1015.90,01
2000,7,1,12,40,744.51,03,429.78,03,306.45,03,26.94,01,52.61,01,30.34,01,2.25,01,195.90,01,3.81,01,1015.90,01
2000,7,1,12,45,235.19,03,23.46,03,230.32,03,26.65,01,54.05,01,30.23,01,3.30,01,185.00,01,6.02,01,1015.80,01
2000,7,1,12,50,342.21,03,102.57,03,229.59,03,26.08,01,56.21,01,30.24,01,3.13,01,146.80,01,5.41,01,1015.80,01
2000,7,1,12,55,985.14,27,703.01,26,230.69,26,26.52,01,54.52,01,29.87,01,2.36,01,184.80,01,4.11,01,1015.70,01
2000,7,1,13,0,973.69,19,713.86,18,225.14,18,27.24,01,51.61,01,29.74,01,2.26,01,230.50,01,2.89,01,1015.70,01
2000,7,1,13,5,991.21,19,738.69,18,228.44,18,27.33,01,52.80,01,29.55,01,2.56,01,178.90,01,3.96,01,1015.80,01
2000,7,1,13,10,1029.60,19,742.14,18,268.02,18,27.31,01,52.39,01,29.93,01,3.46,01,198.70,01,5.26,01,1015.80,01
2000,7,1,13,15,961.73,19,658.03,18,278.01,18,27.23,01,52.11,01,30.00,01,2.93,01,191.70,01,4.80,01,1015.70,01
2000,7,1,13,20,800.58,15,550.80,14,222.98,14,27.19,01,52.96,01,30.07,01,2.97,01,128.00,01,4.34,01,1015.70,01
2000,7,1,13,25,948.23,19,733.15,18,204.79,18,27.37,01,51.45,01,30.12,01,2.18,01,276.90,01,3.81,01,1015.70,01
2000,7,1,13,30,940.85,19,713.21,18,222.98,18,27.38,01,51.88,01,30.21,01,4.31,01,185.80,01,6.09,01,1015.60,01
2000,7,1,13,35,864.70,15,598.71,14,268.52,14,26.92,01,52.45,01,30.48,01,2.98,01,218.30,01,4.88,01,1015.60,01
2000,7,1,13,40,730.45,23,481.37,22,222.40,22,26.82,01,52.77,01,30.35,01,3.83,01,123.80,01,6.09,01,1015.60,01
2000,7,1,13,45,930.01,19,735.96,18,195.77,18,27.09,01,51.65,01,30.20,01,1.96,01,197.00,01,2.82,01,1015.60,01
2000,7,1,13,50,909.19,19,708.09,18,204.94,18,27.16,01,51.28,01,30.14,01,4.45,01,204.20,01,5.87,01,1015.50,01
2000,7,1,13,55,703.05,11,481.74,10,235.77,10,26.94,01,50.59,01,30.18,01,3.16,01,179.90,01,4.65,01,1015.50,01
2000,7,1,14,0,911.39,15,710.07,14,219.43,14,26.92,01,50.83,01,30.06,01,3.86,01,199.20,01,5.10,01,1015.50,01
2000,7,1,14,5,915.28,15,727.76,14,218.22,14,27.01,01,51.89,01,30.03,01,4.14,01,207.50,01,7.08,01,1015.40,01
2000,7,1,14,10,787.69,15,633.97,14,187.39,14,26.95,01,51.07,01,30.18,01,3.51,01,193.90,01,6.09,01,1015.50,01
2000,7,1,14,15,876.30,15,721.95,14,201.71,14,27.06,01,50.75,01,30.07,01,3.54,01,220.10,01,4.88,01,1015.40,01
2000,7,1,14,20,861.40,15,726.53,14,188.56,14,27.18,01,50.25,01,30.23,01,3.44,01,196.80,01,4.72,01,1015.40,01
2000,7,1,14,25,829.95,15,711.36,14,178.55,14,27.13,01,49.83,01,30.19,01,3.46,01,184.00,01,5.41,01,1015.30,01
2000,7,1,14,30,810.19,19,716.23,18,159.63,18,27.12,01,51.08,01,30.47,01,3.88,01,219.50,01,5.48,01,1015.30,01
2000,7,1,14,35,798.39,15,701.71,14,170.98,14,27.00,01,51.37,01,30.19,01,3.19,01,217.80,01,4.88,01,1015.30,01
2000,7,1,14,40,794.61,15,688.69,14,184.71,14,27.06,01,50.94,01,30.16,01,3.45,01,194.60,01,6.32,01,1015.20,01
2000,7,1,14,45,801.38,15,681.02,14,202.08,14,27.03,01,52.24,01,30.35,01,3.77,01,264.30,01,4.80,01,1015.20,01
2000,7,1,14,50,742.80,19,582.01,18,218.48,18,27.00,01,51.60,01,30.60,01,2.63,01,210.70,01,3.88,01,1015.20,01
2000,7,1,14,55,501.51,19,277.24,18,229.46,18,27.20,01,52.40,01,30.38,01,3.37,01,227.70,01,6.47,01,1015.10,01
2000,7,1,15,0,431.00,23,152.34,22,251.93,22,26.71,01,53.15,01,30.40,01,3.33,01,237.30,01,4.57,01,1015.10,01
2000,7,1,15,5,766.67,31,505.87,30,308.62,30,26.79,01,52.88,01,30.43,01,3.25,01,199.30,01,5.10,01,1015.10,01
2000,7,1,15,10,476.92,15,147.19,14,331.97,14,26.80,01,53.23,01,30.12,01,3.28,01,208.10,01,5.41,01,1015.10,01
2000,7,1,15,15,464.85,11,142.75,10,322.88,10,26.80,01,53.13,01,30.35,01,2.78,01,228.10,01,4.19,01,1015.10,01
2000,7,1,15,20,683.15,27,419.58,26,305.21,26,26.63,01,52.50,01,29.99,01,3.10,01,203.20,01,4.49,01,1015.10,01
2000,7,1,15,25,758.08,19,564.89,18,302.53,18,26.84,01,49.73,01,29.96,01,3.10,01,199.30,01,4.57,01,1015.10,01
2000,7,1,15,30,707.09,11,597.54,10,257.14,10,26.89,01,49.12,01,29.81,01,4.36,01,221.40,01,5.87,01,1015.10,01
2000,7,1,15,35,655.95,11,584.40,10,219.90,10,26.83,01,48.36,01,29.77,01,3.55,01,211.30,01,4.80,01,1015.10,01
2000,7,1,15,40,638.93,11,615.57,10,191.87,10,26.95,01,48.76,01,30.06,01,3.72,01,221.20,01,6.47,01,1015.10,01
2000,7,1,15,45,621.82,11,616.25,10,181.35,10,26.86,01,48.22,01,30.13,01,3.54,01,198.20,01,5.33,01,1015.20,01
2000,7,1,15,50,612.79,11,611.20,10,179.27,10,26.71,01,48.74,01,30.09,01,4.21,01,212.50,01,5.64,01,1015.20,01
2000,7,1,15,55,330.99,11,218.58,10,166.13,10,26.55,01,48.73,01,30.18,01,3.63,01,206.30,01,4.72,01,1015.10,01
2000,7,1,16,0,270.88,15,104.99,14,170.71,14,26.32,01,49.14,01,29.96,01,3.08,01,215.40,01,4.49,01,1015.20,01
2000,7,1,16,5,387.97,15,234.74,14,209.58,14,26.13,01,49.92,01,29.51,01,3.14,01,217.10,01,4.95,01,1015.20,01
2000,7,1,16,10,606.37,11,594.28,10,227.20,10,26.31,01,49.09,01,29.72,01,3.60,01,200.50,01,4.42,01,1015.10,01
