2012,12,01,01,05,-3.17,1,-99999,99,-2.98,1,5.07,1,109,8,3.48,1,0,1,0,1,0,1,1025.3,1,12.7,1,158.89,1
2012,12,01,01,10,-3.26,1,-99999,99,-2.99,1,5.1,1,109.2,8,3.44,1,0,1,0,1,0,1,1025.3,1,12.7,1,158.09,1
2012,12,01,01,15,-3.17,1,-99999,99,-3.08,1,5.15,1,109.4,8,3.39,1,0,1,0,1,0,1,1025.4,1,12.7,1,157.26,1
2012,12,01,01,20,-3.06,1,-99999,99,-2.82,1,5.13,1,109.5,8,3.35,1,0,1,0,1,0,1,1025.4,1,12.7,1,156.41,1
2012,12,01,01,25,-3.18,1,-99999,99,-3.08,1,5.11,1,109.6,8,3.31,1,0,1,0,1,0,1,1025.4,1,12.7,1,155.55,1
2012,12,01,01,30,-3.41,1,-99999,99,-3.16,1,5.26,1,109.8,8,3.26,1,0,1,0,1,0,1,1025.3,1,12.64,1,154.67,1
2012,12,01,01,35,-3.93,1,-99999,99,-3.88,1,5.16,1,109.8,8,3.23,1,0,1,0,1,0,1,1025.3,1,12.69,1,153.77,1
2012,12,01,01,40,-3.8,1,-99999,99,-4.2,1,5.18,1,109.7,8,3.19,1,0,1,0,1,0,1,1025.4,1,12.69,1,152.86,1
2012,12,01,01,45,-3.98,1,-99999,99,-4.27,1,5,1,109.7,8,3.16,1,0,1,0,1,0,1,1025.3,1,12.69,1,151.94,1
2012,12,01,01,50,-3.91,1,-99999,99,-3.93,1,4.49,1,109.4,8,3.12,1,0,1,0,1,0,1,1025.4,1,12.69,1,151.01,1
2012,12,01,01,55,-4.01,1,-99999,99,-3.85,1,4.32,1,109.8,8,3.08,1,0,1,0,1,0,1,1025.4,1,12.69,1,150.07,1
2012,12,01,02,00,-3.42,1,-99999,99,-3.07,1,4.36,1,110,8,3.04,1,0,1,0,1,0,1,1025.5,1,12.69,1,149.13,1
2012,12,01,02,05,-3.12,1,-99999,99,-2.85,1,4.5,1,110.1,8,2.99,1,0,1,0,1,0,1,1025.5,1,12.69,1,148.17,1
2012,12,01,02,10,-3.13,1,-99999,99,-2.9,1,4.6,1,110.2,8,2.95,1,0,1,0,1,0,1,1025.4,1,12.69,1,147.21,1
2012,12,01,02,15,-3.2,1,-99999,99,-3.13,1,4.78,1,110.4,8,2.9,1,0,1,0,1,0,1,1025.4,1,12.68,1,146.24,1
2012,12,01,02,20,-3.25,1,-99999,99,-3.83,1,4.86,1,110.3,8,2.86,1,0,1,0,1,0,1,1025.4,1,12.68,1,145.27,1
2012,12,01,02,25,-2.98,1,-99999,99,-3.41,1,4.72,1,110.2,8,2.82,1,0,1,0,1,0,1,1025.5,1,12.68,1,144.29,1
2012,12,01,02,30,-2.87,1,-99999,99,-3,1,4.81,1,110.6,8,2.77,1,0,1,0,1,0,1,1025.5,1,12.62,1,143.31,1
2012,12,01,02,35,-2.79,1,-99999,99,-2.93,1,4.85,1,110.6,8,2.73,1,0,1,0,1,0,1,1025.5,1,12.67,1,142.32,1
2012,12,01,02,40,-3.14,1,-99999,99,-3.01,1,4.81,1,110.5,8,2.68,1,0,1,0,1,0,1,1025.5,1,12.67,1,141.33,1
2012,12,01,02,45,-3.05,1,-99999,99,-3,1,4.78,1,110.6,8,2.63,1,0,1,0,1,0,1,1025.5,1,12.67,1,140.34,1
2012,12,01,02,50,-2.1,1,-99999,99,-2.66,1,4.67,1,110.4,8,2.59,1,0,1,0,1,0,1,1025.6,1,12.67,1,139.34,1
2012,12,01,02,55,-1.78,1,-99999,99,-1.97,1,4.82,1,110.7,8,2.54,1,0,1,0,1,0,1,1025.6,1,12.67,1,138.35,1
2012,12,01,03,00,-2.22,1,-99999,99,-2.06,1,4.9,1,110.7,8,2.49,1,0,1,0,1,0,1,1025.5,1,12.67,1,137.35,1
2012,12,01,03,05,-2.23,1,-99999,99,-2.27,1,5.03,1,110.6,8,2.44,1,0,1,0,1,0,1,1025.5,1,12.66,1,136.35,1
2012,12,01,03,10,-2.61,1,-99999,99,-2.95,1,4.98,1,110.6,8,2.4,1,0,1,0,1,0,1,1025.5,1,12.66,1,135.34,1
2012,12,01,03,15,-3.29,1,-99999,99,-3.55,1,4.7,1,110.3,8,2.38,1,0,1,0,1,0,1,1025.5,1,12.66,1,134.34,1
2012,12,01,03,20,-3.03,1,-99999,99,-2.94,1,4.51,1,110.5,8,2.35,1,0,1,0,1,0,1,1025.5,1,12.66,1,133.33,1
2012,12,01,03,25,-3.2,1,-99999,99,-3.23,1,4.41,1,110.6,8,2.32,1,0,1,0,1,0,1,1025.4,1,12.66,1,132.33,1
2012,12,01,03,30,-3.52,1,-99999,99,-3.61,1,4.2,1,110.3,8,2.3,1,0,1,0,1,0,1,1025.3,1,12.6,1,131.32,1
2012,12,01,03,35,-2.66,1,-99999,99,-2.72,1,4.19,1,110.5,8,2.27,1,0,1,0,1,0,1,1025.3,1,12.65,1,130.31,1
2012,12,01,03,40,-2.64,1,-99999,99,-2.55,1,4.39,1,110.6,8,2.22,1,0,1,0,1,0,1,1025.2,1,12.65,1,129.31,1
2012,12,01,03,45,-2.72,1,-99999,99,-2.66,1,4.07,1,110.3,8,2.18,1,0,1,0,1,0,1,1025.2,1,12.65,1,128.3,1
2012,12,01,03,50,-2.23,1,-99999,99,-2.29,1,4.25,1,110.6,8,2.15,1,0,1,0,1,0,1,1025.1,1,12.65,1,127.29,1
2012,12,01,03,55,-2.77,1,-99999,99,-2.51,1,4.16,1,110.3,8,2.11,1,0,1,0,1,0,1,1025.1,1,12.65,1,126.29,1
2012,12,01,04,00,-2.73,1,-99999,99,-2.15,1,4.34,1,110.6,8,2.09,1,0,1,0,1,0,1,1025.2,1,12.65,1,125.28,1
2012,12,01,04,05,-3.12,1,-99999,99,-2.91,1,4.49,1,110.4,8,2.07,1,0,1,0,1,0,1,1025.2,1,12.64,1,124.27,1
2012,12,01,04,10,-3.43,1,-99999,99,-3.66,1,4.36,1,110.2,8,2.05,1,0,1,0,1,0,1,1025.2,1,12.64,1,123.27,1
2012,12,01,04,15,-3.53,1,-99999,99,-3.82,1,4.24,1,110.2,8,2.05,1,0,1,0,1,0,1,1025.3,1,12.64,1,122.27,1
2012,12,01,04,20,-3.22,1,-99999,99,-3.39,1,4.26,1,110.3,8,2.04,1,0,1,0,1,0,1,1025.2,1,12.64,1,121.26,1
2012,12,01,04,25,-3.4,1,-99999,99,-3.82,1,4.28,1,110.3,8,2.02,1,0,1,0,1,0,1,1025.2,1,12.64,1,120.26,1
2012,12,01,04,30,-3.13,1,-99999,99,-3.33,1,4.24,1,110.3,8,2.01,1,0,1,0,1,0,1,1025.2,1,12.58,1,119.26,1
2012,12,01,04,35,-3.1,1,-99999,99,-2.84,1,4.23,1,110.3,8,1.98,1,0,1,0,1,0,1,1025.2,1,12.62,1,118.26,1
2012,12,01,04,40,-3.08,1,-99999,99,-2.76,1,4.19,1,110.2,8,1.96,1,0,1,0,1,0,1,1025.2,1,12.63,1,117.26,1
2012,12,01,04,45,-2.79,1,-99999,99,-2.93,1,4.31,1,110.5,8,1.94,1,0,1,0,1,0,1,1025.2,1,12.63,1,116.27,1
2012,12,01,04,50,-2.82,1,-99999,99,-2.96,1,4.52,1,110.6,8,1.92,1,0,1,0,1,0,1,1025.3,1,12.62,1,115.27,1
2012,12,01,04,55,-2.81,1,-99999,99,-2.97,1,4.32,1,110.3,8,1.9,1,0,1,0,1,0,1,1025.3,1,12.62,1,114.28,1
2012,12,01,05,00,-2.7,1,-99999,99,-2.9,1,4.18,1,110.2,8,1.88,1,0,1,0,1,0,1,1025.4,1,12.62,1,113.29,1
2012,12,01,05,05,-2.25,1,-99999,99,-2.17,1,4.29,1,110.3,8,1.87,1,0,1,0,1,0,1,1025.4,1,12.62,1,112.3,1
2012,12,01,05,10,-2.88,1,-99999,99,-2.78,1,4.25,1,110.2,8,1.86,1,0,1,0,1,0,1,1025.4,1,12.62,1,111.32,1
2012,12,01,05,15,-2.27,1,-99999,99,-2.3,1,4.34,1,110.2,8,1.84,1,0,1,0,1,0,1,1025.5,1,12.62,1,110.33,1
2012,12,01,05,20,-2.5,1,-99999,99,-2.68,1,4.13,1,110,8,1.84,1,0,1,0,1,0,1,1025.6,1,12.62,1,109.35,1
2012,12,01,05,25,-3.22,1,-99999,99,-3.69,1,4,1,110,8,1.84,1,0,1,0,1,0,1,1025.6,1,12.61,1,108.37,1
2012,12,01,05,30,-3.19,1,-99999,99,-3.5,1,4,1,110,8,1.86,1,0,1,0,1,0,1,1025.6,1,12.56,1,107.4,1
2012,12,01,05,35,-2.94,1,-99999,99,-3.02,1,4.05,1,110.1,8,1.86,1,0,1,0,1,0,1,1025.7,1,12.6,1,106.43,1
2012,12,01,05,40,-2.78,1,-99999,99,-3.21,1,4.01,1,110.1,8,1.88,1,0,1,0,1,0,1,1025.7,1,12.6,1,105.46,1
2012,12,01,05,45,-3.14,1,-99999,99,-3.78,1,4.01,1,110,8,1.88,1,0,1,0,1,0,1,1025.8,1,12.6,1,104.49,1
2012,12,01,05,50,-3.21,1,-99999,99,-3.23,1,4.05,1,109.9,8,1.88,1,0,1,0,1,0,1,1025.8,1,12.6,1,103.53,1
2012,12,01,05,55,-3.22,1,-99999,99,-3.04,1,4.06,1,110.1,8,1.87,1,0,1,0,1,0,1,1025.9,1,12.6,1,102.57,1
2012,12,01,06,00,-3.08,1,-99999,99,-2.69,1,3.97,1,110,8,1.86,1,0,1,0,1,0,1,1025.8,1,12.6,1,101.61,1
2012,12,01,06,05,-2.24,1,-99999,99,-2.66,1,4.05,1,109.9,8,1.84,1,0,1,0,1,0,1,1025.9,1,12.6,1,100.66,1
2012,12,01,06,10,-2.06,1,-99999,99,-2.29,1,4.3,1,110,8,1.82,1,0,1,0,1,0,1,1025.9,1,12.59,1,99.71,1
2012,12,01,06,15,-2.23,1,-99999,99,-2.39,1,4.29,1,109.9,8,1.79,1,0,1,0,1,0,1,1025.9,1,12.59,1,98.77,1
2012,12,01,06,20,-2.46,1,-99999,99,-2.73,1,4.21,1,109.9,8,1.78,1,0,1,0,1,0,1,1026,1,12.59,1,97.83,1
2012,12,01,06,25,-2.76,1,-99999,99,-2.95,1,4.16,1,109.8,8,1.76,1,0,1,0,1,0,1,1026,1,12.58,1,96.9,1
2012,12,01,06,30,-3.09,1,-99999,99,-3.01,1,4.07,1,109.9,8,1.76,1,0,1,0,1,0,1,1026.1,1,12.53,1,95.97,1
2012,12,01,06,35,-3.05,1,-99999,99,-2.97,1,3.95,1,109.9,8,1.74,1,0,1,0,1,0,1,1026.1,1,12.57,1,95.04,1
2012,12,01,06,40,-2.46,1,-99999,99,-2.82,1,4.05,1,109.8,8,1.72,1,0,1,0,1,0,1,1026.2,1,12.58,1,94.12,1
2012,12,01,06,45,-2.85,1,-99999,99,-3.13,1,4.03,1,109.7,8,1.71,1,0,1,0,1,0,1,1026.3,1,12.58,1,93.2,1
2012,12,01,06,50,-2.2,1,-99999,99,-2.47,1,3.78,1,109.6,8,1.69,1,0,1,0,1,0,1,1026.3,1,12.57,1,92.29,1
2012,12,01,06,55,-1.13,1,-99999,99,-1.55,1,3.39,1,109.4,8,1.67,1,0,1,0,1,0,1,1026.3,1,12.57,1,91.39,1
2012,12,01,07,00,0.99,1,-99999,99,0.26,8,3.52,1,109.6,8,1.65,1,0,1,0,1,0,1,1026.4,1,12.57,1,89.94,1
2012,12,01,07,05,4.44,1,-99999,99,3.17,1,3.05,1,109.3,8,1.63,1,0.03,1,195.3,1,0.38,1,1026.4,1,12.57,1,89.18,1
2012,12,01,07,10,9.44,1,-99999,99,7.54,1,2.83,1,109.3,8,1.62,1,0,1,0,1,0,1,1026.4,1,12.6,1,88.38,1
2012,12,01,07,15,16.89,1,-99999,99,16.65,1,3.18,1,109.4,8,1.6,1,0,1,0,1,0,1,1026.5,1,12.78,1,87.56,1
2012,12,01,07,20,25.23,1,-99999,99,24.74,1,3.51,1,109.3,8,1.59,1,0,1,0,1,0,1,1026.5,1,13.45,1,86.73,1
2012,12,01,07,25,34.06,1,-99999,99,33.85,1,3.8,1,109.2,8,1.61,1,0,1,0,1,0,1,1026.6,1,13.95,1,85.9,1
2012,12,01,07,30,42.71,1,-99999,99,42.71,1,4.16,1,109,8,1.64,1,0,1,0,1,0,1,1026.7,1,13.85,1,85.06,1
2012,12,01,07,35,52.03,1,-99999,99,52.03,1,4.66,1,109.2,8,1.73,1,0,1,0,1,0,1,1026.7,1,13.93,1,84.23,1
2012,12,01,07,40,60.87,1,-99999,99,60.87,1,5.03,1,109.4,8,1.85,1,0,1,0,1,0,1,1026.8,1,13.91,1,83.4,1
2012,12,01,07,45,70.51,1,-99999,99,70.51,1,5.61,1,109.8,8,2.02,1,0,1,0,1,0,1,1026.8,1,13.9,1,82.58,1
2012,12,01,07,50,79.86,1,-99999,99,79.86,1,5.63,1,109.5,8,2.22,1,0,1,0,1,0,1,1026.9,1,13.89,1,81.76,1
2012,12,01,07,55,88.39,1,-99999,99,88.39,1,5.55,1,109.5,8,2.49,1,0,1,0,1,0,1,1026.9,1,13.87,1,80.94,1
2012,12,01,08,00,95.16,1,-99999,99,95.16,1,5.91,1,109.7,8,2.79,1,0,1,0,1,0,1,1026.9,1,13.86,1,80.14,1
2012,12,01,08,05,103.94,2,-99999,99,103.94,2,6.5,1,109.8,8,3.14,1,0,1,0,1,0,1,1026.9,1,13.84,1,79.34,1
2012,12,01,08,10,113.27,2,-99999,99,113.27,2,6.23,1,108.9,8,3.52,1,0,1,0,1,0,1,1027,1,13.82,1,78.55,1
2012,12,01,08,15,119.45,2,-99999,99,119.45,2,6.35,1,108.6,8,3.93,1,0,1,0,1,0,1,1027,1,13.81,1,77.77,1
2012,12,01,08,20,127.39,2,-99999,99,127.39,2,6.73,1,108.5,8,4.36,1,0,1,0,1,0,1,1027,1,13.79,1,77,1
2012,12,01,08,25,137.69,2,-99999,99,137.69,2,7.08,1,108,8,4.81,1,0,1,0,1,0,1,1027.1,1,13.78,1,76.24,1
2012,12,01,08,30,149.39,2,-99999,99,149.39,2,7.35,1,107.2,8,5.27,1,0,1,0,1,0,1,1027.2,1,13.75,1,75.49,1
2012,12,01,08,35,166.05,2,-99999,99,166.05,2,7.59,1,106.3,8,5.74,1,0,1,0,1,0,1,1027.3,1,13.75,1,74.74,1
2012,12,01,08,40,185.4,2,-99999,99,185.4,2,7.77,1,105.3,8,6.22,1,0,1,0,1,0,1,1027.4,1,13.73,1,74.01,1
2012,12,01,08,45,203.16,13,-99999,99,203.16,12,8.05,1,104.6,1,6.7,1,0,1,0,1,0,1,1027.4,1,13.72,1,73.29,1
2012,12,01,08,50,226.89,17,-99999,99,226.89,16,8.37,1,103.8,1,7.18,1,0,1,0,1,0,1,1027.5,1,13.71,1,72.59,1
2012,12,01,08,55,252.57,29,-99999,99,252.57,28,8.55,1,103.6,1,7.66,1,0.00,1,196.1,1,0.19,1,1027.5,1,13.69,1,71.89,1
2012,12,01,09,00,283.04,1,-99999,99,265.76,8,8.84,1,103.5,1,8.14,1,0,1,0,1,0,1,1027.5,1,13.68,1,71.21,1
2012,12,01,09,05,320.27,29,-99999,99,266.09,28,8.73,1,103.3,1,8.64,1,0.14,1,283.5,1,0.76,1,1027.5,1,13.66,1,70.53,1
2012,12,01,09,10,340.06,33,-99999,99,276.12,32,8.8,1,103.6,1,9.14,1,0.06,1,330.6,1,0.95,1,1027.6,1,13.64,1,69.88,1
2012,12,01,09,15,336.2,1,-99999,99,296.5,8,9.01,1,103.7,1,9.63,1,0.41,1,327.1,1,1.14,1,1027.7,1,13.62,1,69.23,1
2012,12,01,09,20,315.13,1,-99999,99,315.13,8,9.15,1,102.5,1,10.12,1,0.82,1,298.7,1,1.9,1,1027.7,1,13.61,1,68.6,1
2012,12,01,09,25,306.92,29,-99999,99,306.92,28,9.27,1,101.2,1,10.61,1,0.6,1,298.7,1,1.14,1,1027.8,1,13.6,1,67.99,1
2012,12,01,09,30,313.89,29,-99999,99,313.89,28,9.55,1,99.8,1,11.07,1,0.09,1,292.2,1,0.76,1,1027.9,1,13.58,1,67.38,1
2012,12,01,09,35,327.38,1,-99999,99,327.38,8,9.95,1,98.8,1,11.51,1,0,1,0,1,0,1,1027.9,1,13.57,1,66.8,1
2012,12,01,09,40,338.77,17,-99999,99,338.77,16,10.63,1,96.8,1,11.95,1,0,1,0,1,0,1,1028,1,13.56,1,66.23,1
2012,12,01,09,45,342.7,17,-99999,99,342.7,16,11.06,1,95.8,1,12.4,1,0,1,0,1,0,1,1028,1,13.54,1,65.67,1
2012,12,01,09,50,344.72,17,-99999,99,344.72,16,11.65,1,94.3,1,12.87,1,0,1,0,1,0,1,1028.1,1,13.52,1,65.14,1
2012,12,01,09,55,346.54,13,-99999,99,346.54,12,12.03,1,91.3,1,13.36,1,0.13,1,30.69,1,0.95,1,1028.1,1,13.5,1,64.61,1
2012,12,01,10,00,349.72,13,-99999,99,349.72,12,12.29,1,88.5,1,13.86,1,0.09,1,34.25,1,0.76,1,1028.1,1,13.49,1,64.11,1
2012,12,01,10,05,363.1,17,-99999,99,363.1,16,12.75,1,86.5,1,14.36,1,0.41,1,351.3,1,1.71,1,1028.1,1,13.48,1,63.63,1
2012,12,01,10,10,380.44,17,-99999,99,380.44,16,12.79,1,84.1,1,14.86,1,0.82,1,20.31,1,1.52,1,1028.1,1,13.46,1,63.16,1
2012,12,01,10,15,410.53,29,-99999,99,410.53,28,12.84,1,83.9,1,15.34,1,0.86,1,10.55,1,1.71,1,1028.1,1,13.45,1,62.71,1
2012,12,01,10,20,437.34,1,-99999,99,437.34,8,13.04,1,82,1,15.8,1,0.83,1,359.3,1,1.9,1,1028,1,13.44,1,62.28,1
2012,12,01,10,25,457.36,1,-99999,99,449.17,8,13.23,1,80.5,1,16.23,1,0.61,1,6.5,1,1.9,1,1028,1,13.43,1,61.87,1
2012,12,01,10,30,471.15,1,-99999,99,455.35,8,13.61,1,78.3,1,16.64,1,0.11,1,344.1,1,0.95,1,1028.1,1,13.42,1,61.48,1
2012,12,01,10,35,478.7,1,-99999,99,459.28,8,13.91,1,76.4,1,17.04,1,0.1,1,286.2,1,0.95,1,1028.1,1,13.41,1,61.11,1
2012,12,01,10,40,489.02,1,-99999,99,478.72,8,14.1,1,74.3,1,17.43,1,0.06,1,315.8,1,0.57,1,1028.1,1,13.4,1,60.76,1
2012,12,01,10,45,498.23,1,-99999,99,498.23,8,14.43,1,74.3,1,17.84,1,0.12,1,201.5,1,0.95,1,1028.1,1,13.39,1,60.43,1
2012,12,01,10,50,497.76,1,-99999,99,497.76,8,14.48,1,74.8,1,18.25,1,0.35,1,213.7,1,1.14,1,1028,1,13.38,1,60.12,1
2012,12,01,10,55,397.29,13,-99999,99,397.29,12,14.64,1,73.7,1,18.65,1,0.06,1,205.1,1,0.57,1,1028,1,13.37,1,59.83,1
2012,12,01,11,00,399.43,13,-99999,99,399.43,12,15.04,1,71.9,1,19.03,1,0.01,1,215.5,1,0.38,1,1028,1,13.36,1,59.57,1
2012,12,01,11,05,424.98,17,-99999,99,424.98,16,15.57,1,69.38,1,19.38,1,0.37,1,235.2,1,1.52,1,1027.9,1,13.36,1,59.33,1
2012,12,01,11,10,345.56,2,-99999,99,345.56,2,15.34,1,69.1,1,19.7,1,0.79,1,249.7,1,1.71,1,1027.7,1,13.36,1,59.11,1
2012,12,01,11,15,420.97,13,-99999,99,420.97,12,15.29,1,68.63,1,19.99,1,0,1,0,1,0,1,1027.6,1,13.35,1,58.91,1
2012,12,01,11,20,429.38,17,-99999,99,428.18,16,15.4,1,70.9,1,20.25,1,0.43,1,130.8,1,1.52,1,1027.5,1,13.35,1,58.74,1
2012,12,01,11,25,405.26,2,-99999,99,402.6,2,15.31,1,72.2,1,20.49,1,0.48,1,152.5,1,1.71,1,1027.4,1,13.34,1,58.59,1
2012,12,01,11,30,382.1,2,-99999,99,382.1,2,15.53,1,71.5,1,20.71,1,0.9,1,128.6,1,2.29,1,1027.3,1,13.33,1,58.46,1
2012,12,01,11,35,484.03,1,-99999,99,484.03,8,15.55,1,71.2,1,20.9,1,0.39,1,132.3,1,1.52,1,1027.1,1,13.34,1,58.36,1
2012,12,01,11,40,488.23,1,-99999,99,488.23,8,15.57,1,71.4,1,21.07,1,1.12,1,127.4,1,2.29,1,1027.1,1,13.33,1,58.28,1
2012,12,01,11,45,497.39,1,-99999,99,497.39,8,15.54,1,71.7,1,21.22,1,1.23,1,149.1,1,2.86,1,1027,1,13.33,1,58.23,1
2012,12,01,11,50,469.63,25,-99999,99,469.63,24,15.26,1,72.7,1,21.37,1,1.3,1,144.8,1,2.86,1,1027,1,13.33,1,58.2,1
2012,12,01,11,55,484.32,1,-99999,99,484.32,8,15.01,1,72.8,1,21.51,1,1.79,1,171.8,1,3.24,1,1026.8,1,13.33,1,58.19,1
2012,12,01,12,00,506.11,1,-99999,99,506.11,8,15.02,1,71.1,1,21.62,1,1.04,1,157.7,1,2.1,1,1026.8,1,13.33,1,58.21,1
2012,12,01,12,05,504.99,1,-99999,99,504.99,8,15.45,1,67.27,1,21.7,1,1.65,1,139.7,1,3.43,1,1026.7,1,13.33,1,58.25,1
2012,12,01,12,10,510.81,1,-99999,99,510.81,8,15.45,1,66.1,1,21.77,1,1.48,1,131.1,1,2.48,1,1026.7,1,13.33,1,58.31,1
2012,12,01,12,15,507.48,1,-99999,99,507.48,8,15.4,1,64.3,1,21.83,1,2.16,1,128.3,1,3.24,1,1026.7,1,13.32,1,58.4,1
2012,12,01,12,20,509.3,1,-99999,99,509.3,8,15.66,1,63.37,1,21.89,1,0.95,1,141.3,1,2.86,1,1026.7,1,13.32,1,58.51,1
2012,12,01,12,25,502.24,1,-99999,99,502.24,8,15.96,1,61.77,1,21.94,1,1.15,1,139.9,1,2.67,1,1026.6,1,13.32,1,58.65,1
2012,12,01,12,30,505.57,1,-99999,99,505.57,8,16.09,1,61.18,1,21.99,1,1.46,1,159.4,1,2.67,1,1026.5,1,13.31,1,58.8,1
2012,12,01,12,35,489.41,1,-99999,99,489.41,8,15.95,1,61.75,1,22.05,1,1.85,1,141.6,1,3.43,1,1026.4,1,13.31,1,58.99,1
2012,12,01,12,40,508.51,1,-99999,99,508.51,8,15.72,1,61.96,1,22.1,1,2.27,1,150.9,1,3.24,1,1026.3,1,13.31,1,59.19,1
2012,12,01,12,45,480.99,1,-99999,99,480.99,8,15.44,1,62.69,1,22.16,1,1.86,1,151.6,1,3.24,1,1026.3,1,13.32,1,59.42,1
2012,12,01,12,50,488.21,1,-99999,99,488.21,8,15.78,1,61.5,1,22.19,1,1.27,1,145,1,2.67,1,1026.2,1,13.32,1,59.67,1
2012,12,01,12,55,479.9,1,-99999,99,479.9,8,16.03,1,61.69,1,22.2,1,1.25,1,143.9,1,2.29,1,1026.3,1,13.32,1,59.94,1
2012,12,01,13,00,474.04,1,-99999,99,474.04,8,15.97,1,61.64,1,22.22,1,1.42,1,151.4,1,2.67,1,1026.3,1,13.32,1,60.24,1
2012,12,01,13,05,470.11,1,-99999,99,470.11,8,15.9,1,62.06,1,22.23,1,0.77,1,146.8,1,2.29,1,1026.2,1,13.32,1,60.55,1
2012,12,01,13,10,462.33,1,-99999,99,462.33,8,16.24,1,61.59,1,22.25,1,0.28,1,128.8,1,1.9,1,1026,1,13.32,1,60.89,1
2012,12,01,13,15,452.36,1,-99999,99,452.36,8,16.25,1,62.29,1,22.26,1,1.57,1,153.2,1,3.05,1,1025.8,1,13.31,1,61.25,1
2012,12,01,13,20,449.27,1,-99999,99,449.27,8,15.93,1,63.54,1,22.3,1,2.41,1,169.6,1,3.62,1,1025.6,1,13.31,1,61.63,1
2012,12,01,13,25,441.88,1,-99999,99,441.88,8,15.78,1,63.89,1,22.32,1,1.69,1,173,1,3.24,1,1025.5,1,13.32,1,62.02,1
2012,12,01,13,30,431.73,1,-99999,99,431.73,8,15.84,1,63.84,1,22.32,1,0.91,1,152.6,1,2.48,1,1025.6,1,13.31,1,62.44,1
2012,12,01,13,35,421.14,1,-99999,99,421.14,8,16.14,1,63.1,1,22.28,1,1.29,1,146.8,1,3.43,1,1025.7,1,13.32,1,62.88,1
2012,12,01,13,40,412.26,1,-99999,99,412.26,8,16.14,1,62.61,1,22.23,1,1.04,1,144.6,1,2.29,1,1025.7,1,13.32,1,63.34,1
2012,12,01,13,45,404.05,1,-99999,99,404.05,8,16.24,1,62.34,1,22.19,1,1.36,1,126.5,1,2.67,1,1025.8,1,13.32,1,63.81,1
2012,12,01,13,50,393.55,29,-99999,99,393.55,28,16.41,1,62.24,1,22.15,1,0.51,1,151.2,1,1.9,1,1025.9,1,13.32,1,64.3,1
2012,12,01,13,55,384.51,29,-99999,99,384.51,28,16.59,1,61.94,1,22.11,1,1.74,1,102.7,1,2.86,1,1025.9,1,13.32,1,64.81,1
2012,12,01,14,00,374.23,25,-99999,99,374.23,24,16.35,1,62.97,1,22.09,1,1.74,1,94,1,2.67,1,1025.9,1,13.32,1,65.34,1
2012,12,01,14,05,363.78,25,-99999,99,363.78,24,16.37,1,63.36,1,22.05,1,1.68,1,116.5,1,2.67,1,1025.9,1,13.32,1,65.88,1
2012,12,01,14,10,353.45,21,-99999,99,353.45,20,16.53,1,62.67,1,22.02,1,1.69,1,105,1,2.48,1,1025.9,1,13.33,1,66.45,1
2012,12,01,14,15,338.65,1,-99999,99,338.65,8,16.44,1,62.7,1,21.98,1,1.6,1,129.1,1,2.48,1,1025.7,1,13.33,1,67.02,1
2012,12,01,14,20,336.08,1,-99999,99,336.08,8,16.32,1,63.45,1,21.95,1,1.48,1,126.1,1,2.86,1,1025.7,1,13.33,1,67.61,1
2012,12,01,14,25,316.39,1,-99999,99,316.39,8,16.55,1,62.78,1,21.9,1,1.22,1,137.7,1,2.1,1,1025.9,1,13.33,1,68.22,1
