2004,11,01,01,25,-2.57,1,-0.8,1,-2.51,1,20.37,1,85.3,1,19.9,1,2.04,1,247.8,1,3.05,1,1014.4,1,12.74,1,149.41,1
2004,11,01,01,30,-2.48,1,-0.74,1,-2.49,1,20.37,1,85.3,1,19.9,1,1.73,1,245.2,1,2.48,1,1014.5,1,12.72,1,148.62,1
2004,11,01,01,35,-2.6,1,-0.85,1,-2.77,1,20.27,1,85.9,1,19.9,1,2.05,1,248.3,1,3.05,1,1014.5,1,12.74,1,147.81,1
2004,11,01,01,40,-2.6,1,-1.15,1,-2.86,1,20.18,1,86.3,1,19.9,1,1.65,1,258.6,1,2.86,1,1014.5,1,12.74,1,146.98,1
2004,11,01,01,45,-2.62,1,-1.58,1,-3.31,1,20.07,1,86.8,1,19.87,1,1.51,1,258.2,1,2.29,1,1014.6,1,12.74,1,146.14,1
2004,11,01,01,50,-2.62,1,-1.63,1,-3.37,1,19.97,1,87.3,1,19.85,1,1.71,1,245.7,1,2.48,1,1014.6,1,12.73,1,145.28,1
2004,11,01,01,55,-2.6,1,-1.35,1,-3.01,1,19.92,1,87.6,1,19.82,1,1.9,1,260.9,1,3.24,1,1014.6,1,12.73,1,144.41,1
2004,11,01,02,00,-2.6,1,-1.47,1,-3.16,1,19.79,1,88.2,1,19.77,1,2,1,257,1,3.43,1,1014.7,1,12.73,1,143.53,1
2004,11,01,02,05,-2.6,1,-1.49,1,-3.29,1,19.7,1,88.7,1,19.73,1,1.6,1,259.9,1,2.67,1,1014.7,1,12.73,1,142.63,1
2004,11,01,02,10,-2.6,1,-1.4,1,-3.25,1,19.66,1,89,1,19.68,1,1.99,1,262.2,1,3.05,1,1014.7,1,12.73,1,141.73,1
2004,11,01,02,15,-2.62,1,-1.31,1,-3.07,1,19.61,1,89.3,1,19.63,1,1.86,1,261.7,1,3.05,1,1014.7,1,12.73,1,140.81,1
2004,11,01,02,20,-2.84,1,-1.6,1,-3.63,1,19.5,1,89.7,1,19.58,1,1.54,1,261.7,1,2.86,1,1014.7,1,12.73,1,139.89,1
2004,11,01,02,25,-2.7,1,-1.58,1,-3.53,1,19.4,1,90.2,1,19.52,1,2.14,1,248.6,1,3.05,1,1014.7,1,12.72,1,138.96,1
2004,11,01,02,30,-2.6,1,-1.39,1,-2.95,1,19.33,1,90.4,1,19.46,1,2.13,1,255.9,1,3.43,1,1014.7,1,12.72,1,138.02,1
2004,11,01,02,35,-2.6,1,-1.42,1,-3.15,1,19.23,1,90.9,1,19.41,1,2.14,1,266.2,1,3.24,1,1014.7,1,12.72,1,137.07,1
2004,11,01,02,40,-2.61,1,-1.37,1,-2.93,1,19.19,1,91.1,1,19.35,1,1.98,1,267.1,1,2.86,1,1014.7,1,12.72,1,136.12,1
2004,11,01,02,45,-2.63,1,-1.22,1,-3.13,1,19.19,1,91.3,1,19.28,1,1.78,1,269.5,1,2.86,1,1014.7,1,12.72,1,135.16,1
2004,11,01,02,50,-2.61,1,-0.97,1,-3.1,1,19.18,1,91.4,1,19.23,1,1.91,1,263.8,1,3.05,1,1014.8,1,12.72,1,134.19,1
2004,11,01,02,55,-2.6,1,-1,1,-2.99,1,19.12,1,91.6,1,19.16,1,2.05,1,266.6,1,3.24,1,1014.8,1,12.71,1,133.23,1
2004,11,01,03,00,-2.6,1,-0.83,1,-2.74,1,19.09,1,91.9,1,19.1,1,2.32,1,257.1,1,4,1,1014.9,1,12.71,1,132.25,1
2004,11,01,03,05,-2.6,1,-0.89,1,-2.81,1,19.03,1,92.2,1,19.03,1,2.37,1,265.6,1,3.62,1,1014.9,1,12.71,1,131.27,1
2004,11,01,03,10,-2.6,1,-0.97,1,-2.84,1,18.98,1,92.4,1,18.97,1,2.17,1,263.4,1,3.24,1,1014.9,1,12.71,1,130.29,1
2004,11,01,03,15,-2.6,1,-0.95,1,-2.84,1,18.95,1,92.6,1,18.92,1,2.18,1,261.9,1,3.43,1,1014.9,1,12.71,1,129.31,1
2004,11,01,03,20,-2.62,1,-1.18,1,-2.89,1,18.89,1,92.9,1,18.86,1,1.82,1,273,1,3.05,1,1015,1,12.71,1,128.32,1
2004,11,01,03,25,-2.61,1,-1.09,1,-2.93,1,18.9,1,92.8,1,18.8,1,1.7,1,290.2,1,2.86,1,1015,1,12.71,1,127.33,1
2004,11,01,03,30,-2.79,1,-1.69,1,-3.22,1,18.86,1,92.9,1,18.75,1,1.77,1,312,1,2.67,1,1015.1,1,12.71,1,126.34,1
2004,11,01,03,35,-3.69,1,-2.2,1,-3.86,1,18.69,1,93.5,1,18.7,1,1.67,1,308.4,1,2.86,1,1015.1,1,12.7,1,125.34,1
2004,11,01,03,40,-3.91,1,-2.45,1,-4.04,1,18.56,1,93.9,1,18.65,1,1.41,1,305.4,1,2.1,1,1015.2,1,12.7,1,124.34,1
2004,11,01,03,45,-3.81,1,-2.43,1,-3.9,1,18.47,1,94.4,1,18.58,1,1.26,1,298.9,1,2.48,1,1015.3,1,12.7,1,123.34,1
2004,11,01,03,50,-3.62,1,-2.28,1,-3.71,1,18.39,1,94.7,1,18.51,1,1.45,1,295.9,1,2.48,1,1015.4,1,12.7,1,122.34,1
2004,11,01,03,55,-3.5,1,-2.28,1,-3.76,1,18.3,1,95.1,1,18.44,1,1.38,1,302.1,1,2.29,1,1015.4,1,12.7,1,121.34,1
2004,11,01,04,00,-3.4,1,-2.17,1,-3.68,1,18.24,1,95.4,1,18.36,1,1.49,1,294.2,1,2.86,1,1015.5,1,12.69,1,120.34,1
2004,11,01,04,05,-3.21,1,-2.09,1,-3.66,1,18.17,1,95.6,1,18.28,1,1.37,1,285.3,1,2.48,1,1015.6,1,12.69,1,119.33,1
2004,11,01,04,10,-3.59,1,-2.22,1,-3.76,1,18.09,1,95.8,1,18.19,1,1.12,1,290.8,1,2.29,1,1015.7,1,12.69,1,118.33,1
2004,11,01,04,15,-4.06,1,-2.46,1,-4.14,1,18.01,1,95.9,1,18.1,1,0.72,1,292,1,1.52,1,1015.7,1,12.69,1,117.32,1
2004,11,01,04,20,-4.16,1,-2.73,1,-4.4,1,17.93,1,96.2,1,18.02,1,1.3,1,306.1,1,2.1,1,1015.8,1,12.69,1,116.32,1
2004,11,01,04,25,-4.17,1,-2.86,1,-4.37,1,17.83,1,96.5,1,17.93,1,1.05,1,305.5,1,1.71,1,1015.9,1,12.68,1,115.31,1
2004,11,01,04,30,-4,1,-2.86,1,-4.39,1,17.74,1,96.8,1,17.85,1,0.62,1,302.7,1,1.52,1,1016,1,12.67,1,114.31,1
2004,11,01,04,35,-3.89,1,-2.82,1,-3.96,1,17.68,1,97,1,17.77,1,1.03,1,301.8,1,1.71,1,1016,1,12.68,1,113.3,1
2004,11,01,04,40,-3.86,1,-2.87,1,-3.68,1,17.61,1,97.1,1,17.67,1,1.14,1,308.4,1,1.71,1,1016.1,1,12.68,1,112.3,1
2004,11,01,04,45,-3.78,1,-2.87,1,-3.68,1,17.52,1,97.5,1,17.57,1,1.25,1,314.7,1,2.29,1,1016.1,1,12.68,1,111.29,1
2004,11,01,04,50,-3.09,1,-2.85,1,-3.21,1,17.5,1,97.6,1,17.47,1,1.12,1,323.3,1,1.71,1,1016.2,1,12.68,1,110.29,1
2004,11,01,04,55,-3.05,1,-2.83,1,-3,1,17.51,1,97.6,1,17.38,1,1.08,1,353.3,1,1.71,1,1016.1,1,12.68,1,109.29,1
2004,11,01,05,00,-2.98,1,-2.61,1,-2.85,1,17.55,1,97.5,1,17.28,1,1.42,1,342.7,1,1.9,1,1016.2,1,12.67,1,108.29,1
2004,11,01,05,05,-2.98,1,-2.58,1,-2.81,1,17.54,1,97.3,1,17.2,1,1.33,1,342.7,1,1.9,1,1016.3,1,12.67,1,107.29,1
2004,11,01,05,10,-2.63,1,-2.06,1,-2.45,1,17.49,1,97.5,1,17.12,1,1.65,1,349.1,1,2.1,1,1016.3,1,12.67,1,106.29,1
2004,11,01,05,15,-2.61,1,-2.04,1,-2.41,1,17.38,1,97.7,1,17.05,1,1.52,1,330,1,1.9,1,1016.4,1,12.67,1,105.29,1
2004,11,01,05,20,-2.61,1,-2.04,1,-2.21,1,17.22,1,98.3,1,16.99,1,2.16,1,342.4,1,2.86,1,1016.4,1,12.67,1,104.3,1
2004,11,01,05,25,-2.51,1,-2.02,1,-2.05,1,17.21,1,98.5,1,16.92,1,2.12,1,353.3,1,3.05,1,1016.4,1,12.66,1,103.3,1
2004,11,01,05,30,-2.43,1,-1.85,1,-2.03,1,17.2,1,98.3,1,16.87,1,2.02,1,355.6,1,3.05,1,1016.5,1,12.66,1,102.31,1
2004,11,01,05,35,-2.73,1,-2.03,1,-2.21,1,17.1,1,98.6,1,16.82,1,1.78,1,350.5,1,2.67,1,1016.6,1,12.66,1,101.32,1
2004,11,01,05,40,-2.62,1,-2.02,1,-2.19,1,17.04,1,98.8,1,16.78,1,1.72,1,355.2,1,2.86,1,1016.7,1,12.66,1,100.34,1
2004,11,01,05,45,-2.96,1,-2.04,1,-2.59,1,16.93,1,99,1,16.73,1,1.39,1,336.4,1,2.29,1,1016.8,1,12.66,1,99.35,1
2004,11,01,05,50,-2.9,1,-2.04,1,-2.58,1,16.89,1,99,1,16.69,1,1.7,1,349.4,1,2.86,1,1016.9,1,12.66,1,98.37,1
2004,11,01,05,55,-2.86,1,-2.05,1,-2.54,1,16.9,1,98.3,1,16.64,1,0.84,1,341.4,1,1.9,1,1017,1,12.66,1,97.38,1
2004,11,01,06,00,-3.94,1,-2.67,1,-3.46,1,16.83,1,98.1,1,16.6,1,0.12,1,317.4,1,0.95,1,1017.1,1,12.65,1,96.38,1
2004,11,01,06,05,-3.92,1,-2.46,1,-3.63,1,16.75,1,98.1,1,16.55,1,0.59,1,25.65,1,1.33,1,1017.1,1,12.65,1,95.36,1
2004,11,01,06,10,-3.5,1,-2.08,1,-3.21,1,16.7,1,98.2,1,16.49,1,0.39,1,39.21,1,0.95,1,1017.2,1,12.65,1,94.27,1
2004,11,01,06,15,-3.26,1,-2.08,1,-2.88,1,16.65,1,97.9,1,16.43,1,0.2,1,53.05,1,0.76,1,1017.3,1,12.65,1,93.03,1
2004,11,01,06,20,-2.03,1,-1.83,1,-1.98,1,16.68,1,97.8,1,16.36,1,0.42,1,47.86,1,0.76,1,1017.3,1,12.65,1,91.75,1
2004,11,01,06,25,0.25,1,-0.65,1,0.04,1,16.77,1,97.2,1,16.29,1,0.88,1,46.62,1,1.71,1,1017.4,1,12.65,1,90.76,1
2004,11,01,06,30,2.58,1,-0.4,1,2.69,8,16.75,1,97,1,16.21,1,0.53,1,52.09,1,0.95,1,1017.4,1,12.65,1,89.95,1
2004,11,01,06,35,5.16,1,5.22,1,5.16,1,16.63,1,97.1,1,16.15,1,0.5,1,81.1,1,1.14,1,1017.5,1,12.65,1,89.13,1
2004,11,01,06,40,8.15,1,62.88,1,7.75,1,16.64,1,97,1,16.1,1,0.06,1,79.7,1,0.76,1,1017.6,1,12.66,1,88.28,1
2004,11,01,06,45,11.69,1,103.03,1,10.99,1,16.57,1,97.5,1,16.06,1,0.51,1,111.7,1,0.76,1,1017.7,1,12.72,1,87.39,1
2004,11,01,06,50,17.51,1,163.28,1,16.33,1,16.48,1,98.1,1,16.02,1,0.35,1,141.4,1,0.95,1,1017.8,1,12.83,1,86.49,1
2004,11,01,06,55,34.65,1,217.56,1,23.56,1,16.51,1,98.3,1,16,1,0.45,1,141.4,1,0.95,1,1017.8,1,12.99,1,85.59,1
2004,11,01,07,00,54.8,1,267.4,1,31.85,1,16.71,1,97.5,1,15.98,1,0.42,1,111.8,1,0.95,1,1017.9,1,13.2,1,84.68,1
2004,11,01,07,05,74.28,1,316.14,1,42.24,1,17.01,1,96.3,1,15.97,1,0,1,0,1,0,1,1018,1,13.4,1,83.77,1
2004,11,01,07,10,96.04,1,362.94,1,53.06,1,17.15,1,94.7,1,16,1,0.59,1,67.79,1,0.95,1,1018.1,1,13.52,1,82.86,1
2004,11,01,07,15,101.85,1,384.2,1,49.94,1,17.44,1,93.7,1,16.05,1,0.5,1,48.79,1,0.95,1,1018.2,1,13.51,1,81.96,1
2004,11,01,07,20,99.82,1,389.87,1,41.45,1,17.73,1,91.7,1,16.13,1,0.31,1,41.37,1,0.95,1,1018.3,1,13.5,1,81.05,1
2004,11,01,07,25,86.05,1,277.23,1,40.39,1,17.78,1,91.2,1,16.25,1,0.87,1,40.66,1,1.33,1,1018.3,1,13.49,1,80.16,1
2004,11,01,07,30,114.19,3,357.75,3,49.95,3,17.85,1,91.6,1,16.4,1,0.28,1,51.33,1,0.95,1,1018.4,1,13.48,1,79.27,1
2004,11,01,07,35,149.08,3,395.19,3,72.52,3,18.14,1,89.6,1,16.57,1,0.54,1,60.49,1,1.52,1,1018.5,1,13.49,1,78.38,1
2004,11,01,07,40,212.35,3,440.65,3,121.15,3,18.42,1,87.9,1,16.74,1,1.01,1,63.89,1,1.9,1,1018.5,1,13.49,1,77.5,1
2004,11,01,07,45,216.81,3,414.76,3,123.82,3,18.6,1,86.5,1,16.92,1,0.74,1,66.27,1,1.33,1,1018.5,1,13.48,1,76.63,1
2004,11,01,07,50,161.68,3,168.77,3,122.08,3,18.96,1,85.2,1,17.13,1,0.46,1,47.71,1,1.52,1,1018.5,1,13.47,1,75.76,1
2004,11,01,07,55,154.43,3,129.7,3,118.91,3,18.99,1,82.9,1,17.37,1,1.55,1,75.7,1,2.86,1,1018.5,1,13.47,1,74.9,1
2004,11,01,08,00,160.85,3,172.06,3,108.6,3,18.74,1,81.2,1,17.62,1,2.42,1,75.5,1,3.81,1,1018.6,1,13.47,1,74.05,1
2004,11,01,08,05,142.8,3,115.72,3,105.02,3,18.73,1,81.7,1,17.86,1,1.72,1,76.6,1,2.48,1,1018.7,1,13.47,1,73.2,1
2004,11,01,08,10,247.35,11,449.77,10,101.42,10,18.86,1,81.2,1,18.08,1,2.08,1,76,1,3.62,1,1018.7,1,13.47,1,72.37,1
2004,11,01,08,15,267.77,11,535.31,10,86.31,10,19.02,1,79,1,18.29,1,2.38,1,77.4,1,3.81,1,1018.7,1,13.46,1,71.54,1
2004,11,01,08,20,251.05,15,474,14,80.27,14,19.29,1,77,1,18.49,1,1.76,1,74.6,1,2.86,1,1018.7,1,13.46,1,70.73,1
2004,11,01,08,25,284.89,11,600.57,10,72.17,10,19.49,1,74.9,1,18.7,1,2.31,1,71.9,1,4.38,1,1018.7,1,13.45,1,69.92,1
2004,11,01,08,30,303.53,11,631.83,10,69.36,10,19.56,1,73.3,1,18.91,1,2.12,1,83.8,1,3.81,1,1018.7,1,13.45,1,69.12,1
2004,11,01,08,35,319.38,3,650.6,3,68.71,3,19.76,1,70.9,1,19.13,1,2.42,1,71.3,1,4.38,1,1018.8,1,13.44,1,68.34,1
2004,11,01,08,40,333.6,11,658.87,10,71.05,10,20.03,1,70.1,1,19.36,1,1.75,1,66.86,1,3.05,1,1018.8,1,13.43,1,67.56,1
2004,11,01,08,45,330.88,11,623.48,10,72.24,10,20.24,1,67.79,1,19.6,1,2.33,1,73.2,1,4.19,1,1018.9,1,13.43,1,66.8,1
2004,11,01,08,50,363.53,11,685.76,10,72.69,10,20.14,1,67.38,1,19.85,1,2.29,1,68.74,1,3.62,1,1018.9,1,13.42,1,66.04,1
2004,11,01,08,55,373.96,3,690.63,3,73.5,3,20.22,1,68.27,1,20.1,1,2.26,1,69.13,1,3.81,1,1018.9,1,13.41,1,65.3,1
2004,11,01,09,00,386.3,11,703.97,10,72.06,10,20.46,1,67.67,1,20.35,1,2.51,1,63.99,1,3.81,1,1019,1,13.41,1,64.57,1
2004,11,01,09,05,401.71,3,722.82,3,71.27,3,20.63,1,67.2,1,20.6,1,1.69,1,62.56,1,3.05,1,1019,1,13.4,1,63.86,1
2004,11,01,09,10,416.35,3,734.55,3,71.88,3,20.63,1,65.23,1,20.86,1,2.65,1,61.7,1,4.57,1,1019.1,1,13.4,1,63.16,1
2004,11,01,09,15,429.19,11,736.87,10,74.03,10,20.49,1,65.15,1,21.1,1,2.71,1,68.2,1,4,1,1019.2,1,13.39,1,62.47,1
2004,11,01,09,20,442.23,11,733.49,10,79.79,10,20.65,1,64.91,1,21.35,1,2.11,1,70.2,1,4.19,1,1019.3,1,13.39,1,61.8,1
2004,11,01,09,25,457.33,15,725.21,14,89.33,14,20.92,1,64.41,1,21.59,1,1.75,1,70.1,1,3.81,1,1019.4,1,13.38,1,61.14,1
2004,11,01,09,30,417.31,15,629.44,14,89.57,14,21.02,1,63.26,1,21.83,1,2.59,1,65.73,1,3.81,1,1019.4,1,13.37,1,60.5,1
2004,11,01,09,35,471.13,11,710.85,10,94.23,10,21.03,1,62.11,1,22.06,1,2.34,1,62.99,1,3.43,1,1019.4,1,13.37,1,59.87,1
2004,11,01,09,40,491.2,11,746.94,10,88.98,10,20.9,1,60.69,1,22.29,1,2.58,1,71.3,1,3.81,1,1019.4,1,13.36,1,59.26,1
2004,11,01,09,45,501.51,11,758.43,10,86.27,10,20.93,1,59.56,1,22.51,1,2.73,1,66.13,1,4.19,1,1019.3,1,13.36,1,58.67,1
2004,11,01,09,50,513.16,11,768.25,10,85.52,10,21.06,1,59.27,1,22.71,1,2.2,1,85,1,3.62,1,1019.4,1,13.35,1,58.09,1
2004,11,01,09,55,518.22,11,760.16,10,87.82,10,21.29,1,57.98,1,22.92,1,2.13,1,81.4,1,3.62,1,1019.4,1,13.35,1,57.54,1
2004,11,01,10,00,510.41,15,713.48,14,98.99,14,21.3,1,56.5,1,23.12,1,2.49,1,76.2,1,4.19,1,1019.4,1,13.34,1,57,1
2004,11,01,10,05,502.64,11,689.16,10,96.61,10,21.38,1,54.13,1,23.33,1,2.58,1,69.86,1,3.62,1,1019.4,1,13.34,1,56.48,1
2004,11,01,10,10,528.16,23,601.03,22,144.34,22,21.65,1,54.07,1,23.52,1,2.08,1,70.9,1,3.81,1,1019.5,1,13.33,1,55.98,1
2004,11,01,10,15,336.91,15,107.32,14,242.91,14,21.46,1,52.75,1,23.7,1,2.92,1,70.7,1,4.19,1,1019.5,1,13.33,1,55.5,1
2004,11,01,10,20,161.2,3,16.5,3,133.06,3,21.22,1,52.56,1,23.87,1,2.1,1,64.18,1,3.62,1,1019.4,1,13.33,1,55.05,1
2004,11,01,10,25,313.28,19,197.31,18,156.94,18,21.28,1,52.42,1,24.01,1,2.21,1,69.88,1,3.24,1,1019.4,1,13.34,1,54.61,1
2004,11,01,10,30,564.36,15,624.86,14,167.12,14,21.3,1,53.11,1,24.11,1,1.85,1,77,1,3.24,1,1019.4,1,13.34,1,54.2,1
2004,11,01,10,35,575.34,11,716.25,10,126.31,10,21.65,1,51.37,1,24.19,1,2.29,1,70.8,1,3.43,1,1019.4,1,13.34,1,53.81,1
2004,11,01,10,40,603.75,11,802.14,10,96.68,10,21.66,1,48.25,1,24.26,1,2.63,1,69.05,1,4.19,1,1019.4,1,13.33,1,53.44,1
2004,11,01,10,45,588.74,15,785.63,14,86.18,14,21.74,1,46.84,1,24.34,1,3.08,1,60.62,1,4.57,1,1019.4,1,13.33,1,53.1,1
2004,11,01,10,50,607.18,15,812.81,14,85.25,14,21.93,1,46.12,1,24.44,1,2.53,1,69.04,1,3.81,1,1019.5,1,13.32,1,52.78,1
2004,11,01,10,55,618.69,11,827.92,10,84.72,10,21.97,1,46.08,1,24.56,1,2.62,1,64.08,1,4.57,1,1019.5,1,13.31,1,52.48,1
2004,11,01,11,00,622.01,15,833.84,14,80.18,14,22.03,1,45.35,1,24.69,1,2.77,1,86.9,1,4,1,1019.4,1,13.31,1,52.21,1
2004,11,01,11,05,622.02,15,832.82,14,76.46,14,21.95,1,45.82,1,24.83,1,2.54,1,76.2,1,4,1,1019.4,1,13.31,1,51.97,1
2004,11,01,11,10,624.5,15,834.21,14,75.71,14,22.15,1,45.42,1,24.97,1,2.16,1,65.02,1,3.62,1,1019.4,1,13.3,1,51.75,1
2004,11,01,11,15,627.88,15,835.58,14,75.71,14,22.34,1,44.28,1,25.11,1,2.81,1,71.7,1,4.57,1,1019.4,1,13.3,1,51.55,1
2004,11,01,11,20,630.19,15,834.89,14,75.66,14,22.2,1,43.48,1,25.24,1,2.66,1,75.4,1,3.81,1,1019.4,1,13.29,1,51.39,1
2004,11,01,11,25,634.34,15,837.8,14,75.02,14,22.12,1,42.48,1,25.38,1,2.94,1,70,1,4,1,1019.3,1,13.29,1,51.25,1
2004,11,01,11,30,636.91,15,839.2,14,75.43,14,22.19,1,42.18,1,25.52,1,2.79,1,81,1,4,1,1019.3,1,13.29,1,51.13,1
2004,11,01,11,35,638.86,15,840.04,14,75.04,14,22.25,1,42.03,1,25.64,1,1.9,1,83.7,1,3.24,1,1019.3,1,13.29,1,51.05,1
2004,11,01,11,40,639.61,11,841.22,10,74.93,10,22.53,1,42.39,1,25.77,1,1.92,1,86.6,1,3.24,1,1019.2,1,13.28,1,50.99,1
2004,11,01,11,45,639.51,11,840.39,10,74.87,10,22.56,1,41.42,1,25.88,1,1.62,1,66.43,1,3.62,1,1019.1,1,13.28,1,50.96,1
2004,11,01,11,50,639.94,11,842.09,10,74.44,10,22.67,1,42.17,1,26,1,1.86,1,52.99,1,2.86,1,1018.9,1,13.28,1,50.95,1
2004,11,01,11,55,639.86,15,843.94,14,74.01,14,22.95,1,41.75,1,26.12,1,1.6,1,52.7,1,2.86,1,1018.8,1,13.27,1,50.98,1
2004,11,01,12,00,638.05,15,841.47,14,73.39,14,23.34,1,41.57,1,26.25,1,0.7,1,100.2,1,2.48,1,1018.7,1,13.27,1,51.03,1
2004,11,01,12,05,636.65,19,835.5,18,73.77,18,23.23,1,42.54,1,26.38,1,1.98,1,116.3,1,4,1,1018.6,1,13.26,1,51.1,1
2004,11,01,12,10,636.48,19,833.97,18,73.96,18,23.09,1,42.75,1,26.53,1,1.93,1,73.7,1,3.43,1,1018.6,1,13.26,1,51.21,1
2004,11,01,12,15,633.9,19,831.4,18,73.78,18,22.92,1,43,1,26.66,1,2.35,1,75.7,1,3.81,1,1018.6,1,13.26,1,51.34,1
2004,11,01,12,20,631.7,15,830.92,14,73.84,14,23,1,43.45,1,26.79,1,2.21,1,72.6,1,3.43,1,1018.5,1,13.25,1,51.5,1
2004,11,01,12,25,628.02,15,826.54,14,74.63,14,22.94,1,42.84,1,26.9,1,2.16,1,69.89,1,3.81,1,1018.5,1,13.25,1,51.69,1
2004,11,01,12,30,623.44,19,823.33,18,74.9,18,22.97,1,42.95,1,27.01,1,1.54,1,77.6,1,2.86,1,1018.5,1,13.25,1,51.9,1
2004,11,01,12,35,619.31,15,820.2,14,75.52,14,23.03,1,43.89,1,27.09,1,2.11,1,97.6,1,3.24,1,1018.5,1,13.25,1,52.13,1
2004,11,01,12,40,614.61,15,817.5,14,76.41,14,23.24,1,43.03,1,27.16,1,1.94,1,68,1,3.43,1,1018.5,1,13.25,1,52.4,1
2004,11,01,12,45,608.3,15,812.93,14,76.57,14,23.15,1,42.71,1,27.24,1,1.76,1,60.36,1,3.62,1,1018.5,1,13.25,1,52.68,1
2004,11,01,12,50,603.53,15,814.73,14,75,14,23.26,1,43.19,1,27.31,1,2.04,1,74.1,1,4.19,1,1018.4,1,13.25,1,53,1
2004,11,01,12,55,598.02,19,811.59,18,74.52,18,23.1,1,44.59,1,27.37,1,2.33,1,95.4,1,3.43,1,1018.3,1,13.25,1,53.33,1
2004,11,01,13,00,593.48,19,810.48,18,74.68,18,22.96,1,45.53,1,27.43,1,1.9,1,86.3,1,3.43,1,1018.2,1,13.25,1,53.69,1
2004,11,01,13,05,586.77,19,809.74,18,74.7,18,23.43,1,44.32,1,27.47,1,1.95,1,63.64,1,3.05,1,1018.2,1,13.25,1,54.08,1
2004,11,01,13,10,578.57,15,806.36,14,73.01,14,23.38,1,44.14,1,27.51,1,1.74,1,112.2,1,3.05,1,1018.2,1,13.25,1,54.48,1
2004,11,01,13,15,572.2,15,806.47,14,71.38,14,23.38,1,44.63,1,27.54,1,2.16,1,67.22,1,3.43,1,1018.1,1,13.25,1,54.91,1
2004,11,01,13,20,563.97,15,803.29,14,71.07,14,23.55,1,43.61,1,27.58,1,2.35,1,90.1,1,3.43,1,1018.1,1,13.25,1,55.36,1
2004,11,01,13,25,555.37,19,797.28,18,70.38,18,23.02,1,44.21,1,27.6,1,2.49,1,96.8,1,4.19,1,1018.1,1,13.25,1,55.83,1
2004,11,01,13,30,547.91,19,794.2,18,70.3,18,22.65,1,44.75,1,27.63,1,2.64,1,100.6,1,3.81,1,1018.1,1,13.24,1,56.33,1
2004,11,01,13,35,538.62,15,792.84,14,69.92,14,23.03,1,44.3,1,27.67,1,1.72,1,81.8,1,3.24,1,1018,1,13.25,1,56.84,1
2004,11,01,13,40,529.36,15,791.53,14,68.57,14,23.22,1,43.8,1,27.64,1,2.27,1,101.3,1,3.62,1,1017.9,1,13.25,1,57.37,1
2004,11,01,13,45,521.16,15,790.39,14,67.75,14,23.07,1,43.88,1,27.61,1,1.94,1,102.9,1,4,1,1017.9,1,13.25,1,57.92,1
