2009,04,01,01,50,-1.17,1,0.3,1,-0.87,1,10.3,1,102.8,1,9.59,1,3.2,1,74.6,1,4.95,1,1015.9,1,12.81,1,132.75,1
2009,04,01,01,55,-1.23,1,0.19,1,-0.9,1,10.33,1,102.8,1,9.62,1,2.8,1,70.3,1,3.62,1,1016,1,12.81,1,132.15,1
2009,04,01,02,00,-1.22,1,0.34,1,-0.88,1,10.39,1,102.9,1,9.65,1,2.62,1,78.1,1,4.38,1,1016,1,12.81,1,131.53,1
2009,04,01,02,05,-0.98,1,0.41,1,-0.84,1,10.46,1,102.8,1,9.68,1,2.66,1,80.4,1,4.19,1,1016,1,12.81,1,130.9,1
2009,04,01,02,10,-0.76,1,0.45,1,-0.69,1,10.52,1,103,1,9.71,1,2.46,1,82.9,1,4,1,1015.9,1,12.81,1,130.24,1
2009,04,01,02,15,-0.45,1,0.45,1,-0.43,1,10.59,1,103,1,9.74,1,2.21,1,82.3,1,4.38,1,1015.9,1,12.81,1,129.57,1
2009,04,01,02,20,-0.45,1,0.46,1,-0.43,1,10.66,1,102.8,1,9.78,1,2.45,1,79.4,1,4,1,1015.9,1,12.81,1,128.87,1
2009,04,01,02,25,-0.45,1,0.52,1,-0.43,1,10.78,1,102.4,1,9.82,1,2.39,1,87.2,1,3.81,1,1015.9,1,12.81,1,128.17,1
2009,04,01,02,30,-0.45,1,0.56,1,-0.43,1,10.92,1,102.2,1,9.86,1,2.6,1,85.1,1,5.33,1,1015.9,1,12.75,1,127.44,1
2009,04,01,02,35,-0.45,1,0.46,1,-0.43,1,11.01,1,101.9,1,9.91,1,2.13,1,85.3,1,3.62,1,1015.9,1,12.8,1,126.7,1
2009,04,01,02,40,-0.43,1,0.58,1,-0.39,1,11.1,1,101.8,1,9.97,1,2.91,1,87.6,1,4.76,1,1016,1,12.8,1,125.95,1
2009,04,01,02,45,-0.43,1,0.43,1,-0.41,1,11.16,1,101.7,1,10.03,1,2.02,1,89.4,1,3.81,1,1016.1,1,12.8,1,125.18,1
2009,04,01,02,50,-0.43,1,0.43,1,-0.43,1,11.19,1,101.8,1,10.09,1,1.84,1,82.4,1,2.86,1,1016,1,12.8,1,124.4,1
2009,04,01,02,55,-0.44,1,0.43,1,-0.43,1,11.22,1,101.9,1,10.16,1,2.26,1,81.8,1,3.62,1,1015.9,1,12.8,1,123.6,1
2009,04,01,03,00,-0.45,1,0.42,1,-0.43,1,11.28,1,102.1,1,10.24,1,2.78,1,70.2,1,4.38,1,1015.8,1,12.8,1,122.79,1
2009,04,01,03,05,-0.45,1,0.31,1,-0.43,1,11.35,1,102.3,1,10.31,1,2.35,1,82.9,1,4.19,1,1015.9,1,12.8,1,121.98,1
2009,04,01,03,10,-0.53,1,0.3,1,-0.43,1,11.38,1,102.3,1,10.38,1,3.11,1,83,1,5.33,1,1015.9,1,12.8,1,121.15,1
2009,04,01,03,15,-0.8,1,0.18,1,-0.63,1,11.42,1,102.2,1,10.45,1,2.92,1,75,1,4.76,1,1016,1,12.8,1,120.31,1
2009,04,01,03,20,-0.65,1,0.29,1,-0.61,1,11.45,1,102.2,1,10.52,1,3.39,1,90,1,5.52,1,1016.1,1,12.8,1,119.45,1
2009,04,01,03,25,-0.45,1,0.22,1,-0.43,1,11.48,1,102.2,1,10.59,1,2.46,1,79.9,1,4,1,1016.2,1,12.8,1,118.59,1
2009,04,01,03,30,-0.45,1,0.06,1,-0.43,1,11.52,1,102.2,1,10.65,1,1.7,1,84.3,1,4,1,1016.4,1,12.74,1,117.72,1
2009,04,01,03,35,-0.45,1,0.00,1,-0.43,1,11.54,1,102.3,1,10.71,1,2.03,1,84.2,1,3.62,1,1016.5,1,12.79,1,116.85,1
2009,04,01,03,40,-0.42,1,0.01,1,-0.42,1,11.55,1,102.3,1,10.78,1,2.34,1,81.5,1,3.81,1,1016.4,1,12.8,1,115.96,1
2009,04,01,03,45,-0.25,1,0.07,1,-0.33,1,11.59,1,102.3,1,10.84,1,2.47,1,92.3,1,3.81,1,1016.6,1,12.8,1,115.06,1
2009,04,01,03,50,-0.34,1,0.01,1,-0.37,1,11.61,1,102.3,1,10.9,1,2.51,1,84.6,1,3.62,1,1016.5,1,12.8,1,114.16,1
2009,04,01,03,55,-0.4,1,0.01,1,-0.4,1,11.63,1,102.4,1,10.97,1,2.03,1,86.7,1,3.81,1,1016.5,1,12.8,1,113.25,1
2009,04,01,04,00,-0.43,1,0,1,-0.43,1,11.67,1,102.6,1,11.02,1,2.14,1,84.8,1,3.43,1,1016.4,1,12.8,1,112.33,1
2009,04,01,04,05,-0.45,1,0,1,-0.43,1,11.7,1,102.7,1,11.09,1,2.27,1,85.5,1,3.81,1,1016.4,1,12.8,1,111.41,1
2009,04,01,04,10,-0.44,1,0.02,1,-0.43,1,11.74,1,102.9,1,11.15,1,2.26,1,84.2,1,3.81,1,1016.3,1,12.8,1,110.48,1
2009,04,01,04,15,-0.45,1,0.01,1,-0.43,1,11.79,1,102.8,1,11.2,1,2.27,1,72.7,1,4,1,1016.1,1,12.79,1,109.55,1
2009,04,01,04,20,-0.45,1,-0.02,1,-0.43,1,11.8,1,102.8,1,11.26,1,2.73,1,81.1,1,4.95,1,1016,1,12.79,1,108.61,1
2009,04,01,04,25,-0.45,1,0,1,-0.44,1,11.81,1,102.6,1,11.32,1,2.28,1,83.9,1,3.81,1,1015.9,1,12.79,1,107.66,1
2009,04,01,04,30,-0.67,1,-0.03,1,-0.58,1,11.82,1,102.5,1,11.37,1,2.55,1,80.2,1,4.19,1,1015.8,1,12.74,1,106.71,1
2009,04,01,04,35,-1.04,1,-0.23,1,-0.78,1,11.82,1,102.4,1,11.41,1,3.51,1,84.1,1,4.95,1,1015.6,1,12.78,1,105.75,1
2009,04,01,04,40,-0.85,1,-0.36,1,-0.77,1,11.81,1,102.5,1,11.45,1,2.77,1,85.5,1,4.57,1,1015.6,1,12.79,1,104.79,1
2009,04,01,04,45,-0.63,1,-0.18,1,-0.56,1,11.83,1,102.4,1,11.49,1,2.56,1,78.7,1,5.33,1,1015.5,1,12.79,1,103.83,1
2009,04,01,04,50,-0.45,1,-0.36,1,-0.43,1,11.84,1,102.5,1,11.53,1,2.15,1,72.9,1,3.62,1,1015.6,1,12.79,1,102.86,1
2009,04,01,04,55,-0.48,1,-0.28,1,-0.45,1,11.82,1,102.6,1,11.55,1,2.46,1,80.3,1,3.81,1,1015.6,1,12.79,1,101.88,1
2009,04,01,05,00,-0.78,1,-0.44,1,-0.69,1,11.8,1,102.7,1,11.59,1,2.52,1,82.8,1,4,1,1015.6,1,12.78,1,100.91,1
2009,04,01,05,05,-0.49,1,-0.16,1,-0.46,1,11.81,1,102.7,1,11.62,1,2.67,1,79.4,1,4.95,1,1015.5,1,12.78,1,99.93,1
2009,04,01,05,10,-0.49,1,-0.2,1,-0.46,1,11.83,1,102.6,1,11.64,1,2.31,1,75.6,1,4.19,1,1015.5,1,12.78,1,98.95,1
2009,04,01,05,15,-0.45,1,-0.09,1,-0.43,1,11.84,1,102.7,1,11.67,1,2.48,1,81.7,1,4,1,1015.5,1,12.78,1,97.96,1
2009,04,01,05,20,-0.45,1,0.00,1,-0.43,1,11.86,1,102.8,1,11.69,1,2.23,1,84,1,3.43,1,1015.6,1,12.78,1,96.97,1
2009,04,01,05,25,-0.45,1,0.02,1,-0.43,1,11.9,1,102.8,1,11.7,1,2.37,1,78.3,1,4,1,1015.7,1,12.78,1,95.98,1
2009,04,01,05,30,-0.45,1,0.07,1,-0.43,1,11.94,1,102.7,1,11.73,1,2.43,1,74.2,1,4.57,1,1015.7,1,12.73,1,94.99,1
2009,04,01,05,35,-0.45,1,0.21,1,-0.43,1,11.99,1,102.5,1,11.76,1,2.11,1,80.6,1,4,1,1015.7,1,12.77,1,93.99,1
2009,04,01,05,40,-0.44,1,0.23,1,-0.43,1,12.03,1,102.5,1,11.78,1,2.12,1,74,1,3.43,1,1015.7,1,12.78,1,92.99,1
2009,04,01,05,45,-0.3,1,0.45,1,-0.14,1,12.13,1,102.1,1,11.8,1,2.37,1,80.2,1,3.62,1,1015.7,1,12.78,1,91.99,1
2009,04,01,05,50,0.29,1,0.45,1,0.38,1,12.23,1,101.7,1,11.84,1,2.3,1,84.4,1,3.43,1,1015.7,1,12.78,1,90.99,1
2009,04,01,05,55,0.5,1,0.45,1,0.5,1,12.33,1,101.5,1,11.86,1,2.01,1,78.8,1,3.24,1,1015.7,1,12.78,1,89.51,1
2009,04,01,06,00,1.75,1,0.47,1,1.75,1,12.43,1,101.3,1,11.89,1,2.47,1,79.9,1,4.19,1,1015.7,1,12.78,1,88.63,1
2009,04,01,06,05,3.02,1,0.46,1,3.02,1,12.53,1,101.1,1,11.92,1,2.39,1,84.7,1,4,1,1015.7,1,12.77,1,87.7,1
2009,04,01,06,10,4.85,1,0.48,1,4.85,1,12.62,1,101,1,11.96,1,2.1,1,97.7,1,3.24,1,1015.8,1,12.77,1,86.75,1
2009,04,01,06,15,8.49,1,0.55,1,8.49,1,12.72,1,100.8,1,11.99,1,2.19,1,87.6,1,4,1,1015.9,1,12.77,1,85.78,1
2009,04,01,06,20,11.15,1,0.46,1,11.15,1,12.82,1,100.5,1,12.03,1,1.99,1,81.3,1,2.86,1,1016,1,12.77,1,84.8,1
2009,04,01,06,25,13.43,1,0.46,1,13.43,1,12.88,1,100.5,1,12.08,1,2.43,1,93.5,1,4.19,1,1015.9,1,12.77,1,83.81,1
2009,04,01,06,30,15.1,1,0.46,1,15.1,1,12.94,1,100.4,1,12.13,1,3.12,1,93.2,1,4.95,1,1015.7,1,12.72,1,82.82,1
2009,04,01,06,35,20.84,1,0.1,1,20.84,1,12.98,1,100.4,1,12.19,1,2.25,1,90.6,1,4.38,1,1015.7,1,12.76,1,81.82,1
2009,04,01,06,40,24.65,1,0.34,1,24.65,1,13.01,1,100.2,1,12.24,1,2.79,1,94.4,1,4.38,1,1015.6,1,12.77,1,80.83,1
2009,04,01,06,45,26.79,1,0.06,1,26.79,1,13.04,1,99.9,1,12.3,1,2.71,1,93.1,1,4.95,1,1015.5,1,12.77,1,79.83,1
2009,04,01,06,50,26.3,3,0.01,3,26.3,3,13.06,1,99.9,1,12.36,1,2.65,1,100.1,1,4.19,1,1015.5,1,12.77,1,78.83,1
2009,04,01,06,55,29.52,3,0,3,29.52,3,13.07,1,100,1,12.41,1,2.87,1,95.8,1,4.57,1,1015.4,1,12.77,1,77.83,1
2009,04,01,07,00,31.99,3,0.01,3,31.99,3,13.12,1,99.9,1,12.47,1,2.99,1,94.1,1,5.33,1,1015.4,1,12.77,1,76.82,1
2009,04,01,07,05,37.68,3,0.09,3,37.68,3,13.18,1,99.9,1,12.53,1,2.93,1,92.5,1,4.57,1,1015.4,1,12.77,1,75.82,1
2009,04,01,07,10,43.31,3,0.46,3,43.31,3,13.28,1,99.4,1,12.58,1,3.26,1,94.9,1,6.28,1,1015.5,1,12.77,1,74.82,1
2009,04,01,07,15,44.83,3,0.48,3,44.83,3,13.43,1,98.7,1,12.64,1,3.57,1,97.9,1,5.71,1,1015.3,1,12.77,1,73.82,1
2009,04,01,07,20,46.82,3,0.48,3,46.82,3,13.55,1,98.3,1,12.7,1,3.12,1,97.2,1,4.38,1,1015.5,1,12.78,1,72.82,1
2009,04,01,07,25,47.51,3,0.45,3,47.51,3,13.63,1,98.2,1,12.77,1,3.31,1,98.8,1,5.71,1,1015.5,1,12.79,1,71.83,1
2009,04,01,07,30,52.61,3,0.42,3,52.61,3,13.68,1,98.2,1,12.84,1,3.18,1,91.6,1,5.52,1,1015.5,1,12.74,1,70.83,1
2009,04,01,07,35,56.84,3,0.45,3,56.84,3,13.75,1,98.3,1,12.91,1,3.6,1,102.8,1,5.33,1,1015.6,1,12.8,1,69.84,1
2009,04,01,07,40,59.4,3,0.79,3,59.4,3,13.91,1,98,1,12.99,1,3.52,1,108,1,5.33,1,1015.8,1,12.81,1,68.84,1
2009,04,01,07,45,62.74,3,1.33,3,62.74,3,14.14,1,97.2,1,13.07,1,2.72,1,107.3,1,4.95,1,1016,1,12.82,1,67.85,1
2009,04,01,07,50,68.05,3,1.46,3,68.05,3,14.36,1,96.3,1,13.15,1,3.02,1,120.8,1,5.14,1,1016,1,12.85,1,66.87,1
2009,04,01,07,55,69.09,3,1.46,3,69.09,3,14.6,1,95.3,1,13.24,1,3.26,1,116.8,1,5.9,1,1016.2,1,12.86,1,65.88,1
2009,04,01,08,00,75.72,3,1.4,3,75.72,3,14.78,1,94.7,1,13.34,1,2.81,1,121.7,1,5.14,1,1016.4,1,12.89,1,64.9,1
2009,04,01,08,05,88.5,3,1.38,3,88.5,3,14.86,1,94.5,1,13.45,1,2.38,1,124.8,1,4.19,1,1016.6,1,12.93,1,63.92,1
2009,04,01,08,10,63.15,3,0.49,3,63.15,3,14.87,1,94.7,1,13.57,1,2.42,1,130.3,1,4.57,1,1016.8,1,12.89,1,62.95,1
2009,04,01,08,15,74.16,3,0.4,3,74.16,3,14.93,1,94.5,1,13.69,1,1.79,1,121,1,3.62,1,1016.8,1,12.9,1,61.98,1
2009,04,01,08,20,113.44,3,1.32,3,113.44,3,15.06,1,93.6,1,13.82,1,2.75,1,117.4,1,4.57,1,1016.9,1,13,1,61.01,1
2009,04,01,08,25,132.71,3,1.73,3,132.71,3,15.2,1,93,1,13.95,1,2.51,1,112.5,1,3.81,1,1016.9,1,13.1,1,60.05,1
2009,04,01,08,30,116.29,3,1.38,3,116.29,3,15.32,1,92.7,1,14.1,1,2.33,1,116.8,1,4,1,1016.9,1,13.05,1,59.09,1
2009,04,01,08,35,118.98,3,1.22,3,118.98,3,15.42,1,92.3,1,14.24,1,2.54,1,116.2,1,4.57,1,1016.9,1,13.13,1,58.14,1
2009,04,01,08,40,138.73,3,1.06,3,138.73,3,15.55,1,91.6,1,14.39,1,3.18,1,114.9,1,4.95,1,1016.9,1,13.2,1,57.19,1
2009,04,01,08,45,143.87,3,0.91,3,143.87,3,15.67,1,91,1,14.54,1,3.65,1,121.8,1,5.9,1,1017,1,13.27,1,56.25,1
2009,04,01,08,50,148.74,3,0.46,3,148.74,3,15.78,1,90.3,1,14.7,1,3.94,1,117.7,1,6.66,1,1017,1,13.29,1,55.32,1
2009,04,01,08,55,141.98,3,0.13,3,141.98,3,15.84,1,90,1,14.86,1,4.77,1,115.7,1,7.05,1,1016.8,1,13.29,1,54.39,1
2009,04,01,09,00,125.81,3,-0.21,3,125.81,3,15.87,1,90.1,1,15.01,1,3.37,1,128.3,1,5.52,1,1016.8,1,13.28,1,53.47,1
2009,04,01,09,05,116.13,3,-0.41,3,116.13,3,15.88,1,90.1,1,15.16,1,4.13,1,120.2,1,6.09,1,1016.8,1,13.25,1,52.55,1
2009,04,01,09,10,126.31,3,-0.39,3,126.31,3,15.88,1,90.1,1,15.3,1,4.05,1,118.2,1,5.71,1,1016.8,1,13.28,1,51.65,1
2009,04,01,09,15,148.28,3,0.23,3,148.28,3,15.91,1,90.2,1,15.43,1,3.36,1,123.1,1,5.52,1,1016.8,1,13.34,1,50.75,1
2009,04,01,09,20,186.94,3,1.13,3,186.94,3,15.98,1,89.9,1,15.56,1,3.47,1,117.8,1,4.76,1,1016.6,1,13.46,1,49.87,1
2009,04,01,09,25,243.16,3,1.82,3,243.16,3,16.07,1,89.2,1,15.68,1,4.35,1,120.6,1,6.28,1,1016.4,1,13.52,1,48.99,1
2009,04,01,09,30,290.55,3,3.17,3,290.55,3,16.2,1,89,1,15.8,1,3.58,1,123.7,1,6.86,1,1016.4,1,13.48,1,48.12,1
2009,04,01,09,35,300.59,3,3.48,3,300.59,3,16.34,1,88.3,1,15.92,1,4.09,1,114,1,6.09,1,1016.4,1,13.5,1,47.27,1
2009,04,01,09,40,216.04,3,1.44,3,216.04,3,16.45,1,87.7,1,16.06,1,4.42,1,119.8,1,6.66,1,1016.4,1,13.49,1,46.42,1
2009,04,01,09,45,177.77,3,-0.69,3,177.77,3,16.45,1,87.1,1,16.22,1,4.93,1,118.9,1,7.62,1,1016.4,1,13.49,1,45.59,1
2009,04,01,09,50,195.84,3,-0.28,3,195.84,3,16.46,1,86.9,1,16.37,1,4.83,1,117,1,7.05,1,1016.3,1,13.49,1,44.77,1
2009,04,01,09,55,185.82,3,0.23,3,185.82,3,16.49,1,87.2,1,16.52,1,4.1,1,118.3,1,6.66,1,1016.5,1,13.49,1,43.97,1
2009,04,01,10,00,171.86,3,0.08,3,171.86,3,16.54,1,86.8,1,16.65,1,4.29,1,124.7,1,6.47,1,1016.4,1,13.48,1,43.18,1
2009,04,01,10,05,194.12,3,0.13,3,194.12,3,16.55,1,86.6,1,16.77,1,5.44,1,123.9,1,8.38,1,1016.2,1,13.49,1,42.41,1
2009,04,01,10,10,189.96,3,-0.21,3,189.96,3,16.59,1,86.6,1,16.88,1,5.02,1,115,1,7.62,1,1016.2,1,13.49,1,41.65,1
2009,04,01,10,15,145.09,3,-1.1,3,145.09,3,16.58,1,86.4,1,16.99,1,5.44,1,115.3,1,8,1,1016.2,1,13.45,1,40.91,1
2009,04,01,10,20,130.32,3,-0.66,3,130.32,3,16.56,1,86.9,1,17.07,1,3.87,1,120.3,1,6.28,1,1016.3,1,13.39,1,40.19,1
2009,04,01,10,25,156.79,3,0.09,3,156.79,3,16.56,1,87.3,1,17.15,1,4.12,1,120.4,1,6.47,1,1016.2,1,13.41,1,39.49,1
2009,04,01,10,30,191.8,3,0.77,3,191.8,3,16.56,1,87.1,1,17.21,1,4.14,1,124.3,1,6.66,1,1016.1,1,13.43,1,38.81,1
2009,04,01,10,35,205.69,3,1.39,3,205.69,3,16.61,1,86.9,1,17.26,1,3.88,1,119.2,1,6.66,1,1016.1,1,13.49,1,38.15,1
2009,04,01,10,40,208.84,3,1.52,3,208.84,3,16.66,1,86.8,1,17.32,1,3.61,1,114.9,1,6.28,1,1016.2,1,13.48,1,37.51,1
2009,04,01,10,45,182.8,3,0.34,3,182.8,3,16.65,1,86.9,1,17.37,1,3.81,1,113.5,1,6.86,1,1016.2,1,13.47,1,36.9,1
2009,04,01,10,50,181.41,3,-0.33,3,181.41,3,16.52,1,86.6,1,17.43,1,4.67,1,115.3,1,6.86,1,1016.1,1,13.45,1,36.32,1
2009,04,01,10,55,187.76,3,0.2,3,187.76,3,16.49,1,86.5,1,17.49,1,3.88,1,122.5,1,6.66,1,1016,1,13.48,1,35.76,1
2009,04,01,11,00,184.21,3,0.42,3,184.21,3,16.52,1,86.2,1,17.54,1,4.22,1,117,1,6.28,1,1016,1,13.48,1,35.23,1
2009,04,01,11,05,193.96,3,-0.48,3,193.96,3,16.54,1,85.6,1,17.59,1,5.06,1,122.8,1,7.24,1,1015.8,1,13.48,1,34.73,1
2009,04,01,11,10,194.73,3,-0.53,3,194.73,3,16.49,1,86,1,17.65,1,4.39,1,123.5,1,6.86,1,1015.8,1,13.48,1,34.26,1
2009,04,01,11,15,209.92,3,1.24,3,209.92,3,16.55,1,86.4,1,17.69,1,3.2,1,128.8,1,4.76,1,1015.7,1,13.48,1,33.83,1
2009,04,01,11,20,246.11,3,1.43,3,246.11,3,16.58,1,86.4,1,17.72,1,4.72,1,120.5,1,6.47,1,1015.4,1,13.48,1,33.42,1
2009,04,01,11,25,410.44,3,4.73,3,406.74,3,16.63,1,86.4,1,17.76,1,5.15,1,119.3,1,7.81,1,1015.1,1,13.47,1,33.06,1
2009,04,01,11,30,544.8,3,8.54,3,509.68,3,16.89,1,86,1,17.81,1,5.21,1,114.6,1,8,1,1014.6,1,13.45,1,32.72,1
2009,04,01,11,35,521.57,3,6.49,3,497.88,3,17.12,1,85.5,1,17.88,1,5.51,1,121.3,1,8.57,1,1014.5,1,13.45,1,32.43,1
2009,04,01,11,40,508.68,11,5.53,10,478.9,10,17.31,1,85,1,17.98,1,6.29,1,119.5,1,9.52,1,1014.3,1,13.44,1,32.17,1
2009,04,01,11,45,447.96,3,4.71,3,440.96,3,17.51,1,84.8,1,18.12,1,5.02,1,123.8,1,7.81,1,1014.1,1,13.44,1,31.96,1
2009,04,01,11,50,411.72,3,3.04,3,411.72,3,17.71,1,83.9,1,18.27,1,4.83,1,128.1,1,8.95,1,1014.3,1,13.43,1,31.78,1
2009,04,01,11,55,452.12,3,3.46,3,449.48,3,17.73,1,84.1,1,18.43,1,4.96,1,126.6,1,6.86,1,1014.3,1,13.43,1,31.64,1
2009,04,01,12,00,409.24,3,4.54,3,406.83,3,17.96,1,83.8,1,18.6,1,4.09,1,111.6,1,7.81,1,1014.4,1,13.43,1,31.55,1
2009,04,01,12,05,312.2,3,1.99,3,312.2,3,18.07,1,83.9,1,18.77,1,3.84,1,106,1,7.24,1,1014.3,1,13.42,1,31.5,1
2009,04,01,12,10,239.35,3,0.71,3,239.35,3,18.2,1,83.7,1,18.93,1,4.06,1,109.2,1,6.28,1,1014.3,1,13.42,1,31.49,1
2009,04,01,12,15,195.02,3,-0.83,3,195.02,3,18.09,1,84.3,1,19.1,1,3.35,1,98.8,1,5.52,1,1014.3,1,13.42,1,31.52,1
2009,04,01,12,20,254.23,3,-0.02,3,254.23,3,18.05,1,84.8,1,19.25,1,4.1,1,105.3,1,6.28,1,1014.1,1,13.42,1,31.59,1
2009,04,01,12,25,261.73,3,0.46,3,261.73,3,18.08,1,84.8,1,19.37,1,4,1,95.7,1,6.86,1,1014,1,13.42,1,31.7,1
2009,04,01,12,30,282.01,3,0.32,3,282.01,3,17.97,1,85.5,1,19.48,1,3.66,1,104.9,1,6.28,1,1014,1,13.4,1,31.86,1
2009,04,01,12,35,267.45,3,0.93,3,267.45,3,18.01,1,85.9,1,19.58,1,3.6,1,97.9,1,5.71,1,1014.2,1,13.42,1,32.06,1
2009,04,01,12,40,282.78,3,1.02,3,282.78,3,17.98,1,86.5,1,19.65,1,3,1,108.6,1,4.76,1,1014.2,1,13.42,1,32.29,1
2009,04,01,12,45,301.19,3,0.35,3,301.19,3,18.05,1,86.3,1,19.72,1,4.38,1,112,1,6.86,1,1014,1,13.42,1,32.56,1
2009,04,01,12,50,287.98,3,0.71,3,287.98,3,18.07,1,86.7,1,19.79,1,3.58,1,127.8,1,6.28,1,1013.9,1,13.42,1,32.88,1
2009,04,01,12,55,322.85,3,1.64,3,322.85,3,18.17,1,86.7,1,19.85,1,4.29,1,103.2,1,6.09,1,1013.7,1,13.41,1,33.23,1
2009,04,01,13,00,407.78,3,4.05,3,402.46,3,18.19,1,87,1,19.91,1,3.34,1,108.5,1,5.52,1,1013.7,1,13.41,1,33.61,1
2009,04,01,13,05,427.6,3,3.64,3,427.47,3,18.24,1,87,1,19.98,1,4.03,1,107.6,1,5.9,1,1013.7,1,13.41,1,34.03,1
2009,04,01,13,10,422.77,3,2.66,3,422.77,3,18.21,1,87.6,1,20.05,1,4.04,1,119.9,1,6.28,1,1013.8,1,13.4,1,34.48,1
2009,04,01,13,15,412.68,3,1.68,3,412.68,3,18.22,1,87.8,1,20.13,1,4.86,1,112.9,1,7.24,1,1013.7,1,13.4,1,34.96,1
2009,04,01,13,20,444.07,3,1.26,3,420.68,3,18.16,1,88.5,1,20.22,1,4.66,1,121.7,1,6.86,1,1013.8,1,13.4,1,35.48,1
2009,04,01,13,25,420.04,3,1.41,3,408.29,3,18.22,1,88.8,1,20.3,1,4.84,1,116.7,1,7.24,1,1013.5,1,13.39,1,36.02,1
2009,04,01,13,30,399.83,3,0.53,3,399.82,3,18.15,1,89.3,1,20.39,1,4.74,1,115.1,1,7.05,1,1013.4,1,13.38,1,36.59,1
2009,04,01,13,35,378.79,3,1.75,3,378.79,3,18.22,1,89.4,1,20.46,1,3.87,1,101.7,1,5.9,1,1013.6,1,13.39,1,37.19,1
2009,04,01,13,40,423.56,3,2.38,3,412.17,3,18.29,1,89.4,1,20.53,1,4.08,1,112.1,1,6.28,1,1013.4,1,13.39,1,37.81,1
2009,04,01,13,45,394.56,3,2.75,3,386.87,3,18.37,1,89.6,1,20.59,1,4.19,1,109,1,6.47,1,1013.4,1,13.39,1,38.46,1
2009,04,01,13,50,418.29,3,3.25,3,397.25,3,18.49,1,89.5,1,20.66,1,3.51,1,111.5,1,5.33,1,1013.3,1,13.39,1,39.13,1
