2003,05,01,00,05,-1.67,1,0,1,-2.18,01,18.32,1,104.5,1,17.3,1,2.02,1,321.9,1,2.51,1,1017.4,1
2003,05,01,00,10,-1.67,1,0,1,-2.18,01,18.32,1,104.6,1,17.33,1,1.53,1,325.4,1,2.51,1,1017.3,1
2003,05,01,00,15,-1.71,1,0,1,-2.17,01,18.33,1,104.8,1,17.36,1,1.28,1,322.5,1,1.98,1,1017.2,1
2003,05,01,00,20,-1.69,1,0,1,-2.18,01,18.36,1,104.9,1,17.38,1,1.1,1,307.3,1,2.13,1,1017.2,1
2003,05,01,00,25,-2.19,1,0,1,-2.22,01,18.33,1,104.9,1,17.41,1,0.54,1,294.5,1,1.29,1,1017.1,1
2003,05,01,00,30,-2.58,1,0,1,-2.85,01,18.27,1,104.9,1,17.44,1,0.31,1,267.2,1,0.84,1,1017,1
2003,05,01,00,35,-2.67,1,-0.01,1,-3.06,01,18.16,1,104.9,1,17.46,1,0.43,1,258.9,1,0.84,1,1017,1
2003,05,01,00,40,-2.67,1,0,1,-3.06,01,18.1,1,105,1,17.48,1,0.01,1,308.1,1,0.23,1,1016.9,1
2003,05,01,00,45,-2.24,1,0,1,-2.44,01,18.14,1,105.1,8,17.48,1,0.56,1,300.8,1,1.14,1,1016.9,1
2003,05,01,00,50,-1.66,1,0,1,-2,01,18.2,1,105.2,8,17.48,1,1.17,1,298.4,1,1.52,1,1016.7,1
2003,05,01,00,55,-1.72,1,0,1,-2.18,01,18.18,1,105.2,8,17.48,1,0.67,1,303.9,1,1.6,1,1016.7,1
2003,05,01,01,00,-2.21,1,0,1,-2.26,01,18.18,1,105.3,8,17.48,1,0.23,1,307,1,0.91,1,1016.6,1
2003,05,01,01,05,-2.4,1,0,1,-2.82,01,18.16,1,105.4,8,17.48,1,0.02,1,316.6,1,0.53,1,1016.4,1
2003,05,01,01,10,-2.29,1,0,1,-2.26,01,18.16,1,105.4,8,17.48,1,0.13,1,308.4,1,0.53,1,1016.3,1
2003,05,01,01,15,-1.98,1,0,1,-2.19,01,18.13,1,105.4,8,17.48,1,0.66,1,308.5,1,1.14,1,1016.2,1
2003,05,01,01,20,-1.89,1,0.01,1,-2.18,01,18.16,1,105.5,8,17.48,1,0.46,1,320.4,1,0.91,1,1016.2,1
2003,05,01,01,25,-2.26,1,0,1,-2.23,01,18.11,1,105.5,8,17.47,1,0.49,1,320.5,1,1.07,1,1016.2,1
2003,05,01,01,30,-2.28,1,0,1,-2.2,01,18.05,1,105.6,8,17.47,1,0.33,1,306.7,1,0.76,1,1016.2,1
2003,05,01,01,35,-2.22,1,0.02,1,-2.32,01,18.06,1,105.6,8,17.48,1,0.43,1,314.2,1,0.99,1,1016.2,1
2003,05,01,01,40,-1.72,1,0.01,1,-2.18,01,18.07,1,105.7,8,17.48,1,0.83,1,309.2,1,1.37,1,1016.2,1
2003,05,01,01,45,-1.63,1,0.16,1,-2.11,01,18.12,1,105.7,8,17.47,1,1.38,1,316.8,1,1.68,1,1016.2,1
2003,05,01,01,50,-1.6,1,0.15,1,-2.11,01,18.18,1,105.8,8,17.46,1,1.08,1,327.4,1,1.52,1,1016.2,1
2003,05,01,01,55,-1.67,1,0,1,-2.18,01,18.21,1,105.8,8,17.46,1,1.03,1,342.8,1,1.45,1,1016.2,1
2003,05,01,02,00,-1.86,1,0,1,-2.18,01,18.19,1,105.9,8,17.46,1,0.97,1,353,1,1.6,1,1016.1,1
2003,05,01,02,05,-1.75,1,0.01,1,-2.18,01,18.19,1,105.9,8,17.46,1,1.05,1,347.4,1,1.68,1,1016.1,1
2003,05,01,02,10,-1.8,1,0.12,1,-2.18,01,18.17,1,105.9,8,17.48,1,1.25,1,346.8,1,1.83,1,1016.1,1
2003,05,01,02,15,-1.67,1,0.14,1,-2.18,01,18.26,1,105.9,8,17.48,1,1.49,1,347.2,1,1.98,1,1016.1,1
