2004,10,01,02,30,-0.36,1,-0.38,1,-0.31,1,19.92,1,103.2,1,19.56,1,1.49,1,62.3,1,2.29,1,1017.8,1,12.73,1,131.4,1
2004,10,01,02,35,-0.3,1,0.08,1,-0.32,1,20.02,1,103.2,1,19.57,1,1.63,1,61.79,1,2.48,1,1017.8,1,12.73,1,130.56,1
2004,10,01,02,40,-0.41,1,0.37,1,-0.4,1,20.09,1,103.1,1,19.57,1,1.79,1,62.76,1,2.48,1,1017.8,1,12.73,1,129.7,1
2004,10,01,02,45,-0.76,1,0.17,1,-0.46,1,20.12,1,103,1,19.57,1,1.83,1,63.01,1,2.48,1,1017.9,1,12.73,1,128.83,1
2004,10,01,02,50,-0.88,1,-0.35,1,-0.81,1,20.11,1,103,1,19.58,1,1.13,1,54.6,1,1.9,1,1017.9,1,12.73,1,127.95,1
2004,10,01,02,55,-1.01,1,-0.42,1,-0.89,1,20.06,1,102.8,1,19.59,1,0.69,1,46.64,1,1.9,1,1018,1,12.73,1,127.07,1
2004,10,01,03,00,-0.91,1,-0.42,1,-0.84,1,20.02,1,102.7,1,19.61,1,1.38,1,48.93,1,2.29,1,1018,1,12.72,1,126.17,1
2004,10,01,03,05,-1.08,1,-0.51,1,-0.97,1,19.98,1,102.6,1,19.62,1,1.25,1,50.27,1,1.9,1,1018.1,1,12.72,1,125.27,1
2004,10,01,03,10,-1.58,1,-0.76,1,-1.53,1,19.93,1,102.7,1,19.64,1,1.12,1,58.86,1,1.9,1,1018.1,1,12.72,1,124.35,1
2004,10,01,03,15,-1.74,1,-0.86,1,-1.62,1,19.89,1,102.8,1,19.65,1,0.81,1,61.79,1,1.52,1,1018,1,12.72,1,123.43,1
2004,10,01,03,20,-2.28,1,-1.23,1,-2.1,1,19.85,1,102.8,1,19.66,1,0.55,1,45.92,1,1.14,1,1018,1,12.72,1,122.51,1
2004,10,01,03,25,-2.6,1,-1.6,1,-2.44,1,19.78,1,103,1,19.66,1,0.52,1,54.91,1,1.14,1,1018,1,12.72,1,121.57,1
2004,10,01,03,30,-2.53,1,-1.44,1,-2.27,1,19.78,1,103.3,1,19.66,1,0.93,1,86.4,1,1.9,1,1018.1,1,12.71,1,120.64,1
2004,10,01,03,35,-1.92,1,-0.87,1,-1.68,1,19.8,1,103.5,1,19.64,1,0.98,1,92.8,1,1.52,1,1018.1,1,12.71,1,119.69,1
2004,10,01,03,40,-1.72,1,-0.76,1,-1.58,1,19.77,1,103.5,1,19.63,1,1.15,1,75.3,1,1.71,1,1018.1,1,12.71,1,118.74,1
2004,10,01,03,45,-1.72,1,-0.55,1,-1.61,1,19.74,1,103.5,1,19.61,1,1.41,1,77,1,1.71,1,1018.1,1,12.71,1,117.78,1
2004,10,01,03,50,-1.82,1,-0.77,1,-1.63,1,19.72,1,103.6,1,19.6,1,0.98,1,73.7,1,1.33,1,1018.2,1,12.71,1,116.82,1
2004,10,01,03,55,-1.63,1,-0.68,1,-1.59,1,19.71,1,103.6,1,19.58,1,0.82,1,70.5,1,1.52,1,1018.2,1,12.71,1,115.86,1
2004,10,01,04,00,-1.42,1,-0.66,1,-1.5,1,19.73,1,103.7,1,19.55,1,0.58,1,76.8,1,0.95,1,1018.2,1,12.7,1,114.89,1
2004,10,01,04,05,-1.5,1,-0.51,1,-1.61,1,19.77,1,103.8,1,19.53,1,0.87,1,59.96,1,1.52,1,1018.3,1,12.7,1,113.92,1
2004,10,01,04,10,-1.3,1,-0.41,1,-1.6,1,19.85,1,103.8,1,19.52,1,1.01,1,60.99,1,1.33,1,1018.3,1,12.7,1,112.94,1
2004,10,01,04,15,-0.94,1,-0.04,1,-0.95,1,19.91,1,103.8,1,19.51,1,1.25,1,67.4,1,2.1,1,1018.3,1,12.7,1,111.96,1
2004,10,01,04,20,-0.87,1,0.37,1,-0.82,1,19.98,1,103.6,1,19.49,1,1.67,1,67.9,1,3.24,1,1018.3,1,12.7,1,110.98,1
2004,10,01,04,25,-0.89,1,0.21,1,-0.81,1,20.04,1,103.3,1,19.47,1,1.34,1,76.2,1,1.9,1,1018.4,1,12.7,1,109.99,1
2004,10,01,04,30,-0.95,1,0.07,1,-0.83,1,20.07,1,103.3,1,19.48,1,1.5,1,67.54,1,2.29,1,1018.4,1,12.68,1,109,1
2004,10,01,04,35,-0.89,1,0.09,1,-0.82,1,20.1,1,103.2,1,19.51,1,1.41,1,69.17,1,2.67,1,1018.4,1,12.69,1,108.01,1
2004,10,01,04,40,-1.45,1,-0.38,1,-1.28,1,20.09,1,103.1,1,19.52,1,1.36,1,58.69,1,2.1,1,1018.4,1,12.69,1,107.02,1
2004,10,01,04,45,-1.74,1,-0.42,1,-1.74,1,20.11,1,103.1,1,19.52,1,1.57,1,49.68,1,3.05,1,1018.4,1,12.69,1,106.03,1
2004,10,01,04,50,-1.79,1,-0.61,1,-2.03,1,20.09,1,102.8,1,19.52,1,1.13,1,48.79,1,2.29,1,1018.5,1,12.69,1,105.03,1
2004,10,01,04,55,-2.5,1,-1.1,1,-2.44,1,19.98,1,102.9,1,19.52,1,1.45,1,62.2,1,2.67,1,1018.5,1,12.68,1,104.03,1
2004,10,01,05,00,-2.09,1,-1.03,1,-1.81,1,19.91,1,103.1,1,19.52,1,1.89,1,63.11,1,2.48,1,1018.5,1,12.68,1,103.04,1
2004,10,01,05,05,-2,1,-1.14,1,-1.73,1,19.87,1,103.4,1,19.52,1,2.1,1,59.46,1,3.24,1,1018.5,1,12.68,1,102.04,1
2004,10,01,05,10,-1.99,1,-0.86,1,-1.9,1,19.88,1,103.6,1,19.52,1,1.6,1,54.06,1,2.48,1,1018.6,1,12.68,1,101.04,1
2004,10,01,05,15,-1.74,1,-0.58,1,-1.98,1,19.93,1,103.7,1,19.52,1,1.82,1,47.98,1,3.05,1,1018.7,1,12.68,1,100.04,1
2004,10,01,05,20,-1.88,1,-0.63,1,-2,1,19.96,1,103.6,1,19.52,1,1.76,1,45.99,1,2.48,1,1018.7,1,12.68,1,99.03,1
2004,10,01,05,25,-2.3,1,-0.81,1,-2.4,1,19.92,1,103.5,1,19.52,1,1.24,1,51.13,1,2.1,1,1018.9,1,12.67,1,98.03,1
2004,10,01,05,30,-2.6,1,-1.29,1,-2.44,1,19.85,1,103.6,1,19.5,1,1.62,1,52.08,1,2.67,1,1018.9,1,12.67,1,97.01,1
2004,10,01,05,35,-2.6,1,-1.59,1,-2.44,1,19.78,1,103.5,1,19.49,1,1.41,1,53.35,1,2.29,1,1018.9,1,12.67,1,95.98,1
2004,10,01,05,40,-2.6,1,-1.88,1,-2.62,1,19.7,1,103.5,1,19.47,1,1.15,1,59.26,1,1.9,1,1018.9,1,12.67,1,94.91,1
2004,10,01,05,45,-2.45,1,-1.93,1,-2.42,1,19.64,1,103.7,1,19.46,1,1.49,1,51.6,1,3.24,1,1019,1,12.67,1,93.71,1
2004,10,01,05,50,-1.37,1,-1.41,1,-1.43,1,19.62,1,103.7,1,19.44,1,1.39,1,57.76,1,2.29,1,1019.1,1,12.66,1,92.37,1
2004,10,01,05,55,-0.45,1,-0.75,1,-0.42,1,19.61,1,103.8,1,19.42,1,1.57,1,54.5,1,2.29,1,1019.1,1,12.66,1,91.17,1
2004,10,01,06,00,0.59,1,-0.39,1,0.59,1,19.65,1,103.8,1,19.4,1,1.47,1,33.29,1,2.67,1,1019.2,1,12.66,1,90.28,1
2004,10,01,06,05,1.58,1,-0.19,1,1.69,1,19.68,1,103.7,1,19.39,1,1.43,1,47.16,1,2.86,1,1019.3,1,12.66,1,89.43,1
2004,10,01,06,10,3.78,1,1.09,1,3.78,1,19.69,1,103.6,1,19.37,1,1.62,1,54.94,1,2.48,1,1019.3,1,12.66,1,88.54,1
2004,10,01,06,15,7.67,1,3.44,1,7.67,1,19.71,1,103.5,1,19.37,1,1.58,1,50.82,1,2.86,1,1019.3,1,12.65,1,87.62,1
2004,10,01,06,20,13.2,1,5.33,1,13.2,1,19.72,1,103.6,1,19.37,1,2.2,1,57.46,1,3.24,1,1019.3,1,12.65,1,86.67,1
2004,10,01,06,25,21.09,1,16.49,1,21.09,1,19.71,1,103.6,1,19.4,1,2.02,1,64.14,1,3.05,1,1019.2,1,12.65,1,85.7,1
2004,10,01,06,30,30.42,1,31.36,1,28.63,1,19.75,1,103.8,1,19.4,1,2.56,1,76.9,1,3.43,1,1019.2,1,12.65,1,84.73,1
2004,10,01,06,35,35.06,1,10.62,1,35.06,1,19.87,1,103.9,1,19.42,1,2.36,1,75,1,4.38,1,1019.3,1,12.65,1,83.76,1
2004,10,01,06,40,40.4,1,17.98,1,39.65,1,19.96,1,103.7,1,19.43,1,2.26,1,71.9,1,3.43,1,1019.4,1,12.65,1,82.78,1
2004,10,01,06,45,46.9,1,18.53,1,46.33,1,20.06,1,103.6,1,19.46,1,1.58,1,54.41,1,3.05,1,1019.5,1,12.66,1,81.8,1
2004,10,01,06,50,62.45,1,60.03,1,54.71,1,20.16,1,103.3,1,19.5,1,1.48,1,66.31,1,2.67,1,1019.6,1,12.69,1,80.82,1
2004,10,01,06,55,66.19,1,31.53,1,64.72,1,20.19,1,103.2,1,19.54,1,2.25,1,66.73,1,3.62,1,1019.6,1,12.72,1,79.84,1
2004,10,01,07,00,72.3,3,5.95,3,72.3,3,20.2,1,103.1,1,19.6,1,2.17,1,68.3,1,3.81,1,1019.6,1,12.73,1,78.87,1
2004,10,01,07,05,80.01,3,0.51,3,80.01,3,20.22,1,102.9,1,19.66,1,2.42,1,63.42,1,3.62,1,1019.7,1,12.76,1,77.89,1
2004,10,01,07,10,91,3,1.06,3,91,3,20.28,1,102.7,1,19.73,1,2,1,74.7,1,3.43,1,1019.8,1,12.8,1,76.92,1
2004,10,01,07,15,109.23,3,0.78,3,109.23,3,20.39,1,102.6,1,19.8,1,1.21,1,63.04,1,2.48,1,1019.9,1,12.87,1,75.95,1
2004,10,01,07,20,141.68,3,15.53,3,139.13,3,20.47,1,102.4,1,19.86,1,1.6,1,70.6,1,2.86,1,1019.9,1,13,1,74.98,1
2004,10,01,07,25,110.73,3,16.48,3,107.06,3,20.55,1,102.2,1,19.92,1,1.65,1,75.4,1,3.43,1,1019.9,1,13.1,1,74.02,1
2004,10,01,07,30,86.72,3,0.54,3,86.72,3,20.51,1,101.6,1,20.01,1,2.54,1,83.1,1,4,1,1020,1,13.02,1,73.06,1
2004,10,01,07,35,77.89,3,-0.4,3,77.89,3,20.56,1,101.3,1,20.11,1,2.11,1,74.5,1,4.57,1,1020.1,1,12.99,1,72.1,1
2004,10,01,07,40,77.61,3,-0.48,3,77.61,3,20.66,1,101,1,20.2,1,1.35,1,66.17,1,2.1,1,1020.2,1,12.96,1,71.15,1
2004,10,01,07,45,88.63,3,-0.46,3,88.63,3,20.73,1,100.7,1,20.28,1,2.23,1,69.95,1,3.43,1,1020.1,1,12.96,1,70.21,1
2004,10,01,07,50,98.42,3,-0.69,3,98.42,3,20.77,1,100.5,1,20.36,1,2.47,1,70.1,1,3.81,1,1020.2,1,12.97,1,69.27,1
2004,10,01,07,55,116.12,3,-0.56,3,116.12,3,20.83,1,100.5,1,20.44,1,1.56,1,60.61,1,3.81,1,1020.2,1,13,1,68.33,1
2004,10,01,08,00,137.04,3,-0.07,3,137.04,3,20.92,1,100.3,1,20.52,1,2.15,1,72.9,1,3.81,1,1020.2,1,13.05,1,67.4,1
2004,10,01,08,05,171.33,3,0.28,3,171.33,3,20.98,1,100.2,1,20.59,1,2.01,1,75,1,4,1,1020.2,1,13.16,1,66.48,1
2004,10,01,08,10,192.19,3,1.33,3,190.21,3,21.02,1,99.9,1,20.67,1,2.39,1,65.43,1,4,1,1020.3,1,13.29,1,65.56,1
2004,10,01,08,15,254.7,3,68.35,3,214.57,3,21.18,1,99.7,1,20.76,1,1.49,1,68.98,1,3.24,1,1020.4,1,13.4,1,64.65,1
2004,10,01,08,20,363.05,3,147.31,3,287.87,3,21.47,1,99,1,20.85,1,1.42,1,72.8,1,4,1,1020.5,1,13.39,1,63.74,1
2004,10,01,08,25,399.78,11,230.99,10,277.35,10,21.68,1,97,1,20.95,1,3.05,1,68.72,1,4.57,1,1020.5,1,13.38,1,62.85,1
2004,10,01,08,30,260.89,3,45.95,3,237.45,3,21.75,1,96.5,1,21.09,1,2.69,1,69.01,1,4.95,1,1020.6,1,13.37,1,61.96,1
2004,10,01,08,35,201.86,3,1.97,3,201.86,3,21.74,1,96.1,1,21.26,1,3.51,1,76,1,4.95,1,1020.6,1,13.36,1,61.08,1
2004,10,01,08,40,192.94,3,4.39,3,192.94,3,21.64,1,96.2,1,21.45,1,3.12,1,69.94,1,5.33,1,1020.7,1,13.35,1,60.2,1
2004,10,01,08,45,259.23,3,19.64,3,243.34,3,21.71,1,96.3,1,21.62,1,2,1,78.8,1,3.62,1,1020.7,1,13.37,1,59.34,1
2004,10,01,08,50,402.89,11,156.86,10,303.51,10,21.92,1,95.7,1,21.78,1,2.22,1,80.5,1,4,1,1020.8,1,13.36,1,58.49,1
2004,10,01,08,55,266.53,3,6.93,3,266.53,3,22.14,1,94.2,1,21.93,1,2.82,1,68.24,1,4.57,1,1021,1,13.36,1,57.65,1
2004,10,01,09,00,227.78,3,2.03,3,227.78,3,22.27,1,93.6,1,22.08,1,2.48,1,67.31,1,4.57,1,1021.1,1,13.35,1,56.81,1
2004,10,01,09,05,234.05,3,0.06,3,234.05,3,22.28,1,93.6,1,22.24,1,2.02,1,78.2,1,4,1,1021.1,1,13.35,1,55.99,1
2004,10,01,09,10,313.75,3,19.38,3,307.44,3,22.29,1,93,1,22.4,1,2.88,1,71.5,1,4.76,1,1021.1,1,13.36,1,55.18,1
2004,10,01,09,15,522.64,3,294.13,3,337.78,3,22.43,1,92.1,1,22.55,1,2.96,1,73.4,1,4.95,1,1021.1,1,13.35,1,54.38,1
2004,10,01,09,20,382.68,3,63.2,3,334.55,3,22.62,1,90.8,1,22.69,1,3.43,1,73.3,1,5.14,1,1021.1,1,13.34,1,53.6,1
2004,10,01,09,25,443.76,3,168.7,3,334.52,3,22.74,1,90.6,1,22.85,1,3.04,1,74.3,1,4.76,1,1021.1,1,13.34,1,52.83,1
2004,10,01,09,30,278.44,3,1.59,3,278.44,3,22.8,1,89.3,1,23.03,1,3.69,1,79.3,1,6.47,1,1021,1,13.33,1,52.07,1
2004,10,01,09,35,259.53,3,-1.48,3,259.53,3,22.62,1,89.7,1,23.21,1,3.97,1,74.2,1,6.47,1,1021,1,13.33,1,51.33,1
2004,10,01,09,40,280.65,3,1.33,3,280.65,3,22.54,1,90.3,1,23.38,1,3.66,1,77.1,1,6.66,1,1021,1,13.33,1,50.6,1
2004,10,01,09,45,310.68,3,-1.15,3,310.68,3,22.46,1,90,1,23.53,1,4.67,1,70.8,1,7.05,1,1021,1,13.34,1,49.89,1
2004,10,01,09,50,351.17,3,8.48,3,343.18,3,22.39,1,90.8,1,23.66,1,4.07,1,70.4,1,5.52,1,1021,1,13.33,1,49.2,1
2004,10,01,09,55,486,3,103.53,3,392.35,3,22.56,1,89.9,1,23.77,1,3.32,1,98,1,5.9,1,1021.1,1,13.33,1,48.52,1
2004,10,01,10,00,418.96,3,20.79,3,398.09,3,22.7,1,88.2,1,23.87,1,3.63,1,81.6,1,6.09,1,1021.2,1,13.33,1,47.87,1
2004,10,01,10,05,476.58,3,65.06,3,424.35,3,22.85,1,88.5,1,23.98,1,3.24,1,72.6,1,4.95,1,1021.3,1,13.33,1,47.23,1
2004,10,01,10,10,466.31,3,31.84,3,440.4,3,23.01,1,89.2,1,24.09,1,2.6,1,80.7,1,4.57,1,1021.3,1,13.32,1,46.61,1
2004,10,01,10,15,726.13,15,277.59,14,504.08,14,23.28,1,87.4,1,24.21,1,3,1,69.67,1,4.76,1,1021.4,1,13.32,1,46.02,1
2004,10,01,10,20,548.12,11,101.4,10,459.42,10,23.28,1,86.8,1,24.35,1,4.05,1,80.2,1,7.24,1,1021.4,1,13.31,1,45.44,1
2004,10,01,10,25,337.98,3,4.36,3,337.98,3,23.31,1,87.1,1,24.51,1,3.19,1,75.7,1,6.86,1,1021.5,1,13.3,1,44.89,1
2004,10,01,10,30,295.77,3,-3.4,3,295.77,3,22.95,1,86.3,1,24.69,1,4.72,1,90.1,1,7.43,1,1021.5,1,13.3,1,44.36,1
2004,10,01,10,35,268.62,3,-2.45,3,268.62,3,22.73,1,87.2,1,24.87,1,3.31,1,85.2,1,5.33,1,1021.5,1,13.31,1,43.86,1
2004,10,01,10,40,278.11,3,-1.87,3,278.11,3,22.71,1,87.2,1,24.99,1,3.57,1,88.9,1,5.52,1,1021.5,1,13.31,1,43.38,1
2004,10,01,10,45,264.96,3,-1.44,3,264.96,3,22.69,1,87.7,1,25.08,1,3.79,1,79.8,1,5.9,1,1021.5,1,13.32,1,42.93,1
2004,10,01,10,50,211.11,3,-1.43,3,211.11,3,22.72,1,88.4,1,25.14,1,3.29,1,76,1,6.09,1,1021.6,1,13.32,1,42.5,1
2004,10,01,10,55,226.94,3,-0.16,3,217.88,3,22.69,1,88.4,1,25.16,1,3.04,1,94.9,1,5.33,1,1021.5,1,13.32,1,42.1,1
2004,10,01,11,00,453.76,11,117.79,10,331.37,10,22.75,1,87.8,1,25.16,1,3.99,1,74.1,1,6.28,1,1021.5,1,13.32,1,41.74,1
2004,10,01,11,05,598.98,3,120.45,3,488.87,3,22.89,1,87.8,1,25.16,1,3.23,1,71.8,1,5.14,1,1021.5,1,13.32,1,41.4,1
2004,10,01,11,10,664.9,3,137.33,3,541.17,3,23.25,1,86,1,25.19,1,3.94,1,88.1,1,6.47,1,1021.4,1,13.31,1,41.09,1
2004,10,01,11,15,488.17,3,22.48,3,484.93,3,23.45,1,86,1,25.21,1,3.29,1,79.4,1,6.28,1,1021.5,1,13.31,1,40.81,1
2004,10,01,11,20,403.75,3,2.53,3,403.75,3,23.52,1,85,1,25.28,1,4.49,1,75.8,1,6.66,1,1021.5,1,13.3,1,40.57,1
2004,10,01,11,25,421.48,3,0.93,3,421.48,3,23.3,1,85.7,1,25.36,1,3.66,1,86.4,1,6.47,1,1021.6,1,13.3,1,40.35,1
2004,10,01,11,30,539.8,3,15.69,3,532.8,3,23.48,1,85.4,1,25.45,1,3.06,1,74.1,1,5.14,1,1021.6,1,13.3,1,40.17,1
2004,10,01,11,35,692.51,3,131.98,3,564.51,3,23.55,1,84.4,1,25.54,1,3.79,1,67.25,1,5.71,1,1021.5,1,13.3,1,40.03,1
2004,10,01,11,40,591.55,3,106.81,3,492.83,3,23.64,1,83.6,1,25.63,1,4.17,1,80.7,1,6.47,1,1021.5,1,13.29,1,39.91,1
2004,10,01,11,45,369.75,3,-0.31,3,369.75,3,23.62,1,83,1,25.74,1,4.32,1,82.9,1,6.86,1,1021.5,1,13.29,1,39.83,1
2004,10,01,11,50,324.4,3,-3.5,3,324.4,3,23.3,1,85.1,1,25.86,1,3.75,1,88.1,1,6.28,1,1021.5,1,13.29,1,39.79,1
2004,10,01,11,55,303.87,3,-2,3,303.87,3,23.29,1,85.9,1,25.95,1,3.46,1,73.1,1,6.09,1,1021.5,1,13.3,1,39.77,1
2004,10,01,12,00,288.18,3,-3.33,3,288.18,3,23.12,1,85.8,1,26.02,1,4.43,1,77.4,1,6.86,1,1021.4,1,13.3,1,39.8,1
2004,10,01,12,05,309.11,3,0.07,3,309.11,3,23.09,1,86.6,1,26.06,1,3.47,1,78.5,1,5.14,1,1021.4,1,13.3,1,39.85,1
2004,10,01,12,10,371.09,3,2.2,3,371.09,3,23.04,1,86.4,1,26.08,1,3.94,1,87.1,1,5.52,1,1021.3,1,13.31,1,39.95,1
2004,10,01,12,15,455.84,3,43.63,3,424.91,3,23.13,1,86.5,1,26.09,1,3.56,1,73,1,5.52,1,1021.3,1,13.31,1,40.07,1
2004,10,01,12,20,464.2,3,16.76,3,456.99,3,23.34,1,86.4,1,26.07,1,3.06,1,78.8,1,5.14,1,1021.2,1,13.3,1,40.23,1
2004,10,01,12,25,469.91,3,41.55,3,440.96,3,23.64,1,84.8,1,26.07,1,3.44,1,101.4,1,5.9,1,1021.1,1,13.3,1,40.42,1
2004,10,01,12,30,624.11,11,142.15,10,490.28,10,23.48,1,86.2,1,26.09,1,3.6,1,78.7,1,6.28,1,1021.1,1,13.3,1,40.65,1
2004,10,01,12,35,728.54,11,295.99,10,465.88,10,23.78,1,85.9,1,26.12,1,3.3,1,73.8,1,6.47,1,1021,1,13.29,1,40.9,1
2004,10,01,12,40,804.87,19,423.28,18,436.36,18,23.85,1,84.7,1,26.17,1,4.62,1,90,1,6.86,1,1021,1,13.29,1,41.19,1
2004,10,01,12,45,597.19,11,158.45,10,438.11,10,23.65,1,85.2,1,26.25,1,3.78,1,89,1,6.28,1,1021.1,1,13.28,1,41.51,1
2004,10,01,12,50,752.84,15,308.89,14,475.64,14,23.54,1,85.9,1,26.35,1,4.68,1,92,1,7.43,1,1021,1,13.28,1,41.86,1
2004,10,01,12,55,676.03,15,216.02,14,474.53,14,23.42,1,86.8,1,26.45,1,4.46,1,82.1,1,7.24,1,1021,1,13.28,1,42.24,1
2004,10,01,13,00,670.15,15,211.74,14,471.94,14,23.43,1,86.1,1,26.55,1,4.15,1,85.9,1,6.47,1,1020.9,1,13.28,1,42.64,1
2004,10,01,13,05,837.26,11,445.2,10,482.61,10,23.78,1,84.8,1,26.63,1,3.77,1,71.6,1,7.05,1,1020.9,1,13.28,1,43.08,1
2004,10,01,13,10,805.21,11,504.56,10,410.57,10,23.9,1,84.7,1,26.71,1,3.83,1,90.3,1,5.9,1,1020.8,1,13.27,1,43.54,1
2004,10,01,13,15,742.52,15,482.75,14,354.42,14,23.61,1,82.8,1,26.81,1,5.26,1,104.4,1,6.86,1,1020.6,1,13.27,1,44.03,1
2004,10,01,13,20,716.12,15,476.18,14,333.27,14,23.67,1,85,1,26.9,1,3.91,1,90.3,1,6.09,1,1020.7,1,13.27,1,44.54,1
2004,10,01,13,25,627.23,19,363.07,18,322.56,18,23.54,1,85.7,1,26.99,1,4.6,1,95.4,1,7.05,1,1020.6,1,13.27,1,45.07,1
2004,10,01,13,30,682.36,15,461.22,14,315.31,14,23.53,1,85,1,27.07,1,4.4,1,100.8,1,6.86,1,1020.6,1,13.26,1,45.63,1
2004,10,01,13,35,671.79,15,477.35,14,302.5,14,23.53,1,84.3,1,27.13,1,4.11,1,86.3,1,6.28,1,1020.7,1,13.27,1,46.22,1
2004,10,01,13,40,661.71,11,493.59,10,287.44,10,24.11,1,82.7,1,27.18,1,2.82,1,81.8,1,4.95,1,1020.7,1,13.27,1,46.82,1
2004,10,01,13,45,508.83,23,278.21,22,273.35,22,24.06,1,83,1,27.21,1,4.38,1,90.1,1,6.28,1,1020.6,1,13.27,1,47.44,1
2004,10,01,13,50,412.37,23,124.31,22,275.99,22,23.6,1,84.2,1,27.24,1,4.07,1,97.3,1,6.66,1,1020.6,1,13.27,1,48.09,1
