2005,04,01,01,30,-2.15,1,-0.86,1,-2.05,1,14.72,1,103.6,1,15.19,1,1.85,1,161.1,1,2.86,1,1013.6,1,12.67,1,134.94,1
2005,04,01,01,35,-1.9,1,-0.68,1,-1.96,1,14.69,1,103.8,1,15.16,1,1.83,1,163.7,1,2.67,1,1013.6,1,12.69,1,134.44,1
2005,04,01,01,40,-1.62,1,-0.3,1,-1.77,1,14.71,1,103.9,1,15.11,1,1.92,1,165.1,1,3.05,1,1013.5,1,12.69,1,133.91,1
2005,04,01,01,45,-2.05,1,-0.39,1,-2,1,14.73,1,103.8,1,15.06,1,1.52,1,174.3,1,2.86,1,1013.4,1,12.69,1,133.35,1
2005,04,01,01,50,-2.16,1,-0.42,1,-2.02,1,14.74,1,103.9,1,15.02,1,1.65,1,168.5,1,3.05,1,1013.4,1,12.68,1,132.78,1
2005,04,01,01,55,-2.12,1,-0.49,1,-2.03,1,14.73,1,103.8,1,14.97,1,1.6,1,168.5,1,2.29,1,1013.3,1,12.68,1,132.18,1
2005,04,01,02,00,-1.99,1,-0.46,1,-2.02,1,14.75,1,103.9,1,14.93,1,1.46,1,169.1,1,2.48,1,1013.3,1,12.68,1,131.57,1
2005,04,01,02,05,-2.16,1,-0.55,1,-2.03,1,14.74,1,104,1,14.89,1,1.67,1,168.5,1,2.67,1,1013.2,1,12.68,1,130.93,1
2005,04,01,02,10,-2.15,1,-0.42,1,-2.03,1,14.75,1,104.1,1,14.85,1,2.06,1,174.4,1,3.05,1,1013.2,1,12.67,1,130.27,1
2005,04,01,02,15,-2.16,1,-0.5,1,-2.03,1,14.76,1,104.2,1,14.82,1,1.62,1,184.2,1,2.67,1,1013.1,1,12.67,1,129.6,1
2005,04,01,02,20,-2.17,1,-0.76,1,-2.05,1,14.76,1,104.3,1,14.78,1,1.45,1,181.6,1,2.48,1,1013,1,12.67,1,128.91,1
2005,04,01,02,25,-2.17,1,-0.77,1,-2.03,1,14.77,1,104.3,1,14.75,1,1.4,1,184,1,2.86,1,1012.9,1,12.67,1,128.2,1
2005,04,01,02,30,-2.17,1,-0.61,1,-2.03,1,14.81,1,104.4,1,14.72,1,1.7,1,191.2,1,2.86,1,1012.9,1,12.67,1,127.48,1
2005,04,01,02,35,-2.16,1,-0.33,1,-2.03,1,14.87,1,104.4,1,14.69,1,1.57,1,188.9,1,2.67,1,1012.8,1,12.66,1,126.74,1
2005,04,01,02,40,-2.17,1,-0.7,1,-2.04,1,14.86,1,104.3,1,14.67,1,1.52,1,197.6,1,2.48,1,1012.9,1,12.66,1,125.98,1
2005,04,01,02,45,-2.17,1,-0.81,1,-2.06,1,14.83,1,104.3,1,14.65,1,1.71,1,184.5,1,2.29,1,1013,1,12.66,1,125.21,1
2005,04,01,02,50,-2.19,1,-0.82,1,-2.41,1,14.79,1,104.4,1,14.62,1,1.27,1,186.9,1,1.9,1,1013,1,12.66,1,124.43,1
2005,04,01,02,55,-2.28,1,-0.91,1,-2.39,1,14.77,1,104.4,1,14.59,1,1.27,1,185,1,2.1,1,1013.1,1,12.66,1,123.64,1
2005,04,01,03,00,-2.37,1,-0.95,1,-2.56,1,14.73,1,104.5,1,14.57,1,1.21,1,185.8,1,1.9,1,1013.1,1,12.65,1,122.83,1
2005,04,01,03,05,-2.54,1,-1.36,1,-2.74,1,14.7,1,104.5,1,14.53,1,0.93,1,190.1,1,1.9,1,1013,1,12.65,1,122.01,1
2005,04,01,03,10,-2.25,1,-1.31,1,-2.26,1,14.68,1,104.6,1,14.51,1,0.91,1,194,1,1.9,1,1013,1,12.65,1,121.18,1
2005,04,01,03,15,-2.3,1,-1.47,1,-2.54,1,14.64,1,104.7,1,14.48,1,0.83,1,206.2,1,1.71,1,1013,1,12.65,1,120.34,1
2005,04,01,03,20,-2.17,1,-1.54,1,-2.34,1,14.58,1,104.7,1,14.45,1,0.68,1,206.4,1,1.33,1,1013.1,1,12.65,1,119.49,1
2005,04,01,03,25,-2.17,1,-1.56,1,-2.23,1,14.53,1,104.9,1,14.42,1,0.8,1,197.7,1,1.52,1,1013.1,1,12.64,1,118.63,1
2005,04,01,03,30,-2.17,1,-1.41,1,-2.05,1,14.53,1,105,1,14.4,1,0.59,1,188.1,1,1.71,1,1013.1,1,12.64,1,117.77,1
2005,04,01,03,35,-2.17,1,-1.39,1,-2.15,1,14.52,1,105,1,14.38,1,0.36,1,193.7,1,1.71,1,1013,1,12.64,1,116.89,1
2005,04,01,03,40,-2.49,1,-1.64,1,-2.61,1,14.45,1,105,1,14.35,1,0.21,1,177.8,1,0.95,1,1013.1,1,12.64,1,116,1
2005,04,01,03,45,-2.69,1,-1.65,1,-2.77,1,14.4,1,105.2,8,14.32,1,0.1,1,205.2,1,0.95,1,1013.2,1,12.63,1,115.11,1
2005,04,01,03,50,-2.22,1,-1.59,1,-2.5,1,14.36,1,105.3,8,14.29,1,0.36,1,170.1,1,0.95,1,1013.2,1,12.63,1,114.21,1
2005,04,01,03,55,-2.21,1,-1.6,1,-2.18,1,14.29,1,105.2,8,14.25,1,0.31,1,186.7,1,1.14,1,1013.2,1,12.63,1,113.3,1
2005,04,01,04,00,-2.32,1,-1.63,1,-2.43,1,14.25,1,105.4,8,14.22,1,0.55,1,195.6,1,1.33,1,1013.2,1,12.63,1,112.38,1
2005,04,01,04,05,-2.06,1,-1.14,1,-2.04,1,14.27,1,105.5,8,14.17,1,0.92,1,172.7,1,1.52,1,1013.1,1,12.63,1,111.46,1
2005,04,01,04,10,-2.16,1,-0.9,1,-2.03,1,14.26,1,105.5,8,14.14,1,0.68,1,177.2,1,1.33,1,1013.2,1,12.63,1,110.53,1
2005,04,01,04,15,-1.79,1,-0.9,1,-2,1,14.22,1,105.6,8,14.1,1,0.71,1,165.2,1,1.52,1,1013.2,1,12.62,1,109.6,1
2005,04,01,04,20,-1.21,1,-0.09,1,-1.49,1,14.24,1,105.7,8,14.07,1,1.2,1,156.3,1,2.1,1,1013.3,1,12.62,1,108.66,1
2005,04,01,04,25,-1.31,1,-0.04,1,-1.41,1,14.21,1,105.7,8,14.04,1,0.85,1,156.7,1,1.71,1,1013.3,1,12.62,1,107.72,1
2005,04,01,04,30,-1.32,1,-0.13,1,-1.68,1,14.19,1,105.7,8,14.03,1,0.76,1,167.6,1,1.71,1,1013.3,1,12.6,1,106.77,1
2005,04,01,04,35,-1.3,1,-0.55,1,-1.63,1,14.2,1,105.9,8,14.04,1,1.03,1,166.8,1,1.52,1,1013.3,1,12.62,1,105.82,1
2005,04,01,04,40,-1.63,1,-0.74,1,-1.8,1,14.17,1,105.9,8,14.01,1,0.46,1,154.7,1,1.33,1,1013.3,1,12.62,1,104.86,1
2005,04,01,04,45,-1.64,1,-0.74,1,-1.86,1,14.17,1,106,8,14,1,0.58,1,151.7,1,1.14,1,1013.4,1,12.61,1,103.9,1
2005,04,01,04,50,-1.59,1,-0.77,1,-1.77,1,14.18,1,106,8,13.99,1,0.34,1,159.8,1,0.95,1,1013.5,1,12.61,1,102.93,1
2005,04,01,04,55,-2.17,1,-1.12,1,-2.04,1,14.1,1,105.9,8,13.97,1,0.02,1,156.9,1,0.38,1,1013.5,1,12.61,1,101.96,1
2005,04,01,05,00,-2.16,1,-1.28,1,-2.03,1,14.05,1,105.9,8,13.96,1,0.32,1,157.2,1,0.76,1,1013.5,1,12.61,1,100.99,1
2005,04,01,05,05,-1.76,1,-0.83,1,-1.81,1,14.08,1,106.1,8,13.94,1,0.18,1,157.1,1,0.95,1,1013.5,1,12.61,1,100.01,1
2005,04,01,05,10,-2.17,1,-0.98,1,-2.04,1,14.08,1,106.1,8,13.92,1,0.06,1,183.5,1,0.76,1,1013.6,1,12.61,1,99.03,1
2005,04,01,05,15,-2.17,1,-1.6,1,-2.35,1,14.06,1,106.2,8,13.89,1,0.05,1,187,1,0.57,1,1013.6,1,12.61,1,98.05,1
2005,04,01,05,20,-2.23,1,-1.65,1,-2.39,1,14.01,1,106.2,8,13.87,1,0.14,1,188.1,1,0.57,1,1013.7,1,12.61,1,97.05,1
2005,04,01,05,25,-3.05,1,-1.96,1,-3.1,1,13.92,1,106.1,8,13.84,1,0,1,0,1,0,1,1013.7,1,12.61,1,96.04,1
2005,04,01,05,30,-3.06,1,-1.93,1,-3.15,1,13.89,1,106.2,8,13.81,1,0,1,0,1,0,1,1013.8,1,12.61,1,94.99,1
2005,04,01,05,35,-3.06,1,-1.98,1,-2.98,1,13.84,1,106.2,8,13.77,1,0,1,0,1,0,1,1013.8,1,12.6,1,93.82,1
2005,04,01,05,40,-2.06,1,-1.26,1,-1.94,1,13.81,1,106.3,8,13.73,1,0.17,1,170.4,1,0.57,1,1013.9,1,12.6,1,92.49,1
2005,04,01,05,45,-0.87,1,-0.56,1,-0.98,1,13.82,1,106.3,8,13.68,1,0.1,1,142.9,1,0.57,1,1013.8,1,12.6,1,91.27,1
2005,04,01,05,50,-0.14,1,-0.81,1,-0.48,1,13.83,1,106.3,8,13.63,1,0.2,1,22.64,1,1.14,1,1013.9,1,12.6,1,90.36,1
2005,04,01,05,55,2.6,1,-1.18,1,2.16,8,13.67,1,106.3,8,13.59,1,1.73,1,352.5,1,2.29,1,1014.1,1,12.6,1,89.52,1
2005,04,01,06,00,7.11,1,-0.82,1,7.01,1,13.56,1,106.3,8,13.55,1,2.12,1,344.2,1,2.67,1,1014.2,1,12.6,1,88.64,1
2005,04,01,06,05,12.31,1,-0.44,1,12.09,1,13.54,1,106.5,8,13.52,1,1.82,1,353.1,1,2.86,1,1014.2,1,12.6,1,87.71,1
2005,04,01,06,10,18.84,1,0.17,1,18.52,1,13.56,1,106.5,8,13.48,1,1.21,1,359.1,1,1.9,1,1014.2,1,12.6,1,86.76,1
2005,04,01,06,15,25.93,1,0.93,1,25.41,1,13.55,1,106.6,8,13.47,1,0.8,1,11.28,1,1.9,1,1014.2,1,12.6,1,85.79,1
2005,04,01,06,20,34.9,1,5.95,1,33.72,1,13.51,1,106.6,8,13.45,1,1.02,1,1.46,1,1.9,1,1014.3,1,12.6,1,84.81,1
2005,04,01,06,25,50.29,1,11.04,1,47.99,1,13.51,1,106.6,8,13.44,1,1.23,1,5.4,1,2.48,1,1014.4,1,12.63,1,83.82,1
2005,04,01,06,30,63.77,1,3.36,1,62.67,1,13.48,1,106.6,8,13.44,1,2.01,1,349.3,1,3.24,1,1014.6,1,12.68,1,82.83,1
2005,04,01,06,35,81.6,1,10.3,1,79.06,1,13.48,1,106.6,8,13.45,1,1.21,1,9.13,1,2.1,1,1014.7,1,12.74,1,81.83,1
2005,04,01,06,40,98.02,1,33.76,1,91.38,1,13.52,1,106.6,8,13.47,1,1.72,1,358.4,1,3.05,1,1014.8,1,12.82,1,80.83,1
2005,04,01,06,45,106.62,1,88.67,1,90.68,1,13.59,1,106.6,8,13.48,1,1.63,1,356.2,1,2.86,1,1015,1,12.91,1,79.83,1
2005,04,01,06,50,97.89,3,55.99,3,87.32,3,13.67,1,106.6,8,13.52,1,1.99,1,2.38,1,3.24,1,1015.1,1,12.98,1,78.83,1
2005,04,01,06,55,98,3,47.37,3,87.9,3,13.75,1,106.6,8,13.55,1,0.84,1,4.19,1,1.71,1,1015,1,13,1,77.83,1
2005,04,01,07,00,104.97,3,53.93,3,92.33,3,13.87,1,106.6,8,13.6,1,0.66,1,24.43,1,1.52,1,1014.9,1,13.05,1,76.83,1
2005,04,01,07,05,122.49,3,76.81,3,103.07,3,13.98,1,106.6,8,13.65,1,0.82,1,8.15,1,1.71,1,1014.9,1,13.12,1,75.83,1
2005,04,01,07,10,162.3,3,137.38,3,128.03,3,14.13,1,106.5,8,13.71,1,0.58,1,8.18,1,1.71,1,1014.8,1,13.27,1,74.83,1
2005,04,01,07,15,190.78,3,151.61,3,152.89,3,14.34,1,106.5,8,13.77,1,0.98,1,356.8,1,1.9,1,1014.9,1,13.4,1,73.83,1
2005,04,01,07,20,247.72,3,294.29,3,164.42,3,14.64,1,106.4,8,13.85,1,0.32,1,11.98,1,1.52,1,1014.9,1,13.57,1,72.83,1
2005,04,01,07,25,183.76,3,60.5,3,167.69,3,14.94,1,106.2,8,13.95,1,0.58,1,36.54,1,1.9,1,1014.9,1,13.43,1,71.83,1
2005,04,01,07,30,239.12,3,201.76,3,169.53,3,15.06,1,105.9,8,14.09,1,0.62,1,34.19,1,1.71,1,1014.9,1,13.54,1,70.84,1
2005,04,01,07,35,169.91,3,30.03,3,166.19,3,15.14,1,105.5,8,14.24,1,1.37,1,32.47,1,2.1,1,1014.9,1,13.38,1,69.84,1
2005,04,01,07,40,180.52,3,5.03,3,180.52,3,15.16,1,105.2,8,14.38,1,1,1,29.33,1,1.9,1,1014.8,1,13.4,1,68.85,1
2005,04,01,07,45,215.89,3,51.08,3,197.72,3,15.25,1,104.9,1,14.52,1,0.5,1,31.17,1,1.33,1,1014.9,1,13.56,1,67.86,1
2005,04,01,07,50,222.85,3,57.03,3,201.47,3,15.44,1,104.8,1,14.65,1,0.18,1,33.29,1,1.14,1,1014.9,1,13.57,1,66.87,1
2005,04,01,07,55,227.56,3,65.83,3,198.27,3,15.63,1,104.3,1,14.79,1,0.34,1,49.51,1,1.14,1,1014.8,1,13.57,1,65.89,1
2005,04,01,08,00,231.5,3,52.61,3,207.71,3,15.84,1,103.9,1,14.93,1,0.31,1,30.69,1,0.95,1,1014.8,1,13.57,1,64.91,1
2005,04,01,08,05,288.85,3,162.69,3,205.86,3,16.17,1,103.6,1,15.07,1,0.04,1,37.2,1,0.57,1,1014.9,1,13.56,1,63.93,1
2005,04,01,08,10,236.95,3,48.16,3,215.5,3,16.5,1,102.5,1,15.23,1,0.5,1,31.32,1,1.14,1,1014.9,1,13.55,1,62.95,1
2005,04,01,08,15,315.34,3,140.66,3,239.81,3,16.57,1,101.5,1,15.4,1,0.61,1,19.69,1,1.52,1,1014.9,1,13.55,1,61.98,1
2005,04,01,08,20,410.11,15,291.35,14,251.13,14,16.89,1,100.9,1,15.59,1,0.34,1,16.14,1,1.33,1,1014.8,1,13.54,1,61.02,1
2005,04,01,08,25,406.73,3,255.25,3,266.13,3,17.29,1,99.6,1,15.8,1,0.47,1,6.42,1,2.1,1,1014.9,1,13.53,1,60.06,1
2005,04,01,08,30,452.46,3,309.67,3,278.55,3,17.47,1,98.2,1,16.05,1,1.57,1,345.3,1,2.48,1,1014.9,1,13.52,1,59.1,1
2005,04,01,08,35,338.05,3,155.99,3,247.43,3,17.54,1,97.4,1,16.32,1,1.51,1,1.73,1,2.48,1,1015,1,13.51,1,58.15,1
2005,04,01,08,40,255.46,3,50.62,3,225.45,3,17.62,1,97.1,1,16.62,1,0.99,1,355.6,1,1.9,1,1015.1,1,13.5,1,57.2,1
2005,04,01,08,45,365.12,3,167.18,3,260.25,3,17.85,1,96.8,1,16.92,1,0.45,1,9.71,1,1.71,1,1015,1,13.5,1,56.26,1
2005,04,01,08,50,495.64,3,343.15,3,283.95,3,18.23,1,95.5,1,17.21,1,0.64,1,353.7,1,1.71,1,1015,1,13.49,1,55.32,1
2005,04,01,08,55,476.23,3,298.99,3,286.79,3,18.64,1,93.9,1,17.49,1,1.1,1,47.01,1,2.48,1,1014.9,1,13.48,1,54.4,1
2005,04,01,09,00,380.8,3,180.1,3,261.6,3,18.7,1,92.8,1,17.79,1,1.31,1,50.75,1,2.1,1,1015,1,13.47,1,53.48,1
2005,04,01,09,05,478.72,11,306.82,10,272.34,10,18.8,1,91.9,1,18.09,1,0.89,1,13.08,1,2.1,1,1015.1,1,13.46,1,52.56,1
2005,04,01,09,10,522.12,11,345.02,10,287.87,10,18.94,1,91.2,1,18.41,1,1.02,1,346.6,1,2.48,1,1015.1,1,13.45,1,51.66,1
2005,04,01,09,15,513.53,11,339.08,10,271.84,10,19.04,1,90.5,1,18.72,1,0.99,1,14.36,1,2.1,1,1015.1,1,13.44,1,50.76,1
2005,04,01,09,20,558.03,15,448.87,14,240.07,14,19.38,1,90,1,19.04,1,0.4,1,60.98,1,1.33,1,1015.2,1,13.43,1,49.88,1
2005,04,01,09,25,595.4,11,547.96,10,210.95,10,20.1,1,87.1,1,19.37,1,0.74,1,22.01,1,2.29,1,1015.2,1,13.42,1,49,1
2005,04,01,09,30,668.53,11,615.36,10,235.79,10,20.06,1,86.5,1,19.71,1,0.6,1,35.34,1,1.71,1,1015.3,1,13.41,1,48.13,1
2005,04,01,09,35,681.21,11,486.29,10,325.34,10,20.35,1,85.7,1,20.08,1,0.85,1,34.78,1,2.48,1,1015.3,1,13.39,1,47.28,1
2005,04,01,09,40,675.31,19,345.18,18,393.43,18,20.63,1,84.2,1,20.47,1,0.74,1,45.83,1,1.71,1,1015.4,1,13.38,1,46.43,1
2005,04,01,09,45,670.42,23,327.64,22,387.93,22,20.58,1,84.2,1,20.88,1,1.6,1,82.2,1,3.43,1,1015.2,1,13.37,1,45.6,1
2005,04,01,09,50,478.3,19,146.8,18,325.24,18,20.04,1,86.8,1,21.3,1,1.81,1,89.1,1,3.24,1,1015.2,1,13.36,1,44.78,1
2005,04,01,09,55,558.65,23,292.01,22,289.62,22,20.04,1,86.6,1,21.69,1,1.46,1,87.1,1,3.05,1,1015.1,1,13.35,1,43.98,1
2005,04,01,10,00,766.34,15,597.78,14,290.67,14,20.46,1,85.1,1,22.03,1,1.55,1,87.2,1,2.86,1,1015.1,1,13.35,1,43.19,1
2005,04,01,10,05,721.39,19,497.72,18,312.97,18,20.41,1,85.5,1,22.34,1,1.54,1,86.2,1,3.05,1,1015.1,1,13.35,1,42.42,1
2005,04,01,10,10,697.13,19,443.24,18,327.9,18,20.76,1,85.1,1,22.63,1,1.87,1,61.06,1,3.62,1,1015,1,13.34,1,41.66,1
2005,04,01,10,15,719.14,19,430.05,18,350.46,18,20.67,1,84.5,1,22.91,1,2.22,1,66.09,1,3.43,1,1015,1,13.33,1,40.92,1
2005,04,01,10,20,666.82,11,330.66,10,380.94,10,20.43,1,85.8,1,23.18,1,2.32,1,77.4,1,3.81,1,1014.9,1,13.33,1,40.2,1
2005,04,01,10,25,739.4,11,352.81,10,433.49,10,20.54,1,85.6,1,23.43,1,1.76,1,69.14,1,3.43,1,1015,1,13.33,1,39.5,1
2005,04,01,10,30,504.43,3,86.67,3,441.49,3,20.97,1,84.1,1,23.67,1,1.25,1,65.87,1,2.67,1,1015.1,1,13.32,1,38.82,1
2005,04,01,10,35,595.44,3,151.43,3,470.31,3,20.87,1,84.7,1,23.9,1,0.86,1,117.3,1,2.29,1,1015.2,1,13.32,1,38.16,1
2005,04,01,10,40,728.42,3,273.72,3,490.01,3,21.1,1,83.7,1,24.09,1,0.5,1,211.6,1,2.67,1,1015.3,1,13.32,1,37.53,1
2005,04,01,10,45,563.08,3,126.29,3,450.58,3,21.07,1,83.3,1,24.27,1,2.01,1,121.3,1,3.43,1,1015.4,1,13.31,1,36.91,1
2005,04,01,10,50,919.06,19,429.62,18,532.03,18,20.56,1,84.8,1,24.45,1,1.78,1,107.1,1,3.81,1,1015.5,1,13.31,1,36.33,1
2005,04,01,10,55,626.89,11,149.79,10,479.1,10,20.73,1,84.5,1,24.62,1,1.4,1,119.3,1,3.43,1,1015.4,1,13.31,1,35.77,1
2005,04,01,11,00,543.78,3,79.46,3,461.85,3,20.72,1,84.6,1,24.79,1,1.34,1,75.9,1,3.43,1,1015.3,1,13.3,1,35.24,1
2005,04,01,11,05,564.01,3,169.24,3,399.27,3,21.03,1,83,1,24.95,1,2.95,1,51.21,1,5.9,1,1015.4,1,13.3,1,34.74,1
2005,04,01,11,10,309.88,3,-1.41,3,309.88,3,20.72,1,84.6,1,25.1,1,3.46,1,45.03,1,5.71,1,1015.4,1,13.3,1,34.28,1
2005,04,01,11,15,303.36,3,-5.35,3,303.36,3,20.27,1,86.3,1,25.22,1,4.01,1,49.07,1,5.9,1,1015.4,1,13.31,1,33.84,1
2005,04,01,11,20,334.6,3,-5.92,3,334.6,3,20.07,1,87.5,1,25.28,1,3.73,1,58.9,1,5.52,1,1015.2,1,13.32,1,33.44,1
2005,04,01,11,25,303.45,3,-4.52,3,303.45,3,19.93,1,88,1,25.28,1,3.31,1,50.2,1,5.52,1,1015.1,1,13.33,1,33.07,1
2005,04,01,11,30,266.83,3,-4.86,3,266.83,3,19.61,1,89.3,1,25.23,1,3.41,1,60.9,1,5.14,1,1015.1,1,13.33,1,32.74,1
2005,04,01,11,35,304.78,3,-4.53,3,304.78,3,19.33,1,90.2,1,25.12,1,3.41,1,64.5,1,6.47,1,1015.1,1,13.34,1,32.44,1
2005,04,01,11,40,388.31,3,6.86,3,381.15,3,19.16,1,90.9,1,24.98,1,3.42,1,58.42,1,6.09,1,1015.1,1,13.35,1,32.19,1
2005,04,01,11,45,410.04,3,11.1,3,395.01,3,18.96,1,90.8,1,24.81,1,4.4,1,58.56,1,6.28,1,1015,1,13.35,1,31.97,1
2005,04,01,11,50,261.48,3,-4.57,3,261.48,3,18.52,1,92,1,24.63,1,4.73,1,53.68,1,6.86,1,1014.9,1,13.36,1,31.8,1
2005,04,01,11,55,375.51,3,-2.04,3,375.51,3,18.34,1,92.9,1,24.43,1,4.13,1,53.24,1,7.43,1,1014.7,1,13.37,1,31.66,1
2005,04,01,12,00,379.08,3,-0.59,3,379.08,3,18.43,1,92.2,1,24.23,1,4.62,1,63.64,1,7.05,1,1014.7,1,13.37,1,31.57,1
2005,04,01,12,05,446.1,3,5.38,3,446.1,3,18.43,1,92,1,24.02,1,3.83,1,58.2,1,6.47,1,1014.8,1,13.38,1,31.51,1
2005,04,01,12,10,240.91,3,-0.16,3,240.91,3,18.48,1,91.9,1,23.82,1,3.71,1,55.45,1,7.24,1,1014.9,1,13.38,1,31.5,1
2005,04,01,12,15,206.35,3,-3.68,3,206.35,3,17.96,1,92.5,1,23.63,1,4,1,60.58,1,7.24,1,1015,1,13.39,1,31.53,1
2005,04,01,12,20,204.28,3,-4.88,3,204.28,3,17.48,1,92.8,1,23.44,1,4.67,1,58.83,1,7.05,1,1015,1,13.39,1,31.61,1
2005,04,01,12,25,178.8,3,-4.89,3,178.8,3,17.13,1,92.9,1,23.23,1,4.29,1,43.79,1,7.62,1,1015.2,1,13.4,1,31.72,1
2005,04,01,12,30,206.63,3,-3.76,3,206.63,3,16.88,1,92.6,1,23.01,1,3.67,1,51.6,1,7.43,1,1015.3,1,13.41,1,31.88,1
2005,04,01,12,35,208.89,3,-4.86,3,208.89,3,16.42,1,92.7,1,22.77,1,5.22,1,61.66,1,8.19,1,1015.2,1,13.42,1,32.07,1
2005,04,01,12,40,248.56,3,-2.79,3,248.56,3,16.25,1,93.5,1,22.52,1,4.05,1,55.15,1,6.66,1,1015.2,1,13.43,1,32.31,1
2005,04,01,12,45,272.96,3,-2.35,3,272.96,3,15.99,1,93.7,1,22.25,1,5.07,1,57.06,1,7.62,1,1015.3,1,13.43,1,32.58,1
2005,04,01,12,50,297.07,3,-3.14,3,297.07,3,15.51,1,94.7,1,21.99,1,5.41,1,45.88,1,8.38,1,1015.2,1,13.44,1,32.89,1
2005,04,01,12,55,378.98,3,-1.48,3,378.98,3,15.23,1,95.5,1,21.72,1,5.62,1,48.97,1,8.19,1,1015.1,1,13.45,1,33.24,1
2005,04,01,13,00,413.4,3,0.66,3,413.4,3,15.08,1,95.4,1,21.45,1,5.46,1,44.3,1,7.62,1,1015.1,1,13.45,1,33.63,1
2005,04,01,13,05,420.96,3,2.65,3,420.96,3,15,1,95.4,1,21.19,1,4.64,1,44.94,1,7.81,1,1015,1,13.45,1,34.04,1
2005,04,01,13,10,439.59,3,1.05,3,439.59,3,14.5,1,95.9,1,20.95,1,4.94,1,57.72,1,8.38,1,1014.9,1,13.46,1,34.5,1
2005,04,01,13,15,430.68,3,2.35,3,430.68,3,14.19,1,96.2,1,20.71,1,5.17,1,47.29,1,7.43,1,1014.9,1,13.46,1,34.98,1
2005,04,01,13,20,433.03,3,3.19,3,433.03,3,13.83,1,97.3,1,20.48,1,4.79,1,44.74,1,6.86,1,1014.9,1,13.47,1,35.49,1
2005,04,01,13,25,420.35,3,4.72,3,420.35,3,13.66,1,97.5,1,20.26,1,4.96,1,39.83,1,7.43,1,1014.9,1,13.48,1,36.04,1
2005,04,01,13,30,356.11,3,-0.2,3,356.11,3,13.41,1,97.9,1,20.06,1,5.1,1,43.77,1,7.62,1,1015,1,13.47,1,36.61,1
2005,04,01,13,35,363.84,3,-0.08,3,363.84,3,13.36,1,98.1,1,19.85,1,4.87,1,42.41,1,6.86,1,1015,1,13.49,1,37.2,1
2005,04,01,13,40,335.44,3,0.77,3,335.44,3,13.48,1,97.9,1,19.63,1,3.54,1,51.42,1,6.28,1,1014.9,1,13.49,1,37.83,1
2005,04,01,13,45,305.83,3,-0.33,3,305.83,3,13.49,1,96.8,1,19.41,1,4.5,1,62.51,1,6.86,1,1014.9,1,13.5,1,38.47,1
