1999,4,1,1,15,-2.67,01,-.58,01,-2.56,01,13.48,01,83.30,01,12.66,01,.94,01,113.80,01,1.37,01,1019.40,01
1999,4,1,1,20,-2.67,01,-.79,01,-2.57,01,13.45,01,83.50,01,12.62,01,1.30,01,105.50,01,2.06,01,1019.40,01
1999,4,1,1,25,-2.67,01,-.58,01,-2.41,01,13.42,01,83.80,01,12.54,01,1.44,01,108.40,01,2.06,01,1019.30,01
1999,4,1,1,30,-2.66,01,-.51,01,-2.52,01,13.37,01,84.00,01,12.49,01,1.35,01,104.10,01,1.98,01,1019.30,01
1999,4,1,1,35,-1.73,01,-.07,01,-1.80,01,13.35,01,84.30,01,12.52,01,1.60,01,98.90,01,2.13,01,1019.30,01
1999,4,1,1,40,-1.15,01,0.00,01,-1.16,01,13.33,01,84.50,01,12.44,01,1.63,01,105.00,01,2.13,01,1019.20,01
1999,4,1,1,45,-.82,01,0.00,01,-1.08,01,13.32,01,84.70,01,12.50,01,1.66,01,114.60,01,2.29,01,1019.20,01
1999,4,1,1,50,-1.34,01,0.00,01,-1.36,01,13.34,01,84.80,01,12.53,01,1.30,01,129.40,01,1.83,01,1019.20,01
1999,4,1,1,55,-1.34,01,0.00,01,-1.42,01,13.35,01,84.90,01,12.59,01,1.83,01,96.10,01,2.59,01,1019.10,01
1999,4,1,2,0,-1.42,01,0.00,01,-1.47,01,13.35,01,84.90,01,12.55,01,1.86,01,88.20,01,2.44,01,1019.00,01
1999,4,1,2,5,-1.90,01,0.00,01,-1.74,01,13.31,01,85.30,01,12.54,01,1.76,01,98.50,01,2.13,01,1018.90,01
1999,4,1,2,10,-1.77,01,0.00,01,-1.56,01,13.29,01,85.50,01,12.56,01,1.54,01,99.90,01,2.29,01,1018.80,01
1999,4,1,2,15,-2.02,01,-.18,01,-1.80,01,13.29,01,85.70,01,12.56,01,1.02,01,103.50,01,1.52,01,1018.90,01
1999,4,1,2,20,-2.02,01,-.35,01,-1.81,01,13.31,01,85.80,01,12.50,01,1.05,01,96.30,01,1.75,01,1018.90,01
1999,4,1,2,25,-2.13,01,-.14,01,-1.89,01,13.32,01,85.90,01,12.52,01,1.30,01,88.30,01,1.60,01,1018.90,01
1999,4,1,2,30,-2.01,01,0.00,01,-1.81,01,13.33,01,86.00,01,12.47,01,1.26,01,98.80,01,1.68,01,1018.90,01
1999,4,1,2,35,-2.09,01,-.04,01,-1.86,01,13.31,01,86.30,01,12.41,01,1.24,01,85.90,01,1.75,01,1018.90,01
1999,4,1,2,40,-2.15,01,-.08,01,-2.00,01,13.26,01,86.50,01,12.37,01,.97,01,77.80,01,1.52,01,1018.80,01
1999,4,1,2,45,-2.19,01,0.00,01,-2.13,01,13.26,01,86.80,01,12.38,01,.93,01,67.37,01,1.29,01,1018.80,01
1999,4,1,2,50,-2.10,01,0.00,01,-1.94,01,13.27,01,87.00,01,12.40,01,1.22,01,101.10,01,1.60,01,1018.70,01
1999,4,1,2,55,-1.96,01,0.00,01,-1.78,01,13.25,01,87.20,01,12.40,01,1.49,01,92.00,01,1.90,01,1018.60,01
1999,4,1,3,0,-1.91,01,0.00,01,-1.78,01,13.25,01,87.40,01,12.38,01,1.29,01,80.80,01,1.83,01,1018.50,01
1999,4,1,3,5,-2.00,01,0.00,01,-1.83,01,13.23,01,87.60,01,12.40,01,1.49,01,84.70,01,2.13,01,1018.50,01
1999,4,1,3,10,-2.00,01,-.01,01,-1.91,01,13.19,01,87.90,01,12.38,01,1.56,01,92.10,01,2.06,01,1018.40,01
1999,4,1,3,15,-1.74,01,0.00,01,-1.62,01,13.20,01,88.20,01,12.38,01,1.68,01,107.20,01,2.21,01,1018.40,01
1999,4,1,3,20,-1.39,01,0.00,01,-1.43,01,13.25,01,88.30,01,12.35,01,1.52,01,98.50,01,2.13,01,1018.40,01
1999,4,1,3,25,-1.10,01,0.00,01,-.88,01,13.26,01,88.40,01,12.35,01,1.25,01,84.60,01,1.83,01,1018.40,01
1999,4,1,3,30,-1.20,01,0.00,01,-.96,01,13.25,01,88.50,01,12.32,01,1.28,01,85.50,01,1.75,01,1018.40,01
1999,4,1,3,35,-1.34,01,0.00,01,-1.43,01,13.21,01,88.90,01,12.43,01,1.30,01,93.90,01,2.21,01,1018.40,01
1999,4,1,3,40,-1.13,01,.04,01,-1.14,01,13.26,01,89.00,01,12.46,01,1.42,01,103.50,01,2.06,01,1018.30,01
1999,4,1,3,45,-.67,01,.11,01,-.72,01,13.34,01,88.90,01,12.41,01,1.20,01,97.10,01,1.75,01,1018.30,01
1999,4,1,3,50,-.75,01,.01,01,-.74,01,13.33,01,89.00,01,12.42,01,1.41,01,104.60,01,1.90,01,1018.30,01
1999,4,1,3,55,-1.05,01,0.00,01,-.93,01,13.32,01,89.20,01,12.52,01,1.27,01,94.40,01,1.60,01,1018.30,01
1999,4,1,4,0,-1.34,01,0.00,01,-1.44,01,13.29,01,89.50,01,12.50,01,1.62,01,99.50,01,1.90,01,1018.30,01
1999,4,1,4,5,-1.34,01,0.00,01,-1.45,01,13.33,01,89.70,01,12.50,01,1.45,01,104.30,01,1.90,01,1018.30,01
1999,4,1,4,10,-1.34,01,0.00,01,-1.40,01,13.39,01,89.50,01,12.55,01,1.46,01,90.00,01,1.75,01,1018.30,01
1999,4,1,4,15,-1.34,01,.01,01,-1.34,01,13.40,01,89.70,01,12.54,01,1.32,01,88.80,01,1.75,01,1018.30,01
1999,4,1,4,20,-1.29,01,0.00,01,-1.12,01,13.40,01,89.70,01,12.52,01,1.48,01,103.20,01,1.98,01,1018.30,01
1999,4,1,4,25,-.72,01,0.00,01,-.73,01,13.39,01,89.90,01,12.60,01,1.51,01,92.80,01,1.98,01,1018.30,01
1999,4,1,4,30,-.67,01,0.00,01,-.72,01,13.34,01,90.10,01,12.59,01,1.29,01,97.00,01,1.52,01,1018.30,01
1999,4,1,4,35,-.67,01,0.00,01,-.72,01,13.32,01,90.60,01,12.60,01,1.52,01,104.50,01,2.06,01,1018.30,01
1999,4,1,4,40,-.47,01,0.00,01,-.43,01,13.38,01,90.60,01,12.62,01,1.18,01,107.80,01,1.83,01,1018.30,01
1999,4,1,4,45,-.65,01,0.00,01,-.67,01,13.39,01,90.60,01,12.67,01,1.13,01,108.90,01,1.83,01,1018.30,01
1999,4,1,4,50,-.61,01,0.00,01,-.45,01,13.45,01,90.70,01,12.68,01,1.34,01,124.80,01,1.75,01,1018.30,01
1999,4,1,4,55,-.21,01,.02,01,-.07,01,13.52,01,90.70,01,12.75,01,1.57,01,116.40,01,2.59,01,1018.30,01
1999,4,1,5,0,0.00,01,.18,01,-.01,01,13.55,01,90.60,01,12.77,01,1.64,01,112.10,01,2.36,01,1018.30,01
1999,4,1,5,5,0.00,01,.29,01,0.00,01,13.58,01,90.80,01,12.77,01,1.75,01,113.80,01,3.58,01,1018.40,01
1999,4,1,5,10,0.00,01,.43,01,0.00,01,13.67,01,90.50,01,12.84,01,1.47,01,122.10,01,2.44,01,1018.40,01
1999,4,1,5,15,-.01,01,.22,01,-.02,01,13.67,01,90.60,01,12.88,01,1.40,01,111.30,01,2.59,01,1018.40,01
1999,4,1,5,20,-.01,01,.01,01,-.01,01,13.70,01,90.70,01,12.92,01,1.42,01,114.80,01,1.90,01,1018.50,01
1999,4,1,5,25,0.00,01,.09,01,-.01,01,13.75,01,90.70,01,13.00,01,1.76,01,99.60,01,2.44,01,1018.50,01
1999,4,1,5,30,-.02,01,.06,01,-.04,01,13.77,01,90.70,01,13.03,01,1.49,01,112.90,01,2.44,01,1018.50,01
1999,4,1,5,35,0.00,01,.02,01,-.01,01,13.79,01,90.70,01,13.07,01,1.05,01,117.90,01,1.83,01,1018.50,01
1999,4,1,5,40,0.00,01,0.00,01,0.00,01,13.79,01,90.80,01,13.12,01,1.15,01,137.80,01,1.83,01,1018.50,01
1999,4,1,5,45,0.00,01,0.00,01,0.00,01,13.77,01,91.00,01,13.13,01,1.32,01,102.90,01,1.98,01,1018.50,01
1999,4,1,5,50,.23,01,0.00,01,.04,01,13.77,01,91.10,01,13.17,01,1.13,01,101.00,01,1.98,01,1018.50,01
1999,4,1,5,55,.71,01,0.00,01,.61,01,13.77,01,91.30,01,13.17,01,1.65,01,102.50,01,2.13,01,1018.40,01
1999,4,1,6,0,1.34,01,0.00,01,.97,01,13.77,01,91.40,01,13.17,01,1.93,01,105.20,01,2.36,01,1018.40,01
1999,4,1,6,5,2.07,01,0.00,01,1.91,01,13.77,01,91.50,01,13.24,01,1.50,01,105.50,01,2.06,01,1018.30,01
1999,4,1,6,10,3.95,01,0.00,01,3.37,01,13.77,01,91.70,01,13.26,01,1.31,01,118.70,01,1.98,01,1018.40,01
1999,4,1,6,15,8.93,01,0.00,01,8.75,01,13.79,01,91.70,01,13.31,01,1.26,01,72.70,01,1.98,01,1018.40,01
1999,4,1,6,20,16.05,01,0.00,01,13.72,01,13.82,01,91.80,01,13.29,01,1.32,01,108.70,01,1.98,01,1018.40,01
1999,4,1,6,25,22.17,01,0.00,01,19.10,01,13.85,01,91.90,01,13.35,01,1.31,01,109.90,01,1.90,01,1018.50,01
1999,4,1,6,30,32.50,01,.04,01,28.44,01,13.89,01,91.90,01,13.40,01,1.53,01,100.00,01,2.21,01,1018.50,01
1999,4,1,6,35,41.43,01,.69,01,35.59,01,13.96,01,91.90,01,13.45,01,1.53,01,126.30,01,1.98,01,1018.50,01
1999,4,1,6,40,41.55,01,.85,01,35.17,01,14.03,01,91.80,01,13.45,01,1.65,01,95.90,01,2.44,01,1018.50,01
1999,4,1,6,45,50.72,01,.83,01,42.99,01,14.09,01,91.70,01,13.48,01,1.99,01,103.20,01,2.59,01,1018.50,01
1999,4,1,6,50,72.20,15,.95,14,62.10,14,14.17,01,91.50,01,13.56,01,1.97,01,97.60,01,2.51,01,1018.50,01
1999,4,1,6,55,103.53,19,1.87,18,88.70,18,14.26,01,91.30,01,13.64,01,1.89,01,82.50,01,2.36,01,1018.50,01
1999,4,1,7,0,127.30,27,3.44,26,107.17,26,14.39,01,91.00,01,13.77,01,1.72,01,96.80,01,2.36,01,1018.60,01
1999,4,1,7,5,136.20,03,13.13,03,129.31,03,14.57,01,90.50,01,13.86,01,1.74,01,110.00,01,2.51,01,1018.60,01
1999,4,1,7,10,182.60,03,138.93,03,138.82,03,14.79,01,89.80,01,14.05,01,1.87,01,114.60,01,2.51,01,1018.50,01
1999,4,1,7,15,137.35,03,13.29,03,132.90,03,15.03,01,89.10,01,14.28,01,1.73,01,117.70,01,2.44,01,1018.50,01
1999,4,1,7,20,130.65,03,8.10,03,129.74,03,15.21,01,88.60,01,14.54,01,1.61,01,79.80,01,2.51,01,1018.50,01
1999,4,1,7,25,122.50,03,23.76,03,113.18,03,15.41,01,88.20,01,14.72,01,1.32,01,142.60,01,2.13,01,1018.50,01
1999,4,1,7,30,98.48,03,11.85,03,95.03,03,15.58,01,87.70,01,14.91,01,1.18,01,108.30,01,1.68,01,1018.50,01
1999,4,1,7,35,94.06,11,4.35,10,79.94,10,15.73,01,87.20,01,15.03,01,1.46,01,118.80,01,2.21,01,1018.40,01
1999,4,1,7,40,100.79,11,3.21,10,86.28,10,15.85,01,86.50,01,15.14,01,1.74,01,139.40,01,2.97,01,1018.40,01
1999,4,1,7,45,99.98,11,2.24,10,86.77,10,15.96,01,86.00,01,15.25,01,1.50,01,94.70,01,2.06,01,1018.40,01
1999,4,1,7,50,117.46,11,2.24,10,102.35,10,16.10,01,85.70,01,15.36,01,1.26,01,130.30,01,2.29,01,1018.30,01
1999,4,1,7,55,144.65,15,2.38,14,126.43,14,16.24,01,85.20,01,15.50,01,1.48,01,126.80,01,2.59,01,1018.30,01
1999,4,1,8,0,151.05,15,2.28,14,131.99,14,16.40,01,84.30,01,15.57,01,1.93,01,119.00,01,3.50,01,1018.20,01
1999,4,1,8,5,164.24,15,3.07,14,143.56,14,16.58,01,83.80,01,15.73,01,1.71,01,123.90,01,2.74,01,1018.20,01
1999,4,1,8,10,177.87,15,3.54,14,152.79,14,16.78,01,83.00,01,15.91,01,1.90,01,112.80,01,3.20,01,1018.10,01
1999,4,1,8,15,188.61,15,3.22,14,162.59,14,16.88,01,82.80,01,16.07,01,1.32,01,76.90,01,1.98,01,1018.10,01
1999,4,1,8,20,218.16,19,4.92,18,186.39,18,17.14,01,81.70,01,16.21,01,1.19,01,112.00,01,2.21,01,1018.10,01
1999,4,1,8,25,238.07,19,5.78,18,206.83,18,17.35,01,80.70,01,16.44,01,1.71,01,137.00,01,3.66,01,1018.10,01
1999,4,1,8,30,266.69,19,11.82,18,223.79,18,17.51,01,79.80,01,16.70,01,1.82,01,170.20,01,2.59,01,1018.00,01
1999,4,1,8,35,360.56,03,78.02,03,302.25,03,17.79,01,78.70,01,16.91,01,2.42,01,142.70,01,3.50,01,1018.00,01
1999,4,1,8,40,500.44,23,205.82,22,347.45,22,18.26,01,77.30,01,17.29,01,2.25,01,149.70,01,3.58,01,1018.00,01
1999,4,1,8,45,513.44,23,234.21,22,340.12,22,18.64,01,75.40,01,17.76,01,3.03,01,124.30,01,5.26,01,1018.00,01
1999,4,1,8,50,527.45,11,302.57,10,338.17,10,19.01,01,74.00,01,18.37,01,3.23,01,231.40,01,4.80,01,1018.00,01
1999,4,1,8,55,320.33,15,22.69,14,273.98,14,19.32,01,73.60,01,18.87,01,2.60,01,126.50,01,5.03,01,1018.10,01
1999,4,1,9,0,386.37,03,28.68,03,371.25,03,19.56,01,72.90,01,19.21,01,2.81,01,120.40,01,4.95,01,1018.00,01
1999,4,1,9,5,516.14,15,127.42,14,408.85,14,19.51,01,73.10,01,19.54,01,3.34,01,105.30,01,5.64,01,1018.00,01
1999,4,1,9,10,497.90,19,124.25,18,382.69,18,19.82,01,72.80,01,19.76,01,3.60,01,137.40,01,6.70,01,1017.90,01
1999,4,1,9,15,471.90,19,166.85,18,324.19,18,19.95,01,72.90,01,20.10,01,3.37,01,144.70,01,5.10,01,1017.90,01
1999,4,1,9,20,475.20,31,204.97,30,280.37,30,20.04,01,72.80,01,20.41,01,3.69,01,170.30,01,6.32,01,1017.80,01
1999,4,1,9,25,528.38,31,225.45,30,319.88,30,20.01,01,73.00,01,20.70,01,3.80,01,113.80,01,6.25,01,1017.80,01
1999,4,1,9,30,545.25,27,182.80,26,365.88,26,19.88,01,73.60,01,20.88,01,3.33,01,136.40,01,5.64,01,1017.80,01
1999,4,1,9,35,710.43,31,348.05,30,407.72,30,19.99,01,73.40,01,21.10,01,3.51,01,156.50,01,6.70,01,1017.80,01
1999,4,1,9,40,512.90,03,68.57,03,445.57,03,19.95,01,73.30,01,21.36,01,4.71,01,133.60,01,7.16,01,1017.70,01
1999,4,1,9,45,450.04,03,44.27,03,419.52,03,19.90,01,74.00,01,21.55,01,3.88,01,102.80,01,6.47,01,1017.70,01
1999,4,1,9,50,414.16,23,9.86,22,348.47,22,19.92,01,73.70,01,21.54,01,4.34,01,110.70,01,6.55,01,1017.60,01
1999,4,1,9,55,525.59,03,67.60,03,453.01,03,20.01,01,73.80,01,21.60,01,3.78,01,132.80,01,6.17,01,1017.50,01
1999,4,1,10,0,424.72,03,78.13,03,354.95,03,20.02,01,73.60,01,21.63,01,4.33,01,106.50,01,6.78,01,1017.40,01
1999,4,1,10,5,870.96,23,542.24,22,412.67,22,20.10,01,73.70,01,21.71,01,4.37,01,116.70,01,6.47,01,1017.40,01
1999,4,1,10,10,893.79,15,629.64,14,384.69,14,20.71,01,72.50,01,21.90,01,3.73,01,143.60,01,6.40,01,1017.40,01
1999,4,1,10,15,737.79,11,452.31,10,372.45,10,21.33,01,70.50,01,22.29,01,3.53,01,114.30,01,5.64,01,1017.40,01
1999,4,1,10,20,858.42,15,466.63,14,467.88,14,21.45,01,70.20,01,22.67,01,4.18,01,137.00,01,6.70,01,1017.30,01
1999,4,1,10,25,666.79,11,314.13,10,401.30,10,21.34,01,70.10,01,23.14,01,5.11,01,157.70,01,8.23,01,1017.30,01
1999,4,1,10,30,702.86,19,174.89,18,515.22,18,21.17,01,70.70,01,23.32,01,6.40,01,127.70,01,8.53,01,1017.20,01
1999,4,1,10,35,875.63,23,349.71,22,534.02,22,21.44,01,70.10,01,23.32,01,5.29,01,99.70,01,7.16,01,1017.30,01
1999,4,1,10,40,606.88,03,130.75,03,489.07,03,21.78,01,69.58,01,23.62,01,3.95,01,111.80,01,5.94,01,1017.30,01
1999,4,1,10,45,472.79,03,41.26,03,437.62,03,21.74,01,69.14,01,23.74,01,5.74,01,129.70,01,9.52,01,1017.20,01
1999,4,1,10,50,674.42,11,204.75,10,479.26,10,21.70,01,69.14,01,23.69,01,5.33,01,154.00,01,8.07,01,1017.20,01
1999,4,1,10,55,537.27,03,42.99,03,488.84,03,21.90,01,69.31,01,23.74,01,3.44,01,130.60,01,5.48,01,1017.20,01
1999,4,1,11,0,620.06,03,117.60,03,510.23,03,22.21,01,68.46,01,23.81,01,4.17,01,157.90,01,8.07,01,1017.10,01
1999,4,1,11,5,440.97,03,37.67,03,422.85,03,22.26,01,68.46,01,23.99,01,3.77,01,158.10,01,5.56,01,1017.20,01
1999,4,1,11,10,372.68,15,9.07,14,314.99,14,21.89,01,69.02,01,24.00,01,6.11,01,154.40,01,8.15,01,1017.00,01
1999,4,1,11,15,435.97,03,32.95,03,409.00,03,21.65,01,70.20,01,23.89,01,4.38,01,141.10,01,5.94,01,1016.90,01
1999,4,1,11,20,468.55,03,35.83,03,440.28,03,21.90,01,69.82,01,23.85,01,3.30,01,129.70,01,5.18,01,1016.80,01
1999,4,1,11,25,368.61,03,17.65,03,362.76,03,22.13,01,68.90,01,23.88,01,4.98,01,138.80,01,7.08,01,1016.70,01
1999,4,1,11,30,389.69,15,7.32,14,334.79,14,21.90,01,69.41,01,23.95,01,4.61,01,143.50,01,7.24,01,1016.70,01
1999,4,1,11,35,510.31,03,15.37,03,497.08,03,22.00,01,69.28,01,23.84,01,3.85,01,99.40,01,6.02,01,1016.60,01
1999,4,1,11,40,799.65,23,246.58,22,523.86,22,22.32,01,68.81,01,23.92,01,4.08,01,116.60,01,6.55,01,1016.50,01
1999,4,1,11,45,745.13,15,186.91,14,536.46,14,22.51,01,68.07,01,24.12,01,5.08,01,131.30,01,7.39,01,1016.40,01
1999,4,1,11,50,568.45,03,42.12,03,522.08,03,22.68,01,67.48,01,24.43,01,3.95,01,135.70,01,6.25,01,1016.40,01
1999,4,1,11,55,659.55,03,99.74,03,550.74,03,23.04,01,66.45,01,24.53,01,3.90,01,138.70,01,6.78,01,1016.40,01
1999,4,1,12,0,542.21,03,48.79,03,491.75,03,22.96,01,66.32,01,24.68,01,4.08,01,95.80,01,7.39,01,1016.30,01
1999,4,1,12,5,642.03,03,149.96,03,484.17,03,23.12,01,65.67,01,24.79,01,5.13,01,8.21,01,7.54,01,1016.10,01
1999,4,1,12,10,664.04,03,180.64,03,486.73,03,23.31,01,65.13,01,25.00,01,5.06,01,107.70,01,9.06,01,1015.90,01
1999,4,1,12,15,712.74,11,205.50,10,502.31,10,23.19,01,65.66,01,25.10,01,5.11,01,87.80,01,8.45,01,1015.80,01
1999,4,1,12,20,730.67,11,227.64,10,504.10,10,23.20,01,65.94,01,25.20,01,5.69,01,128.70,01,8.23,01,1015.70,01
1999,4,1,12,25,555.57,03,98.59,03,464.20,03,23.17,01,66.16,01,25.37,01,5.42,01,102.00,01,8.15,01,1015.60,01
1999,4,1,12,30,657.17,11,177.99,10,469.30,10,23.07,01,66.74,01,25.23,01,4.86,01,99.10,01,7.16,01,1015.50,01
1999,4,1,12,35,661.78,03,206.38,03,460.93,03,23.48,01,66.21,01,25.25,01,4.54,01,114.40,01,7.08,01,1015.40,01
1999,4,1,12,40,907.34,15,404.25,14,519.25,14,23.59,01,65.39,01,25.39,01,5.28,01,117.60,01,8.76,01,1015.30,01
1999,4,1,12,45,522.03,03,85.86,03,452.25,03,23.51,01,65.66,01,25.50,01,5.82,01,91.80,01,9.22,01,1015.10,01
1999,4,1,12,50,544.79,03,98.71,03,454.35,03,23.51,01,66.24,01,25.45,01,4.26,01,106.60,01,7.69,01,1015.10,01
1999,4,1,12,55,705.22,11,212.17,10,496.30,10,23.60,01,65.80,01,25.56,01,5.14,01,125.50,01,7.54,01,1015.00,01
1999,4,1,13,0,521.11,03,83.59,03,459.04,03,23.87,01,65.30,01,25.62,01,4.86,01,147.70,01,9.52,01,1015.10,01
1999,4,1,13,5,296.70,11,6.11,10,263.21,10,23.40,01,66.34,01,25.59,01,5.10,01,137.00,01,7.24,01,1015.00,01
1999,4,1,13,10,417.30,03,13.28,03,378.96,03,23.17,01,67.26,01,25.58,01,4.67,01,190.70,01,7.46,01,1014.80,01
1999,4,1,13,15,497.42,03,59.12,03,437.65,03,23.42,01,67.29,01,25.62,01,3.57,01,105.80,01,6.63,01,1014.80,01
1999,4,1,13,20,376.78,03,13.51,03,375.08,03,23.56,01,66.67,01,25.47,01,4.94,01,137.60,01,8.23,01,1014.60,01
1999,4,1,13,25,324.56,11,7.21,10,272.77,10,23.32,01,67.40,01,25.60,01,4.98,01,138.80,01,7.46,01,1014.70,01
1999,4,1,13,30,230.70,11,3.12,10,200.04,10,23.13,01,68.22,01,25.45,01,4.25,01,102.60,01,8.07,01,1014.70,01
1999,4,1,13,35,91.58,03,-1.47,03,83.19,03,23.05,01,68.20,01,25.28,01,3.99,01,155.50,01,9.22,01,1014.80,01
1999,4,1,13,40,11.65,20,-21.21,07,11.86,21,22.39,01,71.70,01,25.17,01,8.76,01,205.50,01,16.76,01,1014.90,01
1999,4,1,13,45,14.29,20,-27.04,07,13.90,21,18.14,01,90.70,01,24.36,01,7.05,01,156.30,01,13.63,01,1015.00,01
1999,4,1,13,50,31.35,03,-5.85,03,27.10,03,16.56,01,98.80,01,22.98,01,4.70,01,156.10,01,7.24,01,1014.80,01
1999,4,1,13,55,47.73,03,-1.42,03,41.80,03,16.60,01,100.30,08,21.94,01,3.03,01,137.30,01,5.41,01,1014.70,01
1999,4,1,14,0,58.68,03,1.06,03,51.68,03,16.93,01,100.80,08,21.16,01,3.83,01,149.40,01,5.71,01,1014.50,01
1999,4,1,14,5,86.34,03,2.42,03,75.29,03,17.34,01,100.80,08,20.46,01,2.74,01,150.00,01,4.11,01,1014.50,01
1999,4,1,14,10,101.02,03,2.30,03,88.75,03,17.52,01,100.50,08,20.10,01,2.50,01,144.40,01,4.11,01,1014.50,01
1999,4,1,14,15,91.12,03,2.02,03,80.01,03,17.62,01,100.50,08,19.72,01,2.20,01,160.80,01,3.12,01,1014.50,01
1999,4,1,14,20,82.71,03,.81,03,72.52,03,17.64,01,100.40,08,19.57,01,2.25,01,162.80,01,3.88,01,1014.50,01
1999,4,1,14,25,80.44,03,-.14,03,70.47,03,17.68,01,100.40,08,19.33,01,1.97,01,152.10,01,3.58,01,1014.50,01
1999,4,1,14,30,91.58,03,-.69,03,80.53,03,17.71,01,100.40,08,19.19,01,2.06,01,117.90,01,3.81,01,1014.50,01
1999,4,1,14,35,111.13,03,-.48,03,97.64,03,17.76,01,100.40,08,19.12,01,1.52,01,142.10,01,3.20,01,1014.50,01
1999,4,1,14,40,129.51,03,-.14,03,113.17,03,17.80,01,100.20,08,18.98,01,1.90,01,114.10,01,3.27,01,1014.40,01
1999,4,1,14,45,166.73,11,2.19,10,139.82,10,17.95,01,100.10,08,18.92,01,1.68,01,126.50,01,3.58,01,1014.30,01
1999,4,1,14,50,286.38,03,8.62,03,281.31,03,18.19,01,99.70,01,18.88,01,1.72,01,122.90,01,3.05,01,1014.30,01
1999,4,1,14,55,383.56,03,13.13,03,383.43,03,18.49,01,99.00,01,18.88,01,1.91,01,112.00,01,3.20,01,1014.30,01
1999,4,1,15,0,329.94,19,5.71,18,289.69,18,18.78,01,98.20,01,19.00,01,2.08,01,125.20,01,3.50,01,1014.30,01
1999,4,1,15,5,318.19,19,3.76,18,274.38,18,19.00,01,97.10,01,19.02,01,2.57,01,163.20,01,4.57,01,1014.20,01
1999,4,1,15,10,230.70,11,.35,10,203.15,10,19.19,01,96.00,01,19.14,01,2.96,01,138.10,01,4.72,01,1014.20,01
1999,4,1,15,15,153.84,11,-2.79,10,134.57,10,19.26,01,95.20,01,19.30,01,2.99,01,149.20,01,4.19,01,1014.10,01
1999,4,1,15,20,151.49,03,-2.27,03,133.97,03,19.36,01,95.30,01,19.41,01,2.57,01,187.00,01,3.66,01,1014.10,01
1999,4,1,15,25,198.00,11,-.98,10,173.31,10,19.47,01,95.30,01,19.55,01,2.10,01,180.10,01,2.97,01,1014.00,01
1999,4,1,15,30,155.69,03,-3.05,03,137.90,03,19.54,01,95.50,01,19.65,01,2.03,01,177.60,01,3.35,01,1014.00,01
1999,4,1,15,35,64.93,03,-5.29,03,60.37,03,19.49,01,95.70,01,19.63,01,1.66,01,177.90,01,3.20,01,1014.00,01
1999,4,1,15,40,26.71,03,-5.62,03,24.05,03,19.43,01,96.20,01,19.70,01,1.68,01,98.40,01,2.36,01,1014.00,01
1999,4,1,15,45,18.09,03,-7.39,03,15.68,03,19.28,01,96.50,01,19.63,01,3.19,01,160.70,01,5.41,01,1014.10,01
1999,4,1,15,50,22.26,03,-7.67,03,19.61,03,18.87,01,96.80,01,19.46,01,4.98,01,172.20,01,7.31,01,1014.10,01
1999,4,1,15,55,25.73,03,-5.73,03,23.37,03,18.27,01,97.20,01,19.27,01,4.54,01,155.00,01,6.47,01,1013.90,01
1999,4,1,16,0,81.26,03,-.72,03,80.55,03,18.15,01,97.70,01,19.11,01,3.68,01,178.80,01,5.41,01,1013.90,01
1999,4,1,16,5,99.57,03,1.63,03,87.79,03,18.27,01,97.50,01,18.92,01,3.56,01,150.50,01,4.72,01,1013.90,01
