2004,03,01,02,55,-4.53,1,0.01,1,-4.82,01,8.23,1,59.58,1,6.5,1,1.43,1,222.3,1,1.9,1,1024.2,1
2004,03,01,03,00,-4.68,1,-0.24,1,-5.17,01,8.04,1,60.51,1,6.45,1,1.52,1,218.6,1,2.06,1,1024.2,1
2004,03,01,03,05,-4.51,1,-0.02,1,-4.85,01,7.9,1,61.01,1,6.39,1,1.88,1,227.3,1,2.51,1,1024.3,1
2004,03,01,03,10,-3.78,1,0.11,1,-4.18,01,7.9,1,61.03,1,6.32,1,1.95,1,222.2,1,2.67,1,1024.2,1
2004,03,01,03,15,-4.23,1,0.08,1,-4.47,01,7.87,1,60.93,1,6.26,1,1.75,1,220.6,1,2.36,1,1024.1,1
2004,03,01,03,20,-3.91,1,0.32,1,-4.2,01,7.91,1,60.79,1,6.19,1,1.76,1,226.3,1,2.21,1,1024.1,1
2004,03,01,03,25,-3.64,1,0.39,1,-4.01,01,7.88,1,60.86,1,6.13,1,2.14,1,227.8,1,2.59,1,1024.1,1
2004,03,01,03,30,-3.64,1,0.35,1,-3.84,01,7.86,1,60.92,1,6.08,1,1.9,1,223.8,1,2.44,1,1024.1,1
2004,03,01,03,35,-4.12,1,0.09,1,-4.4,01,7.76,1,61.29,1,6.03,1,1.61,1,220.1,1,2.29,1,1024.1,1
2004,03,01,03,40,-4.6,1,-0.05,1,-4.7,01,7.65,1,61.45,1,5.98,1,1.66,1,223.2,1,2.21,1,1024.1,1
2004,03,01,03,45,-3.94,1,0.32,1,-4.07,01,7.69,1,61.37,1,5.93,1,2.25,1,230.4,1,2.97,1,1024.1,1
2004,03,01,03,50,-3.33,1,0.49,1,-3.34,01,7.84,1,60.5,1,5.88,1,2.32,1,227.1,1,2.82,1,1024.1,1
2004,03,01,03,55,-3.16,1,0.68,1,-3.34,01,7.92,1,60.13,1,5.84,1,2.67,1,229.3,1,3.28,1,1024.1,1
2004,03,01,04,00,-2.98,1,0.65,1,-3.32,01,8.03,1,59.51,1,5.81,1,3.1,1,230.5,1,3.81,1,1024.1,1
2004,03,01,04,05,-3.3,1,0.36,1,-3.46,01,7.94,1,59.63,1,5.78,1,2.79,1,225.2,1,3.5,1,1024.2,1
2004,03,01,04,10,-3.7,1,0.12,1,-4.22,01,7.74,1,60.5,1,5.76,1,2.43,1,227.3,1,3.35,1,1024.2,1
2004,03,01,04,15,-3.6,1,0.38,1,-3.55,01,7.83,1,60.02,1,5.75,1,3.05,1,228.3,1,3.5,1,1024.2,1
2004,03,01,04,20,-3.38,1,0.41,1,-3.34,01,7.96,1,59.52,1,5.74,1,2.85,1,229.7,1,3.43,1,1024.1,1
2004,03,01,04,25,-3.52,1,0.39,1,-3.34,01,8,1,59.03,1,5.74,1,2.97,1,229.2,1,3.43,1,1024.1,1
2004,03,01,04,30,-3.65,1,0.35,1,-3.81,01,7.97,1,59.09,1,5.75,1,2.45,1,219.5,1,3.35,1,1024.1,1
2004,03,01,04,35,-4.32,1,-0.08,1,-4.54,01,7.79,1,59.9,1,5.78,1,2.35,1,224.9,1,3.35,1,1024.1,1
2004,03,01,04,40,-4.26,1,-0.17,1,-4.48,01,7.68,1,60.28,1,5.78,1,2.32,1,223.3,1,3.2,1,1024.1,1
2004,03,01,04,45,-4.52,1,-0.13,1,-4.56,01,7.54,1,60.69,1,5.78,1,2.37,1,226.9,1,3.35,1,1024.1,1
2004,03,01,04,50,-4.36,1,-0.22,1,-4.47,01,7.44,1,61.17,1,5.76,1,2.09,1,224.5,1,2.74,1,1024.2,1
2004,03,01,04,55,-4.58,1,-0.06,1,-4.62,01,7.38,1,61.35,1,5.74,1,1.97,1,217.2,1,2.59,1,1024.1,1
2004,03,01,05,00,-4.58,1,0.01,1,-4.59,01,7.34,1,61.48,1,5.71,1,2.05,1,221.6,1,2.74,1,1024.1,1
2004,03,01,05,05,-4.15,1,0.25,1,-4.24,01,7.34,1,61.11,1,5.68,1,2.31,1,221.8,1,2.97,1,1024.2,1
2004,03,01,05,10,-4.1,1,0.25,1,-4.19,01,7.29,1,61.12,1,5.63,1,2.17,1,223,1,2.82,1,1024.3,1
2004,03,01,05,15,-4.29,1,0.16,1,-4.4,01,7.19,1,61.49,1,5.59,1,2.04,1,222.6,1,2.74,1,1024.3,1
2004,03,01,05,20,-4.38,1,0.03,1,-4.57,01,7.12,1,61.5,1,5.55,1,1.87,1,225.2,1,2.36,1,1024.3,1
2004,03,01,05,25,-4.39,1,0.01,1,-4.49,01,7.07,1,61.63,1,5.5,1,1.86,1,219.8,1,2.51,1,1024.3,1
2004,03,01,05,30,-4.49,1,-0.01,1,-4.59,01,6.98,1,61.96,1,5.45,1,1.72,1,218.5,1,2.21,1,1024.4,1
2004,03,01,05,35,-4.67,1,-0.17,1,-4.59,01,6.9,1,62.39,1,5.4,1,1.77,1,215.3,1,2.74,1,1024.3,1
2004,03,01,05,40,-4.33,1,0.19,1,-4.35,01,6.85,1,62.32,1,5.35,1,2.21,1,217.6,1,3.05,1,1024.3,1
2004,03,01,05,45,-4.07,1,0.2,1,-4.25,01,6.81,1,62.38,1,5.29,1,2.02,1,221.3,1,2.89,1,1024.3,1
2004,03,01,05,50,-3.94,1,0.31,1,-4.26,01,6.79,1,62.24,1,5.23,1,2.02,1,219.8,1,3.2,1,1024.4,1
2004,03,01,05,55,-4.05,1,0.3,1,-4.38,01,6.77,1,62.24,1,5.18,1,1.77,1,215.5,1,2.97,1,1024.4,1
2004,03,01,06,00,-3.84,1,0.36,1,-4.2,01,6.8,1,61.76,1,5.13,1,1.93,1,218,1,2.51,1,1024.4,1
2004,03,01,06,05,-3.68,1,0.39,1,-4,01,6.88,1,61.4,1,5.08,1,1.93,1,215.8,1,2.82,1,1024.3,1
2004,03,01,06,10,-3.72,1,0.39,1,-4.16,01,6.89,1,61.32,1,5.03,1,1.74,1,213.8,1,2.89,1,1024.3,1
2004,03,01,06,15,-3.72,1,0.39,1,-3.98,01,6.87,1,61.19,1,4.98,1,1.83,1,219.2,1,2.51,1,1024.3,1
2004,03,01,06,20,-2.86,1,0.39,1,-3.09,01,6.97,1,60.76,1,4.94,1,2.2,1,223.9,1,3.12,1,1024.4,1
2004,03,01,06,25,-1.84,1,0.39,1,-2.11,01,7.01,1,60.63,1,4.9,1,2,1,223.5,1,2.82,1,1024.5,1
2004,03,01,06,30,-0.7,1,0.35,1,-0.97,01,6.96,1,60.99,1,4.87,1,1.92,1,219.1,1,2.59,1,1024.5,1
2004,03,01,06,35,0.96,1,0.39,1,0.65,01,6.91,1,61.41,1,4.85,1,2.16,1,225.9,1,2.89,1,1024.6,1
2004,03,01,06,40,4.17,1,0.39,1,3.59,08,6.82,1,61.84,1,4.83,1,1.98,1,222.5,1,2.67,1,1024.7,1
2004,03,01,06,45,9.56,1,0.56,1,7.63,01,6.8,1,61.98,1,4.81,1,2.14,1,223.3,1,3.35,1,1024.8,1
2004,03,01,06,50,16.41,1,0.65,1,12.38,01,6.81,1,62.08,1,4.81,1,1.93,1,223.7,1,3.05,1,1024.9,1
2004,03,01,06,55,22.84,1,0.39,1,15.67,01,6.71,1,62.51,1,4.81,1,1.63,1,220.5,1,2.44,1,1025,1
2004,03,01,07,00,33.21,1,0.51,1,18.61,01,6.68,1,62.8,1,4.81,1,1.42,1,222.2,1,2.29,1,1024.9,1
2004,03,01,07,05,30.5,1,0.06,1,22.08,01,6.71,1,62.8,1,4.84,1,1.43,1,226.7,1,2.51,1,1024.9,1
2004,03,01,07,10,37.38,1,-0.39,1,28.97,01,6.76,1,62.64,1,4.87,1,1.64,1,226.4,1,2.13,1,1025,1
2004,03,01,07,15,56.24,1,0.26,1,34.27,01,6.86,1,62.51,1,4.91,1,1.38,1,220.5,1,2.29,1,1025.1,1
2004,03,01,07,20,72.54,1,0.75,1,36.2,01,6.93,1,63.01,1,4.95,1,1.04,1,214,1,1.83,1,1025.1,1
2004,03,01,07,25,89.42,1,1.15,1,37.88,01,7.01,1,63.27,1,5,1,1.19,1,209.1,1,2.06,1,1025.2,1
2004,03,01,07,30,106.15,1,1.04,1,41.66,01,7.17,1,62.98,1,5.08,1,1.72,1,209.7,1,2.67,1,1025.2,1
2004,03,01,07,35,125.74,91,0.93,90,45.31,90,7.35,1,62.55,1,5.19,1,1.29,1,208.6,1,2.13,1,1025.3,1
2004,03,01,07,40,144.43,91,0.42,90,48.98,90,7.46,1,62.45,1,5.31,1,1.56,1,215,1,2.51,1,1025.3,1
2004,03,01,07,45,164.53,91,0.66,90,50.9,90,7.64,1,62.35,1,5.44,1,1.3,1,204.3,1,2.82,1,1025.3,1
2004,03,01,07,50,175.31,91,0.32,90,50.05,90,7.81,1,62.11,1,5.6,1,1.42,1,217.9,1,2.59,1,1025.4,1
2004,03,01,07,55,184.37,91,0.09,90,48.89,90,7.93,1,62.71,1,5.8,1,1.36,1,214.5,1,2.44,1,1025.5,1
2004,03,01,08,00,198.75,91,-0.24,90,47.77,90,8.05,1,63.14,1,6.01,1,1.26,1,218.7,1,2.51,1,1025.6,1
2004,03,01,08,05,218.46,91,-0.87,90,48.99,90,8.16,1,63.6,1,6.23,1,1.64,1,219.6,1,2.82,1,1025.7,1
2004,03,01,08,10,245.62,91,-1.66,90,52.34,90,8.34,1,63.74,1,6.47,1,2.16,1,230,1,3.81,1,1025.6,1
2004,03,01,08,15,267.46,91,-1.27,90,55.04,90,8.59,1,64.28,1,6.72,1,1.82,1,224.4,1,3.05,1,1025.7,1
2004,03,01,08,20,285.43,91,-1.55,90,57.1,90,8.86,1,63.46,1,6.97,1,2.41,1,242,1,3.28,1,1025.8,1
2004,03,01,08,25,298.46,91,-2.02,90,57.22,90,9.13,1,62.48,1,7.24,1,3.41,1,235.2,1,4.65,1,1025.8,1
2004,03,01,08,30,307.36,91,-1.96,90,58.42,90,9.31,1,61.3,1,7.51,1,3.72,1,227.9,1,6.02,1,1025.8,1
2004,03,01,08,35,338.39,91,-1.24,90,60.11,90,9.58,1,60.95,1,7.78,1,3.24,1,234,1,5.18,1,1025.9,1
2004,03,01,08,40,358.73,91,-1.07,90,62.59,90,9.89,1,60.14,1,8.06,1,2.99,1,235.4,1,4.34,1,1025.9,1
2004,03,01,08,45,368.45,91,-1.27,90,63.91,90,10.22,1,58.44,1,8.33,1,3.63,1,228.8,1,5.1,1,1025.9,1
2004,03,01,08,50,387.53,91,-0.8,90,65.09,90,10.58,1,57.31,1,8.61,1,3.17,1,217.3,1,4.04,1,1025.9,1
2004,03,01,08,55,404.72,91,-1.36,90,66.22,90,10.91,1,55.33,1,8.9,1,4.13,1,225.1,1,5.64,1,1025.9,1
2004,03,01,09,00,412.99,91,-1.51,90,66.86,90,11.18,1,54.93,1,9.19,1,3.72,1,234.7,1,5.1,1,1025.9,1
2004,03,01,09,05,436.35,91,-1.35,90,68.64,90,11.56,1,54.13,1,9.48,1,3.99,1,232,1,6.09,1,1025.9,1
2004,03,01,09,10,451.21,91,-1.8,90,71.35,90,11.81,1,53.26,1,9.78,1,4.18,1,234.6,1,5.79,1,1026,1
2004,03,01,09,15,470.71,91,-1.18,90,74.92,90,12.11,1,52.76,1,10.09,1,3.39,1,230.1,1,6.32,1,1026.1,1
2004,03,01,09,20,484.37,91,-0.79,90,80.06,90,12.56,1,51.67,1,10.39,1,3.73,1,231.6,1,5.64,1,1026.1,1
2004,03,01,09,25,493.69,91,-1.51,90,86.42,90,12.8,1,50.73,1,10.71,1,3.57,1,237.1,1,4.95,1,1026.2,1
2004,03,01,09,30,498.97,91,-1.75,90,91.92,90,12.99,1,50.17,1,11.03,1,3.68,1,234.6,1,6.17,1,1026.2,1
2004,03,01,09,35,509.75,91,-2.8,90,96.58,90,13.11,1,49.46,1,11.35,1,4.67,1,234.9,1,5.86,1,1026.2,1
2004,03,01,09,40,537.69,91,-2.5,90,97.25,90,13.28,1,49.08,1,11.66,1,5.37,1,236.7,1,7.16,1,1026.1,1
2004,03,01,09,45,565.12,91,-1.48,90,104.36,90,13.61,1,48.84,1,11.97,1,4.85,1,228.6,1,6.32,1,1026.2,1
2004,03,01,09,50,574.53,91,-1.33,90,120.04,90,13.94,1,48.74,1,12.28,1,4.05,1,238.5,1,5.79,1,1026.2,1
2004,03,01,09,55,560.42,91,-1.68,90,132.3,90,14.26,1,48.6,1,12.58,1,4.3,1,241.1,1,6.32,1,1026.2,1
2004,03,01,10,00,583.85,91,-1.91,90,137.6,90,14.51,1,49.2,1,12.88,1,4.87,1,232.3,1,7.69,1,1026.1,1
2004,03,01,10,05,604.16,91,-2.86,90,139.84,90,14.57,1,49.55,1,13.19,1,5.59,1,238.7,1,7.16,1,1026.1,1
2004,03,01,10,10,583.33,91,-2.41,90,143.24,90,14.83,1,50.29,1,13.49,1,5.72,1,236.8,1,8.99,1,1026.1,1
2004,03,01,10,15,579.01,91,-2.24,90,150.61,90,15.03,1,50.74,1,13.78,1,5.46,1,232.1,1,7.69,1,1026.2,1
2004,03,01,10,20,559.44,91,-2.29,90,143.85,90,15.23,1,51.32,1,14.06,1,4.94,1,243.6,1,7.16,1,1026.2,1
2004,03,01,10,25,572.1,91,-2.65,90,135.39,90,15.31,1,51.26,1,14.34,1,5.57,1,233.1,1,7.46,1,1026.1,1
2004,03,01,10,30,619.78,91,-1.92,90,127.69,90,15.57,1,51.78,1,14.61,1,5.32,1,229.2,1,7.24,1,1026.1,1
2004,03,01,10,35,650.78,91,-2.57,90,117.85,90,15.73,1,52.34,1,14.88,1,5.87,1,228.8,1,8.53,1,1026.1,1
2004,03,01,10,40,666.36,91,-2.25,90,109.34,90,15.98,1,52.97,1,15.13,1,5.1,1,228.2,1,7.46,1,1026.1,1
2004,03,01,10,45,676.74,91,-2.06,90,105.8,90,16.37,1,52.83,1,15.37,1,4.24,1,237.2,1,6.32,1,1026.1,1
2004,03,01,10,50,675.38,91,-3.49,90,104.41,90,16.54,1,52.71,1,15.62,1,5.5,1,223.5,1,8.38,1,1026,1
2004,03,01,10,55,688.28,91,-2.81,90,101.08,90,16.63,1,53.69,1,15.87,1,3.97,1,227.5,1,6.17,1,1026.1,1
2004,03,01,11,00,706.54,91,-4.3,90,104.33,90,16.88,1,52.74,1,16.13,1,5.99,1,227.5,1,9.06,1,1026,1
2004,03,01,11,05,696.15,91,-4.57,90,117.86,90,16.65,1,53.71,1,16.39,1,5.84,1,230.1,1,8.53,1,1025.9,1
2004,03,01,11,10,682.83,91,-4.63,90,125.62,90,16.83,1,53.61,1,16.64,1,5.94,1,229.7,1,8.76,1,1025.9,1
2004,03,01,11,15,713.02,91,-4.56,90,135.54,90,16.78,1,53.83,1,16.88,1,6.55,1,228.5,1,9.6,1,1025.9,1
2004,03,01,11,20,691.72,91,-4.46,90,147.02,90,16.99,1,53.62,1,17.1,1,6.42,1,232.8,1,9.14,1,1025.8,1
2004,03,01,11,25,689.54,91,-4.21,90,163.76,90,16.95,1,53.82,1,17.3,1,6.06,1,225.7,1,8.76,1,1025.9,1
2004,03,01,11,30,698.39,91,-3.66,90,181.81,90,17.16,1,53.88,1,17.49,1,5.26,1,231.6,1,8.07,1,1025.9,1
2004,03,01,11,35,704.07,91,-4.48,90,194.23,90,17.36,1,53.14,1,17.67,1,6.55,1,231.6,1,9.37,1,1025.7,1
2004,03,01,11,40,716.59,91,-4.13,90,186.32,90,17.25,1,53.99,1,17.84,1,5.37,1,236.6,1,7.16,1,1025.7,1
2004,03,01,11,45,696.9,91,-4.27,90,171.07,90,17.64,1,53.73,1,18,1,6.01,1,240.1,1,8.99,1,1025.6,1
2004,03,01,11,50,727.75,91,-4.02,90,162.99,90,17.65,1,53.84,1,18.16,1,5.38,1,225.5,1,8.3,1,1025.6,1
2004,03,01,11,55,721.67,91,-4.08,90,161.49,90,17.84,1,53.84,1,18.32,1,4.61,1,223.4,1,6.4,1,1025.5,1
2004,03,01,12,00,717.8,91,-4.62,90,157.66,90,18,1,53.6,1,18.47,1,5.22,1,216,1,7.77,1,1025.4,1
2004,03,01,12,05,732.77,91,-4.13,90,182.09,90,18.23,1,53.57,1,18.64,1,4.45,1,207.4,1,7.01,1,1025.4,1
2004,03,01,12,10,748.23,91,-5.16,90,189.67,90,18.4,1,53.34,1,18.8,1,4.79,1,224.2,1,7.46,1,1025.2,1
2004,03,01,12,15,767.91,91,-5.65,90,222.53,90,18.19,1,53.71,1,18.96,1,5.31,1,219.8,1,8.76,1,1025.1,1
2004,03,01,12,20,730.92,91,-5.51,90,236.84,90,18.46,1,53.58,1,19.13,1,4.96,1,233.4,1,8.38,1,1025,1
2004,03,01,12,25,704,91,-5.31,90,251.13,90,18.4,1,53.71,1,19.3,1,5.17,1,243.4,1,8.38,1,1024.9,1
2004,03,01,12,30,715.56,91,-4.85,90,267.19,90,18.58,1,53.82,1,19.45,1,6.26,1,222.6,1,9.06,1,1024.7,1
2004,03,01,12,35,746,91,-4.91,90,302.08,90,18.48,1,54.35,1,19.61,1,5.59,1,225.9,1,8.61,1,1024.6,1
2004,03,01,12,40,634.26,91,-4.51,90,326.9,90,18.73,1,55.06,1,19.75,1,4.92,1,226.7,1,7.62,1,1024.6,1
2004,03,01,12,45,613.29,91,-4.25,90,337.13,90,18.78,1,55.08,1,19.88,1,5.92,1,228.2,1,9.14,1,1024.4,1
2004,03,01,12,50,675.26,91,-3.92,90,338.76,90,18.82,1,54.66,1,20,1,5.63,1,230.5,1,9.45,1,1024.3,1
2004,03,01,12,55,750.55,91,-4.45,90,327.84,90,18.74,1,54.39,1,20.1,1,6.42,1,231.2,1,9.9,1,1024.2,1
2004,03,01,13,00,705.28,91,-3.85,90,306.41,90,19.11,1,53.86,1,20.21,1,5.16,1,238.3,1,8.15,1,1024.2,1
2004,03,01,13,05,589.87,91,-4.6,90,288.02,90,19.02,1,54.06,1,20.3,1,5.86,1,252.6,1,9.06,1,1024,1
2004,03,01,13,10,629.57,91,-3.49,90,282.98,90,19.13,1,54.33,1,20.4,1,5.13,1,246.6,1,8.76,1,1024,1
2004,03,01,13,15,655.71,91,-3.92,90,271.31,90,19.24,1,54.25,1,20.49,1,5.51,1,251.3,1,10.13,1,1023.9,1
2004,03,01,13,20,679.87,91,-3.89,90,274.74,90,19.23,1,54.47,1,20.57,1,5.8,1,237.7,1,7.69,1,1023.9,1
2004,03,01,13,25,733.53,91,-3.44,90,261.71,90,19.26,1,54.31,1,20.65,1,5.97,1,247.6,1,10.82,1,1023.8,1
2004,03,01,13,30,669.24,91,-3.9,90,249.45,90,19.28,1,53.52,1,20.75,1,6.61,1,240.2,1,9.67,1,1023.7,1
2004,03,01,13,35,658.13,91,-3.24,90,251.57,90,19.09,1,54.55,1,20.85,1,6.18,1,235.3,1,8.38,1,1023.7,1
2004,03,01,13,40,678.85,91,-2.71,90,243.51,90,19.17,1,54.96,1,20.93,1,6.32,1,222,1,9.52,1,1023.6,1
2004,03,01,13,45,639.97,91,-3.15,90,251.94,90,19.29,1,54.01,1,20.99,1,7.03,1,226,1,11.73,1,1023.4,1
2004,03,01,13,50,625.69,91,-2.97,90,233.51,90,19.2,1,53.71,1,21.03,1,6.8,1,229.4,1,10.05,1,1023.4,1
2004,03,01,13,55,672.89,91,-1.9,90,216.9,90,19.26,1,54.22,1,21.08,1,5.67,1,240,1,9.06,1,1023.4,1
2004,03,01,14,00,665.05,91,-2.11,90,209.2,90,19.54,1,53.44,1,21.11,1,6.03,1,240.5,1,8.61,1,1023.3,1
2004,03,01,14,05,625.16,91,-2.43,90,211.2,90,19.57,1,53.03,1,21.16,1,6.51,1,214.1,1,8.3,1,1023.2,1
2004,03,01,14,10,653.53,91,-1.83,90,193.29,90,19.63,1,52.86,1,21.2,1,6.43,1,225.7,1,10.44,1,1023.1,1
2004,03,01,14,15,636.98,91,-1.31,90,164.83,90,19.76,1,52.14,1,21.24,1,5.45,1,212.6,1,9.22,1,1023.2,1
2004,03,01,14,20,522.52,91,-1.95,90,143.76,90,19.74,1,52.45,1,21.3,1,5.44,1,218.5,1,9.06,1,1023.1,1
2004,03,01,14,25,646.37,91,-1.66,90,146.46,90,19.77,1,52.44,1,21.33,1,5.82,1,219,1,8.38,1,1023,1
2004,03,01,14,30,590.82,91,-1.68,90,149.16,90,19.88,1,52.47,1,21.38,1,5.46,1,233.6,1,8.15,1,1023,1
2004,03,01,14,35,590.6,91,-2.15,90,142.17,90,19.81,1,52.73,1,21.42,1,5.6,1,225.4,1,8.38,1,1023,1
2004,03,01,14,40,583.84,91,-2.63,90,150.45,90,19.7,1,53.15,1,21.46,1,5.94,1,236.2,1,7.54,1,1022.8,1
2004,03,01,14,45,583.71,91,-1.67,90,139.3,90,19.66,1,53.44,1,21.5,1,6.09,1,205.2,1,7.92,1,1022.9,1
2004,03,01,14,50,550.36,91,-0.69,90,141.9,90,19.95,1,53.29,1,21.54,1,4.7,1,210,1,7.08,1,1022.9,1
2004,03,01,14,55,499.83,91,-1.75,90,144.86,90,19.93,1,52.81,1,21.57,1,5.47,1,220.6,1,7.01,1,1022.9,1
2004,03,01,15,00,493.09,91,-2.18,90,148,90,19.76,1,52.64,1,21.6,1,5.85,1,205.6,1,8.15,1,1022.9,1
2004,03,01,15,05,561.86,91,-0.79,90,174.64,90,19.9,1,52.18,1,21.62,1,5.39,1,203.2,1,7.08,1,1022.9,1
2004,03,01,15,10,570.75,91,-0.03,90,169.32,90,20.25,1,51.7,1,21.64,1,4.24,1,217.3,1,7.16,1,1022.9,1
2004,03,01,15,15,539.11,91,-1.57,90,139.06,90,20.44,1,51.4,1,21.68,1,4.8,1,231.4,1,6.63,1,1022.8,1
2004,03,01,15,20,524.99,91,-2.01,90,126.02,90,20.45,1,51.17,1,21.72,1,5.23,1,213.7,1,8.07,1,1022.8,1
2004,03,01,15,25,471.4,91,-1.96,90,103.02,90,20.25,1,51.53,1,21.77,1,4.4,1,211.9,1,8,1,1022.8,1
2004,03,01,15,30,468.5,91,-2.12,90,93.59,90,20.32,1,50.98,1,21.83,1,5.01,1,222.8,1,7.16,1,1022.7,1
2004,03,01,15,35,399.96,91,-3.21,90,91.78,90,20.21,1,51.21,1,21.88,1,6.31,1,222,1,8.15,1,1022.5,1
2004,03,01,15,40,433.89,91,-2.29,90,102.64,90,20.07,1,51.78,1,21.93,1,6.1,1,221.4,1,8.61,1,1022.5,1
2004,03,01,15,45,430,91,-1.56,90,106.66,90,20.21,1,51.7,1,21.97,1,5.63,1,223.7,1,8.61,1,1022.6,1
2004,03,01,15,50,396.97,91,-1.57,90,93.19,90,20.26,1,51.65,1,21.99,1,4.78,1,224.9,1,7.24,1,1022.6,1
2004,03,01,15,55,367.97,91,-1.7,90,84.69,90,20.46,1,51.66,1,22.01,1,4.93,1,227.2,1,7.69,1,1022.5,1
