2006,03,01,04,00,1.3,1,1.57,1,1.3,1,5.31,1,101.6,1,3.74,1,1.77,1,222.3,1,2.48,1,1007.7,1,12.57,1,121.91,1
2006,03,01,04,05,1.3,1,1.75,1,1.04,1,5.63,1,100.3,1,3.8,1,1.76,1,228.3,1,2.29,1,1007.7,1,12.57,1,120.94,1
2006,03,01,04,10,0.78,1,1.52,1,0.37,1,5.94,1,98.4,1,3.87,1,1.48,1,250.2,1,1.9,1,1007.9,1,12.57,1,119.96,1
2006,03,01,04,15,-0.19,1,0.7,1,-0.42,1,5.89,1,97.5,1,3.96,1,2.25,1,329.8,1,5.52,1,1008.1,1,12.57,1,118.97,1
2006,03,01,04,20,-0.87,1,-0.34,1,-1.21,1,5.58,1,98.8,1,4.05,1,3.68,1,0.03,1,5.9,1,1008.5,1,12.56,1,117.99,1
2006,03,01,04,25,-1.37,1,-0.77,1,-1.55,1,5.52,1,98.9,1,4.14,1,2.51,1,0.31,1,4.38,1,1008.5,1,12.56,1,117,1
2006,03,01,04,30,-2.15,1,-1.66,1,-2.04,1,5.2,1,98.9,1,4.25,1,2.9,1,349.4,1,4.95,1,1008.7,1,12.52,1,116.01,1
2006,03,01,04,35,-2.17,1,-2.34,1,-2.17,1,4.8,1,99.4,1,4.37,1,3.48,1,15.2,1,5.52,1,1008.9,1,12.55,1,115.01,1
2006,03,01,04,40,-2.25,1,-2.62,1,-2.77,1,4.58,1,100,1,4.45,1,2.28,1,13.84,1,4.38,1,1009,1,12.56,1,114.02,1
2006,03,01,04,45,-2.33,1,-2.13,1,-2.85,1,4.53,1,100.1,1,4.49,1,2.41,1,12.62,1,4.38,1,1009.2,1,12.56,1,113.02,1
2006,03,01,04,50,-2.39,1,-2.04,1,-2.79,1,4.49,1,100.2,1,4.51,1,2.96,1,17.8,1,5.71,1,1009.3,1,12.55,1,112.02,1
2006,03,01,04,55,-2.17,1,-1.7,1,-2.05,1,4.49,1,100.7,1,4.51,1,3.66,1,23.68,1,4.95,1,1009.5,1,12.55,1,111.02,1
2006,03,01,05,00,-2.17,1,-1.3,1,-2.04,1,4.49,1,101.1,1,4.5,1,3.77,1,29.69,1,6.66,1,1009.5,1,12.55,1,110.01,1
2006,03,01,05,05,-1.68,1,-0.91,1,-1.77,1,4.6,1,101.9,1,4.49,1,4.2,1,25.68,1,6.28,1,1009.5,1,12.55,1,109.01,1
2006,03,01,05,10,-1.42,1,-0.52,1,-1.47,1,4.68,1,102.1,1,4.46,1,3.74,1,27.27,1,5.71,1,1009.6,1,12.54,1,108,1
2006,03,01,05,15,-2.06,1,-0.67,1,-1.91,1,4.75,1,102.4,1,4.44,1,2.98,1,34.11,1,5.9,1,1009.7,1,12.54,1,107,1
2006,03,01,05,20,-2.17,1,-0.68,1,-2.04,1,4.8,1,102.5,1,4.42,1,2.97,1,35.35,1,5.14,1,1009.7,1,12.54,1,105.99,1
2006,03,01,05,25,-2.15,1,-0.47,1,-1.93,1,4.83,1,102.6,1,4.41,1,3.05,1,33.96,1,4.76,1,1009.7,1,12.54,1,104.98,1
2006,03,01,05,30,-2.11,1,-0.41,1,-1.84,1,4.91,1,102.3,1,4.39,1,3.16,1,39.79,1,4.57,1,1009.7,1,12.54,1,103.97,1
2006,03,01,05,35,-1.83,1,-0.39,1,-1.53,1,5.02,1,101.6,1,4.37,1,2.93,1,39.68,1,4.38,1,1010,1,12.54,1,102.96,1
2006,03,01,05,40,-1.74,1,-0.2,1,-1.49,1,5.15,1,101.1,1,4.35,1,2.94,1,34.61,1,4.95,1,1010,1,12.53,1,101.96,1
2006,03,01,05,45,-1.31,1,0.02,1,-1.22,1,5.26,1,100.4,1,4.35,1,3.19,1,40.11,1,4.95,1,1010.1,1,12.53,1,100.95,1
2006,03,01,05,50,-1.31,1,-0.21,1,-1.21,1,5.3,1,99.8,1,4.34,1,3.06,1,40.37,1,6.47,1,1010.1,1,12.53,1,99.94,1
2006,03,01,05,55,-1.3,1,-0.01,1,-0.97,1,5.42,1,99,1,4.34,1,2.8,1,38.51,1,5.14,1,1010.1,1,12.53,1,98.93,1
2006,03,01,06,00,-1.46,1,-0.39,1,-1.25,1,5.52,1,98.1,1,4.35,1,2.59,1,46.83,1,4.76,1,1010.2,1,12.52,1,97.93,1
2006,03,01,06,05,-1.63,1,-0.41,1,-1.33,1,5.57,1,96.9,1,4.35,1,3.16,1,52.32,1,4.95,1,1010.3,1,12.52,1,96.92,1
2006,03,01,06,10,-1.93,1,-0.47,1,-1.32,1,5.59,1,95.6,1,4.38,1,2.93,1,58.13,1,4.57,1,1010.2,1,12.52,1,95.91,1
2006,03,01,06,15,-1.49,1,-0.41,1,-1.23,1,5.63,1,93.6,1,4.4,1,3.38,1,65.73,1,5.33,1,1010.1,1,12.52,1,94.91,1
2006,03,01,06,20,-1.31,1,-0.41,1,-1.23,1,5.75,1,91.6,1,4.42,1,2.44,1,47.97,1,4.57,1,1010.2,1,12.52,1,93.91,1
2006,03,01,06,25,-1.3,1,-0.55,1,-1.19,1,5.79,1,89.8,1,4.44,1,2.54,1,61.17,1,3.62,1,1010.3,1,12.52,1,92.91,1
2006,03,01,06,30,0.28,1,-0.94,1,0.28,1,5.79,1,89.1,1,4.48,1,2.29,1,62.19,1,3.24,1,1010.3,1,12.52,1,91.91,1
2006,03,01,06,35,0.29,1,-1.23,1,0.28,1,5.79,1,88.4,1,4.5,1,1.71,1,70.3,1,3.24,1,1010.3,1,12.51,1,90.91,1
2006,03,01,06,40,1.83,1,-1.28,1,1.83,1,5.74,1,87.9,1,4.52,1,1.77,1,68.88,1,2.67,1,1010.4,1,12.51,1,89.45,1
2006,03,01,06,45,5.84,1,-0.9,1,5.84,1,5.74,1,86.7,1,4.55,1,2.62,1,70.1,1,4.19,1,1010.4,1,12.51,1,88.57,1
2006,03,01,06,50,10.98,1,1.97,1,10.98,1,5.79,1,86,1,4.57,1,2.29,1,67.46,1,4,1,1010.5,1,12.51,1,87.65,1
2006,03,01,06,55,17.15,1,4.69,1,17.15,1,5.82,1,85.2,1,4.59,1,2.02,1,76.4,1,3.43,1,1010.5,1,12.51,1,86.72,1
2006,03,01,07,00,23.49,1,1,1,23.49,1,5.8,1,85.6,1,4.62,1,2.15,1,78.8,1,3.81,1,1010.5,1,12.51,1,85.77,1
2006,03,01,07,05,30.87,1,5.62,1,30.87,1,5.82,1,85.5,1,4.64,1,2.09,1,70.3,1,3.24,1,1010.6,1,12.52,1,84.81,1
2006,03,01,07,10,41.7,1,11.38,1,41.26,1,5.89,1,85.2,1,4.67,1,2.63,1,64.24,1,3.81,1,1010.7,1,12.55,1,83.85,1
2006,03,01,07,15,49.88,1,17.26,1,48.19,1,5.98,1,85.5,1,4.71,1,0.9,1,49,1,2.67,1,1010.9,1,12.6,1,82.89,1
2006,03,01,07,20,56.03,1,21.01,1,52.97,1,6.08,1,85.3,1,4.74,1,1.25,1,60.31,1,2.29,1,1011.1,1,12.66,1,81.93,1
2006,03,01,07,25,51.37,1,13.69,1,49.1,1,6.19,1,85.3,1,4.8,1,2.18,1,59.76,1,3.62,1,1011.1,1,12.7,1,80.97,1
2006,03,01,07,30,48.36,1,4.17,1,48.36,1,6.22,1,86.2,1,4.86,1,1.61,1,57.83,1,3.24,1,1011.2,1,12.61,1,80.01,1
2006,03,01,07,35,75.21,3,1.91,3,75.21,3,6.23,1,86.2,1,4.98,1,1.56,1,67.23,1,2.67,1,1011.1,1,12.67,1,79.05,1
2006,03,01,07,40,80.07,3,1.96,3,80.07,3,6.16,1,86.1,1,5.07,1,1.87,1,62.69,1,3.24,1,1011.2,1,12.76,1,78.1,1
2006,03,01,07,45,112.38,3,44.76,3,103.69,3,6.3,1,86.1,1,5.14,1,2.07,1,68.57,1,3.05,1,1011.2,1,12.92,1,77.15,1
2006,03,01,07,50,177.95,3,123.29,3,152.68,3,6.39,1,85.3,1,5.23,1,2.27,1,50.53,1,3.62,1,1011.4,1,13.38,1,76.21,1
2006,03,01,07,55,216.72,3,185.72,3,173.73,3,6.61,1,84.6,1,5.33,1,2.22,1,54.24,1,3.43,1,1011.5,1,13.73,1,75.27,1
2006,03,01,08,00,173.14,3,63.59,3,159.71,3,6.79,1,83.2,1,5.45,1,2.56,1,58.31,1,4,1,1011.7,1,13.65,1,74.34,1
2006,03,01,08,05,157.99,3,92.15,3,133.83,3,7,1,81.7,1,5.61,1,2.24,1,64.33,1,4.19,1,1011.7,1,13.67,1,73.41,1
2006,03,01,08,10,158.9,3,3.21,3,158.9,3,7,1,80.8,1,5.79,1,2.26,1,62.03,1,4,1,1011.7,1,13.5,1,72.48,1
2006,03,01,08,15,148.94,3,15.04,3,147.44,3,7.03,1,80.2,1,5.97,1,2.84,1,61.8,1,4.57,1,1011.9,1,13.54,1,71.56,1
2006,03,01,08,20,124.97,3,17.05,3,122.15,3,7.07,1,80.1,1,6.15,1,2.62,1,67.95,1,4.76,1,1011.9,1,13.45,1,70.65,1
2006,03,01,08,25,124.11,3,3.41,3,124.11,3,7.08,1,79.3,1,6.32,1,3.39,1,67.88,1,5.33,1,1012,1,13.36,1,69.75,1
2006,03,01,08,30,127.75,3,2.44,3,127.75,3,7.07,1,78.7,1,6.49,1,3.24,1,63.28,1,5.71,1,1012,1,13.35,1,68.85,1
2006,03,01,08,35,134.26,3,5.21,3,134.26,3,7.11,1,77.4,1,6.64,1,3.75,1,60,1,5.52,1,1011.9,1,13.36,1,67.96,1
2006,03,01,08,40,144.87,3,-0.01,3,144.87,3,7.14,1,77,1,6.79,1,3.56,1,59.3,1,5.52,1,1011.9,1,13.37,1,67.07,1
2006,03,01,08,45,147.29,3,2.51,3,147.29,3,7.14,1,77,1,6.92,1,3.4,1,61.07,1,5.9,1,1012,1,13.45,1,66.2,1
2006,03,01,08,50,129.89,3,-0.81,3,129.89,3,7.16,1,77.1,1,7.04,1,3.33,1,53.46,1,5.14,1,1012.1,1,13.37,1,65.33,1
2006,03,01,08,55,128.75,3,1.38,3,128.75,3,7.1,1,75.9,1,7.15,1,3.7,1,58.23,1,6.09,1,1012.1,1,13.4,1,64.47,1
2006,03,01,09,00,150.15,3,-0.9,3,150.15,3,7.16,1,75.3,1,7.26,1,3.37,1,66.65,1,5.14,1,1012.1,1,13.77,1,63.62,1
2006,03,01,09,05,146.32,3,-0.84,3,146.32,3,7.22,1,75,1,7.36,1,2.81,1,64.41,1,4.76,1,1012.2,1,13.76,1,62.78,1
2006,03,01,09,10,168.6,3,0.23,3,168.6,3,7.26,1,73.8,1,7.46,1,3.47,1,60.88,1,5.52,1,1012.1,1,13.81,1,61.95,1
2006,03,01,09,15,204.95,3,-0.46,3,204.95,3,7.24,1,73.7,1,7.54,1,3.61,1,67.29,1,5.33,1,1012.1,1,13.81,1,61.13,1
2006,03,01,09,20,257.11,3,6,3,257.11,3,7.35,1,73.7,1,7.63,1,3.59,1,56.1,1,5.14,1,1012.1,1,13.8,1,60.32,1
2006,03,01,09,25,330.5,3,73.97,3,290.88,3,7.45,1,73.1,1,7.72,1,3.41,1,69.2,1,5.33,1,1012.1,1,13.8,1,59.52,1
2006,03,01,09,30,350.05,3,73.93,3,306.44,3,7.64,1,71.9,1,7.82,1,3.27,1,62.92,1,5.52,1,1012.2,1,13.79,1,58.74,1
2006,03,01,09,35,356.11,3,29.96,3,343.41,3,7.73,1,71.2,1,7.93,1,3.52,1,60.49,1,5.52,1,1012.2,1,13.78,1,57.96,1
2006,03,01,09,40,334.69,3,47.92,3,314.62,3,7.98,1,69.89,1,8.07,1,2.95,1,57.51,1,6.47,1,1012.4,1,13.77,1,57.2,1
2006,03,01,09,45,284.23,3,6.05,3,284.23,3,7.9,1,68.87,1,8.22,1,4.09,1,64.22,1,5.9,1,1012.4,1,13.77,1,56.46,1
2006,03,01,09,50,333.23,3,22.49,3,326.02,3,7.97,1,69.99,1,8.38,1,3.13,1,64.92,1,5.52,1,1012.4,1,13.76,1,55.73,1
2006,03,01,09,55,379.02,3,51.15,3,351.95,3,8.02,1,70.3,1,8.55,1,3.17,1,67.25,1,5.52,1,1012.4,1,13.76,1,55.01,1
2006,03,01,10,00,357.06,3,42.38,3,333.78,3,8.22,1,70.3,1,8.72,1,2.55,1,67.35,1,5.33,1,1012.4,1,13.75,1,54.31,1
2006,03,01,10,05,366.6,3,14.88,3,360.44,3,8.28,1,68.87,1,8.89,1,3.43,1,65.97,1,5.14,1,1012.5,1,13.75,1,53.62,1
2006,03,01,10,10,334.25,3,13.2,3,334.25,3,8.23,1,69.78,1,9.06,1,2.81,1,81.4,1,4.38,1,1012.6,1,13.75,1,52.95,1
2006,03,01,10,15,323.55,3,4.49,3,323.55,3,8.24,1,70,1,9.23,1,2.54,1,73.8,1,4.19,1,1012.7,1,13.74,1,52.3,1
2006,03,01,10,20,487.85,11,224.14,10,329.44,10,8.52,1,68.6,1,9.4,1,2.45,1,72.4,1,4.38,1,1012.7,1,13.74,1,51.67,1
2006,03,01,10,25,477.68,3,124.77,3,385.08,3,8.56,1,65.65,1,9.56,1,3.52,1,67.75,1,5.71,1,1012.7,1,13.73,1,51.05,1
2006,03,01,10,30,406.3,3,66.93,3,363.91,3,8.57,1,65.2,1,9.74,1,3.36,1,64.79,1,5.52,1,1012.7,1,13.72,1,50.46,1
2006,03,01,10,35,338.39,3,28.34,3,324.56,3,8.56,1,62.95,1,9.95,1,3.4,1,67.53,1,5.14,1,1012.6,1,13.72,1,49.88,1
2006,03,01,10,40,498.48,3,127.25,3,406.47,3,8.42,1,62.8,1,10.13,1,3.78,1,66.12,1,5.14,1,1012.7,1,13.72,1,49.33,1
2006,03,01,10,45,388.38,3,12.54,3,388.38,3,8.55,1,62.77,1,10.29,1,2.87,1,47.54,1,4.76,1,1012.8,1,13.72,1,48.8,1
2006,03,01,10,50,563.93,11,182.36,10,418.97,10,8.84,1,62.46,1,10.44,1,1.83,1,54.65,1,3.62,1,1012.8,1,13.72,1,48.29,1
2006,03,01,10,55,649.85,15,370.21,14,366.61,14,9.37,1,60.86,1,10.58,1,2.33,1,71.9,1,4.38,1,1012.9,1,13.71,1,47.8,1
2006,03,01,11,00,534.71,11,204.15,10,363.16,10,9.25,1,60.21,1,10.76,1,3.14,1,72.9,1,5.33,1,1012.9,1,13.7,1,47.34,1
2006,03,01,11,05,601.92,11,252.16,10,404.96,10,9.11,1,59.79,1,10.96,1,3.17,1,59.31,1,4.76,1,1012.9,1,13.69,1,46.9,1
2006,03,01,11,10,465.83,3,48.6,3,422.91,3,9.12,1,58.33,1,11.18,1,2.92,1,56.01,1,4.57,1,1012.8,1,13.68,1,46.49,1
2006,03,01,11,15,459.97,11,60.98,10,395.75,10,9.26,1,57.55,1,11.4,1,3.62,1,66.37,1,5.14,1,1012.8,1,13.68,1,46.1,1
2006,03,01,11,20,730.82,11,644.58,10,248.96,10,9.4,1,58.04,1,11.6,1,2.27,1,66.52,1,4.57,1,1012.6,1,13.67,1,45.74,1
2006,03,01,11,25,728.5,3,710.48,3,212.92,3,9.7,1,56.69,1,11.79,1,2.55,1,69.83,1,4.38,1,1012.7,1,13.66,1,45.41,1
2006,03,01,11,30,722.91,3,713.54,3,201.76,3,9.58,1,56.12,1,11.99,1,2.71,1,73.1,1,4,1,1012.8,1,13.65,1,45.11,1
2006,03,01,11,35,723.43,3,722.83,3,194.43,3,9.83,1,56.14,1,12.22,1,2.87,1,83,1,4.95,1,1012.7,1,13.64,1,44.83,1
2006,03,01,11,40,728.28,11,743.88,10,180.35,10,9.83,1,55.84,1,12.45,1,2.82,1,101,1,4.19,1,1012.7,1,13.64,1,44.59,1
2006,03,01,11,45,729.82,3,751.23,3,174.84,3,9.96,1,55.53,1,12.69,1,2.16,1,77.5,1,3.81,1,1012.7,1,13.63,1,44.37,1
2006,03,01,11,50,730.48,3,753.75,3,172.29,3,10.18,1,54.74,1,12.93,1,2.23,1,88.9,1,4.19,1,1012.6,1,13.62,1,44.19,1
2006,03,01,11,55,731.84,3,759.88,3,167.44,3,10.27,1,54.13,1,13.16,1,2.44,1,82.9,1,4.95,1,1012.6,1,13.62,1,44.03,1
2006,03,01,12,00,730.28,3,752.74,3,169.71,3,10.43,1,53.78,1,13.39,1,2.73,1,71,1,4.38,1,1012.5,1,13.61,1,43.91,1
2006,03,01,12,05,735.85,3,766.8,3,163.76,3,10.56,1,54.54,1,13.62,1,2.04,1,72.3,1,3.81,1,1012.6,1,13.6,1,43.81,1
2006,03,01,12,10,730.57,3,759.41,3,164.33,3,11.11,1,53.95,1,13.84,1,1.65,1,86.5,1,4,1,1012.6,1,13.6,1,43.75,1
2006,03,01,12,15,734.97,3,769.12,3,159.95,3,11.41,1,52.51,1,14.06,1,1.92,1,102.5,1,4.38,1,1012.5,1,13.59,1,43.72,1
2006,03,01,12,20,736.36,3,771.12,3,157.81,3,11.07,1,54.18,1,14.27,1,2.56,1,92.8,1,3.81,1,1012.4,1,13.58,1,43.72,1
2006,03,01,12,25,737.08,3,774.48,3,155.52,3,11.16,1,54.47,1,14.48,1,2.99,1,83.7,1,4.76,1,1012.2,1,13.58,1,43.75,1
2006,03,01,12,30,735.88,3,775.68,3,152.22,3,10.92,1,56.1,1,14.68,1,3.26,1,114,1,5.71,1,1012,1,13.58,1,43.81,1
2006,03,01,12,35,737.59,3,778.36,3,150.71,3,10.77,1,57.09,1,14.86,1,3.4,1,122.1,1,4.95,1,1011.9,1,13.58,1,43.91,1
2006,03,01,12,40,729.29,11,765.91,10,151.41,10,10.81,1,56.99,1,15.01,1,2.86,1,97.9,1,4.19,1,1011.8,1,13.58,1,44.04,1
2006,03,01,12,45,732.18,3,777.73,3,149.3,3,11.13,1,56.43,1,15.12,1,3.16,1,85.5,1,4.76,1,1011.8,1,13.58,1,44.19,1
2006,03,01,12,50,731.93,3,785.1,3,146.53,3,11.18,1,56.04,1,15.21,1,3.23,1,76.3,1,5.14,1,1011.7,1,13.58,1,44.38,1
2006,03,01,12,55,729.2,3,788.98,3,144.51,3,11.42,1,55.1,1,15.29,1,2.43,1,80.1,1,3.43,1,1011.7,1,13.58,1,44.6,1
2006,03,01,13,00,725.5,3,787.49,3,142.47,3,11.31,1,54.65,1,15.37,1,3.86,1,111.3,1,5.14,1,1011.5,1,13.57,1,44.84,1
2006,03,01,13,05,722.92,3,789.86,3,141.08,3,11.37,1,53.78,1,15.44,1,3.12,1,87.5,1,4.76,1,1011.7,1,13.57,1,45.12,1
2006,03,01,13,10,715.73,11,786.37,10,139.49,10,11.43,1,53.22,1,15.49,1,2.59,1,91.9,1,4.19,1,1011.7,1,13.57,1,45.42,1
2006,03,01,13,15,712.25,3,788.99,3,138.42,3,11.64,1,53.28,1,15.55,1,2.03,1,100.6,1,4,1,1011.6,1,13.57,1,45.76,1
2006,03,01,13,20,707.59,11,784.36,10,140.05,10,11.55,1,53.6,1,15.6,1,3.12,1,93.8,1,4.19,1,1011.6,1,13.57,1,46.12,1
2006,03,01,13,25,700.81,3,776.32,3,143.35,3,11.6,1,53.81,1,15.65,1,3.02,1,82.8,1,4.57,1,1011.6,1,13.57,1,46.5,1
2006,03,01,13,30,693.58,11,770.84,10,143.49,10,11.36,1,55.1,1,15.72,1,3.11,1,114.8,1,4.38,1,1011.4,1,13.56,1,46.92,1
2006,03,01,13,35,686.11,3,766.61,3,142.67,3,11.38,1,55.47,1,15.8,1,3.17,1,114.4,1,5.14,1,1011.4,1,13.57,1,47.36,1
2006,03,01,13,40,681.8,11,770.24,10,141.81,10,11.54,1,55.67,1,15.83,1,2.14,1,99.7,1,3.81,1,1011.4,1,13.57,1,47.82,1
2006,03,01,13,45,673.37,3,769.87,3,140.55,3,11.89,1,54.74,1,15.85,1,2.24,1,79.2,1,3.43,1,1011.2,1,13.57,1,48.31,1
