2012,01,01,00,05,-4.04,1,-99999,99,-4.51,1,8.82,1,88.5,1,8.62,1,0.81,1,308.3,1,1.33,1,1018.2,1,12.73,1,166.75,1
2012,01,01,00,10,-4,1,-99999,99,-4.24,1,8.77,1,88.9,1,8.51,1,0.46,1,301,1,1.14,1,1018.2,1,12.73,1,166.76,1
2012,01,01,00,15,-4.02,1,-99999,99,-4.37,1,8.69,1,89.4,1,8.4,1,0.45,1,305.5,1,0.95,1,1018.1,1,12.73,1,166.68,1
2012,01,01,00,20,-4.02,1,-99999,99,-4.35,1,8.58,1,89.9,1,8.28,1,0.68,1,313.4,1,1.33,1,1018.1,1,12.72,1,166.52,1
2012,01,01,00,25,-4,1,-99999,99,-4.09,1,8.59,1,90,1,8.17,1,0.5,1,296.1,1,1.14,1,1018.1,1,12.72,1,166.27,1
2012,01,01,00,30,-4.25,1,-99999,99,-4.44,1,8.65,1,89.6,1,8.06,1,0.13,1,286.5,1,0.76,1,1018.1,1,12.67,1,165.94,1
2012,01,01,00,35,-4.73,1,-99999,99,-4.3,1,8.53,1,90.2,1,7.95,1,0.2,1,268.4,1,0.76,1,1018.1,1,12.71,1,165.54,1
2012,01,01,00,40,-4.32,1,-99999,99,-4.32,1,8.44,1,90.4,1,7.84,1,0,1,0,1,0,1,1018.1,1,12.71,1,165.07,1
2012,01,01,00,45,-4.91,1,-99999,99,-5.01,1,8.26,1,91.4,1,7.72,1,0.12,1,259.5,1,0.76,1,1018.2,1,12.71,1,164.54,1
2012,01,01,00,50,-4.13,1,-99999,99,-4.17,1,8.25,1,91.7,1,7.61,1,0.13,1,306,1,0.76,1,1018.2,1,12.71,1,163.96,1
2012,01,01,00,55,-3.81,1,-99999,99,-3.85,1,8.31,1,91,1,7.49,1,0.09,1,295.5,1,0.76,1,1018.2,1,12.71,1,163.32,1
2012,01,01,01,00,-4.06,1,-99999,99,-4.26,1,8.06,1,91.7,1,7.37,1,0.02,1,313.9,1,0.19,1,1018.2,1,12.71,1,162.65,1
2012,01,01,01,05,-4.02,1,-99999,99,-4.29,1,7.84,1,92.8,1,7.25,1,0.07,1,322.9,1,0.57,1,1018.3,1,12.71,1,161.93,1
2012,01,01,01,10,-4,1,-99999,99,-4.18,1,7.97,1,92.8,1,7.13,1,0,1,0,1,0,1,1018.3,1,12.71,1,161.18,1
2012,01,01,01,15,-4.29,1,-99999,99,-4.7,1,7.9,1,92.8,1,7.01,1,0,1,0,1,0,1,1018.2,1,12.7,1,160.4,1
2012,01,01,01,20,-4.33,1,-99999,99,-4.49,1,7.85,1,92.8,1,6.9,1,0,1,0,1,0,1,1018.3,1,12.7,1,159.59,1
2012,01,01,01,25,-4.74,1,-99999,99,-4.82,1,7.48,1,93.8,1,6.77,1,0.04,1,337.3,1,0.57,1,1018.4,1,12.7,1,158.76,1
2012,01,01,01,30,-3.06,1,-99999,99,-3.37,1,7.85,1,94.4,1,6.64,1,0.16,1,342.4,1,0.95,1,1018.4,1,12.63,1,157.9,1
2012,01,01,01,35,-3.61,1,-99999,99,-3.81,1,7.88,1,93,1,6.52,1,0,1,0,1,0,1,1018.5,1,12.64,1,157.03,1
2012,01,01,01,40,-4.05,1,-99999,99,-4.34,1,7.64,1,93.7,1,6.4,1,0,1,0,1,0,1,1018.5,1,12.68,1,156.14,1
2012,01,01,01,45,-3.58,1,-99999,99,-3.74,1,7.53,1,94.9,1,6.28,1,0,1,0,1,0,1,1018.5,1,12.69,1,155.24,1
2012,01,01,01,50,-3.13,1,-99999,99,-3.32,1,7.71,1,94.9,1,6.17,1,0,1,0,1,0,1,1018.6,1,12.69,1,154.33,1
2012,01,01,01,55,-3.11,1,-99999,99,-3.11,1,7.81,1,93.9,1,6.06,1,0,1,0,1,0,1,1018.7,1,12.69,1,153.4,1
2012,01,01,02,00,-3.91,1,-99999,99,-3.84,1,7.55,1,94.1,1,5.95,1,0.00,1,3.99,1,0.19,1,1018.8,1,12.68,1,152.47,1
2012,01,01,02,05,-3.65,1,-99999,99,-3.87,1,7.08,1,96.3,1,5.85,1,0.25,1,199.6,1,0.76,1,1018.9,1,12.68,1,151.52,1
2012,01,01,02,10,-3.9,1,-99999,99,-4.04,1,6.86,1,97.7,1,5.75,1,0,1,0,1,0,1,1018.9,1,12.68,1,150.57,1
2012,01,01,02,15,-4.21,1,-99999,99,-4.18,1,6.69,1,97.9,1,5.65,1,0.28,1,220.1,1,0.76,1,1018.9,1,12.68,1,149.61,1
2012,01,01,02,20,-3.84,1,-99999,99,-3.78,1,6.7,1,98.3,1,5.55,1,0.22,1,220,1,0.76,1,1019,1,12.67,1,148.64,1
2012,01,01,02,25,-3.15,1,-99999,99,-3.54,1,6.7,1,98.1,1,5.47,1,0.04,1,208,1,0.57,1,1019,1,12.67,1,147.67,1
2012,01,01,02,30,-3.14,1,-99999,99,-3.73,1,6.63,1,98.5,1,5.37,1,0,1,0,1,0,1,1019,1,12.62,1,146.69,1
2012,01,01,02,35,-3.74,1,-99999,99,-3.86,1,6.59,1,98.6,1,5.29,1,0,1,0,1,0,1,1019,1,12.66,1,145.71,1
2012,01,01,02,40,-3.5,1,-99999,99,-3.87,1,6.61,1,98.7,1,5.19,1,0.29,1,207.7,1,0.76,1,1019,1,12.66,1,144.72,1
2012,01,01,02,45,-3.13,1,-99999,99,-3.29,1,6.79,1,98.1,1,5.12,1,0.19,1,207.7,1,0.57,1,1019,1,12.67,1,143.73,1
2012,01,01,02,50,-3.55,1,-99999,99,-3.85,1,6.75,1,97.5,1,5.04,1,0,1,0,1,0,1,1019.1,1,12.67,1,142.74,1
2012,01,01,02,55,-3.78,1,-99999,99,-4.2,1,6.34,1,98.8,1,4.96,1,0,1,0,1,0,1,1019.1,1,12.66,1,141.75,1
2012,01,01,03,00,-3.13,1,-99999,99,-3.44,1,6.51,1,99,1,4.89,1,0,1,0,1,0,1,1019.1,1,12.66,1,140.75,1
2012,01,01,03,05,-3.63,1,-99999,99,-3.76,1,6.52,1,98.7,1,4.81,1,0,1,0,1,0,1,1019.2,1,12.66,1,139.75,1
2012,01,01,03,10,-3.92,1,-99999,99,-3.9,1,6.32,1,98.7,1,4.73,1,0,1,0,1,0,1,1019.2,1,12.66,1,138.75,1
2012,01,01,03,15,-3.82,1,-99999,99,-3.88,1,6.07,1,100,1,4.65,1,0,1,0,1,0,1,1019.2,1,12.66,1,137.74,1
2012,01,01,03,20,-3.12,1,-99999,99,-3.69,1,6.32,1,100.1,1,4.58,1,0,1,0,1,0,1,1019.2,1,12.65,1,136.74,1
2012,01,01,03,25,-2.38,1,-99999,99,-3,1,6.61,1,99.5,1,4.5,1,0,1,0,1,0,1,1019.1,1,12.65,1,135.74,1
2012,01,01,03,30,-2.43,1,-99999,99,-3.23,1,6.71,1,98.7,1,4.42,1,0,1,0,1,0,1,1019,1,12.6,1,134.73,1
2012,01,01,03,35,-2.38,1,-99999,99,-3.01,1,6.7,1,98.8,1,4.34,1,0,1,0,1,0,1,1019,1,12.64,1,133.72,1
2012,01,01,03,40,-2.71,1,-99999,99,-3.06,1,6.66,1,98.6,1,4.26,1,0,1,0,1,0,1,1019,1,12.65,1,132.72,1
2012,01,01,03,45,-2.49,1,-99999,99,-2.87,1,6.66,1,98.8,1,4.18,1,0,1,0,1,0,1,1018.9,1,12.65,1,131.71,1
2012,01,01,03,50,-2.88,1,-99999,99,-3.2,1,6.63,1,98.5,1,4.11,1,0,1,0,1,0,1,1018.9,1,12.64,1,130.7,1
2012,01,01,03,55,-2.36,1,-99999,99,-2.78,1,6.63,1,98.6,1,4.04,1,0,1,0,1,0,1,1019,1,12.64,1,129.69,1
2012,01,01,04,00,-1.87,1,-99999,99,-2.16,1,6.62,1,98.5,1,3.97,1,0,1,0,1,0,1,1019,1,12.64,1,128.69,1
2012,01,01,04,05,-2.19,1,-99999,99,-2.57,1,6.63,1,98.4,1,3.9,1,0,1,0,1,0,1,1019,1,12.64,1,127.68,1
2012,01,01,04,10,-2.8,1,-99999,99,-2.88,1,6.51,1,98.7,1,3.85,1,0,1,0,1,0,1,1019,1,12.64,1,126.67,1
2012,01,01,04,15,-2.82,1,-99999,99,-2.84,1,6.31,1,99.5,1,3.81,1,0,1,0,1,0,1,1019,1,12.64,1,125.67,1
2012,01,01,04,20,-3.1,1,-99999,99,-3.12,1,6.26,1,99.6,1,3.76,1,0,1,0,1,0,1,1019,1,12.64,1,124.66,1
2012,01,01,04,25,-3.13,1,-99999,99,-3.24,1,6.18,1,100,1,3.73,1,0,1,0,1,0,1,1019,1,12.63,1,123.66,1
2012,01,01,04,30,-3.01,1,-99999,99,-3.04,1,6.13,1,100.3,1,3.69,1,0,1,0,1,0,1,1018.9,1,12.58,1,122.66,1
2012,01,01,04,35,-2.3,1,-99999,99,-2.68,1,6.22,1,100.2,1,3.67,1,0,1,0,1,0,1,1018.9,1,12.62,1,121.66,1
2012,01,01,04,40,-2.19,1,-99999,99,-2.36,1,6.45,1,99.4,1,3.63,1,0,1,0,1,0,1,1019,1,12.63,1,120.66,1
2012,01,01,04,45,-3.13,1,-99999,99,-3.57,1,6.34,1,99.6,1,3.61,1,0,1,0,1,0,1,1019,1,12.63,1,119.66,1
2012,01,01,04,50,-3.13,1,-99999,99,-3.59,1,6.26,1,100,1,3.59,1,0,1,0,1,0,1,1019,1,12.63,1,118.66,1
2012,01,01,04,55,-3.14,1,-99999,99,-3.65,1,6.11,1,100.3,1,3.57,1,0,1,0,1,0,1,1019.1,1,12.62,1,117.67,1
2012,01,01,05,00,-3.11,1,-99999,99,-3.44,1,5.94,1,100.7,1,3.55,1,0,1,0,1,0,1,1019.1,1,12.62,1,116.67,1
2012,01,01,05,05,-2.79,1,-99999,99,-3.12,1,5.82,1,101.1,1,3.52,1,0,1,0,1,0,1,1019.2,1,12.62,1,115.68,1
2012,01,01,05,10,-2.3,1,-99999,99,-2.54,1,5.93,1,101.6,1,3.5,1,0,1,0,1,0,1,1019.2,1,12.62,1,114.69,1
2012,01,01,05,15,-2.57,1,-99999,99,-2.58,1,5.94,1,101,1,3.46,1,0,1,0,1,0,1,1019.2,1,12.62,1,113.71,1
2012,01,01,05,20,-2.68,1,-99999,99,-2.66,1,5.93,1,101.3,1,3.42,1,0,1,0,1,0,1,1019.1,1,12.62,1,112.72,1
2012,01,01,05,25,-2.71,1,-99999,99,-2.95,1,6.1,1,101.3,1,3.39,1,0,1,0,1,0,1,1019.1,1,12.62,1,111.74,1
2012,01,01,05,30,-2.19,1,-99999,99,-2.58,1,6.36,1,100.5,1,3.36,1,0,1,0,1,0,1,1019.1,1,12.56,1,110.76,1
2012,01,01,05,35,-2.48,1,-99999,99,-2.82,1,6.32,1,99.9,1,3.34,1,0,1,0,1,0,1,1019.2,1,12.61,1,109.79,1
2012,01,01,05,40,-2.5,1,-99999,99,-2.93,1,5.99,1,100.2,1,3.31,1,0,1,0,1,0,1,1019.3,1,12.61,1,108.81,1
2012,01,01,05,45,-3.03,1,-99999,99,-3.07,1,5.83,1,101.3,1,3.3,1,0,1,0,1,0,1,1019.3,1,12.61,1,107.84,1
2012,01,01,05,50,-3.12,1,-99999,99,-3,1,5.67,1,101.8,1,3.27,1,0,1,0,1,0,1,1019.3,1,12.61,1,106.87,1
2012,01,01,05,55,-3.13,1,-99999,99,-3,1,5.54,1,102.1,1,3.26,1,0,1,0,1,0,1,1019.4,1,12.61,1,105.91,1
2012,01,01,06,00,-2.86,1,-99999,99,-3.15,1,5.36,1,102.8,1,3.24,1,0.02,1,230.4,1,0.57,1,1019.4,1,12.61,1,104.95,1
2012,01,01,06,05,-2.52,1,-99999,99,-2.98,1,5.34,1,103,1,3.21,1,0,1,0,1,0,1,1019.5,1,12.61,1,103.99,1
2012,01,01,06,10,-2.9,1,-99999,99,-3.02,1,5.32,1,103.2,1,3.2,1,0,1,0,1,0,1,1019.5,1,12.61,1,103.04,1
2012,01,01,06,15,-2.83,1,-99999,99,-2.94,1,5.47,1,103.2,1,3.17,1,0,1,0,1,0,1,1019.5,1,12.61,1,102.09,1
2012,01,01,06,20,-2.95,1,-99999,99,-2.97,1,5.41,1,102.9,1,3.16,1,0,1,0,1,0,1,1019.4,1,12.6,1,101.14,1
2012,01,01,06,25,-3.02,1,-99999,99,-2.89,1,5.18,1,102.9,1,3.14,1,0.15,1,139.6,1,0.76,1,1019.4,1,12.6,1,100.2,1
2012,01,01,06,30,-2.26,1,-99999,99,-2.57,1,5.25,1,103.9,1,3.13,1,0.24,1,171.3,1,0.76,1,1019.4,1,12.55,1,99.26,1
2012,01,01,06,35,-2.86,1,-99999,99,-3.21,1,5.05,1,103.3,1,3.11,1,0,1,0,1,0,1,1019.3,1,12.59,1,98.33,1
2012,01,01,06,40,-4.02,1,-99999,99,-4.02,1,4.66,1,103.6,1,3.1,1,0,1,0,1,0,1,1019.4,1,12.6,1,97.4,1
2012,01,01,06,45,-4.02,1,-99999,99,-4.25,1,4.51,1,104.4,1,3.09,1,0.00,1,177,1,0.19,1,1019.5,1,12.6,1,96.48,1
2012,01,01,06,50,-4,1,-99999,99,-4.02,1,4.31,1,104.6,1,3.07,1,0.19,1,221,1,0.95,1,1019.5,1,12.6,1,95.56,1
2012,01,01,06,55,-3.06,1,-99999,99,-3,1,4.45,1,105.8,8,3.05,1,0.03,1,219.7,1,0.57,1,1019.5,1,12.6,1,94.65,1
2012,01,01,07,00,-2.51,1,-99999,99,-2.65,1,4.55,1,105.8,8,3.01,1,0,1,0,1,0,1,1019.5,1,12.6,1,93.74,1
2012,01,01,07,05,-1.69,1,-99999,99,-2.04,1,4.57,1,106.1,8,2.98,1,0.03,1,192.5,1,0.57,1,1019.5,1,12.6,1,92.83,1
2012,01,01,07,10,0.22,1,-99999,99,-0.47,1,5.05,1,106.4,8,2.95,1,0.09,1,211.6,1,0.76,1,1019.5,1,12.6,1,91.94,1
2012,01,01,07,15,1.81,1,-99999,99,1.2,1,5.39,1,105.1,8,2.92,1,0,1,0,1,0,1,1019.5,1,12.6,1,91.05,1
2012,01,01,07,20,3.85,1,-99999,99,3.06,8,5.43,1,104.3,1,2.9,1,0.27,1,212,1,0.76,1,1019.5,1,12.6,1,89.66,1
2012,01,01,07,25,6.28,1,-99999,99,5.53,1,5.36,1,104,1,2.89,1,0,1,0,1,0,1,1019.6,1,12.6,1,88.9,1
2012,01,01,07,30,12.81,1,-99999,99,8.23,1,5.34,1,104.4,1,2.89,1,0,1,0,1,0,1,1019.6,1,13.05,1,88.1,1
2012,01,01,07,35,20.26,1,-99999,99,11.22,1,5.58,1,104.3,1,2.91,1,0,1,0,1,0,1,1019.6,1,13.91,1,87.29,1
2012,01,01,07,40,28.83,1,-99999,99,14.07,1,5.7,1,103.8,1,2.94,1,0.11,1,219.9,1,0.76,1,1019.7,1,13.91,1,86.47,1
2012,01,01,07,45,38.03,1,-99999,99,16.93,1,5.98,1,103.7,1,3,1,0.04,1,220.3,1,0.57,1,1019.8,1,13.9,1,85.65,1
2012,01,01,07,50,47.54,1,-99999,99,19.6,1,6.26,1,103.1,1,3.1,1,0.00,1,220.4,1,0.19,1,1019.8,1,13.88,1,84.83,1
2012,01,01,07,55,58.7,1,-99999,99,22.33,1,6.57,1,102.7,1,3.23,1,0.38,1,216.7,1,1.14,1,1019.8,1,13.87,1,84.01,1
2012,01,01,08,00,70.29,1,-99999,99,25,1,6.82,1,103.5,1,3.42,1,1.24,1,205.5,1,1.71,1,1019.8,1,13.86,1,83.2,1
2012,01,01,08,05,81.84,1,-99999,99,27.35,1,6.9,1,104.1,1,3.65,1,0.82,1,198,1,1.33,1,1019.8,1,13.84,1,82.39,1
2012,01,01,08,10,93.37,1,-99999,99,28.73,1,7.05,1,104.1,1,3.92,1,0.63,1,196.5,1,0.95,1,1019.8,1,13.83,1,81.59,1
2012,01,01,08,15,105.2,1,-99999,99,30.22,1,7.4,1,104.6,1,4.24,1,1.08,1,207.8,1,1.71,1,1019.8,1,13.82,1,80.79,1
2012,01,01,08,20,117.65,1,-99999,99,31.93,1,7.59,1,105,1,4.58,1,1.17,1,207.4,1,1.9,1,1019.7,1,13.8,1,80,1
2012,01,01,08,25,129.58,2,-99999,99,32.61,2,7.69,1,104.9,1,4.95,1,0.26,1,207.3,1,1.14,1,1019.8,1,13.79,1,79.22,1
2012,01,01,08,30,142.19,2,-99999,99,33.03,2,7.91,1,103.8,1,5.36,1,0.28,1,200.3,1,0.76,1,1019.8,1,13.76,1,78.45,1
2012,01,01,08,35,155.37,2,-99999,99,34.51,2,8.15,1,103.2,1,5.79,1,0.33,1,200.1,1,0.95,1,1019.8,1,13.76,1,77.69,1
2012,01,01,08,40,168.23,2,-99999,99,35.19,2,8.39,1,102.7,1,6.23,1,0.09,1,219.5,1,0.76,1,1019.9,1,13.74,1,76.94,1
2012,01,01,08,45,180.67,2,-99999,99,36.05,2,8.72,1,101.8,1,6.69,1,0.48,1,218.8,1,1.14,1,1019.9,1,13.72,1,76.2,1
2012,01,01,08,50,194.04,2,-99999,99,37.13,2,8.84,1,100.8,1,7.16,1,0.44,1,214.9,1,1.14,1,1020,1,13.71,1,75.47,1
2012,01,01,08,55,207.44,2,-99999,99,38.4,2,8.93,1,100.1,1,7.64,1,0.71,1,214.7,1,1.52,1,1020,1,13.69,1,74.75,1
2012,01,01,09,00,220.59,2,-99999,99,39.21,2,9.09,1,99.4,1,8.12,1,0.59,1,211.1,1,1.33,1,1020,1,13.68,1,74.04,1
2012,01,01,09,05,234.35,2,-99999,99,40.35,2,9.21,1,98.5,1,8.6,1,1.35,1,208.3,1,2.1,1,1019.9,1,13.67,1,73.34,1
2012,01,01,09,10,248.11,2,-99999,99,41.99,2,9.37,1,97.7,1,9.08,1,1.68,1,209.5,1,2.29,1,1019.9,1,13.65,1,72.65,1
2012,01,01,09,15,261.79,2,-99999,99,42.95,2,9.57,1,97.4,1,9.53,1,1.88,1,214.9,1,2.86,1,1019.8,1,13.64,1,71.98,1
2012,01,01,09,20,274.1,2,-99999,99,43.17,2,10.01,1,96.5,1,9.97,1,1.14,1,213.2,1,1.9,1,1019.9,1,13.63,1,71.32,1
2012,01,01,09,25,286.51,2,-99999,99,43.92,2,10.25,1,95.4,1,10.39,1,1.52,1,206.3,1,2.67,1,1019.8,1,13.62,1,70.67,1
2012,01,01,09,30,299.13,2,-99999,99,45.04,2,10.34,1,94.4,1,10.81,1,1.66,1,197.4,1,3.05,1,1019.8,1,13.6,1,70.04,1
2012,01,01,09,35,311.18,2,-99999,99,45.93,2,10.77,1,93.5,1,11.22,1,1.36,1,196.9,1,2.67,1,1019.8,1,13.6,1,69.42,1
2012,01,01,09,40,323.98,2,-99999,99,47.09,2,11.06,1,91.8,1,11.61,1,2.16,1,196.5,1,3.24,1,1019.8,1,13.59,1,68.81,1
2012,01,01,09,45,337.84,2,-99999,99,48.84,2,11.28,1,90.2,1,12,1,2.16,1,205.9,1,3.43,1,1019.8,1,13.58,1,68.22,1
2012,01,01,09,50,351.66,2,-99999,99,50.74,2,11.68,1,88,1,12.37,1,2.53,1,199.8,1,3.81,1,1019.7,1,13.57,1,67.65,1
2012,01,01,09,55,364.82,2,-99999,99,52.42,2,11.9,1,87.1,1,12.74,1,2.5,1,200.1,1,4.19,1,1019.6,1,13.56,1,67.09,1
2012,01,01,10,00,373.34,2,-99999,99,52.53,2,12.38,1,85.6,1,13.09,1,2.03,1,219.6,1,3.24,1,1019.7,1,13.55,1,66.54,1
2012,01,01,10,05,386.05,2,-99999,99,53.19,2,12.71,1,83.3,1,13.44,1,2.93,1,211.2,1,5.52,1,1019.5,1,13.54,1,66.02,1
2012,01,01,10,10,395.93,2,-99999,99,54.78,2,12.77,1,82.8,1,13.8,1,2.83,1,213.9,1,4.76,1,1019.4,1,13.53,1,65.51,1
2012,01,01,10,15,400.05,2,-99999,99,55.59,2,13.19,1,81.2,1,14.14,1,2.33,1,225.3,1,4.19,1,1019.4,1,13.52,1,65.01,1
2012,01,01,10,20,414.43,2,-99999,99,57.69,2,13.41,1,78.2,1,14.48,1,3.5,1,213.6,1,5.14,1,1019.3,1,13.51,1,64.54,1
2012,01,01,10,25,429.69,2,-99999,99,62.38,2,13.28,1,78,1,14.83,1,3.39,1,211.4,1,5.33,1,1019.2,1,13.5,1,64.08,1
2012,01,01,10,30,430.88,2,-99999,99,69.28,2,13.56,1,76.7,1,15.16,1,3.48,1,217.3,1,4.95,1,1019.2,1,13.48,1,63.64,1
2012,01,01,10,35,401.81,2,-99999,99,76.95,2,13.9,1,75.3,1,15.47,1,3.05,1,229.1,1,5.9,1,1019.1,1,13.48,1,63.22,1
2012,01,01,10,40,381.89,2,-99999,99,86,2,13.91,1,75.1,1,15.76,1,3.62,1,219.7,1,5.33,1,1019,1,13.48,1,62.82,1
2012,01,01,10,45,441.67,2,-99999,99,82.54,2,14.11,1,73.8,1,16.03,1,3.1,1,240.9,1,5.71,1,1019,1,13.48,1,62.44,1
2012,01,01,10,50,447.78,2,-99999,99,77.11,2,14.3,1,72.6,1,16.28,1,3.16,1,229.7,1,4.95,1,1019,1,13.47,1,62.08,1
2012,01,01,10,55,444.08,2,-99999,99,78.9,2,14.52,1,71.9,1,16.53,1,3.27,1,230.3,1,6.28,1,1018.8,1,13.46,1,61.74,1
2012,01,01,11,00,481.23,2,-99999,99,83.73,2,14.56,1,70.5,1,16.78,1,4.07,1,235,1,5.9,1,1018.6,1,13.45,1,61.42,1
2012,01,01,11,05,480.25,2,-99999,99,82.62,2,14.66,1,70,1,17.02,1,3.56,1,241.7,1,5.52,1,1018.5,1,13.45,1,61.12,1
