2009,12,01,02,15,-3.58,1,-99999,99,-3.28,1,5.72,1,95.4,1,5.22,1,2.06,1,312.3,1,4.57,1,1013.8,1,12.62,1,146.2,1
2009,12,01,02,20,-3.57,1,-99999,99,-3.44,1,5.59,1,95.4,1,5.14,1,1.89,1,299.1,1,4.19,1,1013.8,1,12.62,1,145.23,1
2009,12,01,02,25,-3.48,1,-99999,99,-3.39,1,5.52,1,94.6,1,5.06,1,2.65,1,321,1,4.57,1,1013.7,1,12.62,1,144.25,1
2009,12,01,02,30,-3.67,1,-99999,99,-3.48,1,5.45,1,94.2,1,4.98,1,1.56,1,307.2,1,3.24,1,1013.6,1,12.56,1,143.27,1
2009,12,01,02,35,-3.57,1,-99999,99,-3.46,1,5.35,1,94.1,1,4.91,1,2.07,1,308.3,1,3.81,1,1013.7,1,12.61,1,142.28,1
2009,12,01,02,40,-3.57,1,-99999,99,-3.44,1,5.3,1,93.5,1,4.83,1,2.07,1,300.1,1,4.19,1,1013.7,1,12.61,1,141.29,1
2009,12,01,02,45,-3.57,1,-99999,99,-3.45,1,5.24,1,93.5,1,4.74,1,1.71,1,309.1,1,3.43,1,1013.7,1,12.61,1,140.3,1
2009,12,01,02,50,-3.59,1,-99999,99,-3.63,1,5.16,1,93.3,1,4.67,1,1.55,1,303.5,1,3.62,1,1013.8,1,12.61,1,139.3,1
2009,12,01,02,55,-3.71,1,-99999,99,-3.67,1,5.08,1,93.1,1,4.59,1,1.64,1,298.1,1,3.05,1,1013.9,1,12.61,1,138.31,1
2009,12,01,03,00,-3.81,1,-99999,99,-3.79,1,5,1,93.4,1,4.49,1,1.71,1,309.5,1,3.24,1,1014,1,12.61,1,137.31,1
2009,12,01,03,05,-3.57,1,-99999,99,-4.12,1,4.95,1,93,1,4.41,1,1.71,1,302.1,1,4.95,1,1014.1,1,12.61,1,136.31,1
2009,12,01,03,10,-3.56,1,-99999,99,-3.75,1,4.89,1,92.3,1,4.32,1,1.9,1,310.4,1,4.76,1,1014.1,1,12.61,1,135.3,1
2009,12,01,03,15,-3.53,1,-99999,99,-3.55,1,4.89,1,91.5,1,4.23,1,1.71,1,303.1,1,3.43,1,1014.2,1,12.61,1,134.3,1
2009,12,01,03,20,-3.61,1,-99999,99,-4.22,1,4.84,1,91.2,1,4.14,1,1.63,1,308.3,1,4.19,1,1014.3,1,12.6,1,133.29,1
2009,12,01,03,25,-3.57,1,-99999,99,-3.85,1,4.82,1,90.5,1,4.06,1,2.16,1,308.8,1,4,1,1014.4,1,12.6,1,132.29,1
2009,12,01,03,30,-3.56,1,-99999,99,-3.53,1,4.77,1,90.6,1,3.97,1,1.91,1,296.9,1,3.43,1,1014.5,1,12.54,1,131.28,1
2009,12,01,03,35,-3.57,1,-99999,99,-4.05,1,4.73,1,90.9,1,3.89,1,1.07,1,294.5,1,2.67,1,1014.4,1,12.59,1,130.28,1
2009,12,01,03,40,-3.7,1,-99999,99,-4.41,1,4.63,1,91.5,1,3.81,1,1.58,1,293.2,1,3.24,1,1014.6,1,12.59,1,129.27,1
2009,12,01,03,45,-3.57,1,-99999,99,-3.98,1,4.58,1,91.7,1,3.74,1,1.64,1,292.8,1,3.05,1,1014.6,1,12.59,1,128.26,1
2009,12,01,03,50,-3.57,1,-99999,99,-4.26,1,4.49,1,92.2,1,3.66,1,1.37,1,293.8,1,2.86,1,1014.6,1,12.59,1,127.25,1
2009,12,01,03,55,-3.58,1,-99999,99,-4.27,1,4.41,1,92.7,1,3.58,1,1.14,1,291.4,1,2.86,1,1014.5,1,12.6,1,126.25,1
2009,12,01,04,00,-3.58,1,-99999,99,-4.34,1,4.35,1,93,1,3.49,1,1.09,1,296.5,1,2.86,1,1014.6,1,12.59,1,125.24,1
2009,12,01,04,05,-3.69,1,-99999,99,-4.63,1,4.3,1,93.4,1,3.41,1,0.88,1,293.9,1,2.29,1,1014.5,1,12.59,1,124.24,1
2009,12,01,04,10,-3.83,1,-99999,99,-4.43,1,4.28,1,93.7,1,3.33,1,1.17,1,291.9,1,2.29,1,1014.5,1,12.59,1,123.23,1
2009,12,01,04,15,-3.61,1,-99999,99,-4.36,1,4.23,1,93.9,1,3.24,1,0.8,1,292.2,1,1.9,1,1014.5,1,12.59,1,122.23,1
2009,12,01,04,20,-3.64,1,-99999,99,-4.34,1,4.15,1,94,1,3.15,1,1.18,1,283.4,1,2.29,1,1014.6,1,12.59,1,121.22,1
2009,12,01,04,25,-3.57,1,-99999,99,-4.32,1,4.05,1,94.4,1,3.06,1,1.19,1,287.7,1,2.29,1,1014.7,1,12.58,1,120.22,1
2009,12,01,04,30,-3.57,1,-99999,99,-4.2,1,3.95,1,95.2,1,2.97,1,1.6,1,291.8,1,2.48,1,1014.7,1,12.53,1,119.22,1
2009,12,01,04,35,-3.57,1,-99999,99,-3.8,1,3.86,1,95.8,1,2.89,1,1.38,1,292.1,1,2.29,1,1014.8,1,12.57,1,118.22,1
2009,12,01,04,40,-3.57,1,-99999,99,-3.91,1,3.79,1,96,1,2.8,1,1.48,1,286.6,1,3.05,1,1014.9,1,12.58,1,117.22,1
2009,12,01,04,45,-4.02,1,-99999,99,-4.35,1,3.73,1,96.5,1,2.72,1,0.59,1,288.2,1,1.9,1,1014.9,1,12.58,1,116.23,1
2009,12,01,04,50,-4.61,1,-99999,99,-5.29,1,3.62,1,97,1,2.64,1,0.46,1,262.9,1,1.33,1,1014.9,1,12.58,1,115.23,1
2009,12,01,04,55,-3.91,1,-99999,99,-5.31,1,3.39,1,98,1,2.55,1,0.69,1,260.9,1,1.33,1,1015,1,12.58,1,114.24,1
2009,12,01,05,00,-4.21,1,-99999,99,-4.77,1,3.33,1,98.9,1,2.47,1,0.73,1,260.7,1,1.9,1,1015,1,12.58,1,113.25,1
2009,12,01,05,05,-3.79,1,-99999,99,-4.72,1,3.22,1,99.5,1,2.38,1,0.67,1,256.7,1,1.9,1,1015,1,12.58,1,112.26,1
2009,12,01,05,10,-4.21,1,-99999,99,-4.78,1,3.14,1,100,1,2.29,1,0.84,1,262.5,1,1.71,1,1015,1,12.57,1,111.28,1
2009,12,01,05,15,-3.91,1,-99999,99,-4.62,1,3.04,1,100.2,1,2.2,1,0.88,1,265.7,1,1.14,1,1015.2,1,12.57,1,110.29,1
2009,12,01,05,20,-4.01,1,-99999,99,-4.47,1,2.89,1,100.7,1,2.11,1,1.06,1,255.7,1,1.52,1,1015.2,1,12.57,1,109.31,1
2009,12,01,05,25,-4.12,1,-99999,99,-4.49,1,2.76,1,101.2,1,2.02,1,0.71,1,250.2,1,1.52,1,1015.2,1,12.57,1,108.33,1
2009,12,01,05,30,-4.42,1,-99999,99,-4.56,1,2.67,1,101.7,1,1.93,1,0.72,1,249.6,1,0.95,1,1015.2,1,12.51,1,107.36,1
2009,12,01,05,35,-4.35,1,-99999,99,-4.27,1,2.55,1,102,1,1.85,1,0.87,1,233.5,1,1.33,1,1015.4,1,12.56,1,106.39,1
2009,12,01,05,40,-4.27,1,-99999,99,-4.05,1,2.42,1,102.3,1,1.76,1,1.3,1,233.8,1,1.71,1,1015.5,1,12.56,1,105.42,1
2009,12,01,05,45,-4.36,1,-99999,99,-4.1,1,2.27,1,102.6,1,1.68,1,1.21,1,231.3,1,1.52,1,1015.6,1,12.56,1,104.45,1
2009,12,01,05,50,-4.3,1,-99999,99,-4.09,1,2.21,1,103,1,1.6,1,1.03,1,225.1,1,1.71,1,1015.7,1,12.56,1,103.49,1
2009,12,01,05,55,-4.2,1,-99999,99,-4.21,1,2.17,1,103.1,1,1.52,1,0.94,1,233.8,1,1.33,1,1015.8,1,12.56,1,102.53,1
2009,12,01,06,00,-4.24,1,-99999,99,-4.77,1,2.04,1,103.1,1,1.44,1,0.76,1,258.6,1,1.14,1,1015.9,1,12.56,1,101.57,1
2009,12,01,06,05,-4.14,1,-99999,99,-4.7,1,1.92,1,103.4,1,1.35,1,0.92,1,243.1,1,1.33,1,1016,1,12.56,1,100.62,1
2009,12,01,06,10,-3.61,1,-99999,99,-3.99,1,1.84,1,103.9,1,1.27,1,1.2,1,235.1,1,1.52,1,1016.1,1,12.56,1,99.67,1
2009,12,01,06,15,-3.57,1,-99999,99,-3.84,1,1.78,1,104.1,1,1.19,1,1.17,1,232.1,1,1.71,1,1016.1,1,12.56,1,98.73,1
2009,12,01,06,20,-3.58,1,-99999,99,-3.88,1,1.7,1,104.1,1,1.11,1,1.16,1,239.9,1,1.71,1,1016.2,1,12.56,1,97.79,1
2009,12,01,06,25,-3.57,1,-99999,99,-3.9,1,1.62,1,104.5,1,1.03,1,1.21,1,237,1,2.1,1,1016.4,1,12.56,1,96.85,1
2009,12,01,06,30,-3.57,1,-99999,99,-3.77,1,1.66,1,104.7,1,0.97,1,1.09,1,235.9,1,1.9,1,1016.5,1,12.5,1,95.92,1
2009,12,01,06,35,-3.52,1,-99999,99,-3.51,1,1.68,1,104.9,1,0.9,1,1.45,1,237.1,1,2.1,1,1016.7,1,12.54,1,95,1
2009,12,01,06,40,-2.91,1,-99999,99,-3.14,1,1.76,1,105.1,8,0.84,1,1.49,1,235.4,1,2.1,1,1016.7,1,12.55,1,94.08,1
2009,12,01,06,45,-2.25,1,-99999,99,-2.46,1,1.81,1,105.1,8,0.77,1,1.34,1,246.7,1,2.1,1,1016.8,1,12.55,1,93.16,1
2009,12,01,06,50,-1.08,1,-99999,99,-1.6,1,1.84,1,105,1,0.73,1,1.71,1,260.4,1,2.48,1,1016.8,1,12.55,1,92.25,1
2009,12,01,06,55,0.16,1,-99999,99,-0.55,1,1.9,1,105.1,8,0.69,1,1.08,1,268.1,1,2.1,1,1016.8,1,12.55,1,91.35,1
2009,12,01,07,00,2.16,1,-99999,99,1.59,8,1.94,1,105.1,8,0.65,1,1.24,1,270.1,1,2.48,1,1016.8,1,12.55,1,89.9,1
2009,12,01,07,05,5.33,1,-99999,99,4.27,1,2.03,1,105.1,8,0.62,1,1.12,1,287.1,1,1.71,1,1016.8,1,12.59,1,89.14,1
2009,12,01,07,10,10.87,1,-99999,99,7.23,1,2.18,1,105,1,0.6,1,1.31,1,295.7,1,2.1,1,1016.7,1,13.36,1,88.34,1
2009,12,01,07,15,18.15,1,-99999,99,10.29,1,2.35,1,104.7,1,0.59,1,1.11,1,294.6,1,2.1,1,1016.8,1,13.99,1,87.52,1
2009,12,01,07,20,32.65,1,-99999,99,12.97,1,2.46,1,104.3,1,0.6,1,0.9,1,292.8,1,1.71,1,1016.8,1,13.98,1,86.69,1
2009,12,01,07,25,46.61,1,-99999,99,15.44,1,2.59,1,103.8,1,0.64,1,1.11,1,297.1,1,1.9,1,1016.8,1,13.97,1,85.86,1
2009,12,01,07,30,61.08,1,-99999,99,17.85,1,2.67,1,103.3,1,0.72,1,1,1,291.2,1,1.71,1,1016.9,1,13.89,1,85.02,1
2009,12,01,07,35,77.4,1,-99999,99,20.32,1,2.73,1,103.2,1,0.83,1,0.9,1,294.2,1,1.9,1,1017,1,13.95,1,84.19,1
2009,12,01,07,40,94.1,1,-99999,99,22.11,1,2.85,1,102.9,1,1,1,0.39,1,299.4,1,1.71,1,1017,1,13.93,1,83.36,1
2009,12,01,07,45,110.78,1,-99999,99,23.48,1,3.03,1,102.5,1,1.21,1,0.14,1,279,1,0.76,1,1017,1,13.92,1,82.53,1
2009,12,01,07,50,120.86,1,-99999,99,26.16,1,3.07,1,101.9,1,1.46,1,0.35,1,259.9,1,0.95,1,1017,1,13.91,1,81.71,1
2009,12,01,07,55,120.7,1,-99999,99,27.67,1,3.23,1,102,1,1.75,1,0.13,1,269.2,1,1.33,1,1017.1,1,13.89,1,80.9,1
2009,12,01,08,00,120.81,1,-99999,99,29.68,1,3.39,1,101.4,1,2.07,1,0.43,1,269.1,1,1.52,1,1017.1,1,13.88,1,80.09,1
2009,12,01,08,05,126.98,2,-99999,99,30.74,2,3.56,1,100.9,1,2.43,1,0.69,1,273.6,1,1.52,1,1017.2,1,13.86,1,79.3,1
2009,12,01,08,10,139.43,2,-99999,99,32.24,2,3.7,1,100.3,1,2.8,1,0.5,1,280.5,1,2.1,1,1017.4,1,13.85,1,78.51,1
2009,12,01,08,15,154.45,2,-99999,99,33.46,2,3.91,1,99.4,1,3.2,1,0.68,1,277.3,1,2.48,1,1017.5,1,13.83,1,77.73,1
2009,12,01,08,20,173.61,2,-99999,99,34.34,2,4.17,1,98.6,1,3.61,1,0.89,1,292.3,1,1.9,1,1017.5,1,13.82,1,76.96,1
2009,12,01,08,25,191.05,2,-99999,99,34.91,2,4.44,1,98,1,4.03,1,0.4,1,285.2,1,1.71,1,1017.7,1,13.8,1,76.19,1
2009,12,01,08,30,203.67,2,-99999,99,35.91,2,4.66,1,96.5,1,4.47,1,0.86,1,275,1,2.48,1,1017.8,1,13.78,1,75.44,1
2009,12,01,08,35,210.51,2,-99999,99,37.05,2,4.7,1,95.5,1,4.92,1,1.28,1,271.3,1,2.86,1,1018,1,13.77,1,74.7,1
2009,12,01,08,40,209.49,2,-99999,99,38.07,2,4.78,1,95,1,5.37,1,1.18,1,289.3,1,2.29,1,1018,1,13.76,1,73.97,1
2009,12,01,08,45,213.58,2,-99999,99,38.4,2,5.11,1,94.1,1,5.81,1,1.34,1,294.3,1,3.24,1,1017.9,1,13.75,1,73.25,1
2009,12,01,08,50,210.77,2,-99999,99,39.07,2,5.21,1,93,1,6.25,1,1.1,1,292.4,1,2.48,1,1017.9,1,13.74,1,72.54,1
2009,12,01,08,55,209.24,2,-99999,99,39.42,2,5.37,1,92.4,1,6.68,1,1.05,1,276.4,1,2.1,1,1018,1,13.72,1,71.84,1
2009,12,01,09,00,199.45,2,-99999,99,39.93,2,5.55,1,92.5,1,7.1,1,0.67,1,267.9,1,1.9,1,1018.1,1,13.71,1,71.16,1
2009,12,01,09,05,199,2,-99999,99,40.86,2,5.72,1,90.6,1,7.53,1,1.7,1,296,1,2.86,1,1018.2,1,13.7,1,70.49,1
2009,12,01,09,10,201.75,2,-99999,99,40.98,2,5.95,1,90.1,1,7.95,1,0.53,1,335.8,1,1.9,1,1018.2,1,13.69,1,69.83,1
2009,12,01,09,15,206.63,2,-99999,99,40.98,2,6.42,1,88.2,1,8.36,1,0.81,1,293.6,1,1.71,1,1018.3,1,13.67,1,69.19,1
2009,12,01,09,20,216.48,2,-99999,99,41.18,2,6.32,1,86.5,1,8.77,1,0.71,1,236.4,1,1.9,1,1018.2,1,13.66,1,68.56,1
2009,12,01,09,25,257.6,2,-99999,99,42.02,2,6.35,1,88.2,1,9.2,1,0.85,1,239,1,1.71,1,1018.3,1,13.65,1,67.94,1
2009,12,01,09,30,321.52,2,-99999,99,41.98,2,6.59,1,87.4,1,9.62,1,0.25,1,253,1,1.52,1,1018.5,1,13.62,1,67.34,1
2009,12,01,09,35,351.89,2,-99999,99,42.22,2,6.86,1,85.8,1,10.05,1,1.03,1,247.6,1,2.86,1,1018.7,1,13.62,1,66.75,1
2009,12,01,09,40,386.53,2,-99999,99,43.55,2,6.58,1,86.2,1,10.47,1,1.7,1,258.5,1,3.05,1,1018.9,1,13.6,1,66.18,1
2009,12,01,09,45,405.23,2,-99999,99,44.62,2,6.5,1,87.3,1,10.88,1,1.38,1,254,1,2.48,1,1019,1,13.59,1,65.63,1
2009,12,01,09,50,414.32,2,-99999,99,44.67,2,6.95,1,86.5,1,11.25,1,0.62,1,265.8,1,2.29,1,1019.1,1,13.59,1,65.09,1
2009,12,01,09,55,422.83,2,-99999,99,45.25,2,7.17,1,84.5,1,11.6,1,1.83,1,250.6,1,3.24,1,1019.1,1,13.58,1,64.57,1
2009,12,01,10,00,431.3,2,-99999,99,45.69,2,7.13,1,85,1,11.95,1,0.65,1,219.5,1,1.52,1,1019.1,1,13.57,1,64.07,1
2009,12,01,10,05,438.86,2,-99999,99,45.97,2,7.6,1,81.4,1,12.28,1,1.76,1,285.6,1,3.05,1,1019.1,1,13.56,1,63.58,1
2009,12,01,10,10,444.86,2,-99999,99,45.76,2,7.76,1,81.3,1,12.61,1,1.01,1,305.5,1,2.48,1,1019.2,1,13.55,1,63.11,1
2009,12,01,10,15,450.54,2,-99999,99,45.69,2,8.05,1,79.1,1,12.94,1,0.62,1,275.3,1,1.52,1,1019.3,1,13.54,1,62.66,1
2009,12,01,10,20,458.96,2,-99999,99,46.68,2,8.09,1,79,1,13.28,1,1.85,1,249.8,1,3.43,1,1019.3,1,13.53,1,62.23,1
2009,12,01,10,25,467.43,2,-99999,99,46.6,2,8.4,1,77.5,1,13.63,1,1.23,1,296.7,1,2.67,1,1019.3,1,13.52,1,61.82,1
2009,12,01,10,30,474.13,2,-99999,99,46.48,2,8.69,1,72.4,1,13.95,1,1.12,1,256.5,1,2.67,1,1019.3,1,13.5,1,61.43,1
2009,12,01,10,35,482.19,2,-99999,99,47.26,2,8.51,1,73.3,1,14.27,1,1.91,1,246.5,1,3.24,1,1019.2,1,13.5,1,61.06,1
2009,12,01,10,40,490.02,2,-99999,99,47.54,2,8.57,1,73.3,1,14.58,1,1.08,1,270.6,1,2.48,1,1019.2,1,13.5,1,60.71,1
2009,12,01,10,45,495.81,2,-99999,99,47.53,2,8.73,1,69.87,1,14.85,1,1.62,1,267.9,1,3.05,1,1019.3,1,13.49,1,60.38,1
2009,12,01,10,50,500.9,2,-99999,99,47.48,2,8.97,1,69.05,1,15.11,1,1.15,1,252.5,1,2.29,1,1019.2,1,13.49,1,60.08,1
2009,12,01,10,55,507.37,2,-99999,99,47.27,2,8.86,1,65.28,1,15.35,1,1.51,1,317,1,3.43,1,1019.2,1,13.49,1,59.79,1
2009,12,01,11,00,512.82,2,-99999,99,47.15,2,9.09,1,61.52,1,15.58,1,1.79,1,276.8,1,3.81,1,1019.2,1,13.48,1,59.53,1
2009,12,01,11,05,517.96,2,-99999,99,46.88,2,9.2,1,60.29,1,15.78,1,1.16,1,285.5,1,3.43,1,1019.1,1,13.48,1,59.29,1
2009,12,01,11,10,522.24,2,-99999,99,47.03,2,9.54,1,58.41,1,15.97,1,1.63,1,284.4,1,4.19,1,1019.1,1,13.47,1,59.07,1
2009,12,01,11,15,525.78,2,-99999,99,47.13,2,9.43,1,59.6,1,16.16,1,1.23,1,243.9,1,2.86,1,1019,1,13.46,1,58.87,1
2009,12,01,11,20,528.19,2,-99999,99,46.51,2,9.61,1,59.98,1,16.35,1,0.66,1,309.8,1,1.9,1,1019,1,13.46,1,58.7,1
2009,12,01,11,25,531.01,2,-99999,99,46.68,2,9.79,1,59.61,1,16.55,1,1.48,1,242.6,1,3.05,1,1019,1,13.45,1,58.55,1
2009,12,01,11,30,534.97,2,-99999,99,47.53,2,9.75,1,59.92,1,16.75,1,1.56,1,279.6,1,3.24,1,1019,1,13.43,1,58.42,1
2009,12,01,11,35,536.03,2,-99999,99,46.93,2,10.41,1,58.44,1,16.94,1,0.56,1,291.8,1,2.1,1,1019,1,13.44,1,58.32,1
2009,12,01,11,40,537.65,2,-99999,99,46.58,2,10.46,1,55.58,1,17.13,1,1.42,1,224.4,1,2.67,1,1018.9,1,13.43,1,58.24,1
2009,12,01,11,45,538.67,2,-99999,99,46.5,2,10.14,1,55.98,1,17.32,1,1.04,1,194.9,1,2.48,1,1018.8,1,13.43,1,58.19,1
2009,12,01,11,50,539.04,2,-99999,99,46.59,2,10.5,1,55.26,1,17.5,1,1.18,1,243.2,1,2.29,1,1018.9,1,13.42,1,58.16,1
2009,12,01,11,55,539.64,2,-99999,99,46.38,2,10.76,1,55.89,1,17.67,1,0.82,1,267.5,1,2.48,1,1018.7,1,13.42,1,58.15,1
2009,12,01,12,00,537.52,2,-99999,99,45.12,2,10.81,1,55.65,1,17.83,1,0.59,1,269.3,1,1.71,1,1018.6,1,13.42,1,58.17,1
2009,12,01,12,05,537.54,2,-99999,99,45.61,2,10.56,1,57.25,1,18,1,1.48,1,240.6,1,3.24,1,1018.7,1,13.41,1,58.21,1
2009,12,01,12,10,538.43,2,-99999,99,46.64,2,10.68,1,57.99,1,18.16,1,1.51,1,223.6,1,3.05,1,1018.7,1,13.4,1,58.27,1
2009,12,01,12,15,537.68,2,-99999,99,47.33,2,10.1,1,58.25,1,18.3,1,1.83,1,200,1,3.05,1,1018.6,1,13.4,1,58.36,1
2009,12,01,12,20,535.34,2,-99999,99,48.18,2,10.41,1,59.02,1,18.41,1,1.77,1,176.3,1,3.24,1,1018.5,1,13.41,1,58.47,1
2009,12,01,12,25,532.83,2,-99999,99,48.64,2,10.75,1,59.86,1,18.48,1,1.61,1,170.4,1,3.05,1,1018.6,1,13.41,1,58.61,1
2009,12,01,12,30,531.16,2,-99999,99,49.24,2,10.89,1,59.72,1,18.52,1,1.87,1,205.9,1,3.62,1,1018.6,1,13.4,1,58.77,1
2009,12,01,12,35,529.42,2,-99999,99,49.99,2,10.55,1,57.8,1,18.55,1,2.2,1,227.6,1,3.24,1,1018.5,1,13.41,1,58.95,1
2009,12,01,12,40,527.16,2,-99999,99,49.08,2,10.47,1,54.15,1,18.56,1,1.82,1,224.5,1,3.62,1,1018.4,1,13.42,1,59.16,1
2009,12,01,12,45,520.37,2,-99999,99,47.25,2,10.85,1,54.19,1,18.55,1,0.72,1,189.5,1,2.67,1,1018.4,1,13.42,1,59.39,1
2009,12,01,12,50,515.98,2,-99999,99,47.84,2,11.11,1,56.03,1,18.53,1,0.86,1,187.3,1,2.86,1,1018.2,1,13.42,1,59.64,1
2009,12,01,12,55,511.34,2,-99999,99,47.52,2,11.69,1,54.48,1,18.53,1,0.98,1,296.3,1,2.48,1,1018.1,1,13.41,1,59.91,1
2009,12,01,13,00,505.5,2,-99999,99,47.28,2,11.85,1,54.68,1,18.53,1,1.15,1,199.6,1,2.67,1,1018.1,1,13.41,1,60.21,1
2009,12,01,13,05,500.89,2,-99999,99,47.94,2,11.46,1,55.63,1,18.57,1,1.54,1,199.8,1,3.05,1,1018.1,1,13.4,1,60.52,1
2009,12,01,13,10,494.59,2,-99999,99,47.5,2,11.41,1,55.48,1,18.6,1,1.03,1,159.3,1,3.81,1,1018.1,1,13.4,1,60.86,1
2009,12,01,13,15,489.77,2,-99999,99,48.89,2,11.1,1,58.15,1,18.64,1,2.16,1,198.8,1,3.81,1,1017.9,1,13.4,1,61.22,1
2009,12,01,13,20,482.11,2,-99999,99,47.91,2,11.46,1,56.99,1,18.67,1,0.85,1,193.2,1,2.48,1,1017.8,1,13.41,1,61.6,1
2009,12,01,13,25,472.65,2,-99999,99,46.82,2,11.87,1,53.44,1,18.67,1,1.56,1,258.3,1,3.43,1,1017.7,1,13.41,1,62,1
2009,12,01,13,30,464.72,2,-99999,99,47.03,2,11.61,1,54.02,1,18.67,1,1.14,1,266,1,2.29,1,1017.6,1,13.4,1,62.41,1
2009,12,01,13,35,459.8,2,-99999,99,49.52,2,11.38,1,55.05,1,18.65,1,1.87,1,216.9,1,3.05,1,1017.6,1,13.41,1,62.85,1
2009,12,01,13,40,450.83,2,-99999,99,52.83,2,11.64,1,54.08,1,18.63,1,0.81,1,179.5,1,2.1,1,1017.5,1,13.41,1,63.31,1
2009,12,01,13,45,437.9,2,-99999,99,48.96,2,12.3,1,52.85,1,18.59,1,1.2,1,218.8,1,3.62,1,1017.5,1,13.41,1,63.78,1
2009,12,01,13,50,429.31,2,-99999,99,47.66,2,11.76,1,53.46,1,18.56,1,1.91,1,226.1,1,3.24,1,1017.6,1,13.41,1,64.28,1
