2000,1,1,2,40,-2.63,01,2.61,01,-2.19,01,7.27,01,103.30,08,5.70,01,1.95,01,120.10,01,2.82,01,1021.10,01
2000,1,1,2,45,-2.67,01,2.55,01,-2.27,01,7.26,01,103.30,08,5.83,01,1.94,01,125.30,01,2.44,01,1021.10,01
2000,1,1,2,50,-2.67,01,2.56,01,-2.41,01,7.24,01,103.20,08,5.92,01,2.00,01,117.00,01,2.67,01,1021.10,01
2000,1,1,2,55,-2.67,01,2.59,01,-2.30,01,7.26,01,103.10,08,5.90,01,2.06,01,121.90,01,2.82,01,1021.10,01
2000,1,1,3,0,-2.67,01,2.58,01,-2.50,01,7.27,01,103.10,08,5.97,01,1.90,01,135.60,01,2.59,01,1021.10,01
2000,1,1,3,5,-2.66,01,2.61,01,-2.34,01,7.32,01,103.20,08,5.98,01,1.99,01,125.50,01,2.44,01,1021.10,01
2000,1,1,3,10,-2.62,01,2.56,01,-2.24,01,7.37,01,103.20,08,5.90,01,1.97,01,124.10,01,2.36,01,1021.10,01
2000,1,1,3,15,-2.67,01,2.31,01,-2.46,01,7.38,01,102.90,08,5.99,01,1.87,01,125.80,01,2.36,01,1021.10,01
2000,1,1,3,20,-2.67,01,2.35,01,-2.50,01,7.35,01,102.90,08,5.96,01,1.74,01,171.80,01,2.36,01,1021.10,01
2000,1,1,3,25,-2.67,01,2.34,01,-2.46,01,7.31,01,102.60,08,6.05,01,2.01,01,138.50,01,2.51,01,1021.00,01
2000,1,1,3,30,-2.54,01,2.45,01,-2.18,01,7.34,01,102.60,08,6.08,01,2.15,01,132.20,01,2.51,01,1021.00,01
2000,1,1,3,35,-2.62,01,2.42,01,-2.38,01,7.33,01,102.40,08,6.04,01,1.98,01,139.90,01,2.67,01,1020.90,01
2000,1,1,3,40,-2.53,01,2.58,01,-2.22,01,7.34,01,102.50,08,5.97,01,2.19,01,129.80,01,2.82,01,1020.80,01
2000,1,1,3,45,-2.04,01,2.65,01,-2.11,01,7.41,01,102.60,08,6.03,01,2.28,01,114.10,01,2.74,01,1020.80,01
2000,1,1,3,50,-2.42,01,2.55,01,-2.22,01,7.45,01,102.40,08,6.00,01,2.06,01,129.00,01,2.51,01,1020.90,01
2000,1,1,3,55,-2.66,01,2.43,01,-2.42,01,7.45,01,102.40,08,6.02,01,1.99,01,161.00,01,2.74,01,1020.90,01
2000,1,1,4,0,-2.67,01,2.17,01,-2.53,01,7.46,01,102.40,08,6.14,01,1.59,01,131.90,01,2.29,01,1021.00,01
2000,1,1,4,5,-2.93,01,1.79,01,-2.78,01,7.39,01,102.20,08,5.99,01,1.33,01,137.50,01,1.75,01,1021.10,01
2000,1,1,4,10,-3.13,01,1.29,01,-3.23,01,7.24,01,102.00,08,5.95,01,1.16,01,123.00,01,1.37,01,1021.10,01
2000,1,1,4,15,-3.23,01,1.40,01,-3.26,01,7.13,01,102.10,08,5.90,01,1.09,01,135.20,01,1.45,01,1021.10,01
2000,1,1,4,20,-3.33,01,1.70,01,-3.26,01,7.10,01,102.30,08,5.89,01,.88,01,135.10,01,1.29,01,1021.10,01
2000,1,1,4,25,-3.28,01,2.08,01,-3.26,01,7.10,01,102.30,08,5.82,01,.94,01,140.10,01,1.07,01,1021.10,01
2000,1,1,4,30,-3.12,01,2.33,01,-3.03,01,7.12,01,102.50,08,5.69,01,.84,01,140.00,01,1.22,01,1021.10,01
2000,1,1,4,35,-3.20,01,2.50,01,-3.22,01,7.11,01,102.50,08,5.83,01,.80,01,138.00,01,.99,01,1021.20,01
2000,1,1,4,40,-3.02,01,2.62,01,-3.21,01,7.14,01,102.50,08,5.56,01,.73,01,137.30,01,.99,01,1021.30,01
2000,1,1,4,45,-3.25,01,2.16,01,-3.31,01,7.15,01,102.50,08,5.44,01,.15,01,137.20,01,.76,01,1021.30,01
2000,1,1,4,50,-3.99,01,1.76,01,-3.93,01,7.09,01,102.70,08,5.42,01,0.00,01,137.30,01,0.00,01,1021.30,01
2000,1,1,4,55,-4.21,01,.85,01,-3.99,01,7.01,01,102.60,08,5.29,01,0.00,01,137.20,01,0.00,01,1021.40,01
2000,1,1,5,0,-4.06,01,1.22,01,-3.99,01,6.80,01,102.60,08,5.40,01,.01,01,137.30,01,.23,01,1021.40,01
2000,1,1,5,5,-2.97,01,2.72,01,-3.15,01,6.99,01,102.90,08,5.15,01,.64,01,137.30,01,.99,01,1021.40,01
2000,1,1,5,10,-2.67,01,3.47,01,-2.59,01,7.02,01,102.80,08,5.04,01,.82,01,137.20,01,1.14,01,1021.40,01
2000,1,1,5,15,-2.67,01,3.70,01,-2.56,01,7.03,01,102.90,08,5.01,01,.74,01,137.20,01,.99,01,1021.50,01
2000,1,1,5,20,-2.86,01,2.98,01,-2.87,01,7.00,01,102.80,08,4.95,01,.36,01,137.20,01,.84,01,1021.60,01
2000,1,1,5,25,-3.34,01,2.47,01,-3.34,01,7.01,01,102.90,08,5.07,01,.30,01,137.20,01,.76,01,1021.60,01
2000,1,1,5,30,-2.78,01,3.52,01,-2.90,01,7.07,01,103.00,08,5.05,01,.89,01,137.20,01,1.22,01,1021.70,01
2000,1,1,5,35,-2.03,01,4.10,01,-1.78,01,7.22,01,103.00,08,5.00,01,1.18,01,137.30,01,1.37,01,1021.70,01
2000,1,1,5,40,-1.99,01,3.74,01,-1.56,01,7.34,01,103.10,08,5.06,01,1.21,01,137.40,01,1.52,01,1021.80,01
2000,1,1,5,45,-2.29,01,3.19,01,-2.10,01,7.31,01,102.80,08,5.04,01,1.24,01,145.60,01,1.45,01,1021.80,01
2000,1,1,5,50,-2.39,01,2.66,01,-2.23,01,7.25,01,102.80,08,5.04,01,1.13,01,145.60,01,1.37,01,1021.80,01
2000,1,1,5,55,-2.73,01,1.72,01,-2.70,01,7.18,01,102.70,08,5.15,01,.79,01,148.20,01,.99,01,1021.80,01
2000,1,1,6,0,-2.67,01,1.84,01,-2.91,01,7.24,01,103.00,08,5.28,01,.89,01,147.10,01,1.45,01,1021.90,01
2000,1,1,6,5,-2.98,01,1.06,01,-3.26,01,7.13,01,102.80,08,5.21,01,.74,01,138.60,01,1.22,01,1021.90,01
2000,1,1,6,10,-3.32,01,.87,01,-3.26,01,7.00,01,102.70,08,5.21,01,.57,01,138.80,01,.84,01,1022.00,01
2000,1,1,6,15,-3.31,01,.72,01,-3.37,01,6.90,01,102.80,08,5.13,01,.70,01,138.80,01,.91,01,1022.00,01
2000,1,1,6,20,-2.56,01,1.97,01,-2.76,01,6.98,01,103.00,08,5.02,01,1.04,01,148.00,01,1.52,01,1022.10,01
2000,1,1,6,25,-1.83,01,3.32,01,-1.87,01,7.14,01,103.20,08,5.08,01,1.45,01,145.00,01,1.75,01,1022.10,01
2000,1,1,6,30,-1.74,01,3.19,01,-1.77,01,7.24,01,103.10,08,5.08,01,1.36,01,154.30,01,1.75,01,1022.20,01
2000,1,1,6,35,-2.01,01,2.27,01,-2.06,01,7.26,01,103.10,08,5.17,01,.96,01,138.60,01,1.90,01,1022.30,01
2000,1,1,6,40,-1.91,01,2.73,01,-2.14,01,7.37,01,103.00,08,5.15,01,1.42,01,151.60,01,1.75,01,1022.40,01
2000,1,1,6,45,-1.88,01,2.35,01,-2.09,01,7.43,01,102.90,08,5.24,01,1.33,01,148.20,01,1.60,01,1022.40,01
2000,1,1,6,50,-2.00,01,1.56,01,-2.08,01,7.41,01,102.80,08,5.30,01,1.18,01,144.00,01,1.45,01,1022.40,01
2000,1,1,6,55,-1.95,01,1.28,01,-2.06,01,7.44,01,102.80,08,5.40,01,.77,01,141.30,01,1.29,01,1022.50,01
2000,1,1,7,0,-1.60,01,1.22,01,-1.90,01,7.48,01,102.80,08,5.44,01,.84,01,153.00,01,1.52,01,1022.60,01
2000,1,1,7,5,-.73,01,.96,01,-1.10,01,7.49,01,102.60,08,5.36,01,.71,01,140.70,01,1.14,01,1022.70,01
2000,1,1,7,10,.72,01,1.06,01,.34,01,7.47,01,102.50,08,5.46,01,.83,01,162.20,01,1.52,01,1022.80,01
2000,1,1,7,15,3.11,01,1.34,01,2.73,01,7.54,01,102.70,08,5.51,01,.74,01,175.30,01,1.60,01,1022.80,01
2000,1,1,7,20,6.20,01,5.10,01,5.34,08,7.54,01,102.30,08,5.40,01,.47,01,174.70,01,.99,01,1022.90,01
2000,1,1,7,25,12.01,01,22.72,01,7.85,01,7.48,01,102.20,08,5.41,01,.22,01,158.40,01,.76,01,1023.00,01
2000,1,1,7,30,18.90,01,38.40,01,11.64,01,7.56,01,102.10,08,5.46,01,.36,01,167.00,01,1.14,01,1023.10,01
2000,1,1,7,35,26.84,01,55.32,01,15.56,01,7.64,01,101.80,08,5.59,01,.79,01,159.10,01,1.90,01,1023.10,01
2000,1,1,7,40,35.55,01,72.41,01,19.37,01,7.79,01,101.60,08,5.65,01,.94,01,161.90,01,1.37,01,1023.20,01
2000,1,1,7,45,44.58,01,92.58,01,22.84,01,7.97,01,101.20,08,5.90,01,1.13,01,146.80,01,1.75,01,1023.30,01
2000,1,1,7,50,53.55,01,117.52,01,26.29,01,8.07,01,100.70,08,6.03,01,1.16,01,176.30,01,1.45,01,1023.30,01
2000,1,1,7,55,62.42,01,153.08,01,29.37,01,8.27,01,100.40,08,6.34,01,1.13,01,149.40,01,1.75,01,1023.30,01
2000,1,1,8,0,68.92,01,200.77,01,31.43,01,8.30,01,99.90,01,6.57,01,1.01,01,140.90,01,1.45,01,1023.30,01
2000,1,1,8,5,76.44,01,267.61,01,33.80,01,8.38,01,99.90,01,6.87,01,1.14,01,132.30,01,1.52,01,1023.30,01
2000,1,1,8,10,84.14,01,354.91,01,35.33,01,8.44,01,99.60,01,7.02,01,1.08,01,129.20,01,1.37,01,1023.40,01
2000,1,1,8,15,90.23,01,428.55,01,37.34,01,8.62,01,99.50,01,7.27,01,1.08,01,131.20,01,1.60,01,1023.40,01
2000,1,1,8,20,96.31,01,465.31,01,38.46,01,8.83,01,99.10,01,7.52,01,.89,01,135.00,01,1.29,01,1023.50,01
2000,1,1,8,25,107.26,34,499.17,35,39.63,35,9.00,01,98.40,01,7.77,01,.60,01,143.70,01,.84,01,1023.60,01
2000,1,1,8,30,119.97,38,532.45,39,40.69,39,9.05,01,97.70,01,8.04,01,.43,01,144.60,01,.84,01,1023.70,01
2000,1,1,8,35,131.05,38,563.06,39,41.15,39,9.08,01,97.80,01,8.38,01,.41,01,145.20,01,.84,01,1023.70,01
2000,1,1,8,40,142.92,34,584.99,35,42.45,35,9.36,01,97.00,01,8.69,01,.69,01,140.60,01,1.07,01,1023.70,01
2000,1,1,8,45,156.17,34,602.90,35,43.56,35,9.46,01,96.00,01,9.05,01,.70,01,140.70,01,1.29,01,1023.70,01
2000,1,1,8,50,168.93,34,619.10,35,44.71,35,9.48,01,95.50,01,9.26,01,1.20,01,129.20,01,1.68,01,1023.70,01
2000,1,1,8,55,179.25,30,635.09,31,45.31,31,9.61,01,95.20,01,9.52,01,1.05,01,130.00,01,1.29,01,1023.70,01
2000,1,1,9,0,189.71,34,651.38,35,46.05,35,9.89,01,94.30,01,9.92,01,.87,01,120.60,01,1.29,01,1023.70,01
2000,1,1,9,5,200.47,34,667.85,35,46.61,35,10.25,01,93.00,01,10.07,01,.82,01,125.20,01,1.60,01,1023.70,01
2000,1,1,9,10,217.16,26,685.82,27,46.62,27,10.44,01,92.50,01,10.34,01,.96,01,115.30,01,1.52,01,1023.70,01
2000,1,1,9,15,243.39,18,700.71,19,47.04,19,10.67,01,91.40,01,10.67,01,1.11,01,107.00,01,1.52,01,1023.80,01
2000,1,1,9,20,272.03,03,709.43,03,47.54,03,10.86,01,91.20,01,10.72,01,1.14,01,142.10,01,1.83,01,1023.90,01
2000,1,1,9,25,291.54,03,717.14,03,48.56,03,11.05,01,91.10,01,11.20,01,.92,01,140.70,01,2.06,01,1024.00,01
2000,1,1,9,30,302.71,03,727.18,03,48.54,03,11.63,01,89.70,01,11.43,01,.51,01,99.50,01,1.07,01,1024.10,01
2000,1,1,9,35,303.67,03,734.95,03,49.04,03,12.04,01,87.90,01,11.65,01,.69,01,92.50,01,1.14,01,1024.20,01
2000,1,1,9,40,295.24,18,743.45,19,48.58,19,12.35,01,86.40,01,12.17,01,.55,01,101.90,01,1.07,01,1024.20,01
2000,1,1,9,45,280.85,30,752.21,31,48.07,31,12.58,01,85.30,01,12.47,01,.75,01,88.10,01,.99,01,1024.30,01
2000,1,1,9,50,266.00,50,758.84,51,47.76,51,12.71,01,85.00,01,12.94,01,.91,01,91.70,01,1.52,01,1024.30,01
2000,1,1,9,55,251.45,94,764.39,94,47.51,01,12.91,01,83.90,01,13.36,01,1.05,01,96.90,01,1.52,01,1024.30,01
2000,1,1,10,0,247.76,95,772.34,95,47.75,01,12.98,01,83.80,01,13.77,01,1.11,01,99.00,01,1.75,01,1024.40,01
2000,1,1,10,5,254.51,95,778.45,95,47.71,01,13.07,01,82.90,01,14.14,01,1.28,01,103.80,01,1.60,01,1024.30,01
2000,1,1,10,10,272.00,94,780.78,94,48.22,01,13.24,01,82.30,01,14.38,01,1.16,01,91.60,01,1.83,01,1024.40,01
2000,1,1,10,15,299.91,46,784.30,47,48.08,47,13.62,01,81.20,01,14.74,01,.98,01,116.90,01,1.98,01,1024.40,01
2000,1,1,10,20,335.41,34,785.80,35,49.03,35,13.87,01,79.40,01,15.02,01,1.43,01,114.80,01,2.21,01,1024.40,01
2000,1,1,10,25,374.70,10,788.66,11,49.50,11,13.96,01,79.20,01,15.35,01,1.56,01,123.80,01,2.13,01,1024.50,01
2000,1,1,10,30,407.37,03,790.21,03,49.91,03,14.13,01,78.40,01,15.53,01,1.07,01,78.10,01,2.06,01,1024.50,01
2000,1,1,10,35,426.35,11,794.35,10,50.16,10,14.76,01,75.60,01,15.83,01,1.31,01,145.50,01,2.29,01,1024.50,01
2000,1,1,10,40,436.93,15,799.12,14,50.44,14,14.60,01,74.20,01,16.08,01,2.05,01,145.00,01,2.97,01,1024.40,01
2000,1,1,10,45,443.54,15,799.16,14,52.23,14,14.52,01,73.00,01,16.33,01,2.35,01,138.10,01,3.20,01,1024.40,01
2000,1,1,10,50,449.51,15,799.14,14,53.29,14,14.79,01,72.70,01,16.47,01,1.81,01,130.00,01,2.59,01,1024.40,01
2000,1,1,10,55,455.52,11,800.70,10,54.63,10,15.06,01,70.90,01,16.65,01,1.93,01,124.80,01,2.59,01,1024.40,01
2000,1,1,11,0,461.25,11,802.43,10,55.30,10,15.35,01,69.47,01,16.87,01,1.44,01,95.20,01,1.75,01,1024.40,01
2000,1,1,11,5,465.74,11,804.69,10,55.30,10,15.76,01,70.50,01,17.07,01,1.05,01,102.20,01,1.75,01,1024.40,01
2000,1,1,11,10,470.03,11,809.45,10,54.51,10,16.03,01,68.61,01,17.35,01,1.39,01,138.10,01,2.13,01,1024.30,01
2000,1,1,11,15,474.10,11,807.89,10,55.42,10,16.04,01,64.34,01,17.67,01,2.30,01,125.20,01,3.81,01,1024.20,01
2000,1,1,11,20,479.15,15,807.62,14,56.71,14,16.17,01,62.79,01,17.87,01,2.15,01,155.50,01,3.05,01,1024.10,01
2000,1,1,11,25,483.86,15,812.81,14,56.82,14,16.39,01,62.99,01,18.06,01,1.90,01,154.00,01,3.05,01,1024.00,01
2000,1,1,11,30,487.92,11,815.40,10,56.97,10,16.56,01,58.09,01,18.27,01,1.98,01,45.68,01,3.20,01,1023.80,01
2000,1,1,11,35,492.46,11,819.93,10,57.02,10,16.88,01,57.85,01,18.44,01,2.24,01,116.10,01,3.58,01,1023.60,01
2000,1,1,11,40,496.96,15,822.04,14,58.01,14,16.81,01,56.48,01,18.66,01,2.38,01,210.50,01,3.66,01,1023.40,01
2000,1,1,11,45,500.46,15,822.70,14,59.24,14,16.96,01,43.51,01,18.79,01,2.56,01,204.20,01,3.35,01,1023.30,01
2000,1,1,11,50,498.63,11,813.23,10,61.10,10,17.10,01,41.58,01,18.87,01,2.25,01,166.70,01,4.34,01,1023.30,01
2000,1,1,11,55,498.01,11,805.11,10,63.53,10,17.24,01,36.21,01,19.01,01,3.20,01,168.00,01,4.80,01,1023.20,01
2000,1,1,12,0,501.70,15,809.37,14,64.80,14,17.16,01,35.76,01,19.12,01,3.18,01,136.50,01,4.11,01,1023.10,01
2000,1,1,12,5,502.49,15,813.56,14,63.89,14,17.26,01,37.36,01,19.19,01,3.03,01,164.50,01,4.57,01,1023.10,01
2000,1,1,12,10,499.87,11,809.36,10,64.54,10,17.30,01,36.16,01,19.26,01,3.32,01,177.30,01,4.88,01,1022.90,01
2000,1,1,12,15,499.14,11,803.42,10,66.90,10,17.18,01,36.99,01,19.37,01,3.54,01,144.60,01,5.26,01,1022.90,01
2000,1,1,12,20,498.06,11,802.84,10,67.11,10,17.40,01,36.75,01,19.37,01,2.92,01,147.60,01,4.04,01,1022.80,01
2000,1,1,12,25,495.86,15,798.53,14,67.93,14,17.47,01,35.67,01,19.49,01,3.66,01,170.40,01,5.64,01,1022.70,01
2000,1,1,12,30,488.41,11,780.88,10,70.36,10,17.41,01,36.90,01,19.46,01,3.33,01,157.50,01,4.65,01,1022.70,01
2000,1,1,12,35,485.22,11,776.99,10,71.91,10,17.78,01,37.71,01,19.54,01,2.32,01,193.60,01,3.43,01,1022.80,01
2000,1,1,12,40,480.17,11,770.96,10,71.81,10,17.80,01,38.42,01,19.63,01,3.47,01,193.70,01,4.88,01,1022.70,01
2000,1,1,12,45,474.50,11,760.15,10,73.38,10,17.74,01,39.48,01,19.68,01,3.08,01,179.50,01,4.42,01,1022.70,01
2000,1,1,12,50,466.29,03,745.47,03,75.09,03,17.81,01,41.21,01,19.76,01,2.26,01,193.70,01,4.19,01,1022.60,01
2000,1,1,12,55,467.58,11,758.59,10,73.28,10,17.83,01,43.82,01,19.89,01,2.99,01,176.30,01,4.57,01,1022.50,01
2000,1,1,13,0,462.68,03,752.41,03,73.94,03,17.57,01,46.11,01,19.93,01,2.91,01,175.20,01,4.27,01,1022.50,01
2000,1,1,13,5,457.84,03,749.58,03,73.74,03,17.67,01,46.92,01,19.96,01,2.84,01,171.10,01,4.27,01,1022.40,01
2000,1,1,13,10,452.21,03,746.15,03,72.77,03,17.69,01,48.31,01,19.98,01,2.77,01,169.00,01,3.88,01,1022.40,01
2000,1,1,13,15,447.75,03,749.25,03,71.43,03,18.01,01,49.23,01,20.02,01,1.70,01,155.80,01,2.82,01,1022.40,01
2000,1,1,13,20,442.35,11,752.19,10,69.77,10,18.35,01,48.85,01,20.06,01,1.93,01,137.30,01,3.35,01,1022.30,01
2000,1,1,13,25,434.67,03,747.73,03,67.74,03,18.02,01,50.05,01,20.12,01,2.58,01,153.30,01,3.88,01,1022.30,01
2000,1,1,13,30,425.54,11,738.35,10,67.68,10,18.02,01,50.99,01,20.20,01,2.42,01,198.20,01,3.58,01,1022.20,01
2000,1,1,13,35,419.84,03,735.56,03,68.43,03,18.09,01,51.77,01,20.24,01,2.87,01,201.50,01,3.96,01,1022.10,01
2000,1,1,13,40,412.03,03,730.88,03,68.03,03,18.05,01,52.54,01,20.26,01,1.96,01,167.00,01,2.51,01,1022.10,01
2000,1,1,13,45,404.40,03,723.31,03,68.87,03,18.02,01,53.19,01,20.30,01,2.72,01,183.70,01,3.58,01,1022.10,01
2000,1,1,13,50,394.75,03,715.51,03,68.32,03,18.08,01,53.09,01,20.27,01,2.08,01,164.60,01,4.04,01,1022.10,01
2000,1,1,13,55,385.39,03,707.31,03,67.88,03,18.30,01,51.80,01,20.27,01,2.15,01,174.10,01,3.12,01,1022.00,01
2000,1,1,14,0,376.79,11,699.09,10,68.25,10,18.13,01,51.11,01,20.33,01,3.10,01,163.20,01,4.27,01,1021.90,01
2000,1,1,14,5,367.97,03,692.16,03,68.29,03,18.12,01,52.05,01,20.27,01,1.93,01,224.20,01,2.97,01,1021.80,01
2000,1,1,14,10,357.24,03,681.28,03,67.85,03,18.35,01,53.09,01,20.21,01,2.45,01,81.50,01,3.50,01,1021.80,01
2000,1,1,14,15,348.38,03,680.14,03,66.35,03,18.21,01,55.66,01,20.26,01,1.57,01,65.90,01,2.74,01,1021.80,01
2000,1,1,14,20,336.00,03,674.11,03,64.46,03,18.35,01,56.47,01,20.25,01,1.15,01,105.00,01,1.75,01,1021.80,01
2000,1,1,14,25,325.29,03,672.72,03,62.25,03,18.31,01,57.19,01,20.24,01,1.89,01,94.30,01,3.12,01,1021.70,01
2000,1,1,14,30,314.83,03,668.29,03,61.45,03,18.07,01,58.23,01,20.30,01,1.83,01,108.10,01,2.74,01,1021.60,01
2000,1,1,14,35,303.94,03,665.31,03,60.11,03,18.22,01,57.84,01,20.25,01,1.60,01,122.40,01,2.97,01,1021.70,01
2000,1,1,14,40,290.84,03,654.99,03,58.92,03,18.29,01,57.40,01,20.32,01,1.93,01,108.70,01,2.82,01,1021.70,01
2000,1,1,14,45,277.88,03,645.15,03,57.15,03,17.83,01,58.50,01,20.24,01,2.56,01,93.50,01,3.05,01,1021.70,01
2000,1,1,14,50,264.38,03,629.29,03,56.46,03,17.50,01,59.59,01,20.22,01,2.49,01,105.30,01,2.89,01,1021.70,01
2000,1,1,14,55,252.31,03,621.42,03,55.38,03,17.54,01,60.16,01,20.16,01,1.71,01,115.40,01,2.74,01,1021.70,01
2000,1,1,15,0,239.42,03,612.25,03,53.08,03,17.77,01,60.34,01,20.09,01,1.60,01,132.40,01,2.59,01,1021.70,01
2000,1,1,15,5,226.90,03,601.50,03,51.85,03,17.83,01,60.82,01,20.05,01,1.85,01,122.70,01,3.20,01,1021.60,01
2000,1,1,15,10,214.81,03,588.70,03,50.88,03,17.66,01,62.05,01,20.00,01,2.18,01,73.60,01,3.12,01,1021.60,01
2000,1,1,15,15,202.03,03,574.07,03,49.58,03,17.69,01,62.52,01,19.91,01,2.19,01,102.40,01,3.12,01,1021.60,01
2000,1,1,15,20,188.40,03,552.87,03,48.87,03,17.49,01,63.34,01,19.83,01,2.23,01,111.10,01,2.89,01,1021.60,01
2000,1,1,15,25,175.18,10,532.38,11,47.97,11,17.32,01,64.11,01,19.73,01,1.97,01,142.00,01,2.97,01,1021.70,01
2000,1,1,15,30,162.91,10,520.16,11,46.36,11,17.31,01,64.28,01,19.59,01,1.34,01,137.10,01,2.13,01,1021.70,01
2000,1,1,15,35,147.67,10,494.14,11,44.07,11,17.38,01,64.12,01,19.48,01,1.62,01,152.90,01,2.44,01,1021.70,01
2000,1,1,15,40,135.17,10,469.85,11,42.99,11,17.28,01,64.70,01,19.38,01,1.68,01,128.00,01,2.67,01,1021.70,01
2000,1,1,15,45,123.17,14,447.69,15,41.74,15,17.14,01,65.04,01,19.23,01,2.32,01,153.90,01,3.50,01,1021.70,01
2000,1,1,15,50,112.16,14,428.94,15,40.04,15,17.01,01,65.56,01,19.16,01,2.49,01,143.20,01,3.12,01,1021.70,01
2000,1,1,15,55,100.22,18,403.83,19,37.69,19,16.91,01,66.17,01,18.93,01,2.14,01,155.20,01,3.27,01,1021.80,01
2000,1,1,16,0,89.41,01,384.82,01,34.57,01,16.83,01,66.49,01,18.82,01,1.73,01,113.70,01,2.36,01,1021.80,01
2000,1,1,16,5,78.32,01,361.74,01,31.58,01,16.81,01,66.74,01,18.66,01,1.67,01,120.80,01,2.44,01,1021.80,01
