2004,08,01,02,10,-2.24,1,-1.11,1,-2.05,1,25.12,1,103.5,1,24.91,1,0.75,1,113.4,1,1.33,1,1015.1,1,12.76,1,119,1
2004,08,01,02,15,-2.17,1,-0.94,1,-2.03,1,25.11,1,103.3,1,24.9,1,0.98,1,108.5,1,1.71,1,1015.1,1,12.76,1,118.45,1
2004,08,01,02,20,-2.15,1,-0.85,1,-2.03,1,25.11,1,103,1,24.89,1,0.69,1,125.3,1,1.9,1,1015.1,1,12.76,1,117.88,1
2004,08,01,02,25,-2.17,1,-0.97,1,-2.03,1,25.08,1,102.9,1,24.87,1,1.15,1,115.4,1,2.1,1,1015.1,1,12.75,1,117.29,1
2004,08,01,02,30,-2.17,1,-1.06,1,-2.03,1,25.04,1,102.8,1,24.86,1,1.22,1,109.1,1,2.1,1,1015.1,1,12.75,1,116.69,1
2004,08,01,02,35,-2.17,1,-1.16,1,-2.03,1,25,1,102.7,1,24.83,1,1.26,1,104.2,1,2.48,1,1015,1,12.75,1,116.08,1
2004,08,01,02,40,-2.29,1,-1.2,1,-2.03,1,24.97,1,102.7,1,24.83,1,0.77,1,97.4,1,1.33,1,1015,1,12.75,1,115.44,1
2004,08,01,02,45,-2.3,1,-1.22,1,-2.04,1,24.96,1,102.7,1,24.8,1,0.49,1,107.7,1,1.33,1,1015,1,12.75,1,114.8,1
2004,08,01,02,50,-2.94,1,-1.22,1,-2.7,1,24.95,1,102.7,1,24.78,1,0,1,0,1,0,1,1015,1,12.75,1,114.13,1
2004,08,01,02,55,-2.81,1,-1.21,1,-2.5,1,24.94,1,102.8,1,24.75,1,0.47,1,98.6,1,1.33,1,1015,1,12.75,1,113.46,1
2004,08,01,03,00,-2.17,1,-1.15,1,-2,1,24.96,1,102.8,1,24.74,1,0.77,1,103,1,1.33,1,1014.9,1,12.74,1,112.77,1
2004,08,01,03,05,-2.12,1,-1.05,1,-2.01,1,24.95,1,102.9,1,24.7,1,0.82,1,101.4,1,1.52,1,1014.9,1,12.74,1,112.06,1
2004,08,01,03,10,-1.79,1,-0.63,1,-1.84,1,25,1,103,1,24.67,1,0.57,1,115.4,1,1.33,1,1015,1,12.74,1,111.35,1
2004,08,01,03,15,-1.63,1,-0.1,1,-1.59,1,25.08,1,103,1,24.64,1,0.83,1,120.8,1,1.9,1,1015,1,12.74,1,110.62,1
2004,08,01,03,20,-1.67,1,-0.05,1,-1.65,1,25.16,1,102.9,1,24.62,1,0.26,1,130,1,1.33,1,1015.1,1,12.74,1,109.88,1
2004,08,01,03,25,-1.81,1,-0.39,1,-1.87,1,25.17,1,102.9,1,24.61,1,0.75,1,112.2,1,1.71,1,1015,1,12.74,1,109.13,1
2004,08,01,03,30,-1.75,1,-0.56,1,-1.73,1,25.15,1,102.9,1,24.59,1,1.16,1,105.7,1,1.52,1,1015,1,12.73,1,108.37,1
2004,08,01,03,35,-1.93,1,-0.84,1,-1.94,1,25.12,1,103.1,1,24.58,1,0.58,1,110.6,1,1.52,1,1015,1,12.73,1,107.59,1
2004,08,01,03,40,-2.17,1,-1.15,1,-2.1,1,25.08,1,103.2,1,24.57,1,0.02,1,139.3,1,0.57,1,1015.1,1,12.73,1,106.81,1
2004,08,01,03,45,-2.17,1,-1.17,1,-2.22,1,25.06,1,103.3,1,24.56,1,0.00,1,118.6,1,0.19,1,1015.1,1,12.73,1,106.02,1
2004,08,01,03,50,-2.08,1,-1.05,1,-2.04,1,25.09,1,103.5,1,24.56,1,0.57,1,118.4,1,1.33,1,1015.1,1,12.73,1,105.21,1
2004,08,01,03,55,-1.74,1,-0.47,1,-1.8,1,25.18,1,103.5,1,24.56,1,0.46,1,111.8,1,1.14,1,1015.1,1,12.72,1,104.4,1
2004,08,01,04,00,-1.87,1,-0.61,1,-2.02,1,25.2,1,103.3,1,24.54,1,0.24,1,125.6,1,1.14,1,1015.2,1,12.72,1,103.58,1
2004,08,01,04,05,-2.15,1,-0.83,1,-2.03,1,25.21,1,103.2,1,24.53,1,0.01,1,128.5,1,0.38,1,1015.2,1,12.72,1,102.75,1
2004,08,01,04,10,-2.17,1,-0.95,1,-2.04,1,25.18,1,103.3,1,24.53,1,0.03,1,128.5,1,0.38,1,1015.3,1,12.72,1,101.91,1
2004,08,01,04,15,-2.17,1,-0.94,1,-2.03,1,25.15,1,103.4,1,24.53,1,0.04,1,128.5,1,0.57,1,1015.3,1,12.72,1,101.07,1
2004,08,01,04,20,-2.13,1,-0.87,1,-2.03,1,25.14,1,103.5,1,24.51,1,0.01,1,128.2,1,0.19,1,1015.3,1,12.72,1,100.21,1
2004,08,01,04,25,-2.17,1,-1.02,1,-2.03,1,25.14,1,103.5,1,24.5,1,0.00,1,128.1,1,0.19,1,1015.4,1,12.71,1,99.35,1
2004,08,01,04,30,-2.15,1,-1.11,1,-2.04,1,25.13,1,103.5,1,24.5,1,0.00,1,127.8,1,0.19,1,1015.4,1,12.69,1,98.48,1
2004,08,01,04,35,-2.09,1,-0.94,1,-2.03,1,25.14,1,103.6,1,24.51,1,0.1,1,78.3,1,0.57,1,1015.4,1,12.71,1,97.6,1
2004,08,01,04,40,-2.07,1,-0.93,1,-2.03,1,25.17,1,103.6,1,24.5,1,0.00,1,75.9,1,0.19,1,1015.4,1,12.71,1,96.7,1
2004,08,01,04,45,-1.81,1,-0.54,1,-1.82,1,25.18,1,103.7,1,24.5,1,0.2,1,75.7,1,0.76,1,1015.5,1,12.7,1,95.78,1
2004,08,01,04,50,-1.75,1,-0.51,1,-1.62,1,25.22,1,103.7,1,24.49,1,0.11,1,75.6,1,0.57,1,1015.5,1,12.7,1,94.82,1
2004,08,01,04,55,-1.79,1,-0.88,1,-1.77,1,25.17,1,103.6,1,24.48,1,0,1,0,1,0,1,1015.6,1,12.7,1,93.74,1
2004,08,01,05,00,-1.52,1,-0.93,1,-1.39,1,25.14,1,103.8,1,24.48,1,0.07,1,75.7,1,0.57,1,1015.7,1,12.7,1,92.53,1
2004,08,01,05,05,-0.3,1,-0.26,1,-0.58,1,25.18,1,103.8,1,24.48,1,0.4,1,95.8,1,0.76,1,1015.7,1,12.7,1,91.38,1
2004,08,01,05,10,1.17,1,-0.02,1,1.01,1,25.24,1,103.7,1,24.46,1,0.03,1,99.8,1,0.38,1,1015.7,1,12.7,1,90.52,1
2004,08,01,05,15,2.84,1,0.01,1,2.76,8,25.34,1,103.7,1,24.45,1,0.03,1,99.8,1,0.38,1,1015.7,1,12.7,1,89.74,1
2004,08,01,05,20,4.79,1,-0.12,1,4.79,1,25.33,1,103.4,1,24.45,1,0.18,1,101.9,1,0.76,1,1015.8,1,12.69,1,88.94,1
2004,08,01,05,25,7.09,1,3.08,1,7.08,1,25.33,1,103.4,1,24.45,1,0.05,1,101.9,1,0.57,1,1015.8,1,12.69,1,88.09,1
2004,08,01,05,30,9.48,1,3.42,1,9.48,1,25.35,1,103.4,1,24.46,1,0,1,0,1,0,1,1015.8,1,12.69,1,87.2,1
2004,08,01,05,35,11.55,1,-0.15,1,11.55,1,25.31,1,103.4,1,24.48,1,0,1,0,1,0,1,1015.8,1,12.69,1,86.3,1
2004,08,01,05,40,13.53,1,0.08,1,13.53,1,25.29,1,103.5,1,24.48,1,0,1,0,1,0,1,1015.8,1,12.69,1,85.38,1
2004,08,01,05,45,15.94,1,-0.12,1,15.94,1,25.34,1,103.5,1,24.48,1,0,1,0,1,0,1,1015.8,1,12.69,1,84.45,1
2004,08,01,05,50,19.06,1,0.04,1,19.06,1,25.33,1,103.5,1,24.48,1,0,1,0,1,0,1,1015.8,1,12.69,1,83.51,1
2004,08,01,05,55,20.81,1,-0.37,1,20.81,1,25.32,1,103.6,1,24.5,1,0,1,0,1,0,1,1015.8,1,12.68,1,82.56,1
2004,08,01,06,00,21.28,1,-0.29,1,21.28,1,25.3,1,103.6,1,24.5,1,0,1,0,1,0,1,1015.9,1,12.68,1,81.61,1
2004,08,01,06,05,21.74,1,-0.71,1,21.74,1,25.31,1,103.6,1,24.5,1,0,1,0,1,0,1,1015.9,1,12.68,1,80.65,1
2004,08,01,06,10,22.55,1,-0.4,1,22.55,1,25.36,1,103.6,1,24.53,1,0,1,0,1,0,1,1015.9,1,12.68,1,79.68,1
2004,08,01,06,15,23.46,3,-0.69,3,23.46,3,25.36,1,103.5,1,24.53,1,0,1,0,1,0,1,1016,1,12.68,1,78.71,1
2004,08,01,06,20,25.6,3,-0.75,3,25.6,3,25.34,1,103.5,1,24.55,1,0,1,0,1,0,1,1016,1,12.68,1,77.74,1
2004,08,01,06,25,29.51,3,-0.33,3,29.51,3,25.34,1,103.6,1,24.56,1,0.02,1,101.8,1,0.57,1,1016.1,1,12.68,1,76.76,1
2004,08,01,06,30,108.9,3,249.93,3,43.69,3,25.41,1,103.7,1,24.58,1,0.14,1,79.4,1,0.76,1,1016.1,1,12.74,1,75.79,1
2004,08,01,06,35,102.47,3,176.73,3,52.85,3,25.62,1,103.5,1,24.6,1,0.87,1,70.4,1,1.33,1,1016,1,12.82,1,74.8,1
2004,08,01,06,40,194.57,3,445.15,3,67.91,3,25.84,1,103.2,1,24.63,1,0.69,1,64.39,1,1.14,1,1016,1,12.94,1,73.82,1
2004,08,01,06,45,213.58,3,485.54,3,71.16,3,26.22,1,102.6,1,24.69,1,0.7,1,43.65,1,1.33,1,1016,1,13.1,1,72.83,1
2004,08,01,06,50,228.86,3,509.51,3,73.14,3,26.8,1,101.5,1,24.78,1,0.34,1,60,1,1.33,1,1016.1,1,13.23,1,71.84,1
2004,08,01,06,55,243.01,3,521.04,3,75.55,3,27.27,1,100.1,1,24.93,1,0.33,1,79.6,1,1.52,1,1016.1,1,13.29,1,70.85,1
2004,08,01,07,00,261.01,3,540.19,3,77.22,3,27.44,1,99.1,1,25.12,1,0.62,1,84.9,1,1.33,1,1016.1,1,13.28,1,69.85,1
2004,08,01,07,05,277.93,3,551.48,3,80.23,3,27.76,1,99.1,1,25.35,1,0.51,1,65.54,1,1.52,1,1016.3,1,13.27,1,68.86,1
2004,08,01,07,10,295.53,3,570.4,3,82.21,3,27.96,1,98.1,1,25.63,1,0.82,1,63.78,1,1.9,1,1016.3,1,13.26,1,67.86,1
2004,08,01,07,15,309.76,3,577.9,3,84.22,3,28.03,1,97.8,1,25.94,1,1,1,77.2,1,2.48,1,1016.4,1,13.25,1,66.86,1
2004,08,01,07,20,327.8,3,593.23,3,85.62,3,27.91,1,97.8,1,26.26,1,1.37,1,88.3,1,2.86,1,1016.4,1,13.24,1,65.86,1
2004,08,01,07,25,344.78,3,605.6,3,86.23,3,27.81,1,98.2,1,26.59,1,1.5,1,92.1,1,2.86,1,1016.4,1,13.23,1,64.86,1
2004,08,01,07,30,364.9,3,622.72,3,89.13,3,27.96,1,98,1,26.94,1,1.5,1,89.8,1,3.62,1,1016.3,1,13.22,1,63.85,1
2004,08,01,07,35,383.15,3,601.02,3,103.35,3,27.82,1,97.7,1,27.28,1,2.49,1,120.7,1,3.81,1,1016.3,1,13.22,1,62.85,1
2004,08,01,07,40,352.83,3,503.76,3,105.72,3,27.64,1,97.3,1,27.61,1,2.47,1,126.2,1,3.62,1,1016.3,1,13.22,1,61.84,1
2004,08,01,07,45,418.74,3,604.23,3,117.26,3,27.75,1,96.5,1,27.91,1,2.56,1,122.9,1,4,1,1016.2,1,13.21,1,60.84,1
2004,08,01,07,50,428.36,3,541.42,3,141.37,3,27.92,1,95.7,1,28.18,1,2.49,1,113,1,4,1,1016.2,1,13.21,1,59.83,1
2004,08,01,07,55,345.73,11,306.57,10,172.46,10,27.88,1,95.2,1,28.44,1,2.75,1,136.3,1,4.38,1,1016.2,1,13.21,1,58.83,1
2004,08,01,08,00,481.71,3,493.21,3,208.45,3,28.06,1,95.3,1,28.68,1,2.61,1,109.8,1,3.81,1,1016.2,1,13.2,1,57.82,1
2004,08,01,08,05,198.54,3,7.19,3,198.54,3,28.24,1,94.7,1,28.91,1,2.13,1,143.7,1,3.81,1,1016.3,1,13.2,1,56.81,1
2004,08,01,08,10,193.19,3,17.71,3,183.94,3,27.89,1,95.7,1,29.11,1,3.14,1,145,1,4.76,1,1016.3,1,13.2,1,55.81,1
2004,08,01,08,15,599.24,3,608.55,3,231.35,3,27.95,1,95.2,1,29.29,1,2.95,1,125.5,1,5.14,1,1016.3,1,13.2,1,54.8,1
2004,08,01,08,20,617.64,11,687.79,10,194.07,10,28.06,1,95,1,29.45,1,3.79,1,134.5,1,5.52,1,1016.2,1,13.2,1,53.8,1
2004,08,01,08,25,644.74,11,678.41,10,213.49,10,28.14,1,94.9,1,29.6,1,3.37,1,130.8,1,5.71,1,1016.2,1,13.19,1,52.79,1
2004,08,01,08,30,694.68,11,663.33,10,269.67,10,28.6,1,91.9,1,29.76,1,3.38,1,103.5,1,4.95,1,1016.2,1,13.18,1,51.79,1
2004,08,01,08,35,624.9,15,482.46,14,289.64,14,28.71,1,91.5,1,29.94,1,3.09,1,120.2,1,4.57,1,1016.2,1,13.17,1,50.79,1
2004,08,01,08,40,730.74,19,614.2,18,296.83,18,28.71,1,90.7,1,30.13,1,3.16,1,139.5,1,5.52,1,1016.2,1,13.17,1,49.79,1
2004,08,01,08,45,721.92,11,530.33,10,346.51,10,28.76,1,90.8,1,30.34,1,2.19,1,154.1,1,3.62,1,1016.2,1,13.16,1,48.79,1
2004,08,01,08,50,434.56,3,109.12,3,359.85,3,28.89,1,88.9,1,30.57,1,3.42,1,155.8,1,4.95,1,1016.2,1,13.16,1,47.8,1
2004,08,01,08,55,366.26,3,8.56,3,366.26,3,28.78,1,89.4,1,30.8,1,2.96,1,141.6,1,5.33,1,1016.2,1,13.16,1,46.8,1
2004,08,01,09,00,490.51,3,124.59,3,394.42,3,28.88,1,88.8,1,31.01,1,2.82,1,171.2,1,4.76,1,1016.1,1,13.16,1,45.81,1
2004,08,01,09,05,289.09,3,1.67,3,289.09,3,28.94,1,88.7,1,31.18,1,2.44,1,179,1,4.19,1,1016.2,1,13.16,1,44.82,1
2004,08,01,09,10,588.43,23,350.44,22,289.28,22,28.85,1,88.2,1,31.33,1,2.98,1,199.3,1,5.9,1,1016.2,1,13.16,1,43.84,1
2004,08,01,09,15,255.57,3,60.13,3,200.56,3,27.6,1,92.5,1,31.45,1,3.59,1,223.1,1,4.95,1,1016.3,1,13.16,1,42.86,1
2004,08,01,09,20,112,3,-4.75,3,112,3,26.95,1,95.2,1,31.53,1,2.9,1,225,1,4.19,1,1016.4,1,13.15,1,41.88,1
2004,08,01,09,25,81.08,3,-6.41,3,81.08,3,26.76,1,96,1,31.57,1,2.64,1,230.1,1,3.43,1,1016.4,1,13.1,1,40.91,1
2004,08,01,09,30,107.91,3,-7.22,3,107.91,3,26.66,1,96.7,1,31.52,1,1.39,1,246.9,1,2.48,1,1016.3,1,13.13,1,39.94,1
2004,08,01,09,35,120.59,3,-5.77,3,120.59,3,26.4,1,97.3,1,31.39,1,1.63,1,247.1,1,2.48,1,1016.1,1,13.16,1,38.98,1
2004,08,01,09,40,96.1,3,-4.12,3,96.1,3,26.13,1,98.3,1,31.22,1,2.18,1,224.7,1,3.05,1,1016.2,1,13.12,1,38.02,1
2004,08,01,09,45,126.99,3,-3.43,3,126.99,3,26.11,1,99.1,1,31.01,1,2.05,1,232.6,1,3.24,1,1016.3,1,13.15,1,37.07,1
2004,08,01,09,50,139.1,3,-4.62,3,139.1,3,26.05,1,100,1,30.77,1,1.62,1,218.3,1,3.81,1,1016.3,1,13.17,1,36.13,1
2004,08,01,09,55,154.19,3,-5.51,3,154.19,3,26.01,1,100.7,1,30.52,1,1.34,1,200.4,1,2.29,1,1016.4,1,13.19,1,35.19,1
2004,08,01,10,00,163.8,3,-4.44,3,163.8,3,25.89,1,101.1,1,30.26,1,1.28,1,194.8,1,2.48,1,1016.5,1,13.21,1,34.27,1
2004,08,01,10,05,169.62,3,-3.14,3,169.62,3,25.88,1,101.3,1,30,1,1.26,1,165.2,1,3.05,1,1016.6,1,13.22,1,33.35,1
2004,08,01,10,10,188.17,3,-1.76,3,188.17,3,25.98,1,101.4,1,29.75,1,0.59,1,185.4,1,2.48,1,1016.7,1,13.23,1,32.44,1
2004,08,01,10,15,203.91,3,-1.89,3,203.91,3,26.04,1,100.9,1,29.5,1,1.12,1,177.6,1,2.29,1,1016.8,1,13.23,1,31.55,1
2004,08,01,10,20,272.15,3,-0.17,3,272.15,3,26.22,1,101.1,1,29.29,1,0.35,1,203.8,1,1.14,1,1016.8,1,13.23,1,30.67,1
2004,08,01,10,25,331.62,3,1.02,3,331.62,3,26.31,1,100,1,29.1,1,1.53,1,142.1,1,2.48,1,1016.8,1,13.23,1,29.8,1
2004,08,01,10,30,415.62,3,12.29,3,401.82,3,26.43,1,100.2,1,28.97,1,0.83,1,169,1,2.1,1,1016.8,1,13.22,1,28.95,1
2004,08,01,10,35,568.6,19,97.88,18,433.39,18,26.66,1,99.8,1,28.87,1,0.72,1,163.2,1,1.71,1,1016.7,1,13.23,1,28.11,1
2004,08,01,10,40,534.35,11,55.2,10,454.3,10,26.96,1,99.3,1,28.79,1,0.7,1,220.5,1,1.52,1,1016.7,1,13.22,1,27.29,1
2004,08,01,10,45,452.22,3,16.46,3,442.2,3,27.09,1,98.9,1,28.74,1,0.33,1,214.9,1,1.33,1,1016.6,1,13.22,1,26.49,1
2004,08,01,10,50,458.07,3,12.71,3,451.57,3,27.56,1,98.2,1,28.75,1,1.36,1,113.4,1,2.48,1,1016.6,1,13.21,1,25.71,1
2004,08,01,10,55,445.3,3,6.39,3,438.5,3,27.55,1,97.2,1,28.81,1,2.51,1,135.9,1,3.24,1,1016.4,1,13.21,1,24.96,1
2004,08,01,11,00,598.34,19,104.43,18,451.06,18,27.54,1,97.6,1,28.91,1,2.33,1,108.9,1,3.62,1,1016.3,1,13.2,1,24.23,1
2004,08,01,11,05,588.78,19,148.23,18,403.39,18,27.79,1,95.5,1,29.02,1,2.43,1,123.7,1,3.81,1,1016.1,1,13.2,1,23.53,1
2004,08,01,11,10,680.73,27,238.16,26,380.73,26,28.08,1,93.3,1,29.15,1,2.55,1,113.9,1,3.81,1,1016.1,1,13.2,1,22.87,1
2004,08,01,11,15,1054.7,27,633.95,26,381.06,26,28.4,1,91.4,1,29.31,1,2.83,1,109.3,1,4.76,1,1016,1,13.19,1,22.24,1
2004,08,01,11,20,1126.5,19,714.24,18,403.45,18,28.69,1,90.9,1,29.48,1,2.2,1,126,1,4.57,1,1016,1,13.18,1,21.64,1
2004,08,01,11,25,1104.4,11,727.21,10,383.28,10,28.89,1,89.8,1,29.69,1,2.39,1,129.2,1,4.19,1,1016,1,13.17,1,21.09,1
2004,08,01,11,30,612.59,3,186.4,3,417.95,3,29.31,1,89.9,1,29.94,1,2.35,1,68.65,1,4,1,1016,1,13.16,1,20.58,1
2004,08,01,11,35,966.82,19,511.39,18,424.5,18,29.55,1,90.3,1,30.22,1,2.64,1,89.9,1,4.38,1,1016,1,13.16,1,20.12,1
2004,08,01,11,40,1050.3,19,596.25,18,428.36,18,29.75,1,89.4,1,30.53,1,3,1,85.6,1,4.76,1,1015.9,1,13.15,1,19.71,1
2004,08,01,11,45,848.6,15,342.19,14,478.34,14,29.82,1,87.7,1,30.84,1,3.05,1,93.6,1,4.76,1,1015.9,1,13.14,1,19.35,1
2004,08,01,11,50,450.21,3,9.43,3,443.96,3,29.18,1,89.4,1,31.15,1,3.74,1,99.4,1,5.14,1,1015.8,1,13.14,1,19.05,1
2004,08,01,11,55,366.77,3,25,3,340.09,3,28.91,1,91.1,1,31.45,1,3.05,1,101.1,1,5.14,1,1015.8,1,13.14,1,18.81,1
2004,08,01,12,00,728.11,19,342.3,18,340.04,18,28.83,1,91.2,1,31.71,1,3.84,1,105.7,1,5.33,1,1015.7,1,13.15,1,18.63,1
2004,08,01,12,05,943.51,23,573.24,22,322.17,22,29.02,1,90.8,1,31.9,1,2.89,1,111.6,1,5.52,1,1015.7,1,13.15,1,18.52,1
2004,08,01,12,10,992.67,23,635.54,22,314.96,22,29.25,1,89.4,1,32.05,1,3.32,1,113.6,1,4.95,1,1015.7,1,13.15,1,18.47,1
2004,08,01,12,15,684.3,19,324.75,18,316.08,18,29.37,1,88.4,1,32.17,1,2.66,1,125,1,4.19,1,1015.6,1,13.15,1,18.49,1
2004,08,01,12,20,715.46,15,288.58,14,389.42,14,29.55,1,88,1,32.27,1,2.4,1,92,1,4.95,1,1015.6,1,13.15,1,18.58,1
2004,08,01,12,25,638.73,11,205.06,10,412.99,10,29.55,1,87.4,1,32.37,1,3.68,1,78.2,1,4.95,1,1015.6,1,13.15,1,18.73,1
2004,08,01,12,30,745.19,15,334.22,14,380.21,14,29.44,1,88.1,1,32.47,1,3.64,1,73.2,1,4.95,1,1015.6,1,13.15,1,18.94,1
2004,08,01,12,35,256.19,3,7.3,3,252.1,3,29.3,1,88.5,1,32.57,1,3.4,1,70.2,1,5.14,1,1015.6,1,13.15,1,19.21,1
2004,08,01,12,40,231.81,3,0.44,3,231.81,3,29.21,1,87.5,1,32.65,1,3.66,1,75.3,1,4.95,1,1015.5,1,13.15,1,19.54,1
2004,08,01,12,45,351.9,3,54.42,3,286.55,3,29.16,1,87.5,1,32.69,1,2.7,1,77.7,1,4.38,1,1015.5,1,13.15,1,19.93,1
2004,08,01,12,50,1010.4,19,554.21,18,420.98,18,29.49,1,86.9,1,32.72,1,2.71,1,76.1,1,4.57,1,1015.4,1,13.15,1,20.37,1
2004,08,01,12,55,1071.8,11,617.31,10,444.9,10,29.93,1,85,1,32.73,1,3.18,1,86.4,1,5.33,1,1015.4,1,13.15,1,20.86,1
2004,08,01,13,00,828.61,3,365.31,3,452.67,3,30.05,1,85.3,1,32.76,1,3.07,1,90.4,1,4.57,1,1015.4,1,13.15,1,21.4,1
2004,08,01,13,05,555.01,3,101.49,3,446.84,3,30.09,1,84.8,1,32.8,1,2.9,1,88.3,1,4.57,1,1015.4,1,13.14,1,21.98,1
2004,08,01,13,10,682.78,11,255.41,10,413.99,10,30.07,1,84.8,1,32.89,1,2.6,1,86.2,1,4.57,1,1015.3,1,13.14,1,22.59,1
2004,08,01,13,15,424.26,3,88.04,3,329.36,3,29.92,1,86.3,1,32.96,1,2.96,1,108.4,1,5.52,1,1015.2,1,13.14,1,23.24,1
2004,08,01,13,20,470.02,3,141.28,3,320.92,3,29.86,1,85.6,1,33.05,1,2.95,1,99.5,1,5.33,1,1015.1,1,13.14,1,23.93,1
2004,08,01,13,25,891.91,23,458.87,22,403.58,22,29.65,1,86.2,1,33.11,1,3.03,1,111.7,1,5.52,1,1015.1,1,13.14,1,24.64,1
2004,08,01,13,30,814.97,19,312.65,18,470.86,18,29.93,1,86.7,1,33.19,1,3.21,1,97.9,1,4.95,1,1015.1,1,13.13,1,25.39,1
2004,08,01,13,35,426.54,3,64.01,3,358.89,3,29.81,1,88.3,1,33.24,1,3.98,1,90.6,1,5.52,1,1015.1,1,13.13,1,26.15,1
2004,08,01,13,40,156.45,3,-3.03,3,156.45,3,29.44,1,89.8,1,33.3,1,3.55,1,83.5,1,5.14,1,1015.1,1,13.11,1,26.94,1
2004,08,01,13,45,102.25,2,-18.97,7,102.25,2,29.21,1,91.4,1,33.33,1,3.89,1,111.6,1,6.47,1,1015.2,1,13.12,1,27.75,1
2004,08,01,13,50,334.95,3,-1.72,3,311.95,3,27.94,1,96.6,1,33.29,1,3.25,1,70.3,1,6.09,1,1015.2,1,13.15,1,28.58,1
