2004,04,01,02,35,-0.4,1,0,1,-0.43,01,8.34,1,107.1,8,8.26,1,0,1,0,1,0,1,1000.5,1
2004,04,01,02,40,-0.36,1,0.03,1,-0.43,01,8.41,1,107.1,8,8.28,1,0,1,0,1,0,1,1000.5,1
2004,04,01,02,45,-1.74,1,-0.02,1,-1.76,01,8.42,1,107.1,8,8.29,1,0,1,0,1,0,1,1000.3,1
2004,04,01,02,50,-3.36,1,-0.06,1,-3.77,01,8.35,1,107.1,8,8.3,1,0,1,0,1,0,1,1000.1,1
2004,04,01,02,55,-2.54,1,0.02,1,-2.83,01,8.34,1,107.2,8,8.3,1,0.09,1,284.1,1,0.61,1,999.91,1
2004,04,01,03,00,-2.72,1,0.01,1,-2.61,01,8.34,1,107.1,8,8.29,1,0.05,1,280.9,1,0.76,1,999.82,1
2004,04,01,03,05,-3.34,1,0,1,-3.44,01,8.26,1,107.1,8,8.27,1,0.00,1,268.8,1,0.08,1,999.87,1
2004,04,01,03,10,-3.57,1,0.04,1,-3.89,01,8.24,1,107.2,8,8.23,1,0,1,0,1,0,1,999.77,1
2004,04,01,03,15,-4.02,1,0.07,1,-4.17,01,8.16,1,107.2,8,8.18,1,0,1,0,1,0,1,999.83,1
2004,04,01,03,20,-4.68,1,-0.05,1,-4.69,01,8.08,1,107.2,8,8.12,1,0,1,0,1,0,1,999.79,1
2004,04,01,03,25,-3.76,1,0.01,1,-3.77,01,8.03,1,107.2,8,8.04,1,0,1,0,1,0,1,999.76,1
2004,04,01,03,30,-4.21,1,0,1,-4.02,01,7.92,1,107.3,8,7.95,1,0,1,0,1,0,1,999.63,1
2004,04,01,03,35,-4.65,1,-0.05,1,-4.33,01,7.78,1,107.3,8,7.85,1,0,1,0,1,0,1,999.54,1
2004,04,01,03,40,-4.2,1,-0.03,1,-4.17,01,7.67,1,107.2,8,7.74,1,0,1,0,1,0,1,999.46,1
2004,04,01,03,45,-3.43,1,0.02,1,-3.57,01,7.5,1,107.3,8,7.62,1,0,1,0,1,0,1,999.36,1
2004,04,01,03,50,-3.36,1,0,1,-3.43,01,7.26,1,107.2,8,7.5,1,0,1,0,1,0,1,999.36,1
2004,04,01,03,55,-3.33,1,0.04,1,-3.46,01,7.14,1,107.2,8,7.37,1,0,1,0,1,0,1,999.35,1
2004,04,01,04,00,-3.44,1,-0.02,1,-3.46,01,6.99,1,107.3,8,7.25,1,0,1,0,1,0,1,999.32,1
2004,04,01,04,05,-3.33,1,0,1,-2.98,01,6.86,1,107.2,8,7.13,1,0.14,1,220.3,1,0.99,1,999.37,1
2004,04,01,04,10,-1.55,1,0.67,1,-1.45,01,6.8,1,107.2,8,7.02,1,1.17,1,221.3,1,2.13,1,999.32,1
2004,04,01,04,15,-0.99,1,0.28,1,-0.9,01,6.71,1,107.2,8,6.92,1,1.18,1,205.3,1,1.83,1,999.48,1
2004,04,01,04,20,-1.65,1,0.49,1,-1.56,01,6.79,1,107.3,8,6.84,1,1.38,1,211.5,1,2.59,1,999.47,1
2004,04,01,04,25,-0.66,1,0.75,1,-0.68,01,6.98,1,107.3,8,6.78,1,1.87,1,208.7,1,3.28,1,999.42,1
2004,04,01,04,30,-0.68,1,0.35,1,-0.68,01,7.03,1,107.2,8,6.75,1,1.39,1,200.3,1,2.51,1,999.45,1
2004,04,01,04,35,-1.48,1,0,1,-1.14,01,7,1,107.3,8,6.74,1,1.18,1,187.8,1,2.44,1,999.39,1
2004,04,01,04,40,-2.44,1,0.09,1,-2.19,01,7.04,1,107.3,8,6.72,1,0.54,1,201.9,1,1.9,1,999.32,1
2004,04,01,04,45,-3.15,1,0.09,1,-2.59,01,7.08,1,107.3,8,6.72,1,0.6,1,197.1,1,2.06,1,999.26,1
2004,04,01,04,50,-3.34,1,0.09,1,-2.89,01,7.08,1,107.3,8,6.7,1,0.14,1,199,1,0.53,1,999.2,1
2004,04,01,04,55,-3.28,1,0.33,1,-3.05,01,7.08,1,107.3,8,6.68,1,0.24,1,197,1,1.14,1,999.1,1
2004,04,01,05,00,-3.33,1,0.21,1,-3.19,01,7.05,1,107.3,8,6.65,1,0.31,1,186.7,1,1.14,1,999.22,1
2004,04,01,05,05,-2.84,1,0.27,1,-2.71,01,7,1,107.3,8,6.63,1,0.36,1,185.2,1,1.37,1,999.21,1
2004,04,01,05,10,-2.8,1,0.48,1,-2.59,01,6.97,1,107.3,8,6.58,1,0.54,1,200.3,1,1.9,1,999.24,1
2004,04,01,05,15,-2.89,1,0.23,1,-2.64,01,6.91,1,107.3,8,6.54,1,0.17,1,177.5,1,1.14,1,999.29,1
2004,04,01,05,20,-2.69,1,0.49,1,-2.62,01,6.91,1,107.3,8,6.5,1,0.6,1,175.6,1,1.75,1,999.28,1
2004,04,01,05,25,-2.59,1,0.55,1,-2.53,01,6.96,1,107.4,8,6.46,1,0.49,1,180.2,1,1.83,1,999.25,1
2004,04,01,05,30,-2.67,1,0.39,1,-2.59,01,6.98,1,107.3,8,6.42,1,0.15,1,187.1,1,0.91,1,999.24,1
2004,04,01,05,35,-2.71,1,0.44,1,-2.71,01,7.05,1,107.3,8,6.38,1,0.02,1,184.5,1,0.31,1,999.14,1
2004,04,01,05,40,-2.56,1,0.58,1,-2.56,01,7.09,1,107.4,8,6.34,1,0,1,0,1,0,1,999.03,1
2004,04,01,05,45,-1.63,1,0.79,1,-1.69,01,7.14,1,107.3,8,6.3,1,0,1,0,1,0,1,998.92,1
2004,04,01,05,50,-0.4,1,0.6,1,-0.12,01,7.16,1,107.3,8,6.26,1,0.01,1,211.8,1,0.38,1,998.96,1
2004,04,01,05,55,1.19,1,0.02,1,1.87,01,7.09,1,107.3,8,6.22,1,0.01,1,194.5,1,0.15,1,999.03,1
2004,04,01,06,00,5.39,1,0.23,1,5.62,01,7.1,1,107.3,8,6.19,1,0.01,1,191.4,1,0.23,1,999.06,1
2004,04,01,06,05,16,1,0.59,1,13.03,01,7.16,1,107.3,8,6.15,1,0.03,1,190.2,1,0.31,1,999.08,1
2004,04,01,06,10,26.17,1,0.79,1,23,01,7.22,1,107.3,8,6.13,1,0.02,1,196.4,1,0.23,1,999.12,1
2004,04,01,06,15,20.83,1,0.61,1,21.34,01,7.31,1,107.3,8,6.12,1,0.29,1,196.8,1,1.22,1,999.12,1
2004,04,01,06,20,32.42,1,0.81,1,23.2,01,7.41,1,107.3,8,6.12,1,0.43,1,202.3,1,1.75,1,999.05,1
2004,04,01,06,25,46.31,1,0.81,1,26.95,01,7.44,1,107.3,8,6.13,1,0.73,1,205.9,1,2.06,1,999.06,1
2004,04,01,06,30,55.42,1,0.77,1,31,01,7.47,1,107.2,8,6.16,1,0.66,1,193.4,1,1.68,1,999.11,1
2004,04,01,06,35,65.04,1,0.55,1,35.03,01,7.5,1,107.2,8,6.22,1,1.08,1,199.6,1,2.97,1,999.16,1
2004,04,01,06,40,74.04,1,0.24,1,41.1,01,7.55,1,107.2,8,6.3,1,1.32,1,204.8,1,3.35,1,999.26,1
2004,04,01,06,45,80.75,1,0.4,1,46.61,01,7.65,1,107.2,8,6.39,1,1.63,1,199.3,1,3.12,1,999.35,1
2004,04,01,06,50,90.01,55,0.26,54,52.75,54,7.74,1,107,8,6.49,1,1.73,1,195.7,1,2.67,1,999.43,1
2004,04,01,06,55,104.88,55,0.27,54,67.94,54,7.84,1,107,8,6.61,1,2.07,1,197.5,1,3.81,1,999.49,1
2004,04,01,07,00,137.07,35,0.09,34,111.03,34,7.89,1,106.9,8,6.74,1,2.34,1,200,1,4.42,1,999.56,1
2004,04,01,07,05,109.15,11,-0.22,10,99.7,10,7.85,1,106.8,8,6.86,1,3.05,1,200.4,1,5.33,1,999.61,1
2004,04,01,07,10,129.12,3,0.64,3,127.73,03,7.87,1,106.6,8,6.98,1,3.52,1,203.1,1,6.02,1,999.61,1
2004,04,01,07,15,76.27,3,0.6,3,78.78,03,7.88,1,106.3,8,7.09,1,4.42,1,211.8,1,7.24,1,999.58,1
2004,04,01,07,20,53.63,3,0,3,56.32,03,7.77,1,105.6,8,7.18,1,6.36,1,222.6,1,8.61,1,999.47,1
2004,04,01,07,25,79.71,3,0.01,3,82.8,03,7.83,1,104,1,7.26,1,4.77,1,217.6,1,7.46,1,999.61,1
2004,04,01,07,30,208.77,55,0.47,54,149.83,54,7.92,1,102.8,1,7.33,1,4.08,1,220.9,1,6.25,1,999.53,1
2004,04,01,07,35,273.53,91,0.91,90,117.69,90,8.15,1,101.3,1,7.41,1,4.26,1,223.4,1,6.78,1,999.45,1
2004,04,01,07,40,115.87,3,-0.85,3,109.99,03,8.32,1,100,1,7.47,1,3.7,1,213.2,1,6.02,1,999.48,1
2004,04,01,07,45,143.65,3,-1.2,3,145.95,03,8.27,1,99.5,1,7.52,1,4.38,1,212.3,1,6.93,1,999.5,1
2004,04,01,07,50,216.65,39,-0.15,38,163.78,38,8.38,1,99.8,1,7.58,1,1.84,1,208.7,1,2.89,1,999.54,1
2004,04,01,07,55,259.38,51,0.51,50,187.55,50,8.6,1,99.4,1,7.63,1,2.93,1,202.8,1,5.1,1,999.48,1
2004,04,01,08,00,255.13,39,0.04,38,201.09,38,8.72,1,99,1,7.7,1,2.59,1,202.8,1,4.27,1,999.5,1
2004,04,01,08,05,161.71,3,-0.98,3,161.12,03,8.8,1,98.8,1,7.79,1,2.54,1,215,1,4.27,1,999.49,1
2004,04,01,08,10,183.33,3,-1.11,3,168.89,03,8.77,1,98,1,7.88,1,3.22,1,189.2,1,5.33,1,999.41,1
2004,04,01,08,15,314.84,59,-0.51,58,218.82,58,8.78,1,97.6,1,7.99,1,3.42,1,205.8,1,5.41,1,999.28,1
2004,04,01,08,20,307.87,91,-1.41,90,156.44,90,8.76,1,97.1,1,8.09,1,3.51,1,210.2,1,5.33,1,999.22,1
2004,04,01,08,25,460.85,91,0.14,90,177.64,90,8.98,1,97.2,1,8.2,1,2.84,1,209.7,1,4.49,1,999.21,1
2004,04,01,08,30,562.37,91,0.38,90,299.99,90,9.29,1,96.4,1,8.34,1,2.69,1,211.2,1,4.8,1,999.13,1
2004,04,01,08,35,394.16,35,-0.77,34,327.38,34,9.66,1,94.7,1,8.52,1,2.49,1,200.2,1,4.8,1,999.15,1
2004,04,01,08,40,203.66,3,-3.19,3,202.55,03,9.61,1,92.9,1,8.75,1,3.51,1,204.2,1,4.95,1,999.06,1
2004,04,01,08,45,279.26,3,-3.49,3,278.86,03,9.32,1,94.3,1,8.98,1,3.44,1,213.2,1,4.88,1,999.09,1
2004,04,01,08,50,258.57,11,-3.19,10,242.3,10,9.33,1,93.4,1,9.2,1,4.29,1,207.4,1,6.17,1,999.09,1
2004,04,01,08,55,310.07,3,-1.86,3,309.47,03,9.43,1,94.5,1,9.4,1,3.5,1,215.5,1,6.93,1,999.11,1
2004,04,01,09,00,422.88,15,-1.73,14,388.69,14,9.45,1,93.7,1,9.56,1,4.29,1,220,1,7.08,1,999.04,1
2004,04,01,09,05,342.55,3,-1.34,3,325.85,03,9.66,1,93.2,1,9.71,1,3.77,1,187.9,1,5.48,1,999.13,1
2004,04,01,09,10,186.45,3,-2.72,3,190.68,03,9.52,1,93.8,1,9.86,1,4.43,1,208.4,1,7.62,1,999.08,1
2004,04,01,09,15,154.19,3,-2.94,3,157.37,03,9.19,1,95.1,1,10,1,4.49,1,196.6,1,6.78,1,999.1,1
2004,04,01,09,20,98.23,3,-2.94,3,101.44,03,8.99,1,96.1,1,10.12,1,5.31,1,213.9,1,8.23,1,999.04,1
2004,04,01,09,25,128.91,3,-1.51,3,134.43,03,8.96,1,96.9,1,10.21,1,4.01,1,200.7,1,6.78,1,999.17,1
2004,04,01,09,30,114.87,3,-1.47,3,120.11,03,8.88,1,97,1,10.26,1,4.39,1,218.8,1,6.7,1,999.2,1
2004,04,01,09,35,150.11,3,-0.92,3,155.68,03,8.89,1,97.4,1,10.3,1,4.34,1,223.3,1,7.46,1,999.23,1
2004,04,01,09,40,107.28,3,-1.12,3,110.54,03,8.84,1,97.5,1,10.3,1,4,1,216.3,1,5.86,1,999.27,1
2004,04,01,09,45,101.88,3,-0.9,3,106.28,03,8.87,1,97.7,1,10.3,1,3.15,1,229,1,5.64,1,999.32,1
2004,04,01,09,50,116.36,3,-1.09,3,121,03,8.87,1,97.7,1,10.28,1,4.3,1,241,1,6.78,1,999.26,1
2004,04,01,09,55,80.2,3,-1.28,3,81.43,03,8.74,1,97.9,1,10.26,1,5.8,1,229.8,1,8.38,1,999.16,1
2004,04,01,10,00,99.99,3,-1.04,3,102.41,03,8.68,1,98.3,1,10.23,1,5.76,1,223.6,1,8.15,1,999.16,1
2004,04,01,10,05,83.32,3,-0.61,3,84.99,03,8.71,1,98.7,1,10.19,1,3.71,1,234.7,1,6.78,1,999.28,1
2004,04,01,10,10,116.06,3,-0.55,3,120.96,03,8.72,1,98.7,1,10.17,1,4.13,1,235.5,1,5.94,1,999.26,1
2004,04,01,10,15,154.46,3,-0.55,3,161.09,03,8.82,1,98.7,1,10.11,1,3.5,1,242.2,1,6.25,1,999.32,1
2004,04,01,10,20,135.56,3,-0.62,3,142.4,03,8.91,1,98.3,1,10.08,1,3.89,1,244.6,1,6.17,1,999.34,1
2004,04,01,10,25,160.64,3,-0.54,3,165.11,03,8.96,1,98.2,1,10.04,1,3.73,1,238.6,1,5.56,1,999.32,1
2004,04,01,10,30,201.25,3,-0.47,3,203.07,03,9.11,1,98.1,1,10.03,1,3.1,1,237.8,1,6.78,1,999.31,1
2004,04,01,10,35,246.49,3,-0.89,3,252.22,03,9.1,1,98.2,1,10.05,1,3.84,1,239.8,1,5.26,1,999.28,1
2004,04,01,10,40,232.68,3,-1.08,3,237.71,03,9.2,1,98.1,1,10.05,1,5.12,1,233.2,1,7.77,1,999.14,1
2004,04,01,10,45,169.39,3,-1.3,3,176,03,9.3,1,97.8,1,10.06,1,4.45,1,237.3,1,7.08,1,999.15,1
2004,04,01,10,50,140.02,3,-1.13,3,146.34,03,9.37,1,97.6,1,10.08,1,4.14,1,243.8,1,6.25,1,999.2,1
2004,04,01,10,55,254.05,3,-0.73,3,257.63,03,9.32,1,97.4,1,10.1,1,4.51,1,227.5,1,6.32,1,999.2,1
2004,04,01,11,00,246.89,3,-1.17,3,252.83,03,9.36,1,97,1,10.12,1,4.83,1,248.4,1,7.16,1,999.16,1
2004,04,01,11,05,154.67,3,-1.19,3,161.03,03,9.54,1,96.4,1,10.17,1,4,1,236.4,1,7.77,1,999.18,1
2004,04,01,11,10,182.96,3,-1.13,3,191.63,03,9.52,1,95.3,1,10.19,1,5,1,225.5,1,7.31,1,999.11,1
2004,04,01,11,15,106.03,3,-1.13,3,112.8,03,9.61,1,94.9,1,10.23,1,4.24,1,234.4,1,7.46,1,999.13,1
2004,04,01,11,20,83.67,3,-1.06,3,90.05,03,9.66,1,95.3,1,10.25,1,4.14,1,233.9,1,6.4,1,999.14,1
2004,04,01,11,25,84.62,3,-0.54,3,89.27,03,9.58,1,95.6,1,10.28,1,5.42,1,241.8,1,6.86,1,999.1,1
2004,04,01,11,30,115.94,3,-0.24,3,122.75,03,9.65,1,95.4,1,10.3,1,3.18,1,254.4,1,7.31,1,999.23,1
2004,04,01,11,35,204.07,3,-0.34,3,210.18,03,9.73,1,94.1,1,10.3,1,4.6,1,245.7,1,7.77,1,999.16,1
2004,04,01,11,40,173.49,3,-0.19,3,177.58,03,9.79,1,93.9,1,10.28,1,3.92,1,247.5,1,6.63,1,999.19,1
2004,04,01,11,45,193.72,3,0.36,3,197.15,03,9.92,1,94.1,1,10.28,1,2.28,1,269.5,1,5.18,1,999.29,1
2004,04,01,11,50,237.01,3,0.42,3,244.79,03,9.99,1,93,1,10.26,1,2.76,1,237.9,1,4.8,1,999.29,1
2004,04,01,11,55,248.61,3,0.12,3,261.33,03,10.11,1,92.3,1,10.26,1,3.44,1,243.3,1,7.08,1,999.24,1
2004,04,01,12,00,236.22,3,-0.49,3,244.96,03,10.02,1,91.9,1,10.26,1,4.28,1,236.9,1,7.31,1,999.16,1
2004,04,01,12,05,161.23,3,-0.66,3,166.29,03,10.05,1,92,1,10.26,1,4.81,1,250.6,1,7.31,1,999.12,1
2004,04,01,12,10,99.61,3,-0.41,3,104.33,03,10.06,1,91.9,1,10.26,1,3.77,1,253.2,1,6.7,1,999.22,1
2004,04,01,12,15,86.58,3,-0.41,3,90.69,03,10.06,1,91.2,1,10.26,1,4.83,1,254.7,1,7.16,1,999.19,1
2004,04,01,12,20,237,3,-0.07,3,241.2,03,10.09,1,90.8,1,10.26,1,6.19,1,251.8,1,8.61,1,999.1,1
2004,04,01,12,25,626.47,27,0.47,26,546.31,26,10.3,1,90.5,1,10.26,1,6.39,1,251.2,1,9.29,1,999.08,1
2004,04,01,12,30,803.67,91,-0.3,90,438.31,90,10.87,1,88.6,1,10.27,1,5.11,1,260.5,1,8,1,999.17,1
2004,04,01,12,35,612.87,71,-1.32,70,409.45,70,11.55,1,85.5,1,10.33,1,3.27,1,262.1,1,5.48,1,999.26,1
2004,04,01,12,40,227,3,-3.75,3,238.02,03,11.6,1,81.6,1,10.47,1,4.77,1,275.8,1,8.45,1,999.17,1
2004,04,01,12,45,105.86,3,-3.57,3,113.14,03,11.38,1,83.1,1,10.65,1,5.59,1,277.5,1,8.99,1,999.13,1
2004,04,01,12,50,81.39,3,-2.3,3,86.08,03,11.14,1,85.1,1,10.83,1,4.14,1,275.1,1,8.15,1,999.22,1
2004,04,01,12,55,116.62,3,-1.27,3,122.89,03,11.07,1,85.7,1,10.99,1,5.45,1,262.3,1,10.28,1,999.11,1
2004,04,01,13,00,160.49,3,-0.86,3,166.09,03,11.02,1,84.6,1,11.12,1,6.04,1,264.3,1,9.67,1,999.12,1
2004,04,01,13,05,759.49,91,1,90,369.94,90,11.28,1,84.2,1,11.23,1,4.53,1,264.5,1,8,1,999.18,1
2004,04,01,13,10,509.86,27,-1.73,26,426.73,26,12,1,83,1,11.32,1,3.5,1,266.8,1,6.7,1,999.14,1
2004,04,01,13,15,473.79,3,-2.72,3,448.22,03,11.87,1,82.3,1,11.45,1,5.37,1,269.1,1,9.52,1,999.02,1
2004,04,01,13,20,512.46,23,-2.1,22,449.34,22,12.01,1,81.7,1,11.6,1,4.66,1,261.5,1,7.69,1,999.12,1
2004,04,01,13,25,343.84,3,-2.98,3,336.35,03,12.15,1,80.9,1,11.76,1,6.04,1,257,1,8.53,1,999.01,1
2004,04,01,13,30,159.58,3,-3.08,3,170.35,03,11.81,1,81.9,1,11.94,1,6.15,1,264.2,1,9.98,1,999,1
2004,04,01,13,35,165.42,3,-1.65,3,160.26,03,11.61,1,83.9,1,12.12,1,5.42,1,252.8,1,7.92,1,999.14,1
2004,04,01,13,40,643.74,51,0.01,50,495.81,50,11.61,1,85.1,1,12.25,1,5.8,1,240.7,1,8.38,1,999.02,1
2004,04,01,13,45,622.69,67,-1.63,66,439.6,66,11.98,1,83.9,1,12.35,1,5.59,1,238.6,1,9.14,1,998.97,1
2004,04,01,13,50,174.93,3,-3.32,3,176.81,03,12.1,1,82.2,1,12.46,1,5.34,1,232.7,1,8.61,1,998.98,1
2004,04,01,13,55,152.67,3,-2.49,3,158.31,03,12,1,83,1,12.57,1,4.85,1,260.9,1,9.9,1,998.97,1
2004,04,01,14,00,312.83,11,-0.85,10,278.22,10,12.09,1,83.2,1,12.67,1,4.56,1,262.4,1,7.69,1,999.06,1
2004,04,01,14,05,409.26,19,-0.31,18,362.31,18,12.31,1,84.2,1,12.75,1,3.01,1,284.8,1,5.64,1,999.15,1
2004,04,01,14,10,301.25,3,-1.8,3,281.47,03,12.17,1,84.7,1,12.82,1,3.43,1,290.2,1,5.26,1,999.08,1
2004,04,01,14,15,398.99,39,-1.05,38,291.78,38,11.95,1,86.7,1,12.9,1,2.07,1,284.8,1,4.72,1,999.1,1
2004,04,01,14,20,427.23,31,-0.24,30,350.68,30,12.51,1,85.7,1,12.97,1,1.7,1,275.9,1,4.88,1,999.11,1
2004,04,01,14,25,317.96,3,-2.01,3,297.91,03,12.68,1,84.1,1,13.06,1,2.07,1,277.3,1,4.49,1,999.04,1
2004,04,01,14,30,294.15,3,-2.42,3,300.32,03,12.55,1,84.3,1,13.16,1,3.09,1,269.6,1,5.56,1,999.02,1
2004,04,01,14,35,397.53,27,-1.83,26,321.54,26,12.42,1,85.5,1,13.27,1,2.39,1,281.9,1,4.65,1,998.99,1
2004,04,01,14,40,374.57,23,-1.91,22,317.63,22,12.67,1,84.4,1,13.38,1,2.4,1,297.5,1,4.49,1,998.94,1
2004,04,01,14,45,440.69,55,-1.21,54,310.62,54,12.89,1,83.7,1,13.49,1,2.31,1,269.1,1,4.49,1,998.92,1
2004,04,01,14,50,441.15,59,-1.93,58,305.02,58,12.99,1,82.8,1,13.59,1,3.58,1,260.5,1,6.09,1,998.85,1
2004,04,01,14,55,516.25,91,-1.36,90,265.85,90,12.92,1,82.8,1,13.71,1,2.79,1,261.9,1,4.8,1,998.82,1
2004,04,01,15,00,426.33,71,-1.36,70,268.34,70,13.32,1,80.2,1,13.83,1,2.79,1,298.5,1,5.41,1,998.79,1
2004,04,01,15,05,450.3,75,-2.29,74,283.32,74,13.46,1,77.6,1,13.95,1,3.96,1,252.1,1,5.33,1,998.68,1
2004,04,01,15,10,328.37,51,-1.86,50,223.41,50,13.6,1,78.1,1,14.07,1,2.05,1,263.9,1,4.57,1,998.74,1
2004,04,01,15,15,182.98,3,-2.74,3,186.04,03,13.48,1,77.8,1,14.19,1,2.99,1,233.4,1,4.34,1,998.69,1
2004,04,01,15,20,111.28,3,-3.05,3,117.48,03,13.24,1,78.2,1,14.29,1,4.34,1,225,1,6.02,1,998.57,1
2004,04,01,15,25,44.24,3,-2.33,3,45.45,03,13.09,1,79.8,1,14.37,1,3.14,1,241.8,1,5.64,1,998.66,1
2004,04,01,15,30,74.43,3,-2.44,3,81.34,03,13.09,1,81.7,1,14.42,1,3.61,1,275.3,1,6.63,1,998.7,1
2004,04,01,15,35,26.65,7,-0.12,2,27.76,02,12.64,1,84.3,1,14.43,1,3.85,1,268.7,1,9.06,1,998.79,1
2004,04,01,15,40,19.53,7,-0.1,1,19.46,07,12.29,1,87.3,1,14.38,1,3.13,1,277.7,1,5.26,1,998.98,1
2004,04,01,15,45,53.06,3,-0.28,3,55.74,03,11.73,1,90.7,1,14.28,1,1.9,1,257.7,1,4.8,1,998.99,1
2004,04,01,15,50,51.42,3,-0.06,3,54.28,03,11.2,1,92.9,1,14.13,1,3.58,1,232.6,1,5.26,1,998.88,1
2004,04,01,15,55,40.54,3,0.24,3,41.65,03,10.85,1,91.3,1,13.93,1,5.66,1,231.4,1,8.23,1,998.58,1
2004,04,01,16,00,58.08,3,1.17,3,58.24,03,10.94,1,89.4,1,13.69,1,3.04,1,208.3,1,5.41,1,998.51,1
2004,04,01,16,05,207.59,27,1.99,26,160.89,26,10.91,1,91.6,1,13.42,1,1.34,1,199.8,1,2.44,1,998.42,1
2004,04,01,16,10,211.14,3,2.01,3,212.15,03,11.09,1,94.1,1,13.15,1,0.46,1,196.7,1,1.29,1,998.43,1
2004,04,01,16,15,235.79,43,2.84,42,169.1,42,11.14,1,94.6,1,12.89,1,0.58,1,206.3,1,1.22,1,998.41,1
2004,04,01,16,20,262.9,59,2.79,58,172.27,58,11.26,1,94.6,1,12.67,1,0.85,1,192.6,1,1.9,1,998.41,1
2004,04,01,16,25,444.59,91,4.71,90,189.09,90,11.9,1,94.4,1,12.49,1,0.68,1,191.5,1,1.75,1,998.42,1
2004,04,01,16,30,113.94,3,1.78,3,111.62,03,12.05,1,92.4,1,12.38,1,0.47,1,201.4,1,1.52,1,998.4,1
