1997,5,1,5,25,15.89,01,.53,01,11.68,01,15.17,01,96.10,01,0.00,01,2.75,01,1.68,01,13.78,01,1006.90,01
1997,5,1,5,30,24.53,01,.75,01,17.11,01,15.25,01,95.90,01,0.00,01,2.36,01,4.58,01,13.84,01,1006.90,01
1997,5,1,5,35,34.65,01,1.46,01,22.86,01,15.34,01,95.70,01,0.00,01,3.52,01,4.58,01,13.86,01,1007.00,01
1997,5,1,5,40,45.93,01,1.17,01,28.70,01,15.45,01,95.30,01,0.00,01,2.51,01,4.96,01,13.88,01,1007.00,01
1997,5,1,5,45,57.11,01,.93,01,33.96,01,15.51,01,95.20,01,0.00,01,2.76,01,5.89,01,13.96,01,1007.00,01
1997,5,1,5,50,69.85,01,.64,01,39.30,01,15.56,01,95.10,01,0.00,01,2.28,01,8.32,01,14.10,01,1007.00,01
1997,5,1,5,55,85.23,01,.58,01,45.52,01,15.62,01,95.10,01,0.00,01,2.95,01,8.70,01,14.12,01,1007.00,01
1997,5,1,6,0,102.60,01,.53,01,51.94,01,15.71,01,94.90,01,0.00,01,3.27,01,7.86,01,14.26,01,1007.10,01
1997,5,1,6,5,119.51,01,.51,01,57.52,01,15.81,01,94.60,01,0.00,01,3.04,01,7.58,01,14.48,01,1007.10,01
1997,5,1,6,10,137.80,91,.50,90,62.82,90,15.91,01,94.50,01,0.00,01,2.97,01,7.86,01,14.63,01,1007.20,01
1997,5,1,6,15,158.02,91,.32,90,68.11,90,16.03,01,94.30,01,0.00,01,3.24,01,8.23,01,14.78,01,1007.20,01
1997,5,1,6,20,177.98,91,.55,90,73.90,90,16.20,01,94.00,01,0.00,01,2.87,01,7.48,01,14.97,01,1007.20,01
1997,5,1,6,25,196.79,91,-.04,90,79.25,90,16.40,01,93.50,01,0.00,01,4.10,01,7.58,01,15.23,01,1007.10,01
1997,5,1,6,30,216.35,91,-.13,90,84.74,90,16.63,01,93.10,01,0.00,01,4.05,01,5.71,01,15.45,01,1007.10,01
1997,5,1,6,35,238.54,91,.72,90,90.76,90,16.88,01,92.50,01,0.00,01,3.60,01,6.55,01,15.63,01,1007.20,01
1997,5,1,6,40,262.64,91,-.35,90,98.22,90,17.07,01,92.00,01,0.00,01,4.74,01,7.02,01,15.88,01,1007.10,01
1997,5,1,6,45,315.79,91,.10,90,133.58,90,17.29,01,91.60,01,0.00,01,4.30,01,4.96,01,16.13,01,1007.10,01
1997,5,1,6,50,352.82,91,2.38,90,210.44,90,17.55,01,91.20,01,0.00,01,3.65,01,9.63,01,16.48,01,1007.10,01
1997,5,1,6,55,184.68,31,-2.45,30,147.78,30,17.67,01,90.80,01,0.00,01,3.96,01,6.64,01,16.76,01,1007.10,01
1997,5,1,7,0,404.88,91,1.05,90,195.70,90,17.72,01,90.80,01,0.00,01,4.03,01,4.96,01,16.91,01,1007.00,01
1997,5,1,7,5,328.08,91,.01,90,184.76,90,17.92,01,90.40,01,0.00,01,4.31,01,4.58,01,17.10,01,1007.00,01
1997,5,1,7,10,403.05,91,-.06,90,134.42,90,18.05,01,90.30,01,0.00,01,4.57,01,2.99,01,17.34,01,1006.90,01
1997,5,1,7,15,433.63,91,1.36,90,121.89,90,18.27,01,89.80,01,0.00,01,4.15,01,4.12,01,17.60,01,1006.90,01
1997,5,1,7,20,463.18,91,-.78,90,125.65,90,18.37,01,89.50,01,0.00,01,4.79,01,5.71,01,17.86,01,1006.90,01
1997,5,1,7,25,583.69,08,-1.18,02,215.55,02,18.44,01,89.20,01,0.00,01,5.61,01,6.08,01,18.11,01,1006.90,01
1997,5,1,7,30,412.43,91,-1.33,90,248.18,90,18.63,01,88.30,01,0.00,01,5.24,01,7.76,01,18.43,01,1006.90,01
1997,5,1,7,35,461.84,91,-.23,90,267.28,90,18.70,01,87.80,01,0.00,01,3.98,01,3.27,01,18.58,01,1006.90,01
1997,5,1,7,40,431.53,83,-.91,82,297.82,82,18.79,01,86.80,01,0.00,01,5.34,01,3.09,01,18.72,01,1006.80,01
1997,5,1,7,45,460.77,91,-.56,90,291.66,90,18.80,01,87.40,01,0.00,01,3.92,01,.28,01,18.86,01,1006.80,01
1997,5,1,7,50,394.95,71,-.29,70,278.12,70,18.91,01,87.00,01,0.00,01,4.43,01,1.87,01,19.00,01,1006.80,01
1997,5,1,7,55,559.97,91,.56,90,301.56,90,18.95,01,86.70,01,0.00,01,4.57,01,2.06,01,19.09,01,1006.80,01
1997,5,1,8,0,590.51,91,-.11,90,260.33,90,19.06,01,85.70,01,0.00,01,5.66,01,2.34,01,19.26,01,1006.70,01
1997,5,1,8,5,543.71,91,.08,90,276.53,90,19.19,01,85.30,01,0.00,01,4.61,01,-1.96,07,19.43,01,1006.70,01
1997,5,1,8,10,514.20,91,.85,90,324.29,90,19.35,01,84.10,01,0.00,01,4.07,01,.75,01,19.60,01,1006.70,01
1997,5,1,8,15,528.80,91,-2.11,90,277.55,90,19.34,01,83.50,01,0.00,01,4.98,01,-.09,07,19.75,01,1006.60,01
1997,5,1,8,20,649.70,91,1.43,90,212.15,90,19.39,01,83.80,01,0.00,01,3.97,01,1.40,01,19.86,01,1006.70,01
1997,5,1,8,25,762.78,91,2.84,90,157.55,90,19.61,01,82.60,01,0.00,01,4.02,01,.84,01,20.04,01,1006.60,01
1997,5,1,8,30,777.28,91,-.98,90,155.31,90,19.69,01,81.50,01,0.00,01,5.88,01,5.05,01,20.25,01,1006.50,01
1997,5,1,8,35,809.21,91,-.13,90,150.47,90,19.82,01,81.30,01,0.00,01,4.93,01,4.21,01,20.47,01,1006.40,01
1997,5,1,8,40,828.50,91,1.33,90,150.34,90,20.09,01,79.60,01,0.00,01,4.53,01,.66,01,20.68,01,1006.50,01
1997,5,1,8,45,855.58,91,.12,90,144.93,90,20.29,01,78.30,01,0.00,01,5.29,01,4.77,01,20.92,01,1006.30,01
1997,5,1,8,50,877.64,91,.46,90,142.96,90,20.43,01,77.90,01,0.00,01,4.49,01,-.19,07,21.15,01,1006.30,01
1997,5,1,8,55,893.66,91,.46,90,143.89,90,20.66,01,77.00,01,0.00,01,4.71,01,-.66,07,21.36,01,1006.30,01
1997,5,1,9,0,914.29,91,.59,90,144.43,90,20.92,01,75.40,01,0.00,01,5.03,01,2.99,01,21.59,01,1006.20,01
1997,5,1,9,5,932.91,91,-.48,90,148.30,90,21.02,01,75.10,01,0.00,01,5.21,01,5.14,01,21.82,01,1006.10,01
1997,5,1,9,10,947.11,91,-1.26,90,146.99,90,21.17,01,73.90,01,0.00,01,5.59,01,1.03,01,22.02,01,1006.00,01
1997,5,1,9,15,965.94,91,1.51,90,145.89,90,21.39,01,73.60,01,0.00,01,4.38,01,5.42,01,22.20,01,1005.90,01
1997,5,1,9,20,984.78,91,.02,90,145.70,90,21.64,01,71.90,01,0.00,01,6.01,01,1.03,01,22.41,01,1005.80,01
1997,5,1,9,25,1003.50,91,-.33,90,146.33,90,21.68,01,71.10,01,0.00,01,5.92,01,2.06,01,22.60,01,1005.80,01
1997,5,1,9,30,1022.13,91,-.52,90,147.13,90,21.79,01,71.00,01,0.00,01,5.92,01,.47,01,22.79,01,1005.80,01
1997,5,1,9,35,1041.93,91,-.24,90,145.58,90,21.87,01,71.10,01,0.00,01,5.51,01,4.58,01,22.94,01,1005.80,01
1997,5,1,9,40,1056.49,91,2.29,90,144.11,90,22.06,01,70.90,01,0.00,01,4.63,01,2.71,01,23.09,01,1005.70,01
1997,5,1,9,45,1072.07,91,3.35,90,144.10,90,22.36,01,70.40,01,0.00,01,4.37,01,3.93,01,23.26,01,1005.70,01
1997,5,1,9,50,1090.94,91,1.69,90,145.56,90,22.40,01,69.99,01,0.00,01,4.95,01,1.87,01,23.46,01,1005.60,01
1997,5,1,9,55,1109.09,91,-.48,90,152.87,90,22.39,01,69.99,01,0.00,01,5.74,01,3.55,01,23.66,01,1005.50,01
1997,5,1,10,0,1083.53,91,-.39,90,152.49,90,22.42,01,70.30,01,0.00,01,5.38,01,2.99,01,23.79,01,1005.50,01
1997,5,1,10,5,1143.63,91,3.03,90,155.83,90,22.54,01,71.60,01,0.00,01,3.33,01,.75,01,23.92,01,1005.50,01
1997,5,1,10,10,1135.91,91,3.65,90,153.11,90,22.99,01,70.10,01,0.00,01,4.45,01,6.36,01,24.09,01,1005.50,01
1997,5,1,10,15,1168.05,91,.48,90,145.54,90,22.98,01,70.00,01,0.00,01,4.51,01,4.96,01,24.29,01,1005.30,01
1997,5,1,10,20,1180.18,91,-2.08,90,144.15,90,22.88,01,71.00,01,0.00,01,5.55,01,2.90,01,24.46,01,1005.20,01
1997,5,1,10,25,1186.81,91,1.44,90,147.08,90,23.02,01,70.80,01,0.00,01,4.84,01,3.09,01,24.61,01,1005.10,01
1997,5,1,10,30,1199.79,91,.83,90,152.07,90,23.16,01,70.80,01,0.00,01,5.10,01,3.93,01,24.68,01,1005.10,01
1997,5,1,10,35,1203.88,91,3.11,90,155.45,90,23.42,01,70.20,01,0.00,01,4.69,01,4.21,01,24.79,01,1005.10,01
1997,5,1,10,40,1219.98,08,1.55,02,148.48,02,23.48,01,69.35,01,0.00,01,5.17,01,-.37,07,24.90,01,1005.00,01
1997,5,1,10,45,1230.67,08,6.10,02,143.98,02,23.83,01,69.47,01,0.00,01,3.80,01,7.39,01,25.05,01,1004.90,01
1997,5,1,10,50,1243.61,08,1.45,02,145.12,02,23.82,01,68.76,01,0.00,01,5.29,01,2.15,01,25.22,01,1004.70,01
1997,5,1,10,55,1249.17,08,2.15,02,149.42,02,23.96,01,68.32,01,0.00,01,5.15,01,4.96,01,25.38,01,1004.70,01
1997,5,1,11,0,1266.78,08,.45,02,151.50,02,23.97,01,67.66,01,0.00,01,6.27,01,2.34,01,25.45,01,1004.50,01
1997,5,1,11,5,1252.20,91,1.81,90,156.83,90,24.06,01,67.21,01,0.00,01,6.57,01,4.12,01,25.56,01,1004.40,01
1997,5,1,11,10,1285.14,08,4.09,02,164.20,02,24.16,01,67.75,01,0.00,01,5.15,01,5.89,01,25.63,01,1004.30,01
1997,5,1,11,15,1263.01,91,-.66,90,192.10,90,24.13,01,67.24,01,0.00,01,7.69,01,1.78,01,25.71,01,1004.00,01
1997,5,1,11,20,1324.66,08,1.14,02,201.73,02,24.12,01,67.17,01,0.00,01,7.00,01,2.24,01,25.78,01,1004.00,01
1997,5,1,11,25,1322.68,08,6.06,02,229.43,02,24.43,01,66.81,01,0.00,01,5.99,01,3.83,01,25.83,01,1004.10,01
1997,5,1,11,30,1356.38,08,4.57,02,247.27,02,24.49,01,66.42,01,0.00,01,6.23,01,0.00,01,25.87,01,1004.00,01
1997,5,1,11,35,1058.53,91,1.17,90,252.60,90,24.51,01,66.20,01,0.00,01,7.19,01,-.66,07,26.00,01,1003.80,01
1997,5,1,11,40,1355.46,08,4.16,02,274.44,02,24.57,01,65.90,01,0.00,01,6.18,01,1.50,01,26.00,01,1003.80,01
1997,5,1,11,45,1102.38,91,2.32,90,253.96,90,24.68,01,65.73,01,0.00,01,6.73,01,-.56,07,26.09,01,1003.60,01
1997,5,1,11,50,1330.58,08,5.95,02,238.41,02,24.91,01,64.76,01,0.00,01,5.62,01,3.09,01,26.15,01,1003.50,01
1997,5,1,11,55,1309.37,08,6.55,02,297.11,02,25.12,01,64.56,01,0.00,01,6.23,01,3.55,01,26.18,01,1003.40,01
1997,5,1,12,0,1236.77,91,3.90,90,270.82,90,25.14,01,63.12,01,0.00,01,6.61,01,2.24,01,26.33,01,1003.40,01
1997,5,1,12,5,1155.20,91,5.21,90,267.17,90,25.22,01,63.56,01,0.00,01,5.44,01,4.02,01,26.41,01,1003.40,01
1997,5,1,12,10,1347.30,08,4.53,02,312.22,02,25.38,01,62.68,01,0.00,01,6.20,01,1.96,01,26.54,01,1003.20,01
1997,5,1,12,15,933.79,91,4.57,90,344.45,90,25.36,01,63.01,01,0.00,01,5.85,01,1.12,01,26.58,01,1003.20,01
1997,5,1,12,20,1082.00,91,2.59,90,334.15,90,25.24,01,62.15,01,0.00,01,5.93,01,-1.68,07,26.59,01,1003.00,01
1997,5,1,12,25,965.29,91,5.87,90,354.44,90,25.43,01,61.74,01,0.00,01,6.20,01,-2.34,07,26.68,01,1002.90,01
1997,5,1,12,30,981.97,91,6.03,90,374.25,90,25.47,01,61.98,01,0.00,01,6.65,01,2.34,01,26.73,01,1002.80,01
1997,5,1,12,35,1014.12,91,7.51,90,403.65,90,25.49,01,62.47,01,0.00,01,5.30,01,1.68,01,26.71,01,1002.80,01
1997,5,1,12,40,1056.04,91,10.01,90,403.42,90,25.65,01,62.54,01,0.00,01,4.76,01,.56,01,26.75,01,1002.70,01
1997,5,1,12,45,1229.69,91,13.89,90,378.79,90,25.85,01,61.36,01,0.00,01,4.66,01,.47,01,26.81,01,1002.70,01
1997,5,1,12,50,1101.38,91,34.47,90,369.44,90,25.99,01,60.25,01,0.00,01,5.63,01,2.62,01,26.88,01,1002.60,01
1997,5,1,12,55,1008.86,91,159.57,90,370.71,90,26.01,01,58.35,01,0.00,01,6.69,01,.56,01,27.02,01,1002.50,01
1997,5,1,13,0,1105.53,91,419.39,90,360.70,90,25.95,01,57.56,01,0.00,01,6.66,01,2.24,01,27.06,01,1002.40,01
1997,5,1,13,5,1085.58,91,424.65,90,366.83,90,26.22,01,57.78,01,0.00,01,5.75,01,1.22,01,27.08,01,1002.40,01
1997,5,1,13,10,1099.59,91,264.56,90,376.34,90,26.30,01,56.24,01,0.00,01,6.28,01,2.90,01,27.17,01,1002.30,01
1997,5,1,13,15,931.96,91,60.03,90,388.68,90,26.37,01,54.57,01,0.00,01,6.77,01,1.31,01,27.30,01,1002.20,01
1997,5,1,13,20,929.83,91,12.26,90,429.92,90,26.34,01,54.76,01,0.00,01,7.19,01,.94,01,27.35,01,1002.10,01
1997,5,1,13,25,983.59,91,10.25,90,413.06,90,26.40,01,53.99,01,0.00,01,6.84,01,.19,01,27.40,01,1002.00,01
1997,5,1,13,30,1049.23,91,10.18,90,411.51,90,26.58,01,55.13,01,0.00,01,5.34,01,3.55,01,27.38,01,1002.10,01
1997,5,1,13,35,921.98,91,6.12,90,410.71,90,26.50,01,54.50,01,0.00,01,7.07,01,.37,01,27.46,01,1002.00,01
1997,5,1,13,40,760.71,91,5.03,90,400.94,90,26.43,01,56.04,01,0.00,01,4.82,01,-.84,07,27.59,01,1001.90,01
1997,5,1,13,45,1017.19,91,7.60,90,392.38,90,26.60,01,55.89,01,0.00,01,5.41,01,1.12,01,27.61,01,1001.80,01
1997,5,1,13,50,1192.52,08,6.78,02,350.04,02,26.70,01,55.76,01,0.00,01,6.13,01,2.99,01,27.68,01,1001.60,01
1997,5,1,13,55,942.77,91,5.41,90,333.17,90,26.79,01,54.93,01,0.00,01,6.11,01,5.42,01,27.80,01,1001.50,01
1997,5,1,14,0,717.57,91,5.55,90,379.48,90,26.80,01,56.30,01,0.00,01,3.50,01,1.78,01,27.95,01,1001.40,01
1997,5,1,14,5,1075.17,91,5.05,90,377.35,90,26.82,01,55.31,01,0.00,01,5.84,01,.47,01,28.00,01,1001.20,01
1997,5,1,14,10,1097.88,91,4.61,90,281.11,90,26.81,01,55.22,01,0.00,01,6.00,01,2.34,01,28.05,01,1001.10,01
1997,5,1,14,15,1011.67,91,1.53,90,231.07,90,26.74,01,54.90,01,0.00,01,6.45,01,1.87,01,28.24,01,1000.90,01
1997,5,1,14,20,1086.46,08,5.04,02,194.64,02,26.82,01,54.46,01,0.00,01,6.27,01,2.81,01,28.23,01,1000.90,01
1997,5,1,14,25,1082.86,08,4.63,02,184.09,02,26.90,01,53.48,01,0.00,01,6.60,01,1.50,01,28.28,01,1000.80,01
1997,5,1,14,30,905.56,91,1.54,90,187.07,90,26.85,01,53.22,01,0.00,01,7.13,01,1.31,01,28.35,01,1000.60,01
1997,5,1,14,35,983.62,91,3.17,90,198.71,90,26.81,01,53.15,01,0.00,01,6.75,01,1.31,01,28.30,01,1000.40,01
1997,5,1,14,40,968.91,91,5.78,90,195.22,90,27.12,01,53.87,01,0.00,01,5.90,01,2.43,01,28.38,01,1000.40,01
1997,5,1,14,45,1020.67,08,5.50,02,178.29,02,27.11,01,54.34,01,0.00,01,5.88,01,4.12,01,28.44,01,1000.30,01
1997,5,1,14,50,916.06,91,5.00,90,157.03,90,27.25,01,53.84,01,0.00,01,5.73,01,-.94,07,28.52,01,1000.10,01
1997,5,1,14,55,945.85,91,4.83,90,147.72,90,27.32,01,52.91,01,0.00,01,6.07,01,3.27,01,28.60,01,999.84,01
1997,5,1,15,0,934.65,91,3.11,90,137.63,90,27.26,01,52.01,01,0.00,01,7.12,01,5.05,01,28.67,01,999.72,01
1997,5,1,15,5,906.21,91,2.51,90,134.74,90,27.21,01,52.18,01,0.00,01,6.31,01,2.25,01,28.72,01,999.73,01
1997,5,1,15,10,883.82,91,3.99,90,128.41,90,27.31,01,51.25,01,0.00,01,6.09,01,.37,01,28.66,01,999.65,01
1997,5,1,15,15,865.17,91,4.28,90,122.52,90,27.46,01,51.18,01,0.00,01,6.15,01,6.17,01,28.75,01,999.42,01
1997,5,1,15,20,842.27,91,1.53,90,118.67,90,27.11,01,54.28,01,0.00,01,5.62,01,1.12,01,28.76,01,999.33,01
1997,5,1,15,25,816.65,91,1.98,90,118.70,90,26.99,01,56.23,01,0.00,01,5.83,01,.75,01,28.85,01,999.19,01
1997,5,1,15,30,795.90,91,2.76,90,117.73,90,26.81,01,57.56,01,0.00,01,5.03,01,3.46,01,28.84,01,999.16,01
1997,5,1,15,35,772.47,91,4.36,90,116.54,90,26.93,01,58.09,01,0.00,01,5.03,01,7.58,01,28.77,01,999.11,01
1997,5,1,15,40,746.74,91,2.03,90,117.20,90,26.83,01,58.06,01,0.00,01,5.65,01,3.55,01,28.84,01,999.11,01
1997,5,1,15,45,723.59,91,1.88,90,116.13,90,26.78,01,57.61,01,0.00,01,5.88,01,5.14,01,28.81,01,999.16,01
1997,5,1,15,50,701.73,91,3.20,90,115.36,90,26.82,01,57.80,01,0.00,01,5.07,01,5.61,01,28.81,01,999.21,01
1997,5,1,15,55,681.48,91,.43,90,119.62,90,26.63,01,58.01,01,0.00,01,5.78,01,4.02,01,28.75,01,999.14,01
1997,5,1,16,0,608.21,91,-.37,90,125.62,90,26.54,01,57.96,01,0.00,01,6.62,01,6.36,01,28.74,01,999.02,01
1997,5,1,16,5,468.90,91,-1.79,90,150.72,90,26.39,01,58.38,01,0.00,01,4.46,01,-3.93,07,28.62,01,999.14,01
