2000,8,1,1,40,-2.36,01,-15.78,07,-1.81,01,24.69,01,97.80,01,24.27,01,2.83,01,317.90,01,4.04,01,1017.60,01
2000,8,1,1,45,-2.40,01,-15.91,07,-1.80,01,24.69,01,97.90,01,24.05,01,2.16,01,333.90,01,3.58,01,1017.60,01
2000,8,1,1,50,-2.68,01,-15.92,07,-1.87,01,24.66,01,97.90,01,24.08,01,2.76,01,4.06,01,5.56,01,1017.60,01
2000,8,1,1,55,-2.35,01,-15.71,07,-1.78,01,24.69,01,97.80,01,24.05,01,2.41,01,334.70,01,3.73,01,1017.60,01
2000,8,1,2,0,-2.12,01,-15.63,07,-1.38,01,24.70,01,97.80,01,23.95,01,2.71,01,336.00,01,4.95,01,1017.60,01
2000,8,1,2,5,-1.37,01,-15.31,07,-.48,01,24.73,01,97.80,01,23.98,01,2.75,01,13.47,01,4.95,01,1017.50,01
2000,8,1,2,10,-1.52,01,-15.52,07,-.64,01,24.74,01,97.90,01,24.12,01,2.77,01,3.97,01,4.42,01,1017.50,01
2000,8,1,2,15,-2.02,01,-15.52,07,-1.08,01,24.75,01,97.90,01,24.07,01,3.09,01,-6999.00,07,5.64,01,1017.50,01
2000,8,1,2,20,-2.11,01,-15.53,07,-1.14,01,24.76,01,97.80,01,24.07,01,3.37,01,310.90,01,5.03,01,1017.40,01
2000,8,1,2,25,-2.41,01,-15.98,07,-1.70,01,24.79,01,97.60,01,24.27,01,3.34,01,14.30,01,5.03,01,1017.40,01
2000,8,1,2,30,-2.99,01,-16.51,07,-2.14,01,24.73,01,97.70,01,24.15,01,2.35,01,17.63,01,3.88,01,1017.40,01
2000,8,1,2,35,-3.13,01,-16.38,07,-2.47,01,24.64,01,98.00,01,24.15,01,2.48,01,344.90,01,4.04,01,1017.50,01
2000,8,1,2,40,-2.76,01,-15.24,07,-2.40,01,24.56,01,98.30,01,24.09,01,2.35,01,321.80,01,4.04,01,1017.50,01
2000,8,1,2,45,-2.77,01,-17.13,07,-2.32,01,24.51,01,98.40,01,24.15,01,2.79,01,9.32,01,4.27,01,1017.50,01
2000,8,1,2,50,-2.69,01,-17.89,07,-2.31,01,24.45,01,98.60,01,23.92,01,2.18,01,20.21,01,3.27,01,1017.50,01
2000,8,1,2,55,-2.74,01,-18.17,07,-2.37,01,24.37,01,98.90,01,24.16,01,2.21,01,334.40,01,3.50,01,1017.60,01
2000,8,1,3,0,-2.44,01,-18.03,07,-2.22,01,24.34,01,99.10,01,23.92,01,2.21,01,329.60,01,3.43,01,1017.60,01
2000,8,1,3,5,-2.42,01,-18.18,07,-2.10,01,24.30,01,99.30,01,23.81,01,1.98,01,9.60,01,3.05,01,1017.70,01
2000,8,1,3,10,-2.45,01,-17.83,07,-2.12,01,24.25,01,99.50,01,23.92,01,2.19,01,334.00,01,3.50,01,1017.70,01
2000,8,1,3,15,-2.45,01,-17.48,07,-2.15,01,24.22,01,99.70,01,23.80,01,2.21,01,347.70,01,3.05,01,1017.70,01
2000,8,1,3,20,-2.45,01,-17.32,07,-2.01,01,24.21,01,99.70,01,23.72,01,2.14,01,18.00,01,3.12,01,1017.60,01
2000,8,1,3,25,-2.60,01,-17.23,07,-2.21,01,24.18,01,99.70,01,23.76,01,1.68,01,7.66,01,3.20,01,1017.60,01
2000,8,1,3,30,-2.79,01,-17.10,07,-2.51,01,24.14,01,99.80,01,23.76,01,1.95,01,14.30,01,2.97,01,1017.60,01
2000,8,1,3,35,-2.82,01,-17.52,07,-2.53,01,24.08,01,99.90,01,23.63,01,1.60,01,344.40,01,2.67,01,1017.50,01
2000,8,1,3,40,-2.74,01,-17.59,07,-2.53,01,24.04,01,100.00,01,23.67,01,1.62,01,340.30,01,2.89,01,1017.50,01
2000,8,1,3,45,-3.02,01,-17.78,07,-2.56,01,23.97,01,100.20,08,23.55,01,1.02,01,344.30,01,1.83,01,1017.50,01
2000,8,1,3,50,-2.98,01,-18.08,07,-2.54,01,23.92,01,100.30,08,23.71,01,1.20,01,338.70,01,1.98,01,1017.60,01
2000,8,1,3,55,-2.96,01,-18.32,07,-2.53,01,23.87,01,100.50,08,23.58,01,1.11,01,300.50,01,2.21,01,1017.60,01
2000,8,1,4,0,-2.57,01,-18.18,07,-2.53,01,23.85,01,100.60,08,23.36,01,.95,01,315.20,01,2.06,01,1017.60,01
2000,8,1,4,5,-2.50,01,-18.36,07,-2.53,01,23.82,01,100.70,08,23.35,01,1.26,01,310.30,01,1.83,01,1017.60,01
2000,8,1,4,10,-2.34,01,-18.39,07,-2.46,01,23.76,01,100.90,08,23.33,01,1.35,01,310.30,01,1.90,01,1017.60,01
2000,8,1,4,15,-2.34,01,-18.26,07,-2.34,01,23.72,01,100.90,08,23.17,01,1.33,01,328.00,01,2.21,01,1017.60,01
2000,8,1,4,20,-2.35,01,-17.89,07,-2.19,01,23.70,01,101.00,08,23.16,01,1.40,01,324.50,01,2.44,01,1017.60,01
2000,8,1,4,25,-2.49,01,-17.89,07,-2.46,01,23.68,01,100.90,08,23.21,01,1.10,01,3.88,01,1.75,01,1017.50,01
2000,8,1,4,30,-2.49,01,-17.82,07,-2.43,01,23.64,01,100.90,08,23.05,01,1.26,01,331.10,01,1.98,01,1017.60,01
2000,8,1,4,35,-2.36,01,-17.87,07,-2.19,01,23.65,01,100.90,08,23.15,01,1.40,01,335.70,01,1.90,01,1017.60,01
2000,8,1,4,40,-2.69,01,-20.95,07,-2.27,01,23.65,01,100.90,08,23.14,01,1.04,01,291.60,01,2.06,01,1017.50,01
2000,8,1,4,45,-2.83,01,-24.11,07,-2.24,01,23.66,01,100.80,08,22.93,01,.99,01,20.86,01,1.98,01,1017.50,01
2000,8,1,4,50,-3.05,01,-26.16,07,-2.10,01,23.63,01,100.80,08,23.12,01,1.33,01,336.70,01,2.21,01,1017.60,01
2000,8,1,4,55,-2.80,01,-27.53,07,-1.82,01,23.64,01,100.50,08,22.99,01,1.12,01,10.98,01,1.98,01,1017.60,01
2000,8,1,5,0,-2.40,01,-27.92,07,-1.48,01,23.62,01,100.40,08,22.94,01,1.21,01,28.61,01,1.90,01,1017.60,01
2000,8,1,5,5,-2.15,01,-27.95,07,-1.16,01,23.65,01,100.30,08,22.94,01,.99,01,17.53,01,1.83,01,1017.60,01
2000,8,1,5,10,-1.13,01,-27.77,07,-.09,01,23.64,01,100.30,08,22.82,01,.88,01,24.73,01,1.45,01,1017.60,01
2000,8,1,5,15,.67,01,-27.35,07,1.54,01,23.65,01,100.40,08,22.76,01,1.07,01,346.40,01,2.29,01,1017.50,01
2000,8,1,5,20,2.79,01,-25.90,07,3.65,01,23.71,01,100.50,08,22.90,01,1.48,01,-6999.00,07,2.74,01,1017.50,01
2000,8,1,5,25,5.23,01,-24.35,07,5.74,01,23.77,01,100.50,08,22.88,01,1.72,01,338.50,01,2.97,01,1017.50,01
2000,8,1,5,30,7.26,01,-23.13,07,7.50,01,23.82,01,100.60,08,22.85,01,1.36,01,329.50,01,1.90,01,1017.50,01
2000,8,1,5,35,11.92,01,-21.77,07,11.51,01,23.87,01,100.70,08,22.98,01,1.56,01,345.70,01,2.36,01,1017.40,01
2000,8,1,5,40,15.88,01,-19.56,07,14.49,01,23.97,01,100.70,08,23.03,01,1.72,01,-6999.00,07,3.05,01,1017.40,01
2000,8,1,5,45,22.73,01,-10.93,07,19.17,01,24.01,01,100.80,08,23.08,01,1.79,01,14.86,01,3.27,01,1017.40,01
2000,8,1,5,50,31.94,01,-12.51,07,27.29,01,24.05,01,100.90,08,23.05,01,1.87,01,9.14,01,3.05,01,1017.40,01
2000,8,1,5,55,38.53,01,8.34,01,35.77,01,24.14,01,101.00,08,23.15,01,1.80,01,15.23,01,3.43,01,1017.40,01
2000,8,1,6,0,54.71,01,32.84,01,47.00,01,24.24,01,101.00,08,23.22,01,2.24,01,12.00,01,3.58,01,1017.40,01
2000,8,1,6,5,77.35,01,77.92,01,59.19,01,24.31,01,100.90,08,23.33,01,2.14,01,341.40,01,3.12,01,1017.50,01
2000,8,1,6,10,90.87,03,116.95,03,64.95,03,24.45,01,100.70,08,23.38,01,2.29,01,9.87,01,3.20,01,1017.50,01
2000,8,1,6,15,102.48,03,89.11,03,80.18,03,24.52,01,100.60,08,23.50,01,2.72,01,347.70,01,4.27,01,1017.40,01
2000,8,1,6,20,114.40,03,140.79,03,80.14,03,24.60,01,100.50,08,23.65,01,3.23,01,3.97,01,5.03,01,1017.40,01
2000,8,1,6,25,116.64,03,106.33,03,90.55,03,24.73,01,100.30,08,23.80,01,2.79,01,-6999.00,07,4.11,01,1017.30,01
2000,8,1,6,30,149.85,03,140.38,03,109.83,03,24.84,01,100.10,08,23.97,01,2.81,01,348.10,01,3.81,01,1017.30,01
2000,8,1,6,35,127.65,03,67.12,03,111.27,03,24.96,01,100.00,01,24.28,01,2.73,01,332.90,01,4.04,01,1017.30,01
2000,8,1,6,40,125.87,03,58.79,03,106.45,03,24.99,01,99.90,01,24.43,01,2.92,01,343.70,01,4.49,01,1017.30,01
2000,8,1,6,45,126.41,03,93.14,03,93.58,03,25.06,01,99.60,01,24.62,01,3.46,01,347.40,01,6.02,01,1017.40,01
2000,8,1,6,50,130.13,03,102.99,03,91.96,03,25.08,01,99.50,01,24.76,01,3.03,01,56.85,01,5.03,01,1017.50,01
2000,8,1,6,55,128.57,03,82.88,03,96.89,03,25.11,01,99.40,01,24.69,01,3.19,01,16.89,01,4.65,01,1017.50,01
2000,8,1,7,0,115.59,03,54.09,03,92.21,03,25.18,01,99.10,01,24.81,01,3.14,01,348.00,01,5.26,01,1017.50,01
2000,8,1,7,5,134.54,03,88.61,03,93.11,03,25.24,01,98.80,01,25.00,01,2.34,01,24.27,01,3.58,01,1017.50,01
2000,8,1,7,10,211.41,15,196.98,14,119.74,14,25.33,01,98.50,01,25.08,01,3.27,01,340.90,01,5.18,01,1017.50,01
2000,8,1,7,15,236.87,11,148.97,10,165.97,10,25.49,01,98.00,01,25.34,01,3.18,01,332.40,01,5.79,01,1017.50,01
2000,8,1,7,20,244.32,03,120.47,03,184.14,03,25.69,01,97.50,01,25.29,01,3.28,01,5.35,01,5.26,01,1017.40,01
2000,8,1,7,25,274.98,15,157.06,14,186.80,14,25.71,01,97.20,01,25.49,01,3.54,01,5.45,01,6.25,01,1017.30,01
2000,8,1,7,30,335.59,19,286.39,18,182.94,18,25.78,01,96.80,01,25.78,01,4.04,01,5.26,01,6.47,01,1017.20,01
2000,8,1,7,35,247.30,11,177.44,10,151.44,10,25.84,01,96.60,01,25.97,01,3.89,01,342.50,01,5.71,01,1017.20,01
2000,8,1,7,40,286.26,11,242.95,10,152.62,10,25.80,01,96.80,01,26.06,01,3.53,01,370.80,08,5.26,01,1017.30,01
2000,8,1,7,45,267.20,11,235.84,10,136.36,10,25.90,01,96.60,01,26.28,01,2.94,01,328.50,01,5.10,01,1017.40,01
2000,8,1,7,50,230.83,03,196.22,03,120.62,03,25.93,01,96.40,01,26.46,01,3.33,01,338.50,01,5.18,01,1017.50,01
2000,8,1,7,55,220.81,03,148.73,03,126.54,03,25.85,01,96.50,01,26.54,01,3.52,01,327.40,01,5.33,01,1017.40,01
2000,8,1,8,0,267.98,03,198.59,03,149.17,03,25.95,01,96.00,01,26.79,01,3.49,01,6.09,01,5.48,01,1017.50,01
2000,8,1,8,5,252.85,03,130.78,03,165.34,03,26.05,01,95.30,01,26.75,01,3.83,01,13.38,01,6.02,01,1017.50,01
2000,8,1,8,10,330.95,15,261.53,14,154.47,14,26.09,01,95.30,01,26.88,01,3.55,01,348.10,01,5.48,01,1017.50,01
2000,8,1,8,15,390.27,15,304.75,14,185.70,14,26.28,01,94.60,01,27.00,01,3.99,01,345.30,01,6.40,01,1017.40,01
2000,8,1,8,20,395.86,03,250.31,03,233.61,03,26.44,01,94.00,01,27.04,01,4.04,01,11.35,01,5.26,01,1017.40,01
2000,8,1,8,25,385.43,03,205.65,03,238.00,03,26.47,01,93.90,01,27.32,01,4.03,01,3.97,01,5.79,01,1017.40,01
2000,8,1,8,30,343.42,03,149.83,03,234.91,03,26.53,01,94.10,01,27.45,01,3.09,01,338.30,01,4.49,01,1017.50,01
2000,8,1,8,35,359.96,03,161.41,03,239.32,03,26.75,01,93.50,01,27.61,01,2.82,01,6.55,01,4.42,01,1017.50,01
2000,8,1,8,40,557.10,19,425.29,18,235.92,18,26.78,01,93.00,01,27.58,01,4.25,01,328.10,01,5.56,01,1017.40,01
2000,8,1,8,45,419.68,03,210.08,03,275.18,03,27.02,01,91.80,01,27.86,01,4.32,01,316.20,01,6.09,01,1017.50,01
2000,8,1,8,50,417.11,03,183.20,03,274.30,03,27.11,01,90.50,01,28.14,01,4.07,01,9.32,01,6.86,01,1017.50,01
2000,8,1,8,55,574.57,19,332.74,18,297.68,18,27.24,01,90.50,01,28.16,01,2.69,01,15.50,01,4.34,01,1017.60,01
2000,8,1,9,0,389.74,03,137.11,03,276.55,03,27.41,01,88.20,01,28.29,01,5.24,01,24.92,01,7.24,01,1017.40,01
2000,8,1,9,5,544.62,15,381.17,14,232.81,14,27.20,01,88.90,01,28.56,01,4.60,01,5.91,01,7.69,01,1017.50,01
2000,8,1,9,10,537.18,15,325.20,14,257.07,14,27.43,01,88.40,01,28.72,01,4.23,01,26.76,01,7.39,01,1017.60,01
2000,8,1,9,15,761.15,11,587.23,10,300.33,10,27.76,01,87.20,01,28.86,01,3.99,01,28.52,01,6.25,01,1017.60,01
2000,8,1,9,20,640.34,11,383.82,10,324.89,10,27.75,01,87.50,01,28.97,01,4.36,01,25.65,01,6.17,01,1017.60,01
2000,8,1,9,25,412.43,03,109.71,03,322.57,03,27.79,01,86.90,01,29.23,01,4.46,01,331.20,01,6.70,01,1017.60,01
2000,8,1,9,30,478.28,15,274.60,14,223.47,14,27.75,01,86.50,01,29.40,01,4.49,01,345.50,01,6.17,01,1017.80,01
2000,8,1,9,35,759.68,23,639.27,22,210.61,22,27.78,01,86.70,01,29.79,01,4.05,01,14.77,01,6.09,01,1017.90,01
2000,8,1,9,40,740.65,15,592.26,14,229.99,14,27.83,01,85.80,01,29.84,01,5.19,01,13.66,01,7.39,01,1017.80,01
2000,8,1,9,45,630.14,15,337.59,14,331.30,14,28.20,01,85.60,01,29.89,01,3.06,01,322.60,01,5.26,01,1017.90,01
2000,8,1,9,50,307.57,03,48.72,03,270.50,03,28.31,01,83.90,01,30.05,01,4.40,01,16.89,01,7.01,01,1017.80,01
2000,8,1,9,55,377.57,03,132.23,03,256.74,03,28.05,01,84.70,01,29.87,01,3.51,01,29.63,01,5.33,01,1017.90,01
2000,8,1,10,0,649.57,23,364.08,22,281.74,22,28.07,01,85.30,01,30.07,01,3.21,01,3.88,01,4.57,01,1017.90,01
2000,8,1,10,5,541.86,11,322.54,10,248.33,10,28.33,01,83.70,01,29.97,01,4.24,01,31.84,01,6.09,01,1017.90,01
2000,8,1,10,10,494.24,15,211.35,14,265.08,14,28.20,01,83.60,01,30.13,01,4.59,01,35.72,01,7.69,01,1017.90,01
2000,8,1,10,15,536.96,23,243.59,22,269.73,22,28.13,01,83.30,01,30.06,01,4.15,01,32.86,01,6.09,01,1017.90,01
2000,8,1,10,20,854.57,23,666.04,22,211.44,22,28.51,01,84.20,01,30.15,01,1.95,01,144.60,01,3.58,01,1018.00,01
2000,8,1,10,25,756.36,15,544.00,14,243.10,14,28.91,01,81.50,01,30.32,01,3.90,01,11.91,01,5.87,01,1017.80,01
2000,8,1,10,30,674.84,19,388.30,18,278.72,18,29.01,01,80.40,01,30.42,01,2.58,01,20.95,01,4.57,01,1017.80,01
2000,8,1,10,35,587.45,03,283.14,03,318.20,03,29.10,01,77.50,01,31.13,01,5.04,01,60.27,01,6.40,01,1017.60,01
2000,8,1,10,40,621.23,19,245.73,18,341.68,18,28.79,01,79.60,01,31.09,01,3.78,01,3.97,01,6.40,01,1017.60,01
2000,8,1,10,45,967.44,23,642.48,22,331.17,22,29.14,01,78.30,01,31.26,01,3.73,01,27.04,01,5.71,01,1017.70,01
2000,8,1,10,50,956.10,15,683.26,14,285.83,14,29.35,01,77.30,01,31.25,01,4.38,01,343.60,01,7.16,01,1017.60,01
2000,8,1,10,55,912.07,19,598.07,18,316.93,18,29.14,01,77.80,01,31.34,01,5.44,01,330.70,01,7.08,01,1017.40,01
2000,8,1,11,0,965.00,19,706.20,18,261.53,18,29.08,01,78.30,01,31.47,01,4.78,01,4.52,01,6.40,01,1017.50,01
2000,8,1,11,5,869.50,15,570.53,14,292.81,14,29.32,01,77.70,01,31.65,01,3.81,01,348.10,01,5.48,01,1017.60,01
2000,8,1,11,10,973.76,19,672.71,18,288.33,18,29.58,01,76.80,01,31.90,01,3.57,01,3.88,01,6.17,01,1017.60,01
2000,8,1,11,15,894.85,19,617.20,18,257.62,18,29.83,01,74.60,01,31.89,01,4.17,01,348.20,01,5.87,01,1017.60,01
2000,8,1,11,20,879.52,19,662.62,18,203.38,18,29.48,01,73.30,01,32.12,01,5.04,01,3.97,01,6.63,01,1017.50,01
2000,8,1,11,25,918.29,23,690.62,22,199.05,22,29.51,01,74.60,01,32.13,01,3.84,01,13.38,01,6.17,01,1017.60,01
2000,8,1,11,30,916.37,23,608.21,22,272.10,22,29.66,01,74.80,01,32.40,01,4.34,01,346.40,01,6.93,01,1017.60,01
2000,8,1,11,35,734.92,03,462.89,03,268.76,03,29.78,01,75.00,01,32.17,01,3.84,01,19.84,01,5.87,01,1017.70,01
2000,8,1,11,40,751.47,11,450.50,10,282.00,10,29.59,01,73.90,01,31.92,01,5.12,01,13.75,01,7.77,01,1017.60,01
2000,8,1,11,45,630.86,15,385.10,14,219.00,14,29.39,01,74.40,01,32.14,01,4.29,01,10.70,01,6.55,01,1017.70,01
2000,8,1,11,50,992.77,19,747.11,18,226.75,18,29.69,01,73.60,01,32.18,01,3.56,01,346.20,01,5.26,01,1017.80,01
2000,8,1,11,55,943.23,19,688.08,18,230.58,18,30.06,01,72.80,01,32.35,01,3.51,01,34.88,01,6.25,01,1017.70,01
2000,8,1,12,0,933.95,15,662.07,14,255.52,14,30.20,01,72.20,01,32.27,01,3.88,01,334.10,01,6.02,01,1017.60,01
2000,8,1,12,5,636.47,15,391.69,14,218.65,14,30.01,01,71.90,01,32.73,01,4.18,01,45.50,01,6.93,01,1017.50,01
2000,8,1,12,10,986.34,19,679.57,18,273.12,18,29.93,01,72.50,01,32.63,01,3.83,01,321.60,01,7.01,01,1017.60,01
2000,8,1,12,15,1028.40,19,712.74,18,296.18,18,30.31,01,71.50,01,32.60,01,4.03,01,334.50,01,5.79,01,1017.60,01
2000,8,1,12,20,987.28,19,639.29,18,318.12,18,30.56,01,71.20,01,32.63,01,3.62,01,20.77,01,5.48,01,1017.60,01
2000,8,1,12,25,807.79,15,472.38,14,303.78,14,30.46,01,72.60,01,32.91,01,3.48,01,332.90,01,5.87,01,1017.50,01
2000,8,1,12,30,849.34,19,497.98,18,314.32,18,30.33,01,72.80,01,33.04,01,4.33,01,20.95,01,6.70,01,1017.50,01
2000,8,1,12,35,736.87,15,448.24,14,267.83,14,30.19,01,73.70,01,33.09,01,3.91,01,10.71,01,7.54,01,1017.50,01
2000,8,1,12,40,753.05,11,424.74,10,319.41,10,30.30,01,72.00,01,32.86,01,4.50,01,348.10,01,7.92,01,1017.50,01
2000,8,1,12,45,629.86,11,238.88,10,356.65,10,30.25,01,73.10,01,33.04,01,3.12,01,343.60,01,6.25,01,1017.50,01
2000,8,1,12,50,890.62,11,532.28,10,347.94,10,30.59,01,73.30,01,32.79,01,3.03,01,9.04,01,4.95,01,1017.50,01
2000,8,1,12,55,683.17,15,295.77,14,365.98,14,30.71,01,71.60,01,32.85,01,4.70,01,16.43,01,7.92,01,1017.40,01
2000,8,1,13,0,628.15,03,270.19,03,359.57,03,30.86,01,71.80,01,33.05,01,3.08,01,329.30,01,5.26,01,1017.50,01
2000,8,1,13,5,967.03,23,545.84,22,380.14,22,30.85,01,69.99,01,32.89,01,4.22,01,352.80,01,7.54,01,1017.40,01
2000,8,1,13,10,346.21,03,96.42,03,245.65,03,30.65,01,69.45,01,33.09,01,4.62,01,16.80,01,7.31,01,1017.40,01
2000,8,1,13,15,337.38,15,72.28,14,227.57,14,30.39,01,71.10,01,33.13,01,4.53,01,16.06,01,7.39,01,1017.50,01
2000,8,1,13,20,965.87,31,618.60,30,291.07,30,29.98,01,73.50,01,32.85,01,4.97,01,21.50,01,6.47,01,1017.50,01
2000,8,1,13,25,908.35,19,709.00,18,205.96,18,30.17,01,72.50,01,33.00,01,5.02,01,346.90,01,7.24,01,1017.40,01
2000,8,1,13,30,889.18,19,716.07,18,185.89,18,30.43,01,71.80,01,32.95,01,3.92,01,3.97,01,5.26,01,1017.40,01
2000,8,1,13,35,879.51,19,709.36,18,187.48,18,30.57,01,70.70,01,32.86,01,5.21,01,23.53,01,7.92,01,1017.30,01
2000,8,1,13,40,874.27,19,703.73,18,193.53,18,30.61,01,70.50,01,32.83,01,4.34,01,28.33,01,6.17,01,1017.40,01
2000,8,1,13,45,877.38,11,709.83,10,197.77,10,30.70,01,70.90,01,32.88,01,5.05,01,335.80,01,7.54,01,1017.30,01
2000,8,1,13,50,871.44,15,707.79,14,198.88,14,30.98,01,70.60,01,33.01,01,4.11,01,33.68,01,7.62,01,1017.30,01
2000,8,1,13,55,871.26,15,703.95,14,208.60,14,30.85,01,70.40,01,32.98,01,4.09,01,327.80,01,5.41,01,1017.30,01
2000,8,1,14,0,853.49,11,697.03,10,201.94,10,31.27,01,69.63,01,33.21,01,3.45,01,329.90,01,6.55,01,1017.20,01
2000,8,1,14,5,835.98,11,697.10,10,189.42,10,31.24,01,69.78,01,33.38,01,4.30,01,348.00,01,7.16,01,1017.10,01
2000,8,1,14,10,841.59,15,703.27,14,193.87,14,31.30,01,69.40,01,33.60,01,3.01,01,325.40,01,4.42,01,1017.10,01
2000,8,1,14,15,834.45,15,695.98,14,202.13,14,31.33,01,68.33,01,33.61,01,4.04,01,18.55,01,5.94,01,1017.00,01
2000,8,1,14,20,815.81,15,687.17,14,198.58,14,31.22,01,67.91,01,33.54,01,3.90,01,9.23,01,5.79,01,1017.00,01
2000,8,1,14,25,797.64,15,679.20,14,193.92,14,31.36,01,67.06,01,33.71,01,4.34,01,25.56,01,7.69,01,1016.90,01
2000,8,1,14,30,801.21,15,672.83,14,211.08,14,31.37,01,68.16,01,33.79,01,4.03,01,54.17,01,5.79,01,1017.00,01
2000,8,1,14,35,795.60,11,677.90,10,209.79,10,31.29,01,68.38,01,33.88,01,3.97,01,344.70,01,5.94,01,1017.00,01
2000,8,1,14,40,782.02,15,675.50,14,205.87,14,31.36,01,68.34,01,33.87,01,4.05,01,158.20,01,6.86,01,1016.90,01
2000,8,1,14,45,695.38,15,552.10,14,218.35,14,31.23,01,68.56,01,34.09,01,3.80,01,50.39,01,5.94,01,1016.80,01
2000,8,1,14,50,732.01,15,607.90,14,216.43,14,31.32,01,69.64,01,34.00,01,2.96,01,28.06,01,4.80,01,1016.80,01
2000,8,1,14,55,730.89,15,652.59,14,196.43,14,31.25,01,69.14,01,34.10,01,3.83,01,333.00,01,5.79,01,1016.80,01
2000,8,1,15,0,739.39,15,655.57,14,209.17,14,31.32,01,68.63,01,34.15,01,3.45,01,328.00,01,5.18,01,1016.70,01
2000,8,1,15,5,727.12,15,592.79,14,248.65,14,31.60,01,66.11,01,34.04,01,3.29,01,42.08,01,5.33,01,1016.70,01
2000,8,1,15,10,681.63,11,566.37,10,237.82,10,31.72,01,66.53,01,34.33,01,2.76,01,12.46,01,4.34,01,1016.60,01
2000,8,1,15,15,619.25,15,528.09,14,205.60,14,31.82,01,66.31,01,34.38,01,2.94,01,16.06,01,5.33,01,1016.50,01
2000,8,1,15,20,693.51,15,625.04,14,217.06,14,31.81,01,66.19,01,34.27,01,3.18,01,33.59,01,5.03,01,1016.50,01
2000,8,1,15,25,677.95,15,610.99,14,215.66,14,31.43,01,65.87,01,34.71,01,5.07,01,346.30,01,6.55,01,1016.40,01
2000,8,1,15,30,600.31,11,560.25,10,190.03,10,31.32,01,70.40,01,34.41,01,3.05,01,296.70,01,5.10,01,1016.40,01
2000,8,1,15,35,419.14,11,256.53,10,220.39,10,31.08,01,72.60,01,34.49,01,2.90,01,278.70,01,5.71,01,1016.30,01
2000,8,1,15,40,622.93,15,549.43,14,228.33,14,31.10,01,72.30,01,34.34,01,2.71,01,325.10,01,4.57,01,1016.40,01
2000,8,1,15,45,458.35,03,392.62,03,187.97,03,31.21,01,70.80,01,34.14,01,3.30,01,301.50,01,5.33,01,1016.40,01
2000,8,1,15,50,419.30,11,296.20,10,212.67,10,30.86,01,70.80,01,34.26,01,2.81,01,342.30,01,5.10,01,1016.40,01
2000,8,1,15,55,447.71,15,284.02,14,243.38,14,30.98,01,71.50,01,34.02,01,2.58,01,244.80,01,4.49,01,1016.40,01
