2007,04,01,00,05,-0.89,1,0,1,-0.85,1,16.62,1,70.7,1,17.29,1,1.95,1,262.2,1,3.24,1,1017.6,1,12.67,1,139.32,1
2007,04,01,00,10,-0.98,1,-0.03,1,-0.86,1,16.6,1,71.2,1,17.25,1,1.83,1,264.1,1,3.43,1,1017.6,1,12.67,1,139.33,1
2007,04,01,00,15,-0.87,1,-0.01,1,-0.81,1,16.61,1,71.4,1,17.22,1,1.88,1,264.7,1,3.24,1,1017.6,1,12.67,1,139.3,1
2007,04,01,00,20,-0.81,1,0,1,-0.81,1,16.64,1,71.6,1,17.19,1,1.85,1,261.4,1,3.05,1,1017.5,1,12.66,1,139.24,1
2007,04,01,00,25,-0.81,1,0,1,-0.81,1,16.67,1,72,1,17.16,1,1.47,1,255.5,1,2.67,1,1017.5,1,12.66,1,139.15,1
2007,04,01,00,30,-0.85,1,0,1,-0.82,1,16.64,1,72.5,1,17.13,1,2.05,1,263.2,1,2.86,1,1017.5,1,12.66,1,139.03,1
2007,04,01,00,35,-0.73,1,0,1,-0.81,1,16.6,1,73.2,1,17.11,1,2.28,1,267.2,1,3.62,1,1017.5,1,12.66,1,138.87,1
2007,04,01,00,40,-0.78,1,0,1,-0.81,1,16.58,1,73.9,1,17.08,1,2.06,1,265.8,1,2.86,1,1017.5,1,12.66,1,138.68,1
2007,04,01,00,45,-0.87,1,0,1,-0.81,1,16.59,1,74.4,1,17.06,1,1.89,1,258.1,1,3.24,1,1017.4,1,12.66,1,138.45,1
2007,04,01,00,50,-0.87,1,0,1,-0.81,1,16.62,1,74.9,1,17.03,1,1.63,1,259.4,1,3.05,1,1017.3,1,12.65,1,138.2,1
2007,04,01,00,55,-0.96,1,-0.01,1,-0.87,1,16.59,1,75.8,1,17.02,1,1.62,1,264.9,1,2.48,1,1017.3,1,12.65,1,137.91,1
2007,04,01,01,00,-0.89,1,-0.01,1,-0.84,1,16.55,1,76.7,1,17,1,1.8,1,273.1,1,3.05,1,1017.4,1,12.65,1,137.6,1
2007,04,01,01,05,-0.86,1,-0.03,1,-0.84,1,16.53,1,77.4,1,16.98,1,1.64,1,266.5,1,3.05,1,1017.3,1,12.65,1,137.25,1
2007,04,01,01,10,-0.88,1,-0.01,1,-0.82,1,16.52,1,78.1,1,16.96,1,1.57,1,264.6,1,2.29,1,1017.3,1,12.65,1,136.88,1
2007,04,01,01,15,-0.95,1,-0.1,1,-0.84,1,16.5,1,78.7,1,16.94,1,1.64,1,269.7,1,2.86,1,1017.3,1,12.65,1,136.48,1
2007,04,01,01,20,-0.88,1,-0.04,1,-0.82,1,16.51,1,79.2,1,16.92,1,1.68,1,280.5,1,2.48,1,1017.3,1,12.65,1,136.05,1
2007,04,01,01,25,-0.75,1,0,1,-0.81,1,16.58,1,79.6,1,16.9,1,1.96,1,283.8,1,3.24,1,1017.3,1,12.64,1,135.59,1
2007,04,01,01,30,-0.44,1,0,1,-0.81,1,16.62,1,80,1,16.89,1,2.21,1,291.6,1,3.05,1,1017.3,1,12.62,1,135.11,1
2007,04,01,01,35,-0.68,1,0,1,-0.81,1,16.58,1,80.3,1,16.91,1,1.52,1,299.3,1,2.48,1,1017.4,1,12.62,1,134.6,1
2007,04,01,01,40,-0.89,1,-0.07,1,-0.97,1,16.51,1,80.5,1,16.93,1,1.08,1,337.8,1,1.71,1,1017.4,1,12.59,1,134.07,1
2007,04,01,01,45,-1.11,1,-0.25,1,-1.23,1,16.45,1,80.2,1,16.98,1,1.42,1,320.8,1,2.48,1,1017.5,1,12.63,1,133.52,1
2007,04,01,01,50,-0.88,1,-0.22,1,-0.96,1,16.41,1,80.6,1,16.98,1,1.34,1,307.6,1,1.9,1,1017.5,1,12.63,1,132.94,1
2007,04,01,01,55,-0.86,1,-0.22,1,-0.85,1,16.4,1,80.8,1,16.94,1,1.21,1,299.8,1,1.9,1,1017.5,1,12.63,1,132.34,1
2007,04,01,02,00,-0.85,1,-0.2,1,-0.81,1,16.37,1,80.9,1,16.91,1,0.94,1,304.1,1,1.71,1,1017.4,1,12.63,1,131.73,1
2007,04,01,02,05,-0.87,1,-0.23,1,-0.81,1,16.35,1,81,1,16.87,1,0.85,1,308.1,1,1.52,1,1017.4,1,12.63,1,131.09,1
2007,04,01,02,10,-0.86,1,-0.17,1,-0.82,1,16.32,1,81.4,1,16.85,1,1.06,1,293,1,1.71,1,1017.5,1,12.63,1,130.43,1
2007,04,01,02,15,-0.95,1,-0.37,1,-1.11,1,16.28,1,81.6,1,16.81,1,0.78,1,311.6,1,1.52,1,1017.5,1,12.63,1,129.75,1
2007,04,01,02,20,-0.95,1,-0.41,1,-1.13,1,16.26,1,81.7,1,16.78,1,0.91,1,288.4,1,1.52,1,1017.4,1,12.63,1,129.06,1
2007,04,01,02,25,-1.15,1,-0.58,1,-1.36,1,16.25,1,81.8,1,16.75,1,0.27,1,324.8,1,0.76,1,1017.4,1,12.62,1,128.35,1
2007,04,01,02,30,-1.35,1,-0.73,1,-1.63,1,16.21,1,81.8,1,16.73,1,0.16,1,319.6,1,0.95,1,1017.3,1,12.62,1,127.63,1
2007,04,01,02,35,-1.51,1,-0.77,1,-1.63,1,16.18,1,81.9,1,16.69,1,0.02,1,338,1,0.38,1,1017.3,1,12.62,1,126.88,1
2007,04,01,02,40,-1.59,1,-0.81,1,-1.63,1,16.14,1,82,1,16.66,1,0.51,1,265.9,1,1.33,1,1017.3,1,12.62,1,126.13,1
2007,04,01,02,45,-1.79,1,-0.8,1,-1.64,1,16.12,1,82.3,1,16.63,1,0.11,1,269.5,1,0.95,1,1017.2,1,12.62,1,125.36,1
