1998,12,1,3,50,-.60,01,.69,01,-.36,01,18.38,01,94.40,01,17.78,01,4.16,01,140.80,01,6.86,01,1017.40,01
1998,12,1,3,55,-.99,01,.63,01,-.61,01,18.37,01,94.80,01,17.82,01,3.75,01,172.60,01,6.17,01,1017.20,01
1998,12,1,4,0,-1.04,01,.99,01,-.87,01,18.47,01,94.70,01,17.87,01,3.08,01,157.40,01,5.48,01,1017.00,01
1998,12,1,4,5,-1.45,01,.80,01,-1.43,01,18.52,01,94.80,01,17.89,01,3.27,01,161.30,01,5.71,01,1017.00,01
1998,12,1,4,10,-1.01,01,.65,01,-.87,01,18.55,01,94.90,01,17.89,01,3.64,01,182.60,01,5.79,01,1017.10,01
1998,12,1,4,15,-1.00,01,.17,01,-.90,01,18.47,01,95.50,01,17.93,01,3.14,01,154.20,01,5.94,01,1017.10,01
1998,12,1,4,20,-1.09,01,-.17,01,-1.12,01,18.40,01,95.90,01,17.91,01,3.12,01,179.30,01,4.80,01,1017.10,01
1998,12,1,4,25,-2.02,01,-.51,01,-1.98,01,18.31,01,96.10,01,17.94,01,2.62,01,144.30,01,4.34,01,1017.10,01
1998,12,1,4,30,-2.30,01,-.61,01,-2.17,01,18.20,01,96.40,01,17.94,01,2.99,01,177.70,01,5.26,01,1017.10,01
1998,12,1,4,35,-2.15,01,-.60,01,-2.17,01,18.10,01,96.70,01,17.87,01,3.39,01,143.00,01,5.03,01,1017.20,01
1998,12,1,4,40,-2.29,01,-.59,01,-2.17,01,18.02,01,96.90,01,17.87,01,3.50,01,232.80,01,5.18,01,1017.10,01
1998,12,1,4,45,-2.68,01,-.65,01,-2.47,01,17.97,01,97.00,01,17.77,01,3.39,01,158.30,01,5.03,01,1017.20,01
1998,12,1,4,50,-2.90,01,-.74,01,-2.60,01,17.87,01,97.20,01,17.72,01,3.02,01,179.90,01,4.65,01,1017.20,01
1998,12,1,4,55,-3.11,01,-.85,01,-2.96,01,17.77,01,97.50,01,17.63,01,2.38,01,176.20,01,4.04,01,1017.10,01
1998,12,1,5,0,-3.14,01,-.86,01,-2.96,01,17.68,01,97.80,01,17.52,01,2.26,01,133.60,01,3.35,01,1017.20,01
1998,12,1,5,5,-3.18,01,-.76,01,-3.03,01,17.61,01,98.00,01,17.45,01,2.67,01,157.80,01,4.49,01,1017.20,01
1998,12,1,5,10,-3.04,01,-.80,01,-2.96,01,17.56,01,98.10,01,17.30,01,2.37,01,172.90,01,3.81,01,1017.20,01
1998,12,1,5,15,-3.02,01,-.80,01,-2.90,01,17.48,01,98.30,01,17.24,01,2.54,01,164.10,01,3.58,01,1017.20,01
1998,12,1,5,20,-3.00,01,-.85,01,-2.90,01,17.39,01,98.60,01,17.13,01,2.25,01,132.50,01,3.43,01,1017.20,01
1998,12,1,5,25,-2.81,01,-.54,01,-2.67,01,17.35,01,98.90,01,17.10,01,2.53,01,175.50,01,4.19,01,1017.10,01
1998,12,1,5,30,-2.95,01,-.80,01,-2.89,01,17.27,01,99.00,01,16.98,01,1.47,01,163.50,01,2.67,01,1017.10,01
1998,12,1,5,35,-2.72,01,-.48,01,-2.69,01,17.21,01,99.30,01,16.93,01,2.39,01,165.30,01,4.95,01,1017.10,01
1998,12,1,5,40,-2.75,01,-.56,01,-2.56,01,17.15,01,99.40,01,16.88,01,2.10,01,153.80,01,3.43,01,1017.10,01
1998,12,1,5,45,-2.42,01,-.47,01,-2.33,01,17.10,01,99.70,01,16.81,01,2.36,01,177.10,01,4.04,01,1017.10,01
1998,12,1,5,50,-2.26,01,-.43,01,-2.24,01,17.07,01,99.80,01,16.73,01,2.56,01,164.70,01,3.88,01,1017.10,01
1998,12,1,5,55,-2.36,01,-.43,01,-2.35,01,17.01,01,99.90,01,16.71,01,2.14,01,175.30,01,3.20,01,1017.30,01
1998,12,1,6,0,-2.31,01,-.43,01,-2.25,01,16.98,01,99.90,01,16.61,01,2.26,01,147.50,01,3.96,01,1017.30,01
1998,12,1,6,5,-2.21,01,-.41,01,-2.17,01,16.96,01,100.00,01,16.58,01,2.71,01,159.30,01,4.04,01,1017.30,01
1998,12,1,6,10,-2.29,01,-.42,01,-2.18,01,16.93,01,99.90,01,16.52,01,2.45,01,165.60,01,4.57,01,1017.40,01
1998,12,1,6,15,-2.35,01,-.43,01,-2.35,01,16.87,01,99.80,01,16.47,01,2.73,01,158.10,01,4.49,01,1017.50,01
1998,12,1,6,20,-2.37,01,-.43,01,-2.38,01,16.83,01,99.90,01,16.45,01,2.69,01,176.30,01,4.42,01,1017.50,01
1998,12,1,6,25,-2.32,01,-.43,01,-2.22,01,16.80,01,99.90,01,16.42,01,2.67,01,171.20,01,3.81,01,1017.50,01
1998,12,1,6,30,-2.33,01,-.43,01,-2.29,01,16.76,01,99.90,01,16.38,01,2.59,01,163.10,01,3.88,01,1017.40,01
1998,12,1,6,35,-2.15,01,-.43,01,-2.23,01,16.76,01,99.90,01,16.30,01,3.15,01,184.20,01,4.95,01,1017.60,01
1998,12,1,6,40,-2.02,01,-.43,01,-2.17,01,16.72,01,99.80,01,16.28,01,2.83,01,188.20,01,4.19,01,1017.70,01
1998,12,1,6,45,-1.60,01,-.46,01,-1.90,01,16.65,01,99.80,01,16.20,01,3.00,01,175.50,01,5.64,01,1017.80,01
1998,12,1,6,50,-.77,01,-.43,01,-.78,01,16.63,01,99.80,01,16.16,01,3.32,01,179.30,01,4.34,01,1017.80,01
1998,12,1,6,55,.49,01,-.43,01,.28,01,16.59,01,99.60,01,16.15,01,2.82,01,184.80,01,3.88,01,1017.80,01
1998,12,1,7,0,2.34,01,-.43,01,2.19,01,16.55,01,99.60,01,16.10,01,2.64,01,178.50,01,3.88,01,1017.90,01
1998,12,1,7,5,5.47,01,3.60,01,5.06,01,16.51,01,99.50,01,16.03,01,2.49,01,198.10,01,3.43,01,1018.00,01
1998,12,1,7,10,13.49,01,72.41,01,10.59,01,16.46,01,99.50,01,15.97,01,2.03,01,179.60,01,3.05,01,1018.00,01
1998,12,1,7,15,21.55,01,132.91,01,15.05,01,16.46,01,99.30,01,15.95,01,2.23,01,147.30,01,3.58,01,1018.00,01
1998,12,1,7,20,30.09,01,187.54,01,18.62,01,16.52,01,98.80,01,15.98,01,2.23,01,157.40,01,3.66,01,1017.90,01
1998,12,1,7,25,39.64,01,240.11,01,22.13,01,16.56,01,98.30,01,16.03,01,1.97,01,141.80,01,3.66,01,1017.80,01
1998,12,1,7,30,52.05,01,300.79,01,26.56,01,16.56,01,97.80,01,16.04,01,1.78,01,185.40,01,2.89,01,1018.00,01
1998,12,1,7,35,62.08,01,335.31,01,30.44,01,16.68,01,97.20,01,16.11,01,2.55,01,225.60,01,3.88,01,1018.00,01
1998,12,1,7,40,71.90,01,360.69,01,33.80,01,16.80,01,96.30,01,16.21,01,2.34,01,184.10,01,3.50,01,1018.20,01
1998,12,1,7,45,81.45,01,380.64,01,36.73,01,16.94,01,95.60,01,16.40,01,2.50,01,202.70,01,4.34,01,1018.20,01
1998,12,1,7,50,92.14,01,405.63,01,39.26,01,17.04,01,95.00,01,16.54,01,3.10,01,190.80,01,5.03,01,1018.30,01
1998,12,1,7,55,100.73,01,408.84,01,42.23,01,17.13,01,94.30,01,16.73,01,3.09,01,223.00,01,5.03,01,1018.40,01
1998,12,1,8,0,110.72,01,419.32,01,44.59,01,17.18,01,93.80,01,16.84,01,2.92,01,262.80,01,5.10,01,1018.50,01
1998,12,1,8,5,123.99,03,444.92,03,47.33,03,17.24,01,93.20,01,17.03,01,3.01,01,189.00,01,5.41,01,1018.50,01
1998,12,1,8,10,135.84,03,465.80,03,49.51,03,17.31,01,92.50,01,17.21,01,3.56,01,188.30,01,5.56,01,1018.60,01
1998,12,1,8,15,145.97,03,479.08,03,50.92,03,17.41,01,91.70,01,17.32,01,2.90,01,211.80,01,4.42,01,1018.70,01
1998,12,1,8,20,154.85,10,486.16,11,52.55,11,17.52,01,91.00,01,17.49,01,2.39,01,245.40,01,4.27,01,1018.70,01
1998,12,1,8,25,168.09,03,506.31,03,54.80,03,17.64,01,89.80,01,17.68,01,3.31,01,165.60,01,5.03,01,1018.70,01
1998,12,1,8,30,183.08,03,531.46,03,57.17,03,17.71,01,89.10,01,17.88,01,3.28,01,174.00,01,5.03,01,1018.80,01
1998,12,1,8,35,197.16,03,551.14,03,59.47,03,17.83,01,88.10,01,18.05,01,3.48,01,284.10,01,5.56,01,1018.80,01
1998,12,1,8,40,210.39,03,563.79,03,61.84,03,17.92,01,87.10,01,18.21,01,4.38,01,185.60,01,6.09,01,1018.90,01
1998,12,1,8,45,224.34,03,576.60,03,64.42,03,17.98,01,86.40,01,18.35,01,4.35,01,235.60,01,6.93,01,1018.90,01
1998,12,1,8,50,238.12,03,589.07,03,66.73,03,18.06,01,86.00,01,18.56,01,4.48,01,155.20,01,6.25,01,1019.10,01
1998,12,1,8,55,248.17,03,592.63,03,67.68,03,18.18,01,85.60,01,18.69,01,2.85,01,236.40,01,6.02,01,1019.20,01
1998,12,1,9,0,261.28,03,606.48,03,68.24,03,18.30,01,84.80,01,18.84,01,3.20,01,175.30,01,4.72,01,1019.20,01
1998,12,1,9,5,274.55,03,618.74,03,69.40,03,18.38,01,83.40,01,19.08,01,3.97,01,202.90,01,6.02,01,1019.20,01
1998,12,1,9,10,285.89,03,627.27,03,69.50,03,18.54,01,82.60,01,19.19,01,3.28,01,205.50,01,4.88,01,1019.30,01
1998,12,1,9,15,300.30,03,645.98,03,69.46,03,18.66,01,81.10,01,19.38,01,3.40,01,159.30,01,5.71,01,1019.30,01
1998,12,1,9,20,315.97,03,669.27,03,68.84,03,18.78,01,80.00,01,19.58,01,3.93,01,242.60,01,6.09,01,1019.30,01
1998,12,1,9,25,328.35,03,685.52,03,67.78,03,19.02,01,79.10,01,19.73,01,1.98,01,251.80,01,5.03,01,1019.40,01
1998,12,1,9,30,341.69,03,701.97,03,67.75,03,19.23,01,76.70,01,19.93,01,2.95,01,177.90,01,5.33,01,1019.30,01
1998,12,1,9,35,352.40,03,713.29,03,67.54,03,19.48,01,75.60,01,20.18,01,2.41,01,220.80,01,4.49,01,1019.30,01
1998,12,1,9,40,363.22,03,726.30,03,66.12,03,19.69,01,72.70,01,20.43,01,2.75,01,222.40,01,5.10,01,1019.40,01
1998,12,1,9,45,374.02,03,736.33,03,66.00,03,19.83,01,70.30,01,20.64,01,3.89,01,223.20,01,8.00,01,1019.30,01
1998,12,1,9,50,383.59,03,743.71,03,66.01,03,19.92,01,69.53,01,20.83,01,2.29,01,198.90,01,6.93,01,1019.40,01
1998,12,1,9,55,393.30,03,758.22,03,64.02,03,20.27,01,68.70,01,21.03,01,2.23,01,170.30,01,5.10,01,1019.30,01
1998,12,1,10,0,403.61,03,771.42,03,62.06,03,20.15,01,67.20,01,21.30,01,3.41,01,238.20,01,5.79,01,1019.30,01
1998,12,1,10,5,414.24,03,782.31,03,61.27,03,20.16,01,67.99,01,21.47,01,2.68,01,224.40,01,4.88,01,1019.30,01
1998,12,1,10,10,422.64,03,785.62,03,61.54,03,20.14,01,68.10,01,21.68,01,4.84,01,212.00,01,7.31,01,1019.20,01
1998,12,1,10,15,431.79,03,787.68,03,63.12,03,20.08,01,67.68,01,21.78,01,5.11,01,214.80,01,7.92,01,1019.30,01
1998,12,1,10,20,441.06,03,796.81,03,62.15,03,20.18,01,66.14,01,21.87,01,4.65,01,210.30,01,7.08,01,1019.20,01
1998,12,1,10,25,448.63,03,803.56,03,61.44,03,20.34,01,65.00,01,22.00,01,2.98,01,187.80,01,5.03,01,1019.20,01
1998,12,1,10,30,454.09,03,804.12,03,61.65,03,20.45,01,63.72,01,22.11,01,3.84,01,220.70,01,6.09,01,1019.20,01
1998,12,1,10,35,461.87,03,808.19,03,62.01,03,20.40,01,63.90,01,22.27,01,4.60,01,224.20,01,7.31,01,1019.20,01
1998,12,1,10,40,469.38,03,813.61,03,62.25,03,20.50,01,63.68,01,22.30,01,3.82,01,94.90,01,6.86,01,1019.20,01
1998,12,1,10,45,473.69,03,814.34,03,62.16,03,20.86,01,62.34,01,22.41,01,3.22,01,269.80,01,5.48,01,1019.20,01
1998,12,1,10,50,478.17,03,815.63,03,62.30,03,20.99,01,62.53,01,22.61,01,2.55,01,211.20,01,5.03,01,1019.20,01
1998,12,1,10,55,483.16,03,815.73,03,62.60,03,20.97,01,61.42,01,22.78,01,3.55,01,234.30,01,5.94,01,1019.20,01
1998,12,1,11,0,490.08,03,820.92,03,62.76,03,20.92,01,61.64,01,22.87,01,3.61,01,223.70,01,6.86,01,1019.20,01
1998,12,1,11,5,494.79,03,824.71,03,62.85,03,21.07,01,61.12,01,22.99,01,3.47,01,151.90,01,5.18,01,1019.20,01
1998,12,1,11,10,498.12,03,828.43,03,62.33,03,21.40,01,60.24,01,23.17,01,1.83,01,224.10,01,4.27,01,1019.20,01
1998,12,1,11,15,501.08,03,831.60,03,61.69,03,21.81,01,58.41,01,23.37,01,2.58,01,205.20,01,6.47,01,1019.10,01
1998,12,1,11,20,505.69,03,836.12,03,61.07,03,21.76,01,56.92,01,23.53,01,2.54,01,220.40,01,5.41,01,1019.10,01
1998,12,1,11,25,505.85,03,831.43,03,61.64,03,21.97,01,55.29,01,23.72,01,1.94,01,112.70,01,4.27,01,1019.20,01
1998,12,1,11,30,509.81,03,839.32,03,60.23,03,22.12,01,54.78,01,23.85,01,2.36,01,228.10,01,5.41,01,1019.10,01
1998,12,1,11,35,508.02,03,832.69,03,60.02,03,22.08,01,54.51,01,24.03,01,3.55,01,215.70,01,6.09,01,1019.00,01
1998,12,1,11,40,510.96,03,833.78,03,61.03,03,22.03,01,54.67,01,24.20,01,2.40,01,205.40,01,4.49,01,1019.00,01
1998,12,1,11,45,514.08,03,838.83,03,61.02,03,22.29,01,53.32,01,24.39,01,2.80,01,242.60,01,6.40,01,1019.00,01
1998,12,1,11,50,514.72,03,842.13,03,59.63,03,22.40,01,52.21,01,24.49,01,2.81,01,88.20,01,5.87,01,1019.00,01
1998,12,1,11,55,514.34,03,840.90,03,59.75,03,22.49,01,51.12,01,24.49,01,3.37,01,256.30,01,7.01,01,1019.00,01
1998,12,1,12,0,514.00,03,841.26,03,59.61,03,22.52,01,50.33,01,24.53,01,3.61,01,211.20,01,5.79,01,1019.10,01
1998,12,1,12,5,512.03,03,837.89,03,59.82,03,22.43,01,50.43,01,24.68,01,2.61,01,177.30,01,5.03,01,1019.10,01
1998,12,1,12,10,512.76,03,843.27,03,58.74,03,22.65,01,49.53,01,24.78,01,3.07,01,146.40,01,5.18,01,1019.00,01
1998,12,1,12,15,511.59,03,844.88,03,58.45,03,23.02,01,47.55,01,24.89,01,2.52,01,250.70,01,4.72,01,1019.10,01
1998,12,1,12,20,510.32,03,848.27,03,57.49,03,22.97,01,45.88,01,24.97,01,2.72,01,309.50,01,5.26,01,1019.10,01
1998,12,1,12,25,504.30,03,841.36,03,57.14,03,23.24,01,44.85,01,25.11,01,2.02,01,322.10,01,5.03,01,1019.10,01
1998,12,1,12,30,503.36,03,845.26,03,56.08,03,23.16,01,45.78,01,25.22,01,2.30,01,196.80,01,5.64,01,1019.10,01
1998,12,1,12,35,500.62,03,845.77,03,55.35,03,23.09,01,45.28,01,25.43,01,2.80,01,239.70,01,6.02,01,1019.10,01
1998,12,1,12,40,496.90,03,843.90,03,55.29,03,23.07,01,44.64,01,25.43,01,2.87,01,243.00,01,5.79,01,1019.20,01
1998,12,1,12,45,491.63,03,840.03,03,55.46,03,23.07,01,44.63,01,25.44,01,2.46,01,215.50,01,4.57,01,1019.20,01
1998,12,1,12,50,486.37,03,834.97,03,55.89,03,23.07,01,45.41,01,25.44,01,3.13,01,296.40,01,6.17,01,1019.20,01
1998,12,1,12,55,482.02,03,833.10,03,56.18,03,23.07,01,45.55,01,25.48,01,2.05,01,231.30,01,5.64,01,1019.20,01
1998,12,1,13,0,475.29,03,830.36,03,55.35,03,23.24,01,44.64,01,25.35,01,1.89,01,244.00,01,4.88,01,1019.10,01
1998,12,1,13,5,469.01,03,826.72,03,55.15,03,23.12,01,43.79,01,25.35,01,3.08,01,264.80,01,4.34,01,1019.20,01
1998,12,1,13,10,463.85,03,826.21,03,54.86,03,22.97,01,44.13,01,25.61,01,3.00,01,228.50,01,5.26,01,1019.20,01
1998,12,1,13,15,456.33,03,822.99,03,54.40,03,23.36,01,43.36,01,25.46,01,1.78,01,208.20,01,5.48,01,1019.20,01
1998,12,1,13,20,449.62,03,820.23,03,54.19,03,23.32,01,42.89,01,25.55,01,3.02,01,336.20,01,5.64,01,1019.20,01
1998,12,1,13,25,442.66,03,819.35,03,52.88,03,23.29,01,41.66,01,25.48,01,3.58,01,240.00,01,6.25,01,1019.20,01
1998,12,1,13,30,435.30,03,818.39,03,52.06,03,23.37,01,41.67,01,25.45,01,2.53,01,226.90,01,4.88,01,1019.20,01
1998,12,1,13,35,426.20,03,812.65,03,51.92,03,23.44,01,41.19,01,25.58,01,3.40,01,5.35,01,5.64,01,1019.20,01
1998,12,1,13,40,419.70,03,811.64,03,51.85,03,23.41,01,40.42,01,25.50,01,3.18,01,290.30,01,5.26,01,1019.20,01
1998,12,1,13,45,411.45,03,806.82,03,51.14,03,23.25,01,39.19,01,25.48,01,3.55,01,286.20,01,5.87,01,1019.20,01
1998,12,1,13,50,403.37,03,803.53,03,50.10,03,23.26,01,38.83,01,25.43,01,4.01,01,249.20,01,7.24,01,1019.20,01
1998,12,1,13,55,393.57,03,795.88,03,50.07,03,23.13,01,39.76,01,25.48,01,3.66,01,319.10,01,5.41,01,1019.30,01
1998,12,1,14,0,383.59,03,787.51,03,49.94,03,23.08,01,39.88,01,25.37,01,2.75,01,135.10,01,4.80,01,1019.30,01
1998,12,1,14,5,373.87,03,785.14,03,48.51,03,23.25,01,38.68,01,25.26,01,2.82,01,265.00,01,6.02,01,1019.30,01
1998,12,1,14,10,363.35,03,782.74,03,46.54,03,23.36,01,38.14,01,25.18,01,2.17,01,261.40,01,3.96,01,1019.40,01
1998,12,1,14,15,351.81,03,775.97,03,45.72,03,23.40,01,37.88,01,25.15,01,2.13,01,262.90,01,5.03,01,1019.40,01
1998,12,1,14,20,341.26,03,770.73,03,45.49,03,23.25,01,37.92,01,25.17,01,3.38,01,258.00,01,5.48,01,1019.50,01
1998,12,1,14,25,329.39,03,764.85,03,44.42,03,23.41,01,37.62,01,25.16,01,1.98,01,297.10,01,3.81,01,1019.50,01
1998,12,1,14,30,318.58,03,761.94,03,43.41,03,23.49,01,37.39,01,25.08,01,2.25,01,252.60,01,4.27,01,1019.50,01
1998,12,1,14,35,304.87,03,750.51,03,43.14,03,23.34,01,37.52,01,25.11,01,1.71,01,262.20,01,3.58,01,1019.60,01
1998,12,1,14,40,289.56,03,737.91,03,42.14,03,23.40,01,37.49,01,25.00,01,2.00,01,340.30,01,4.42,01,1019.60,01
1998,12,1,14,45,275.74,10,727.65,11,41.08,11,23.45,01,37.06,01,25.08,01,2.22,01,298.70,01,4.57,01,1019.60,01
1998,12,1,14,50,263.78,03,723.89,03,40.18,03,23.26,01,37.55,01,24.99,01,2.28,01,188.10,01,4.34,01,1019.60,01
1998,12,1,14,55,249.53,10,711.77,11,39.56,11,23.36,01,36.98,01,24.84,01,1.89,01,245.10,01,4.72,01,1019.70,01
1998,12,1,15,0,235.74,10,698.76,11,39.02,11,23.35,01,37.09,01,24.87,01,1.68,01,288.40,01,3.50,01,1019.70,01
1998,12,1,15,5,220.87,14,683.18,15,37.41,15,23.37,01,37.45,01,24.80,01,1.23,01,267.00,01,3.50,01,1019.80,01
1998,12,1,15,10,206.16,10,667.23,11,35.82,11,23.25,01,37.65,01,24.85,01,.74,01,300.20,01,2.36,01,1019.90,01
1998,12,1,15,15,191.48,14,650.79,15,34.50,15,23.34,01,37.38,01,24.72,01,2.01,01,282.90,01,4.42,01,1019.90,01
1998,12,1,15,20,176.78,14,621.42,15,35.15,15,23.03,01,37.14,01,24.68,01,3.43,01,280.60,01,4.49,01,1020.00,01
1998,12,1,15,25,164.87,14,605.04,15,34.40,15,22.90,01,37.64,01,24.58,01,2.52,01,300.80,01,4.49,01,1020.10,01
1998,12,1,15,30,153.18,18,589.60,19,33.78,19,22.84,01,37.62,01,24.56,01,3.34,01,285.80,01,5.10,01,1020.10,01
1998,12,1,15,35,140.23,14,567.90,15,32.88,15,22.77,01,37.86,01,24.37,01,2.62,01,297.20,01,3.88,01,1020.20,01
1998,12,1,15,40,125.90,18,543.13,19,30.63,19,22.80,01,38.03,01,24.31,01,2.24,01,258.80,01,3.88,01,1020.30,01
1998,12,1,15,45,112.36,18,514.49,19,29.01,19,22.75,01,38.28,01,24.28,01,1.79,01,293.40,01,3.43,01,1020.40,01
1998,12,1,15,50,100.55,01,496.21,01,26.69,01,22.80,01,38.39,01,24.06,01,1.28,01,225.80,01,3.43,01,1020.40,01
1998,12,1,15,55,86.98,01,462.20,01,24.41,01,22.77,01,38.31,01,23.93,01,1.76,01,276.40,01,4.11,01,1020.50,01
1998,12,1,16,0,75.77,01,438.06,01,22.58,01,22.62,01,38.42,01,23.82,01,1.85,01,280.20,01,3.05,01,1020.60,01
1998,12,1,16,5,63.81,01,414.75,01,19.41,01,22.64,01,38.46,01,23.64,01,.39,01,253.80,01,1.52,01,1020.60,01
