1998,6,1,2,35,-1.60,01,-.43,01,-1.45,01,23.82,01,89.00,01,23.60,01,3.80,01,145.50,01,6.40,01,1002.50,01
1998,6,1,2,40,-1.49,01,-.29,01,-1.45,01,23.81,01,89.20,01,23.58,01,4.08,01,144.00,01,6.09,01,1002.60,01
1998,6,1,2,45,-1.55,01,-.34,01,-1.45,01,23.80,01,89.40,01,23.60,01,3.81,01,134.80,01,5.94,01,1002.80,01
1998,6,1,2,50,-1.56,01,-.41,01,-1.45,01,23.76,01,89.70,01,23.55,01,3.65,01,129.30,01,5.79,01,1002.70,01
1998,6,1,2,55,-1.73,01,-.48,01,-1.45,01,23.70,01,90.20,01,23.57,01,3.39,01,166.30,01,4.95,01,1002.70,01
1998,6,1,3,0,-1.52,01,-.46,01,-1.45,01,23.65,01,90.60,01,23.54,01,4.01,01,159.00,01,5.94,01,1002.70,01
1998,6,1,3,5,-1.33,01,-.44,01,-1.35,01,23.63,01,90.80,01,23.48,01,3.83,01,155.20,01,5.64,01,1002.60,01
1998,6,1,3,10,-1.33,01,-.44,01,-1.43,01,23.58,01,91.20,01,23.45,01,2.98,01,150.20,01,4.95,01,1002.60,01
1998,6,1,3,15,-1.38,01,-.46,01,-1.45,01,23.54,01,91.50,01,23.46,01,2.63,01,140.80,01,3.96,01,1002.50,01
1998,6,1,3,20,-1.46,01,-.44,01,-1.45,01,23.52,01,91.80,01,23.38,01,2.60,01,153.80,01,4.34,01,1002.40,01
1998,6,1,3,25,-1.51,01,-.46,01,-1.45,01,23.48,01,92.10,01,23.37,01,2.91,01,145.50,01,4.49,01,1002.40,01
1998,6,1,3,30,-1.40,01,-.47,01,-1.45,01,23.47,01,92.40,01,23.31,01,2.90,01,131.20,01,4.11,01,1002.20,01
1998,6,1,3,35,-1.40,01,-.44,01,-1.45,01,23.45,01,92.60,01,23.29,01,3.00,01,153.40,01,4.95,01,1002.10,01
1998,6,1,3,40,-1.50,01,-.44,01,-1.45,01,23.46,01,92.80,01,23.28,01,3.01,01,140.70,01,4.49,01,1002.20,01
1998,6,1,3,45,-1.62,01,-.44,01,-1.45,01,23.46,01,93.00,01,23.24,01,2.79,01,101.70,01,5.26,01,1002.20,01
1998,6,1,3,50,-2.00,01,-.46,01,-1.47,01,23.43,01,93.30,01,23.22,01,2.88,01,152.70,01,4.19,01,1002.10,01
1998,6,1,3,55,-1.96,01,-.44,01,-1.52,01,23.42,01,93.50,01,23.17,01,3.00,01,148.90,01,5.18,01,1001.90,01
1998,6,1,4,0,-1.87,01,-.42,01,-1.55,01,23.39,01,93.80,01,23.12,01,3.19,01,158.90,01,4.95,01,1002.00,01
1998,6,1,4,5,-1.76,01,-.44,01,-1.46,01,23.38,01,93.90,01,23.09,01,2.85,01,140.40,01,4.80,01,1002.00,01
1998,6,1,4,10,-1.72,01,-.40,01,-1.46,01,23.37,01,94.10,01,23.05,01,3.33,01,163.30,01,6.32,01,1001.90,01
1998,6,1,4,15,-1.34,01,.09,01,-1.44,01,23.41,01,93.90,01,23.05,01,3.65,01,152.40,01,5.79,01,1001.90,01
1998,6,1,4,20,-1.33,01,.25,01,-1.35,01,23.44,01,93.80,01,23.02,01,4.12,01,171.00,01,5.94,01,1001.80,01
1998,6,1,4,25,-1.33,01,.29,01,-1.11,01,23.47,01,93.80,01,23.06,01,4.25,01,156.30,01,7.01,01,1001.80,01
1998,6,1,4,30,-.92,01,.67,01,-.79,01,23.52,01,93.50,01,23.04,01,4.98,01,168.50,01,6.78,01,1001.70,01
1998,6,1,4,35,-.67,01,.48,01,-.60,01,23.59,01,93.30,01,23.09,01,4.19,01,156.20,01,7.08,01,1001.80,01
1998,6,1,4,40,-.64,01,.45,01,-.48,01,23.61,01,93.20,01,23.13,01,4.28,01,155.70,01,7.39,01,1001.90,01
1998,6,1,4,45,-.22,01,.46,01,-.34,01,23.66,01,93.00,01,23.19,01,4.77,01,171.60,01,6.55,01,1001.90,01
1998,6,1,4,50,-.12,01,.17,01,-.28,01,23.64,01,93.20,01,23.17,01,4.49,01,107.50,01,6.40,01,1002.00,01
1998,6,1,4,55,.48,01,-.01,01,.46,01,23.64,01,93.30,01,23.24,01,4.44,01,146.60,01,6.86,01,1002.00,01
1998,6,1,5,0,1.35,01,-.30,01,1.22,01,23.64,01,93.30,01,23.24,01,4.69,01,183.50,01,7.16,01,1002.10,01
1998,6,1,5,5,2.97,01,.72,01,2.51,01,23.66,01,93.30,01,23.25,01,4.38,01,139.20,01,5.56,01,1002.20,01
1998,6,1,5,10,4.99,01,1.39,01,4.43,01,23.68,01,93.20,01,23.27,01,4.89,01,182.50,01,8.00,01,1002.40,01
1998,6,1,5,15,9.97,01,0.00,01,8.50,01,23.68,01,93.20,01,23.33,01,4.65,01,123.50,01,7.69,01,1002.40,01
1998,6,1,5,20,13.04,01,-.65,01,11.29,01,23.68,01,93.30,01,23.35,01,4.92,01,160.90,01,7.24,01,1002.30,01
1998,6,1,5,25,14.61,01,-.89,01,12.65,01,23.63,01,93.60,01,23.31,01,3.89,01,169.00,01,5.71,01,1002.30,01
1998,6,1,5,30,17.76,01,-.87,01,15.38,01,23.62,01,93.70,01,23.30,01,4.82,01,166.10,01,7.39,01,1002.30,01
1998,6,1,5,35,21.00,01,-.90,01,18.23,01,23.59,01,93.90,01,23.32,01,3.58,01,179.10,01,5.56,01,1002.50,01
1998,6,1,5,40,24.99,01,-.89,01,21.42,01,23.57,01,94.10,01,23.26,01,4.08,01,171.00,01,5.79,01,1002.50,01
1998,6,1,5,45,28.55,01,-.89,01,24.70,01,23.55,01,94.30,01,23.30,01,3.61,01,156.80,01,5.33,01,1002.40,01
1998,6,1,5,50,30.41,03,-.86,03,26.53,03,23.55,01,94.30,01,23.34,01,3.38,01,174.60,01,5.41,01,1002.40,01
1998,6,1,5,55,33.27,03,-.89,03,28.81,03,23.53,01,94.50,01,23.28,01,3.00,01,198.50,01,4.42,01,1002.20,01
1998,6,1,6,0,42.36,03,-.83,03,36.56,03,23.56,01,94.40,01,23.25,01,3.50,01,165.10,01,6.25,01,1002.30,01
1998,6,1,6,5,41.58,03,-.87,03,35.82,03,23.56,01,94.40,01,23.32,01,3.18,01,143.50,01,5.03,01,1002.20,01
1998,6,1,6,10,40.53,03,-.87,03,35.09,03,23.53,01,94.70,01,23.28,01,2.80,01,150.00,01,4.04,01,1002.20,01
1998,6,1,6,15,51.18,03,-.87,03,44.29,03,23.53,01,94.90,01,23.35,01,3.16,01,171.00,01,5.33,01,1002.30,01
1998,6,1,6,20,63.85,11,-.56,10,55.34,10,23.55,01,94.80,01,23.29,01,3.19,01,177.90,01,4.65,01,1002.40,01
1998,6,1,6,25,62.98,03,-.37,03,54.48,03,23.59,01,94.70,01,23.31,01,3.10,01,151.80,01,4.27,01,1002.40,01
1998,6,1,6,30,66.01,03,-.09,03,57.19,03,23.62,01,94.70,01,23.34,01,3.30,01,163.50,01,4.42,01,1002.40,01
1998,6,1,6,35,72.93,03,-.06,03,62.94,03,23.67,01,94.40,01,23.39,01,3.88,01,168.30,01,6.25,01,1002.40,01
1998,6,1,6,40,78.58,03,-.02,03,67.95,03,23.72,01,94.30,01,23.42,01,2.75,01,109.70,01,3.73,01,1002.40,01
1998,6,1,6,45,78.81,11,-.10,10,67.77,10,23.75,01,94.20,01,23.47,01,3.35,01,155.60,01,6.02,01,1002.40,01
1998,6,1,6,50,83.99,03,-.25,03,72.79,03,23.79,01,94.10,01,23.46,01,3.92,01,165.20,01,5.10,01,1002.30,01
1998,6,1,6,55,79.26,03,-.17,03,68.91,03,23.84,01,93.90,01,23.53,01,3.35,01,164.30,01,5.87,01,1002.20,01
1998,6,1,7,0,60.28,03,-.76,03,52.44,03,23.85,01,93.90,01,23.62,01,3.56,01,175.00,01,5.03,01,1002.20,01
1998,6,1,7,5,60.35,03,-.91,03,52.71,03,23.86,01,93.90,01,23.63,01,3.48,01,171.00,01,5.18,01,1002.20,01
1998,6,1,7,10,46.16,03,-.97,03,40.58,03,23.86,01,94.00,01,23.65,01,3.08,01,187.60,01,3.81,01,1002.30,01
1998,6,1,7,15,30.56,03,-1.10,03,26.93,03,23.87,01,94.00,01,23.68,01,2.88,01,171.90,01,5.26,01,1002.30,01
1998,6,1,7,20,34.32,03,-.90,03,30.62,03,23.88,01,93.90,01,23.64,01,4.20,01,159.60,01,5.87,01,1002.20,01
1998,6,1,7,25,41.44,03,-.69,03,36.79,03,23.93,01,93.60,01,23.63,01,3.59,01,185.20,01,5.10,01,1002.20,01
1998,6,1,7,30,49.55,03,-.30,03,43.93,03,23.96,01,93.50,01,23.70,01,3.44,01,178.70,01,4.88,01,1002.30,01
1998,6,1,7,35,61.95,03,.24,03,54.04,03,24.03,01,93.00,01,23.79,01,4.06,01,164.30,01,6.02,01,1002.20,01
1998,6,1,7,40,69.48,03,.45,03,60.00,03,24.08,01,92.80,01,23.79,01,3.20,01,173.90,01,4.72,01,1002.20,01
1998,6,1,7,45,78.47,03,.44,03,68.00,03,24.09,01,92.80,01,23.86,01,3.40,01,160.90,01,5.18,01,1002.10,01
1998,6,1,7,50,74.50,03,.16,03,64.19,03,24.10,01,92.70,01,23.88,01,3.62,01,176.40,01,5.33,01,1002.00,01
1998,6,1,7,55,94.26,03,.20,03,81.50,03,24.13,01,92.80,01,23.85,01,2.62,01,175.40,01,4.65,01,1002.10,01
1998,6,1,8,0,137.32,11,.99,10,119.62,10,24.16,01,92.70,01,23.91,01,2.96,01,179.90,01,4.65,01,1002.00,01
1998,6,1,8,5,179.70,11,1.28,10,156.07,10,24.22,01,92.50,01,23.98,01,3.58,01,162.50,01,4.88,01,1002.00,01
1998,6,1,8,10,200.47,15,1.73,14,173.70,14,24.31,01,92.20,01,24.00,01,2.82,01,139.50,01,4.04,01,1002.00,01
1998,6,1,8,15,194.23,11,2.55,10,167.80,10,24.41,01,91.80,01,24.14,01,2.49,01,160.60,01,4.04,01,1001.90,01
1998,6,1,8,20,189.31,03,2.13,03,166.74,03,24.48,01,91.60,01,24.20,01,2.17,01,171.30,01,3.66,01,1001.80,01
1998,6,1,8,25,216.81,11,6.86,10,185.05,10,24.56,01,91.30,01,24.31,01,2.98,01,206.00,01,4.88,01,1001.70,01
1998,6,1,8,30,321.08,03,68.17,03,270.58,03,24.68,01,90.90,01,24.35,01,3.32,01,184.50,01,4.95,01,1001.80,01
1998,6,1,8,35,402.50,03,155.18,03,284.15,03,24.85,01,90.20,01,24.57,01,3.94,01,170.60,01,6.17,01,1001.80,01
1998,6,1,8,40,320.05,03,158.01,03,200.84,03,24.96,01,89.80,01,24.77,01,3.84,01,196.60,01,5.33,01,1001.80,01
1998,6,1,8,45,667.08,03,596.37,03,227.34,03,25.19,01,89.20,01,25.00,01,3.35,01,183.80,01,5.41,01,1001.80,01
1998,6,1,8,50,717.79,03,647.11,03,249.48,03,25.51,01,88.00,01,25.41,01,3.77,01,194.20,01,6.17,01,1001.70,01
1998,6,1,8,55,685.69,03,569.25,03,264.66,03,25.86,01,86.30,01,25.83,01,3.90,01,167.80,01,6.17,01,1001.80,01
1998,6,1,9,0,669.35,03,557.26,03,247.57,03,26.10,01,84.90,01,26.22,01,3.81,01,183.70,01,5.94,01,1001.80,01
1998,6,1,9,5,741.78,03,654.94,03,239.56,03,26.26,01,84.00,01,26.72,01,4.88,01,189.70,01,6.40,01,1001.80,01
1998,6,1,9,10,748.75,03,654.60,03,239.12,03,26.59,01,82.40,01,27.00,01,4.13,01,207.60,01,6.32,01,1001.70,01
1998,6,1,9,15,790.48,03,676.86,03,258.77,03,26.66,01,81.10,01,27.46,01,4.85,01,217.80,01,7.16,01,1001.70,01
1998,6,1,9,20,751.34,03,603.96,03,267.10,03,26.96,01,81.20,01,27.69,01,2.57,01,323.20,01,3.81,01,1001.60,01
1998,6,1,9,25,725.09,03,572.46,03,253.28,03,27.29,01,79.90,01,28.06,01,2.65,01,187.10,01,4.49,01,1001.70,01
1998,6,1,9,30,746.30,03,620.97,03,228.37,03,27.46,01,79.10,01,28.46,01,3.52,01,159.40,01,5.33,01,1001.60,01
1998,6,1,9,35,809.42,03,695.44,03,230.33,03,27.70,01,77.50,01,28.77,01,3.94,01,200.10,01,5.87,01,1001.60,01
1998,6,1,9,40,812.46,03,658.16,03,256.67,03,27.89,01,75.70,01,29.01,01,4.86,01,199.00,01,6.63,01,1001.70,01
1998,6,1,9,45,801.66,03,591.68,03,294.27,03,28.05,01,74.90,01,29.28,01,3.90,01,153.00,01,6.02,01,1001.70,01
1998,6,1,9,50,815.24,11,562.19,10,319.19,10,28.40,01,73.10,01,29.48,01,3.75,01,94.80,01,5.56,01,1001.60,01
1998,6,1,9,55,863.09,03,610.02,03,330.49,03,28.83,01,71.40,01,29.71,01,1.92,01,227.90,01,4.19,01,1001.60,01
1998,6,1,10,0,761.15,03,438.19,03,376.27,03,29.39,01,67.79,01,30.02,01,3.00,01,188.10,01,6.70,01,1001.50,01
1998,6,1,10,5,655.82,03,265.85,03,415.06,03,29.37,01,66.62,01,30.41,01,2.89,01,207.00,01,4.65,01,1001.50,01
1998,6,1,10,10,597.98,03,197.89,03,409.59,03,29.31,01,66.09,01,30.72,01,3.43,01,263.90,01,7.39,01,1001.50,01
1998,6,1,10,15,543.40,03,127.27,03,417.17,03,29.33,01,65.27,01,31.06,01,3.52,01,269.20,01,6.32,01,1001.50,01
1998,6,1,10,20,637.60,03,207.80,03,448.79,03,29.61,01,65.79,01,31.12,01,1.69,01,287.40,01,3.43,01,1001.60,01
1998,6,1,10,25,589.44,03,150.13,03,441.92,03,29.59,01,65.04,01,31.38,01,3.42,01,282.50,01,6.02,01,1001.60,01
1998,6,1,10,30,500.70,03,84.44,03,428.19,03,29.37,01,66.07,01,31.42,01,3.47,01,287.10,01,6.17,01,1001.60,01
1998,6,1,10,35,365.43,03,30.88,03,347.04,03,28.98,01,67.65,01,31.57,01,3.99,01,295.00,01,7.92,01,1001.60,01
1998,6,1,10,40,356.65,03,24.63,03,329.89,03,28.61,01,68.65,01,31.58,01,4.32,01,200.30,01,6.32,01,1001.70,01
1998,6,1,10,45,674.07,11,194.07,10,450.79,10,28.66,01,68.89,01,31.42,01,3.51,01,275.00,01,5.94,01,1001.60,01
1998,6,1,10,50,718.13,03,242.72,03,471.27,03,29.03,01,68.48,01,31.22,01,2.69,01,275.40,01,4.95,01,1001.70,01
1998,6,1,10,55,609.26,03,164.57,03,436.44,03,29.37,01,67.36,01,31.24,01,2.35,01,260.40,01,6.25,01,1001.70,01
1998,6,1,11,0,481.96,03,80.49,03,407.23,03,28.80,01,66.24,01,31.33,01,4.86,01,271.50,01,6.63,01,1001.70,01
1998,6,1,11,5,765.18,11,281.55,10,458.81,10,28.64,01,66.19,01,31.45,01,3.81,01,272.60,01,6.78,01,1001.70,01
1998,6,1,11,10,662.66,03,220.40,03,429.66,03,28.72,01,65.40,01,31.48,01,3.54,01,313.60,01,6.17,01,1001.70,01
1998,6,1,11,15,853.31,03,363.34,03,482.56,03,28.92,01,65.42,01,31.64,01,3.17,01,264.10,01,5.33,01,1001.70,01
1998,6,1,11,20,824.89,03,374.73,03,442.00,03,29.16,01,64.84,01,31.61,01,3.77,01,256.50,01,6.78,01,1001.70,01
1998,6,1,11,25,867.63,03,386.78,03,486.58,03,29.22,01,65.07,01,31.80,01,2.84,01,274.20,01,5.48,01,1001.70,01
1998,6,1,11,30,859.19,11,421.69,10,411.03,10,29.24,01,64.36,01,31.96,01,4.12,01,286.80,01,7.31,01,1001.70,01
1998,6,1,11,35,978.13,03,549.28,03,429.89,03,29.31,01,65.16,01,32.19,01,2.74,01,307.50,01,4.34,01,1001.70,01
1998,6,1,11,40,444.92,03,86.88,03,372.11,03,28.85,01,65.74,01,32.21,01,4.75,01,329.00,01,7.31,01,1001.80,01
1998,6,1,11,45,360.03,15,-.15,14,306.29,14,27.23,01,69.28,01,32.27,01,5.39,01,348.20,01,8.00,01,1001.90,01
1998,6,1,11,50,892.69,11,382.53,10,472.84,10,26.35,01,68.22,01,31.84,01,6.03,01,340.30,01,8.68,01,1002.00,01
1998,6,1,11,55,552.30,03,81.34,03,461.44,03,26.45,01,67.28,01,31.33,01,4.89,01,330.10,01,8.45,01,1002.10,01
1998,6,1,12,0,724.64,03,247.12,03,449.63,03,26.11,01,66.91,01,31.18,01,6.14,01,306.50,01,9.22,01,1002.20,01
1998,6,1,12,5,486.27,03,84.23,03,388.30,03,25.85,01,67.42,01,30.75,01,4.54,01,319.50,01,7.01,01,1002.30,01
1998,6,1,12,10,518.05,03,102.51,03,426.22,03,25.75,01,66.80,01,30.36,01,5.15,01,303.40,01,7.01,01,1002.40,01
1998,6,1,12,15,335.29,15,5.97,14,282.87,14,25.73,01,66.62,01,30.08,01,3.79,01,314.60,01,6.78,01,1002.40,01
1998,6,1,12,20,884.64,19,402.54,18,434.42,18,26.07,01,65.85,01,29.77,01,5.11,01,334.90,01,7.31,01,1002.30,01
1998,6,1,12,25,944.20,11,540.12,10,389.87,10,26.63,01,64.34,01,29.60,01,4.09,01,346.90,01,6.78,01,1002.30,01
1998,6,1,12,30,967.53,03,644.56,03,320.43,03,26.97,01,63.56,01,29.64,01,4.35,01,329.50,01,6.02,01,1002.30,01
1998,6,1,12,35,948.16,03,595.25,03,343.41,03,27.15,01,62.97,01,29.81,01,4.71,01,320.40,01,8.30,01,1002.40,01
1998,6,1,12,40,979.51,03,669.97,03,314.26,03,27.37,01,62.18,01,29.68,01,3.81,01,344.50,01,5.41,01,1002.50,01
1998,6,1,12,45,952.67,03,678.36,03,280.96,03,27.86,01,61.42,01,29.94,01,2.74,01,318.30,01,5.26,01,1002.50,01
1998,6,1,12,50,937.73,03,673.34,03,270.30,03,27.89,01,60.90,01,29.93,01,4.27,01,346.70,01,7.39,01,1002.40,01
1998,6,1,12,55,937.46,03,675.96,03,267.38,03,27.72,01,61.81,01,30.03,01,3.86,01,332.60,01,5.10,01,1002.40,01
1998,6,1,13,0,941.62,03,677.18,03,274.44,03,27.75,01,61.69,01,30.29,01,3.98,01,348.20,01,5.79,01,1002.30,01
1998,6,1,13,5,936.57,11,655.57,10,291.12,10,27.76,01,61.78,01,30.39,01,3.65,01,340.80,01,5.64,01,1002.20,01
1998,6,1,13,10,910.64,11,616.31,10,303.41,10,27.92,01,62.35,01,30.38,01,3.88,01,345.10,01,6.55,01,1002.10,01
1998,6,1,13,15,888.68,03,573.94,03,331.04,03,28.12,01,61.71,01,30.54,01,4.21,01,294.30,01,6.02,01,1002.30,01
1998,6,1,13,20,746.14,11,403.58,10,344.72,10,27.94,01,61.92,01,30.46,01,3.90,01,291.60,01,6.25,01,1002.30,01
1998,6,1,13,25,669.38,03,259.10,03,407.73,03,27.80,01,62.29,01,30.40,01,3.93,01,308.80,01,5.33,01,1002.20,01
1998,6,1,13,30,653.17,03,247.65,03,400.86,03,27.83,01,62.77,01,30.70,01,2.74,01,310.30,01,6.40,01,1002.30,01
1998,6,1,13,35,970.51,03,576.17,03,421.26,03,28.24,01,61.68,01,30.74,01,3.51,01,39.77,01,6.32,01,1002.30,01
1998,6,1,13,40,402.46,03,48.83,03,382.74,03,27.85,01,62.97,01,30.76,01,4.08,01,336.50,01,5.64,01,1002.40,01
1998,6,1,13,45,435.90,03,37.96,03,396.64,03,27.59,01,62.27,01,30.91,01,3.86,01,295.20,01,5.18,01,1002.40,01
1998,6,1,13,50,433.34,03,5.31,03,422.76,03,27.52,01,63.36,01,30.69,01,3.96,01,301.20,01,5.64,01,1002.50,01
1998,6,1,13,55,443.34,03,13.14,03,433.56,03,27.54,01,61.44,01,30.63,01,4.02,01,324.00,01,6.63,01,1002.50,01
1998,6,1,14,0,435.71,03,46.18,03,375.07,03,27.49,01,61.02,01,30.45,01,4.25,01,332.10,01,7.46,01,1002.60,01
1998,6,1,14,5,737.92,15,403.01,14,341.39,14,27.40,01,60.26,01,30.41,01,4.59,01,33.31,01,7.77,01,1002.60,01
1998,6,1,14,10,821.25,03,581.22,03,300.03,03,27.78,01,59.55,01,30.38,01,2.89,01,323.80,01,6.17,01,1002.50,01
1998,6,1,14,15,816.73,03,594.87,03,292.84,03,28.26,01,57.74,01,30.33,01,3.81,01,324.10,01,5.94,01,1002.50,01
1998,6,1,14,20,799.14,03,603.59,03,274.71,03,27.91,01,57.45,01,30.55,01,4.02,01,339.90,01,6.70,01,1002.60,01
1998,6,1,14,25,763.22,03,577.34,03,265.16,03,27.85,01,57.02,01,30.57,01,3.84,01,318.80,01,6.32,01,1002.70,01
1998,6,1,14,30,777.80,03,632.91,03,238.24,03,27.90,01,56.75,01,30.72,01,3.72,01,314.00,01,6.02,01,1002.70,01
1998,6,1,14,35,767.27,03,643.99,03,225.92,03,27.93,01,56.24,01,30.75,01,3.38,01,308.30,01,5.33,01,1002.70,01
1998,6,1,14,40,759.42,03,645.49,03,224.97,03,28.12,01,55.09,01,30.72,01,3.73,01,6.74,01,6.63,01,1002.70,01
1998,6,1,14,45,746.84,03,636.62,03,225.62,03,27.82,01,55.04,01,30.73,01,4.62,01,314.10,01,6.40,01,1002.80,01
1998,6,1,14,50,740.20,03,626.71,03,235.40,03,27.96,01,55.10,01,30.92,01,3.55,01,22.24,01,6.47,01,1002.90,01
1998,6,1,14,55,725.47,03,610.71,03,242.68,03,28.07,01,54.86,01,30.87,01,3.44,01,295.90,01,6.17,01,1002.90,01
1998,6,1,15,0,706.94,03,610.97,03,231.35,03,28.02,01,55.03,01,30.96,01,3.48,01,313.50,01,6.02,01,1002.90,01
1998,6,1,15,5,701.02,03,621.84,03,223.12,03,27.85,01,54.95,01,30.72,01,4.61,01,12.46,01,6.78,01,1002.90,01
1998,6,1,15,10,684.82,03,614.67,03,220.18,03,27.69,01,55.94,01,30.98,01,3.73,01,332.80,01,5.48,01,1002.90,01
1998,6,1,15,15,663.14,03,609.52,03,211.34,03,27.88,01,55.51,01,30.92,01,2.79,01,290.50,01,4.95,01,1002.90,01
1998,6,1,15,20,656.65,03,624.59,03,203.31,03,28.07,01,54.82,01,30.83,01,3.04,01,333.20,01,4.57,01,1002.80,01
1998,6,1,15,25,649.52,03,622.01,03,206.29,03,28.25,01,54.90,01,30.90,01,1.98,01,333.40,01,4.34,01,1002.80,01
1998,6,1,15,30,651.40,03,618.36,03,218.47,03,28.22,01,54.30,01,30.95,01,3.98,01,333.00,01,6.25,01,1002.90,01
1998,6,1,15,35,612.46,03,589.60,03,207.88,03,27.76,01,59.00,01,31.22,01,4.00,01,338.50,01,5.64,01,1002.80,01
1998,6,1,15,40,600.10,03,588.07,03,203.49,03,27.47,01,61.93,01,31.14,01,3.84,01,341.80,01,5.56,01,1002.90,01
1998,6,1,15,45,606.33,03,593.24,03,218.77,03,27.53,01,62.29,01,31.06,01,4.02,01,17.53,01,7.46,01,1002.90,01
1998,6,1,15,50,582.21,03,589.87,03,207.32,03,27.52,01,62.57,01,30.96,01,2.82,01,12.18,01,5.48,01,1003.00,01
1998,6,1,15,55,546.14,03,586.04,03,181.84,03,27.46,01,60.63,01,31.05,01,4.30,01,342.30,01,7.24,01,1003.10,01
1998,6,1,16,0,529.58,03,584.68,03,174.86,03,27.13,01,61.05,01,30.84,01,4.16,01,16.15,01,6.25,01,1003.00,01
1998,6,1,16,5,510.21,03,570.59,03,171.21,03,26.95,01,61.90,01,30.83,01,3.86,01,17.72,01,6.32,01,1003.10,01
