2009,05,01,02,05,-1.98,1,-0.24,1,-1.91,1,18.98,1,107.6,8,18.03,1,1.85,1,165.9,1,3.62,1,1019.9,1,12.8,1,120.94,1
2009,05,01,02,10,-1.83,1,-0.14,1,-1.77,1,19,1,107.7,8,18.08,1,2.3,1,164.8,1,4.76,1,1019.8,1,12.8,1,120.35,1
2009,05,01,02,15,-1.76,1,-0.14,1,-1.73,1,19.01,1,107.7,8,18.12,1,2.15,1,169.7,1,3.62,1,1019.8,1,12.8,1,119.75,1
2009,05,01,02,20,-1.78,1,-0.36,1,-1.73,1,19.01,1,107.7,8,18.16,1,1.77,1,176.2,1,3.43,1,1019.9,1,12.8,1,119.12,1
2009,05,01,02,25,-1.57,1,-0.27,1,-1.7,1,19.03,1,107.7,8,18.2,1,1.78,1,181.2,1,4.19,1,1019.9,1,12.79,1,118.48,1
2009,05,01,02,30,-1.54,1,-0.44,1,-1.7,1,19.02,1,107.8,8,18.24,1,1.34,1,172.9,1,3.81,1,1019.9,1,12.75,1,117.83,1
2009,05,01,02,35,-1.34,1,-0.22,1,-1.43,1,19.03,1,107.8,8,18.27,1,1.76,1,183.9,1,3.81,1,1019.8,1,12.79,1,117.16,1
2009,05,01,02,40,-1.26,1,-0.01,1,-1.26,1,19.05,1,107.8,8,18.31,1,1.93,1,175.5,1,4.38,1,1019.8,1,12.79,1,116.47,1
2009,05,01,02,45,-1.28,1,-0.09,1,-1.25,1,19.07,1,107.9,8,18.35,1,2.31,1,173.8,1,4.19,1,1019.8,1,12.79,1,115.77,1
2009,05,01,02,50,-1.3,1,-0.17,1,-1.27,1,19.08,1,107.9,8,18.39,1,1.66,1,176.2,1,3.43,1,1019.7,1,12.79,1,115.06,1
2009,05,01,02,55,-1.32,1,-0.27,1,-1.28,1,19.09,1,107.9,8,18.42,1,2.1,1,188.8,1,4.38,1,1019.8,1,12.79,1,114.33,1
2009,05,01,03,00,-1.31,1,-0.09,1,-1.26,1,19.11,1,107.9,8,18.46,1,2.48,1,190.3,1,4.95,1,1019.8,1,12.79,1,113.6,1
2009,05,01,03,05,-1.31,1,-0.28,1,-1.27,1,19.12,1,107.9,8,18.49,1,2.74,1,200.9,1,5.71,1,1019.8,1,12.79,1,112.84,1
2009,05,01,03,10,-1.3,1,-0.38,1,-1.23,1,19.12,1,107.9,8,18.53,1,2.77,1,191.3,1,4.57,1,1019.8,1,12.79,1,112.08,1
2009,05,01,03,15,-1.33,1,-0.46,1,-1.29,1,19.11,1,107.9,8,18.56,1,2.3,1,189.4,1,4.19,1,1019.7,1,12.79,1,111.31,1
2009,05,01,03,20,-1.31,1,-0.42,1,-1.27,1,19.11,1,108,8,18.6,1,2.31,1,188.6,1,4.19,1,1019.7,1,12.79,1,110.52,1
2009,05,01,03,25,-1.29,1,-0.4,1,-1.23,1,19.13,1,108,8,18.63,1,2.12,1,192.3,1,4,1,1019.7,1,12.78,1,109.73,1
2009,05,01,03,30,-1.31,1,-0.33,1,-1.21,1,19.15,1,108,8,18.66,1,2.31,1,192.2,1,4.38,1,1019.8,1,12.73,1,108.92,1
2009,05,01,03,35,-1.3,1,-0.23,1,-1.22,1,19.17,1,107.9,8,18.69,1,2.37,1,195.8,1,4.19,1,1019.8,1,12.78,1,108.1,1
2009,05,01,03,40,-1.28,1,-0.18,1,-1.16,1,19.21,1,107.9,8,18.72,1,2.38,1,200.8,1,4.57,1,1019.8,1,12.78,1,107.28,1
2009,05,01,03,45,-1.34,1,-0.21,1,-1.26,1,19.22,1,107.8,8,18.75,1,2.09,1,198.1,1,4,1,1019.8,1,12.78,1,106.44,1
2009,05,01,03,50,-1.36,1,-0.33,1,-1.3,1,19.24,1,107.7,8,18.78,1,2.59,1,200,1,4,1,1019.8,1,12.78,1,105.6,1
2009,05,01,03,55,-1.48,1,-0.13,1,-1.35,1,19.27,1,107.6,8,18.81,1,2.64,1,196.1,1,4,1,1019.7,1,12.78,1,104.75,1
2009,05,01,04,00,-1.76,1,-0.29,1,-1.52,1,19.29,1,107.5,8,18.83,1,2.77,1,201.1,1,5.14,1,1019.7,1,12.78,1,103.89,1
2009,05,01,04,05,-1.96,1,-0.42,1,-1.69,1,19.31,1,107.2,8,18.86,1,2.72,1,201.9,1,4.95,1,1019.8,1,12.77,1,103.02,1
2009,05,01,04,10,-2.39,1,-0.47,1,-1.96,1,19.31,1,107.1,8,18.88,1,2.59,1,197.8,1,5.14,1,1019.8,1,12.77,1,102.15,1
2009,05,01,04,15,-2.59,1,-0.51,1,-2.15,1,19.3,1,106.9,8,18.9,1,2.48,1,200,1,4.38,1,1019.7,1,12.77,1,101.26,1
2009,05,01,04,20,-2.68,1,-0.58,1,-2.33,1,19.28,1,106.8,8,18.92,1,2.69,1,208.9,1,4.76,1,1019.7,1,12.77,1,100.37,1
2009,05,01,04,25,-2.99,1,-1.05,1,-2.59,1,19.22,1,106.7,8,18.94,1,2.32,1,206.9,1,3.81,1,1019.7,1,12.77,1,99.48,1
2009,05,01,04,30,-3.08,1,-0.98,1,-2.61,1,19.19,1,106.7,8,18.94,1,2.61,1,205.8,1,4.38,1,1019.8,1,12.72,1,98.57,1
2009,05,01,04,35,-2.93,1,-1.08,1,-2.57,1,19.17,1,106.7,8,18.96,1,2.53,1,201.5,1,3.81,1,1019.8,1,12.76,1,97.66,1
2009,05,01,04,40,-2.61,1,-0.82,1,-2.26,1,19.14,1,106.7,8,18.97,1,2.51,1,197.2,1,4.19,1,1019.8,1,12.76,1,96.75,1
2009,05,01,04,45,-2.3,1,-0.51,1,-1.85,1,19.15,1,106.6,8,18.97,1,2.88,1,195.9,1,4.38,1,1019.8,1,12.76,1,95.83,1
2009,05,01,04,50,-2.49,1,-0.53,1,-2.01,1,19.15,1,106.5,8,18.97,1,2.24,1,207,1,4,1,1019.8,1,12.76,1,94.9,1
2009,05,01,04,55,-2.53,1,-0.53,1,-2.04,1,19.14,1,106.5,8,18.96,1,2.86,1,212.2,1,5.14,1,1019.9,1,12.76,1,93.97,1
2009,05,01,05,00,-2.31,1,-0.52,1,-1.95,1,19.13,1,106.4,8,18.95,1,2.68,1,209.5,1,4.38,1,1019.9,1,12.76,1,93.03,1
2009,05,01,05,05,-1.39,1,-0.47,1,-1.23,1,19.14,1,106.3,8,18.94,1,2.09,1,203.8,1,4,1,1019.9,1,12.76,1,92.09,1
2009,05,01,05,10,-0.23,1,-0.22,1,-0.15,1,19.16,1,106.1,8,18.94,1,2.76,1,199.7,1,5.52,1,1019.9,1,12.76,1,91.14,1
2009,05,01,05,15,1.37,1,-0.1,1,1.37,8,19.24,1,105.9,8,18.94,1,2.87,1,200.6,1,4.95,1,1019.8,1,12.75,1,89.69,1
2009,05,01,05,20,4.74,1,0.04,1,4.74,1,19.3,1,105.7,8,18.94,1,3.06,1,194.2,1,5.9,1,1019.8,1,12.75,1,88.86,1
2009,05,01,05,25,9.36,1,0.34,1,9.36,1,19.37,1,105.5,8,18.94,1,3.22,1,194.3,1,5.9,1,1019.7,1,12.75,1,87.98,1
2009,05,01,05,30,16.17,1,0.13,1,16.17,1,19.41,1,105.3,8,18.95,1,2.79,1,189.9,1,4.76,1,1019.7,1,12.69,1,87.08,1
2009,05,01,05,35,28.43,1,0.45,1,28.43,1,19.43,1,105.2,8,18.96,1,3.05,1,196.5,1,5.14,1,1019.8,1,12.71,1,86.15,1
2009,05,01,05,40,41.27,1,0.96,1,38.69,1,19.46,1,105.2,8,18.98,1,3.13,1,202.2,1,6.09,1,1019.8,1,12.73,1,85.21,1
2009,05,01,05,45,46,1,0.54,1,45.05,1,19.5,1,105.1,8,19.01,1,3.07,1,194.3,1,4.76,1,1019.8,1,12.74,1,84.26,1
2009,05,01,05,50,59.99,1,0.54,1,57.81,1,19.53,1,105,1,19.03,1,3.9,1,194.1,1,7.05,1,1019.8,1,12.77,1,83.3,1
2009,05,01,05,55,69.92,1,0.46,1,68.7,1,19.57,1,104.8,1,19.06,1,3.57,1,207.5,1,5.33,1,1019.9,1,12.8,1,82.34,1
2009,05,01,06,00,71.92,1,0.44,1,70.7,1,19.55,1,104.8,1,19.1,1,3.08,1,198.9,1,5.71,1,1020,1,12.83,1,81.37,1
2009,05,01,06,05,81.38,1,0.69,1,70.37,1,19.57,1,104.8,1,19.15,1,3.86,1,204.8,1,5.33,1,1020.1,1,12.86,1,80.39,1
2009,05,01,06,10,68.04,3,0.24,3,67.02,3,19.64,1,104.6,1,19.2,1,3.94,1,203.1,1,6.66,1,1020.1,1,12.87,1,79.41,1
2009,05,01,06,15,73.15,3,0,3,69.29,3,19.68,1,104.4,1,19.25,1,3.81,1,198.7,1,6.47,1,1020.2,1,12.87,1,78.43,1
2009,05,01,06,20,80.06,3,0.12,3,73.96,3,19.71,1,104.3,1,19.31,1,3.98,1,200.4,1,6.09,1,1020.2,1,12.9,1,77.44,1
2009,05,01,06,25,93.83,19,0.46,18,80.26,18,19.71,1,104.3,1,19.37,1,4.01,1,203.2,1,5.71,1,1020.2,1,12.94,1,76.45,1
2009,05,01,06,30,101.63,19,0.47,18,86.54,18,19.71,1,104.3,1,19.43,1,3.32,1,200,1,4.95,1,1020.2,1,12.92,1,75.46,1
2009,05,01,06,35,118.54,23,0.51,22,98.32,22,19.72,1,104.4,1,19.5,1,3.65,1,202.4,1,6.09,1,1020.2,1,13.02,1,74.46,1
2009,05,01,06,40,158.65,47,1.19,46,116.24,46,19.74,1,104.5,1,19.56,1,3.59,1,199.9,1,6.28,1,1020.2,1,13.17,1,73.47,1
2009,05,01,06,45,198,63,3.49,62,133.35,62,19.84,1,104.3,1,19.64,1,3.2,1,201.6,1,5.52,1,1020.2,1,13.36,1,72.47,1
2009,05,01,06,50,229.03,71,2.89,70,153.62,70,19.94,1,104,1,19.73,1,3.74,1,198.3,1,6.09,1,1020.3,1,13.4,1,71.47,1
2009,05,01,06,55,248.13,71,2.41,70,170.28,70,20.05,1,103.7,1,19.86,1,4.13,1,196.4,1,6.47,1,1020.3,1,13.39,1,70.47,1
2009,05,01,07,00,248.16,59,1.45,58,181.95,58,20.15,1,103.3,1,20,1,3.98,1,193.2,1,6.86,1,1020.2,1,13.38,1,69.46,1
2009,05,01,07,05,256.54,55,0.43,54,187.93,54,20.2,1,103.1,1,20.18,1,4.16,1,197.6,1,8,1,1020.2,1,13.37,1,68.46,1
2009,05,01,07,10,280.76,59,0.46,58,206.91,58,20.3,1,102.7,1,20.36,1,4.01,1,194,1,7.24,1,1020.2,1,13.37,1,67.46,1
2009,05,01,07,15,281.69,51,0.42,50,208.98,50,20.4,1,102.3,1,20.55,1,4.34,1,200.1,1,7.81,1,1020.2,1,13.36,1,66.45,1
2009,05,01,07,20,215.43,23,-1.42,22,183.12,22,20.48,1,102.1,1,20.74,1,4.4,1,204.8,1,7.81,1,1020.2,1,13.36,1,65.44,1
2009,05,01,07,25,200.76,11,-2.57,10,182.31,10,20.46,1,102,1,20.93,1,5.25,1,196.8,1,8.95,1,1020.2,1,13.36,1,64.44,1
2009,05,01,07,30,282.85,51,-0.38,50,208.72,50,20.49,1,101.9,1,21.1,1,4.14,1,204.1,1,6.86,1,1020.2,1,13.33,1,63.43,1
2009,05,01,07,35,342.98,71,1.44,70,231.72,70,20.6,1,101.6,1,21.25,1,4.6,1,203.8,1,7.05,1,1020.2,1,13.35,1,62.42,1
2009,05,01,07,40,346.43,63,0.13,62,248.88,62,20.65,1,101.4,1,21.4,1,5.39,1,206.8,1,8,1,1020.2,1,13.34,1,61.42,1
2009,05,01,07,45,338.59,47,1.57,46,259.29,46,20.83,1,101.1,1,21.55,1,4.32,1,194.8,1,9.52,1,1020.3,1,13.34,1,60.41,1
2009,05,01,07,50,362.94,55,0.02,54,271.63,54,20.92,1,100.8,1,21.71,1,4.74,1,216.5,1,8.19,1,1020.3,1,13.33,1,59.4,1
2009,05,01,07,55,394.01,59,0.76,58,290.8,58,21.04,1,100.4,1,21.87,1,4.88,1,214.8,1,9.71,1,1020.2,1,13.33,1,58.4,1
2009,05,01,08,00,341.08,43,0.39,42,266.33,42,21.18,1,99.8,1,22.04,1,3.96,1,213.5,1,7.24,1,1020.2,1,13.32,1,57.39,1
2009,05,01,08,05,255.16,19,-0.42,18,223.93,18,21.32,1,99.4,1,22.22,1,4.51,1,209.6,1,8.95,1,1020.2,1,13.32,1,56.39,1
2009,05,01,08,10,285.3,15,0.23,14,256.01,14,21.36,1,99.4,1,22.39,1,3.75,1,199.2,1,6.28,1,1020.2,1,13.32,1,55.39,1
2009,05,01,08,15,417.35,51,2.24,50,317.34,50,21.5,1,98.9,1,22.55,1,4.57,1,206.4,1,8,1,1020.1,1,13.32,1,54.39,1
2009,05,01,08,20,355.49,31,-0.27,30,294.4,30,21.63,1,98.2,1,22.71,1,5.97,1,207.9,1,10.09,1,1020,1,13.31,1,53.39,1
2009,05,01,08,25,469.99,67,0.02,66,333.41,66,21.6,1,98,1,22.87,1,5.82,1,216.1,1,8.57,1,1020,1,13.31,1,52.39,1
2009,05,01,08,30,462.81,59,3.12,58,338.38,58,21.78,1,97.9,1,23.03,1,4.19,1,209.8,1,6.66,1,1020,1,13.29,1,51.4,1
2009,05,01,08,35,462.74,55,2.41,54,347.1,54,22.04,1,96.9,1,23.19,1,4.93,1,201.5,1,8.19,1,1019.9,1,13.29,1,50.41,1
2009,05,01,08,40,416.88,39,-0.09,38,327.01,38,22.01,1,96.4,1,23.36,1,6.11,1,197.7,1,9.71,1,1019.8,1,13.29,1,49.42,1
2009,05,01,08,45,321.4,11,-2.42,10,290.88,10,22.01,1,96.7,1,23.54,1,5.26,1,199.7,1,8.57,1,1019.8,1,13.28,1,48.43,1
2009,05,01,08,50,269.45,3,-3.97,3,261.15,3,22.01,1,97,1,23.72,1,6.03,1,206.3,1,9.71,1,1019.6,1,13.28,1,47.45,1
2009,05,01,08,55,219.77,3,-4.65,3,219.77,3,21.88,1,97.2,1,23.87,1,5.96,1,222.4,1,12.57,1,1019.6,1,13.29,1,46.47,1
2009,05,01,09,00,386.71,23,-2.33,22,324.62,22,21.63,1,97.2,1,24,1,7.22,1,215.7,1,10.28,1,1019.5,1,13.29,1,45.5,1
2009,05,01,09,05,352,11,0.88,10,323.68,10,21.73,1,97,1,24.08,1,5.9,1,208.6,1,9.71,1,1019.6,1,13.29,1,44.53,1
2009,05,01,09,10,408.96,23,-0.5,22,349.44,22,21.76,1,96.5,1,24.15,1,7.86,1,217.6,1,12.19,1,1019.3,1,13.29,1,43.56,1
2009,05,01,09,15,487.82,39,1.81,38,392.63,38,21.85,1,96.3,1,24.19,1,6.5,1,217.9,1,9.33,1,1019.4,1,13.29,1,42.6,1
2009,05,01,09,20,478.24,19,1.59,18,424.52,18,21.97,1,95.9,1,24.23,1,6.59,1,212.1,1,10.85,1,1019.3,1,13.29,1,41.65,1
2009,05,01,09,25,490.81,31,5.1,30,409.13,30,22.26,1,95,1,24.27,1,5.39,1,202.4,1,9.14,1,1019.4,1,13.28,1,40.7,1
2009,05,01,09,30,351.72,3,-0.98,3,343.03,3,22.33,1,94.1,1,24.31,1,6.97,1,208.5,1,11.62,1,1019.2,1,13.27,1,39.77,1
2009,05,01,09,35,389.32,11,-0.17,10,356.95,10,22.31,1,94.1,1,24.38,1,5.32,1,201.9,1,8,1,1019.4,1,13.28,1,38.83,1
2009,05,01,09,40,394.12,15,-0.38,14,345.52,14,22.44,1,93.7,1,24.44,1,5.63,1,212,1,9.52,1,1019.3,1,13.28,1,37.91,1
2009,05,01,09,45,461.53,31,1.68,30,369.51,30,22.53,1,92.5,1,24.5,1,5.51,1,200.1,1,8.76,1,1019.3,1,13.28,1,37,1
2009,05,01,09,50,520.56,47,1.22,46,386.19,46,22.66,1,91.9,1,24.56,1,5.63,1,203.4,1,8.76,1,1019.3,1,13.27,1,36.09,1
2009,05,01,09,55,539.63,51,2.81,50,390.92,50,22.89,1,91.2,1,24.64,1,4.87,1,196.8,1,8.95,1,1019.2,1,13.27,1,35.2,1
2009,05,01,10,00,617.19,79,1.34,78,395.28,78,23.03,1,90.1,1,24.73,1,5.91,1,203,1,9.71,1,1019.1,1,13.26,1,34.32,1
2009,05,01,10,05,693.48,91,-1.17,90,423.69,90,22.99,1,90,1,24.85,1,6.33,1,212.6,1,10.09,1,1019,1,13.26,1,33.45,1
2009,05,01,10,10,707.19,91,2.15,90,412.02,90,23.24,1,89.1,1,24.98,1,5.85,1,197,1,8.76,1,1019.1,1,13.25,1,32.6,1
2009,05,01,10,15,497.78,51,-6,50,356.94,50,23.22,1,89.4,1,25.13,1,6.02,1,212.1,1,8.95,1,1018.9,1,13.25,1,31.76,1
2009,05,01,10,20,587.87,63,-0.96,62,400.13,62,23.28,1,88.6,1,25.29,1,5.82,1,191.3,1,8.95,1,1019,1,13.24,1,30.93,1
2009,05,01,10,25,483.39,23,-2.53,22,415.08,22,23.34,1,88.1,1,25.44,1,5.66,1,199.2,1,11.43,1,1018.9,1,13.24,1,30.13,1
2009,05,01,10,30,552.07,39,-3.9,38,437.58,38,23.32,1,88.7,1,25.6,1,5.99,1,215.6,1,8.57,1,1018.8,1,13.23,1,29.34,1
2009,05,01,10,35,570.33,55,-1.54,54,399.06,54,23.46,1,88,1,25.73,1,5.64,1,209.6,1,8.38,1,1018.8,1,13.24,1,28.58,1
2009,05,01,10,40,512.47,35,-4.7,34,397.85,34,23.42,1,86.7,1,25.86,1,6.73,1,214.8,1,12.38,1,1018.6,1,13.24,1,27.84,1
2009,05,01,10,45,504.58,27,-3.09,26,417.72,26,23.46,1,85.9,1,25.99,1,7.16,1,212.3,1,11.43,1,1018.6,1,13.24,1,27.12,1
2009,05,01,10,50,591.7,43,-3.09,42,454.73,42,23.42,1,85.8,1,26.09,1,7.3,1,212.1,1,11.43,1,1018.4,1,13.24,1,26.43,1
2009,05,01,10,55,493.55,23,-1.17,22,425.5,22,23.53,1,86.3,1,26.18,1,5.77,1,214.6,1,9.33,1,1018.4,1,13.24,1,25.77,1
2009,05,01,11,00,498.56,27,-2.06,26,407.83,26,23.66,1,85.8,1,26.25,1,6.68,1,215.3,1,9.9,1,1018.2,1,13.24,1,25.14,1
2009,05,01,11,05,639.87,67,-0.16,66,431.14,66,23.72,1,83.7,1,26.31,1,7.62,1,201,1,13.14,1,1018.1,1,13.23,1,24.55,1
2009,05,01,11,10,919.6,91,0.45,90,435.2,90,23.85,1,83.1,1,26.37,1,7.61,1,217.3,1,10.66,1,1018,1,13.23,1,23.99,1
2009,05,01,11,15,882.4,91,0.61,90,440.32,90,24.18,1,80.7,1,26.44,1,8.48,1,204.3,1,11.81,1,1017.9,1,13.23,1,23.48,1
2009,05,01,11,20,655.22,59,-2.26,58,475.24,58,24.32,1,78.4,1,26.51,1,8.16,1,190.3,1,11.43,1,1017.9,1,13.22,1,23,1
2009,05,01,11,25,723.7,67,-2.25,66,513.77,66,24.39,1,78.1,1,26.61,1,7.62,1,197.8,1,12.76,1,1017.8,1,13.22,1,22.57,1
2009,05,01,11,30,689.71,59,-0.16,58,499.66,58,24.64,1,77.6,1,26.71,1,6.24,1,191.1,1,9.71,1,1017.8,1,13.2,1,22.19,1
2009,05,01,11,35,684.95,63,-2.21,62,487.24,62,24.64,1,77.4,1,26.82,1,6.2,1,191.6,1,11.04,1,1017.6,1,13.21,1,21.85,1
2009,05,01,11,40,724.67,75,-1.94,74,489.9,74,24.64,1,77.8,1,26.94,1,6.19,1,200,1,10.09,1,1017.5,1,13.21,1,21.57,1
2009,05,01,11,45,783.63,87,0.86,86,509.5,86,24.89,1,77.7,1,27.07,1,5.03,1,209.7,1,7.62,1,1017.5,1,13.21,1,21.35,1
2009,05,01,11,50,640.06,43,-6.09,42,502.02,42,24.82,1,77.4,1,27.2,1,7.62,1,202.6,1,13.33,1,1017.2,1,13.21,1,21.18,1
2009,05,01,11,55,711.51,63,-5.54,62,515.56,62,24.7,1,76.6,1,27.34,1,7.6,1,198.5,1,12,1,1017.2,1,13.21,1,21.06,1
2009,05,01,12,00,681.18,55,-2.91,54,502.32,54,24.87,1,76.7,1,27.46,1,5.99,1,205.5,1,11.24,1,1017.3,1,13.21,1,21.01,1
2009,05,01,12,05,553.65,19,-4.8,18,492.82,18,25.07,1,76.7,1,27.58,1,5.9,1,213.7,1,9.9,1,1017.2,1,13.2,1,21.02,1
2009,05,01,12,10,572.49,23,-3.66,22,499.57,22,24.86,1,75.9,1,27.68,1,5.97,1,194.6,1,11.04,1,1017.1,1,13.2,1,21.08,1
2009,05,01,12,15,614.87,27,-0.79,26,528.05,26,25.09,1,75,1,27.77,1,5.58,1,194.4,1,9.33,1,1017.1,1,13.2,1,21.2,1
2009,05,01,12,20,676.44,43,-0.56,42,535.94,42,25.23,1,75.4,1,27.86,1,4.89,1,203.6,1,9.33,1,1017.1,1,13.2,1,21.39,1
2009,05,01,12,25,624.29,47,-6.97,46,470.04,46,25.17,1,74.7,1,27.94,1,6.64,1,213.9,1,10.85,1,1016.9,1,13.2,1,21.62,1
2009,05,01,12,30,845.74,91,-2.52,90,398.59,90,25.17,1,74.7,1,28.03,1,5.37,1,209.6,1,8.38,1,1017,1,13.18,1,21.91,1
2009,05,01,12,35,1094.9,91,0.5,90,329.59,90,25.5,1,72.3,1,28.11,1,7.49,1,209,1,11.04,1,1016.8,1,13.19,1,22.26,1
2009,05,01,12,40,1037.6,91,-1.05,90,284.5,90,25.63,1,71.6,1,28.19,1,7.17,1,197.1,1,11.24,1,1016.8,1,13.19,1,22.65,1
2009,05,01,12,45,963.92,91,-0.16,90,277.4,90,25.86,1,70.8,1,28.27,1,6.77,1,195,1,10.66,1,1016.7,1,13.19,1,23.09,1
2009,05,01,12,50,966.67,91,-2.79,90,295.15,90,25.96,1,70.8,1,28.36,1,5.82,1,209.3,1,9.33,1,1016.7,1,13.19,1,23.57,1
2009,05,01,12,55,964.44,91,-4.05,90,263.98,90,26,1,69.46,1,28.45,1,7.44,1,200,1,11.04,1,1016.5,1,13.19,1,24.1,1
2009,05,01,13,00,595.08,91,-5.16,90,292.16,90,26.12,1,69.41,1,28.54,1,5.26,1,212.7,1,9.52,1,1016.6,1,13.19,1,24.66,1
2009,05,01,13,05,792.97,91,-3.39,90,259.7,90,26.26,1,69,1,28.62,1,5.36,1,210.6,1,9.9,1,1016.5,1,13.19,1,25.26,1
2009,05,01,13,10,989.92,91,-5.05,90,216.52,90,26.15,1,67.81,1,28.7,1,7.89,1,214,1,12.19,1,1016.2,1,13.19,1,25.89,1
2009,05,01,13,15,971.27,91,-6.56,90,181.08,90,25.89,1,68.36,1,28.76,1,8.08,1,218,1,12.19,1,1016.1,1,13.19,1,26.56,1
2009,05,01,13,20,910.79,91,-4.36,90,188.16,90,25.94,1,68.09,1,28.82,1,8,1,207.4,1,11.24,1,1016,1,13.18,1,27.25,1
2009,05,01,13,25,901.74,91,0.72,90,191.21,90,26.3,1,66.68,1,28.87,1,6.91,1,194.3,1,11.04,1,1016,1,13.18,1,27.98,1
2009,05,01,13,30,954.88,91,0.37,90,156.07,90,26.56,1,65.97,1,28.9,1,6.91,1,210.4,1,11.43,1,1015.9,1,13.17,1,28.72,1
2009,05,01,13,35,945.83,91,-5.06,90,164.51,90,26.34,1,66.32,1,28.95,1,8.47,1,217.1,1,13.33,1,1015.8,1,13.18,1,29.49,1
2009,05,01,13,40,944.69,91,-0.56,90,169.92,90,26.42,1,65.49,1,29,1,6.74,1,213.5,1,10.66,1,1015.8,1,13.17,1,30.28,1
2009,05,01,13,45,882.78,91,-2.44,90,185.9,90,26.5,1,63.31,1,29.05,1,7.68,1,210.6,1,13.14,1,1015.7,1,13.17,1,31.09,1
