2011,08,01,01,35,-0.46,1,-99999,99,-0.01,1,23.46,1,106.1,8,23.05,1,0.36,1,34.59,1,0.95,1,1013.6,1,12.55,1,122.14,1
2011,08,01,01,40,-0.7,1,-99999,99,-0.1,1,23.47,1,106,8,23.06,1,0.39,1,41.37,1,0.76,1,1013.6,1,12.58,1,121.73,1
2011,08,01,01,45,-0.69,1,-99999,99,-0.02,1,23.48,1,106,8,23.08,1,0.01,1,41.06,1,0.38,1,1013.5,1,12.58,1,121.3,1
2011,08,01,01,50,-0.8,1,-99999,99,-0.11,1,23.49,1,105.9,8,23.09,1,0,1,0,1,0,1,1013.5,1,12.59,1,120.84,1
2011,08,01,01,55,-0.59,1,-99999,99,0.00,1,23.51,1,105.9,8,23.11,1,0,1,0,1,0,1,1013.5,1,12.58,1,120.37,1
2011,08,01,02,00,-0.45,1,-99999,99,0,1,23.53,1,105.9,8,23.13,1,0,1,0,1,0,1,1013.5,1,12.58,1,119.87,1
2011,08,01,02,05,-0.37,1,-99999,99,0.01,1,23.6,1,105.9,8,23.14,1,0.00,1,8.76,1,0.19,1,1013.4,1,12.58,1,119.36,1
2011,08,01,02,10,-0.86,1,-99999,99,-0.25,1,23.61,1,105.8,8,23.16,1,0,1,0,1,0,1,1013.4,1,12.57,1,118.83,1
2011,08,01,02,15,-0.88,1,-99999,99,-0.51,1,23.58,1,105.8,8,23.18,1,0.00,1,8.58,1,0.19,1,1013.4,1,12.57,1,118.28,1
2011,08,01,02,20,-0.89,1,-99999,99,-0.57,1,23.59,1,105.8,8,23.19,1,0,1,0,1,0,1,1013.4,1,12.57,1,117.71,1
2011,08,01,02,25,-0.89,1,-99999,99,-0.82,1,23.55,1,105.8,8,23.21,1,0.27,1,280.4,1,0.76,1,1013.4,1,12.57,1,117.13,1
2011,08,01,02,30,-0.87,1,-99999,99,-0.71,1,23.52,1,105.8,8,23.22,1,0.16,1,289.8,1,0.76,1,1013.3,1,12.52,1,116.53,1
2011,08,01,02,35,-0.88,1,-99999,99,-0.72,1,23.51,1,105.9,8,23.24,1,0,1,0,1,0,1,1013.3,1,12.55,1,115.91,1
2011,08,01,02,40,-0.89,1,-99999,99,-0.79,1,23.46,1,105.9,8,23.24,1,0.00,1,316.6,1,0.38,1,1013.3,1,12.56,1,115.28,1
2011,08,01,02,45,-0.89,1,-99999,99,-0.86,1,23.39,1,106,8,23.24,1,0.05,1,298.1,1,0.57,1,1013.3,1,12.56,1,114.63,1
2011,08,01,02,50,-0.91,1,-99999,99,-0.86,1,23.29,1,106,8,23.24,1,0.03,1,298.2,1,0.57,1,1013.2,1,12.56,1,113.97,1
2011,08,01,02,55,-1.34,1,-99999,99,-1.07,1,23.2,1,106.1,8,23.24,1,0.04,1,314.5,1,0.95,1,1013.2,1,12.55,1,113.29,1
2011,08,01,03,00,-1.06,1,-99999,99,-0.96,1,23.17,1,106.1,8,23.24,1,0.86,1,333.1,1,1.71,1,1013.2,1,12.55,1,112.6,1
2011,08,01,03,05,-0.88,1,-99999,99,-0.52,1,23.1,1,106.1,8,23.24,1,1.25,1,345.3,1,1.71,1,1013.3,1,12.55,1,111.9,1
2011,08,01,03,10,-0.85,1,-99999,99,-0.07,1,23.06,1,106.1,8,23.24,1,1.21,1,349.6,1,1.9,1,1013.3,1,12.55,1,111.18,1
2011,08,01,03,15,-0.88,1,-99999,99,-0.03,1,23.05,1,106,8,23.23,1,1.14,1,359.6,1,2.1,1,1013.3,1,12.54,1,110.46,1
2011,08,01,03,20,-0.89,1,-99999,99,-0.06,1,23.01,1,106,8,23.22,1,1.04,1,1.98,1,1.9,1,1013.2,1,12.54,1,109.72,1
2011,08,01,03,25,-0.88,1,-99999,99,0.00,1,22.98,1,105.9,8,23.2,1,1.03,1,10.73,1,1.9,1,1013.2,1,12.54,1,108.97,1
2011,08,01,03,30,-0.89,1,-99999,99,-0.01,1,22.96,1,105.8,8,23.19,1,1.08,1,1.05,1,2.1,1,1013.2,1,12.5,1,108.2,1
2011,08,01,03,35,-0.89,1,-99999,99,-0.01,1,22.98,1,105.8,8,23.19,1,0.59,1,0.12,1,1.33,1,1013.1,1,12.53,1,107.43,1
2011,08,01,03,40,-0.89,1,-99999,99,-0.13,1,23.01,1,105.8,8,23.16,1,0.32,1,354.8,1,1.14,1,1013.1,1,12.54,1,106.64,1
2011,08,01,03,45,-0.89,1,-99999,99,-0.11,1,23.05,1,105.8,8,23.15,1,0.15,1,344.2,1,0.76,1,1013.1,1,12.53,1,105.85,1
2011,08,01,03,50,-0.89,1,-99999,99,-0.53,1,23.04,1,105.8,8,23.14,1,0.06,1,342.8,1,0.76,1,1013.1,1,12.53,1,105.05,1
2011,08,01,03,55,-0.89,1,-99999,99,-0.73,1,23.02,1,105.8,8,23.14,1,0,1,0,1,0,1,1013.1,1,12.53,1,104.23,1
2011,08,01,04,00,-0.89,1,-99999,99,-0.46,1,22.98,1,105.8,8,23.11,1,0,1,0,1,0,1,1013.1,1,12.53,1,103.41,1
2011,08,01,04,05,-0.8,1,-99999,99,-0.04,1,23.02,1,105.8,8,23.1,1,0,1,0,1,0,1,1013.1,1,12.53,1,102.58,1
2011,08,01,04,10,-0.89,1,-99999,99,-0.24,1,22.99,1,105.8,8,23.08,1,0,1,0,1,0,1,1013.1,1,12.53,1,101.74,1
2011,08,01,04,15,-0.87,1,-99999,99,-0.21,1,22.96,1,105.9,8,23.07,1,0,1,0,1,0,1,1013.1,1,12.53,1,100.89,1
2011,08,01,04,20,-0.73,1,-99999,99,-0.04,1,22.96,1,105.9,8,23.06,1,0,1,0,1,0,1,1013.1,1,12.53,1,100.03,1
2011,08,01,04,25,-0.03,1,-99999,99,0.08,1,22.99,1,106,8,23.05,1,0,1,0,1,0,1,1013.1,1,12.53,1,99.17,1
2011,08,01,04,30,-0.04,1,-99999,99,0.06,1,23,1,106,8,23.03,1,0,1,0,1,0,1,1013.2,1,12.49,1,98.3,1
2011,08,01,04,35,-0.11,1,-99999,99,0.01,1,23,1,106,8,23.03,1,0.34,1,302.7,1,0.95,1,1013.2,1,12.52,1,97.42,1
2011,08,01,04,40,0,1,-99999,99,0.02,1,23.06,1,106.1,8,23.03,1,0.54,1,304.5,1,1.52,1,1013.3,1,12.53,1,96.54,1
2011,08,01,04,45,0,1,-99999,99,0.09,1,23.06,1,106.1,8,23.01,1,0.78,1,315.2,1,1.9,1,1013.4,1,12.53,1,95.64,1
2011,08,01,04,50,0,1,-99999,99,0.37,1,23.03,1,106.1,8,23.01,1,0.68,1,319.7,1,1.52,1,1013.4,1,12.52,1,94.75,1
2011,08,01,04,55,0,1,-99999,99,0.5,1,23.03,1,106.1,8,23.01,1,0.63,1,336.9,1,1.33,1,1013.4,1,12.52,1,93.84,1
2011,08,01,05,00,0,1,-99999,99,0.5,1,23.05,1,106.1,8,23.03,1,0.07,1,314.5,1,0.76,1,1013.3,1,12.52,1,92.93,1
2011,08,01,05,05,0.01,1,-99999,99,0.44,1,23.03,1,106.1,8,23.03,1,0.2,1,308.1,1,1.33,1,1013.3,1,12.52,1,92.02,1
2011,08,01,05,10,0.9,1,-99999,99,1.12,1,22.98,1,106.1,8,23.03,1,0.39,1,310.1,1,1.14,1,1013.4,1,12.52,1,91.1,1
2011,08,01,05,15,2.16,1,-99999,99,2.16,8,22.93,1,106.1,8,23.03,1,0.28,1,312.7,1,1.14,1,1013.4,1,12.52,1,89.67,1
2011,08,01,05,20,4.26,1,-99999,99,4.26,1,22.86,1,106.1,8,23.03,1,0.03,1,308.2,1,0.57,1,1013.4,1,12.52,1,88.86,1
2011,08,01,05,25,8.29,1,-99999,99,8.29,1,22.81,1,106.1,8,23.01,1,0,1,0,1,0,1,1013.3,1,12.52,1,88,1
2011,08,01,05,30,14.06,1,-99999,99,14.06,1,22.78,1,106.1,8,23.01,1,0.42,1,308.4,1,0.95,1,1013.4,1,12.48,1,87.12,1
2011,08,01,05,35,23.42,1,-99999,99,22.01,1,22.79,1,106.2,8,22.99,1,0.39,1,323,1,1.14,1,1013.3,1,12.51,1,86.21,1
2011,08,01,05,40,34.57,1,-99999,99,30.78,1,22.86,1,106.2,8,22.97,1,1.5,1,345,1,3.05,1,1013.3,1,12.52,1,85.3,1
2011,08,01,05,45,45.14,1,-99999,99,36.37,1,23,1,106.2,8,22.95,1,2.17,1,340.6,1,3.62,1,1013.4,1,12.52,1,84.36,1
2011,08,01,05,50,52.19,1,-99999,99,39.26,1,23.06,1,106.1,8,22.95,1,2.23,1,350.2,1,4,1,1013.4,1,12.52,1,83.42,1
2011,08,01,05,55,58.92,1,-99999,99,43.43,1,23.12,1,106,8,22.97,1,2.01,1,349.7,1,3.24,1,1013.4,1,12.53,1,82.48,1
2011,08,01,06,00,47.47,1,-99999,99,47.47,1,23.16,1,105.9,8,23,1,2.06,1,358.1,1,3.81,1,1013.5,1,12.54,1,81.52,1
2011,08,01,06,05,53.88,1,-99999,99,50.28,1,23.12,1,105.7,8,23.04,1,2.54,1,342.5,1,3.81,1,1013.5,1,12.54,1,80.56,1
2011,08,01,06,10,52.84,1,-99999,99,52.84,1,23.09,1,105.6,8,23.1,1,1.36,1,351.4,1,3.24,1,1013.5,1,12.54,1,79.6,1
2011,08,01,06,15,52.54,2,-99999,99,52.54,2,23.12,1,105.6,8,23.15,1,2.1,1,347.3,1,4.19,1,1013.5,1,12.54,1,78.63,1
2011,08,01,06,20,64.81,2,-99999,99,60.55,2,23.21,1,105.6,8,23.2,1,1.94,1,356,1,4.19,1,1013.5,1,12.54,1,77.66,1
2011,08,01,06,25,113.98,2,-99999,99,86.76,2,23.33,1,105.5,8,23.25,1,1.42,1,3.63,1,3.05,1,1013.6,1,12.6,1,76.69,1
2011,08,01,06,30,123.78,2,-99999,99,119.06,2,23.44,1,105.4,8,23.3,1,1.22,1,357.9,1,2.29,1,1013.6,1,12.62,1,75.71,1
2011,08,01,06,35,121.26,2,-99999,99,117.61,2,23.45,1,105.2,8,23.37,1,2.7,1,356.7,1,4.76,1,1013.6,1,12.73,1,74.72,1
2011,08,01,06,40,166.72,2,-99999,99,122.42,2,23.42,1,105,1,23.46,1,2.26,1,351.6,1,4,1,1013.6,1,12.88,1,73.74,1
2011,08,01,06,45,235.5,2,-99999,99,145.09,2,23.58,1,104.9,1,23.56,1,1.8,1,336.8,1,3.81,1,1013.6,1,13.13,1,72.75,1
2011,08,01,06,50,184.52,2,-99999,99,128.1,2,23.75,1,104.8,1,23.68,1,1.36,1,346.6,1,2.29,1,1013.6,1,13.23,1,71.76,1
2011,08,01,06,55,141.95,2,-99999,99,136.91,2,23.82,1,104.6,1,23.85,1,1.44,1,336.9,1,2.48,1,1013.6,1,13.15,1,70.77,1
2011,08,01,07,00,161.27,2,-99999,99,161.27,2,23.8,1,104.5,1,24.04,1,1.89,1,343.6,1,3.43,1,1013.6,1,13.15,1,69.78,1
2011,08,01,07,05,112.91,2,-99999,99,112.91,2,23.82,1,104.5,1,24.23,1,1.72,1,350.9,1,2.86,1,1013.8,1,13.08,1,68.78,1
2011,08,01,07,10,151.58,2,-99999,99,147.15,2,23.88,1,104.4,1,24.4,1,1.27,1,348,1,2.86,1,1013.8,1,13.1,1,67.78,1
2011,08,01,07,15,168.91,2,-99999,99,145.72,2,24,1,104.2,1,24.56,1,2.05,1,344.7,1,3.62,1,1013.8,1,13.19,1,66.78,1
2011,08,01,07,20,261.05,2,-99999,99,152.36,2,24.08,1,104,1,24.7,1,1.95,1,358.6,1,3.43,1,1013.8,1,13.22,1,65.78,1
2011,08,01,07,25,357.11,2,-99999,99,140.04,2,24.3,1,103.6,1,24.83,1,1.95,1,345.2,1,4,1,1013.8,1,13.24,1,64.78,1
2011,08,01,07,30,346.57,2,-99999,99,137.38,2,24.62,1,103,1,24.99,1,1.21,1,353.3,1,3.05,1,1013.7,1,13.21,1,63.78,1
2011,08,01,07,35,318.95,2,-99999,99,145.81,2,25.05,1,102.1,1,25.21,1,1.48,1,20.53,1,3.62,1,1013.8,1,13.21,1,62.77,1
2011,08,01,07,40,207.7,2,-99999,99,184.71,2,25.08,1,101.4,1,25.47,1,0.78,1,26.5,1,2.1,1,1013.9,1,13.19,1,61.77,1
2011,08,01,07,45,241.46,2,-99999,99,181.73,2,25.14,1,101.4,1,25.76,1,1.26,1,29.29,1,2.29,1,1013.8,1,13.19,1,60.76,1
2011,08,01,07,50,362.01,2,-99999,99,171.05,2,25.24,1,101.4,1,26.04,1,1.43,1,14.1,1,2.86,1,1013.8,1,13.18,1,59.76,1
2011,08,01,07,55,444.47,2,-99999,99,143.54,2,25.43,1,101.1,1,26.3,1,0.72,1,14.03,1,2.48,1,1013.7,1,13.18,1,58.75,1
2011,08,01,08,00,440.98,2,-99999,99,144.33,2,25.94,1,100.1,1,26.57,1,1.24,1,33.19,1,2.86,1,1013.7,1,13.16,1,57.75,1
2011,08,01,08,05,475.27,2,-99999,99,130.67,2,26.2,1,99.1,1,26.88,1,0.98,1,31.25,1,3.05,1,1013.7,1,13.15,1,56.74,1
2011,08,01,08,10,329.86,2,-99999,99,175.01,2,26.51,1,98.6,1,27.24,1,1.18,1,32.17,1,2.48,1,1013.7,1,13.13,1,55.73,1
2011,08,01,08,15,252.68,2,-99999,99,252.29,2,26.5,1,98.8,1,27.63,1,2.07,1,46.49,1,4.19,1,1013.9,1,13.13,1,54.73,1
2011,08,01,08,20,232.39,2,-99999,99,232.39,2,26.41,1,99.3,1,28.01,1,1.93,1,47.59,1,4.95,1,1013.9,1,13.12,1,53.72,1
2011,08,01,08,25,550.17,2,-99999,99,260.44,2,26.54,1,99,1,28.32,1,1.36,1,42.18,1,3.24,1,1013.8,1,13.13,1,52.72,1
2011,08,01,08,30,596.78,2,-99999,99,204.68,2,26.95,1,98.3,1,28.59,1,1.94,1,4.19,1,4.95,1,1013.8,1,13.11,1,51.72,1
2011,08,01,08,35,386.92,2,-99999,99,249.26,2,26.87,1,98.4,1,28.87,1,2.69,1,355.8,1,4.95,1,1013.8,1,13.11,1,50.71,1
2011,08,01,08,40,418.14,2,-99999,99,242.72,2,26.65,1,98.9,1,29.17,1,2.72,1,343.2,1,4.76,1,1013.8,1,13.1,1,49.71,1
2011,08,01,08,45,469.96,2,-99999,99,191.09,2,26.65,1,99,1,29.45,1,3.26,1,354.2,1,5.33,1,1013.8,1,13.1,1,48.72,1
2011,08,01,08,50,595.74,2,-99999,99,174.61,2,26.9,1,98.9,1,29.7,1,1.48,1,31.83,1,3.43,1,1013.7,1,13.1,1,47.72,1
2011,08,01,08,55,594.64,2,-99999,99,272.95,2,27.19,1,97.7,1,29.93,1,2.81,1,346.4,1,5.14,1,1013.7,1,13.09,1,46.72,1
2011,08,01,09,00,366.63,2,-99999,99,251.36,2,27.06,1,98.3,1,30.17,1,2.33,1,18.85,1,3.81,1,1013.7,1,13.08,1,45.73,1
2011,08,01,09,05,672.02,2,-99999,99,203.38,2,27.02,1,98.2,1,30.4,1,2.2,1,0.31,1,3.81,1,1013.6,1,13.08,1,44.74,1
2011,08,01,09,10,467,2,-99999,99,260.75,2,27.21,1,97.6,1,30.63,1,1.89,1,352.6,1,3.81,1,1013.6,1,13.08,1,43.76,1
2011,08,01,09,15,642.12,2,-99999,99,275.58,2,27.46,1,96.9,1,30.84,1,2.04,1,356.2,1,3.62,1,1013.7,1,13.07,1,42.78,1
2011,08,01,09,20,300.31,2,-99999,99,273.6,2,27.72,1,96.5,1,31.05,1,1.7,1,33.59,1,3.62,1,1013.7,1,13.07,1,41.8,1
2011,08,01,09,25,326.59,2,-99999,99,253.08,2,27.83,1,95.6,1,31.26,1,1.23,1,24.71,1,3.05,1,1013.7,1,13.07,1,40.83,1
2011,08,01,09,30,305.07,2,-99999,99,262.92,2,27.98,1,95.3,1,31.45,1,1.55,1,350.5,1,3.81,1,1013.7,1,13.05,1,39.86,1
2011,08,01,09,35,872.87,2,-99999,99,342.22,2,28,1,95.1,1,31.61,1,1.48,1,359.1,1,3.43,1,1013.6,1,13.07,1,38.89,1
2011,08,01,09,40,426.97,2,-99999,99,309.75,2,28.19,1,94.3,1,31.77,1,1.9,1,339.5,1,3.43,1,1013.6,1,13.06,1,37.94,1
2011,08,01,09,45,397.75,2,-99999,99,311.83,2,27.95,1,95.2,1,31.97,1,2.22,1,16.86,1,3.62,1,1013.6,1,13.05,1,36.98,1
2011,08,01,09,50,939.19,2,-99999,99,324.89,2,28.39,1,94.3,1,32.16,1,1.82,1,55.43,1,3.62,1,1013.6,1,13.05,1,36.04,1
2011,08,01,09,55,420.58,2,-99999,99,251.62,2,28.92,1,92.1,1,32.34,1,1.89,1,37.58,1,3.81,1,1013.5,1,13.04,1,35.1,1
2011,08,01,10,00,876.9,2,-99999,99,351.04,2,28.94,1,91.9,1,32.56,1,1.24,1,23.4,1,2.29,1,1013.5,1,13.04,1,34.18,1
2011,08,01,10,05,941.25,2,-99999,99,321.93,2,29.36,1,90.4,1,32.79,1,1,1,47.31,1,3.05,1,1013.5,1,13.03,1,33.26,1
2011,08,01,10,10,893.08,2,-99999,99,239.08,2,29.72,1,89.8,1,33.07,1,2.09,1,57.37,1,4,1,1013.5,1,13.01,1,32.35,1
2011,08,01,10,15,918.83,2,-99999,99,288.99,2,29.4,1,90.7,1,33.39,1,1.56,1,51.27,1,3.24,1,1013.5,1,13,1,31.45,1
2011,08,01,10,20,692.96,2,-99999,99,314.28,2,29.5,1,89,1,33.75,1,2.27,1,0.65,1,4,1,1013.6,1,12.99,1,30.57,1
2011,08,01,10,25,833.62,2,-99999,99,324.66,2,29.1,1,91.2,1,34.12,1,2.15,1,15.09,1,3.43,1,1013.6,1,12.99,1,29.7,1
2011,08,01,10,30,637,2,-99999,99,284.75,2,29.1,1,91.1,1,34.45,1,2.48,1,24.63,1,4,1,1013.6,1,12.98,1,28.84,1
2011,08,01,10,35,302.65,2,-99999,99,253.65,2,29.13,1,90.4,1,34.74,1,1.7,1,37.33,1,3.05,1,1013.5,1,12.99,1,28,1
2011,08,01,10,40,720.89,2,-99999,99,375.07,2,29.08,1,90.6,1,34.98,1,2.01,1,60.05,1,3.24,1,1013.5,1,12.99,1,27.18,1
2011,08,01,10,45,554.23,2,-99999,99,361.87,2,29.19,1,90.4,1,35.15,1,1.78,1,53.2,1,3.05,1,1013.4,1,12.99,1,26.38,1
2011,08,01,10,50,759.15,2,-99999,99,337.15,2,29.28,1,89.8,1,35.27,1,1.36,1,86.8,1,3.24,1,1013.4,1,12.99,1,25.6,1
2011,08,01,10,55,852.65,2,-99999,99,321.99,2,29.28,1,89.9,1,35.38,1,1.88,1,58.79,1,3.43,1,1013.3,1,12.99,1,24.84,1
2011,08,01,11,00,1029.2,2,-99999,99,311.04,2,29.86,1,88.1,1,35.49,1,1.21,1,46.83,1,3.05,1,1013.3,1,12.98,1,24.11,1
2011,08,01,11,05,980.98,2,-99999,99,258.98,2,30.18,1,86.9,1,35.63,1,2.09,1,66.19,1,3.81,1,1013.2,1,12.98,1,23.41,1
2011,08,01,11,10,829.95,2,-99999,99,197.79,2,29.53,1,88.5,1,35.81,1,2.09,1,92.7,1,3.62,1,1013.1,1,12.97,1,22.74,1
2011,08,01,11,15,783.29,2,-99999,99,210.2,2,29.62,1,87.7,1,36.01,1,1.36,1,80.8,1,2.1,1,1013.1,1,12.96,1,22.1,1
2011,08,01,11,20,971.07,2,-99999,99,195.8,2,29.86,1,86.6,1,36.21,1,1.69,1,102.5,1,3.62,1,1013,1,12.96,1,21.5,1
2011,08,01,11,25,970.94,2,-99999,99,181.15,2,29.68,1,87.4,1,36.39,1,2.14,1,106.5,1,3.43,1,1012.9,1,12.96,1,20.95,1
2011,08,01,11,30,973.46,2,-99999,99,175.8,2,29.5,1,87.5,1,36.56,1,1.84,1,91.1,1,3.05,1,1012.9,1,12.95,1,20.43,1
2011,08,01,11,35,984.27,2,-99999,99,182.19,2,29.75,1,86.2,1,36.71,1,1.2,1,101.8,1,2.67,1,1012.9,1,12.96,1,19.97,1
2011,08,01,11,40,1003,2,-99999,99,189.94,2,30.14,1,84,1,36.84,1,0.85,1,45.55,1,2.48,1,1012.9,1,12.96,1,19.55,1
2011,08,01,11,45,1018.2,2,-99999,99,214.94,2,30.71,1,81.3,1,36.98,1,0.67,1,67.97,1,2.48,1,1012.9,1,12.96,1,19.19,1
2011,08,01,11,50,1032.8,2,-99999,99,234.35,2,30.88,1,82,1,37.14,1,2.49,1,20.31,1,4.19,1,1012.9,1,12.95,1,18.89,1
2011,08,01,11,55,1048.9,2,-99999,99,239.34,2,30.77,1,83.6,1,37.33,1,2.25,1,58.38,1,3.43,1,1012.8,1,12.95,1,18.65,1
2011,08,01,12,00,1056.6,2,-99999,99,239.05,2,30.83,1,83.1,1,37.53,1,1.46,1,7.08,1,2.48,1,1012.7,1,12.95,1,18.47,1
2011,08,01,12,05,678.23,2,-99999,99,268.65,2,30.88,1,83.2,1,37.71,1,1.6,1,4.91,1,2.67,1,1012.6,1,12.95,1,18.35,1
2011,08,01,12,10,579.87,2,-99999,99,288.56,2,30.62,1,84.4,1,37.87,1,2.26,1,27.35,1,3.62,1,1012.7,1,12.95,1,18.3,1
2011,08,01,12,15,1039.5,2,-99999,99,285.06,2,30.71,1,84.1,1,38,1,0.59,1,33.36,1,1.9,1,1012.6,1,12.95,1,18.32,1
2011,08,01,12,20,1085,2,-99999,99,276.96,2,31.21,1,82.2,1,38.08,1,1.14,1,46.42,1,2.86,1,1012.5,1,12.95,1,18.41,1
2011,08,01,12,25,345.66,2,-99999,99,223.65,2,31.09,1,81.6,1,38.16,1,1.28,1,45.46,1,3.81,1,1012.5,1,12.95,1,18.55,1
2011,08,01,12,30,982.09,2,-99999,99,278.86,2,30.92,1,83,1,38.23,1,1.67,1,48.78,1,2.67,1,1012.4,1,12.94,1,18.77,1
2011,08,01,12,35,609.81,2,-99999,99,243.56,2,31.19,1,81.3,1,38.31,1,1.6,1,44.9,1,4,1,1012.4,1,12.95,1,19.04,1
2011,08,01,12,40,562.33,2,-99999,99,223.84,2,30.9,1,82,1,38.34,1,2.4,1,64.46,1,3.81,1,1012.4,1,12.96,1,19.38,1
2011,08,01,12,45,1017.5,2,-99999,99,215.89,2,30.69,1,83.1,1,38.34,1,1.48,1,60.61,1,2.86,1,1012.3,1,12.96,1,19.77,1
2011,08,01,12,50,985.5,2,-99999,99,188.96,2,31.03,1,82.7,1,38.34,1,2.46,1,69.93,1,4.19,1,1012.3,1,12.96,1,20.21,1
2011,08,01,12,55,979.99,2,-99999,99,187.9,2,30.88,1,82.5,1,38.27,1,1.37,1,60.27,1,4.19,1,1012.2,1,12.96,1,20.7,1
2011,08,01,13,00,974.46,2,-99999,99,191.74,2,31.02,1,82.2,1,38.23,1,1.3,1,79.3,1,3.62,1,1012.2,1,12.96,1,21.24,1
2011,08,01,13,05,976.45,2,-99999,99,200.94,2,31.12,1,82,1,38.18,1,2.4,1,39.68,1,4.19,1,1012.2,1,12.96,1,21.82,1
2011,08,01,13,10,955.85,2,-99999,99,180.47,2,30.98,1,82,1,38.17,1,3,1,53.77,1,4.57,1,1012.2,1,12.96,1,22.44,1
2011,08,01,13,15,921.68,2,-99999,99,186.66,2,30.98,1,81.9,1,38.15,1,1.9,1,33.29,1,3.43,1,1012.2,1,12.96,1,23.09,1
2011,08,01,13,20,949.3,2,-99999,99,181.97,2,31.37,1,80,1,38.11,1,1.75,1,60.91,1,3.05,1,1012.1,1,12.96,1,23.78,1
2011,08,01,13,25,951.18,2,-99999,99,190.4,2,31.44,1,79.7,1,38.08,1,1.74,1,48.83,1,3.43,1,1012.1,1,12.96,1,24.5,1
2011,08,01,13,30,927.33,2,-99999,99,174.94,2,31.6,1,78.9,1,38.05,1,2.45,1,45.75,1,4.57,1,1012.1,1,12.95,1,25.24,1
2011,08,01,13,35,931.07,2,-99999,99,176.93,2,31.5,1,78.6,1,38.05,1,1.75,1,40.61,1,3.62,1,1012.1,1,12.96,1,26.01,1
2011,08,01,13,40,952.31,2,-99999,99,207.35,2,31.82,1,77.6,1,38.06,1,0.86,1,23.94,1,3.43,1,1012.1,1,12.95,1,26.81,1
2011,08,01,13,45,943.83,2,-99999,99,214.74,2,32.15,1,78.3,1,38.11,1,1.62,1,58.63,1,4.95,1,1012.1,1,12.95,1,27.62,1
2011,08,01,13,50,921.9,2,-99999,99,193.06,2,32.44,1,76.3,1,38.18,1,2.02,1,50.11,1,3.24,1,1012.1,1,12.94,1,28.45,1
2011,08,01,13,55,910.19,2,-99999,99,174.9,2,31.97,1,76.1,1,38.28,1,1.44,1,44.42,1,2.86,1,1012,1,12.94,1,29.3,1
2011,08,01,14,00,891.02,2,-99999,99,170.33,2,32.3,1,76.3,1,38.38,1,2.19,1,65.91,1,4.57,1,1012,1,12.94,1,30.16,1
