1998,8,1,4,40,-2.90,01,-1.30,01,-2.51,01,20.68,01,95.90,01,20.50,01,2.77,01,276.80,01,3.88,01,1018.30,01
1998,8,1,4,45,-2.70,01,-1.29,01,-2.39,01,20.64,01,96.10,01,20.38,01,2.32,01,274.40,01,3.73,01,1018.30,01
1998,8,1,4,50,-2.57,01,-1.50,01,-2.12,01,20.61,01,96.30,01,20.39,01,2.44,01,271.10,01,4.88,01,1018.50,01
1998,8,1,4,55,-2.42,01,-1.39,01,-1.87,01,20.58,01,96.40,01,20.26,01,2.42,01,280.40,01,4.72,01,1018.60,01
1998,8,1,5,0,-1.45,01,-1.31,01,-1.30,01,20.53,01,96.70,01,20.20,01,2.69,01,282.30,01,4.04,01,1018.60,01
1998,8,1,5,5,-.44,01,-1.30,01,-.40,01,20.47,01,96.80,01,20.18,01,3.00,01,292.10,01,4.72,01,1018.60,01
1998,8,1,5,10,1.22,01,-1.30,01,1.15,01,20.43,01,97.00,01,20.09,01,2.19,01,283.80,01,4.11,01,1018.70,01
1998,8,1,5,15,3.30,01,-1.29,01,2.98,01,20.38,01,97.10,01,20.01,01,2.40,01,298.40,01,3.73,01,1018.70,01
1998,8,1,5,20,6.83,01,-.93,01,5.77,01,20.34,01,97.40,01,20.00,01,3.27,01,296.90,01,4.72,01,1018.80,01
1998,8,1,5,25,10.88,01,-.82,01,9.26,01,20.30,01,97.60,01,19.92,01,2.47,01,308.00,01,4.65,01,1018.90,01
1998,8,1,5,30,14.83,01,-.71,01,12.69,01,20.28,01,97.70,01,19.90,01,2.51,01,272.60,01,4.11,01,1018.90,01
1998,8,1,5,35,21.00,01,-.30,01,19.63,01,20.28,01,97.90,01,19.88,01,3.25,01,287.80,01,4.11,01,1019.00,01
1998,8,1,5,40,31.93,01,.85,01,24.00,01,20.31,01,97.90,01,19.83,01,2.98,01,288.50,01,4.34,01,1019.00,01
1998,8,1,5,45,33.33,01,1.91,01,24.25,01,20.34,01,97.90,01,19.83,01,2.72,01,258.90,01,4.49,01,1019.10,01
1998,8,1,5,50,42.02,01,2.21,01,29.30,01,20.39,01,97.90,01,19.88,01,3.53,01,313.80,01,6.02,01,1019.10,01
1998,8,1,5,55,57.98,01,2.80,01,38.62,01,20.44,01,97.90,01,19.95,01,2.66,01,293.90,01,4.49,01,1019.10,01
1998,8,1,6,0,78.16,01,4.46,01,46.40,01,20.53,01,97.80,01,19.99,01,2.72,01,310.60,01,4.49,01,1019.20,01
1998,8,1,6,5,76.96,01,5.21,01,47.76,01,20.63,01,97.60,01,20.09,01,1.78,01,307.30,01,3.50,01,1019.40,01
1998,8,1,6,10,88.23,59,5.21,58,54.21,58,20.68,01,97.30,01,20.21,01,2.23,01,295.70,01,3.96,01,1019.50,01
1998,8,1,6,15,113.74,83,6.05,82,58.45,82,20.78,01,97.30,01,20.28,01,1.62,01,320.90,01,3.20,01,1019.60,01
1998,8,1,6,20,105.31,67,7.22,66,55.69,66,20.92,01,96.80,01,20.40,01,1.82,01,298.20,01,4.19,01,1019.70,01
1998,8,1,6,25,73.93,31,5.31,30,52.14,30,20.93,01,96.50,01,20.56,01,2.94,01,282.10,01,4.34,01,1019.70,01
1998,8,1,6,30,147.58,91,5.16,90,67.83,90,20.97,01,96.60,01,20.62,01,2.61,01,300.60,01,4.49,01,1019.80,01
1998,8,1,6,35,171.42,91,7.72,90,73.83,90,21.18,01,96.20,01,20.71,01,2.31,01,338.90,01,4.27,01,1019.90,01
1998,8,1,6,40,191.54,91,10.02,90,80.15,90,21.41,01,95.60,01,20.93,01,2.29,01,300.20,01,4.34,01,1020.00,01
1998,8,1,6,45,213.84,91,11.58,90,85.46,90,21.65,01,94.70,01,21.15,01,2.50,01,328.30,01,4.80,01,1020.00,01
1998,8,1,6,50,231.69,91,12.21,90,89.91,90,21.78,01,93.90,01,21.35,01,2.85,01,299.30,01,4.19,01,1020.00,01
1998,8,1,6,55,248.45,91,12.25,90,93.00,90,21.95,01,93.10,01,21.61,01,3.24,01,344.30,01,4.65,01,1020.10,01
1998,8,1,7,0,269.38,91,13.22,90,96.04,90,22.24,01,92.40,01,21.87,01,1.98,01,327.40,01,3.96,01,1020.10,01
1998,8,1,7,5,284.32,91,13.25,90,98.10,90,22.43,01,91.20,01,22.10,01,2.99,01,270.10,01,6.32,01,1020.10,01
1998,8,1,7,10,304.41,91,12.84,90,100.55,90,22.53,01,90.50,01,22.43,01,3.69,01,321.80,01,5.33,01,1020.10,01
1998,8,1,7,15,321.26,91,11.28,90,104.48,90,22.62,01,90.70,01,22.62,01,3.79,01,303.10,01,6.93,01,1020.20,01
1998,8,1,7,20,337.25,91,11.78,90,108.25,90,22.84,01,89.90,01,22.80,01,2.86,01,303.30,01,5.26,01,1020.30,01
1998,8,1,7,25,354.46,91,13.41,90,113.53,90,23.01,01,89.30,01,23.10,01,2.29,01,319.40,01,4.49,01,1020.30,01
1998,8,1,7,30,363.01,91,14.47,90,144.19,90,23.29,01,88.00,01,23.31,01,2.79,01,331.30,01,5.10,01,1020.40,01
1998,8,1,7,35,259.46,71,9.33,70,142.93,70,23.20,01,88.30,01,23.61,01,2.94,01,255.50,01,5.56,01,1020.60,01
1998,8,1,7,40,363.24,91,8.84,90,146.17,90,23.36,01,88.40,01,23.74,01,2.19,01,298.90,01,3.88,01,1020.60,01
1998,8,1,7,45,226.71,59,5.81,58,127.63,58,23.47,01,87.20,01,23.85,01,3.50,01,309.00,01,5.48,01,1020.60,01
1998,8,1,7,50,401.20,91,7.02,90,194.91,90,23.51,01,87.20,01,23.97,01,3.04,01,343.70,01,5.71,01,1020.60,01
1998,8,1,7,55,361.82,91,6.70,90,175.88,90,23.76,01,85.70,01,24.14,01,3.52,01,323.90,01,6.55,01,1020.60,01
1998,8,1,8,0,366.68,91,6.91,90,165.94,90,24.03,01,83.60,01,24.30,01,3.95,01,335.30,01,7.46,01,1020.60,01
1998,8,1,8,5,481.68,91,7.35,90,156.08,90,24.08,01,82.10,01,24.43,01,3.68,01,347.50,01,5.87,01,1020.60,01
1998,8,1,8,10,423.16,91,7.87,90,167.87,90,24.33,01,80.30,01,24.64,01,4.38,01,341.50,01,8.15,01,1020.60,01
1998,8,1,8,15,407.60,91,6.36,90,171.76,90,24.27,01,79.50,01,24.87,01,4.27,01,308.20,01,6.93,01,1020.50,01
1998,8,1,8,20,537.83,91,6.38,90,180.76,90,24.33,01,79.40,01,25.06,01,4.86,01,300.50,01,7.85,01,1020.50,01
1998,8,1,8,25,497.23,91,9.51,90,166.97,90,24.61,01,79.30,01,25.18,01,3.53,01,313.30,01,6.55,01,1020.60,01
1998,8,1,8,30,500.71,91,6.46,90,167.87,90,24.59,01,78.90,01,25.39,01,3.56,01,330.70,01,5.03,01,1020.60,01
1998,8,1,8,35,397.34,91,8.91,90,180.65,90,24.87,01,77.60,01,25.62,01,2.65,01,345.10,01,4.88,01,1020.60,01
1998,8,1,8,40,591.96,91,7.50,90,223.71,90,24.82,01,77.50,01,25.79,01,4.04,01,336.80,01,6.93,01,1020.60,01
1998,8,1,8,45,622.89,91,5.60,90,220.02,90,24.87,01,76.20,01,25.93,01,4.30,01,318.20,01,6.70,01,1020.60,01
1998,8,1,8,50,685.63,91,9.28,90,157.80,90,25.39,01,71.50,01,26.19,01,4.42,01,338.40,01,7.24,01,1020.60,01
1998,8,1,8,55,697.35,91,8.18,90,177.87,90,25.34,01,69.60,01,26.43,01,5.09,01,330.60,01,9.45,01,1020.60,01
1998,8,1,9,0,715.77,91,7.29,90,218.78,90,25.38,01,69.10,01,26.58,01,4.83,01,5.91,01,7.31,01,1020.60,01
1998,8,1,9,5,729.13,91,6.40,90,227.03,90,25.48,01,68.40,01,26.81,01,4.49,01,346.10,01,6.78,01,1020.70,01
1998,8,1,9,10,778.10,91,7.42,90,191.78,90,25.73,01,67.15,01,27.00,01,4.24,01,328.20,01,7.16,01,1020.80,01
1998,8,1,9,15,758.16,91,3.48,90,160.90,90,25.67,01,66.49,01,27.22,01,6.19,01,12.00,01,7.92,01,1020.80,01
1998,8,1,9,20,786.15,91,4.19,90,183.67,90,25.54,01,66.35,01,27.45,01,5.28,01,29.25,01,7.54,01,1020.90,01
1998,8,1,9,25,776.18,91,6.48,90,228.50,90,25.72,01,67.50,01,27.54,01,4.37,01,34.14,01,7.16,01,1020.90,01
1998,8,1,9,30,757.28,91,9.30,90,198.02,90,25.84,01,67.57,01,27.62,01,3.53,01,3.88,01,5.10,01,1021.00,01
1998,8,1,9,35,872.86,91,10.47,90,237.71,90,25.99,01,66.97,01,27.89,01,3.41,01,341.20,01,5.33,01,1021.10,01
1998,8,1,9,40,867.43,91,7.35,90,215.26,90,26.13,01,64.61,01,28.12,01,5.05,01,27.78,01,7.85,01,1021.20,01
1998,8,1,9,45,838.53,91,4.99,90,181.73,90,25.97,01,65.05,01,28.22,01,4.55,01,329.00,01,6.93,01,1021.20,01
1998,8,1,9,50,871.17,91,2.57,90,190.40,90,25.89,01,65.20,01,28.38,01,5.78,01,27.96,01,8.23,01,1021.20,01
1998,8,1,9,55,909.04,91,4.35,90,222.98,90,25.97,01,65.25,01,28.49,01,5.12,01,27.22,01,7.24,01,1021.30,01
1998,8,1,10,0,894.14,91,5.28,90,189.90,90,26.14,01,64.36,01,28.74,01,4.45,01,332.60,01,8.07,01,1021.40,01
1998,8,1,10,5,867.57,91,4.78,90,157.29,90,26.12,01,63.69,01,28.74,01,4.88,01,325.60,01,8.23,01,1021.40,01
1998,8,1,10,10,863.78,91,3.42,90,165.97,90,25.98,01,63.40,01,28.86,01,5.21,01,330.80,01,6.93,01,1021.50,01
1998,8,1,10,15,912.11,91,3.21,90,207.61,90,25.92,01,64.20,01,28.93,01,5.43,01,8.03,01,7.54,01,1021.50,01
1998,8,1,10,20,960.40,91,3.45,90,225.28,90,25.96,01,61.93,01,28.91,01,5.48,01,6.46,01,10.13,01,1021.60,01
1998,8,1,10,25,932.28,91,2.80,90,188.60,90,26.13,01,61.94,01,28.90,01,5.57,01,13.01,01,7.46,01,1021.60,01
1998,8,1,10,30,924.51,91,3.09,90,169.70,90,26.15,01,63.91,01,29.02,01,4.84,01,26.48,01,7.39,01,1021.60,01
1998,8,1,10,35,903.77,91,4.88,90,173.94,90,26.18,01,65.38,01,29.07,01,4.35,01,3.78,01,6.47,01,1021.70,01
1998,8,1,10,40,930.55,91,5.21,90,162.56,90,26.29,01,64.11,01,29.16,01,4.82,01,335.30,01,7.54,01,1021.70,01
1998,8,1,10,45,933.00,91,6.40,90,155.73,90,26.35,01,63.77,01,29.34,01,3.90,01,336.90,01,6.32,01,1021.70,01
1998,8,1,10,50,665.74,91,2.36,90,191.25,90,26.16,01,64.60,01,29.27,01,4.56,01,342.90,01,7.24,01,1021.70,01
1998,8,1,10,55,859.37,91,4.15,90,207.66,90,26.30,01,64.76,01,29.27,01,2.99,01,339.40,01,5.03,01,1021.70,01
1998,8,1,11,0,946.77,91,4.39,90,194.34,90,26.51,01,63.56,01,29.44,01,4.00,01,326.50,01,6.93,01,1021.60,01
1998,8,1,11,5,900.85,91,4.34,90,241.94,90,26.60,01,64.57,01,29.52,01,4.42,01,7.66,01,7.54,01,1021.60,01
1998,8,1,11,10,1005.10,91,3.98,90,199.17,90,26.66,01,63.96,01,29.58,01,4.58,01,328.20,01,8.00,01,1021.60,01
1998,8,1,11,15,1003.10,91,.54,90,202.23,90,26.35,01,64.25,01,29.58,01,5.29,01,17.07,01,7.92,01,1021.60,01
1998,8,1,11,20,882.46,91,5.07,90,237.46,90,26.57,01,62.58,01,29.72,01,3.76,01,335.50,01,6.32,01,1021.60,01
1998,8,1,11,25,1007.00,91,4.01,90,266.85,90,26.72,01,63.18,01,29.69,01,4.90,01,6.09,01,7.69,01,1021.60,01
1998,8,1,11,30,672.96,91,.66,90,298.40,90,26.47,01,63.38,01,29.68,01,4.28,01,319.70,01,7.39,01,1021.70,01
1998,8,1,11,35,944.61,91,2.37,90,268.20,90,26.49,01,62.49,01,29.64,01,3.92,01,341.50,01,6.40,01,1021.70,01
1998,8,1,11,40,955.25,91,2.85,90,283.87,90,26.63,01,62.50,01,29.81,01,4.74,01,336.70,01,6.93,01,1021.70,01
1998,8,1,11,45,646.37,91,.47,90,264.11,90,26.49,01,63.08,01,29.79,01,3.73,01,335.30,01,5.71,01,1021.70,01
1998,8,1,11,50,1072.70,91,1.37,90,240.84,90,26.55,01,63.04,01,29.61,01,4.63,01,333.50,01,6.86,01,1021.60,01
1998,8,1,11,55,1061.60,91,6.87,90,231.37,90,27.07,01,60.92,01,29.77,01,3.62,01,27.68,01,6.78,01,1021.60,01
1998,8,1,12,0,1064.40,91,7.31,90,233.94,90,27.03,01,59.72,01,29.85,01,4.02,01,323.70,01,6.63,01,1021.50,01
1998,8,1,12,5,1025.40,91,3.53,90,249.12,90,26.97,01,60.99,01,29.92,01,4.65,01,25.93,01,6.86,01,1021.40,01
1998,8,1,12,10,1078.90,91,2.57,90,269.89,90,26.89,01,62.73,01,30.09,01,4.54,01,347.30,01,6.86,01,1021.40,01
1998,8,1,12,15,644.05,91,1.87,90,324.34,90,26.94,01,63.84,01,30.11,01,3.79,01,347.70,01,5.41,01,1021.40,01
1998,8,1,12,20,891.93,91,1.92,90,319.23,90,26.90,01,63.59,01,30.03,01,3.47,01,320.70,01,5.33,01,1021.40,01
1998,8,1,12,25,1062.60,91,5.51,90,269.64,90,27.11,01,62.57,01,30.04,01,3.10,01,341.50,01,6.47,01,1021.40,01
1998,8,1,12,30,1010.30,91,4.24,90,295.57,90,27.19,01,59.57,01,30.12,01,5.06,01,339.20,01,8.07,01,1021.40,01
1998,8,1,12,35,228.34,03,-3.45,03,196.46,03,26.82,01,63.11,01,30.08,01,2.87,01,10.52,01,5.18,01,1021.40,01
1998,8,1,12,40,423.01,35,-9.22,34,318.70,34,26.31,01,67.63,01,30.12,01,4.55,01,323.20,01,7.54,01,1021.30,01
1998,8,1,12,45,259.82,15,-9.09,14,217.36,14,25.97,01,64.23,01,29.90,01,4.41,01,311.50,01,7.62,01,1021.30,01
1998,8,1,12,50,995.73,91,-.59,90,327.40,90,26.04,01,64.34,01,29.73,01,3.98,01,319.30,01,6.25,01,1021.30,01
1998,8,1,12,55,836.97,91,5.66,90,334.35,90,26.56,01,61.70,01,29.47,01,5.49,01,345.50,01,8.76,01,1021.20,01
1998,8,1,13,0,811.98,91,2.50,90,339.26,90,26.23,01,62.89,01,29.19,01,4.32,01,341.70,01,7.01,01,1021.30,01
1998,8,1,13,5,421.39,35,.53,34,314.50,34,26.21,01,66.72,01,29.26,01,4.21,01,306.60,01,6.63,01,1021.30,01
1998,8,1,13,10,1000.30,91,2.80,90,331.57,90,26.10,01,70.90,01,29.16,01,3.62,01,342.30,01,7.85,01,1021.30,01
1998,8,1,13,15,482.95,51,3.58,50,317.12,50,26.43,01,68.72,01,29.09,01,3.44,01,15.13,01,6.09,01,1021.20,01
1998,8,1,13,20,749.46,91,1.48,90,290.75,90,26.13,01,68.90,01,29.12,01,3.40,01,335.20,01,5.41,01,1021.20,01
1998,8,1,13,25,603.62,91,4.60,90,284.92,90,26.57,01,65.08,01,29.37,01,3.27,01,3.88,01,5.56,01,1021.20,01
1998,8,1,13,30,656.74,91,-2.24,90,271.68,90,26.29,01,65.23,01,29.30,01,4.17,01,23.72,01,6.25,01,1021.20,01
1998,8,1,13,35,816.03,91,3.99,90,284.61,90,26.47,01,64.87,01,29.10,01,3.59,01,3.78,01,6.93,01,1021.20,01
1998,8,1,13,40,857.19,91,4.16,90,302.18,90,26.66,01,61.07,01,29.22,01,4.80,01,330.40,01,6.78,01,1021.20,01
1998,8,1,13,45,719.06,91,2.10,90,305.40,90,26.42,01,63.07,01,29.19,01,2.71,01,326.50,01,5.87,01,1021.30,01
1998,8,1,13,50,841.13,91,1.86,90,261.62,90,26.88,01,63.35,01,29.13,01,4.09,01,20.12,01,6.47,01,1021.20,01
1998,8,1,13,55,951.12,91,.49,90,244.55,90,26.59,01,64.12,01,29.17,01,4.70,01,343.10,01,7.16,01,1021.20,01
1998,8,1,14,0,991.05,91,6.01,90,290.25,90,26.84,01,62.32,01,29.32,01,3.63,01,305.80,01,6.63,01,1021.20,01
1998,8,1,14,5,578.55,83,2.84,82,337.04,82,26.96,01,64.12,01,29.55,01,5.21,01,10.15,01,7.01,01,1021.10,01
1998,8,1,14,10,223.72,03,-9.16,03,198.27,03,26.01,01,65.69,01,29.64,01,4.94,01,346.90,01,7.39,01,1021.20,01
1998,8,1,14,15,501.29,87,-8.79,86,255.83,86,25.51,01,67.10,01,29.32,01,4.13,01,345.20,01,6.47,01,1021.10,01
1998,8,1,14,20,916.61,91,4.52,90,303.24,90,26.19,01,66.58,01,29.16,01,3.27,01,6.64,01,5.10,01,1021.00,01
1998,8,1,14,25,639.66,91,5.10,90,254.03,90,26.47,01,65.02,01,29.27,01,4.64,01,9.23,01,7.54,01,1021.00,01
1998,8,1,14,30,554.78,91,1.90,90,247.87,90,26.31,01,63.43,01,29.19,01,4.16,01,28.24,01,6.32,01,1021.00,01
1998,8,1,14,35,879.09,91,8.41,90,292.12,90,26.61,01,63.95,01,29.26,01,3.14,01,4.06,01,5.10,01,1020.90,01
1998,8,1,14,40,581.42,91,3.66,90,243.45,90,26.72,01,61.46,01,29.32,01,4.44,01,20.95,01,6.55,01,1020.90,01
1998,8,1,14,45,874.15,91,7.72,90,300.00,90,26.78,01,62.71,01,29.24,01,3.95,01,326.90,01,6.78,01,1021.00,01
1998,8,1,14,50,372.77,47,.28,46,243.48,46,26.67,01,62.30,01,29.25,01,5.68,01,3.78,01,8.23,01,1021.00,01
1998,8,1,14,55,777.08,91,-1.05,90,284.86,90,26.12,01,64.80,01,29.64,01,4.17,01,327.00,01,6.40,01,1021.00,01
1998,8,1,15,0,520.31,91,2.57,90,287.73,90,26.37,01,65.32,01,29.35,01,3.65,01,6.64,01,6.93,01,1021.00,01
1998,8,1,15,5,471.99,87,.08,86,258.16,86,26.23,01,65.76,01,29.47,01,4.38,01,27.32,01,7.24,01,1021.00,01
1998,8,1,15,10,629.27,91,.70,90,335.68,90,26.05,01,65.56,01,29.13,01,4.71,01,3.78,01,7.39,01,1021.00,01
1998,8,1,15,15,247.61,15,-.86,14,213.59,14,26.08,01,65.33,01,29.15,01,3.90,01,35.53,01,6.25,01,1020.90,01
1998,8,1,15,20,336.81,35,-2.91,34,252.03,34,25.87,01,67.48,01,29.19,01,4.18,01,333.20,01,5.94,01,1021.00,01
1998,8,1,15,25,500.66,83,-.14,82,301.39,82,25.81,01,67.39,01,29.12,01,4.65,01,23.71,01,7.69,01,1020.90,01
1998,8,1,15,30,260.15,11,-.27,10,233.93,10,25.79,01,67.40,01,29.03,01,4.76,01,28.14,01,7.24,01,1020.90,01
1998,8,1,15,35,347.45,51,-4.37,50,231.31,50,25.40,01,69.04,01,28.85,01,5.62,01,13.75,01,7.85,01,1020.90,01
1998,8,1,15,40,182.33,11,-1.99,10,155.21,10,25.39,01,69.00,01,28.62,01,4.54,01,40.60,01,7.69,01,1020.90,01
1998,8,1,15,45,146.01,03,-4.05,03,127.21,03,25.04,01,69.57,01,28.20,01,4.27,01,16.70,01,6.93,01,1021.00,01
1998,8,1,15,50,169.82,11,-3.01,10,145.10,10,24.92,01,69.80,01,27.88,01,4.46,01,36.54,01,7.39,01,1021.00,01
1998,8,1,15,55,355.17,71,-.17,70,205.16,70,24.96,01,69.80,01,27.73,01,4.25,01,335.20,01,6.63,01,1021.10,01
1998,8,1,16,0,486.90,91,6.69,90,260.45,90,25.35,01,68.78,01,27.50,01,3.76,01,321.60,01,5.79,01,1021.00,01
