2002,11,01,03,15,-3.26,1,0.03,1,-2.9,01,3.38,1,103.9,1,2.57,1,0.45,1,285.2,1,1.22,1,1017.2,1
2002,11,01,03,20,-2.77,1,0.15,1,-2.84,01,3.34,1,103.9,1,2.53,1,0.92,1,279,1,1.6,1,1017.3,1
2002,11,01,03,25,-2.67,1,0.16,1,-2.85,01,3.31,1,104.2,1,2.49,1,0.78,1,275.4,1,1.6,1,1017.4,1
2002,11,01,03,30,-2.67,1,0.21,1,-2.7,01,3.28,1,104.3,1,2.45,1,0.99,1,280.2,1,1.83,1,1017.4,1
2002,11,01,03,35,-2.67,1,0.02,1,-2.75,01,3.24,1,104.2,1,2.41,1,0.83,1,283.8,1,1.9,1,1017.4,1
2002,11,01,03,40,-2.67,1,0.1,1,-2.62,01,3.2,1,104.1,1,2.38,1,1.02,1,281.6,1,2.21,1,1017.4,1
2002,11,01,03,45,-2.67,1,0.05,1,-2.79,01,3.19,1,104.2,1,2.35,1,0.64,1,282.8,1,1.37,1,1017.4,1
2002,11,01,03,50,-3.1,1,0.03,1,-2.84,01,3.18,1,104.2,1,2.32,1,0.39,1,287.7,1,1.6,1,1017.3,1
2002,11,01,03,55,-3.18,1,0.01,1,-3.09,01,3.19,1,104.3,1,2.29,1,0.41,1,297.9,1,1.37,1,1017.3,1
2002,11,01,04,00,-3.45,1,0.01,1,-3.53,01,3.18,1,104.5,1,2.25,1,0.06,1,298.7,1,0.76,1,1017.3,1
2002,11,01,04,05,-3.35,1,0.05,1,-3.03,01,3.19,1,104.5,1,2.22,1,0.26,1,282.3,1,0.69,1,1017.3,1
2002,11,01,04,10,-3.23,1,0.26,1,-2.85,01,3.22,1,104.5,1,2.18,1,0.07,1,295.7,1,0.84,1,1017.3,1
2002,11,01,04,15,-3.57,1,0.07,1,-3.52,01,3.21,1,104.4,1,2.14,1,0,1,0,1,0,1,1017.3,1
2002,11,01,04,20,-3.67,1,0,1,-3.67,01,3.22,1,104.4,1,2.1,1,0,1,0,1,0,1,1017.3,1
2002,11,01,04,25,-3.5,1,0.03,1,-3.67,01,3.18,1,104.4,1,2.06,1,0.00,1,287.7,1,0.08,1,1017.3,1
2002,11,01,04,30,-3.35,1,0.03,1,-3.19,01,3.12,1,104.3,1,2.01,1,0.04,1,295.9,1,0.38,1,1017.4,1
2002,11,01,04,35,-3.16,1,0.07,1,-2.88,01,3.07,1,104.3,1,1.97,1,0.03,1,288.1,1,0.31,1,1017.5,1
2002,11,01,04,40,-3.11,1,0.11,1,-2.85,01,3.12,1,104.2,1,1.91,1,0,1,0,1,0,1,1017.5,1
2002,11,01,04,45,-3.27,1,0,1,-3.34,01,3.05,1,104,1,1.86,1,0.14,1,282.3,1,0.61,1,1017.5,1
2002,11,01,04,50,-2.8,1,0.05,1,-2.82,01,2.9,1,104,1,1.82,1,0.95,1,274,1,2.21,1,1017.7,1
2002,11,01,04,55,-2.33,1,0.16,1,-2.18,01,2.86,1,104.2,1,1.77,1,1.54,1,278.4,1,2.44,1,1017.8,1
2002,11,01,05,00,-2.34,1,0.07,1,-2.42,01,2.8,1,104.5,1,1.73,1,1.08,1,272.2,1,2.29,1,1017.9,1
2002,11,01,05,05,-2.38,1,0.16,1,-2.44,01,2.84,1,104.7,1,1.7,1,0.97,1,282.1,1,1.75,1,1017.9,1
2002,11,01,05,10,-2.46,1,0.2,1,-2.44,01,2.88,1,104.7,1,1.68,1,0.86,1,279.4,1,2.06,1,1017.9,1
2002,11,01,05,15,-2.39,1,0.29,1,-2.44,01,2.9,1,104.7,1,1.66,1,1.24,1,276.5,1,1.9,1,1018,1
2002,11,01,05,20,-2.34,1,0.39,1,-2.35,01,2.96,1,104.6,1,1.66,1,1.35,1,278.6,1,2.21,1,1018.1,1
2002,11,01,05,25,-2.53,1,0.15,1,-2.52,01,2.97,1,104.4,1,1.66,1,0.81,1,275.3,1,1.37,1,1018.2,1
2002,11,01,05,30,-2.38,1,0.25,1,-2.38,01,2.95,1,104.4,1,1.65,1,1.82,1,276,1,3.05,1,1018.3,1
2002,11,01,05,35,-2.34,1,0.16,1,-2.31,01,3.01,1,104.6,1,1.66,1,1.76,1,276.5,1,2.82,1,1018.3,1
2002,11,01,05,40,-2.34,1,0.23,1,-2.15,01,3.1,1,104.5,1,1.67,1,1.63,1,279.7,1,3.28,1,1018.2,1
2002,11,01,05,45,-2.36,1,0,1,-2.44,01,3.11,1,104.1,1,1.7,1,1.02,1,281.1,1,2.59,1,1018.1,1
2002,11,01,05,50,-2.34,1,0,1,-2.44,01,3.09,1,104,1,1.7,1,1.14,1,289.7,1,2.44,1,1018.1,1
2002,11,01,05,55,-2.39,1,-0.01,1,-2.44,01,3.05,1,103.9,1,1.72,1,1.33,1,288,1,2.06,1,1018.1,1
2002,11,01,06,00,-2.41,1,-0.06,1,-2.44,01,3.01,1,103.9,1,1.72,1,1.38,1,281.4,1,2.13,1,1018.1,1
2002,11,01,06,05,-2.86,1,-0.27,1,-2.78,01,2.94,1,104.1,1,1.74,1,0.48,1,276.1,1,1.68,1,1018.2,1
2002,11,01,06,10,-2.75,1,-0.37,1,-2.77,01,2.88,1,104.2,1,1.75,1,0.79,1,280.9,1,1.75,1,1018.2,1
2002,11,01,06,15,-2.33,1,-0.28,1,-2.38,01,2.84,1,104.3,1,1.75,1,0.64,1,274.4,1,1.37,1,1018.1,1
2002,11,01,06,20,-1.37,1,-0.22,1,-1.44,01,2.81,1,104.4,1,1.74,1,0.39,1,273.7,1,1.14,1,1018,1
2002,11,01,06,25,0.27,1,-0.05,1,0.38,01,2.79,1,104.5,1,1.73,1,0.91,1,271,1,1.45,1,1018,1
2002,11,01,06,30,2.46,1,-0.02,1,2.52,08,2.78,1,104.7,1,1.71,1,0.99,1,274.2,1,1.68,1,1018,1
2002,11,01,06,35,6.34,1,25.01,1,5.84,01,2.78,1,104.7,1,1.7,1,0.8,1,280.2,1,1.45,1,1018.1,1
2002,11,01,06,40,13.2,1,83.68,1,9.28,01,2.84,1,104.7,1,1.69,1,1.1,1,276.6,1,1.98,1,1018.1,1
2002,11,01,06,45,20.83,1,123.57,1,13.43,01,2.9,1,104.7,1,1.68,1,1.17,1,277.1,1,1.98,1,1018.2,1
2002,11,01,06,50,25.74,1,141.17,1,16.67,01,2.97,1,104.8,1,1.69,1,0.68,1,279.8,1,1.37,1,1018.3,1
2002,11,01,06,55,33.69,1,189.82,1,21.95,01,3.04,1,104.8,1,1.71,1,0.62,1,277.7,1,1.22,1,1018.3,1
2002,11,01,07,00,41.99,1,264.9,1,26.78,01,3.13,1,104.7,1,1.75,1,0.91,1,275.8,1,1.68,1,1018.3,1
2002,11,01,07,05,47.72,1,303.82,1,30.63,01,3.21,1,104.7,1,1.8,1,0.4,1,270.2,1,1.07,1,1018.3,1
2002,11,01,07,10,48.8,1,253.94,1,34,01,3.31,1,104.6,1,1.87,1,0.06,1,258.1,1,0.53,1,1018.3,1
2002,11,01,07,15,64.54,1,370.65,1,41.14,01,3.42,1,104.6,1,1.96,1,0.02,1,263.1,1,0.15,1,1018.3,1
2002,11,01,07,20,77.37,1,410.86,1,49.08,01,3.59,1,104.5,1,2.06,1,0.02,1,276.7,1,0.31,1,1018.4,1
2002,11,01,07,25,91.3,1,441.56,1,58.06,01,3.8,1,104.4,1,2.18,1,0.04,1,298.4,1,0.38,1,1018.5,1
2002,11,01,07,30,106.21,66,477.69,67,64.85,67,4.06,1,104.3,1,2.32,1,0.02,1,287.1,1,0.38,1,1018.5,1
2002,11,01,07,35,118.83,70,508.12,71,68.82,71,4.25,1,104,1,2.48,1,0.22,1,264.6,1,0.99,1,1018.5,1
2002,11,01,07,40,128.88,70,508.13,71,71.86,71,4.43,1,103.5,1,2.67,1,1.06,1,274.1,1,2.21,1,1018.7,1
2002,11,01,07,45,147.4,62,558.48,63,70.98,63,4.66,1,103,1,2.87,1,1.21,1,271.6,1,1.98,1,1018.8,1
2002,11,01,07,50,147.29,38,507.11,39,57.94,39,4.85,1,102.3,1,3.07,1,1.47,1,256.8,1,2.44,1,1018.9,1
2002,11,01,07,55,171.55,10,517.35,11,54.2,11,5.02,1,101.6,1,3.28,1,1.4,1,260.5,1,2.29,1,1018.9,1
2002,11,01,08,00,213.31,3,612.82,3,56.38,03,5.27,1,101,1,3.49,1,0.79,1,261.3,1,1.68,1,1019,1
2002,11,01,08,05,234.76,3,639.83,3,58.47,03,5.74,1,100.8,1,3.7,1,0.1,1,242.8,1,0.99,1,1019,1
2002,11,01,08,10,248.1,3,658.32,3,60.73,03,6.05,1,99.4,1,3.92,1,0.69,1,242.9,1,1.52,1,1019.1,1
2002,11,01,08,15,260.29,14,668.89,15,67.39,15,6.28,1,98.2,1,4.17,1,0.33,1,250.3,1,1.22,1,1019.1,1
2002,11,01,08,20,265.98,14,651.03,15,73.88,15,6.7,1,97.4,1,4.43,1,0.59,1,249.3,1,1.22,1,1019.2,1
2002,11,01,08,25,259.14,22,597.84,23,83.73,23,6.8,1,95.7,1,4.71,1,1.77,1,262.9,1,2.44,1,1019.2,1
2002,11,01,08,30,256.19,30,590.23,31,85.73,31,6.93,1,95,1,4.99,1,2.09,1,265.2,1,2.74,1,1019.3,1
2002,11,01,08,35,284.7,42,691.69,43,86.53,43,7.1,1,95,1,5.27,1,1.5,1,258.2,1,2.67,1,1019.3,1
2002,11,01,08,40,293.11,42,708.54,43,83.72,43,7.12,1,94.3,1,5.55,1,2.21,1,265.1,1,2.82,1,1019.3,1
2002,11,01,08,45,290.56,30,649.44,31,82,31,7.17,1,94.1,1,5.84,1,1.8,1,274.5,1,3.12,1,1019.4,1
2002,11,01,08,50,291.31,26,621.5,27,80.41,27,7.17,1,93.9,1,6.09,1,3.09,1,264.6,1,3.81,1,1019.5,1
2002,11,01,08,55,344.24,18,712.47,19,82.06,19,7.39,1,94.7,1,6.34,1,2.57,1,278.2,1,4.34,1,1019.5,1
2002,11,01,09,00,383.48,3,722.55,3,83.15,03,7.61,1,94.7,1,6.58,1,2.31,1,269.1,1,3.88,1,1019.5,1
2002,11,01,09,05,392.48,3,702.62,3,84.5,03,8.12,1,93.5,1,6.82,1,1.78,1,260.8,1,3.58,1,1019.5,1
2002,11,01,09,10,397.02,3,725.93,3,85.81,03,8.33,1,92.1,1,7.07,1,1.64,1,269.2,1,3.05,1,1019.4,1
2002,11,01,09,15,364.06,3,641.41,3,82.38,03,8.41,1,87.3,1,7.34,1,2.54,1,271.2,1,3.73,1,1019.3,1
2002,11,01,09,20,410.03,3,681.86,3,106.29,03,8.59,1,85.3,1,7.62,1,1.98,1,244.4,1,3.28,1,1019.2,1
2002,11,01,09,25,437.02,11,621.45,10,122.91,10,8.73,1,83.5,1,7.9,1,2.46,1,240,1,4.27,1,1019.1,1
2002,11,01,09,30,395.45,11,513.36,10,123.97,10,8.84,1,82.8,1,8.18,1,1.98,1,269,1,2.89,1,1019,1
2002,11,01,09,35,381.45,11,452.16,10,131.64,10,8.94,1,80.7,1,8.46,1,2.47,1,244.4,1,3.35,1,1018.9,1
2002,11,01,09,40,448.43,15,530.69,14,156.43,14,9.22,1,81.4,1,8.72,1,1.8,1,239.7,1,2.82,1,1018.9,1
2002,11,01,09,45,463.67,15,519.92,14,174.11,14,9.67,1,80.3,1,8.97,1,2.17,1,278.1,1,3.5,1,1019,1
2002,11,01,09,50,533.48,11,603.16,10,199.93,10,9.92,1,77,1,9.22,1,1.8,1,271.4,1,4.11,1,1019,1
2002,11,01,09,55,572.68,11,585.69,10,237.32,10,10.05,1,76.5,1,9.48,1,2.36,1,272.5,1,4.57,1,1019,1
2002,11,01,10,00,524.43,15,434.68,14,262.08,14,9.89,1,76.7,1,9.75,1,1.82,1,243,1,3.28,1,1019,1
2002,11,01,10,05,506.42,11,348.27,10,288.43,10,9.95,1,75.6,1,10.03,1,2.14,1,266.3,1,3.58,1,1019,1
2002,11,01,10,10,492,11,286.09,10,309.14,10,10.04,1,72.3,1,10.31,1,1.99,1,279,1,3.58,1,1018.9,1
2002,11,01,10,15,412.24,11,188.13,10,282.31,10,10.22,1,73.5,1,10.57,1,2.06,1,275.1,1,3.96,1,1018.9,1
2002,11,01,10,20,400.58,3,190.67,3,267.37,03,10.32,1,74.3,1,10.82,1,2.28,1,273.6,1,3.96,1,1018.9,1
2002,11,01,10,25,529.28,11,369.82,10,287.88,10,10.55,1,72.7,1,11.03,1,1.19,1,321.1,1,2.29,1,1018.9,1
2002,11,01,10,30,399.34,3,192.2,3,267.33,03,10.89,1,72.3,1,11.24,1,2.07,1,254.5,1,3.73,1,1018.9,1
2002,11,01,10,35,327.92,3,88.24,3,260.06,03,10.61,1,72.3,1,11.43,1,3.71,1,262.6,1,5.41,1,1018.8,1
2002,11,01,10,40,468.61,11,252.07,10,297.65,10,10.36,1,73.8,1,11.6,1,2.84,1,285.1,1,5.1,1,1018.8,1
2002,11,01,10,45,591.95,15,401.27,14,317.68,14,10.86,1,73.4,1,11.75,1,1.95,1,290.9,1,4.57,1,1018.8,1
2002,11,01,10,50,497.35,11,277.84,10,298.04,10,10.8,1,72.7,1,11.89,1,3.12,1,266,1,6.02,1,1018.7,1
2002,11,01,10,55,415.56,3,169.1,3,292.11,03,10.89,1,72.4,1,12.03,1,3.72,1,254.6,1,6.02,1,1018.6,1
2002,11,01,11,00,339.51,3,100.97,3,263.41,03,10.52,1,73.6,1,12.17,1,4.14,1,268.7,1,5.56,1,1018.6,1
2002,11,01,11,05,390.22,15,158.45,14,262.11,14,10.67,1,74.1,1,12.29,1,2.13,1,275.9,1,3.35,1,1018.6,1
2002,11,01,11,10,258.53,3,13.33,3,246.43,03,10.9,1,72.8,1,12.4,1,2.69,1,299.8,1,4.95,1,1018.5,1
2002,11,01,11,15,383.46,3,161.23,3,263.04,03,10.75,1,73.2,1,12.49,1,3.13,1,282.4,1,4.72,1,1018.5,1
2002,11,01,11,20,564.33,19,404.59,18,271.67,18,11.07,1,73.1,1,12.55,1,2.03,1,299.4,1,3.58,1,1018.4,1
2002,11,01,11,25,408.46,19,185.17,18,254.96,18,11.32,1,72.6,1,12.62,1,1.59,1,302.5,1,3.58,1,1018.2,1
2002,11,01,11,30,248.36,3,17.4,3,231.43,03,11.32,1,72.2,1,12.7,1,2.96,1,278.6,1,5.41,1,1018.1,1
2002,11,01,11,35,262.59,3,30.87,3,234.86,03,10.98,1,71.6,1,12.78,1,3.76,1,284.9,1,6.25,1,1018.1,1
2002,11,01,11,40,446.61,11,221.42,10,284.2,10,11.14,1,70.4,1,12.87,1,2.83,1,298.2,1,6.09,1,1018,1
2002,11,01,11,45,322.05,11,59.73,10,264.4,10,11.13,1,69.23,1,12.94,1,4.09,1,285.3,1,6.09,1,1017.8,1
2002,11,01,11,50,385.35,3,156.05,3,269.97,03,11.01,1,69.56,1,12.98,1,3.75,1,262,1,5.48,1,1017.7,1
2002,11,01,11,55,356.31,3,165.63,3,239.3,03,11.04,1,68.88,1,13,1,4.07,1,279,1,5.94,1,1017.7,1
2002,11,01,12,00,707.17,11,712.31,10,233.61,10,11.19,1,69.27,1,13.02,1,4.29,1,250.8,1,6.09,1,1017.5,1
2002,11,01,12,05,617.33,15,573.8,14,230.2,14,11.8,1,68.46,1,13.04,1,3.42,1,277.1,1,6.55,1,1017.5,1
2002,11,01,12,10,364.91,3,113.37,3,275.61,03,11.62,1,68.17,1,13.09,1,3.1,1,283.4,1,6.17,1,1017.4,1
2002,11,01,12,15,331.81,3,81.47,3,263.6,03,11.77,1,68.76,1,13.15,1,2.68,1,286.5,1,6.25,1,1017.3,1
2002,11,01,12,20,377.69,3,192.62,3,234.38,03,11.46,1,68.44,1,13.22,1,3.42,1,271.1,1,5.94,1,1017.1,1
2002,11,01,12,25,533.09,11,468.74,10,213.64,10,11.65,1,68.17,1,13.28,1,3.06,1,286.4,1,5.79,1,1017.1,1
2002,11,01,12,30,309.83,3,122.92,3,211.84,03,11.89,1,68.18,1,13.34,1,2.56,1,268.7,1,6.17,1,1017.1,1
2002,11,01,12,35,305.9,3,134.99,3,210.77,03,11.63,1,68.31,1,13.39,1,3.43,1,277.6,1,6.4,1,1017,1
2002,11,01,12,40,430.58,15,270.47,14,238.55,14,11.71,1,66.48,1,13.44,1,3.7,1,278.3,1,5.71,1,1016.9,1
2002,11,01,12,45,509.14,15,407.85,14,229.97,14,11.86,1,66.93,1,13.47,1,3.55,1,288.5,1,6.32,1,1016.9,1
2002,11,01,12,50,447.88,11,396.82,10,179.05,10,12.03,1,67.29,1,13.51,1,2.65,1,277.1,1,4.65,1,1016.8,1
2002,11,01,12,55,343.76,11,247.89,10,167.04,10,12.19,1,65.45,1,13.55,1,2.98,1,276.4,1,5.26,1,1016.6,1
2002,11,01,13,00,454.51,15,441.94,14,157.46,14,12.14,1,65.83,1,13.59,1,2.15,1,308.6,1,4.88,1,1016.5,1
2002,11,01,13,05,333.41,11,264.47,10,153,10,12.31,1,65.4,1,13.63,1,3.14,1,307.6,1,5.26,1,1016.4,1
2002,11,01,13,10,353.15,11,306.96,10,145.93,10,11.99,1,65.05,1,13.68,1,3.66,1,286.8,1,5.64,1,1016.3,1
2002,11,01,13,15,379.74,11,343.52,10,149.56,10,12,1,65.01,1,13.72,1,2.83,1,271.3,1,5.33,1,1016.3,1
2002,11,01,13,20,440.5,11,470.02,10,143.73,10,12.08,1,65.1,1,13.76,1,3.69,1,284.8,1,6.63,1,1016.2,1
2002,11,01,13,25,310.03,11,262.86,10,132.24,10,12.11,1,64.7,1,13.77,1,3.09,1,287.3,1,5.64,1,1016.1,1
2002,11,01,13,30,490.98,11,599.46,10,135.97,10,12.19,1,64.48,1,13.79,1,2.32,1,284.1,1,5.86,1,1016.1,1
2002,11,01,13,35,530.67,3,689.42,3,133.07,03,12.82,1,62.95,1,13.8,1,1.07,1,294.4,1,1.83,1,1016,1
2002,11,01,13,40,479.95,3,568.98,3,150.5,03,13.11,1,62.6,1,13.83,1,2.74,1,259.3,1,4.88,1,1015.9,1
2002,11,01,13,45,456.27,11,489.08,10,169.21,10,12.77,1,62.23,1,13.88,1,2.85,1,274,1,4.95,1,1015.9,1
2002,11,01,13,50,415.66,15,417.56,14,172.25,14,12.78,1,61.84,1,13.95,1,3.13,1,286.4,1,5.86,1,1015.9,1
2002,11,01,13,55,448.69,11,440.3,10,196.53,10,12.88,1,60.36,1,14.02,1,3.58,1,276.3,1,5.64,1,1015.8,1
2002,11,01,14,00,441.88,3,440.9,3,196.54,03,12.95,1,61.08,1,14.09,1,2.1,1,286,1,3.73,1,1015.8,1
2002,11,01,14,05,506.79,3,639.53,3,173.96,03,13.44,1,58.22,1,14.15,1,2.18,1,307.9,1,4.34,1,1015.8,1
2002,11,01,14,10,475.2,3,610.97,3,164.05,03,13.29,1,56.48,1,14.23,1,4.58,1,286.5,1,7.01,1,1015.6,1
2002,11,01,14,15,415.59,11,491.69,10,163.95,10,12.86,1,57.35,1,14.31,1,4.58,1,283.1,1,8.3,1,1015.6,1
2002,11,01,14,20,413.29,3,517.38,3,155.46,03,13.14,1,57.77,1,14.39,1,2.02,1,271.8,1,6.55,1,1015.6,1
2002,11,01,14,25,348.73,3,414.15,3,143.16,03,13.18,1,55.44,1,14.47,1,3.89,1,265.7,1,6.55,1,1015.6,1
2002,11,01,14,30,318.35,11,340.79,10,146.57,10,12.93,1,55.83,1,14.53,1,4.96,1,274.1,1,7.92,1,1015.5,1
2002,11,01,14,35,295.79,11,269.23,10,160.52,10,12.86,1,56.43,1,14.58,1,3.17,1,266.8,1,5.26,1,1015.7,1
2002,11,01,14,40,308.06,11,290.67,10,166.85,10,12.85,1,56.21,1,14.62,1,4.75,1,272,1,9.67,1,1015.5,1
2002,11,01,14,45,283.5,3,237.17,3,171.52,03,12.85,1,55.91,1,14.65,1,3.5,1,308.8,1,7.08,1,1015.6,1
2002,11,01,14,50,231.77,3,129.18,3,168.22,03,12.83,1,55.97,1,14.64,1,2.92,1,288.6,1,6.32,1,1015.6,1
2002,11,01,14,55,203.57,3,68.64,3,168.34,03,12.84,1,57.07,1,14.62,1,3.18,1,277.3,1,6.63,1,1015.5,1
2002,11,01,15,00,195.18,3,57.15,3,166.54,03,12.76,1,57.54,1,14.58,1,3.64,1,266.2,1,6.55,1,1015.5,1
2002,11,01,15,05,191.48,3,70.37,3,156.85,03,12.61,1,57.77,1,14.52,1,3.96,1,285.9,1,7.24,1,1015.5,1
2002,11,01,15,10,160.15,3,34.48,3,139.13,03,12.58,1,58.44,1,14.46,1,3.84,1,278.5,1,5.26,1,1015.4,1
2002,11,01,15,15,175.29,3,67.86,3,146.02,03,12.54,1,59.14,1,14.39,1,3.48,1,285.9,1,5.48,1,1015.4,1
2002,11,01,15,20,199.39,3,113.16,3,154.91,03,12.64,1,60.43,1,14.31,1,2.29,1,272.1,1,4.65,1,1015.4,1
2002,11,01,15,25,197.26,3,185.12,3,131.03,03,12.78,1,59.37,1,14.22,1,3.69,1,275.6,1,5.41,1,1015.3,1
2002,11,01,15,30,208.63,3,283.57,3,118.39,03,12.94,1,58.56,1,14.14,1,3.02,1,276.9,1,6.47,1,1015.4,1
2002,11,01,15,35,180.46,3,243.8,3,107.22,03,12.93,1,58.19,1,14.06,1,2.82,1,286.7,1,4.65,1,1015.5,1
2002,11,01,15,40,225.86,3,418.85,3,113.63,03,12.98,1,57.67,1,14.01,1,4.32,1,271.2,1,6.25,1,1015.4,1
2002,11,01,15,45,193.33,3,408.86,3,91.53,03,13.02,1,57.3,1,13.97,1,3.53,1,281.3,1,6.32,1,1015.5,1
2002,11,01,15,50,177.15,3,429.87,3,77.72,03,13.1,1,56.54,1,13.96,1,3.97,1,277.9,1,5.48,1,1015.5,1
2002,11,01,15,55,147.88,3,393.02,3,64.18,03,13.06,1,57.04,1,13.94,1,3.12,1,279.1,1,5.48,1,1015.5,1
2002,11,01,16,00,148.38,10,458.91,11,60.14,11,13.06,1,56.86,1,13.94,1,3.64,1,271.1,1,5.79,1,1015.4,1
2002,11,01,16,05,127.39,10,406.81,11,55.52,11,12.97,1,57.42,1,13.94,1,3.85,1,268.2,1,6.4,1,1015.5,1
2002,11,01,16,10,116.96,14,397.13,15,51.83,15,12.89,1,57.74,1,13.95,1,4.43,1,288.9,1,6.02,1,1015.5,1
