2011,12,01,01,20,-3.23,1,-99999,99,-3.47,1,4.8,1,95.8,1,3.3,1,1.5,1,3.13,1,3.43,1,1016.6,1,12.67,1,156.29,1
2011,12,01,01,25,-3.16,1,-99999,99,-3.34,1,4.77,1,95.9,1,3.3,1,1.74,1,2.75,1,3.24,1,1016.7,1,12.67,1,155.42,1
2011,12,01,01,30,-3.13,1,-99999,99,-3.08,1,4.75,1,96.2,1,3.3,1,1.57,1,4.63,1,3.81,1,1016.8,1,12.62,1,154.54,1
2011,12,01,01,35,-3.12,1,-99999,99,-3.31,1,4.75,1,96.4,1,3.3,1,1.95,1,7.53,1,4.57,1,1016.8,1,12.66,1,153.65,1
2011,12,01,01,40,-3.11,1,-99999,99,-3.01,1,4.75,1,96.4,1,3.3,1,1.88,1,3.02,1,3.81,1,1016.9,1,12.66,1,152.74,1
2011,12,01,01,45,-3.13,1,-99999,99,-3.04,1,4.74,1,96.3,1,3.29,1,2.16,1,7.45,1,4,1,1016.9,1,12.66,1,151.82,1
2011,12,01,01,50,-2.49,1,-99999,99,-2.71,1,4.8,1,96.1,1,3.29,1,2.63,1,11.68,1,4.38,1,1017,1,12.66,1,150.89,1
2011,12,01,01,55,-2.83,1,-99999,99,-2.85,1,4.83,1,95.9,1,3.28,1,1.87,1,8.91,1,4.38,1,1017,1,12.66,1,149.95,1
2011,12,01,02,00,-3.08,1,-99999,99,-3.01,1,4.83,1,95.9,1,3.28,1,2.25,1,13.53,1,4.38,1,1017.1,1,12.66,1,149.01,1
2011,12,01,02,05,-2.93,1,-99999,99,-2.88,1,4.85,1,95.9,1,3.29,1,2.36,1,8.78,1,4.38,1,1017.2,1,12.66,1,148.05,1
2011,12,01,02,10,-3.11,1,-99999,99,-2.99,1,4.83,1,95.7,1,3.3,1,1.54,1,8.6,1,5.52,1,1017.2,1,12.66,1,147.09,1
2011,12,01,02,15,-3.43,1,-99999,99,-3.68,1,4.77,1,95.9,1,3.3,1,1.37,1,6.2,1,3.62,1,1017.3,1,12.66,1,146.12,1
2011,12,01,02,20,-3.22,1,-99999,99,-3.26,1,4.75,1,96.1,1,3.3,1,1.95,1,4.62,1,4.38,1,1017.3,1,12.66,1,145.15,1
2011,12,01,02,25,-2.99,1,-99999,99,-2.92,1,4.79,1,95.7,1,3.3,1,2.11,1,18.71,1,4.38,1,1017.3,1,12.65,1,144.17,1
2011,12,01,02,30,-2.57,1,-99999,99,-2.72,1,4.86,1,95.4,1,3.3,1,2.66,1,16,1,5.14,1,1017.3,1,12.6,1,143.19,1
2011,12,01,02,35,-2.23,1,-99999,99,-2.45,1,4.93,1,94.7,1,3.32,1,2.86,1,16.57,1,5.33,1,1017.4,1,12.65,1,142.2,1
2011,12,01,02,40,-2.28,1,-99999,99,-2.46,1,4.94,1,94.4,1,3.32,1,2.12,1,16.2,1,4.95,1,1017.4,1,12.65,1,141.22,1
2011,12,01,02,45,-2.57,1,-99999,99,-2.67,1,4.95,1,94,1,3.32,1,2.7,1,17.45,1,5.71,1,1017.5,1,12.65,1,140.22,1
2011,12,01,02,50,-2.26,1,-99999,99,-2.33,1,5.03,1,93.4,1,3.34,1,3.12,1,21.81,1,5.71,1,1017.5,1,12.65,1,139.23,1
2011,12,01,02,55,-2.24,1,-99999,99,-2.37,1,5.05,1,93,1,3.35,1,2.86,1,25.56,1,4.95,1,1017.5,1,12.65,1,138.23,1
2011,12,01,03,00,-2.34,1,-99999,99,-2.35,1,5.09,1,92.6,1,3.37,1,3.01,1,26.91,1,5.14,1,1017.6,1,12.65,1,137.23,1
2011,12,01,03,05,-2.87,1,-99999,99,-2.74,1,5.1,1,92,1,3.4,1,2.3,1,26.19,1,5.71,1,1017.6,1,12.65,1,136.23,1
2011,12,01,03,10,-2.69,1,-99999,99,-2.65,1,5.1,1,91.8,1,3.43,1,2.7,1,24.26,1,4.76,1,1017.6,1,12.65,1,135.23,1
2011,12,01,03,15,-2.67,1,-99999,99,-2.63,1,5.05,1,91.8,1,3.46,1,3.08,1,21.17,1,6.47,1,1017.6,1,12.65,1,134.22,1
2011,12,01,03,20,-3.09,1,-99999,99,-2.95,1,5.01,1,92,1,3.49,1,2.51,1,25.2,1,4.76,1,1017.7,1,12.65,1,133.22,1
2011,12,01,03,25,-3.1,1,-99999,99,-2.94,1,4.96,1,92,1,3.51,1,2.59,1,22.25,1,4.57,1,1017.8,1,12.64,1,132.21,1
2011,12,01,03,30,-3.07,1,-99999,99,-2.95,1,4.93,1,92,1,3.54,1,2.92,1,22.8,1,5.52,1,1017.8,1,12.59,1,131.21,1
2011,12,01,03,35,-3.08,1,-99999,99,-3,1,4.9,1,91.8,1,3.57,1,2.85,1,18.56,1,4.76,1,1017.9,1,12.64,1,130.2,1
2011,12,01,03,40,-2.92,1,-99999,99,-2.83,1,4.91,1,91.4,1,3.58,1,2.76,1,19.15,1,4.95,1,1017.9,1,12.64,1,129.19,1
2011,12,01,03,45,-2.86,1,-99999,99,-2.86,1,4.88,1,91.6,1,3.6,1,3.15,1,17.95,1,6.86,1,1018,1,12.64,1,128.19,1
2011,12,01,03,50,-3.07,1,-99999,99,-2.89,1,4.84,1,91.6,1,3.62,1,2.5,1,18.04,1,5.14,1,1018.1,1,12.64,1,127.18,1
2011,12,01,03,55,-3.13,1,-99999,99,-3.01,1,4.79,1,91.8,1,3.62,1,2.77,1,23.12,1,4.95,1,1018.2,1,12.64,1,126.17,1
2011,12,01,04,00,-3.13,1,-99999,99,-3,1,4.78,1,91.5,1,3.64,1,2.91,1,23.44,1,4.95,1,1018.2,1,12.64,1,125.17,1
2011,12,01,04,05,-2.99,1,-99999,99,-2.82,1,4.74,1,91.4,1,3.65,1,2.9,1,19.27,1,5.33,1,1018.3,1,12.64,1,124.16,1
2011,12,01,04,10,-3.13,1,-99999,99,-3.14,1,4.65,1,91.7,1,3.65,1,2.32,1,15.92,1,4.38,1,1018.3,1,12.64,1,123.16,1
2011,12,01,04,15,-3.18,1,-99999,99,-3.36,1,4.59,1,92,1,3.65,1,1.87,1,21.38,1,4.57,1,1018.4,1,12.64,1,122.15,1
2011,12,01,04,20,-3.13,1,-99999,99,-3.18,1,4.58,1,91.9,1,3.65,1,2.32,1,20.1,1,4.38,1,1018.5,1,12.64,1,121.15,1
2011,12,01,04,25,-3.2,1,-99999,99,-3.22,1,4.53,1,92,1,3.63,1,2.69,1,14.94,1,5.33,1,1018.5,1,12.63,1,120.15,1
2011,12,01,04,30,-3.12,1,-99999,99,-3.01,1,4.51,1,91.9,1,3.62,1,2.65,1,19.45,1,4.95,1,1018.6,1,12.58,1,119.14,1
2011,12,01,04,35,-3.13,1,-99999,99,-3.01,1,4.49,1,91.8,1,3.6,1,2.38,1,22.02,1,4.38,1,1018.7,1,12.62,1,118.15,1
2011,12,01,04,40,-3.16,1,-99999,99,-3.12,1,4.45,1,91.9,1,3.59,1,2.28,1,17.84,1,5.33,1,1018.8,1,12.63,1,117.15,1
2011,12,01,04,45,-3.48,1,-99999,99,-3.66,1,4.39,1,92.1,1,3.56,1,2.1,1,18.76,1,3.81,1,1018.8,1,12.63,1,116.15,1
2011,12,01,04,50,-3.43,1,-99999,99,-3.66,1,4.35,1,92.1,1,3.53,1,2.06,1,19.77,1,4.38,1,1018.8,1,12.63,1,115.16,1
2011,12,01,04,55,-3.38,1,-99999,99,-3.49,1,4.34,1,91.9,1,3.51,1,2.17,1,24.53,1,4,1,1018.9,1,12.63,1,114.16,1
2011,12,01,05,00,-3.16,1,-99999,99,-3.09,1,4.34,1,91.3,1,3.47,1,2.21,1,22.7,1,4,1,1019,1,12.62,1,113.17,1
2011,12,01,05,05,-3.19,1,-99999,99,-3.4,1,4.3,1,91.4,1,3.45,1,1.98,1,19.37,1,3.81,1,1019,1,12.62,1,112.19,1
2011,12,01,05,10,-3.62,1,-99999,99,-3.74,1,4.23,1,91.7,1,3.41,1,1.81,1,15.31,1,3.43,1,1019.1,1,12.62,1,111.2,1
2011,12,01,05,15,-3.49,1,-99999,99,-3.62,1,4.18,1,91.7,1,3.37,1,2.17,1,16.06,1,4.38,1,1019.2,1,12.62,1,110.22,1
2011,12,01,05,20,-3.34,1,-99999,99,-3.61,1,4.14,1,91.9,1,3.33,1,1.78,1,10.5,1,3.62,1,1019.2,1,12.62,1,109.23,1
2011,12,01,05,25,-3.97,1,-99999,99,-4.03,1,4.05,1,92.2,1,3.3,1,1.48,1,0.31,1,3.81,1,1019.4,1,12.62,1,108.26,1
2011,12,01,05,30,-3.39,1,-99999,99,-3.42,1,4.01,1,92.2,1,3.25,1,2.23,1,19.19,1,4.76,1,1019.4,1,12.56,1,107.28,1
2011,12,01,05,35,-3.13,1,-99999,99,-3.16,1,4.01,1,92,1,3.21,1,1.85,1,17.46,1,4.19,1,1019.5,1,12.61,1,106.31,1
2011,12,01,05,40,-3.13,1,-99999,99,-3.33,1,3.99,1,91.7,1,3.16,1,2.1,1,15.86,1,4.95,1,1019.6,1,12.61,1,105.34,1
2011,12,01,05,45,-3.12,1,-99999,99,-3.04,1,4.01,1,91,1,3.12,1,2.11,1,11.97,1,5.71,1,1019.7,1,12.61,1,104.37,1
2011,12,01,05,50,-3.12,1,-99999,99,-3.16,1,4.02,1,90.5,1,3.08,1,2.56,1,16.04,1,5.71,1,1019.7,1,12.61,1,103.41,1
2011,12,01,05,55,-2.87,1,-99999,99,-2.7,1,4.05,1,89.9,1,3.05,1,3.53,1,20.92,1,6.28,1,1019.8,1,12.61,1,102.45,1
2011,12,01,06,00,-2.43,1,-99999,99,-2.56,1,4.09,1,89.4,1,3.01,1,2.93,1,22.09,1,5.33,1,1019.8,1,12.61,1,101.49,1
2011,12,01,06,05,-3.03,1,-99999,99,-2.88,1,4.07,1,89.4,1,2.99,1,2.31,1,18.93,1,4.76,1,1019.9,1,12.6,1,100.54,1
2011,12,01,06,10,-3.46,1,-99999,99,-3.56,1,4.01,1,89.5,1,2.97,1,2.18,1,27.92,1,4.38,1,1020,1,12.6,1,99.59,1
2011,12,01,06,15,-3.32,1,-99999,99,-3.32,1,3.97,1,89.3,1,2.95,1,2.34,1,20.31,1,4.57,1,1020,1,12.6,1,98.65,1
2011,12,01,06,20,-3.4,1,-99999,99,-3.64,1,3.91,1,89.3,1,2.93,1,2.08,1,19.87,1,4.95,1,1020.1,1,12.6,1,97.71,1
2011,12,01,06,25,-3.61,1,-99999,99,-3.76,1,3.86,1,89.5,1,2.92,1,2.24,1,18.85,1,4.38,1,1020.2,1,12.6,1,96.77,1
2011,12,01,06,30,-3.59,1,-99999,99,-3.69,1,3.82,1,89.7,1,2.89,1,1.87,1,16.92,1,4.57,1,1020.3,1,12.54,1,95.84,1
2011,12,01,06,35,-3.49,1,-99999,99,-3.62,1,3.75,1,90.1,1,2.87,1,2.05,1,19.75,1,3.62,1,1020.3,1,12.59,1,94.92,1
2011,12,01,06,40,-3.29,1,-99999,99,-3.6,1,3.68,1,90.2,1,2.84,1,1.12,1,14.98,1,3.05,1,1020.5,1,12.59,1,94,1
2011,12,01,06,45,-2.51,1,-99999,99,-2.66,1,3.63,1,90.4,1,2.81,1,1.74,1,17.05,1,4.38,1,1020.6,1,12.59,1,93.08,1
2011,12,01,06,50,-1.63,1,-99999,99,-1.75,1,3.62,1,90.5,1,2.77,1,2.12,1,14.98,1,4,1,1020.6,1,12.59,1,92.17,1
2011,12,01,06,55,0.1,1,-99999,99,-0.29,1,3.59,1,90.8,1,2.73,1,1.92,1,14.03,1,4,1,1020.7,1,12.59,1,91.27,1
2011,12,01,07,00,2.09,1,-99999,99,1.65,8,3.59,1,90.5,1,2.68,1,1.86,1,19.55,1,3.81,1,1020.7,1,12.58,1,89.83,1
2011,12,01,07,05,4.59,1,-99999,99,4.13,1,3.54,1,90.6,1,2.64,1,1.56,1,7.99,1,3.62,1,1020.8,1,12.58,1,89.07,1
2011,12,01,07,10,9.79,1,-99999,99,7.03,1,3.44,1,91.3,1,2.6,1,1.31,1,12.42,1,4.19,1,1020.9,1,12.88,1,88.27,1
2011,12,01,07,15,17.06,1,-99999,99,10.23,1,3.46,1,91,1,2.56,1,1.5,1,12.72,1,3.05,1,1020.9,1,13.82,1,87.45,1
2011,12,01,07,20,25.52,1,-99999,99,13.53,1,3.47,1,91.1,1,2.53,1,1.64,1,16.16,1,3.24,1,1021,1,13.94,1,86.61,1
2011,12,01,07,25,35.1,1,-99999,99,16.26,1,3.49,1,91.2,1,2.52,1,1.88,1,22.46,1,4,1,1021.1,1,13.93,1,85.78,1
2011,12,01,07,30,44.81,1,-99999,99,18.94,1,3.55,1,91,1,2.55,1,1.76,1,14.51,1,3.62,1,1021.2,1,13.85,1,84.94,1
2011,12,01,07,35,55.39,1,-99999,99,21.25,1,3.58,1,90.8,1,2.6,1,1.34,1,13.07,1,3.43,1,1021.2,1,13.91,1,84.11,1
2011,12,01,07,40,67.03,1,-99999,99,23.83,1,3.67,1,90.3,1,2.69,1,1.61,1,18.16,1,3.24,1,1021.4,1,13.9,1,83.28,1
2011,12,01,07,45,78.73,1,-99999,99,26.01,1,3.75,1,90.3,1,2.8,1,1.46,1,14.01,1,3.81,1,1021.5,1,13.89,1,82.45,1
2011,12,01,07,50,91.77,1,-99999,99,28.71,1,3.83,1,89.9,1,2.95,1,2.07,1,16.77,1,4.19,1,1021.6,1,13.88,1,81.63,1
2011,12,01,07,55,104.42,1,-99999,99,30.94,1,3.95,1,89.1,1,3.12,1,2.13,1,15.71,1,5.14,1,1021.7,1,13.87,1,80.82,1
2011,12,01,08,00,116.68,1,-99999,99,32.62,1,4.09,1,88.5,1,3.31,1,1.85,1,8.94,1,4.19,1,1021.7,1,13.86,1,80.01,1
2011,12,01,08,05,130.2,2,-99999,99,34.49,2,4.22,1,88.2,1,3.52,1,1.81,1,5.7,1,5.52,1,1021.9,1,13.85,1,79.21,1
2011,12,01,08,10,144.42,2,-99999,99,36.55,2,4.28,1,87.5,1,3.75,1,2.46,1,6.53,1,5.52,1,1022,1,13.84,1,78.42,1
2011,12,01,08,15,158.6,2,-99999,99,38.12,2,4.49,1,86.7,1,3.99,1,1.87,1,7.64,1,4.38,1,1022.2,1,13.83,1,77.64,1
2011,12,01,08,20,172.83,2,-99999,99,39.86,2,4.61,1,86.2,1,4.25,1,2.29,1,14.37,1,4.76,1,1022.4,1,13.82,1,76.87,1
2011,12,01,08,25,186.15,2,-99999,99,40.63,2,4.72,1,85.7,1,4.52,1,1.57,1,9.41,1,3.62,1,1022.5,1,13.81,1,76.11,1
2011,12,01,08,30,199.98,2,-99999,99,42.33,2,4.79,1,85,1,4.79,1,2.82,1,7.85,1,6.47,1,1022.5,1,13.79,1,75.36,1
2011,12,01,08,35,214.16,2,-99999,99,43.59,2,4.9,1,84.8,1,5.07,1,2.41,1,27.95,1,5.52,1,1022.6,1,13.79,1,74.61,1
2011,12,01,08,40,228.54,2,-99999,99,45.05,2,5.01,1,84.3,1,5.36,1,3.47,1,23.07,1,5.71,1,1022.7,1,13.78,1,73.88,1
2011,12,01,08,45,242.9,2,-99999,99,46.22,2,5.14,1,83.6,1,5.65,1,2.31,1,29.69,1,5.14,1,1022.7,1,13.77,1,73.16,1
2011,12,01,08,50,256.22,2,-99999,99,47,2,5.35,1,82.9,1,5.93,1,3.23,1,18.9,1,6.09,1,1022.7,1,13.76,1,72.45,1
2011,12,01,08,55,269.9,2,-99999,99,48.18,2,5.34,1,82.6,1,6.22,1,3.69,1,34.8,1,6.09,1,1022.9,1,13.76,1,71.76,1
2011,12,01,09,00,282.73,2,-99999,99,49.17,2,5.56,1,82.6,1,6.49,1,3.16,1,18.5,1,6.47,1,1022.9,1,13.75,1,71.07,1
2011,12,01,09,05,295.35,2,-99999,99,49.72,2,5.65,1,82,1,6.76,1,2.68,1,31.26,1,5.71,1,1023,1,13.74,1,70.4,1
2011,12,01,09,10,307.71,2,-99999,99,49.63,2,5.86,1,81.7,1,7.03,1,2.65,1,15.13,1,5.71,1,1023,1,13.73,1,69.74,1
2011,12,01,09,15,321.43,2,-99999,99,50.36,2,5.88,1,81.1,1,7.3,1,2.41,1,16.81,1,6.66,1,1023,1,13.72,1,69.1,1
2011,12,01,09,20,334.29,2,-99999,99,50.71,2,5.99,1,80.4,1,7.57,1,3.43,1,29.64,1,5.33,1,1023.1,1,13.72,1,68.47,1
2011,12,01,09,25,348.05,2,-99999,99,51.16,2,6.17,1,80.5,1,7.84,1,1.71,1,34.89,1,3.62,1,1023.1,1,13.71,1,67.85,1
2011,12,01,09,30,361.06,2,-99999,99,50.97,2,6.29,1,80,1,8.12,1,2.09,1,19.01,1,4.57,1,1023.2,1,13.69,1,67.25,1
2011,12,01,09,35,373.23,2,-99999,99,51.92,2,6.52,1,79.4,1,8.4,1,2.82,1,34.79,1,6.28,1,1023.2,1,13.69,1,66.67,1
2011,12,01,09,40,384.81,2,-99999,99,52.37,2,6.41,1,79.8,1,8.69,1,2.45,1,29.19,1,4.76,1,1023.2,1,13.68,1,66.1,1
2011,12,01,09,45,395.31,2,-99999,99,52.74,2,6.47,1,79.8,1,8.99,1,2.69,1,36.47,1,5.52,1,1023.2,1,13.67,1,65.54,1
2011,12,01,09,50,403.96,2,-99999,99,52.8,2,6.75,1,79.3,1,9.27,1,2.3,1,28.11,1,5.14,1,1023.2,1,13.66,1,65,1
2011,12,01,09,55,412.59,2,-99999,99,53.24,2,6.86,1,79.1,1,9.55,1,3.43,1,23.44,1,6.28,1,1023.3,1,13.66,1,64.48,1
2011,12,01,10,00,423.19,2,-99999,99,54.86,2,6.82,1,79.5,1,9.82,1,4.3,1,47.71,1,7.43,1,1023.4,1,13.65,1,63.98,1
2011,12,01,10,05,432.62,2,-99999,99,55.57,2,6.82,1,79.9,1,10.07,1,3.94,1,46.23,1,6.47,1,1023.3,1,13.65,1,63.49,1
2011,12,01,10,10,441.89,2,-99999,99,55.28,2,7.26,1,79.3,1,10.3,1,2.12,1,57.17,1,4.38,1,1023.3,1,13.64,1,63.03,1
2011,12,01,10,15,449.46,2,-99999,99,55.03,2,7.39,1,78,1,10.52,1,3.56,1,29.44,1,5.52,1,1023.2,1,13.63,1,62.58,1
2011,12,01,10,20,457.61,2,-99999,99,56.09,2,7.17,1,78.4,1,10.75,1,3.9,1,32.93,1,6.66,1,1023.2,1,13.63,1,62.15,1
2011,12,01,10,25,466.26,2,-99999,99,56.4,2,7.54,1,77.9,1,10.96,1,3.13,1,48.06,1,4.57,1,1023.2,1,13.62,1,61.74,1
2011,12,01,10,30,473.48,2,-99999,99,56.92,2,7.66,1,77,1,11.18,1,3.79,1,34.78,1,6.66,1,1023.2,1,13.6,1,61.35,1
2011,12,01,10,35,480.56,2,-99999,99,56.78,2,7.66,1,76.7,1,11.38,1,3.44,1,35.35,1,6.66,1,1023.2,1,13.61,1,60.98,1
2011,12,01,10,40,486.28,2,-99999,99,57.39,2,7.73,1,76.7,1,11.57,1,2.87,1,32.59,1,7.05,1,1023.2,1,13.6,1,60.63,1
2011,12,01,10,45,491.46,2,-99999,99,57.36,2,7.85,1,75.7,1,11.75,1,4.46,1,37.89,1,6.09,1,1023.1,1,13.6,1,60.3,1
2011,12,01,10,50,498.13,2,-99999,99,57.71,2,7.73,1,76.6,1,11.92,1,3.56,1,45.19,1,5.9,1,1023.1,1,13.59,1,59.99,1
2011,12,01,10,55,503.42,2,-99999,99,57.44,2,7.85,1,76.5,1,12.09,1,2.91,1,38.48,1,5.71,1,1023.1,1,13.59,1,59.71,1
2011,12,01,11,00,507.73,2,-99999,99,57.7,2,8.09,1,76.1,1,12.25,1,3.52,1,41.59,1,7.62,1,1023.1,1,13.59,1,59.44,1
2011,12,01,11,05,512.12,2,-99999,99,57.48,2,8.18,1,75.4,1,12.41,1,3.19,1,60.46,1,4.76,1,1023.1,1,13.58,1,59.2,1
2011,12,01,11,10,515.65,2,-99999,99,57.53,2,8.34,1,74.8,1,12.56,1,3.46,1,40.83,1,5.52,1,1023,1,13.58,1,58.99,1
2011,12,01,11,15,519.32,2,-99999,99,57.58,2,8.35,1,74.6,1,12.71,1,3.56,1,32.02,1,6.28,1,1022.9,1,13.57,1,58.79,1
2011,12,01,11,20,522.4,2,-99999,99,57.4,2,8.44,1,74.4,1,12.86,1,3.46,1,49.81,1,6.09,1,1022.9,1,13.57,1,58.62,1
2011,12,01,11,25,526.33,2,-99999,99,57.47,2,8.55,1,74,1,13,1,4.17,1,48.54,1,6.66,1,1022.8,1,13.56,1,58.47,1
2011,12,01,11,30,528.76,2,-99999,99,57.43,2,8.45,1,73.8,1,13.13,1,3.61,1,44.9,1,5.52,1,1022.7,1,13.55,1,58.34,1
2011,12,01,11,35,529.78,2,-99999,99,57.42,2,8.68,1,73.9,1,13.26,1,3.52,1,31.67,1,7.43,1,1022.7,1,13.56,1,58.24,1
2011,12,01,11,40,532.59,2,-99999,99,57.43,2,8.74,1,72.7,1,13.37,1,3.7,1,28.8,1,6.47,1,1022.6,1,13.56,1,58.17,1
2011,12,01,11,45,534.14,2,-99999,99,56.59,2,8.94,1,72.3,1,13.47,1,3.34,1,24.27,1,6.28,1,1022.6,1,13.55,1,58.11,1
2011,12,01,11,50,535.29,2,-99999,99,56.07,2,9.16,1,71.6,1,13.58,1,2.8,1,52.17,1,5.9,1,1022.6,1,13.55,1,58.08,1
2011,12,01,11,55,535.21,2,-99999,99,56.49,2,9.15,1,71.5,1,13.69,1,4.28,1,46.63,1,6.47,1,1022.5,1,13.54,1,58.08,1
2011,12,01,12,00,535.44,2,-99999,99,56.55,2,9.14,1,70.8,1,13.81,1,3.26,1,48.8,1,7.24,1,1022.5,1,13.54,1,58.09,1
2011,12,01,12,05,535.38,2,-99999,99,55.79,2,9.62,1,70.7,1,13.92,1,1.95,1,22.56,1,4.57,1,1022.4,1,13.54,1,58.14,1
2011,12,01,12,10,533.44,2,-99999,99,55.53,2,9.94,1,69.31,1,14.04,1,2.84,1,3.5,1,5.71,1,1022.4,1,13.53,1,58.2,1
2011,12,01,12,15,532.68,2,-99999,99,54.82,2,9.78,1,69.68,1,14.16,1,2.01,1,8.26,1,3.62,1,1022.4,1,13.53,1,58.29,1
2011,12,01,12,20,530.92,2,-99999,99,53.77,2,9.98,1,68.44,1,14.28,1,2.32,1,35.34,1,4.76,1,1022.4,1,13.52,1,58.4,1
2011,12,01,12,25,530.17,2,-99999,99,52.96,2,9.65,1,68.48,1,14.42,1,2.14,1,33.44,1,5.14,1,1022.4,1,13.52,1,58.54,1
2011,12,01,12,30,527.17,2,-99999,99,52.71,2,9.82,1,69.28,1,14.56,1,1.85,1,16.32,1,4.19,1,1022.4,1,13.5,1,58.7,1
2011,12,01,12,35,524.34,2,-99999,99,52.64,2,10.13,1,67.67,1,14.7,1,2.17,1,55.3,1,4.19,1,1022.4,1,13.51,1,58.89,1
2011,12,01,12,40,521.38,2,-99999,99,52.25,2,10.07,1,67.86,1,14.83,1,2.92,1,39.02,1,5.33,1,1022.4,1,13.5,1,59.09,1
2011,12,01,12,45,517.57,2,-99999,99,52.22,2,9.96,1,67.41,1,14.95,1,3,1,42.29,1,5.14,1,1022.4,1,13.5,1,59.32,1
2011,12,01,12,50,513.28,2,-99999,99,51.4,2,9.99,1,67.11,1,15.06,1,2.62,1,19.86,1,4.95,1,1022.3,1,13.5,1,59.57,1
2011,12,01,12,55,509.81,2,-99999,99,50.85,2,10.15,1,66.37,1,15.16,1,2.06,1,15.24,1,5.33,1,1022.3,1,13.5,1,59.85,1
2011,12,01,13,00,504.22,2,-99999,99,50.68,2,10.63,1,65.18,1,15.24,1,2.17,1,7.7,1,4.38,1,1022.3,1,13.5,1,60.14,1
2011,12,01,13,05,498.42,2,-99999,99,50,2,10.73,1,64.3,1,15.32,1,2.28,1,13.44,1,4.95,1,1022.2,1,13.5,1,60.46,1
2011,12,01,13,10,491.66,2,-99999,99,50.04,2,10.72,1,63.63,1,15.39,1,2.39,1,20.72,1,4.95,1,1022.3,1,13.5,1,60.8,1
2011,12,01,13,15,485.92,2,-99999,99,49.9,2,10.61,1,63.65,1,15.46,1,2.44,1,23.91,1,5.52,1,1022.3,1,13.49,1,61.16,1
2011,12,01,13,20,478.66,2,-99999,99,49.69,2,10.94,1,62.84,1,15.53,1,2.91,1,38.48,1,5.9,1,1022.3,1,13.49,1,61.54,1
2011,12,01,13,25,471.57,2,-99999,99,49.35,2,10.89,1,61.44,1,15.59,1,2.21,1,45.33,1,3.81,1,1022.3,1,13.49,1,61.94,1
2011,12,01,13,30,463.23,2,-99999,99,48.58,2,11.21,1,62.44,1,15.63,1,3.11,1,29.36,1,6.66,1,1022.2,1,13.49,1,62.36,1
2011,12,01,13,35,456.47,2,-99999,99,48.39,2,10.96,1,61.51,1,15.68,1,2.56,1,27.97,1,5.9,1,1022.2,1,13.49,1,62.8,1
2011,12,01,13,40,448.29,2,-99999,99,47.94,2,11.14,1,60.35,1,15.71,1,2.07,1,46.27,1,4.38,1,1022.2,1,13.49,1,63.26,1
2011,12,01,13,45,437.71,2,-99999,99,46.97,2,11.51,1,61.11,1,15.74,1,1.13,1,22.42,1,3.05,1,1022.2,1,13.49,1,63.73,1
2011,12,01,13,50,427.97,2,-99999,99,45.9,2,11.61,1,59.63,1,15.76,1,3.24,1,50.65,1,5.9,1,1022.1,1,13.49,1,64.23,1
