2012,11,01,01,10,-3.75,1,-99999,99,-3.87,1,7.01,1,97.7,1,6.65,1,0.56,1,262.4,1,1.9,1,1004.7,1,12.63,1,151.67,1
2012,11,01,01,15,-3.99,1,-99999,99,-4.09,1,6.88,1,98.1,1,6.61,1,0.59,1,265.1,1,1.71,1,1004.6,1,12.63,1,150.94,1
2012,11,01,01,20,-3.4,1,-99999,99,-3.92,1,6.74,1,98.8,1,6.56,1,0.8,1,265.8,1,1.52,1,1004.6,1,12.63,1,150.19,1
2012,11,01,01,25,-3.15,1,-99999,99,-3.4,1,6.61,1,99.4,1,6.49,1,0.93,1,255.9,1,1.71,1,1004.6,1,12.62,1,149.42,1
2012,11,01,01,30,-2.7,1,-99999,99,-2.79,1,6.56,1,99.8,1,6.43,1,1.24,1,266.2,1,2.67,1,1004.6,1,12.58,1,148.62,1
2012,11,01,01,35,-2.23,1,-99999,99,-2.41,1,6.56,1,100.1,1,6.37,1,0.92,1,265.7,1,1.9,1,1004.7,1,12.61,1,147.81,1
2012,11,01,01,40,-2.23,1,-99999,99,-2.64,1,6.55,1,100.3,1,6.3,1,0.68,1,277.3,1,2.29,1,1004.7,1,12.62,1,146.98,1
2012,11,01,01,45,-2.2,1,-99999,99,-2.18,1,6.53,1,100.6,1,6.24,1,1.21,1,285.6,1,2.48,1,1004.6,1,12.62,1,146.14,1
2012,11,01,01,50,-2,1,-99999,99,-2.15,1,6.54,1,100.6,1,6.19,1,1.69,1,285.6,1,2.48,1,1004.6,1,12.62,1,145.28,1
2012,11,01,01,55,-2.11,1,-99999,99,-2.11,1,6.55,1,100.5,1,6.14,1,1.26,1,267.1,1,2.48,1,1004.6,1,12.62,1,144.41,1
2012,11,01,02,00,-2.23,1,-99999,99,-2.35,1,6.55,1,100.6,1,6.1,1,1.27,1,277.4,1,2.29,1,1004.6,1,12.62,1,143.53,1
2012,11,01,02,05,-2.23,1,-99999,99,-2.28,1,6.53,1,100.9,1,6.05,1,1.6,1,287,1,3.05,1,1004.6,1,12.62,1,142.63,1
2012,11,01,02,10,-2.45,1,-99999,99,-2.77,1,6.5,1,101.1,1,6.02,1,1.2,1,278.5,1,2.1,1,1004.5,1,12.61,1,141.72,1
2012,11,01,02,15,-3.13,1,-99999,99,-3.38,1,6.49,1,101.1,1,5.99,1,0.83,1,287.3,1,1.9,1,1004.5,1,12.61,1,140.81,1
2012,11,01,02,20,-3.18,1,-99999,99,-3.69,1,6.47,1,101,1,5.95,1,1.18,1,279.9,1,2.29,1,1004.4,1,12.61,1,139.88,1
2012,11,01,02,25,-3.17,1,-99999,99,-3.16,1,6.46,1,100.9,1,5.92,1,1.08,1,274.4,1,2.1,1,1004.4,1,12.61,1,138.95,1
2012,11,01,02,30,-2.96,1,-99999,99,-2.99,1,6.42,1,101,1,5.88,1,0.94,1,277,1,1.71,1,1004.4,1,12.56,1,138.01,1
2012,11,01,02,35,-2.09,1,-99999,99,-2.15,1,6.4,1,101.2,1,5.83,1,0.76,1,282.1,1,1.52,1,1004.5,1,12.6,1,137.06,1
2012,11,01,02,40,-1.54,1,-99999,99,-1.8,1,6.41,1,101.3,1,5.78,1,0.71,1,273.4,1,1.52,1,1004.5,1,12.61,1,136.11,1
2012,11,01,02,45,-1.62,1,-99999,99,-2.03,1,6.4,1,101.4,1,5.74,1,0.51,1,273.9,1,1.9,1,1004.4,1,12.61,1,135.15,1
2012,11,01,02,50,-1.24,1,-99999,99,-1.52,1,6.39,1,101.7,1,5.71,1,0.74,1,271.5,1,1.71,1,1004.4,1,12.61,1,134.19,1
2012,11,01,02,55,-0.69,1,-99999,99,-1.18,1,6.39,1,101.9,1,5.68,1,1.15,1,283.4,1,2.67,1,1004.4,1,12.61,1,133.22,1
2012,11,01,03,00,-0.45,1,-99999,99,-0.44,1,6.4,1,101.9,1,5.67,1,1.68,1,287.9,1,2.86,1,1004.4,1,12.61,1,132.24,1
2012,11,01,03,05,-0.45,1,-99999,99,-0.43,1,6.48,1,101.6,1,5.66,1,2,1,283,1,3.05,1,1004.4,1,12.6,1,131.26,1
2012,11,01,03,10,-0.45,1,-99999,99,-0.43,1,6.59,1,101.3,1,5.67,1,1.97,1,282.5,1,3.05,1,1004.4,1,12.6,1,130.28,1
2012,11,01,03,15,-1.23,1,-99999,99,-1.24,1,6.67,1,100.9,1,5.67,1,1.41,1,283.7,1,2.29,1,1004.4,1,12.6,1,129.3,1
2012,11,01,03,20,-1.81,1,-99999,99,-1.75,1,6.7,1,100.8,1,5.7,1,1.28,1,288.4,1,1.9,1,1004.4,1,12.6,1,128.31,1
2012,11,01,03,25,-1.76,1,-99999,99,-1.74,1,6.74,1,100.5,1,5.72,1,1.59,1,286.2,1,2.29,1,1004.4,1,12.6,1,127.32,1
2012,11,01,03,30,-2.13,1,-99999,99,-1.95,1,6.79,1,100.2,1,5.75,1,1.58,1,277,1,2.67,1,1004.3,1,12.55,1,126.32,1
2012,11,01,03,35,-2.84,1,-99999,99,-2.67,1,6.81,1,99.9,1,5.78,1,1.09,1,285.2,1,2.48,1,1004.3,1,12.59,1,125.33,1
2012,11,01,03,40,-3.08,1,-99999,99,-3.01,1,6.75,1,100.1,1,5.79,1,0.98,1,271.1,1,2.29,1,1004.3,1,12.6,1,124.33,1
2012,11,01,03,45,-2.38,1,-99999,99,-2.4,1,6.72,1,100.3,1,5.81,1,1.14,1,256.2,1,2.1,1,1004.3,1,12.6,1,123.33,1
2012,11,01,03,50,-2.21,1,-99999,99,-2.14,1,6.66,1,100.6,1,5.82,1,1.16,1,261.8,1,2.67,1,1004.4,1,12.6,1,122.32,1
2012,11,01,03,55,-1.83,1,-99999,99,-1.97,1,6.6,1,101,1,5.83,1,0.82,1,269.1,1,1.9,1,1004.4,1,12.6,1,121.32,1
2012,11,01,04,00,-2.01,1,-99999,99,-2.09,1,6.55,1,101.3,1,5.84,1,0.61,1,263.3,1,1.52,1,1004.4,1,12.59,1,120.32,1
2012,11,01,04,05,-1.88,1,-99999,99,-2,1,6.5,1,101.6,1,5.84,1,1.08,1,257.9,1,1.9,1,1004.4,1,12.59,1,119.31,1
2012,11,01,04,10,-2.18,1,-99999,99,-2.12,1,6.47,1,101.8,1,5.84,1,0.92,1,269.6,1,1.9,1,1004.5,1,12.59,1,118.31,1
2012,11,01,04,15,-2.23,1,-99999,99,-2.16,1,6.45,1,102,1,5.84,1,0.75,1,281.9,1,2.1,1,1004.5,1,12.59,1,117.3,1
2012,11,01,04,20,-2.23,1,-99999,99,-2.34,1,6.42,1,102.1,1,5.84,1,0.83,1,274.3,1,1.71,1,1004.5,1,12.59,1,116.29,1
2012,11,01,04,25,-2.23,1,-99999,99,-2.34,1,6.39,1,102.2,1,5.82,1,0.62,1,273.5,1,1.52,1,1004.4,1,12.59,1,115.29,1
2012,11,01,04,30,-2.23,1,-99999,99,-2.2,1,6.39,1,102.3,1,5.82,1,1.38,1,284.9,1,2.48,1,1004.4,1,12.54,1,114.28,1
2012,11,01,04,35,-2.23,1,-99999,99,-2.28,1,6.39,1,102.5,1,5.8,1,1.43,1,278.6,1,2.29,1,1004.3,1,12.54,1,113.27,1
2012,11,01,04,40,-2.51,1,-99999,99,-2.73,1,6.38,1,102.4,1,5.79,1,1.02,1,272,1,3.05,1,1004.4,1,12.58,1,112.27,1
2012,11,01,04,45,-2.57,1,-99999,99,-2.93,1,6.36,1,102.6,1,5.77,1,1.23,1,283.8,1,2.48,1,1004.4,1,12.58,1,111.26,1
2012,11,01,04,50,-2.29,1,-99999,99,-2.9,1,6.34,1,102.7,1,5.75,1,0.89,1,265.1,1,1.71,1,1004.4,1,12.59,1,110.25,1
2012,11,01,04,55,-2.96,1,-99999,99,-2.99,1,6.32,1,102.6,1,5.72,1,0.84,1,276.2,1,2.1,1,1004.4,1,12.58,1,109.25,1
2012,11,01,05,00,-3.16,1,-99999,99,-3.51,1,6.29,1,102.7,1,5.7,1,0.73,1,289,1,1.9,1,1004.4,1,12.58,1,108.25,1
2012,11,01,05,05,-3.26,1,-99999,99,-3.85,1,6.26,1,102.8,1,5.66,1,1.22,1,285.4,1,2.48,1,1004.4,1,12.58,1,107.24,1
2012,11,01,05,10,-3.11,1,-99999,99,-3.04,1,6.28,1,102.8,1,5.63,1,1.3,1,279.8,1,2.29,1,1004.4,1,12.58,1,106.24,1
2012,11,01,05,15,-3.13,1,-99999,99,-3.09,1,6.28,1,102.5,1,5.59,1,1.47,1,285.2,1,2.48,1,1004.4,1,12.58,1,105.24,1
2012,11,01,05,20,-3.11,1,-99999,99,-3.02,1,6.3,1,102,1,5.54,1,1.1,1,289.4,1,2.48,1,1004.5,1,12.58,1,104.24,1
2012,11,01,05,25,-3.17,1,-99999,99,-3.38,1,6.26,1,102,1,5.49,1,0.74,1,279.4,1,1.9,1,1004.5,1,12.58,1,103.25,1
2012,11,01,05,30,-3.61,1,-99999,99,-3.87,1,6.18,1,102.3,1,5.44,1,0.58,1,275.5,1,1.52,1,1004.5,1,12.53,1,102.25,1
2012,11,01,05,35,-3.41,1,-99999,99,-3.77,1,6.14,1,102.3,1,5.39,1,0.62,1,263.1,1,1.71,1,1004.4,1,12.57,1,101.26,1
2012,11,01,05,40,-3.31,1,-99999,99,-3.51,1,6.11,1,102.1,1,5.34,1,0.52,1,262.7,1,1.33,1,1004.5,1,12.57,1,100.27,1
2012,11,01,05,45,-3.13,1,-99999,99,-3.03,1,6.08,1,102.3,1,5.29,1,0.7,1,262.3,1,1.33,1,1004.5,1,12.57,1,99.28,1
2012,11,01,05,50,-3.13,1,-99999,99,-3.06,1,6.03,1,102.3,1,5.24,1,0.41,1,277.9,1,1.52,1,1004.5,1,12.57,1,98.29,1
2012,11,01,05,55,-3.13,1,-99999,99,-3.18,1,5.94,1,102.5,1,5.18,1,0.62,1,264.3,1,1.52,1,1004.5,1,12.57,1,97.31,1
2012,11,01,06,00,-3.12,1,-99999,99,-3.01,1,5.86,1,102.7,1,5.13,1,0.69,1,254.8,1,1.33,1,1004.6,1,12.57,1,96.33,1
2012,11,01,06,05,-3.13,1,-99999,99,-3.16,1,5.78,1,103,1,5.07,1,0.41,1,261.2,1,1.14,1,1004.7,1,12.57,1,95.35,1
2012,11,01,06,10,-3.13,1,-99999,99,-3.18,1,5.73,1,103.5,1,5.02,1,0.24,1,270.2,1,1.14,1,1004.7,1,12.57,1,94.38,1
2012,11,01,06,15,-2.79,1,-99999,99,-3,1,5.68,1,103.5,1,4.97,1,0.55,1,285.9,1,1.9,1,1004.7,1,12.56,1,93.41,1
2012,11,01,06,20,-1.67,1,-99999,99,-1.98,1,5.65,1,103.6,1,4.91,1,0.86,1,276.8,1,1.9,1,1004.7,1,12.56,1,92.44,1
2012,11,01,06,25,-0.13,1,-99999,99,-0.65,1,5.61,1,103.8,1,4.85,1,0.93,1,273.2,1,1.71,1,1004.7,1,12.56,1,91.47,1
2012,11,01,06,30,2.22,1,-99999,99,1.57,8,5.59,1,103.5,1,4.8,1,1.26,1,282.6,1,2.67,1,1004.7,1,12.51,1,89.96,1
2012,11,01,06,35,6.4,1,-99999,99,5.72,1,5.58,1,103.4,1,4.75,1,1.33,1,288.6,1,2.86,1,1004.7,1,12.56,1,89.14,1
2012,11,01,06,40,15.04,1,-99999,99,11.33,1,5.62,1,103.4,1,4.7,1,1.04,1,279.8,1,2.29,1,1004.9,1,12.77,1,88.28,1
2012,11,01,06,45,25.12,1,-99999,99,16.89,1,5.72,1,103.3,1,4.67,1,0.91,1,272.5,1,1.9,1,1004.9,1,13.17,1,87.4,1
2012,11,01,06,50,36.51,1,-99999,99,23.21,1,5.84,1,102.6,1,4.67,1,1.07,1,263.4,1,2.48,1,1005,1,13.69,1,86.5,1
2012,11,01,06,55,41.55,1,-99999,99,29.36,1,5.96,1,102.2,1,4.71,1,0.92,1,282.4,1,1.52,1,1005,1,13.61,1,85.6,1
2012,11,01,07,00,66.43,1,-99999,99,36.55,1,6.07,1,101.7,1,4.79,1,1.36,1,282,1,2.86,1,1005.1,1,13.83,1,84.69,1
2012,11,01,07,05,69.87,1,-99999,99,43.98,1,6.16,1,100.9,1,4.91,1,1.46,1,286.1,1,2.29,1,1005.2,1,13.76,1,83.78,1
2012,11,01,07,10,98.26,1,-99999,99,48.35,1,6.31,1,100.6,1,5.08,1,1.68,1,288.3,1,2.86,1,1005.2,1,13.8,1,82.87,1
2012,11,01,07,15,111.81,1,-99999,99,50.84,1,6.45,1,100.1,1,5.28,1,2.13,1,286.3,1,3.24,1,1005.2,1,13.78,1,81.97,1
2012,11,01,07,20,92.02,1,-99999,99,55.08,1,6.68,1,99.3,1,5.53,1,1.83,1,283.8,1,3.43,1,1005.3,1,13.64,1,81.06,1
2012,11,01,07,25,67.53,1,-99999,99,65.88,1,6.71,1,99.1,1,5.81,1,1.78,1,286.4,1,3.24,1,1005.4,1,13.26,1,80.17,1
2012,11,01,07,30,74.36,2,-99999,99,73.6,2,6.71,1,98.9,1,6.09,1,2.23,1,284.5,1,3.62,1,1005.4,1,13.13,1,79.28,1
2012,11,01,07,35,78.42,2,-99999,99,76.09,2,6.73,1,98.7,1,6.31,1,1.86,1,288.2,1,2.67,1,1005.4,1,13.23,1,78.39,1
2012,11,01,07,40,76.03,2,-99999,99,71.42,2,6.77,1,98.4,1,6.5,1,2.29,1,286.7,1,3.81,1,1005.4,1,13.29,1,77.51,1
2012,11,01,07,45,73.19,2,-99999,99,66.91,2,6.81,1,98.3,1,6.66,1,2.31,1,283.4,1,4.19,1,1005.4,1,13.36,1,76.64,1
2012,11,01,07,50,91.63,2,-99999,99,63.94,2,6.86,1,98.1,1,6.78,1,2.28,1,286.2,1,3.81,1,1005.4,1,13.74,1,75.77,1
2012,11,01,07,55,111.23,2,-99999,99,62.49,2,6.9,1,97.9,1,6.87,1,2.41,1,286.6,1,4,1,1005.4,1,13.78,1,74.91,1
2012,11,01,08,00,236.14,2,-99999,99,63.08,2,7.06,1,97.1,1,6.96,1,1.92,1,280.3,1,3.62,1,1005.4,1,13.76,1,74.06,1
2012,11,01,08,05,254.23,2,-99999,99,61.44,2,7.41,1,96.4,1,7.05,1,2.14,1,288.8,1,3.81,1,1005.5,1,13.75,1,73.22,1
2012,11,01,08,10,270.98,2,-99999,99,62.58,2,7.77,1,95.1,1,7.2,1,2.9,1,289,1,4.38,1,1005.5,1,13.72,1,72.38,1
2012,11,01,08,15,286.17,2,-99999,99,64.94,2,8.07,1,93.2,1,7.43,1,3.28,1,293.7,1,5.14,1,1005.6,1,13.71,1,71.56,1
2012,11,01,08,20,277.08,2,-99999,99,68.71,2,8.31,1,92.2,1,7.71,1,3.07,1,298.4,1,5.52,1,1005.6,1,13.69,1,70.74,1
2012,11,01,08,25,232.67,2,-99999,99,75.57,2,8.48,1,91.3,1,8.03,1,2.88,1,298.7,1,5.71,1,1005.6,1,13.67,1,69.93,1
2012,11,01,08,30,310.47,2,-99999,99,86.2,2,8.65,1,90.3,1,8.36,1,2.65,1,297.2,1,5.14,1,1005.6,1,13.66,1,69.13,1
2012,11,01,08,35,312.65,2,-99999,99,96.94,2,8.77,1,89.3,1,8.7,1,3.25,1,306.6,1,5.52,1,1005.7,1,13.65,1,68.35,1
2012,11,01,08,40,283.42,2,-99999,99,106.8,2,8.81,1,89.1,1,9.03,1,4.1,1,291.9,1,6.28,1,1005.7,1,13.65,1,67.57,1
2012,11,01,08,45,320.69,2,-99999,99,118.1,2,8.86,1,89.2,1,9.35,1,3.28,1,288.7,1,5.9,1,1005.8,1,13.64,1,66.81,1
2012,11,01,08,50,365.91,2,-99999,99,131.63,2,9.14,1,88.4,1,9.65,1,2.63,1,310.3,1,4.95,1,1005.8,1,13.64,1,66.06,1
2012,11,01,08,55,423.3,2,-99999,99,143.67,2,9.42,1,87.4,1,9.94,1,2.68,1,313,1,5.71,1,1005.7,1,13.63,1,65.31,1
2012,11,01,09,00,471.69,2,-99999,99,148.81,2,9.67,1,86,1,10.23,1,3.55,1,313.9,1,6.28,1,1005.7,1,13.61,1,64.59,1
2012,11,01,09,05,473.92,2,-99999,99,149.84,2,9.84,1,85.1,1,10.54,1,3.67,1,313.2,1,6.47,1,1005.6,1,13.6,1,63.87,1
2012,11,01,09,10,463.5,2,-99999,99,146.55,2,9.95,1,83.7,1,10.88,1,3.74,1,317.5,1,7.43,1,1005.6,1,13.59,1,63.17,1
2012,11,01,09,15,467.96,2,-99999,99,135.2,2,10.14,1,83.5,1,11.23,1,3.63,1,312.7,1,7.24,1,1005.6,1,13.58,1,62.48,1
2012,11,01,09,20,436.87,2,-99999,99,126.38,2,10.12,1,82.4,1,11.58,1,5.03,1,317.6,1,9.14,1,1005.5,1,13.57,1,61.81,1
2012,11,01,09,25,474.18,2,-99999,99,124.78,2,10.12,1,81.3,1,11.91,1,5.75,1,326.8,1,8.95,1,1005.6,1,13.56,1,61.15,1
2012,11,01,09,30,475.92,2,-99999,99,118.44,2,10.34,1,80.9,1,12.22,1,4.46,1,326.7,1,8.57,1,1005.5,1,13.55,1,60.51,1
2012,11,01,09,35,493.2,2,-99999,99,110.76,2,10.37,1,78.8,1,12.5,1,4.98,1,313.9,1,8.19,1,1005.5,1,13.55,1,59.88,1
2012,11,01,09,40,523.39,2,-99999,99,105,2,10.53,1,79.3,1,12.77,1,3.33,1,325.7,1,6.09,1,1005.5,1,13.54,1,59.27,1
2012,11,01,09,45,520.03,2,-99999,99,99.59,2,10.87,1,78.3,1,13.02,1,3.97,1,332.2,1,8.76,1,1005.5,1,13.54,1,58.68,1
2012,11,01,09,50,533.33,2,-99999,99,93.46,2,10.85,1,77.2,1,13.27,1,4.48,1,335.1,1,7.24,1,1005.5,1,13.52,1,58.11,1
2012,11,01,09,55,516.09,2,-99999,99,84.61,2,10.85,1,76.4,1,13.53,1,4.44,1,315.1,1,8,1,1005.5,1,13.52,1,57.55,1
2012,11,01,10,00,552.55,2,-99999,99,78.09,2,10.87,1,76.4,1,13.79,1,4.75,1,311.1,1,8.38,1,1005.5,1,13.51,1,57.01,1
2012,11,01,10,05,555.45,2,-99999,99,71.86,2,10.97,1,76,1,14.03,1,4.95,1,318.5,1,7.62,1,1005.5,1,13.51,1,56.49,1
2012,11,01,10,10,559.78,2,-99999,99,65.83,2,11.16,1,75.7,1,14.26,1,3.12,1,313.4,1,6.28,1,1005.5,1,13.5,1,56,1
2012,11,01,10,15,564.95,2,-99999,99,61.03,2,11.42,1,75,1,14.47,1,4.16,1,303.7,1,6.86,1,1005.4,1,13.5,1,55.52,1
2012,11,01,10,20,570.51,2,-99999,99,58.15,2,11.26,1,74.2,1,14.68,1,4.72,1,309.9,1,6.86,1,1005.3,1,13.49,1,55.06,1
2012,11,01,10,25,576.16,2,-99999,99,57.06,2,11.19,1,74.9,1,14.88,1,4,1,328.3,1,6.47,1,1005.3,1,13.49,1,54.63,1
2012,11,01,10,30,582.7,2,-99999,99,55.91,2,11.61,1,74.5,1,15.08,1,2.43,1,329.9,1,4.95,1,1005.3,1,13.47,1,54.21,1
2012,11,01,10,35,588.53,2,-99999,99,55.12,2,11.75,1,74.3,1,15.27,1,2.76,1,328.8,1,4.95,1,1005.2,1,13.47,1,53.82,1
2012,11,01,10,40,596.18,2,-99999,99,56.32,2,12.02,1,74.3,1,15.48,1,2.34,1,348.1,1,5.52,1,1005.2,1,13.46,1,53.46,1
2012,11,01,10,45,602.29,2,-99999,99,57.8,2,11.99,1,73.8,1,15.7,1,3.86,1,315.5,1,7.43,1,1005.2,1,13.45,1,53.11,1
2012,11,01,10,50,614.63,2,-99999,99,64.54,2,11.99,1,73.9,1,15.93,1,3.46,1,333.3,1,5.71,1,1005.2,1,13.45,1,52.79,1
2012,11,01,10,55,624.01,2,-99999,99,69.86,2,12.1,1,74,1,16.15,1,3.5,1,305.7,1,5.9,1,1005.2,1,13.44,1,52.5,1
2012,11,01,11,00,621.61,2,-99999,99,69.74,2,12,1,74,1,16.37,1,4.05,1,329.7,1,7.81,1,1005.1,1,13.44,1,52.23,1
2012,11,01,11,05,584.71,2,-99999,99,67.57,2,11.76,1,74.6,1,16.57,1,5.15,1,320.1,1,8.76,1,1005,1,13.44,1,51.98,1
2012,11,01,11,10,587.11,2,-99999,99,73.35,2,12.07,1,75,1,16.73,1,2.69,1,327.2,1,6.66,1,1005,1,13.44,1,51.76,1
2012,11,01,11,15,551.03,2,-99999,99,82.31,2,12.16,1,73.2,1,16.87,1,4.9,1,323.6,1,7.81,1,1004.9,1,13.44,1,51.57,1
2012,11,01,11,20,642.4,2,-99999,99,84.95,2,12.05,1,73.8,1,16.99,1,4.39,1,313.2,1,7.05,1,1004.9,1,13.44,1,51.4,1
2012,11,01,11,25,348.77,16,-99999,99,95.95,17,12.28,1,73.3,1,17.08,1,3.67,1,313.4,1,6.86,1,1004.9,1,13.44,1,51.26,1
2012,11,01,11,30,603.62,2,-99999,99,94.26,2,12.01,1,73.9,1,17.16,1,3.35,1,317.5,1,6.47,1,1004.8,1,13.44,1,51.15,1
2012,11,01,11,35,685.52,2,-99999,99,114.55,2,12.14,1,73.7,1,17.21,1,3.1,1,309.6,1,5.14,1,1004.7,1,13.44,1,51.07,1
2012,11,01,11,40,668.23,2,-99999,99,92.11,2,12.54,1,73.5,1,17.24,1,2.83,1,332.5,1,6.66,1,1004.6,1,13.44,1,51.01,1
2012,11,01,11,45,663.57,2,-99999,99,84.77,2,12.86,1,71.7,1,17.3,1,3.89,1,337.1,1,7.24,1,1004.6,1,13.43,1,50.98,1
2012,11,01,11,50,604.28,2,-99999,99,72.58,2,12.53,1,71.9,1,17.39,1,4.05,1,334.1,1,7.24,1,1004.6,1,13.42,1,50.97,1
2012,11,01,11,55,595.29,2,-99999,99,70.35,2,12.48,1,72,1,17.49,1,3.92,1,304.8,1,7.81,1,1004.5,1,13.42,1,50.99,1
2012,11,01,12,00,643.47,2,-99999,99,63.22,2,12.35,1,73,1,17.58,1,3,1,308.7,1,5.9,1,1004.4,1,13.42,1,51.05,1
2012,11,01,12,05,642.11,2,-99999,99,61.72,2,12.93,1,70.2,1,17.65,1,3.03,1,321.2,1,6.86,1,1004.3,1,13.42,1,51.12,1
2012,11,01,12,10,637.27,2,-99999,99,58.53,2,13.06,1,69.1,1,17.72,1,4.03,1,338,1,7.43,1,1004.2,1,13.42,1,51.23,1
2012,11,01,12,15,635.79,2,-99999,99,60.57,2,12.88,1,69.4,1,17.79,1,4.62,1,331.3,1,8.38,1,1004.1,1,13.41,1,51.36,1
2012,11,01,12,20,632.29,2,-99999,99,62.36,2,12.83,1,70.5,1,17.87,1,4.01,1,323,1,8.76,1,1004,1,13.41,1,51.52,1
2012,11,01,12,25,647.77,2,-99999,99,80.84,2,12.74,1,70.6,1,17.93,1,5.65,1,322.5,1,8.95,1,1003.9,1,13.42,1,51.7,1
2012,11,01,12,30,644.93,2,-99999,99,118.39,2,12.58,1,71.3,1,17.96,1,4.94,1,330,1,8.19,1,1003.9,1,13.41,1,51.91,1
2012,11,01,12,35,476.28,2,-99999,99,125.21,2,12.68,1,71.4,1,17.98,1,5.08,1,316.9,1,8.76,1,1003.8,1,13.42,1,52.15,1
2012,11,01,12,40,688.05,2,-99999,99,145.03,2,12.79,1,71.5,1,17.96,1,3.96,1,327.7,1,8.19,1,1003.7,1,13.43,1,52.41,1
2012,11,01,12,45,654.95,2,-99999,99,128.78,2,12.98,1,70.3,1,17.94,1,4.18,1,330.7,1,8,1,1003.7,1,13.43,1,52.7,1
2012,11,01,12,50,341.28,16,-99999,99,100.77,17,12.98,1,70.4,1,17.91,1,4.97,1,324,1,7.81,1,1003.6,1,13.43,1,53.01,1
2012,11,01,12,55,607.57,2,-99999,99,96.43,2,12.85,1,71.1,1,17.88,1,5.42,1,307.5,1,8.38,1,1003.5,1,13.43,1,53.35,1
2012,11,01,13,00,525.87,2,-99999,99,118.14,2,13.04,1,70.5,1,17.84,1,3.66,1,302.2,1,5.9,1,1003.5,1,13.44,1,53.71,1
2012,11,01,13,05,481.91,2,-99999,99,119.19,2,13.2,1,70.9,1,17.79,1,2.2,1,330.4,1,3.81,1,1003.5,1,13.44,1,54.09,1
2012,11,01,13,10,619.44,2,-99999,99,95.55,2,13.46,1,68.6,1,17.75,1,5.89,1,325.3,1,9.52,1,1003.4,1,13.44,1,54.5,1
2012,11,01,13,15,281.06,20,-99999,99,97.19,21,13.38,1,69.07,1,17.72,1,2.94,1,305.5,1,6.09,1,1003.4,1,13.44,1,54.93,1
2012,11,01,13,20,482.68,2,-99999,99,109.81,2,13.28,1,69.25,1,17.68,1,3.28,1,331.5,1,6.47,1,1003.4,1,13.44,1,55.38,1
2012,11,01,13,25,571.17,2,-99999,99,95.68,2,13.57,1,68.68,1,17.65,1,4.2,1,317.4,1,9.71,1,1003.3,1,13.44,1,55.85,1
2012,11,01,13,30,471.47,2,-99999,99,91.33,2,13.4,1,67.85,1,17.61,1,5.57,1,292.3,1,8.38,1,1003.2,1,13.43,1,56.34,1
2012,11,01,13,35,388.74,2,-99999,99,100.7,2,13.15,1,69.89,1,17.58,1,2.92,1,316.2,1,7.05,1,1003.3,1,13.45,1,56.86,1
2012,11,01,13,40,577.83,2,-99999,99,104.12,2,13.65,1,68.16,1,17.55,1,4.15,1,304.9,1,6.86,1,1003.2,1,13.45,1,57.39,1
2012,11,01,13,45,277.17,2,-99999,99,131.31,2,13.28,1,68.77,1,17.51,1,4.14,1,296,1,8.57,1,1003.2,1,13.45,1,57.94,1
2012,11,01,13,50,576.43,2,-99999,99,112.77,2,13.21,1,68.95,1,17.47,1,4.65,1,309.3,1,7.81,1,1003.2,1,13.45,1,58.51,1
