2002,1,1,5,50,-1.20,01,-99999.00,99,-1.06,01,2.93,01,59.87,01,2.67,01,2.56,01,227.70,01,3.96,01,1016.30,01
2002,1,1,5,55,-1.21,01,-99999.00,99,-1.08,01,2.86,01,60.60,01,2.56,01,2.15,01,272.70,01,3.88,01,1016.30,01
2002,1,1,6,0,-1.34,01,-99999.00,99,-1.39,01,2.82,01,61.16,01,2.54,01,3.06,01,234.80,01,4.65,01,1016.10,01
2002,1,1,6,5,-1.54,01,-99999.00,99,-1.79,01,2.77,01,61.90,01,2.52,01,3.10,01,237.60,01,5.79,01,1016.20,01
2002,1,1,6,10,-1.39,01,-99999.00,99,-1.64,01,2.66,01,62.94,01,2.49,01,3.08,01,207.70,01,4.88,01,1016.30,01
2002,1,1,6,15,-1.65,01,-99999.00,99,-1.80,01,2.58,01,64.15,01,2.50,01,2.60,01,228.90,01,3.73,01,1016.30,01
2002,1,1,6,20,-2.73,01,-99999.00,99,-2.83,01,2.46,01,65.11,01,2.57,01,2.77,01,228.60,01,4.65,01,1016.20,01
2002,1,1,6,25,-3.38,01,-99999.00,99,-3.29,01,2.36,01,66.35,01,2.36,01,3.76,01,243.50,01,5.48,01,1016.20,01
2002,1,1,6,30,-3.60,01,-99999.00,99,-3.47,01,2.14,01,67.54,01,2.17,01,4.17,01,208.60,01,7.01,01,1016.30,01
2002,1,1,6,35,-3.34,01,-99999.00,99,-3.26,01,1.71,01,69.85,01,1.82,01,5.32,01,256.50,01,6.93,01,1016.30,01
2002,1,1,6,40,-3.19,01,-99999.00,99,-3.22,01,1.24,01,70.90,01,1.66,01,5.78,01,253.60,01,8.68,01,1016.30,01
2002,1,1,6,45,-3.14,01,-99999.00,99,-3.16,01,1.02,01,70.20,01,1.51,01,4.91,01,229.80,01,7.69,01,1016.40,01
2002,1,1,6,50,-2.71,01,-99999.00,99,-2.75,01,.80,01,68.06,01,1.62,01,5.42,01,277.10,01,7.16,01,1016.40,01
2002,1,1,6,55,-2.54,01,-99999.00,99,-2.64,01,.66,01,66.03,01,1.10,01,5.54,01,254.20,01,8.00,01,1016.30,01
2002,1,1,7,0,-2.62,01,-99999.00,99,-2.65,01,.46,01,64.62,01,.97,01,4.38,01,237.40,01,7.24,01,1016.30,01
2002,1,1,7,5,-2.27,01,-99999.00,99,-2.37,01,.34,01,63.54,01,1.03,01,4.71,01,215.60,01,7.01,01,1016.30,01
2002,1,1,7,10,-1.36,01,-99999.00,99,-1.44,01,.24,01,63.23,01,.67,01,4.26,01,224.90,01,6.25,01,1016.40,01
2002,1,1,7,15,-.04,01,-99999.00,99,-.14,01,.19,01,62.27,01,.44,01,4.27,01,222.30,01,7.46,01,1016.50,01
2002,1,1,7,20,1.85,01,-99999.00,99,1.67,01,.07,01,61.15,01,.42,01,4.82,01,277.10,01,7.85,01,1016.70,01
2002,1,1,7,25,4.10,01,-99999.00,99,3.80,01,-.02,01,60.92,01,.24,01,4.03,01,211.70,01,6.93,01,1016.90,01
2002,1,1,7,30,6.08,01,-99999.00,99,5.64,01,-.07,01,60.57,01,.01,01,4.49,01,266.80,01,6.63,01,1017.00,01
2002,1,1,7,35,8.49,01,-99999.00,99,8.40,01,-.07,01,60.65,01,-.19,01,3.68,01,217.80,01,6.47,01,1017.20,01
2002,1,1,7,40,10.76,01,-99999.00,99,9.91,01,-.19,01,61.37,01,-.34,01,3.43,01,251.30,01,5.56,01,1017.40,01
2002,1,1,7,45,13.62,01,-99999.00,99,12.60,01,-.26,01,61.89,01,-.30,01,3.50,01,247.50,01,5.48,01,1017.50,01
2002,1,1,7,50,25.72,01,-99999.00,99,18.79,01,-.29,01,62.87,01,-.66,01,3.22,01,231.60,01,4.72,01,1017.50,01
2002,1,1,7,55,53.02,01,-99999.00,99,22.94,01,-.33,01,62.70,01,-.59,01,3.84,01,228.90,01,7.08,01,1017.70,01
2002,1,1,8,0,66.66,01,-99999.00,99,26.12,01,-.40,01,63.05,01,-.41,01,4.38,01,228.20,01,7.39,01,1017.80,01
2002,1,1,8,5,79.06,01,-99999.00,99,28.70,01,-.39,01,63.96,01,-.47,01,3.14,01,228.40,01,4.88,01,1018.00,01
2002,1,1,8,10,91.74,01,-99999.00,99,30.77,01,-.30,01,64.64,01,-.12,01,3.19,01,249.10,01,4.95,01,1018.20,01
2002,1,1,8,15,105.35,01,-99999.00,99,33.79,01,-.29,01,65.34,01,.02,01,4.25,01,225.70,01,6.63,01,1018.40,01
2002,1,1,8,20,117.93,01,-99999.00,99,36.18,01,-.33,01,66.90,01,.06,01,3.89,01,247.80,01,5.87,01,1018.70,01
2002,1,1,8,25,130.84,02,-99999.00,99,38.54,02,-.30,01,68.35,01,.34,01,4.25,01,237.70,01,6.40,01,1018.90,01
2002,1,1,8,30,144.52,02,-99999.00,99,40.61,02,-.25,01,69.23,01,.40,01,3.31,01,239.50,01,5.41,01,1019.10,01
2002,1,1,8,35,159.16,02,-99999.00,99,42.36,02,-.16,01,69.89,01,.58,01,3.29,01,243.20,01,5.18,01,1019.20,01
2002,1,1,8,40,172.63,02,-99999.00,99,43.70,02,-.07,01,70.70,01,.62,01,3.33,01,248.30,01,5.56,01,1019.20,01
2002,1,1,8,45,186.62,02,-99999.00,99,45.86,02,-.08,01,71.70,01,.78,01,4.91,01,254.30,01,6.93,01,1019.20,01
2002,1,1,8,50,199.77,02,-99999.00,99,47.91,02,-.09,01,72.60,01,.96,01,3.53,01,222.80,01,6.32,01,1019.40,01
2002,1,1,8,55,211.90,02,-99999.00,99,48.94,02,.20,01,72.10,01,1.19,01,3.37,01,292.20,01,5.94,01,1019.50,01
2002,1,1,9,0,225.05,02,-99999.00,99,50.53,02,.15,01,72.70,01,1.19,01,3.92,01,262.00,01,5.64,01,1019.50,01
2002,1,1,9,5,238.46,02,-99999.00,99,51.79,02,.25,01,72.90,01,1.48,01,3.61,01,277.00,01,6.40,01,1019.50,01
2002,1,1,9,10,252.20,02,-99999.00,99,53.04,02,.41,01,72.50,01,1.72,01,4.32,01,190.00,01,6.63,01,1019.40,01
2002,1,1,9,15,265.86,02,-99999.00,99,54.70,02,.23,01,73.00,01,1.55,01,6.14,01,220.80,01,8.23,01,1019.40,01
2002,1,1,9,20,279.08,02,-99999.00,99,55.94,02,.27,01,73.30,01,1.75,01,4.80,01,218.80,01,7.31,01,1019.50,01
2002,1,1,9,25,293.61,02,-99999.00,99,56.56,02,.38,01,72.90,01,1.90,01,4.33,01,294.60,01,5.79,01,1019.40,01
2002,1,1,9,30,307.54,02,-99999.00,99,57.23,02,.63,01,72.30,01,2.15,01,4.18,01,295.70,01,6.93,01,1019.40,01
2002,1,1,9,35,320.60,02,-99999.00,99,58.48,02,.62,01,71.90,01,2.46,01,4.21,01,272.50,01,7.08,01,1019.50,01
2002,1,1,9,40,333.04,02,-99999.00,99,58.85,02,.87,01,71.30,01,2.15,01,2.79,01,260.00,01,4.88,01,1019.60,01
2002,1,1,9,45,344.14,02,-99999.00,99,59.64,02,.89,01,71.00,01,2.46,01,4.18,01,284.60,01,6.78,01,1019.70,01
2002,1,1,9,50,355.54,02,-99999.00,99,60.02,02,1.04,01,71.10,01,2.67,01,2.29,01,197.50,01,4.42,01,1019.70,01
2002,1,1,9,55,365.66,02,-99999.00,99,59.68,02,1.38,01,69.83,01,2.83,01,2.80,01,276.70,01,4.34,01,1019.70,01
2002,1,1,10,0,376.17,02,-99999.00,99,60.32,02,1.50,01,69.33,01,3.16,01,2.33,01,260.10,01,4.34,01,1019.70,01
2002,1,1,10,5,387.20,02,-99999.00,99,60.00,02,1.57,01,68.88,01,3.48,01,3.84,01,239.30,01,5.71,01,1019.50,01
2002,1,1,10,10,396.18,02,-99999.00,99,61.03,02,1.36,01,69.38,01,3.53,01,3.87,01,223.90,01,5.94,01,1019.40,01
2002,1,1,10,15,404.20,02,-99999.00,99,61.71,02,1.40,01,69.33,01,3.62,01,3.71,01,238.30,01,5.41,01,1019.40,01
2002,1,1,10,20,414.19,02,-99999.00,99,62.47,02,1.33,01,69.29,01,3.78,01,3.29,01,212.20,01,4.95,01,1019.30,01
2002,1,1,10,25,421.18,02,-99999.00,99,62.85,02,1.44,01,69.08,01,3.91,01,3.77,01,229.90,01,5.56,01,1019.20,01
2002,1,1,10,30,430.45,02,-99999.00,99,63.00,02,1.39,01,68.71,01,4.09,01,4.01,01,180.40,01,6.25,01,1019.20,01
2002,1,1,10,35,434.15,02,-99999.00,99,62.41,02,1.24,01,68.78,01,4.10,01,4.03,01,223.90,01,6.55,01,1019.20,01
2002,1,1,10,40,447.19,02,-99999.00,99,63.37,02,1.16,01,69.14,01,4.11,01,5.02,01,146.50,01,6.32,01,1019.20,01
2002,1,1,10,45,453.10,02,-99999.00,99,63.09,02,1.43,01,68.15,01,4.50,01,3.31,01,212.40,01,5.41,01,1019.00,01
2002,1,1,10,50,463.27,02,-99999.00,99,64.03,02,1.57,01,66.57,01,4.40,01,4.00,01,227.00,01,6.55,01,1018.90,01
2002,1,1,10,55,468.80,02,-99999.00,99,64.34,02,1.59,01,66.94,01,4.54,01,3.99,01,238.40,01,6.55,01,1018.90,01
2002,1,1,11,0,476.95,02,-99999.00,99,65.84,02,1.81,01,64.74,01,4.69,01,4.18,01,241.50,01,8.38,01,1018.80,01
2002,1,1,11,5,485.68,02,-99999.00,99,69.03,02,1.85,01,62.50,01,4.80,01,4.25,01,236.90,01,7.54,01,1018.80,01
2002,1,1,11,10,491.53,02,-99999.00,99,72.47,02,1.82,01,61.90,01,4.94,01,4.12,01,225.20,01,7.69,01,1018.70,01
2002,1,1,11,15,484.50,02,-99999.00,99,67.71,02,1.67,01,61.15,01,5.11,01,5.33,01,256.20,01,7.08,01,1018.80,01
2002,1,1,11,20,483.50,02,-99999.00,99,69.90,02,1.84,01,61.90,01,4.92,01,4.09,01,240.70,01,6.93,01,1018.70,01
2002,1,1,11,25,509.43,02,-99999.00,99,79.30,02,2.03,01,60.16,01,4.88,01,4.25,01,231.70,01,6.32,01,1018.70,01
2002,1,1,11,30,484.43,02,-99999.00,99,82.43,02,1.94,01,60.07,01,5.11,01,4.09,01,193.60,01,6.47,01,1018.70,01
2002,1,1,11,35,488.33,02,-99999.00,99,77.20,02,2.21,01,58.65,01,4.99,01,3.56,01,269.40,01,6.40,01,1018.70,01
2002,1,1,11,40,522.05,02,-99999.00,99,76.41,02,2.21,01,58.34,01,5.04,01,4.15,01,253.90,01,6.63,01,1018.60,01
2002,1,1,11,45,519.54,02,-99999.00,99,77.91,02,2.27,01,57.15,01,5.33,01,3.40,01,267.90,01,5.87,01,1018.60,01
2002,1,1,11,50,506.94,02,-99999.00,99,75.62,02,2.46,01,54.39,01,5.52,01,3.44,01,248.30,01,5.48,01,1018.50,01
2002,1,1,11,55,534.53,02,-99999.00,99,86.56,02,2.70,01,53.59,01,5.54,01,3.03,01,235.20,01,5.71,01,1018.50,01
2002,1,1,12,0,519.52,02,-99999.00,99,90.03,02,2.62,01,53.49,01,5.58,01,2.33,01,232.00,01,3.73,01,1018.50,01
2002,1,1,12,5,484.06,02,-99999.00,99,91.52,02,2.78,01,54.27,01,5.59,01,2.87,01,269.30,01,6.55,01,1018.40,01
2002,1,1,12,10,505.53,02,-99999.00,99,83.92,02,2.85,01,53.83,01,5.96,01,3.16,01,252.30,01,5.03,01,1018.30,01
2002,1,1,12,15,513.45,02,-99999.00,99,73.66,02,2.59,01,50.48,01,6.10,01,4.91,01,199.70,01,6.63,01,1018.10,01
2002,1,1,12,20,514.19,02,-99999.00,99,67.22,02,2.62,01,50.03,01,6.18,01,2.55,01,235.90,01,6.17,01,1018.00,01
2002,1,1,12,25,519.42,02,-99999.00,99,60.76,02,3.03,01,47.72,01,6.08,01,2.28,01,247.00,01,4.27,01,1018.10,01
2002,1,1,12,30,519.74,02,-99999.00,99,57.36,02,3.30,01,45.14,01,6.24,01,2.86,01,200.50,01,5.56,01,1018.10,01
2002,1,1,12,35,517.95,02,-99999.00,99,56.67,02,3.09,01,45.02,01,6.11,01,3.91,01,251.10,01,5.64,01,1018.10,01
2002,1,1,12,40,514.12,02,-99999.00,99,56.10,02,2.89,01,45.51,01,6.31,01,3.22,01,203.20,01,5.10,01,1018.10,01
2002,1,1,12,45,513.68,02,-99999.00,99,54.39,02,3.29,01,43.13,01,6.29,01,2.91,01,294.80,01,5.10,01,1018.10,01
2002,1,1,12,50,510.22,02,-99999.00,99,53.20,02,3.28,01,41.60,01,6.26,01,3.68,01,242.10,01,5.41,01,1018.00,01
2002,1,1,12,55,507.83,02,-99999.00,99,52.74,02,2.99,01,42.21,01,6.40,01,4.69,01,229.60,01,6.70,01,1018.00,01
2002,1,1,13,0,504.07,02,-99999.00,99,53.30,02,2.78,01,42.38,01,6.44,01,3.46,01,220.60,01,5.79,01,1018.00,01
2002,1,1,13,5,499.93,02,-99999.00,99,53.62,02,3.07,01,41.85,01,6.47,01,2.49,01,217.50,01,5.71,01,1018.00,01
2002,1,1,13,10,495.64,02,-99999.00,99,53.50,02,3.09,01,41.00,01,6.50,01,4.24,01,224.20,01,6.55,01,1017.90,01
2002,1,1,13,15,486.29,02,-99999.00,99,54.36,02,2.88,01,41.61,01,6.42,01,3.92,01,209.80,01,6.86,01,1017.90,01
2002,1,1,13,20,484.81,02,-99999.00,99,57.73,02,3.04,01,41.35,01,6.40,01,4.04,01,229.70,01,5.94,01,1018.00,01
2002,1,1,13,25,480.24,02,-99999.00,99,55.94,02,3.15,01,41.08,01,6.38,01,3.29,01,208.10,01,5.64,01,1018.10,01
2002,1,1,13,30,470.48,02,-99999.00,99,52.11,02,3.25,01,40.16,01,6.41,01,3.35,01,234.60,01,4.80,01,1018.10,01
2002,1,1,13,35,460.63,02,-99999.00,99,50.69,02,3.33,01,40.42,01,6.15,01,2.31,01,172.40,01,4.95,01,1018.10,01
2002,1,1,13,40,451.38,02,-99999.00,99,50.94,02,3.69,01,39.16,01,6.12,01,2.84,01,276.50,01,6.63,01,1018.10,01
2002,1,1,13,45,442.45,02,-99999.00,99,51.61,02,3.38,01,38.08,01,6.36,01,3.40,01,154.10,01,5.18,01,1018.10,01
2002,1,1,13,50,437.48,02,-99999.00,99,49.19,02,3.65,01,36.82,01,6.25,01,2.44,01,247.90,01,3.88,01,1018.10,01
2002,1,1,13,55,431.65,02,-99999.00,99,47.94,02,3.67,01,37.05,01,6.17,01,1.99,01,289.50,01,4.49,01,1018.10,01
2002,1,1,14,0,423.61,02,-99999.00,99,47.13,02,3.68,01,37.12,01,6.35,01,3.74,01,216.10,01,5.87,01,1018.10,01
2002,1,1,14,5,414.85,02,-99999.00,99,46.51,02,3.31,01,37.75,01,6.24,01,3.27,01,230.00,01,5.26,01,1018.30,01
2002,1,1,14,10,406.75,02,-99999.00,99,45.91,02,3.35,01,36.51,01,6.17,01,3.54,01,201.10,01,6.32,01,1018.30,01
2002,1,1,14,15,395.21,02,-99999.00,99,45.20,02,3.24,01,36.30,01,6.16,01,3.57,01,235.30,01,5.64,01,1018.30,01
2002,1,1,14,20,386.30,02,-99999.00,99,44.07,02,3.40,01,35.78,01,6.16,01,2.83,01,178.50,01,5.56,01,1018.20,01
2002,1,1,14,25,376.30,02,-99999.00,99,43.48,02,3.30,01,35.65,01,5.86,01,3.82,01,221.60,01,6.25,01,1018.10,01
2002,1,1,14,30,361.89,02,-99999.00,99,43.75,02,3.28,01,36.39,01,5.84,01,3.00,01,124.20,01,5.41,01,1017.90,01
2002,1,1,14,35,347.55,02,-99999.00,99,43.48,02,3.55,01,35.72,01,5.96,01,2.59,01,223.40,01,4.88,01,1017.90,01
2002,1,1,14,40,342.20,02,-99999.00,99,42.99,02,3.26,01,35.55,01,5.62,01,3.58,01,257.80,01,5.18,01,1017.80,01
2002,1,1,14,45,330.09,02,-99999.00,99,42.38,02,3.16,01,35.20,01,5.73,01,4.64,01,259.40,01,6.17,01,1017.90,01
2002,1,1,14,50,314.78,02,-99999.00,99,41.14,02,3.20,01,35.66,01,5.86,01,2.92,01,232.70,01,5.33,01,1018.00,01
2002,1,1,14,55,301.32,02,-99999.00,99,39.85,02,3.38,01,35.48,01,5.67,01,2.36,01,265.90,01,4.88,01,1018.10,01
2002,1,1,15,0,286.74,02,-99999.00,99,39.48,02,3.44,01,35.40,01,5.49,01,2.94,01,283.40,01,5.10,01,1018.20,01
2002,1,1,15,5,273.72,02,-99999.00,99,39.33,02,3.23,01,35.85,01,5.59,01,4.68,01,220.50,01,6.09,01,1018.20,01
2002,1,1,15,10,260.15,02,-99999.00,99,38.69,02,3.08,01,35.16,01,5.40,01,3.98,01,171.90,01,4.95,01,1018.30,01
2002,1,1,15,15,246.50,02,-99999.00,99,37.57,02,3.12,01,35.11,01,5.42,01,2.89,01,271.10,01,5.56,01,1018.40,01
2002,1,1,15,20,230.69,02,-99999.00,99,34.89,02,3.46,01,34.11,01,5.49,01,2.30,01,238.30,01,4.88,01,1018.50,01
2002,1,1,15,25,216.34,02,-99999.00,99,34.40,02,3.24,01,32.71,01,5.34,01,4.34,01,211.20,01,5.71,01,1018.70,01
2002,1,1,15,30,200.74,02,-99999.00,99,33.46,02,3.20,01,33.66,01,5.33,01,2.78,01,247.00,01,4.65,01,1018.80,01
2002,1,1,15,35,184.82,02,-99999.00,99,31.83,02,3.24,01,33.39,01,5.21,01,2.84,01,216.90,01,4.49,01,1018.90,01
2002,1,1,15,40,171.60,02,-99999.00,99,31.15,02,3.16,01,34.04,01,5.21,01,3.17,01,259.10,01,4.72,01,1019.10,01
